Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4980386491960;-0.0233;-0.0017;0.0238;
4980391546595;-0.0222;-0.0124;0.0248;
4980396601230;-0.0158;-0.0241;0.0259;
4980401655866;-0.0147;-0.0315;0.0238;
4980406710501;-0.0137;-0.0326;0.0216;
4980411765085;-0.0083;-0.0294;0.0195;
4980416809564;-0.0052;-0.0262;0.0142;
4980421864199;-0.0052;-0.0209;0.0110;
4980426918835;-0.0041;-0.0177;0.0089;
4980431973470;-0.0009;-0.0166;0.0078;
4980437028105;0.0023;-0.0102;0.0057;
4980442082741;0.0034;-0.0060;0.0046;
4980447127168;0.0055;-0.0017;0.0025;
4980452181803;0.0066;0.0036;-0.0007;
4980457236439;0.0076;0.0089;-0.0039;
4980462291074;0.0087;0.0143;-0.0029;
4980467345710;0.0108;0.0153;0.0014;
4980472400345;0.0108;0.0164;0.0046;
4980477460085;0.0076;0.0111;0.0099;
4980482514720;0.0023;0.0025;0.0152;
4980487569355;0.0023;-0.0070;0.0174;
4980492623991;0.0002;-0.0145;0.0163;
4980497678574;-0.0009;-0.0198;0.0131;
4980502733262;-0.0020;-0.0241;0.0099;
4980507789355;0.0002;-0.0198;0.0089;
4980512843991;0.0012;-0.0124;0.0035;
4980517898626;0.0023;-0.0049;-0.0029;
4980522953262;0.0066;0.0068;-0.0103;
4980528007897;0.0098;0.0164;-0.0135;
4980533062533;0.0108;0.0175;-0.0146;
4980538132480;0.0161;0.0185;-0.0156;
4980543187116;0.0172;0.0196;-0.0199;
4980548241751;0.0172;0.0207;-0.0220;
4980553296387;0.0140;0.0132;-0.0178;
4980558351022;0.0076;0.0089;-0.0146;
4980563405658;0.0055;0.0111;-0.0103;
4980568459980;0.0002;0.0100;-0.0039;
4980573514616;-0.0062;0.0068;0.0003;
4980578569251;-0.0105;0.0047;0.0046;
4980583623887;-0.0137;-0.0038;0.0078;
4980588678522;-0.0137;-0.0070;0.0089;
4980593733158;-0.0147;-0.0092;0.0089;
4980598791960;-0.0147;-0.0134;0.0099;
4980603846595;-0.0158;-0.0145;0.0089;
4980608901230;-0.0169;-0.0092;0.0057;
4980613955866;-0.0137;-0.0070;0.0014;
4980619010501;-0.0126;-0.0028;-0.0018;
4980624065137;-0.0115;-0.0006;-0.0039;
4980629098158;-0.0073;0.0057;-0.0071;
4980634152793;-0.0052;0.0164;-0.0082;
4980639207428;-0.0030;0.0217;-0.0071;
4980644262064;0.0055;0.0185;-0.0061;
4980649316647;0.0108;0.0143;-0.0071;
4980654371335;0.0130;0.0121;-0.0061;
4980659483887;0.0130;0.0100;-0.0039;
4980664538522;0.0087;0.0111;-0.0007;
4980669593158;0.0044;0.0100;-0.0018;
4980674647845;0.0023;0.0047;0.0003;
4980679702428;0.0002;-0.0038;-0.0039;
4980684757116;-0.0030;-0.0081;-0.0039;
4980689766803;-0.0094;-0.0049;-0.0050;
4980694821439;-0.0105;-0.0038;-0.0061;
4980699876074;-0.0115;-0.0038;-0.0061;
4980704930710;-0.0126;-0.0017;-0.0050;
4980709985345;-0.0115;0.0015;-0.0071;
4980715039980;-0.0137;0.0047;-0.0103;
4980720122793;-0.0105;0.0068;-0.0135;
4980725177428;-0.0105;0.0089;-0.0167;
4980730232064;-0.0083;0.0068;-0.0178;
4980735286699;-0.0052;0.0079;-0.0188;
4980740341335;0.0012;0.0089;-0.0199;
4980745395970;0.0034;0.0089;-0.0210;
4980750407689;0.0055;0.0079;-0.0210;
4980755462324;0.0076;0.0079;-0.0231;
4980760516960;0.0076;0.0111;-0.0220;
4980765571595;0.0066;0.0164;-0.0156;
4980770626230;0.0034;0.0270;-0.0093;
4980775680866;0.0012;0.0281;-0.0082;
4980780738574;0.0012;0.0196;-0.0029;
4980785793210;-0.0009;0.0068;0.0035;
4980790847845;-0.0009;-0.0017;0.0078;
4980795902480;0.0012;-0.0092;0.0120;
4980800957116;-0.0041;-0.0145;0.0131;
4980806011751;-0.0062;-0.0113;0.0120;
4980811075397;-0.0094;-0.0060;0.0099;
4980816130033;-0.0115;-0.0017;0.0046;
4980821184668;-0.0147;0.0047;-0.0029;
4980826239303;-0.0190;0.0089;-0.0124;
4980831293939;-0.0190;0.0132;-0.0199;
4980836348574;-0.0169;0.0175;-0.0284;
4980841418314;-0.0137;0.0207;-0.0348;
4980846472949;-0.0115;0.0217;-0.0369;
4980851527585;-0.0137;0.0217;-0.0359;
4980856582220;-0.0105;0.0249;-0.0316;
4980861636855;-0.0073;0.0260;-0.0252;
4980866691491;-0.0105;0.0238;-0.0178;
4980871730605;-0.0126;0.0164;-0.0103;
4980876785241;-0.0126;0.0100;-0.0039;
4980881839876;-0.0190;0.0036;0.0035;
4980886894512;-0.0222;-0.0017;0.0067;
4980891949147;-0.0233;-0.0070;0.0078;
4980897003783;-0.0211;-0.0049;0.0089;
4980902067480;-0.0222;-0.0028;0.0089;
4980907122116;-0.0211;-0.0038;0.0046;
4980912176751;-0.0179;-0.0006;0.0014;
4980917231387;-0.0126;0.0057;-0.0018;
4980922286022;-0.0073;0.0111;-0.0082;
4980927340658;-0.0041;0.0111;-0.0103;
4980932387480;0.0012;0.0100;-0.0114;
4980937442116;0.0076;0.0132;-0.0135;
4980942496751;0.0108;0.0196;-0.0124;
4980947551387;0.0140;0.0260;-0.0124;
4980952606022;0.0172;0.0249;-0.0071;
4980957660658;0.0183;0.0175;-0.0039;
4980962721908;0.0193;0.0100;-0.0029;
4980967776543;0.0193;0.0047;-0.0029;
4980972831178;0.0172;-0.0006;-0.0007;
4980977885814;0.0130;-0.0081;0.0057;
4980982940449;0.0172;-0.0113;0.0057;
4980987995085;0.0161;-0.0060;0.0067;
4980993048730;0.0151;-0.0028;0.0089;
4980998103366;0.0140;0.0015;0.0110;
4981003158001;0.0119;0.0068;0.0089;
4981008212637;0.0130;0.0089;0.0067;
4981013267272;0.0108;0.0111;0.0035;
4981018321908;0.0130;0.0132;-0.0029;
4981023377168;0.0119;0.0196;-0.0050;
4981028431803;0.0055;0.0238;-0.0082;
4981033486439;-0.0020;0.0217;-0.0146;
4981038541074;-0.0126;0.0196;-0.0156;
4981043595710;-0.0211;0.0196;-0.0210;
4981048650345;-0.0254;0.0217;-0.0263;
4981053722480;-0.0254;0.0196;-0.0274;
4981058777324;-0.0233;0.0153;-0.0231;
4981063837272;-0.0211;0.0143;-0.0167;
4981068885814;-0.0158;0.0089;-0.0114;
4981073940449;-0.0105;0.0025;-0.0039;
4981078998210;0.0002;-0.0049;0.0003;
4981084052793;0.0034;-0.0113;0.0046;
4981089107480;0.0087;-0.0113;0.0099;
4981094162116;0.0140;-0.0145;0.0110;
4981099216803;0.0130;-0.0156;0.0089;
4981104271439;0.0108;-0.0166;0.0046;
4981109326074;0.0087;-0.0156;0.0025;
4981114321335;0.0044;-0.0102;-0.0029;
4981119456595;0.0012;-0.0049;-0.0082;
4981124511230;0.0002;-0.0038;-0.0135;
4981129556908;0.0034;0.0015;-0.0146;
4981134611543;0.0034;0.0057;-0.0167;
4981139666178;0.0055;0.0111;-0.0167;
4981144720866;0.0087;0.0100;-0.0114;
4981149775553;0.0119;0.0111;-0.0082;
4981154794980;0.0151;0.0175;-0.0082;
4981159859616;0.0183;0.0196;-0.0061;
4981164961751;0.0236;0.0143;-0.0018;
4981170019512;0.0236;0.0121;-0.0018;
4981175074147;0.0225;0.0132;0.0003;
4981180128783;0.0236;0.0100;0.0046;
4981185183418;0.0225;0.0057;0.0067;
4981190238105;0.0183;0.0036;0.0046;
4981195292741;0.0098;0.0025;0.0003;
4981200347376;0.0034;0.0025;-0.0029;
4981205325814;-0.0062;0.0015;-0.0093;
4981210380449;-0.0137;0.0004;-0.0124;
4981215435137;-0.0201;-0.0028;-0.0135;
4981220489772;-0.0233;-0.0060;-0.0114;
4981225544460;-0.0275;-0.0081;-0.0114;
4981230599095;-0.0275;-0.0166;-0.0114;
4981235656647;-0.0211;-0.0209;-0.0061;
4981240711283;-0.0169;-0.0198;-0.0029;
4981245765970;-0.0094;-0.0188;0.0025;
4981250820605;-0.0041;-0.0102;0.0057;
4981255875293;0.0055;0.0004;0.0078;
4981260929928;0.0311;0.0441;0.0131;
4981265983835;0.0747;0.1229;0.0195;
4981271038470;0.1056;0.1612;0.0270;
4981276093158;0.1312;0.1772;0.0206;
4981281147845;0.1439;0.1698;0.0025;
4981286202480;0.1418;0.1389;-0.0114;
4981291257116;0.1269;0.1016;-0.0220;
4981296323053;0.1088;0.0664;-0.0263;
4981301377689;0.0758;0.0398;-0.0284;
4981306432376;0.0300;0.0111;-0.0306;
4981311487012;-0.0158;-0.0283;-0.0295;
4981316541699;-0.0637;-0.0677;-0.0284;
4981321596335;-0.1074;-0.1018;-0.0242;
4981326645501;-0.1479;-0.1348;-0.0220;
4981331700137;-0.1734;-0.1519;-0.0220;
4981336754824;-0.1830;-0.1466;-0.0178;
4981341809460;-0.1734;-0.1157;-0.0050;
4981346864147;-0.1500;-0.0731;0.0078;
4981351918783;-0.1138;-0.0347;0.0152;
4981357003939;-0.0712;-0.0081;0.0089;
4981362058574;-0.0243;0.0089;-0.0018;
4981367113262;0.0161;0.0228;-0.0114;
4981372167949;0.0534;0.0377;-0.0178;
4981377222585;0.0832;0.0505;-0.0199;
4981382277272;0.0982;0.0579;-0.0178;
4981387325605;0.1024;0.0601;-0.0156;
