Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82688190565803;19.7884;-6.4538;23.2166;
82688200565803;19.7640;-6.4172;23.2288;
82688210565803;19.9714;-6.4538;22.9482;
82688220565803;19.9348;-6.4782;22.8506;
82688230565803;20.0568;-6.4538;22.7164;
82688240565803;20.3252;-6.4294;22.3992;
82688250565803;20.4350;-6.4172;22.1796;
82688260565803;20.5814;-6.4416;22.1552;
82688270565803;20.6668;-6.4538;22.2162;
82688280565803;20.7522;-6.4782;22.1064;
82688290565803;20.4838;-6.5026;22.3260;
82688300565803;20.5204;-6.5026;22.4236;
82688310565803;20.2886;-6.5636;22.6798;
82688320565803;20.0568;-6.6368;22.9482;
82688330565803;19.9348;-6.6246;23.2044;
82688340565803;19.8128;-6.6124;23.2166;
82688350565803;19.6786;-6.6002;23.2776;
82688360565803;19.5200;-6.6002;23.4240;
82688370565803;19.4834;-6.5880;23.5460;
82688380565803;19.4224;-6.6002;23.4484;
82688390565803;19.4956;-6.5270;23.2654;
82688400565803;19.5322;-6.5026;23.1312;
82688410565803;19.5810;-6.5514;22.9848;
82688420565803;19.7884;-6.5514;22.7774;
82688430565803;20.0202;-6.5148;22.5700;
82688440565803;20.1788;-6.4782;22.3626;
82688450565803;20.3740;-6.4538;22.1796;
82688460565803;20.5082;-6.4050;22.1064;
82688470565803;20.5326;-6.4294;22.0332;
82688480565803;20.3984;-6.4538;22.1796;
82688490565803;20.2764;-6.3684;22.4114;
82688500565803;20.2276;-6.3684;22.4114;
82688510565803;20.0812;-6.3928;22.4114;
82688520565803;20.1666;-6.3684;22.4358;
82688530565803;20.1788;-6.3562;22.4358;
82688540565803;20.0324;-6.2952;22.5334;
82688550565803;20.1056;-6.2708;22.6676;
82688560565803;20.2886;-6.1976;22.5212;
82688570565803;20.3008;-6.2098;22.4114;
82688580565803;20.1788;-6.1610;22.5212;
82688590565803;20.1910;-6.0756;22.6432;
82688600565803;20.0202;-6.0390;22.7652;
82688610565803;19.9592;-5.9536;22.8384;
82688620565803;20.0934;-5.9170;22.7774;
82688630565803;19.9470;-5.8194;22.8140;
82688640565803;19.7518;-5.7462;23.0458;
82688650565803;19.7274;-5.6364;23.1678;
82688660565803;19.6786;-5.5754;23.2288;
82688670565803;19.5688;-5.5266;23.3020;
82688680565803;19.4346;-5.4290;23.3996;
82688690565803;19.2516;-5.3558;23.5704;
82688700565803;18.9710;-5.3314;23.9120;
82688710565803;18.9222;-5.2582;24.1194;
82688720565803;18.8246;-5.1850;24.3268;
82688730565803;18.5806;-5.1118;24.5220;
82688740565803;18.4708;-5.0142;24.7904;
82688750565803;18.4586;-4.9044;24.9734;
82688760565803;18.4464;-4.8922;25.0954;
82688770565803;18.4220;-4.8068;25.0710;
82688780565803;18.5074;-4.7580;24.9856;
82688790565803;18.5562;-4.7458;24.8514;
82688800565803;18.7026;-4.7336;24.5830;
82688810565803;18.9954;-4.7092;24.4122;
82688820565803;19.1052;-4.7092;24.3756;
82688830565803;19.0564;-4.7824;24.3024;
82688840565803;19.2394;-4.7702;24.1438;
82688850565803;19.4590;-4.8190;24.0462;
82688860565803;19.5566;-4.7702;23.8876;
82688870565803;19.6542;-4.7336;23.7900;
82688880565803;19.7274;-4.7458;23.7900;
82688890565803;19.6664;-4.7458;23.7412;
82688900565803;19.6664;-4.6848;23.6436;
82688910565803;19.8494;-4.6238;23.5704;
82688920565803;19.6786;-4.5994;23.6558;
82688930565803;19.5688;-4.5262;23.7290;
82688940565803;19.6298;-4.5018;23.7290;
82688950565803;19.7396;-4.5018;23.6680;
82688960565803;19.7884;-4.4774;23.5216;
82688970565803;19.8860;-4.4530;23.4728;
82688980565803;19.8738;-4.5018;23.3508;
82688990565803;19.7640;-4.5140;23.3508;
82689000565803;19.8006;-4.5140;23.2654;
82689010565803;19.8006;-4.5750;23.3386;
82689020565803;19.6664;-4.6360;23.4972;
82689030565803;19.4224;-4.6238;23.6680;
82689040565803;19.3614;-4.6848;23.7168;
82689050565803;19.2272;-4.7336;23.7534;
82689060565803;19.2882;-4.7092;23.7168;
82689070565803;19.3248;-4.7336;23.7168;
82689080565803;19.3004;-4.7092;23.7534;
82689090565803;19.2516;-4.7702;23.6558;
82689100565803;19.3126;-4.7580;23.4972;
82689110565803;19.3370;-4.7702;23.4362;
82689120565803;19.2760;-4.8068;23.4484;
82689130565803;19.4224;-4.8312;23.3630;
82689140565803;19.4224;-4.9044;23.3996;
82689150565803;19.3370;-4.9898;23.3630;
82689160565803;19.4346;-5.0386;23.3020;
82689170565803;19.5932;-5.0142;23.2288;
82689180565803;19.6298;-5.0630;23.1068;
82689190565803;19.7640;-5.1118;22.9238;
82689200565803;19.9104;-5.0874;22.7408;
82689210565803;19.9470;-5.0630;22.5700;
82689220565803;20.0080;-5.0630;22.3992;
82689230565803;20.2154;-4.9654;22.2528;
82689240565803;20.3252;-4.9776;22.1064;
82689250565803;20.2886;-4.9898;21.9600;
82689260565803;20.2886;-4.9410;22.0332;
82689270565803;20.3252;-4.9166;21.8868;
82689280565803;20.3618;-4.8678;21.8380;
82689290565803;20.3130;-4.8678;21.9722;
82689300565803;20.2886;-4.8434;22.0454;
82689310565803;20.1666;-4.8800;22.1430;
82689320565803;20.1056;-4.7946;22.2284;
82689330565803;20.2886;-4.7214;22.2040;
82689340565803;20.2886;-4.6970;22.1552;
82689350565803;20.2642;-4.6360;22.4724;
82689360565803;20.2520;-4.5750;22.5822;
82689370565803;20.2032;-4.5506;22.5944;
82689380565803;20.2154;-4.4896;22.5700;
82689390565803;20.3374;-4.4530;22.5334;
82689400565803;20.3862;-4.4164;22.3382;
82689410565803;20.2276;-4.4408;22.4236;
82689420565803;20.6424;-4.3798;22.0332;
82689430565803;20.6790;-4.3798;21.8868;
82689440565803;20.7034;-4.3920;21.8502;
82689450566301;20.8620;-4.3432;21.7892;
82689460566301;20.9840;-4.3310;21.7038;
82689470566301;21.0694;-4.2578;21.5086;
82689480566301;21.1182;-4.2578;21.4842;
82689490566301;21.2768;-4.1968;21.3744;
82689500566301;20.9474;-4.2334;21.6550;
82689510566301;20.9718;-4.1480;21.6306;
82689520566301;20.9596;-4.0870;21.6916;
82689530566301;20.9718;-4.0260;21.6550;
82689540566301;20.9108;-3.9406;21.6672;
82689550566301;20.7644;-3.8552;21.8502;
82689560566301;20.6790;-3.7698;22.0698;
82689570566301;20.6668;-3.6722;22.0332;
82689580566301;20.6912;-3.4892;22.1430;
82689590566301;20.6424;-3.3916;22.2528;
82689600566301;20.5692;-3.2452;22.3260;
82689610566301;20.4228;-3.1110;22.5700;
82689620566301;20.4350;-2.9646;22.7896;
82689630566301;20.4838;-2.8304;22.8018;
82689640566301;20.4472;-2.6718;22.9848;
82689650566301;20.0202;-2.5376;23.7534;
82689660566301;19.6420;-2.4400;24.0828;
82689670566301;19.4834;-2.3302;24.3024;
82689680566301;19.4468;-2.2448;24.4000;
82689690566301;19.4590;-2.1472;24.3512;
82689700566301;19.4102;-2.0618;24.2902;
82689710566301;19.4224;-1.9764;24.3878;
82689720566301;19.5566;-1.9032;24.1438;
82689730566301;19.9592;-1.7934;23.5338;
82689740566301;20.2520;-1.6958;23.3630;
82689750566301;20.4350;-1.5738;23.1556;
82689760566301;20.4960;-1.5006;22.9970;
82689770566301;20.4838;-1.3908;23.1068;
82689780566301;20.4960;-1.3054;23.0946;
82689790566301;20.2642;-1.2810;23.0214;
82689800566301;20.1666;-1.1834;23.0702;
82689810566301;20.0568;-1.1346;23.1312;
82689820566301;19.9714;-1.0248;23.0702;
82689830566301;19.8738;-0.8906;23.2044;
82689840566301;19.7884;-0.7198;23.3752;
82689850566301;19.8616;-0.5734;23.1434;
82689860566301;19.8738;-0.3050;23.1922;
82689870566301;20.1178;-0.0244;23.2044;
82689880566301;20.1422;0.1952;23.2410;
82689890566301;20.1544;0.4758;23.2532;
82689900566301;20.2520;0.7198;23.3020;
82689910566301;20.4106;0.9760;23.1556;
82689920566301;20.4350;1.2688;23.1190;
82689930566301;20.3618;1.5128;23.3142;
82689940566301;20.3374;1.6958;23.3142;
82689950566301;20.1544;1.8666;23.4484;
82689960566301;20.1788;2.1350;23.4606;
82689970566301;20.2520;2.3058;23.4362;
82689980566301;20.2276;2.5132;23.2532;
82689990566301;20.1422;2.7084;23.1678;
82690000566301;20.2520;2.8304;22.9726;
82690010566301;20.3496;3.0256;22.8506;
82690020566301;20.3496;3.2086;22.8506;
82690030566301;20.4960;3.4404;22.7042;
82690040566301;20.4472;3.5990;22.6432;
82690050566301;20.3374;3.8796;22.6310;
82690060566301;20.3618;4.1358;22.6798;
82690070566301;20.2642;4.3798;22.7896;
82690080566301;20.0324;4.6604;22.9848;
82690090566301;19.9592;4.9898;22.9116;
82690100566301;19.8982;5.3436;22.8140;
82690110566301;19.8006;5.7096;22.7896;
82690120566301;19.8250;6.1732;22.7896;
82690130566301;19.8006;6.5880;22.8628;
82690140566301;19.7518;6.9906;22.8140;
82690150566301;19.9470;7.4664;22.6066;
82690160566301;20.1544;7.9056;22.3016;
82690170566301;20.1544;8.3204;22.2040;
82690180566301;20.1788;8.7474;22.0698;
82690190566301;20.2520;9.1744;21.9478;
82690200566301;20.2154;9.5160;21.7648;
82690210566301;20.2276;9.8210;21.5086;
82690220566301;20.1910;10.1382;21.4842;
82690230566301;20.0080;10.3456;21.4598;
82690240566301;19.8372;10.6140;21.5452;
82690250566301;19.8250;10.7848;21.5208;
82690260566301;19.8128;10.8702;21.5330;
82690270566301;19.7518;10.8946;21.4964;
82690280566301;19.8006;10.8946;21.4598;
82690290566301;19.9104;10.8336;21.3866;
82690300566301;19.9470;10.7604;21.2402;
82690310566301;20.1666;10.6750;21.1792;
82690320566301;20.3984;10.5042;20.9474;
82690330566301;20.5204;10.3090;20.8010;
82690340566301;20.6546;10.1260;20.7522;
82690350566301;20.8498;9.9186;20.6546;
82690360566301;20.9718;9.6746;20.5692;
82690370566301;21.0328;9.4794;20.4838;
82690380566301;21.3012;9.1988;20.3374;
82690390566301;21.2524;8.9304;20.3740;
82690400566301;21.2646;8.6864;20.3984;
82690410566301;21.3622;8.4546;20.3740;
82690420566301;21.5086;8.1862;20.2520;
82690430566301;21.5086;7.9178;20.2276;
82690440566301;21.5086;7.6982;20.3374;
82690450566301;21.4232;7.4054;20.4960;
82690460566301;21.1426;7.1614;20.8986;
82690470566301;21.1670;6.9174;20.9352;
82690480566301;21.1670;6.6734;21.1426;
82690490566301;21.1426;6.4904;21.3134;
82690500566301;21.0206;6.2830;21.5696;
82690510566301;20.9962;6.1244;21.7770;
82690520566301;21.0572;6.0268;21.7892;
82690530566301;21.2524;5.8926;21.7282;
82690540566301;21.5330;5.8194;21.5208;
82690550566301;21.5086;5.7828;21.6184;
82690560566301;21.5574;5.7828;21.5208;
82690570566301;21.6184;5.7706;21.4476;
82690580566301;21.6794;5.8438;21.2890;
82690590566301;21.7404;5.9170;21.1670;
82690600566301;21.6672;5.9292;21.2158;
82690610566301;21.6428;6.1000;21.2890;
82690620566301;21.6306;6.2220;21.2768;
82690630566301;21.7892;6.3074;21.0938;
82690640566301;21.8868;6.3806;21.0694;
82690650566301;21.8014;6.4660;21.1670;
82690660566301;21.7404;6.5392;21.3134;
82690670566301;21.8502;6.6002;21.2890;
82690680566301;21.8746;6.7222;21.2646;
82690690566301;21.7648;6.7466;21.3500;
82690700566301;21.5330;6.7832;21.5940;
82690710566301;21.3500;6.8198;21.8380;
82690720566301;21.2890;6.9052;21.9112;
82690730566301;21.4598;6.9906;21.6794;
82690740566301;21.6916;7.0882;21.4964;
82690750566301;21.7038;7.1492;21.4232;
82690760566301;21.6916;7.1858;21.4720;
82690770566301;21.7282;7.2346;21.5086;
82690780566301;21.8258;7.3200;21.4232;
82690790566301;21.9112;7.4542;21.4110;
82690800566301;21.8624;7.4908;21.4842;
82690810566301;21.5574;7.5640;21.8868;
82690820566301;21.2890;7.6616;22.1918;
82690830566301;21.1670;7.7714;22.3016;
82690840566301;21.2646;7.9056;22.2894;
82690850566301;21.2524;8.0154;22.2528;
82690860566301;21.1792;8.1374;22.2162;
82690870566301;21.0572;8.2472;22.2650;
82690880566301;20.8742;8.3692;22.3626;
82690890566301;20.9352;8.4912;22.2772;
82690900566301;20.8986;8.5888;22.1918;
82690910566301;20.8376;8.7108;22.2040;
82690920566301;20.6912;8.7596;22.2772;
82690930566301;20.6302;8.8450;22.2406;
82690940566301;20.6668;8.8938;22.3138;
82690950566301;20.5936;8.9670;22.3748;
82690960566301;20.4716;9.0036;22.5212;
82690970566301;20.3008;9.0280;22.6798;
82690980566301;20.2520;9.1012;22.8140;
82690990566301;20.0934;9.1500;23.0214;
82691000566301;20.0812;9.3086;23.1068;
82691010566301;19.9470;9.4062;23.3020;
82691020566301;19.7884;9.4916;23.3752;
82691030566301;19.7274;9.5892;23.4606;
82691040566301;19.6786;9.7722;23.5948;
82691050566301;19.6054;9.8820;23.6924;
82691060566301;19.5566;10.0162;23.8754;
82691070566301;19.4956;10.1504;24.1194;
82691080566301;19.3248;10.2724;24.4366;
82691090566301;19.1784;10.4310;24.8758;
82691100566301;19.0686;10.5896;25.2906;
82691110566301;18.9710;10.6994;25.6322;
82691120566301;19.0076;10.7604;25.8518;
82691130566301;19.0198;10.8702;26.1080;
82691140566301;19.1052;10.8580;26.1812;
82691150566301;19.1662;10.8458;26.2788;
82691160566301;19.2150;10.8214;26.4008;
82691170566301;19.3004;10.7726;26.4008;
82691180566301;19.3370;10.6506;26.3886;
82691190566301;19.4590;10.5164;26.4008;
82691200566301;19.4346;10.4188;26.4618;
82691210566301;19.3980;10.2358;26.5594;
82691220566301;19.3370;10.0772;26.7058;
82691230566301;19.1906;9.8698;26.9742;
82691240566301;19.0564;9.5892;27.1328;
82691250566301;18.9954;9.2964;27.2914;
82691260566301;18.9710;9.0646;27.4256;
82691270566301;18.8368;8.7840;27.5476;
82691280566301;18.8246;8.4790;27.6452;
82691290566301;18.8002;8.1862;27.7672;
82691300566301;18.7026;7.8934;27.9502;
82691310566301;18.7026;7.6372;28.0234;
82691320566301;18.7026;7.3688;28.1088;
82691330566301;18.6782;7.1004;28.1332;
82691340566301;18.5684;6.8320;28.3406;
82691350566301;18.6050;6.5636;28.4260;
82691360566301;18.5562;6.3196;28.4992;
82691370566301;18.6660;6.1366;28.4016;
82691380566301;18.6294;5.9170;28.4016;
82691390566301;18.6660;5.6486;28.4382;
82691400566301;18.6660;5.4778;28.4870;
82691410566301;18.6294;5.2704;28.6578;
82691420566301;18.6294;5.0874;28.8164;
82691430566301;18.5684;4.9166;28.8774;
82691440566301;18.6416;4.7336;29.0238;
82691450566301;18.5562;4.5262;29.1702;
82691460566301;18.6782;4.3188;29.1336;
82691470566301;18.7270;4.1846;29.1580;
82691480566301;18.7026;3.9162;29.1702;
82691490566301;18.7270;3.7576;29.1946;
82691500566301;18.7514;3.5502;29.1458;
82691510566301;18.7270;3.3428;29.2068;
82691520566301;18.6660;3.1476;29.3410;
82691530566301;18.5928;2.9768;29.4752;
82691540566301;18.5806;2.8182;29.6094;
82691550566301;18.5806;2.6718;29.6094;
82691560566301;18.6782;2.5986;29.5728;
82691570566301;18.7758;2.4888;29.5118;
82691580566301;18.8124;2.4278;29.4752;
82691590566301;18.7514;2.4156;29.6704;
82691600566301;18.6782;2.3912;29.6948;
82691610566301;18.6416;2.3302;29.8046;
82691620566301;18.5562;2.2814;30.0242;
82691630566301;18.5562;2.2692;30.0364;
82691640566301;18.5318;2.2204;30.1706;
82691650566301;18.5318;2.2448;30.2072;
82691660566301;18.5440;2.2448;30.2194;
82691670566301;18.6782;2.2326;29.9876;
82691680566301;18.8612;2.3302;29.8168;
82691690566301;19.0198;2.4522;29.6826;
82691700566301;18.9710;2.5498;29.6216;
82691710566301;18.8734;2.7206;29.7314;
82691720566301;18.7758;2.9158;29.8778;
82691730566301;18.5806;3.0988;30.0486;
82691740566301;18.5074;3.3306;30.1950;
82691750566301;18.5318;3.6844;30.1828;
82691760566301;18.4464;3.9650;30.2072;
82691770566301;18.2146;4.2700;30.4024;
82691780566301;18.0682;4.6238;30.5366;
82691790566301;17.9462;4.9532;30.6464;
82691800566301;17.8486;5.3436;30.6586;
82691810566301;17.6778;5.6974;30.8416;
82691820566301;17.3972;6.0146;31.0124;
82691830566301;17.2508;6.2830;31.1222;
82691840566301;16.9702;6.5148;31.4028;
82691850566301;16.9092;6.7832;31.3784;
82691860566301;16.8482;7.0028;31.3296;
82691870566301;16.7506;7.2224;31.4028;
82691880566301;16.6042;7.3688;31.4394;
82691890566301;16.6286;7.5274;31.2686;
82691900566301;16.6652;7.6494;31.1466;
82691910566301;16.5310;7.7226;31.2930;
82691920566301;16.4822;7.8202;31.1832;
82691930566301;16.3724;7.8690;31.2442;
82691940566301;16.1772;7.8934;31.5004;
82691950566301;16.1406;7.8690;31.5614;
82691960566301;16.1284;7.8324;31.6346;
82691970566301;16.0186;7.7836;31.8420;
82691980566301;16.0430;7.7958;31.9274;
82691990566301;15.9942;7.7592;31.9884;
82692000566301;16.0552;7.7226;32.0738;
82692010566301;16.0308;7.6616;32.1958;
82692020566301;16.0064;7.5884;32.1470;
82692030566301;15.9088;7.5518;32.1836;
82692040566301;15.8234;7.5518;32.2690;
82692050566301;15.8356;7.5640;32.1348;
82692060566301;15.7136;7.4786;32.2568;
82692070566301;15.6404;7.4908;32.1958;
82692080566301;15.7014;7.4176;32.0128;
82692090566301;15.6770;7.3932;31.9518;
82692100566301;15.8112;7.4542;31.7322;
82692110566301;15.6892;7.4786;31.8542;
82692120566301;15.8966;7.5152;31.5858;
82692130566301;16.0430;7.5762;31.3662;
82692140566301;16.3236;7.7226;31.0124;
82692150566301;16.4212;7.7714;30.9514;
82692160566301;16.4212;7.9300;30.9880;
82692170566301;16.4944;8.1008;30.8294;
82692180566301;16.6652;8.2960;30.5732;
82692190566301;17.0068;8.4546;30.0242;
82692200566301;17.0678;8.6132;29.7680;
82692210566301;17.0312;8.7474;29.6948;
82692220566301;17.1410;8.9304;29.4020;
82692230566301;17.2386;9.1378;29.0482;
82692240566301;17.3240;9.3330;28.8164;
82692250566301;17.3850;9.4916;28.5724;
82692260566301;17.2752;9.5648;28.6822;
82692270566301;17.1410;9.7356;28.8042;
82692280566301;17.1288;9.8942;28.8042;
82692290566301;17.0800;10.0040;28.7554;
82692300566301;16.9092;10.0650;28.8896;
82692310566301;16.7262;10.1016;29.0726;
82692320566301;16.6286;10.1260;29.1336;
82692330566301;16.6408;10.1260;29.1092;
82692340566301;16.6286;10.1626;29.0482;
82692350566301;16.6896;10.1504;28.8774;
82692360566301;16.6896;10.1260;28.8164;
82692370566301;16.7872;10.1382;28.7188;
82692380566301;16.7384;10.1016;28.7676;
82692390566301;16.8360;10.1138;28.7188;
82692400566301;16.6896;10.1016;28.8042;
82692410566301;16.4700;10.1260;28.9384;
82692420566301;16.3724;10.1382;29.0360;
82692430566301;16.1284;10.1504;29.2434;
82692440566301;15.8844;10.1382;29.5240;
82692450566301;15.5916;10.0772;29.7802;
82692460566301;15.4696;10.0772;29.8046;
82692470566301;15.3232;10.0284;29.9388;
82692480566301;15.2378;10.0284;29.9998;
82692490566301;15.2866;9.9796;30.0364;
82692500566301;15.2744;9.9064;30.0120;
82692510566301;15.2500;9.8210;30.1096;
82692520566301;15.1646;9.7112;30.2316;
82692530566301;15.2134;9.6746;30.1340;
82692540566301;15.2866;9.5648;30.1584;
82692550566301;15.4330;9.4672;29.9388;
82692560566301;15.5916;9.3696;29.7070;
82692570566301;15.6892;9.2598;29.5240;
82692580566301;15.8844;9.1866;29.2800;
82692590566301;16.2016;9.1012;28.8164;
82692600566301;16.5066;9.0036;28.4016;
82692610566301;16.7262;8.8450;28.1942;
82692620566301;16.9092;8.7108;27.9014;
82692630566301;16.9580;8.6010;27.8282;
82692640566301;17.1166;8.4180;27.6574;
82692650566301;17.2386;8.2716;27.5232;
82692660566301;17.1654;8.1130;27.5842;
82692670566301;17.0556;7.9056;27.7550;
82692680566301;16.9214;7.7592;27.8404;
82692690566301;16.7262;7.5518;28.0600;
82692700566301;16.4944;7.3444;28.2796;
82692710566301;16.4456;7.1004;28.3406;
82692720566301;16.3480;6.8686;28.4260;
82692730566301;16.2260;6.5636;28.4748;
82692740566301;16.2016;6.2220;28.4748;
82692750566301;16.2504;5.8682;28.4260;
82692760566301;16.4090;5.4656;28.2796;
82692770566301;16.5310;5.1362;28.1088;
82692780566301;16.5920;4.7458;28.0356;
82692790566301;16.6408;4.3310;27.9258;
82692800566301;16.7262;3.9040;27.8404;
82692810566301;16.7872;3.5380;27.7550;
82692820566301;16.8238;3.1354;27.7184;
82692830566301;16.6652;2.7328;27.8404;
82692840566301;16.5188;2.3302;27.9746;
82692850566301;16.3724;2.0008;28.0966;
82692860566301;16.3114;1.7324;28.1088;
82692870566301;16.0552;1.4396;28.3040;
82692880566301;15.8356;1.1712;28.4504;
82692890566301;15.8600;0.9516;28.4016;
82692900566301;15.8356;0.8296;28.2796;
82692910566301;15.9576;0.7930;28.0600;
82692920566301;16.0186;0.8296;27.8282;
82692930566301;16.2382;0.7930;27.5720;
82692940566301;16.4334;0.7930;27.2914;
82692950566301;16.6164;0.8296;27.0596;
82692960566301;16.7750;0.9272;26.8888;
82692970566301;16.6774;0.9760;26.9742;
82692980566301;16.5798;1.0248;27.1450;
82692990566301;16.5798;1.0370;27.1328;
82693000566301;16.4822;1.0248;27.3768;
82693010566301;16.3358;0.9882;27.4012;
82693020566301;16.0918;0.9516;27.6940;
82693030566301;15.9088;0.9394;27.8892;
82693040566301;15.6526;0.9272;28.0600;
82693050566301;15.4940;0.8784;28.1942;
82693060566301;15.4818;0.8418;28.1454;
82693070566301;15.3232;0.7930;28.1820;
82693080566301;15.3476;0.7442;28.0356;
82693090566301;15.3598;0.7686;28.0112;
82693100566301;15.5062;0.7442;27.7550;
82693110566301;15.5428;0.6832;27.6574;
82693120566301;15.5794;0.5612;27.6086;
82693130566301;15.7746;0.5368;27.1816;
82693140566301;16.0186;0.4758;26.8522;
82693150566301;16.3724;0.4026;26.4130;
82693160566301;16.6042;0.3294;26.1080;
82693170566301;16.9092;0.2684;25.7176;
82693180566301;17.0800;0.1586;25.4248;
82693190566301;17.5314;0.0854;24.9856;
82693200566301;17.8242;0.0488;24.5830;
82693210566301;18.0438;-0.0366;24.3878;
82693220566301;18.1170;-0.1464;24.2780;
82693230566301;18.1170;-0.1830;24.3268;
82693240566301;18.2268;-0.2318;24.2658;
82693250566301;18.1292;-0.3172;24.3146;
82693260566301;18.1902;-0.3904;24.3268;
82693270566301;18.1048;-0.3904;24.4122;
82693280566301;18.2024;-0.4392;24.2658;
82693290566301;18.3122;-0.4636;24.2536;
82693300566301;18.3732;-0.5368;24.1926;
82693310566301;18.3976;-0.6100;24.2170;
