Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82692810654738;-11.9079;-1.5341;-2.3566;
82692820760519;-8.9518;-1.6947;-2.2199;
82692830906509;-7.4668;-2.3198;-0.7660;
82692841012290;-7.2344;-2.4658;-2.8020;
82692851118123;-10.1737;-2.6145;-3.5112;
82692861189009;-10.3316;-2.9617;-2.8116;
82692871294790;-10.4372;-1.3854;-2.9506;
82692881400623;-6.6260;-2.1999;-1.8033;
82692891524009;-8.1087;-2.0420;-4.5796;
82692901629842;-10.5018;-1.5173;-5.1425;
82692911735623;-9.7711;-1.8335;-2.9363;
82692921824478;-8.7772;-1.0525;-4.0956;
82692931930311;-8.8944;-1.7354;-4.6466;
82692942036092;-9.0933;-1.7234;-4.2132;
82692952149478;-7.8906;-0.8273;-4.5820;
82692962255311;-10.5281;-1.0549;-4.4046;
82692972361092;-9.1675;-0.5734;-3.4920;
82692982485988;-9.7591;-0.3508;-3.1205;
82692992591769;-7.4836;-0.1639;-2.2391;
82693002697603;-6.7624;0.1068;-4.2060;
82693012790884;-11.4745;-0.0921;-5.8493;
82693022896665;-11.3402;-0.4848;-4.5915;
82693033002498;-9.2536;-0.6383;-4.5437;
82693043112655;-8.4440;-0.6215;-3.7819;
82693053218488;-7.3516;0.2483;-3.1325;
82693063324269;-10.2048;-0.6957;-4.1770;
82693073420155;-11.6806;0.2291;-3.3984;
82693083525988;-5.6533;0.9882;-2.3806;
82693093631769;-7.6271;1.0149;-4.5676;
82693103736613;-10.3220;0.5333;-4.9938;
82693113842394;-10.9403;0.3153;-4.1578;
82693123948228;-9.4478;1.0627;-2.7446;
82693134054842;-8.6142;0.0565;-2.7039;
82693144160623;-9.2683;1.0244;-2.9746;
82693154266457;-9.5557;-0.4083;-2.7159;
82693164368696;-7.0427;0.4301;-4.4142;
82693174474530;-8.2214;0.7801;-4.2730;
82693184580311;-12.2459;1.0388;-4.3519;
82693194686301;-9.3903;0.7801;-2.6441;
82693204792082;-7.1602;0.6505;-1.8081;
82693214897915;-8.1230;-0.0730;-3.2046;
82693225011561;-11.3330;-0.3003;-2.8211;
82693235117342;-8.4706;-0.5638;-1.3289;
82693245223176;-6.8198;-0.2859;-3.4825;
82693255323228;-9.9796;-0.2237;-4.9101;
82693265429061;-12.5620;-0.4083;-4.7016;
82693275534842;-10.3798;-0.6885;-1.7432;
82693285648176;-5.6462;-0.7795;-1.7073;
82693295753957;-10.7892;-0.5375;-4.7593;
82693305859790;-11.3067;-1.0358;-3.5064;
82693315961092;-7.9866;-0.4657;-1.3504;
82693326066873;-6.4678;0.6888;-2.3303;
82693336172707;-8.0752;-0.7101;-5.1305;
82693346279009;-12.2363;0.2985;-4.5652;
82693356384790;-8.5854;0.1379;-0.6173;
82693366490676;-8.0249;-0.6574;-3.9135;
82693376598176;-8.4826;-0.6431;-3.7507;
82693386703957;-10.8347;-0.5351;-2.7230;
82693396809790;-12.3200;-0.6670;-3.7053;
82693406911561;-7.0283;-0.6622;-1.8272;
82693417017342;-8.2717;-1.1844;-3.5949;
82693427123228;-13.0292;-0.6670;-4.5556;
82693437228228;-11.0480;-0.4968;0.3482;
82693447334009;-4.7958;0.1164;-1.7719;
82693457439842;-5.9169;-0.0320;-6.7475;
82693467551353;-9.1340;-0.0897;-6.7116;
82693477657134;-9.1196;0.4612;-5.0204;
82693487762915;-11.5271;0.0063;-4.7593;
82693497866144;-9.6873;-1.0741;-2.9626;
82693507971926;-7.0259;-0.1208;-2.2510;
82693518077759;-7.7518;-0.9185;-3.8082;
82693528183071;-9.6108;-0.6550;-6.0479;
82693538288853;-12.9117;-0.4035;-4.7809;
82693548394686;-6.9996;0.3200;-1.4844;
82693558495363;-6.7935;-0.8731;-5.5184;
82693568601196;-11.1006;-0.5973;-4.3950;
82693578706978;-9.8767;0.0781;-0.6317;
82693588812030;-9.2683;-0.1448;-2.4619;
82693598917811;-10.1163;0.5644;-3.2357;
82693609023696;-8.1757;-0.4920;-2.1529;
82693619130571;-7.2823;-0.5758;-4.3376;
82693629236353;-9.3808;-0.3242;-6.3978;
82693639342186;-10.9570;0.1642;-4.5508;
82693649439061;-11.0216;-0.1878;-3.5949;
82693659544842;-7.1483;-0.8489;-2.5792;
82693669650623;-8.7556;-0.8850;-5.6671;
82693679755259;-12.7032;-1.4360;-3.5614;
82693689861092;-10.2981;-1.0310;-1.8535;
82693699966873;-8.3842;-0.6646;-0.7325;
82693710075884;-6.9996;-0.9808;-0.2342;
82693720181717;-8.8968;-0.1448;-2.3351;
82693730287551;-12.3057;-0.3843;-5.9067;
82693740446561;-10.7151;0.2435;-3.7388;
82693750552342;-6.3048;0.3081;-3.6742;
82693760658176;-8.5041;-0.1591;-4.0956;
82693770786873;-9.4525;-0.3556;-4.3496;
82693780892498;-8.8681;-0.1089;-3.5901;
82693790998123;-10.4874;-0.2668;-2.5528;
82693801077394;-8.3554;0.5189;-1.8583;
82693811183019;-7.7136;-0.0392;-3.5590;
82693821288592;-10.2861;-0.1137;-5.0180;
82693831348123;-8.4706;-0.4585;-3.6861;
82693841453748;-7.7758;0.6888;-3.8130;
82693851559321;-11.1102;0.4974;-3.6117;
82693861658019;-9.4023;0.1738;-3.2836;
82693871763644;-6.9326;0.5189;-3.9350;
82693881869217;-9.0742;-0.1854;-4.5461;
82693891996092;-11.7739;0.0111;-3.4394;
82693902101665;-9.6467;-0.1591;-2.7661;
82693912207290;-7.4094;0.1427;-4.1028;
82693922287603;-8.7748;0.3870;-4.0765;
82693932393228;-10.0226;-0.2070;-3.5327;
82693942498801;-8.3339;0.5285;-4.1818;
82693952610415;-8.4993;-0.1089;-3.2453;
82693962716040;-12.5166;0.6601;-4.2873;
82693972821613;-9.6969;0.6482;-1.1539;
82693982932707;-7.6487;-0.1041;-0.4496;
82693993038332;-7.6753;-0.0272;-3.2836;
82694003143957;-8.3148;-1.0047;-3.8489;
82694013249582;-7.0714;0.0326;-4.8526;
82694023355207;-8.6548;1.7477;-7.2649;
82694033460832;-8.4200;0.3464;-5.0133;
82694043562290;-5.7419;0.3153;-4.7088;
82694053667915;-6.0030;-0.2213;-4.4429;
82694063773488;-7.1746;-0.7340;-4.8263;
82694073881873;-5.5672;-0.9784;-6.5079;
82694083987498;-19.2215;-0.0802;-3.8776;
82694094093123;-29.1126;-0.8465;6.0182;
82694104234269;-13.6041;-0.4944;12.5770;
82694114339894;-3.8327;-0.6574;4.7222;
82694124445467;-8.1805;-2.7269;-8.3620;
82694134511144;-7.5051;-4.7058;-7.6890;
82694144616769;-4.6113;-1.7928;-3.7938;
82694154722342;-6.0532;-0.0826;-5.6121;
82694164830207;-9.9006;1.2206;-6.8121;
82694174935832;-10.0828;5.5421;-3.6356;
82694185041405;-8.6189;4.4091;-1.6140;
82694195147811;-7.6848;0.3488;-7.0277;
82694205253436;-11.2875;0.0924;-7.1282;
82694215359009;-8.9901;0.0900;-2.3471;
82694225474790;-7.2799;0.3392;-1.3744;
82694235580415;-7.7447;-0.2740;-2.6082;
82694245685988;-8.5854;-1.2945;-1.5278;
82694255792863;-10.5377;-0.4274;0.0173;
82694265898488;-7.1842;-0.5638;-0.9168;
82694276004061;-6.5973;-0.2405;-2.1458;
82694286106978;-8.3291;0.5835;-4.9268;
82694296212603;-7.4668;0.0589;-13.9962;
82694306318176;-14.2627;-1.4791;-22.7160;
82694316422498;-14.4066;-0.2955;-6.3595;
82694326528123;-9.0718;0.2387;1.5338;
82694336633696;-6.2330;-0.2166;5.4120;
82694346734269;-7.4931;-0.7795;3.3257;
82694356839894;-11.5893;0.2267;3.1292;
82694366945467;-7.8619;0.9619;3.5052;
82694377064998;-9.8384;2.1909;-3.1902;
82694387170623;-14.3034;0.8207;-6.5821;
82694397276196;-8.9183;0.7705;-1.1348;
82694407370936;-4.8006;0.0565;-5.2143;
82694417476561;-9.5797;-0.6814;-8.7598;
82694427582134;-10.8757;-0.5782;-4.7498;
82694437698123;-9.1292;0.7104;-2.3157;
82694447803748;-7.3349;-0.4083;-2.9052;
82694457909321;-7.2272;0.3488;-2.5361;
82694468014373;-9.7543;0.1953;-2.9626;
82694478119998;-9.5821;0.1427;-1.9445;
82694488225571;-8.8394;0.0063;-3.0296;
82694498323332;-11.4769;-0.4274;-3.4825;
82694508428957;-13.0531;-0.1041;-0.9909;
82694518534530;-6.7098;0.5764;-0.2653;
82694528644790;-6.5731;0.2913;-4.2347;
82694538750415;-9.7567;0.1475;-6.4170;
82694548855988;-9.3808;0.7104;-2.3037;
82694558958540;-8.3411;1.3095;-3.0200;
82694569064113;-8.6429;0.5285;-4.9196;
82694579169738;-8.1948;0.7442;-5.0827;
82694589267498;-13.6472;-0.3266;-4.9173;
82694599373123;-11.6659;-0.4226;-1.7961;
82694609478696;-6.0894;-0.5136;-0.1693;
82694619581040;-9.4645;-0.6957;-1.7432;
82694629686665;-11.2373;-0.6048;-2.8693;
82694639792290;-11.3904;0.2195;-3.4585;
82694649904894;-9.9054;0.3703;-2.4188;
82694660010519;-7.6920;0.1642;-2.8570;
82694670116092;-10.0780;-0.1041;-3.6981;
82694680239061;-10.2933;0.8399;-3.4346;
82694690344634;-8.2430;-0.1137;-4.0214;
82694700450259;-9.6347;-0.4777;-5.9761;
82694710551665;-9.4023;-0.4274;-3.3003;
82694720657290;-5.3396;-0.1615;-3.6718;
82694730762863;-9.8456;0.2171;-5.1999;
82694740861405;-9.7161;-0.1663;-2.1840;
82694750966978;-7.3804;-0.1424;-3.5997;
82694761072603;-10.6074;-0.6670;-4.4548;
82694771184426;-9.6754;-0.2309;-2.6201;
82694781289582;-8.4559;-0.7436;-4.8311;
82694791394738;-9.2178;-0.3580;-4.1554;
82694801496405;-8.2382;-0.8369;-3.2931;
82694811601561;-11.0551;-1.0334;-4.5413;
82694821706717;-8.1470;-0.2142;-3.0894;
82694831794998;-8.7194;-0.4801;-3.4992;
82694841900103;-10.3869;0.7271;-3.2907;
82694852005259;-9.7926;-0.4131;-1.1013;
82694862119165;-5.3874;0.1570;-3.9497;
82694872224269;-9.6682;0.0039;-4.9555;
82694882329426;-12.4469;0.2578;-3.0344;
82694892460363;-11.9513;0.1451;-2.3204;
82694902565519;-8.0943;-0.3485;-0.5025;
82694912670676;-4.9995;-0.8489;-0.6939;
82694922769634;-11.6420;-0.9473;-5.2621;
82694932874790;-9.9437;-0.0488;-2.6895;
82694942979946;-5.2941;0.0517;-4.0478;
82694953077811;-11.3952;-0.1184;-6.2420;
82694963182967;-12.7825;-0.8010;-2.6201;
82694973288123;-6.5348;0.1355;-1.9062;
82694983388436;-7.3564;-0.6311;-2.2295;
82694993493540;-11.8600;-0.0826;-3.1496;
82695003598696;-13.9992;0.2841;-1.2835;
82695013709842;-7.2942;-0.4370;0.4678;
82695023814998;-1.9116;-0.4155;-3.8106;
82695033920155;-8.4535;-0.2285;-8.5442;
82695044034321;-14.0614;0.8351;-2.1817;
82695054139478;-9.7089;1.6902;-1.2691;
82695064244634;-6.1612;-0.7244;-5.9354;
82695074347967;-11.9991;-1.5269;-5.6336;
82695084453123;-8.4272;-0.2740;-1.9540;
82695094558280;-6.5515;0.1068;-2.8044;
82695104656144;-11.1799;1.0436;-4.0023;
82695114761248;-13.5826;0.0135;-0.7540;
82695124866405;-5.6821;0.4854;-0.9479;
82695134976405;-6.3290;-0.0416;-4.1818;
82695145081561;-13.6974;0.6529;-4.4767;
82695155186717;-12.0446;0.7271;0.5324;
82695165297655;-4.2162;-0.5997;-1.4773;
82695175402811;-7.2392;0.2578;-8.3644;
82695185507967;-12.8399;0.2602;-7.1477;
82695195609217;-15.2569;1.4363;-0.8880;
82695205714373;-9.7950;0.0709;2.4823;
82695215819530;-1.9116;-0.5877;0.5827;
82695225927134;-5.5289;-0.5399;-6.0359;
82695236032290;-12.9332;0.4564;-7.5021;
82695246137446;-10.7701;1.0364;-3.7723;
82695256238748;-10.5281;0.4349;-4.2706;
82695266343853;-8.4320;0.2746;-1.1013;
82695276449009;-7.0881;0.5213;-1.7862;
82695286553957;-9.2369;-0.6550;-5.2792;
82695296659061;-12.5524;0.2387;-4.0837;
82695306764217;-6.0607;0.8662;-1.4868;
82695316882238;-5.6629;-0.3508;-3.9855;
82695326987394;-12.3631;0.6721;-4.4910;
82695337092551;-11.9465;0.7247;-3.0320;
82695347197655;-8.7341;0.2291;-0.7349;
82695357302811;-5.5095;-0.0607;-2.7063;
82695367407967;-6.9733;-0.5590;-5.6408;
82695377516405;-13.2855;0.0063;-6.3353;
82695387621561;-16.1695;0.2889;-3.5638;
82695397726717;-5.4497;-0.5566;0.4271;
82695407825519;-2.9919;-0.0176;-0.6365;
82695417930623;-9.4214;-0.2357;-3.3314;
82695428035780;-13.1680;0.9428;-4.4886;
82695438151092;-11.6587;0.1977;-3.1974;
82695448256248;-9.5366;0.5524;-2.8403;
82695458361405;-11.7165;-1.7258;-1.1085;
82695468480051;-16.8165;-0.6550;0.1612;
82695478585207;-1.1306;-1.1701;3.0909;
82695488690363;6.8847;0.3894;-6.9368;
82695498784009;-8.6788;1.3597;-15.0024;
82695508889165;-20.0910;2.0833;-4.0214;
82695518994321;-9.6036;1.8891;-4.5413;
82695529120884;-7.3134;-1.5365;-2.7565;
82695539226040;-9.8671;-0.9640;1.2153;
82695549331196;-11.0097;-1.2802;-2.1864;
82695559410519;-11.9103;-1.2562;-3.7149;
82695569515623;-8.1589;0.2124;1.1674;
82695579620780;-9.0909;-0.1854;-1.7312;
82695589732551;-11.1054;0.3105;-4.6920;
82695599837707;-8.8179;0.2267;-2.5576;
82695609942863;-4.0244;0.8973;-3.5160;
82695620035155;-8.8537;-0.0129;-7.2721;
82695630140311;-12.3488;0.1929;-9.5743;
82695640245467;-15.0676;-0.0009;-6.0335;
82695650415571;-10.4348;0.3344;6.8207;
82695660520728;2.4577;-0.3700;8.1957;
82695670625884;-5.4233;-0.2596;-6.6302;
82695680698280;-14.3587;0.6505;-10.9995;
82695690803488;-8.5496;0.6960;-2.2726;
82695700908592;-6.3191;0.3655;-8.9584;
82695711048592;-9.3401;-1.0956;-10.2018;
82695721153748;-10.5975;-0.2835;-2.3901;
82695731258905;-8.3148;0.4684;-0.4905;
82695741328905;-5.2053;-0.4896;-0.9144;
82695751434061;-7.4836;-0.0583;-3.9951;
82695761539217;-27.8142;0.8901;-0.8665;
82695771656769;-16.1815;0.2243;9.5348;
82695781762394;-1.4635;-1.0190;7.7261;
82695791868071;-12.0350;-2.0492;-6.3018;
82695801952603;-16.4737;-2.7559;-7.2936;
82695812058228;-2.2134;-0.6096;0.3335;
82695822163905;-3.3488;0.0876;-2.7709;
82695832285103;-9.0790;-0.3218;-9.7370;
82695842390728;-14.2531;0.7032;-4.8120;
82695852496405;-10.3101;3.0532;5.4888;
82695862589790;-5.2917;2.4018;0.2737;
82695872695415;-7.3229;1.2135;-7.5093;
82695882801092;-9.3329;0.8088;-4.7498;
82695892902030;-7.0570;-0.0009;-0.4570;
82695903007655;-9.4167;-1.2514;-6.6948;
82695913113332;-11.5750;-0.2333;-2.2271;
82695923238540;-4.6663;-0.1089;-5.8083;
82695933344165;-16.3564;-1.6178;-15.2611;
82695943449842;-11.8816;-2.6934;-0.6748;
82695953532498;-1.9044;-0.5758;3.1627;
82695963638123;-10.3630;-1.0765;-6.5079;
82695973743801;-12.8925;-0.2740;-1.3959;
82695983854790;-8.6381;1.4602;7.8461;
82695993960415;-9.3449;2.1096;3.3377;
82696004066092;-11.1583;1.6304;-3.3697;
82696014164582;-12.6099;1.2135;-3.6861;
82696024270207;-8.7580;-0.0754;2.0393;
82696034375884;-8.6022;0.3392;-0.6221;
82696044483748;-11.5750;-0.0105;-4.7450;
82696054589373;-11.3641;-1.3496;-0.9814;
82696064695051;-8.7556;-0.2740;2.0967;
82696074806665;-9.8551;0.2961;-1.3624;
82696084912290;-11.4649;-1.1701;-2.7159;
82696095017967;-7.5793;-2.1329;-0.0544;
82696105114478;-8.0010;-1.3017;-0.8091;
82696115220103;-10.1402;-1.2467;-1.2114;
82696125325780;-11.2397;0.6697;-1.0223;
82696135433019;-12.0589;0.2841;-1.1611;
82696145538644;-11.0097;0.4038;-0.7564;
82696155644321;-8.0680;-1.1964;-2.5217;
82696165756457;-10.0035;-0.4992;-3.1134;
82696175862082;-9.1555;0.0350;-1.1396;
82696185967759;-9.1220;1.2254;-3.7866;
82696196076353;-10.6959;0.3870;-5.0563;
82696206181978;-8.6237;-0.1424;-2.0450;
82696216287655;-8.4105;1.8820;-3.3936;
82696226390103;-7.4094;0.1211;-4.6442;
82696236495728;-12.5524;-0.7771;-4.2802;
82696246601405;-9.4478;-0.7651;-2.5696;
82696256705623;-2.3405;0.6051;-2.7517;
82696266811248;-7.4859;0.1810;-3.9063;
82696276916926;-14.3922;0.0829;-3.5207;
82696287019113;-12.1355;0.5859;-1.3552;
82696297124738;-8.6453;0.2267;-1.3241;
82696307230415;-7.0187;-0.5255;-3.3099;
82696317338123;-10.5688;-1.4408;-2.9770;
82696327443748;-11.6949;-0.7795;-1.0965;
82696337549426;-9.1101;-0.1783;-2.5265;
82696347661196;-8.9471;-1.0071;-2.7948;
82696357766821;-4.6878;-0.7962;-1.1324;
82696367872498;-10.5018;-0.1376;-4.7112;
82696377987030;-19.2933;-0.2453;-1.1850;
82696388092655;-4.4797;-0.3748;4.4779;
82696398198332;-0.3592;0.3416;-3.0320;
82696408290623;-16.7973;-1.3184;-7.4133;
82696418396248;-17.4870;-0.7866;1.2129;
82696428501926;-5.1742;1.0914;7.3908;
82696438621561;-1.6002;-0.8970;0.8605;
82696448727186;-10.9499;-0.5734;-5.9402;
82696458832863;-16.8404;-0.4657;-4.2275;
82696468934113;-9.4334;0.0924;-0.7804;
82696479039738;-9.4143;-0.9018;-2.8570;
82696489145415;-9.1795;-1.7139;-0.6867;
82696499238436;-8.0273;-0.1807;0.7169;
82696509344061;-13.6878;-0.3170;-2.1601;
82696519449738;-11.0839;0.9882;-0.4448;
82696529543540;-4.3071;-0.9066;3.2441;
82696539649165;-7.0929;0.3894;-1.5709;
82696549754842;-16.0762;0.4134;-8.5729;
82696559869061;-18.4143;1.3190;-0.5360;
82696569974686;-4.6041;1.7883;8.5693;
82696580080363;2.5561;-0.9832;-2.7781;
82696590198644;-11.6228;1.7309;-11.0904;
82696600304269;-15.2354;-0.2357;-0.9742;
82696610409946;-9.5677;1.9107;3.1029;
82696620506040;-1.3845;0.0589;-4.8263;
82696630611665;-15.3718;0.2243;-8.6518;
82696640717290;-17.8920;1.6352;-0.0233;
82696650834946;-5.6366;0.3846;6.5788;
82696660940623;-5.3515;-1.1940;-4.8024;
82696671046301;-12.0302;-0.1161;-5.3055;
82696681143228;-12.6266;-0.8707;2.8609;
82696691248853;-4.1584;-0.5566;0.1038;
82696701354530;-9.2225;1.1489;-6.1893;
82696711494686;-9.0144;1.2709;-4.2634;
82696721600311;-16.5482;1.2206;-2.0354;
82696731705988;-13.0122;-0.5973;0.2450;
82696741787342;-0.9293;0.5333;-3.6981;
82696751892967;-5.7900;-0.9257;-4.4022;
82696761998644;-13.2302;0.8734;-0.7178;
82696772100780;-8.3219;0.4854;1.0499;
82696782206301;-9.9604;0.1810;-2.4476;
82696792311821;-13.5562;0.3918;-5.0611;
82696802415415;-3.4113;0.6051;-1.2401;
82696812520936;-7.5290;0.0781;-4.2323;
82696822626457;-11.3521;0.7319;-5.8851;
82696832725311;-10.0322;-1.2443;-3.0033;
82696842830832;-9.9987;0.2363;-1.8535;
82696852936353;-8.5567;0.1714;-2.5839;
82696863035623;-15.8175;-0.5853;-4.2873;
82696873141144;-11.0456;1.1058;1.1384;
82696883246665;-0.9485;-0.6694;2.5663;
82696893364061;-9.7902;-0.7962;-1.8200;
82696903469582;-14.2220;0.2267;-5.8445;
82696913575103;-12.2387;0.3272;-6.9559;
82696923713748;-9.1101;-0.2859;0.9613;
82696933819269;-6.1851;0.8088;3.0165;
82696943924790;-7.8882;-0.8608;-5.3844;
82696953999269;-13.2398;-0.2333;-5.8995;
82696964104790;-16.3110;0.8183;-0.3562;
82696974210311;-6.0583;-0.7077;2.6022;
82696984313540;0.0167;-1.0262;-1.8679;
82696994419061;-10.3893;-1.8072;-6.6805;
82697004524582;-15.5731;0.3607;-3.4178;
82697014637030;-11.3713;0.6051;-1.1994;
82697024742551;-9.6012;0.8016;-5.9665;
82697034848071;-2.0049;-0.0993;-4.5078;
82697044954269;-8.6596;-0.0392;-3.6523;
82697055059790;-12.6912;0.1140;-3.3984;
82697065165311;-8.6836;0.9188;0.0748;
82697075270519;-10.2335;1.4243;-3.6814;
82697085376040;-10.6050;0.1953;-3.4585;
82697095481561;-5.1048;0.0398;1.2009;
82697105587082;-7.5003;0.8877;-2.9483;
82697115692603;-13.9370;0.5572;-5.8059;
82697125798123;-12.3847;-0.2548;0.0054;
82697135895363;-11.1078;-0.8560;0.7217;
82697146000884;-8.8848;0.8351;-3.8345;
82697156106405;-4.6448;-0.1711;-0.3682;
82697166227915;-9.0383;-0.2740;1.4429;
82697176333436;-10.9953;1.3765;-2.3061;
82697186438957;-11.8385;1.5897;-4.3448;
82697196536144;-12.1283;0.6338;-1.0104;
82697206641665;-7.4883;1.1345;3.9413;
82697216747186;-8.1111;0.8566;3.7424;
82697226867863;-12.1810;0.5931;-2.1099;
82697236973384;-9.2297;0.7992;-3.5686;
82697247078905;-5.6988;-0.0320;-3.3075;
82697257177707;-11.0432;-0.2979;-3.6212;
82697267283228;-15.3455;0.9117;0.6882;
82697277388748;-7.0857;0.2028;5.7284;
82697287482915;-5.8259;-0.3628;-0.9096;
82697297588436;-10.2455;-0.7914;-8.2014;
82697307693957;-10.5832;-0.6502;-3.6428;
82697317803696;-14.8472;2.0518;0.1086;
82697327909217;-10.4898;-0.5183;0.4080;
82697338014738;-4.5754;-0.2166;0.3840;
82697348130936;-7.6705;-0.2859;-1.9564;
82697358236457;-13.7309;0.1810;-2.4619;
82697368341978;-11.3282;0.7199;-1.3074;
82697378445363;-9.5076;-0.1783;-2.6776;
82697388550884;-8.6429;0.8040;-2.6465;
82697398656405;-9.3497;-0.5590;-3.7651;
82697408753228;-7.3229;0.2985;-4.3639;
82697418858748;-11.2349;0.8662;-2.5504;
82697428964269;-11.6782;0.5357;-2.0354;
82697439075363;-7.6582;-0.7962;-1.0822;
82697449180884;-4.8317;0.4588;-4.6107;
82697459286405;-11.0958;-0.7412;-7.5236;
82697469384686;-17.6548;0.5166;-1.6714;
82697479490207;-7.9460;0.7585;0.7504;
82697489595728;1.0086;-0.2453;-5.8756;
82697499693540;-10.7198;-1.1749;-6.2348;
82697509799061;-17.3578;0.4807;-3.1086;
82697519904582;-7.9843;0.8303;0.1205;
82697530001978;-5.5648;-0.2333;-3.0440;
82697540107498;-12.0852;-0.0682;-5.3031;
82697550213019;-10.3101;0.6529;-3.9302;
82697560349061;-7.1267;-0.6957;-1.6020;
82697570454530;-9.2465;0.5046;-3.7795;
82697580560103;-10.4516;1.2517;-4.0765;
82697590644686;-10.9881;-0.3508;-0.1669;
82697600750207;-2.9369;0.9093;-2.2271;
82697610855728;-8.7461;-0.3027;-7.5500;
82697621001092;-16.1360;1.2063;-5.7461;
82697631106613;-12.7295;1.2159;4.1115;
82697641212134;-5.3085;0.6960;4.1713;
82697651299842;-8.0847;1.0244;-7.3702;
82697661405363;-13.3286;0.2363;-3.8943;
82697671510832;-10.9116;-0.2500;5.9653;
82697681623332;-6.7457;-0.1041;1.3229;
82697691728853;-9.9150;0.6003;-7.0564;
82697701834373;-13.2398;-0.3939;-1.9181;
82697711926196;-6.0102;-0.0488;1.3110;
82697722031717;-9.8910;0.1187;-3.9039;
82697732137238;-8.6142;-0.6790;-1.5156;
82697742236144;-8.7915;-0.9473;1.1216;
82697752341665;-12.6194;-0.4920;-2.2008;
82697762447186;-12.2578;-0.7771;-1.7480;
82697772569686;-10.6023;-1.2634;1.1169;
82697782675363;-5.2196;-1.6804;3.2249;
82697792781092;-6.7648;-1.4456;-1.2520;
82697802876248;-13.0388;-0.8970;-4.1578;
82697812981926;-10.5688;-0.8922;-0.1621;
82697823087655;-10.5688;-1.7976;-1.7384;
82697833191457;-10.2407;-1.3759;-3.2788;
82697843297134;-7.8404;-1.2275;-1.5108;
82697853402863;-9.6132;-1.0573;-1.4414;
82697863505363;-11.1197;-1.3304;-2.8932;
82697873611040;-7.8763;-0.1041;-2.0521;
82697883716769;-6.5085;-0.8130;-1.7671;
82697893819478;-10.5114;0.0230;-3.8393;
82697903925155;-12.7705;1.1608;-1.4940;
82697914030884;-8.4754;-0.5518;-1.4127;
82697924155311;-7.6247;0.6314;-2.4858;
82697934260988;-9.0622;0.6075;-2.0258;
82697944366717;-12.0039;0.2148;-3.2261;
82697954461873;-12.1331;0.3823;-2.8164;
82697964567551;-5.5337;0.1499;-2.7685;
82697974673280;-8.9136;-0.0607;-4.1172;
82697984777030;-12.4445;0.5309;-2.5002;
82697994882707;-7.4501;0.2626;-1.8009;
82698004988436;-5.2941;-0.6239;-2.6728;
82698015098280;-9.3688;-0.1926;-6.3667;
82698025203957;-15.0437;-0.4920;-4.6131;
82698035309686;-8.7123;-0.1663;0.1373;
82698045412446;-3.4352;-0.1519;-3.1854;
82698055518123;-8.6381;-0.0057;-6.3643;
82698065623853;-14.9839;-0.9640;-2.2750;
82698075724165;-11.9151;-0.3413;-0.0640;
82698085829842;-2.5415;0.2626;-1.9181;
82698095935571;-9.2321;-0.5830;-6.8865;
82698106044269;-14.7562;-0.7507;-3.6045;
82698116149946;-4.7599;0.4181;1.3158;
82698126255676;-3.8830;-0.0511;-4.3759;
82698136353019;-16.6463;0.5931;-9.9814;
82698146458696;-15.8031;0.2985;-2.2032;
82698156564426;-0.2396;0.6051;3.7161;
82698166678332;-4.3214;0.6888;-4.2754;
82698176784009;-15.2474;-0.4322;-7.7130;
82698186889738;-17.0222;0.7271;-0.6748;
82698197000519;-8.4993;-0.4083;5.6085;
82698207106196;1.7225;-0.2979;-1.2185;
82698217211926;-12.5955;0.2219;-8.7165;
82698227321978;-14.8232;-0.7795;-2.3877;
82698237427655;-8.6788;0.4349;3.2608;
82698247533384;-9.5366;0.5309;-4.3424;
82698257632186;-10.8682;-0.6072;-7.2362;
82698267737863;-7.2416;-1.1486;0.2569;
82698277843592;-6.6858;0.2291;-0.0138;
82698287955103;-14.7371;0.2770;-4.7856;
82698298060780;-14.7969;0.1187;0.1493;
82698308166509;-5.2412;-0.2022;4.4779;
82698318265936;-1.3893;-0.6526;-6.0864;
82698328371613;-11.8265;-0.9568;-12.8560;
82698338477342;-12.1738;-1.2730;-0.7995;
82698348586769;-5.5911;0.6147;4.2479;
82698358692446;-9.5342;0.3176;-4.8383;
82698368798176;-10.6385;-0.3437;-7.6122;
82698378905311;-10.1354;-0.8850;-3.1253;
82698389010988;-12.6745;0.4588;0.8605;
82698399116717;-8.1565;0.1738;0.5061;
82698409269894;-8.6070;-0.2524;-2.5792;
82698419375571;-6.2115;-0.6790;-3.4633;
82698429481301;-8.9375;-0.3266;-4.4596;
82698439528644;-15.4029;0.7609;-2.6441;
82698449634321;-15.3191;1.3980;2.0847;
82698459740051;-9.9485;1.2637;2.3483;
82698469846144;-4.3238;-0.4561;-2.8860;
82698479951821;-5.3515;-0.7603;-8.6088;
82698490057551;-10.6122;-1.0262;-5.8035;
82698500164113;-11.4601;1.0002;1.4213;
82698510269790;-5.7203;1.0723;3.2800;
82698520375519;-2.4888;0.8901;-4.1770;
82698530497603;-4.7934;0.1570;-9.1238;
82698540603280;-4.8724;0.9093;-8.3453;
82698550709009;6.7074;1.1776;-7.6361;
82698560810571;-13.7644;0.0494;-8.9991;
82698570916301;-77.8921;-2.4781;15.0156;
