Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
82694129462759;852.1962;
82694169434530;852.2025;
82694209460676;852.2012;
82694249461405;852.2025;
82694289468488;852.1987;
82694329462446;852.2037;
82694369434530;852.2075;
82694409461196;852.2075;
82694449473592;852.2087;
82694489434998;852.2087;
82694529435051;852.2100;
82694569434321;852.2100;
82694609477551;852.2188;
82694649462238;852.2150;
82694689460884;852.2112;
82694729460884;852.2125;
82694769433696;852.2137;
82694809464009;852.2100;
82694849465832;852.2100;
82694889459321;852.2062;
82694929465832;852.2050;
82694969433488;852.2012;
82695009459321;852.2025;
82695049462238;852.2000;
82695089461405;852.2000;
82695129462446;852.1987;
82695169433488;852.1950;
82695209460884;852.1987;
82695249462238;852.1900;
82695289460884;852.1950;
82695329461665;852.1987;
82695369432759;852.2025;
82695409454165;852.2012;
82695449434426;852.1975;
82695489435676;852.1887;
82695529433176;852.1950;
82695569433384;852.1937;
82695609460676;852.1912;
82695649459113;852.1900;
82695689460155;852.1862;
82695729464321;852.1800;
82695769433592;852.1875;
82695809462238;852.1837;
82695849458280;852.1825;
82695889461717;852.1862;
82695929460676;852.1887;
82695969433905;852.2000;
82696009461405;852.2100;
82696049460676;852.2150;
82696089459842;852.2213;
82696129459321;852.2250;
82696169432446;852.2300;
82696209458801;852.2325;
82696249461196;852.2412;
82696289463488;852.2375;
82696329463280;852.2412;
82696369443801;852.2425;
82696409433280;852.2462;
82696449433748;852.2487;
82696489435467;852.2487;
82696529460884;852.2500;
82696569433176;852.2487;
82696609459582;852.2462;
82696649459113;852.2512;
82696689462967;852.2425;
82696729459321;852.2362;
82696769433905;852.2300;
82696809461405;852.2288;
82696849459842;852.2263;
82696889465051;852.2350;
82696929463280;852.2387;
82696969433696;852.2350;
82697009457759;852.2312;
82697049460363;852.2250;
82697089457030;852.2238;
82697129454113;852.2213;
82697169435467;852.2150;
82697209461926;852.2175;
82697249462446;852.2087;
82697289462446;852.2100;
82697329433176;852.2125;
82697369433488;852.2100;
82697409435415;852.2112;
82697449436248;852.2112;
82697489500259;852.2025;
82697529460363;852.1962;
82697569432967;852.1950;
82697609459113;852.1975;
82697649462238;852.2050;
82697689461926;852.2087;
82697729459321;852.2087;
82697769433280;852.2062;
82697809464009;852.2025;
82697849459582;852.2012;
82697889460676;852.2100;
82697929462759;852.2125;
82697969433592;852.2125;
82698009458280;852.2137;
82698049458280;852.2238;
82698089461926;852.2288;
82698129460884;852.2288;
82698169434426;852.2288;
82698209463280;852.2288;
82698249458592;852.2275;
82698289434217;852.2250;
82698329444009;852.2137;
82698369436509;852.2162;
82698409439426;852.2162;
82698449459321;852.2213;
82698489454946;852.2137;
82698529461196;852.2062;
82698569432863;852.2137;
82698609461717;852.2025;
82698649461926;852.1962;
82698689464009;852.2075;
82698729463801;852.2150;
82698769432082;852.1737;
82698809458071;852.1663;
82698849464009;852.1700;
82698889461196;852.1787;
82698929464530;852.1837;
82698969433748;852.1950;
82699009460623;852.2012;
82699049461405;852.2087;
82699089459582;852.2050;
82699129464530;852.2112;
82699169435571;852.2075;
82699209456509;852.2037;
82699249433280;852.2037;
82699289434113;852.2062;
82699329434842;852.2263;
82699369437759;852.2375;
82699409458801;852.2250;
82699449457498;852.2250;
82699489457759;852.2263;
82699529462446;852.2188;
82699569432498;852.2125;
82699609459321;852.2125;
82699649458592;852.2137;
82699689458280;852.2112;
82699729461665;852.2188;
82699769431926;852.2312;
82699809462446;852.2362;
82699849462759;852.2362;
82699889459113;852.2462;
82699929464842;852.2775;
82699969433071;852.2775;
82700009460363;852.2800;
82700049458801;852.2775;
82700089459582;852.2800;
82700129459842;852.2625;
82700169445884;852.2637;
82700209445467;852.2612;
82700249434998;852.2612;
82700289433332;852.2512;
82700329432498;852.2487;
82700369432863;852.2475;
82700409459582;852.2487;
82700449465571;852.2500;
82700489462446;852.2562;
82700529463488;852.2525;
82700569432498;852.2600;
82700609464530;852.2575;
82700649457759;852.2612;
82700689461405;852.2475;
82700729459113;852.2487;
82700769436717;852.2450;
82700809460676;852.2487;
82700849460676;852.2512;
82700889459842;852.2537;
82700929461926;852.2575;
82700969435676;852.2525;
82701009458905;852.2550;
82701049459842;852.2550;
82701089457498;852.2425;
82701129453384;852.2362;
82701169443748;852.2437;
82701209434946;852.2525;
82701249440676;852.2500;
82701289432863;852.2537;
82701329459582;852.2600;
82701369433280;852.2625;
82701409463280;852.2650;
82701449463488;852.2612;
82701489460155;852.2575;
82701529461196;852.2625;
82701569432342;852.2587;
82701609460676;852.2600;
82701649461665;852.2537;
82701689462759;852.2487;
82701729467915;852.2425;
82701769433592;852.2387;
82701809457238;852.2487;
82701849462238;852.2525;
82701889457759;852.2562;
82701929467915;852.2587;
82701969433488;852.2537;
82702009461665;852.2500;
82702049460363;852.2512;
82702089458801;852.2500;
82702129436926;852.2550;
82702169432446;852.2512;
82702209436092;852.2500;
82702249434113;852.2487;
82702289458801;852.2437;
82702329465676;852.2425;
82702369433696;852.2412;
82702409459113;852.2412;
82702449464321;852.2400;
82702489457759;852.2412;
82702529463280;852.2362;
82702569432498;852.2362;
82702609466926;852.2425;
82702649463488;852.2450;
82702689462967;852.2450;
82702729460155;852.2525;
82702769432759;852.2450;
82702809459582;852.2437;
82702849457759;852.2437;
82702889456196;852.2425;
82702929464321;852.2337;
82702969432759;852.2350;
82703009482759;852.2312;
82703049452863;852.2288;
82703089434530;852.2288;
82703129458488;852.2275;
82703169434842;852.2225;
82703209430259;852.2250;
82703249464842;852.2238;
82703289459113;852.2188;
82703329458280;852.2125;
82703369433488;852.2087;
82703409459582;852.2100;
82703449458801;852.2112;
82703489461665;852.2100;
82703529465832;852.2125;
82703569433332;852.2225;
82703609464321;852.2238;
82703649464842;852.2275;
82703689465051;852.2362;
82703729465363;852.2337;
82703769433071;852.2325;
82703809466926;852.2312;
82703849463071;852.2375;
82703889461926;852.2362;
82703929462238;852.2375;
82703969449217;852.2400;
82704009459113;852.2387;
82704049435259;852.2412;
82704089438592;852.2337;
82704129429946;852.2362;
82704169434321;852.2300;
82704209459582;852.2325;
82704249462238;852.2250;
82704289457498;852.2188;
82704329463488;852.2150;
82704369450259;852.2100;
82704409464842;852.2062;
82704449467446;852.2075;
82704489463280;852.2062;
82704529468176;852.2050;
82704569433071;852.2062;
82704609465051;852.2050;
82704649460155;852.2137;
82704689460363;852.2112;
82704729468176;852.2062;
82704769436821;852.2137;
82704809462446;852.2188;
82704849462446;852.2213;
82704889460884;852.2188;
82704929464009;852.2225;
82704969432342;852.2263;
82705009436196;852.2200;
82705049436092;852.2137;
82705089433801;852.2125;
82705129480415;852.2150;
82705169432863;852.2162;
82705209458592;852.2150;
82705249458592;852.2175;
82705289457498;852.2162;
82705329470571;852.2175;
82705369455988;852.2175;
82705409460884;852.2162;
82705449466092;852.2162;
82705489462759;852.2112;
82705529462759;852.2238;
82705569435676;852.2188;
82705609467915;852.2087;
82705649460884;852.2100;
82705689462446;852.2112;
82705729464530;852.2125;
82705769455988;852.2087;
82705809460884;852.2150;
82705849460363;852.2100;
82705889458801;852.2075;
82705929442082;852.2112;
82705969432655;852.2137;
82706009434165;852.2137;
82706049433071;852.2175;
82706089471301;852.2112;
82706129459842;852.2112;
82706169439426;852.2062;
82706209458071;852.2050;
82706249462238;852.2025;
82706289460155;852.2037;
82706329464009;852.2025;
82706369454738;852.2037;
82706409461405;852.2112;
82706449460155;852.2087;
82706489459321;852.2062;
82706529466613;852.2062;
82706569455467;852.2025;
82706609463748;852.1950;
82706649459321;852.2012;
82706689460884;852.2037;
82706729459582;852.2075;
82706769454738;852.2100;
82706809457759;852.2037;
82706849463071;852.2012;
82706889435259;852.2012;
82706929440988;852.2087;
82706969437551;852.2087;
82707009432759;852.2062;
82707049457759;852.2087;
82707089459842;852.2137;
82707129459113;852.2150;
82707169438280;852.2150;
82707209460155;852.2125;
82707249461926;852.2100;
82707289458280;852.2125;
82707329461196;852.2175;
82707369456509;852.2175;
82707409462238;852.2112;
82707449464321;852.2087;
82707489457498;852.2362;
82707529464842;852.2337;
82707569449530;852.2112;
82707609460363;852.2012;
82707649458019;852.2025;
