Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82693063324269;0.0202;0.0198;0.1722;
82693073420155;0.0213;-0.0153;0.1658;
82693083525988;-0.0096;-0.0153;0.2041;
82693093631769;-0.0320;0.0433;0.2052;
82693103736613;-0.0703;0.0198;0.1562;
82693113842394;-0.0597;-0.0334;0.1573;
82693123948228;-0.0873;-0.0716;0.1605;
82693134054842;-0.1363;-0.0471;0.1498;
82693144160623;-0.1395;-0.0292;0.1551;
82693154266457;-0.1758;-0.0217;0.0891;
82693164368696;-0.1395;-0.0004;0.1019;
82693174474530;-0.2225;-0.0004;0.0976;
82693184580311;-0.2513;-0.0387;0.1115;
82693194686301;-0.2853;-0.0940;0.1061;
82693204792082;-0.3045;-0.0802;0.0605;
82693214897915;-0.3184;-0.0270;0.0445;
82693225011561;-0.3173;-0.0249;0.0104;
82693235117342;-0.2917;-0.0567;0.0168;
82693245223176;-0.2726;0.0103;0.0232;
82693255323228;-0.2875;0.0294;0.0104;
82693265429061;-0.2438;-0.0185;0.0200;
82693275534842;-0.2577;-0.0929;-0.0056;
82693285648176;-0.2193;-0.0610;0.0157;
82693295753957;-0.2342;0.0220;0.0189;
82693305859790;-0.2555;-0.0419;-0.0120;
82693315961092;-0.1928;-0.0759;0.0093;
82693326066873;-0.2246;-0.0313;0.0115;
82693336172707;-0.2555;0.0049;0.0040;
82693346279009;-0.2003;-0.0356;0.0072;
82693356384790;-0.2120;-0.1164;-0.0162;
82693366490676;-0.1491;-0.0356;-0.0216;
82693376598176;-0.1289;-0.0292;-0.0237;
82693386703957;-0.0873;-0.0387;-0.0322;
82693396809790;-0.0724;-0.0461;-0.0099;
82693406911561;-0.0724;-0.0620;-0.0258;
82693417017342;-0.0682;0.0103;-0.0099;
82693427123228;-0.0522;0.0039;0.0178;
82693437228228;-0.0735;-0.0684;0.0008;
82693447334009;-0.0447;0.0252;0.0008;
82693457439842;-0.0937;0.1232;-0.0003;
82693467551353;-0.0660;0.0571;0.0019;
82693477657134;-0.0575;-0.0196;-0.0077;
82693487762915;-0.0916;-0.0535;-0.0301;
82693497866144;-0.1150;-0.1068;-0.0344;
82693507971926;-0.1108;-0.0738;0.0029;
82693518077759;-0.1204;-0.0132;-0.0152;
82693528183071;-0.0895;0.0081;-0.0099;
82693538288853;-0.0948;-0.0567;0.0029;
82693548394686;-0.1172;-0.1164;-0.0035;
82693558495363;-0.1268;-0.0089;-0.0035;
82693568601196;-0.0916;-0.0599;0.0253;
82693578706978;-0.0703;-0.0972;0.0168;
82693588812030;-0.0799;-0.0292;0.0296;
82693598917811;-0.0873;0.0103;0.0051;
82693609023696;-0.1385;0.0156;-0.0312;
82693619130571;-0.1065;0.0784;-0.0418;
82693629236353;-0.1023;0.0827;0.0040;
82693639342186;-0.0767;0.0156;0.0115;
82693649439061;-0.0905;-0.0132;-0.0088;
82693659544842;-0.1012;-0.0292;-0.0248;
82693669650623;-0.1055;0.0220;-0.0312;
82693679755259;-0.1374;-0.0313;-0.0205;
82693689861092;-0.1118;-0.0706;0.0200;
82693699966873;-0.1225;-0.0398;0.0232;
82693710075884;-0.1449;0.0017;-0.0056;
82693720181717;-0.1374;0.0955;0.0306;
82693730287551;-0.1353;0.1264;0.0274;
82693740446561;-0.1289;0.0603;0.0210;
82693750552342;-0.1193;0.0571;0.0200;
82693760658176;-0.1129;0.0752;0.0168;
82693770786873;-0.1033;0.0262;0.0136;
82693780892498;-0.1023;0.0103;0.0061;
82693790998123;-0.1055;-0.0100;0.0264;
82693801077394;-0.0916;-0.0068;0.0349;
82693811183019;-0.1246;0.0614;-0.0194;
82693821288592;-0.1310;0.0699;-0.0418;
82693831348123;-0.1140;0.0433;-0.0024;
82693841453748;-0.0788;0.0316;0.0093;
82693851559321;-0.1097;0.0326;-0.0077;
82693861658019;-0.1108;-0.0068;-0.0450;
82693871763644;-0.1076;0.0209;-0.0439;
82693881869217;-0.1182;0.0230;-0.0674;
82693891996092;-0.1204;-0.0089;-0.0727;
82693902101665;-0.1097;-0.0174;-0.0493;
82693912207290;-0.0969;0.0039;-0.0450;
82693922287603;-0.1087;0.0028;-0.0535;
82693932393228;-0.1044;-0.0281;-0.0716;
82693942498801;-0.0873;-0.0281;-0.0429;
82693952610415;-0.0937;-0.0557;-0.0461;
82693962716040;-0.0426;-0.0578;-0.0439;
82693972821613;-0.0586;-0.1057;-0.0652;
82693982932707;-0.0138;-0.0695;-0.0983;
82693993038332;0.0043;0.0252;-0.0929;
82694003143957;0.0234;0.0433;-0.0695;
82694013249582;0.1332;0.0284;-0.0706;
82694023355207;0.1800;0.0028;-0.0535;
82694033460832;0.1278;-0.0866;-0.0929;
82694043562290;0.1545;-0.1281;-0.0866;
82694053667915;0.1246;-0.1377;-0.0961;
82694063773488;0.1332;-0.1718;-0.0812;
82694073881873;0.1513;-0.1984;-0.0695;
82694083987498;0.1555;-0.2346;-0.0375;
82694094093123;0.1087;-0.3965;-0.0269;
82694104234269;0.1097;-0.2463;-0.0493;
82694114339894;-0.0916;0.2105;-0.0397;
82694124445467;-0.3493;0.4268;-0.0173;
82694134511144;-0.2694;0.2627;0.0360;
82694144616769;0.2077;0.1391;0.0594;
82694154722342;0.6113;0.1434;0.0455;
82694164830207;0.7828;0.0720;0.0605;
82694174935832;0.6592;0.0294;0.1072;
82694185041405;0.1449;0.0614;0.0551;
82694195147811;-0.1630;0.0944;0.0317;
82694205253436;-0.2417;0.0241;0.0157;
82694215359009;-0.2257;-0.0940;0.0285;
82694225474790;-0.2077;-0.0557;0.0349;
82694235580415;-0.2077;0.0103;0.0083;
82694245685988;-0.1555;0.0241;-0.0109;
82694255792863;-0.0724;0.0635;-0.0290;
82694265898488;-0.0469;0.1274;-0.0162;
82694276004061;-0.0192;0.2244;0.0061;
82694286106978;0.0320;0.2606;0.0232;
82694296212603;0.0479;0.3064;-0.0130;
82694306318176;0.0320;0.2073;-0.0312;
82694316422498;0.0021;-0.3145;0.0125;
82694326528123;0.0863;-0.5073;0.0360;
82694336633696;-0.0117;-0.4359;0.0306;
82694346734269;-0.0991;-0.2474;0.0626;
82694356839894;-0.0905;-0.1398;0.0264;
82694366945467;-0.0597;-0.0727;0.0253;
82694377064998;-0.0788;0.1157;0.0221;
82694387170623;-0.1385;0.1125;0.0221;
82694397276196;-0.0650;0.0198;-0.0290;
82694407370936;0.0266;0.1029;-0.0663;
82694417476561;0.0053;0.1210;-0.0716;
82694427582134;0.0128;-0.0493;-0.0407;
82694437698123;0.0447;-0.1121;-0.0269;
82694447803748;-0.0085;-0.1111;-0.0194;
82694457909321;-0.0064;-0.0844;-0.0077;
82694468014373;-0.0256;-0.0589;-0.0162;
82694478119998;-0.0234;-0.0759;-0.0258;
82694488225571;-0.0021;-0.0514;-0.0120;
82694498323332;0.0075;-0.0345;-0.0226;
82694508428957;0.0128;-0.0631;-0.0099;
82694518534530;0.0298;-0.0174;0.0019;
82694528644790;0.0181;0.0987;-0.0503;
82694538750415;-0.0075;0.0965;-0.0642;
82694548855988;-0.0128;0.0060;-0.0663;
82694558958540;-0.0032;0.0305;-0.0503;
82694569064113;-0.0224;0.0369;-0.0397;
82694579169738;-0.0138;0.0209;-0.0674;
82694589267498;-0.0192;0.0007;-0.1057;
82694599373123;0.0053;-0.0929;-0.0940;
82694609478696;0.0043;-0.0567;-0.0940;
82694619581040;-0.0117;0.0465;-0.0727;
82694629686665;0.0085;0.0582;-0.0461;
82694639792290;0.0458;0.0742;-0.0471;
82694649904894;0.0224;0.0678;-0.0503;
82694660010519;0.0266;0.0901;-0.0461;
82694670116092;0.0309;0.1146;-0.0610;
82694680239061;0.0373;0.0838;-0.0599;
82694690344634;0.0245;0.0933;-0.0802;
82694700450259;0.0362;0.1019;-0.0929;
82694710551665;0.0256;0.0348;-0.0759;
82694720657290;0.0447;0.0358;-0.0514;
82694730762863;0.0543;0.0635;-0.0450;
82694740861405;0.0458;-0.0089;-0.0727;
82694750966978;0.0575;0.0348;-0.0642;
82694761072603;0.0309;0.0550;-0.0493;
82694771184426;0.0426;0.0124;-0.0578;
82694781289582;0.0288;0.0507;-0.0567;
82694791394738;0.0330;0.0337;-0.0429;
82694801496405;0.0298;-0.0025;-0.0557;
82694811601561;0.0298;0.0145;-0.0258;
82694821706717;0.0437;-0.0324;-0.0088;
82694831794998;0.0330;-0.0153;0.0051;
82694841900103;0.0458;-0.0249;0.0178;
82694852005259;0.0352;-0.0567;-0.0280;
82694862119165;0.0543;-0.0036;-0.0439;
82694872224269;0.0149;0.0262;-0.0184;
82694882329426;0.0320;-0.0589;-0.0099;
82694892460363;0.0639;-0.0866;-0.0109;
82694902565519;0.0511;-0.0876;-0.0354;
82694912670676;0.0479;-0.0089;-0.0567;
82694922769634;0.0650;0.0848;-0.0418;
82694932874790;0.0724;-0.0079;0.0264;
82694942979946;0.1001;0.0039;0.0093;
82694953077811;0.0692;0.0145;-0.0184;
82694963182967;0.0628;-0.0940;-0.0173;
82694973288123;0.0959;-0.1164;0.0349;
82694983388436;0.0767;-0.0493;0.0434;
82694993493540;0.1108;-0.0292;0.0530;
82695003598696;0.1459;-0.0695;0.0391;
82695013709842;0.1598;-0.0493;0.0019;
82695023814998;0.1672;0.0859;0.0008;
82695033920155;0.1417;0.1445;0.0391;
82695044034321;0.1555;-0.0174;0.0626;
82695054139478;0.1715;-0.0695;0.0477;
82695064244634;0.0607;0.0369;0.0178;
82695074347967;0.0533;0.0220;0.0093;
82695084453123;0.0852;-0.0599;0.0455;
82695094558280;0.0724;-0.0430;0.1125;
82695104656144;0.0469;-0.0366;0.0711;
82695114761248;-0.0064;-0.0855;0.0296;
82695124866405;0.0277;-0.0567;0.0605;
82695134976405;0.0352;0.0752;0.0679;
82695145081561;0.0628;0.0411;0.0487;
82695155186717;0.0490;-0.0514;0.0445;
82695165297655;0.0597;0.0113;0.0210;
82695175402811;0.0650;0.1487;0.0562;
82695185507967;0.0383;0.0603;0.0541;
82695195609217;0.0831;-0.1142;0.0455;
82695205714373;0.0405;-0.1430;0.0391;
82695215819530;0.0362;0.0209;0.0381;
82695225927134;0.0426;0.1945;-0.0088;
82695236032290;0.0149;0.1509;-0.0056;
82695246137446;0.0341;0.0071;0.0317;
82695256238748;0.0266;-0.0292;0.0296;
82695266343853;-0.0107;-0.0834;0.0296;
82695276449009;-0.0075;-0.0185;0.0285;
82695286553957;-0.0096;0.0497;0.0125;
82695296659061;0.0415;-0.0025;0.0146;
82695306764217;0.0490;-0.0684;0.0200;
82695316882238;0.0107;0.0134;0.0008;
82695326987394;0.0128;0.0039;-0.0024;
82695337092551;0.0138;-0.0471;0.0157;
82695347197655;0.0330;-0.0727;-0.0088;
82695357302811;0.0479;0.0017;-0.0152;
82695367407967;0.0405;0.0678;-0.0173;
82695377516405;0.0501;0.0124;-0.0269;
82695387621561;0.0405;-0.1025;-0.0173;
82695397726717;0.0341;-0.1654;-0.0024;
82695407825519;0.0405;-0.0356;0.0093;
82695417930623;0.0181;0.0529;0.0061;
82695428035780;0.0511;0.0188;-0.0024;
82695438151092;0.0533;-0.0292;-0.0013;
82695448256248;0.0916;-0.0535;0.0221;
82695458361405;0.0873;-0.0324;-0.0109;
82695468480051;0.1257;-0.0302;0.0200;
82695478585207;0.1087;0.0113;0.0274;
82695488690363;0.1683;0.2521;0.0711;
82695498784009;0.0991;0.2830;0.0402;
82695508889165;0.0692;-0.0387;-0.0290;
82695518994321;0.0863;-0.2027;-0.0194;
82695529120884;0.0128;-0.1696;-0.0194;
82695539226040;0.0543;-0.1419;0.0051;
82695549331196;0.0692;-0.0377;0.0221;
82695559410519;0.0692;-0.0089;0.0317;
82695569515623;0.1012;-0.0620;0.0551;
82695579620780;0.1097;0.0401;0.0445;
82695589732551;0.0842;0.0827;0.0869;
82695599837707;0.0863;0.0411;0.0221;
82695609942863;0.0671;0.0838;0.0115;
82695620035155;0.0170;0.1338;0.0115;
82695630140311;0.0405;0.0411;0.0200;
82695640245467;0.0234;-0.1100;0.0146;
82695650415571;0.0117;-0.3230;0.0221;
82695660520728;0.0021;-0.1398;0.0328;
82695670625884;-0.0021;0.2680;0.0413;
82695680698280;-0.0330;0.1913;0.0487;
82695690803488;0.0117;-0.0036;-0.0003;
82695700908592;0.0650;0.0838;-0.0024;
82695711048592;0.0053;-0.0366;0.0264;
82695721153748;0.0352;-0.2346;0.0157;
82695731258905;0.0394;-0.2549;0.0647;
82695741328905;0.0288;-0.2176;0.0264;
82695751434061;0.0426;-0.1142;0.0178;
82695761539217;-0.0107;-0.1792;0.0605;
82695771656769;-0.0117;-0.3252;0.0317;
82695781762394;0.0735;-0.0068;-0.0162;
82695791868071;0.0767;0.3362;-0.0237;
82695801952603;-0.0021;0.1573;0.0338;
82695812058228;0.0533;0.0433;0.0743;
82695822163905;0.0863;0.2190;0.0679;
82695832285103;0.0138;0.2190;0.0827;
82695842390728;-0.0192;0.0475;0.0933;
82695852496405;-0.0181;-0.0441;0.0806;
82695862589790;-0.0458;0.1146;0.0795;
82695872695415;-0.1225;0.1828;0.0445;
82695882801092;-0.2088;0.0806;-0.0162;
82695892902030;-0.2662;0.0593;-0.0205;
82695903007655;-0.2013;0.1296;-0.0301;
82695913113332;-0.1566;-0.0089;-0.0088;
82695923238540;-0.0905;0.0475;-0.0258;
82695933344165;-0.0756;0.0752;-0.0812;
82695943449842;-0.1374;-0.3049;-0.0599;
82695953532498;-0.0096;-0.2485;-0.0109;
82695963638123;-0.0224;-0.0866;-0.0162;
82695973743801;-0.1001;-0.2442;0.0232;
82695983854790;-0.0927;-0.2740;0.0328;
82695993960415;-0.0501;-0.0748;0.0178;
82696004066092;-0.0607;0.0390;-0.0152;
82696014164582;-0.0948;0.0060;-0.0514;
82696024270207;-0.0905;-0.0461;-0.1015;
82696034375884;-0.0107;0.0475;-0.0844;
82696044483748;-0.0043;0.0859;-0.0812;
82696054589373;0.0245;-0.0238;-0.0887;
82696064695051;0.1491;-0.0356;-0.0897;
82696074806665;0.1672;0.0443;-0.0684;
82696084912290;0.0959;0.0348;-0.0759;
82696095017967;0.1129;-0.0334;-0.0589;
82696105114478;0.1928;0.0156;-0.0290;
82696115220103;0.2003;-0.0036;0.0104;
82696125325780;0.1758;-0.0228;0.0562;
82696135433019;0.1225;-0.0100;0.0774;
82696145538644;0.1363;-0.0228;0.0477;
82696155644321;0.1268;0.0145;0.0093;
82696165756457;0.1118;0.0475;0.0061;
82696175862082;0.0256;0.0049;0.0869;
82696185967759;0.0394;0.0635;0.0668;
82696196076353;-0.0298;0.0507;0.0157;
82696206181978;-0.0565;-0.0068;-0.0344;
82696216287655;-0.0479;0.0177;0.0168;
82696226390103;-0.1545;0.0284;0.0115;
82696236495728;-0.1438;-0.0015;-0.0216;
82696246601405;-0.1289;-0.0834;-0.0439;
82696256705623;-0.0916;-0.0546;0.0168;
82696266811248;-0.1268;-0.0047;0.0200;
82696276916926;-0.1172;-0.0578;0.0008;
82696287019113;-0.0660;-0.1409;-0.0173;
82696297124738;-0.0117;-0.0866;-0.0503;
82696307230415;-0.0096;0.0081;-0.0706;
82696317338123;-0.0138;0.0316;-0.0706;
82696327443748;0.0053;-0.0228;-0.0322;
82696337549426;0.0362;-0.0121;-0.0088;
82696347661196;0.0149;0.0092;-0.0375;
82696357766821;0.0192;-0.0153;-0.0471;
82696367872498;0.0160;0.0348;-0.0194;
82696377987030;-0.0149;-0.0919;0.0104;
82696388092655;0.0032;-0.1611;-0.0290;
82696398198332;0.0458;0.0614;-0.0269;
82696408290623;-0.0277;0.0944;-0.0099;
82696418396248;-0.0234;-0.1537;0.0157;
82696428501926;0.0341;-0.1313;0.0498;
82696438621561;0.0756;0.0965;0.0178;
82696448727186;0.1118;0.1860;-0.0120;
82696458832863;0.0266;0.0667;-0.0067;
82696468934113;0.0064;-0.0185;0.0296;
82696479039738;0.0426;0.0411;0.0104;
82696489145415;0.0820;-0.0292;-0.0088;
82696499238436;0.1225;-0.0345;0.0242;
82696509344061;0.0724;0.0124;0.0477;
82696519449738;0.0575;-0.0387;0.0668;
82696529543540;0.0170;-0.0206;0.0338;
82696539649165;0.0565;0.1019;0.0434;
82696549754842;0.0202;0.1200;0.0859;
82696559869061;0.0245;-0.0855;0.0838;
82696569974686;0.0373;-0.1462;0.0690;
82696580080363;0.1182;0.1530;-0.0109;
82696590198644;0.1363;0.2105;-0.0035;
82696600304269;-0.0192;-0.0684;0.0189;
82696610409946;0.0852;-0.1089;0.0285;
82696620506040;0.1055;0.0422;0.0146;
82696630611665;0.1949;0.0539;0.0157;
82696640717290;0.1395;-0.1952;0.0083;
82696650834946;0.1332;-0.1846;-0.0056;
82696660940623;0.2610;0.0816;-0.0226;
82696671046301;0.2162;0.0731;-0.0162;
82696681143228;0.0660;-0.0451;0.0509;
82696691248853;0.1587;0.0166;0.0679;
82696701354530;0.2045;0.1328;0.0658;
82696711494686;0.0991;0.0411;0.0880;
82696721600311;0.0799;-0.0334;0.0530;
82696731705988;0.0724;-0.1047;-0.0248;
82696741787342;0.1438;-0.0142;0.0168;
82696751892967;0.0756;0.0678;0.0658;
82696761998644;0.0863;-0.0451;0.0784;
82696772100780;0.0469;-0.0951;0.0381;
82696782206301;0.0383;0.0177;0.0210;
82696792311821;0.0415;0.0507;0.0338;
82696802415415;0.0234;0.0134;0.0605;
82696812520936;0.0650;0.0955;0.0519;
82696822626457;0.0628;0.0241;0.0221;
82696832725311;0.0224;-0.0557;0.0061;
82696842830832;0.0618;-0.0823;0.0466;
82696852936353;0.0565;-0.0589;0.0923;
82696863035623;0.0597;-0.0430;0.0647;
82696873141144;0.0650;-0.1345;0.0636;
82696883246665;0.0437;-0.0345;0.0519;
82696893364061;0.0703;0.1253;0.0221;
82696903469582;0.0543;0.1264;0.0647;
82696913575103;0.0341;0.0731;0.0784;
82696923713748;0.0224;-0.0409;0.0381;
82696933819269;0.0373;-0.0047;0.0541;
82696943924790;0.0362;0.1679;0.0509;
82696953999269;0.0447;0.1019;0.0743;
82696964104790;0.0522;0.0060;0.0987;
82696974210311;0.0373;0.0092;0.0605;
82696984313540;0.0873;0.1583;0.0594;
82696994419061;0.0533;0.2425;0.1178;
82697004524582;0.0490;0.0827;0.1807;
82697014637030;0.0383;0.0678;0.1573;
82697024742551;0.0628;0.1402;0.1221;
82697034848071;0.0277;0.0550;0.1136;
82697044954269;0.0224;0.0593;0.1104;
82697055059790;0.0064;-0.0111;0.0891;
82697065165311;0.0160;-0.0493;0.1125;
82697075270519;0.0149;0.0220;0.1200;
82697085376040;-0.0256;-0.0260;0.0827;
82697095481561;-0.0415;-0.0780;0.0455;
82697105587082;-0.0330;0.0348;0.0647;
82697115692603;-0.0714;0.0145;0.0891;
82697125798123;-0.0980;-0.1185;0.1051;
82697135895363;-0.0224;-0.0525;0.0987;
82697146000884;0.0362;-0.0015;0.1178;
82697156106405;-0.0373;-0.0812;0.1125;
82697166227915;-0.0170;-0.0557;0.0732;
82697176333436;0.0053;-0.0089;0.0912;
82697186438957;-0.0192;-0.0260;0.0976;
82697196536144;-0.0213;-0.1100;0.0816;
82697206641665;0.0043;-0.1409;0.0816;
82697216747186;0.0192;-0.0302;0.0360;
82697226867863;0.0053;0.0624;0.0242;
82697236973384;-0.0320;0.0209;0.0434;
82697247078905;-0.0373;-0.0185;0.0264;
82697257177707;-0.0160;-0.0302;0.0562;
82697267283228;-0.0032;-0.1398;0.0583;
82697277388748;-0.0149;-0.1260;0.0349;
82697287482915;0.0234;0.0582;0.0274;
82697297588436;-0.0021;0.0731;0.0626;
82697307693957;-0.0043;-0.0908;0.0806;
82697317803696;0.0213;-0.1196;0.1168;
82697327909217;-0.0277;-0.1100;0.0455;
82697338014738;-0.0085;-0.0674;0.0168;
82697348130936;-0.0224;0.0134;0.0583;
82697358236457;-0.0202;0.0305;0.0732;
82697368341978;-0.0288;-0.0196;0.0626;
82697378445363;-0.0362;0.0433;0.0413;
82697388550884;-0.0437;0.0422;0.0551;
82697398656405;-0.0788;0.0624;0.0338;
82697408753228;-0.0501;0.0603;0.0317;
82697418858748;-0.0895;0.0177;0.0509;
82697428964269;-0.1118;-0.0153;0.0594;
82697439075363;-0.0799;0.0081;0.0455;
82697449180884;-0.0096;0.0965;0.0573;
82697459286405;-0.0778;0.1264;0.0434;
82697469384686;-0.0927;-0.0324;0.0477;
82697479490207;-0.0618;-0.0727;0.0668;
82697489595728;0.0032;0.1296;0.0296;
82697499693540;-0.0778;0.1562;0.0178;
82697509799061;-0.1214;-0.0057;0.0615;
82697519904582;-0.1182;-0.0482;0.0679;
82697530001978;-0.0415;0.0901;0.0072;
82697540107498;-0.0810;0.1232;0.0051;
82697550213019;-0.1683;0.0614;0.0391;
82697560349061;-0.2214;0.0390;0.0200;
82697570454530;-0.1672;0.0795;0.0083;
82697580560103;-0.2246;0.0401;0.0306;
82697590644686;-0.3035;-0.0089;-0.0088;
82697600750207;-0.2449;0.0475;0.0072;
82697610855728;-0.2662;0.1029;-0.0056;
82697621001092;-0.3194;-0.0461;0.0061;
82697631106613;-0.3397;-0.1814;-0.0226;
82697641212134;-0.2683;-0.0461;-0.0866;
82697651299842;-0.2406;0.1189;-0.0961;
82697661405363;-0.3727;-0.0015;-0.0876;
82697671510832;-0.3535;-0.1025;-0.1132;
82697681623332;-0.2694;0.0688;-0.1601;
82697691728853;-0.2683;0.1636;-0.1654;
82697701834373;-0.3631;0.0348;-0.1483;
82697711926196;-0.3439;0.0081;-0.1334;
82697722031717;-0.2513;0.0816;-0.1760;
82697732137238;-0.2523;-0.0377;-0.2186;
82697742236144;-0.2225;-0.0461;-0.1920;
82697752341665;-0.1491;-0.0132;-0.1664;
82697762447186;-0.1395;-0.0727;-0.1632;
82697772569686;-0.0948;-0.0919;-0.1622;
82697782675363;-0.0043;-0.0695;-0.1377;
82697792781092;0.0703;0.0507;-0.1675;
82697802876248;0.0011;0.0518;-0.1441;
82697812981926;-0.0810;-0.0409;-0.1004;
82697823087655;-0.0394;0.0007;-0.0908;
82697833191457;0.0628;-0.0132;-0.1313;
82697843297134;0.0682;-0.0546;-0.1377;
82697853402863;0.0383;-0.0377;-0.0834;
82697863505363;0.0426;-0.0292;-0.0407;
82697873611040;0.0799;-0.0578;-0.0280;
82697883716769;0.0639;-0.0356;-0.0407;
82697893819478;0.0426;-0.0217;-0.0407;
82697903925155;0.0117;-0.0823;0.0136;
82697914030884;-0.0053;-0.0887;0.0072;
82697924155311;0.0788;-0.0249;-0.0162;
82697934260988;0.0341;-0.0111;-0.0226;
82697944366717;0.0128;0.0071;-0.0205;
82697954461873;0.0053;-0.0270;-0.0386;
82697964567551;-0.0202;-0.0132;-0.0301;
82697974673280;-0.0245;0.0443;-0.0301;
82697984777030;-0.0394;-0.0238;-0.0141;
82697994882707;-0.0330;-0.0409;-0.0194;
82698004988436;-0.0181;0.0134;-0.0557;
82698015098280;-0.0234;0.0795;-0.0546;
82698025203957;-0.0735;0.0007;-0.0162;
82698035309686;-0.0362;-0.1015;-0.0099;
82698045412446;0.0192;0.0071;-0.0184;
82698055518123;-0.0032;0.0859;-0.0077;
82698065623853;-0.0650;-0.0142;-0.0099;
82698075724165;-0.0234;-0.0780;-0.0141;
82698085829842;-0.0032;0.0156;0.0125;
82698095935571;-0.0330;0.1615;0.0104;
82698106044269;-0.0746;0.0348;-0.0237;
82698116149946;-0.0639;-0.0578;-0.0237;
82698126255676;-0.0597;0.0976;-0.0035;
82698136353019;-0.0724;0.1370;-0.0077;
82698146458696;-0.1289;-0.0897;-0.0056;
82698156564426;-0.0873;-0.1015;-0.0269;
82698166678332;-0.0597;0.1051;-0.0450;
82698176784009;-0.1406;0.0731;-0.0695;
82698186889738;-0.1694;-0.0919;-0.0546;
82698197000519;-0.1395;-0.1036;-0.0620;
82698207106196;-0.0458;0.1083;-0.0684;
82698217211926;-0.0565;0.2158;-0.0269;
82698227321978;-0.1044;-0.0111;-0.0471;
82698237427655;-0.0160;-0.0281;-0.0610;
82698247533384;0.0043;0.1317;-0.0567;
82698257632186;-0.0341;0.0901;-0.0642;
82698267737863;-0.0394;-0.0441;-0.0983;
82698277843592;0.0256;0.0316;-0.0439;
82698287955103;-0.0107;0.0891;-0.0269;
82698298060780;-0.0298;-0.0260;-0.0471;
82698308166509;0.0288;0.0049;-0.0866;
82698318265936;0.0607;0.2265;-0.0844;
82698328371613;0.0245;0.1860;-0.0599;
82698338477342;-0.0170;-0.0919;-0.0194;
82698348586769;0.0597;-0.0780;0.0115;
82698358692446;0.0522;0.1061;-0.0493;
82698368798176;-0.0096;0.0305;-0.0226;
82698378905311;0.0021;-0.0855;-0.0099;
82698389010988;0.0501;-0.1196;0.0115;
82698399116717;0.0458;-0.0780;0.0200;
82698409269894;0.0277;-0.0015;-0.0067;
82698419375571;-0.0202;-0.0217;-0.0280;
82698429481301;-0.0458;-0.0047;-0.0024;
82698439528644;-0.0597;-0.0727;0.0349;
82698449634321;-0.0628;-0.1302;0.0115;
82698459740051;-0.0820;-0.0631;-0.0503;
82698469846144;-0.1182;0.0646;-0.0706;
82698479951821;-0.1395;0.1104;-0.0344;
82698490057551;-0.1140;-0.0185;-0.0152;
82698500164113;-0.0618;-0.1366;-0.0471;
82698510269790;-0.1001;-0.0834;-0.0652;
82698520375519;-0.1236;0.0561;-0.0535;
82698530497603;-0.1268;0.0465;-0.0514;
82698540603280;-0.0863;-0.0844;-0.0674;
82698550709009;-0.0288;-0.2080;-0.1015;
82698560810571;-0.0256;-0.2442;-0.1430;
82698570916301;-0.0522;-0.6351;-0.0972;
82698581022030;0.1545;-0.7799;-0.0780;
82698591122603;-0.0170;0.3969;-0.1324;
82698601228280;-0.4899;0.8314;-0.0471;
82698611334009;0.3206;0.4268;0.0253;
82698621454269;0.5208;0.1040;-0.0013;
82698631559946;0.4217;0.3756;-0.0162;
82698641665676;0.2216;0.5514;0.0349;
82698651768540;0.0437;0.0816;0.0530;
82698661874217;0.3100;-0.2953;0.0626;
82698671979946;0.3845;0.0092;-0.0141;
82698682065988;0.0415;0.0529;-0.0184;
82698692171665;-0.0138;-0.1707;0.0296;
82698702277394;0.0873;-0.0441;0.0626;
82698712397811;0.0575;0.1178;0.0178;
82698722503488;-0.0256;0.0134;-0.0546;
82698732609217;0.0671;0.1605;-0.0120;
82698742697446;0.0565;0.4204;0.0328;
82698752803123;0.1065;0.9539;0.0242;
82698762908853;0.0533;1.1913;-0.0152;
82698773029582;-0.0511;-0.9024;0.1349;
82698783135259;0.2258;-1.2411;0.0891;
82698793240884;0.3196;0.0465;0.0487;
82698803341353;-0.0341;0.1541;0.1913;
82698813447030;-0.3961;-0.4541;0.2521;
82698823552655;-0.4079;-0.4093;0.1828;
82698833653280;-0.2683;0.3128;0.0338;
82698843758957;-0.6294;0.3671;-0.0290;
82698853864582;-0.8541;-0.2666;-0.0322;
82698863978436;-0.5474;-0.0441;-0.0759;
82698874084113;-0.5282;0.4651;-0.1281;
82698884189738;-0.8126;-0.1707;-0.1313;
82698894283540;-0.7232;-0.4008;-0.2101;
82698904389217;-0.3503;0.2158;-0.2250;
82698914494842;-0.3258;0.0720;-0.2282;
82698924628436;-0.4249;-0.2421;-0.2218;
82698934734113;-0.2939;0.0198;-0.2431;
82698944839738;-0.1715;0.0220;-0.2730;
82698954929946;-0.2172;-0.1675;-0.2698;
82698965035623;-0.1640;-0.0919;-0.3156;
82698975141248;-0.0437;0.0081;-0.2964;
82698985241561;-0.0479;-0.0684;-0.2985;
82698995347238;0.0692;0.0571;-0.3007;
82699005452863;0.0884;0.1732;-0.3071;
82699015552603;-0.0160;-0.0111;-0.2772;
82699025658280;0.0043;-0.0503;-0.2826;
