Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
911546058148205;411.0000;
911546191499194;449.0000;
911546324834611;488.0000;
911546391471486;510.0000;
911546524832215;529.0000;
911546591517527;568.0000;
911546724796173;607.0000;
911546791493048;629.0000;
911546924826590;665.0000;
911546991491902;733.0000;
911547124826955;769.0000;
911547191492215;782.0000;
911547324824090;781.0000;
911547391461538;742.0000;
911547524821069;729.0000;
911547591483361;699.0000;
911547724799923;698.0000;
911547858148621;704.0000;
911547924814923;681.0000;
911548058123048;653.0000;
911548124817527;614.0000;
911548258148257;596.0000;
911548324813205;598.0000;
911548458142319;598.0000;
911548524809819;590.0000;
911548658141538;576.0000;
911548724783621;561.0000;
911548858138257;547.0000;
911548924807840;528.0000;
911549058136955;524.0000;
911549191465288;539.0000;
911549258137632;550.0000;
911549391465132;567.0000;
911549458130652;575.0000;
911549591464090;571.0000;
911549658131173;561.0000;
911549791463986;544.0000;
911549858101955;547.0000;
911549991462371;552.0000;
911550058129194;550.0000;
911550191440548;549.0000;
911550258126382;546.0000;
911550391458361;547.0000;
911550458123361;528.0000;
911550591450340;513.0000;
911550724810444;512.0000;
911550791451121;516.0000;
911550924789194;508.0000;
911550991452527;494.0000;
911551124785288;485.0000;
911551191422007;481.0000;
911551324785288;464.0000;
911551391449298;469.0000;
911551524754090;452.0000;
911551591447215;456.0000;
911551724801277;466.0000;
911551791443361;477.0000;
911551924780548;494.0000;
911551991450705;505.0000;
911552124778257;515.0000;
911552258107632;524.0000;
911552324771798;552.0000;
911552458101694;564.0000;
911552524778205;570.0000;
911552658100652;569.0000;
911552724780027;574.0000;
911552858102319;578.0000;
911552924766486;587.0000;
911553058099611;603.0000;
911553124763152;624.0000;
911553258097215;634.0000;
911553324741902;625.0000;
911553458091798;577.0000;
911553591423257;590.0000;
911553658064194;613.0000;
911553791423361;656.0000;
911553858087944;648.0000;
911553991395236;643.0000;
911554058087007;605.0000;
911554191415652;626.0000;
911554258083621;642.0000;
911554391419819;647.0000;
911554458076694;631.0000;
911554591417111;644.0000;
911554658057736;657.0000;
911554791417319;1346.0000;
911554858072371;649.0000;
911554991386069;620.0000;
911555124745705;633.0000;
911555191407527;610.0000;
911555324720652;559.0000;
911555391408621;514.0000;
911555524737215;542.0000;
911555591402371;584.0000;
911555724744298;621.0000;
911555791405652;605.0000;
911555924734194;656.0000;
911555991375288;663.0000;
911556124776902;705.0000;
911556191399715;710.0000;
911556324753361;720.0000;
911556458063152;727.0000;
911556524733048;1441.0000;
911556658060548;695.0000;
911556724735705;650.0000;
911556858052111;639.0000;
911556924732111;632.0000;
911557058049455;648.0000;
911557124691902;616.0000;
911557258054507;502.0000;
911557324718673;408.0000;
911557458026382;349.0000;
911557524716902;330.0000;
911557658052319;323.0000;
911557724724455;313.0000;
911557858041902;304.0000;
911557991385340;301.0000;
911558058047944;303.0000;
911558191379715;301.0000;
911558258038882;303.0000;
911558391373205;307.0000;
911558458019455;307.0000;
911558591377215;305.0000;
911558658033465;301.0000;
911558791346277;304.0000;
911558858035132;309.0000;
911558991372111;314.0000;
911559058034090;328.0000;
911559191367111;347.0000;
911559258027215;357.0000;
911559391369611;354.0000;
911559524705236;348.0000;
911559591365652;344.0000;
911559724706798;352.0000;
911559791334455;350.0000;
911559924695965;352.0000;
911559991359038;356.0000;
911560124713152;358.0000;
911560191355705;368.0000;
911560324697111;376.0000;
911560391352944;380.0000;
911560524691902;383.0000;
911560591356590;399.0000;
911560724698986;433.0000;
911560858018777;454.0000;
911560924694923;476.0000;
911561058012788;495.0000;
911561124679038;523.0000;
911561257987944;545.0000;
911561324678777;556.0000;
911561458006069;555.0000;
911561524681277;550.0000;
911561658008777;492.0000;
911561724681277;420.0000;
911561858002788;362.0000;
911561924651486;405.0000;
911562058003673;469.0000;
911562124673152;485.0000;
911562257975757;499.0000;
911562391335965;451.0000;
911562458000652;426.0000;
911562591308205;439.0000;
911562657997632;414.0000;
911562791330027;359.0000;
911562857996590;331.0000;
911562991331173;319.0000;
911563057992944;320.0000;
911563191325548;308.0000;
911563257966486;299.0000;
911563391326069;289.0000;
911563457989715;284.0000;
911563591295965;272.0000;
911563657982527;243.0000;
911563791321277;249.0000;
911563924665965;280.0000;
911563991318621;282.0000;
911564124651486;285.0000;
911564191316694;292.0000;
911564324649194;296.0000;
911564391308621;289.0000;
911564524646538;294.0000;
911564591311798;298.0000;
911564724621694;313.0000;
911564791309819;316.0000;
911564924642527;320.0000;
911564991309819;307.0000;
911565124640236;301.0000;
911565257973048;311.0000;
911565324641902;315.0000;
911565457968048;313.0000;
911565524640340;306.0000;
911565657967371;294.0000;
911565724611955;289.0000;
911565857961955;287.0000;
911565924633986;300.0000;
911566057940027;312.0000;
911566124633465;330.0000;
911566257962527;369.0000;
911566324631173;391.0000;
911566457956902;413.0000;
911566524629090;429.0000;
911566657961382;460.0000;
911566791290236;452.0000;
911566857957840;447.0000;
911566991290288;480.0000;
911567057930861;498.0000;
911567191285652;466.0000;
911567257950132;452.0000;
911567391257840;393.0000;
911567457949402;365.0000;
911567591282319;357.0000;
911567657948152;375.0000;
911567791279298;392.0000;
911567857947632;408.0000;
911567991286121;402.0000;
911568124613621;432.0000;
911568191275027;449.0000;
911568324608777;436.0000;
911568391274715;395.0000;
911568524574194;363.0000;
911568591274298;371.0000;
911568724610705;355.0000;
911568791270132;360.0000;
911568924604715;324.0000;
911568991275236;312.0000;
911569124605652;301.0000;
911569191250705;303.0000;
911569324600132;282.0000;
911569391264090;292.0000;
911569524572423;302.0000;
911569657927007;320.0000;
911569724610444;328.0000;
911569857899298;343.0000;
911569924593048;362.0000;
911570057923205;394.0000;
911570124593361;397.0000;
911570257922736;400.0000;
911570324591902;392.0000;
911570457914715;378.0000;
911570524564298;376.0000;
911570657890236;378.0000;
911570724597215;364.0000;
911570857889402;352.0000;
911570924583621;341.0000;
911571057911694;332.0000;
911571191218882;337.0000;
911571257909194;330.0000;
911571391246694;332.0000;
911571457911277;339.0000;
911571591239871;351.0000;
911571657907527;353.0000;
911571791244402;354.0000;
911571857905444;351.0000;
911571991236069;351.0000;
911572057897944;369.0000;
911572191235132;391.0000;
911572257903205;418.0000;
911572391234611;466.0000;
911572524562944;518.0000;
911572591231590;564.0000;
911572724573465;598.0000;
911572791231694;602.0000;
911572924562527;597.0000;
911572991201486;592.0000;
911573124563986;578.0000;
911573191226798;576.0000;
911573324531486;615.0000;
911573391226069;629.0000;
911573524552632;628.0000;
911573591219038;641.0000;
911573724566121;640.0000;
911573791224611;633.0000;
911573924555027;1271.0000;
911574057883152;1295.0000;
911574124549819;1285.0000;
911574257881590;620.0000;
911574324521798;635.0000;
911574457878257;1323.0000;
911574524546277;1286.0000;
911574657848986;646.0000;
911574724548986;647.0000;
911574857876277;1316.0000;
911574924546173;635.0000;
911575057874194;631.0000;
911575124521069;578.0000;
911575257872007;632.0000;
911575324536902;690.0000;
911575457868152;684.0000;
911575591201902;646.0000;
911575657866590;643.0000;
911575791172423;613.0000;
911575857859611;607.0000;
911575991195236;608.0000;
911576057867527;607.0000;
911576191191694;618.0000;
911576257858621;614.0000;
911576391193986;620.0000;
911576457832788;654.0000;
911576591192007;647.0000;
911576657859507;660.0000;
911576791164090;667.0000;
911576924519819;694.0000;
911576991186902;656.0000;
911577124493882;640.0000;
911577191185132;659.0000;
911577324513986;736.0000;
911577391180757;711.0000;
911577524513777;685.0000;
911577591179298;686.0000;
911577724515340;1562.0000;
911577791153152;1645.0000;
911577924511277;1669.0000;
911577991175965;1671.0000;
911578124483673;1626.0000;
911578191175548;1701.0000;
911578324508569;1667.0000;
911578457817944;1602.0000;
911578524506955;1524.0000;
911578657860652;1553.0000;
911578724506277;1483.0000;
911578857831798;1415.0000;
911578924481798;666.0000;
911579057826798;647.0000;
911579124498569;653.0000;
911579257830652;660.0000;
911579324500444;685.0000;
911579457825861;697.0000;
911579524500236;739.0000;
911579657827319;727.0000;
911579791159298;702.0000;
911579857821798;680.0000;
911579991159507;663.0000;
911580057819298;616.0000;
911580191155705;563.0000;
911580257793257;531.0000;
911580391153152;524.0000;
911580457818152;535.0000;
911580591119871;525.0000;
911580657815548;492.0000;
911580791145444;459.0000;
911580857816121;490.0000;
911580991144715;483.0000;
911581057805705;463.0000;
911581191144194;451.0000;
911581324480652;457.0000;
911581391136798;458.0000;
911581524477840;457.0000;
911581591113048;454.0000;
911581724479715;467.0000;
911581791140027;466.0000;
911581924445027;484.0000;
911581991138986;501.0000;
911582124467319;514.0000;
911582191135132;1061.0000;
911582324467632;1067.0000;
911582391123777;1090.0000;
911582524467215;1118.0000;
911582591114298;1148.0000;
911582724469455;565.0000;
911582857795861;570.0000;
911582924457111;592.0000;
911583057766486;598.0000;
911583124456694;599.0000;
911583257787319;612.0000;
911583324459819;647.0000;
911583457791538;671.0000;
911583524459402;656.0000;
911583657784611;629.0000;
911583724430027;632.0000;
911583857780652;653.0000;
911583924450132;677.0000;
911584057755861;682.0000;
911584191113777;687.0000;
911584257777163;674.0000;
911584391086902;707.0000;
911584457773882;695.0000;
911584591147215;692.0000;
911584657774871;735.0000;
911584791104819;717.0000;
911584857770861;734.0000;
911584991103882;699.0000;
911585057745652;706.0000;
911585191103048;641.0000;
911585257767788;550.0000;
911585391077319;510.0000;
911585457766798;445.0000;
911585591099611;410.0000;
911585724409611;402.0000;
911585791097527;417.0000;
911585924426902;433.0000;
911585991098882;446.0000;
911586124426694;472.0000;
911586191100236;497.0000;
911586324430444;511.0000;
911586391066121;534.0000;
911586524397632;575.0000;
911586591088882;605.0000;
911586724432319;634.0000;
911586791086277;657.0000;
911586924418777;641.0000;
911587057749455;593.0000;
911587124417319;532.0000;
911587257746955;483.0000;
911587324418882;458.0000;
911587457744090;442.0000;
911587524387319;439.0000;
911587657744194;451.0000;
911587724416955;479.0000;
911587857724402;509.0000;
911587924410757;541.0000;
911588057739090;576.0000;
911588124411277;613.0000;
911588257742319;655.0000;
911588324408048;694.0000;
911588457736590;725.0000;
911588591070132;745.0000;
911588657730444;752.0000;
911588791066069;768.0000;
911588857709194;784.0000;
911588991071277;792.0000;
911589057727111;750.0000;
911589191039819;699.0000;
911589257734715;662.0000;
911589391061798;702.0000;
911589457725132;765.0000;
911589591064484;763.0000;
911589657719328;711.0000;
911589791062505;698.0000;
911589857695838;744.0000;
911589991057609;807.0000;
911590124391671;810.0000;
911590191028546;767.0000;
911590324366880;749.0000;
911590391048650;709.0000;
911590524412817;618.0000;
911590591046046;578.0000;
911590724398078;648.0000;
911590791052296;730.0000;
911590924381463;778.0000;
911590991018442;772.0000;
911591124378911;735.0000;
911591191044900;748.0000;
911591324351150;776.0000;
911591457705525;750.0000;
911591524372817;727.0000;
911591657679275;771.0000;
911591724385005;834.0000;
911591857698025;875.0000;
911591924373442;881.0000;
911592057699380;881.0000;
911592124369484;899.0000;
911592257700994;894.0000;
911592324339692;891.0000;
911592457691984;1808.0000;
911592524361359;905.0000;
911592657671775;856.0000;
911592724367609;818.0000;
911592857691255;808.0000;
911592990997192;771.0000;
911593057685578;754.0000;
911593191016775;798.0000;
911593257682505;843.0000;
911593391018911;842.0000;
911593457685109;792.0000;
911593591016150;742.0000;
911593657657192;750.0000;
911593791018755;826.0000;
911593857682088;1761.0000;
911593990988025;1724.0000;
911594057679900;815.0000;
911594191009484;772.0000;
911594324340942;744.0000;
911594391010525;739.0000;
911594524342609;731.0000;
911594591010213;759.0000;
911594724354380;720.0000;
911594791006775;685.0000;
911594924342609;758.0000;
911594991002921;1587.0000;
911595124310942;1575.0000;
911595191001150;1478.0000;
911595324334900;643.0000;
911595390998338;581.0000;
911595524336567;626.0000;
911595591001463;1319.0000;
911595724341359;1283.0000;
911595857657400;1177.0000;
911595924328859;572.0000;
911596057659275;1137.0000;
911596124304275;551.0000;
911596257651984;521.0000;
911596324323025;470.0000;
911596457627609;464.0000;
911596524324275;491.0000;
911596657648755;545.0000;
911596724333755;1182.0000;
911596857646984;1328.0000;
911596924321775;1362.0000;
911597057645213;1252.0000;
911597124289796;1164.0000;
911597257620421;539.0000;
911597390979588;530.0000;
911597457621775;541.0000;
911597590978859;1274.0000;
911597657666984;1434.0000;
911597790948859;1602.0000;
911597857642609;1782.0000;
911597990971150;1724.0000;
911598057636411;1725.0000;
911598190974067;1871.0000;
911598257634588;1666.0000;
911598390972609;1432.0000;
911598457634171;1436.0000;
911598590965578;1550.0000;
911598724310578;1532.0000;
911598790964588;1512.0000;
911598924262817;1593.0000;
911598990965994;1479.0000;
911599124293494;1377.0000;
911599190961255;1335.0000;
911599324290942;537.0000;
911599390960109;524.0000;
911599524295421;530.0000;
911599590941671;1251.0000;
911599724293650;1370.0000;
911599790954171;1391.0000;
911599924262505;1200.0000;
911599990956046;1122.0000;
911600124285942;1155.0000;
911600257589900;1192.0000;
911600324284484;1244.0000;
911600457608338;1339.0000;
911600524280838;1436.0000;
911600657608859;1655.0000;
911600724286671;1989.0000;
911600857611359;2103.0000;
911600924258234;2209.0000;
911601057608025;2326.0000;
911601124274275;2395.0000;
911601257581150;2451.0000;
911601324271671;2468.0000;
911601457604380;2514.0000;
911601524273338;2571.0000;
911601657599588;2403.0000;
911601790933650;2254.0000;
911601857595421;2000.0000;
911601990931775;1738.0000;
911602057591150;648.0000;
911602190933442;530.0000;
911602257599900;499.0000;
911602390902505;491.0000;
911602457595317;487.0000;
911602590925525;533.0000;
911602657587296;531.0000;
911602790920838;577.0000;
911602857588911;604.0000;
911602990924796;574.0000;
911603124254171;503.0000;
911603190918859;514.0000;
911603324251567;503.0000;
911603390892505;506.0000;
911603524253494;516.0000;
911603590930109;509.0000;
911603724226150;531.0000;
911603790915109;492.0000;
911603924243442;514.0000;
911603990913650;549.0000;
911604124245525;580.0000;
911604190910005;594.0000;
911604324245734;592.0000;
911604390884067;608.0000;
911604524241255;1323.0000;
911604657566671;1502.0000;
911604724218963;1499.0000;
911604857569171;1520.0000;
911604924236671;1458.0000;
911605057543963;1501.0000;
911605124231775;1417.0000;
911605257562192;728.0000;
911605324230838;713.0000;
911605457563234;669.0000;
911605524232192;615.0000;
911605657555317;610.0000;
911605724236359;651.0000;
911605857550109;668.0000;
911605924222921;694.0000;
911606057555630;666.0000;
911606190864484;680.0000;
911606257553338;704.0000;
911606390888963;700.0000;
911606457548234;721.0000;
911606590884067;698.0000;
911606657550005;1416.0000;
911606790881463;1390.0000;
911606857523234;1345.0000;
911606990883911;581.0000;
911607057545942;511.0000;
911607190854380;521.0000;
911607257546880;472.0000;
911607390874692;452.0000;
911607524185109;530.0000;
911607590873650;1276.0000;
911607724218338;1308.0000;
911607790872192;622.0000;
911607924207244;565.0000;
911607990873494;478.0000;
911608124210109;546.0000;
911608190844171;628.0000;
911608324203963;652.0000;
911608390866567;586.0000;
911608524173755;642.0000;
911608590862713;1424.0000;
911608724203859;688.0000;
911608790861150;685.0000;
911608924197609;648.0000;
911609057527817;666.0000;
911609124195838;1316.0000;
911609257524171;625.0000;
911609324192713;615.0000;
911609457522921;1280.0000;
911609524235578;1222.0000;
911609657517817;558.0000;
911609724194900;556.0000;
911609857516255;1165.0000;
911609924185942;1112.0000;
911610057513963;531.0000;
911610124183859;526.0000;
911610257518650;538.0000;
911610390846775;516.0000;
911610457511255;490.0000;
911610590845005;483.0000;
911610657496046;482.0000;
911610790845005;450.0000;
911610857508442;414.0000;
911610990817661;459.0000;
911611057505838;523.0000;
911611190838442;533.0000;
911611257507817;549.0000;
911611390837661;577.0000;
911611457497921;592.0000;
911611590833025;585.0000;
911611657474588;605.0000;
911611790833650;1237.0000;
911611924168234;616.0000;
911611990806984;597.0000;
911612124164275;628.0000;
911612190829067;598.0000;
911612324136463;576.0000;
911612390825109;601.0000;
911612524158130;546.0000;
911612590823442;525.0000;
911612724162661;513.0000;
911612790820578;485.0000;
911612924158755;459.0000;
911612990797296;518.0000;
911613124152921;578.0000;
911613190817505;605.0000;
911613324151150;593.0000;
911613457477817;595.0000;
911613524148546;605.0000;
911613657479484;561.0000;
911613724151411;549.0000;
911613857478755;546.0000;
911613924148130;491.0000;
911614057474900;493.0000;
911614124116984;530.0000;
911614257482192;552.0000;
911614324140161;584.0000;
911614457446359;647.0000;
911614524140942;649.0000;
911614657469796;649.0000;
911614790777661;678.0000;
911614857461567;652.0000;
911614990804744;613.0000;
911615057467088;652.0000;
911615190799588;601.0000;
911615257464275;576.0000;
911615390792921;592.0000;
911615457436775;599.0000;
911615590796567;573.0000;
911615657460734;543.0000;
911615790766775;560.0000;
911615857457400;580.0000;
911615990792817;579.0000;
911616057459588;569.0000;
911616190791255;541.0000;
911616324118025;538.0000;
911616390785525;538.0000;
911616524117400;421.0000;
911616590786411;359.0000;
911616724123859;359.0000;
911616790755317;380.0000;
911616924088911;371.0000;
911616990781828;378.0000;
911617124111775;405.0000;
911617190776880;356.0000;
911617324108650;333.0000;
911617390779067;337.0000;
911617524115734;342.0000;
911617590751359;355.0000;
911617724120734;346.0000;
911617857414900;331.0000;
911617924082921;333.0000;
911618057431671;348.0000;
911618124100005;402.0000;
911618257410161;468.0000;
911618324099275;401.0000;
911618457427609;380.0000;
911618524100317;461.0000;
911618657428234;708.0000;
911618724091359;1665.0000;
911618857426671;1601.0000;
911618924076150;1687.0000;
911619057416046;1878.0000;
911619190757400;1819.0000;
911619257398130;1532.0000;
911619390754900;673.0000;
911619457418442;661.0000;
911619590741463;1374.0000;
911619657419588;1471.0000;
911619790751046;1514.0000;
911619857418338;1647.0000;
911619990750525;1971.0000;
911620057419484;2345.0000;
911620190748338;2741.0000;
911620257388546;3243.0000;
911620390750942;4332.0000;
911620457408078;5127.0000;
911620590746671;5282.0000;
911620724113442;4802.0000;
911620790741671;4469.0000;
911620924070525;4793.0000;
911620990740734;4830.0000;
911621124075005;4469.0000;
911621190740161;3607.0000;
911621324069588;3534.0000;
911621390741046;5517.0000;
911621524070161;5663.0000;
911621590733234;5463.0000;
911621724049692;5275.0000;
911621790732088;5121.0000;
911621924064067;4873.0000;
911621990730994;4414.0000;
911622124062192;4089.0000;
911622257392921;3985.0000;
911622324064692;4020.0000;
911622457387244;3976.0000;
911622524067505;3845.0000;
911622657392505;3734.0000;
911622724042921;3645.0000;
911622857381671;3551.0000;
911622924050734;3476.0000;
911623057359380;3495.0000;
911623124048442;3526.0000;
911623257380421;3494.0000;
911623324052400;3430.0000;
911623457376828;3477.0000;
911623590711619;3449.0000;
911623657377192;3418.0000;
911623790697400;3402.0000;
911623857371671;3404.0000;
911623990699796;3414.0000;
911624057348234;3427.0000;
911624270014796;3439.0000;
911624403373286;3431.0000;
911624470041619;3416.0000;
911624603345734;3411.0000;
911624670035942;3403.0000;
911624803343494;3386.0000;
911624870031359;3371.0000;
911625003368025;3358.0000;
911625122123234;3351.0000;
911625188790005;3343.0000;
911625322095734;3328.0000;
911625388789067;3319.0000;
911625522117921;3306.0000;
911625588786984;3292.0000;
911625722117609;3300.0000;
911625855448025;3320.0000;
911625922114900;3331.0000;
911626055447609;3339.0000;
911626122111775;3333.0000;
911626255448130;3318.0000;
