Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
911513342610832;-0.0474;-0.0004;0.1856;
911513352720936;-0.0463;-0.0015;0.1856;
911513362823540;-0.0453;-0.0025;0.1835;
911513372932342;-0.0463;-0.0025;0.1803;
911513383035519;-0.0453;-0.0004;0.1782;
911513393143019;-0.0442;0.0007;0.1771;
911513403247707;-0.0442;-0.0004;0.1728;
911513413356248;-0.0431;0.0007;0.1707;
911513423461144;-0.0421;-0.0004;0.1664;
911513433567707;-0.0431;-0.0004;0.1632;
911513443673853;-0.0399;0.0007;0.1611;
911513453776353;-0.0399;-0.0015;0.1579;
911513463896926;-0.0410;-0.0004;0.1547;
911513474004582;-0.0378;-0.0004;0.1537;
911513484106561;-0.0378;-0.0015;0.1537;
911513494202082;-0.0389;-0.0015;0.1547;
911513504306873;-0.0389;-0.0036;0.1558;
911513514422707;-0.0389;-0.0025;0.1569;
911513524528644;-0.0399;-0.0015;0.1590;
911513534631092;-0.0421;-0.0004;0.1622;
911513544727290;-0.0431;0.0007;0.1675;
911513554838436;-0.0389;0.0039;0.1686;
911513564942394;-0.0495;0.0081;0.1750;
911513575044998;-0.0453;0.0017;0.1750;
911513585143957;-0.0517;0.0049;0.1877;
911513595257915;-0.0442;0.0039;0.1867;
911513605366509;-0.0613;-0.0004;0.1888;
911513615509217;-0.0708;-0.0068;0.1920;
911513625600103;-0.1028;-0.0111;0.2037;
911513635692498;-0.1252;-0.0057;0.2080;
911513645776873;-0.0964;0.0071;0.2069;
911513655900259;-0.0549;0.0188;0.2080;
911513666045519;-0.0474;0.0220;0.2122;
911513676119217;-0.0559;0.0198;0.2133;
911513686247134;-0.0730;0.0092;0.2091;
911513696313332;-0.1145;-0.0047;0.2037;
911513706428228;-0.1550;-0.0153;0.1995;
911513716519790;-0.1742;-0.0142;0.1984;
911513726646353;-0.1795;-0.0111;0.1952;
911513736742603;-0.1848;-0.0068;0.1899;
911513746838853;-0.1933;-0.0025;0.1835;
911513756956665;-0.2125;-0.0004;0.1782;
911513767052915;-0.2402;-0.0047;0.1707;
911513777149165;-0.2720;-0.0079;0.1611;
911513787271196;-0.2923;-0.0036;0.1526;
911513797367446;-0.2923;-0.0036;0.1462;
911513807463644;-0.2891;-0.0025;0.1377;
911513817594165;-0.2965;-0.0047;0.1292;
911513827690415;-0.3136;-0.0047;0.1153;
911513837786665;-0.3402;-0.0111;0.1004;
911513847911769;-0.3700;-0.0153;0.0855;
911513858008019;-0.3786;-0.0142;0.0770;
911513868104269;-0.3775;-0.0132;0.0684;
911513878229582;-0.3604;-0.0089;0.0567;
911513888325832;-0.3477;-0.0089;0.0471;
911513898422082;-0.3455;-0.0068;0.0375;
911513908549321;-0.3413;-0.0057;0.0248;
911513918645571;-0.3338;-0.0047;0.0132;
911513928741821;-0.3253;-0.0057;0.0047;
911513938873748;-0.3157;-0.0079;-0.0049;
911513948969998;-0.3114;-0.0121;-0.0166;
911513959066248;-0.3189;-0.0174;-0.0262;
911513969182030;-0.3253;-0.0217;-0.0369;
911513979278280;-0.3104;-0.0217;-0.0422;
911513989374530;-0.2710;-0.0206;-0.0454;
911513999510155;-0.2210;-0.0174;-0.0486;
911514009606405;-0.1614;-0.0121;-0.0475;
911514019702655;-0.0996;-0.0079;-0.0486;
911514029830936;-0.0506;-0.0057;-0.0497;
911514039927186;-0.0229;-0.0057;-0.0507;
911514050023436;-0.0091;-0.0068;-0.0529;
911514060168280;-0.0069;-0.0068;-0.0571;
911514070264582;-0.0186;-0.0068;-0.0635;
911514080360780;-0.0368;-0.0057;-0.0731;
911514090471248;-0.0570;-0.0015;-0.0816;
911514100567498;-0.0772;0.0017;-0.0912;
911514110663748;-0.0996;0.0071;-0.1008;
911514120775155;-0.1209;0.0134;-0.1115;
911514130871405;-0.1497;0.0177;-0.1232;
911514140967655;-0.1859;0.0177;-0.1349;
911514151106353;-0.2253;0.0177;-0.1477;
911514161202603;-0.2667;0.0177;-0.1615;
911514171298853;-0.2987;0.0177;-0.1743;
911514181426405;-0.3221;0.0177;-0.1839;
911514191522707;-0.3466;0.0198;-0.1903;
911514201618905;-0.3764;0.0220;-0.1988;
911514211741144;-0.4052;0.0252;-0.2041;
911514221837446;-0.4201;0.0316;-0.2126;
911514231933644;-0.4233;0.0369;-0.2190;
911514242067290;-0.4286;0.0401;-0.2212;
911514252163540;-0.4435;0.0443;-0.2222;
911514262259790;-0.4648;0.0475;-0.2233;
911514272380051;-0.4744;0.0529;-0.2276;
911514282476248;-0.4808;0.0571;-0.2329;
911514292572498;-0.4925;0.0550;-0.2382;
911514302704321;-0.5192;0.0497;-0.2446;
911514312800571;-0.5394;0.0465;-0.2510;
911514322896821;-0.5447;0.0507;-0.2542;
911514333019269;-0.5469;0.0518;-0.2585;
911514343095780;-0.5522;0.0507;-0.2616;
911514353191978;-0.5266;0.0486;-0.2627;
911514363288228;-0.4968;0.0529;-0.2648;
911514373443853;-0.5202;0.0582;-0.2702;
911514383540103;-0.5788;0.0603;-0.2755;
911514393636353;-0.6459;0.0688;-0.2808;
911514403751665;-0.6949;0.0838;-0.2893;
911514413847915;-0.7418;0.0848;-0.2989;
911514423944165;-0.8164;0.0784;-0.3064;
911514434083019;-0.8748;0.0731;-0.3117;
911514444179269;-0.9196;0.0688;-0.3181;
911514454275519;-1.0005;0.0656;-0.3202;
911514464388071;-1.0730;0.0752;-0.3213;
911514474484269;-1.1390;0.0806;-0.3224;
911514484580519;-1.1923;0.0838;-0.3213;
911514494676717;-1.2455;0.0880;-0.3181;
911514504816665;-1.2626;0.0944;-0.3128;
911514514912915;-1.2775;0.0891;-0.3053;
911514525009217;-1.2775;0.0795;-0.2989;
911514535126769;-1.2754;0.0774;-0.2851;
911514545223019;-1.2551;0.0795;-0.2659;
911514555319269;-1.2327;0.0848;-0.2478;
911514565457655;-1.2018;0.0912;-0.2329;
911514575553905;-1.1805;0.0955;-0.2169;
911514585650103;-1.1688;0.0944;-0.2063;
911514595749373;-1.1433;0.0912;-0.1977;
911514605845623;-1.1017;0.0795;-0.1892;
911514615941873;-1.0474;0.0667;-0.1786;
911514626098228;-0.9750;0.0571;-0.1583;
911514636194426;-0.8631;0.0433;-0.1423;
911514646290676;-0.6736;0.0198;-0.1360;
911514656410676;-0.4968;0.0049;-0.1221;
911514666506926;-0.3860;0.0124;-0.1040;
911514676603123;-0.3285;0.0220;-0.0859;
911514686719373;-0.2795;0.0273;-0.0720;
911514696815676;-0.2306;0.0337;-0.0571;
911514706911873;-0.1678;0.0326;-0.0443;
911514717050728;-0.0943;0.0252;-0.0379;
911514727146978;-0.0836;0.0188;-0.0379;
911514737243228;-0.0921;0.0230;-0.0401;
911514747362759;-0.0911;0.0316;-0.0411;
911514757459009;-0.0921;0.0305;-0.0475;
911514767555259;-0.1007;0.0337;-0.0486;
911514777683957;-0.0964;0.0422;-0.0475;
911514787780207;-0.0964;0.0379;-0.0529;
911514797876457;-0.0975;0.0390;-0.0614;
911514807990103;-0.0921;0.0443;-0.0710;
911514818086353;-0.0943;0.0401;-0.0848;
911514828182603;-0.0953;0.0348;-0.0933;
911514838318228;-0.0868;0.0390;-0.0955;
911514848414478;-0.0889;0.0454;-0.1008;
911514858510728;-0.0794;0.0518;-0.1115;
911514868634373;-0.0538;0.0593;-0.1221;
911514878730623;-0.0399;0.0656;-0.1264;
911514888826873;-0.0304;0.0699;-0.1328;
911514898950415;-0.0250;0.0699;-0.1445;
911514909046665;-0.0250;0.0731;-0.1551;
911514919142915;-0.0250;0.0795;-0.1626;
911514929273019;-0.0229;0.0838;-0.1668;
911514939369269;-0.0154;0.0880;-0.1700;
911514949465519;-0.0101;0.0912;-0.1743;
911514959592707;-0.0059;0.0965;-0.1743;
911514969688957;0.0016;0.0944;-0.1732;
911514979785207;0.0059;0.0859;-0.1732;
911514989911248;0.0101;0.0774;-0.1690;
911515000007498;0.0123;0.0699;-0.1658;
911515010103748;0.0133;0.0635;-0.1615;
911515020229478;0.0154;0.0603;-0.1551;
911515030325728;0.0282;0.0624;-0.1423;
911515040421978;0.0399;0.0656;-0.1296;
911515050543332;0.0378;0.0667;-0.1157;
911515060639582;0.0304;0.0667;-0.1061;
911515070735832;0.0165;0.0635;-0.0997;
911515080870519;-0.0069;0.0571;-0.0923;
911515090966769;-0.0218;0.0507;-0.0869;
911515101063019;-0.0218;0.0454;-0.0806;
911515111186561;-0.0197;0.0401;-0.0742;
911515121282811;-0.0186;0.0369;-0.0678;
911515131379061;-0.0144;0.0326;-0.0624;
911515141504686;-0.0133;0.0262;-0.0603;
911515151600936;-0.0112;0.0209;-0.0571;
911515161697186;-0.0133;0.0177;-0.0539;
911515171823748;-0.0133;0.0145;-0.0507;
911515181919998;-0.0123;0.0145;-0.0443;
911515192016301;-0.0123;0.0134;-0.0379;
911515202137082;-0.0101;0.0156;-0.0348;
911515212233332;-0.0101;0.0166;-0.0316;
911515222329582;-0.0101;0.0166;-0.0294;
911515232467498;-0.0101;0.0145;-0.0241;
911515242563748;-0.0101;0.0113;-0.0198;
911515252659998;-0.0080;0.0071;-0.0166;
911515262784478;-0.0059;0.0039;-0.0156;
911515272880728;-0.0037;0.0081;-0.0156;
911515282976978;-0.0027;0.0060;-0.0145;
911515293096405;-0.0005;0.0028;-0.0124;
911515303192655;0.0005;0.0017;-0.0092;
911515313288905;-0.0027;-0.0015;-0.0039;
911515323418436;-0.0037;-0.0057;0.0004;
911515333514686;-0.0037;-0.0079;0.0057;
911515343616353;-0.0059;-0.0142;0.0121;
911515353712603;-0.0059;-0.0153;0.0184;
911515363808853;-0.0059;-0.0164;0.0258;
911515373949165;-0.0080;-0.0185;0.0344;
911515384045415;-0.0091;-0.0206;0.0375;
911515394141665;-0.0144;-0.0217;0.0439;
911515404260415;-0.0154;-0.0260;0.0493;
911515414356665;-0.0165;-0.0292;0.0546;
911515424452915;-0.0144;-0.0334;0.0599;
911515434583019;-0.0133;-0.0345;0.0631;
911515444679269;-0.0176;-0.0366;0.0642;
911515454775519;-0.0197;-0.0387;0.0663;
911515464932290;-0.0176;-0.0377;0.0684;
911515475028540;-0.0176;-0.0398;0.0674;
911515485124738;-0.0165;-0.0366;0.0674;
911515495220988;-0.0165;-0.0356;0.0642;
911515505324217;-0.0176;-0.0324;0.0610;
911515515420467;-0.0186;-0.0281;0.0557;
911515525516665;-0.0165;-0.0270;0.0503;
911515535646092;-0.0176;-0.0260;0.0461;
911515545742394;-0.0144;-0.0249;0.0418;
911515555838592;-0.0112;-0.0217;0.0386;
911515565973592;-0.0059;-0.0164;0.0312;
911515576069842;-0.0059;-0.0121;0.0248;
911515586166040;-0.0069;-0.0079;0.0184;
911515596272863;-0.0059;-0.0036;0.0121;
911515606369113;-0.0037;0.0007;0.0057;
911515616465363;-0.0027;0.0049;-0.0017;
911515626619634;0.0016;0.0060;-0.0071;
911515636715832;0.0048;0.0060;-0.0113;
911515646812134;0.0080;0.0060;-0.0188;
911515656915988;0.0069;0.0071;-0.0220;
911515667012238;0.0069;0.0071;-0.0230;
911515677108488;0.0080;0.0081;-0.0241;
911515687233853;0.0080;0.0103;-0.0230;
911515697330103;0.0080;0.0113;-0.0209;
911515707426353;0.0069;0.0113;-0.0177;
911515717574582;0.0069;0.0103;-0.0124;
911515727670884;0.0048;0.0071;-0.0103;
911515737767082;0.0037;0.0039;-0.0071;
911515747867498;0.0037;0.0007;-0.0017;
911515757963748;0.0027;-0.0025;0.0036;
911515768059998;-0.0016;-0.0079;0.0089;
911515778197394;-0.0048;-0.0111;0.0132;
911515788293644;-0.0048;-0.0132;0.0173;
911515798389894;-0.0069;-0.0164;0.0237;
911515808516457;-0.0080;-0.0164;0.0269;
911515818612707;-0.0091;-0.0153;0.0290;
911515828708957;-0.0091;-0.0164;0.0322;
911515838832811;-0.0080;-0.0174;0.0354;
911515848929061;-0.0091;-0.0196;0.0344;
911515859025311;-0.0091;-0.0196;0.0322;
911515869148957;-0.0101;-0.0174;0.0280;
911515879245207;-0.0101;-0.0153;0.0216;
911515889341457;-0.0080;-0.0121;0.0162;
911515899474061;-0.0048;-0.0068;0.0100;
911515909570311;-0.0027;-0.0036;0.0015;
911515919666561;-0.0005;0.0007;-0.0081;
911515929795155;0.0005;0.0071;-0.0198;
911515939891405;0.0027;0.0134;-0.0284;
911515949987655;0.0069;0.0209;-0.0369;
911515960106561;0.0101;0.0284;-0.0475;
911515970202811;0.0112;0.0326;-0.0582;
911515980299061;0.0123;0.0369;-0.0678;
911515990423905;0.0133;0.0390;-0.0763;
911516000520155;0.0186;0.0433;-0.0827;
911516010616405;0.0229;0.0465;-0.0891;
911516020746665;0.0229;0.0518;-0.0944;
911516030842967;0.0229;0.0539;-0.0987;
911516040939165;0.0218;0.0561;-0.1008;
911516051074582;0.0218;0.0582;-0.1019;
911516061170832;0.0240;0.0603;-0.1008;
911516071267082;0.0261;0.0593;-0.1008;
911516081393436;0.0282;0.0593;-0.0965;
911516091489686;0.0325;0.0603;-0.0891;
911516101585936;0.0250;0.0518;-0.0848;
911516111705155;0.0218;0.0454;-0.0827;
911516121801405;0.0250;0.0454;-0.0763;
911516131897655;0.0240;0.0390;-0.0667;
911516142030415;0.0218;0.0284;-0.0593;
911516152126665;0.0186;0.0230;-0.0497;
911516162222915;0.0165;0.0209;-0.0411;
911516172347238;0.0101;0.0145;-0.0326;
911516182443488;0.0091;0.0092;-0.0209;
911516192539738;0.0091;0.0103;-0.0103;
911516202653123;0.0059;0.0071;-0.0028;
911516212749373;0.0037;0.0017;0.0036;
911516222845623;0.0005;-0.0015;0.0111;
911516232988488;-0.0037;-0.0025;0.0184;
911516243084738;-0.0037;-0.0068;0.0205;
911516253180988;-0.0016;-0.0132;0.0226;
911516263305519;-0.0037;-0.0153;0.0248;
911516273401769;-0.0027;-0.0196;0.0248;
911516283498019;-0.0069;-0.0206;0.0237;
911516293620311;-0.0091;-0.0217;0.0248;
911516303716561;-0.0112;-0.0185;0.0269;
911516313812811;-0.0123;-0.0153;0.0280;
911516323939738;-0.0133;-0.0121;0.0269;
911516334036040;-0.0112;-0.0111;0.0269;
911516344122134;-0.0123;-0.0089;0.0280;
911516354218384;-0.0144;-0.0100;0.0280;
911516364314634;-0.0123;-0.0100;0.0269;
911516374468228;-0.0123;-0.0121;0.0248;
911516384564478;-0.0144;-0.0185;0.0258;
911516394660728;-0.0123;-0.0206;0.0258;
911516404775415;-0.0112;-0.0217;0.0248;
911516414871665;-0.0101;-0.0238;0.0258;
911516424967915;-0.0123;-0.0249;0.0269;
911516435104738;-0.0123;-0.0238;0.0290;
911516445200988;-0.0133;-0.0217;0.0312;
911516455297238;-0.0176;-0.0228;0.0344;
911516465388592;-0.0186;-0.0238;0.0354;
911516475484790;-0.0208;-0.0249;0.0375;
911516485581040;-0.0229;-0.0292;0.0418;
911516495733748;-0.0176;-0.0313;0.0471;
911516505829998;-0.0144;-0.0334;0.0514;
911516515926248;-0.0133;-0.0345;0.0514;
911516526063071;-0.0144;-0.0356;0.0557;
911516536159321;-0.0165;-0.0387;0.0578;
911516546255571;-0.0197;-0.0387;0.0567;
911516556375259;-0.0282;-0.0441;0.0610;
911516566471509;-0.0336;-0.0494;0.0684;
911516576567759;-0.0282;-0.0483;0.0631;
911516586720571;-0.0240;-0.0483;0.0535;
911516596816821;-0.0208;-0.0505;0.0546;
911516606913019;-0.0218;-0.0515;0.0631;
911516617005623;-0.0282;-0.0526;0.0706;
911516627101873;-0.0314;-0.0558;0.0748;
911516637198123;-0.0293;-0.0547;0.0759;
911516647328644;-0.0250;-0.0526;0.0791;
911516657424894;-0.0186;-0.0505;0.0844;
911516667521144;-0.0154;-0.0473;0.0940;
911516677680051;-0.0144;-0.0483;0.0993;
911516687776301;-0.0133;-0.0494;0.1015;
911516697872551;-0.0154;-0.0494;0.1036;
911516707964478;-0.0144;-0.0526;0.1068;
911516718060728;-0.0176;-0.0569;0.1111;
911516728156978;-0.0218;-0.0632;0.1100;
911516738304269;-0.0218;-0.0664;0.1100;
911516748400519;-0.0218;-0.0654;0.1121;
911516758496769;-0.0261;-0.0622;0.1185;
911516768618853;-0.0282;-0.0579;0.1238;
911516778715103;-0.0293;-0.0547;0.1238;
911516788811353;-0.0357;-0.0558;0.1238;
911516798936353;-0.0442;-0.0590;0.1206;
911516809032603;-0.0517;-0.0611;0.1164;
911516819128853;-0.0527;-0.0654;0.1142;
911516829248748;-0.0495;-0.0664;0.1132;
911516839344998;-0.0495;-0.0643;0.1100;
911516849441248;-0.0410;-0.0601;0.1025;
911516859580676;-0.0517;-0.0622;0.1036;
911516869676978;-0.0559;-0.0590;0.1057;
911516879773176;-0.0591;-0.0601;0.1047;
911516889897186;-0.0581;-0.0611;0.0993;
911516899993436;-0.0559;-0.0601;0.0972;
911516910089686;-0.0559;-0.0569;0.0951;
911516920207603;-0.0549;-0.0569;0.0940;
911516930303853;-0.0517;-0.0601;0.0940;
911516940400103;-0.0431;-0.0579;0.0951;
911516950524321;-0.0197;-0.0579;0.0972;
911516960620571;0.0133;-0.0632;0.0961;
911516970716821;0.0474;-0.0696;0.1015;
911516980848228;0.0687;-0.0718;0.1079;
911516990944478;0.0783;-0.0771;0.1174;
911517001040728;0.0815;-0.0803;0.1292;
911517011153488;0.0879;-0.0835;0.1398;
911517021249738;0.0943;-0.0846;0.1526;
911517031345988;0.1124;-0.0920;0.1611;
911517041475936;0.1497;-0.0995;0.1739;
911517051572186;0.1816;-0.1080;0.1888;
911517061668436;0.1933;-0.1144;0.2016;
911517071803228;0.1806;-0.1186;0.2165;
911517081899478;0.1454;-0.1197;0.2229;
911517091995728;0.0836;-0.1186;0.2282;
911517102120103;-0.0250;-0.1144;0.2314;
911517112216353;-0.1784;-0.0931;0.2293;
911517122312603;-0.1443;-0.0611;0.2272;
911517132439061;-0.0911;-0.0909;0.2272;
911517142535311;-0.0953;-0.1272;0.2421;
911517152631561;-0.0847;-0.1357;0.2644;
911517162760832;-0.0836;-0.1634;0.2453;
911517172857082;-0.1007;-0.1804;0.2080;
911517182953332;-0.1145;-0.1538;0.2059;
911517193068644;-0.1198;-0.1186;0.2208;
911517203164894;-0.1156;-0.1069;0.2293;
911517213261144;-0.1166;-0.1069;0.2282;
911517223383176;-0.1134;-0.0952;0.2240;
911517233479426;-0.0975;-0.0973;0.2197;
911517243575676;-0.0921;-0.1218;0.2080;
911517253707186;-0.0826;-0.1378;0.1984;
911517263803436;-0.0826;-0.1431;0.1856;
911517273899686;-0.1039;-0.1421;0.1739;
911517284027811;-0.1103;-0.1336;0.1707;
911517294124061;-0.1241;-0.1229;0.1707;
911517304220311;-0.1316;-0.1091;0.1760;
911517314353853;-0.1390;-0.0952;0.1728;
911517324450103;-0.1401;-0.0846;0.1611;
911517334546353;-0.1379;-0.0782;0.1473;
911517344664946;-0.1209;-0.0739;0.1387;
911517354769321;-0.1209;-0.0760;0.1270;
911517364873748;-0.1284;-0.0622;0.1164;
911517374980571;-0.1337;-0.0515;0.1079;
911517385084998;-0.1401;-0.0515;0.0929;
911517395189373;-0.1454;-0.0526;0.0812;
911517405294321;-0.1497;-0.0387;0.0759;
911517415398696;-0.1497;-0.0206;0.0674;
911517425503123;-0.1550;-0.0057;0.0514;
911517435617186;-0.1614;0.0049;0.0354;
911517445721613;-0.1720;0.0198;0.0258;
911517455825988;-0.1784;0.0390;0.0205;
911517465941613;-0.1880;0.0624;0.0152;
911517476045936;-0.1987;0.0848;0.0089;
911517486150311;-0.2083;0.1019;0.0015;
911517496254738;-0.2178;0.1157;-0.0049;
911517506361926;-0.2264;0.1146;-0.0103;
911517516466353;-0.2232;0.0880;-0.0262;
911517526570728;-0.2210;0.0550;-0.0454;
911517536680571;-0.2210;0.0284;-0.0593;
911517546784946;-0.2200;0.0092;-0.0699;
911517556889373;-0.2200;0.0156;-0.0720;
911517567009530;-0.2200;0.0379;-0.0646;
911517577113905;-0.2264;0.0593;-0.0561;
911517587218332;-0.2370;0.0742;-0.0614;
911517597327811;-0.2454;0.0944;-0.0635;
911517607432186;-0.2561;0.1093;-0.0561;
911517617536613;-0.2667;0.1029;-0.0518;
911517627665571;-0.2763;0.0838;-0.0475;
911517637769946;-0.2933;0.0912;-0.0411;
911517647874373;-0.3200;0.1349;-0.0571;
911517657941926;-0.3253;0.1530;-0.0923;
911517668046353;-0.3338;0.1455;-0.1413;
911517678150728;-0.3328;0.0912;-0.1775;
911517688272863;-0.3157;0.0273;-0.1679;
911517698377290;-0.3178;0.0177;-0.1232;
911517708481665;-0.3349;0.0294;-0.0880;
911517718603332;-0.3359;0.0486;-0.0816;
911517728707707;-0.2742;0.1029;-0.0891;
911517738812134;-0.2486;0.1509;-0.1040;
911517748912655;-0.3328;0.1466;-0.1274;
911517759017030;-0.4041;0.1242;-0.1349;
911517769121457;-0.3818;0.1104;-0.1200;
911517779232655;-0.3796;0.1210;-0.1115;
911517789337030;-0.3807;0.1541;-0.1242;
911517799441457;-0.4169;0.1668;-0.1551;
911517809547759;-0.4350;0.1732;-0.1871;
911517819652186;-0.4137;0.1732;-0.2105;
911517829756561;-0.3967;0.1434;-0.2350;
911517839871509;-0.3764;0.1029;-0.2457;
911517849975936;-0.3743;0.0976;-0.2553;
911517860080311;-0.3796;0.1178;-0.2638;
911517870202655;-0.3775;0.1434;-0.2606;
911517880307030;-0.3498;0.1477;-0.2627;
911517890411457;-0.2901;0.1573;-0.2702;
911517900510571;-0.2040;0.1945;-0.2478;
911517910614946;-0.1614;0.2158;-0.2244;
911517920719373;-0.1614;0.2009;-0.2265;
911517930831821;-0.1486;0.1722;-0.2340;
911517940936196;-0.1113;0.1455;-0.2340;
911517951040623;-0.0538;0.1349;-0.2116;
911517961152863;-0.0293;0.1445;-0.1647;
911517971257238;-0.0698;0.1221;-0.1466;
911517981361665;-0.1156;0.1019;-0.1413;
911517991512863;-0.1774;0.0806;-0.1445;
911518001617290;-0.2550;0.0379;-0.1636;
911518011721665;-0.2667;0.0411;-0.1551;
911518021776509;-0.2827;0.0401;-0.1264;
911518031880884;-0.3136;0.0156;-0.1061;
911518041985311;-0.3114;0.0326;-0.0763;
911518052095467;-0.3317;0.0390;-0.0667;
911518062199842;-0.3285;0.0316;-0.0848;
911518072304269;-0.2561;0.0688;-0.0933;
911518082410259;-0.1987;0.0838;-0.0816;
911518092514634;-0.1699;0.0475;-0.0699;
911518102619061;-0.1262;0.0220;-0.0497;
911518112742498;-0.0655;0.0071;-0.0390;
911518122846873;0.0240;0.0092;-0.0539;
911518132951301;0.1209;0.0294;-0.0688;
911518143062238;0.1678;0.0134;-0.0933;
911518153166665;0.2306;-0.0036;-0.1104;
911518163271040;0.3031;0.0028;-0.0987;
911518173373696;0.2924;-0.0164;-0.1029;
911518183478071;0.3169;-0.0249;-0.1157;
911518193582498;0.4137;0.0220;-0.1328;
911518203696821;0.4840;0.0646;-0.1647;
911518213801196;0.5746;0.0933;-0.1860;
911518223905623;0.6033;0.0901;-0.1786;
911518234010467;0.6086;0.0795;-0.1647;
911518244114842;0.6608;0.1146;-0.1796;
911518254219269;0.7066;0.1519;-0.2063;
911518264333696;0.7620;0.1594;-0.2340;
911518274438071;0.7855;0.1413;-0.2276;
911518284542498;0.8025;0.1093;-0.2084;
911518294658488;0.8302;0.0731;-0.2063;
911518304762863;0.8632;0.0688;-0.2084;
911518314867290;0.8856;0.0806;-0.2052;
911518324974946;0.8558;0.0667;-0.2052;
911518335079373;0.7503;0.0390;-0.1956;
911518345177967;0.7003;0.0656;-0.1839;
911518355282394;0.6971;0.0731;-0.1722;
911518365386769;0.7397;0.0571;-0.1605;
911518375532446;0.7812;0.0838;-0.1285;
911518385636821;0.7791;0.0273;-0.0976;
911518395741248;0.8292;0.0007;-0.0742;
911518405810988;0.9442;0.0667;-0.0209;
911518415915415;1.0037;0.0252;0.0047;
911518426019790;0.9803;-0.0494;0.0205;
911518436166509;1.0378;-0.0345;0.0429;
911518446270884;1.0879;-0.0430;0.0919;
911518456375311;1.1156;-0.0675;0.1206;
911518466479165;1.1209;-0.0728;0.1281;
911518476583540;1.0836;-0.0483;0.1515;
911518486687915;1.0719;-0.0174;0.1664;
911518496792290;1.0272;-0.0377;0.1867;
911518506932238;1.0058;-0.0249;0.1856;
911518517036613;0.9698;0.0273;0.1760;
