Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911538072678361;-7.6777;-0.6144;-0.6413;
911538082784611;-9.3712;0.0661;-0.3921;
911538092890027;-10.6122;-0.6048;-2.4954;
911538102996277;-15.5946;-0.1639;-3.8130;
911538113102527;-10.3606;-0.4346;-0.5695;
911538123205548;-6.6571;-0.6096;-2.9267;
911538133311798;-8.6429;-0.8731;-2.4141;
911538143418048;-9.9652;-0.0392;-1.3337;
911538153529194;-9.2058;-0.2716;-1.3433;
911538163635444;-5.7419;0.5261;-4.8144;
911538173741694;-9.8264;0.6290;-6.4792;
911538183847215;-6.8055;-1.4575;-2.2654;
911538193953465;-6.8871;1.1489;-1.9134;
911538204059715;-12.2148;-0.1089;-2.8379;
911538214169090;-10.4731;0.3511;-1.5084;
911538224275340;-9.7807;-0.1831;-3.2883;
911538234381590;-12.8160;-0.3772;-2.5696;
911538244481902;-9.2465;0.5189;1.5051;
911538254588152;-3.8327;-0.1232;-0.0305;
911538264694402;-7.4429;0.2554;-3.2429;
911538274789819;-12.7633;0.3703;-3.7914;
911538284896069;-12.4397;-0.7005;-4.1339;
911538295002319;-14.3587;-0.4729;-0.9000;
911538305113048;-0.5294;-0.1950;7.0938;
911538315219298;-4.3908;-1.5293;-5.2621;
911538325325548;-17.4200;-1.1438;-10.2736;
911538335446850;-11.8217;-0.0057;-1.0702;
911538345553100;-4.1850;-0.6766;-2.1529;
911538355659350;-10.4372;-0.9784;-6.8623;
911538365742736;-11.3450;-1.6756;-0.7011;
911538375848986;-7.1937;0.1810;0.2186;
911538385955236;-10.2646;-1.4623;-2.0812;
911538396087111;-16.0331;-2.0420;-2.3638;
911538406193361;-14.0880;-2.4876;-1.6355;
911538416299611;5.6701;-0.3700;-1.4318;
911538426392527;-6.8486;-0.9449;-4.6729;
911538436498777;-17.9136;-0.0105;-5.3103;
911538446605027;-14.5597;-0.4394;-0.2725;
911538456723465;-2.9249;0.2506;0.4487;
911538466829715;-7.3134;0.0517;-4.1195;
911538476935965;-17.5301;-0.8560;-3.4944;
911538487052527;-12.0159;-0.1041;1.3373;
911538497158777;-6.2043;-1.3041;-0.5623;
911538507265027;-3.2387;-0.8803;-5.9450;
911538517353048;-6.8055;-1.7904;-9.2602;
911538527459298;-16.4522;1.8003;-1.4821;
911538537565548;-3.4137;1.9537;7.8437;
911538547672007;-3.5931;1.4291;-7.0756;
911538557778257;-11.6109;1.4602;-9.0520;
911538567884507;-12.2626;2.0327;0.6356;
911538577988934;-11.2110;1.4387;-0.8856;
911538588095184;-6.9206;-0.4848;-5.5762;
911538598201434;-10.5784;-0.5925;-6.3691;
911538608310027;-10.5616;-0.2213;-1.2835;
911538618416277;-8.2765;0.3200;0.7528;
911538628522527;-9.9987;1.2808;1.8045;
911538638626694;-8.2478;0.5788;3.3257;
911538648732944;-10.7318;1.0316;0.7050;
911538658839194;-12.2770;0.5070;-3.1301;
911538668946850;-8.2262;-0.9520;-1.1061;
911538679053100;-6.2091;0.6673;-4.3089;
911538689159350;-9.5267;-1.2538;-7.8278;
911538699264923;-13.3908;-1.3711;-5.1784;
911538709371173;-10.0971;-0.8656;-2.4811;
911538719477423;-8.4153;-1.1291;-3.6452;
911538729585236;-9.3305;-1.1267;-0.1358;
911538739691486;-9.1914;-0.9138;0.5252;
911538749797736;-10.3463;-0.8106;0.1205;
911538759906850;-7.8595;-1.2706;-2.5959;
911538770013100;-7.6247;-0.9042;-6.4193;
911538780119350;-11.6683;-1.3232;-4.1291;
911538790233257;-11.7212;-1.8407;-2.2845;
911538800339507;-11.8720;-1.2778;-1.6116;
911538810445757;-6.6787;-1.3280;-0.9622;
911538820542840;-11.1174;-2.0420;-2.4523;
911538830649090;-11.7547;0.9906;-2.3686;
911538840755340;-6.6380;-1.3161;0.7169;
911538850868882;-7.3708;0.4229;-3.9254;
911538860975132;-12.4974;-0.6981;-5.4849;
911538871081382;-9.9293;0.0996;-2.1458;
911538881198673;-8.1422;-0.2740;-1.2643;
911538891304923;-7.1001;-0.2859;-2.1338;
911538901411173;-10.6720;-0.9855;-3.8154;
911538911506173;-13.6687;-0.9185;-4.2132;
911538921612423;-10.8733;0.3057;-1.7312;
911538931718673;-4.6615;-0.2333;-1.4390;
911538941824611;-7.4046;0.4588;-3.9640;
911538951930861;-11.3163;0.8901;-2.5768;
911538962037111;-10.3367;0.9069;-2.3710;
911538972164298;-10.2168;0.2435;-3.7220;
911538982270548;-9.7352;0.6673;-2.4236;
911538992376798;-12.2315;-0.1113;-0.6437;
911539002471173;-7.9508;0.2794;-1.9564;
911539012577423;-4.0747;-0.1113;-3.6236;
911539022683673;-7.3708;0.8279;-5.5184;
911539032777423;-12.0494;0.3248;-4.9053;
911539042883673;-9.5462;1.1943;-2.0764;
911539052989923;-19.7366;0.8638;-0.7684;
911539063092632;-0.4983;-0.4155;-0.4618;
911539073198882;1.9331;-0.0706;-2.3949;
911539083305132;-17.2044;-1.7306;-6.6829;
911539093422319;-18.3903;0.7490;-2.0955;
911539103528569;-5.0163;-0.2788;-0.9909;
911539113634819;-7.2105;-0.1041;-5.7891;
911539123747944;-13.2206;-0.8536;1.0475;
911539133854194;-10.0131;0.4469;4.5138;
911539143960444;-3.8997;0.1235;-0.7636;
911539154068152;-7.6801;-0.5638;-4.8526;
911539164174402;-9.9676;-0.2859;-6.5773;
911539174280652;-18.7974;-0.2357;-9.5815;
911539184376590;-8.1254;-0.7460;5.4168;
911539194482840;0.2946;-0.4346;1.8691;
911539204589090;-13.6520;-1.9606;-10.1946;
911539214695027;-15.1179;0.3440;-1.5829;
911539224801277;-5.2845;0.6936;3.1627;
911539234907527;-6.4869;-0.0921;-4.2227;
911539245010444;-10.6624;-0.3027;-7.4061;
911539255116694;-12.9787;-0.0488;-3.3123;
911539265222944;-8.0704;0.9380;1.7518;
911539275335548;-4.1704;-0.8034;-2.3925;
911539285441798;-14.8543;-1.0143;-3.9832;
911539295548048;-13.0196;-0.1807;-1.4605;
911539305641902;-7.7566;0.0278;-1.6187;
911539315748152;-6.8127;-0.0535;-2.7972;
911539325854402;-7.7542;-0.2477;-2.6560;
911539335974715;-7.7064;0.1403;-3.3123;
911539346080965;-10.3487;1.1943;-4.1530;
911539356187215;-11.8863;-0.4035;-2.8116;
911539366279923;-8.7365;-1.2730;-1.5470;
911539376386225;-8.3794;-0.4083;-2.2845;
911539386492527;-10.8733;-1.6609;-0.6724;
911539396630340;-10.0561;0.8590;-3.1038;
911539406736642;-11.5176;-0.1424;-3.4274;
911539416842944;-4.7910;-0.2166;-0.2629;
911539426905913;-7.1315;0.2530;-2.4739;
911539437012215;-14.6677;-0.5399;-4.1004;
911539447118517;-12.9356;0.9284;1.0140;
911539457259090;-4.4677;-0.3700;-0.0855;
911539467365392;-7.0044;-1.2610;-6.2324;
911539477471694;-11.8911;-0.1639;-3.6957;
911539487572007;-15.0556;-1.4480;-1.8176;
911539497678309;-9.9867;0.2818;-3.0224;
911539507784611;-4.9011;-0.9784;-1.0223;
911539517880600;-9.1651;-0.7125;-2.3351;
911539527986902;-12.9332;0.7442;-1.3744;
911539538093205;-8.6979;-0.0826;0.0437;
911539548198517;-6.8127;-0.6550;-3.4729;
911539558304819;-12.8471;-0.5088;-5.0180;
911539568411121;-14.4329;-1.2754;-2.6680;
911539578519402;-3.6266;-0.3314;-2.6967;
911539588625705;-7.8906;0.0972;-2.7757;
911539598732007;-10.8805;-0.0969;-4.1818;
911539608838257;-10.5305;0.0541;-2.9411;
911539618944559;-6.2426;1.0220;-1.3457;
911539629050861;-9.7687;-0.4346;-4.0478;
911539639161590;-12.4373;0.2674;-4.4620;
911539649267892;-9.2731;0.2219;-0.4714;
911539659374194;-7.7590;-0.7675;-1.2978;
911539669477319;-8.4153;-0.0969;-1.9062;
911539679583621;-11.1126;0.7370;-4.0262;
911539689689923;-11.6877;0.3033;-4.4910;
911539699808673;-6.5925;0.8136;-2.3399;
911539709914975;-8.8298;0.5955;-0.6197;
911539720021277;-10.3244;0.7801;-1.7312;
911539730125757;-10.2622;0.2243;-2.2223;
911539740232059;-10.8610;-0.5064;-2.8618;
911539750338361;-8.5376;-0.3437;-2.3662;
911539760442684;-12.1092;-0.5327;-1.6834;
911539770548986;-8.5089;0.0733;-1.3528;
911539780655288;-11.4338;-0.6814;-2.9913;
911539790779194;-8.8179;1.5129;-1.9923;
911539800885496;-4.0819;-1.2562;-0.7851;
911539810991798;-6.8800;1.0077;-5.0922;
911539821077215;-8.6429;-0.6287;-5.1305;
911539831183517;-11.0312;0.5883;-5.3246;
911539841289819;-11.7787;-0.6981;-4.0119;
911539851398465;-8.7075;-1.2251;-3.1229;
911539861504767;-9.7974;-0.5949;-1.3600;
911539871611069;-11.9079;-0.4561;-1.7503;
911539881718257;-11.9608;-2.0803;0.3144;
911539891824559;-4.0914;-0.3123;2.4081;
911539901930861;-9.2130;0.4807;-3.1158;
911539912048569;-13.5610;-0.1783;-2.7876;
911539922154871;-9.9389;0.7008;-0.2988;
911539932261173;-8.3698;-0.5830;-0.3634;
911539942369402;-7.7423;-0.9784;-3.1448;
911539952475705;-10.5999;-0.9042;-4.9651;
911539962582007;-13.0484;-1.2514;-4.6753;
911539972657423;-8.0154;-0.9401;-4.0262;
911539982763725;-5.8427;0.0733;-3.8082;
911539992870027;-10.1833;-0.2094;-2.3830;
911540003005027;-12.2818;0.1714;-1.2544;
911540013111330;-5.8355;0.7513;0.1110;
911540023217632;-7.5123;-0.4825;-3.6308;
911540033323048;-12.3583;-0.1807;-2.7900;
911540043429350;-11.6181;-0.6790;-2.2965;
911540053535652;-12.2124;-0.5758;-2.7733;
911540063639090;-7.5529;0.5788;-3.5279;
911540073745392;-6.9063;-1.0214;-2.8522;
911540083851694;-10.7605;0.5213;-1.4916;
911540093953569;-8.9255;0.2913;-1.5108;
911540104059871;-9.2827;-0.3003;-2.8618;
911540114166173;-11.9366;-0.3123;-3.5255;
911540124271694;-9.0670;0.0206;-2.0569;
911540134377996;-6.0894;-0.0129;-1.9995;
911540144484298;-10.8443;-0.1759;-2.2750;
911540154593777;-13.0002;-0.2500;-3.5136;
911540164700080;-7.2846;0.1379;-3.7460;
911540174806382;-6.3191;0.5835;-1.7743;
911540184905236;-9.4621;0.6266;-1.5709;
911540195011538;-11.9704;0.2100;-3.2812;
911540205117840;-11.7739;0.6386;-2.5624;
911540215214090;-6.2569;-0.3389;-1.8823;
911540225320392;-10.1952;-1.1916;-3.0081;
911540235426642;-12.1786;-0.1137;-0.7828;
911540245602684;-9.7472;0.8997;-1.2619;
911540255708986;-6.6595;-0.7699;-2.6943;
911540265815236;-8.3339;0.1475;-3.3099;
911540275872267;-9.0215;0.6242;-3.4107;
911540285978569;-11.2899;0.2001;-1.7145;
911540296084871;-9.9580;-0.0105;-2.9459;
911540306189507;-11.0192;-0.3437;-3.4872;
911540316295809;-7.9938;-1.7856;-2.2367;
911540326402111;-7.8643;-0.5925;-3.0296;
911540336495340;-13.1584;-0.8297;-1.5900;
911540346601642;-9.5004;-0.2907;-2.8789;
911540356707944;-6.9494;0.6817;-1.7886;
911540366802527;-7.1121;-0.3987;-0.7011;
911540376908830;-11.4506;-0.7771;-2.5696;
911540387015132;-11.4458;0.1331;-2.2056;
911540397147996;-10.2838;0.6147;-2.1075;
911540407254298;-7.5745;-1.5437;-2.9818;
911540417360600;-9.3305;-1.4432;-3.4633;
911540427443986;-10.0657;-0.4250;-2.7374;
911540437550288;-9.4669;-0.3437;-2.9937;
911540447656590;-8.8513;-0.0440;-3.3123;
911540457784507;-11.6587;0.1642;-1.9373;
911540467890809;-6.7792;1.0316;-0.3514;
911540477997111;-6.7600;-0.1137;-1.9205;
911540488096798;-12.3009;-0.0153;-3.9326;
911540498203100;-11.7619;-0.6574;-2.4452;
911540508309402;-9.5892;-0.1137;-3.0224;
911540518421590;-8.9566;-1.3639;-1.9612;
911540528527892;-9.4645;0.3440;-2.8092;
911540538634194;-7.8858;-0.6168;-2.6082;
911540548745132;-8.2908;1.0292;-2.1218;
911540558851434;-10.5401;-0.3389;-2.0859;
911540568957736;-10.0708;-0.0754;-2.5935;
911540579049715;-10.6600;0.9835;-3.1591;
911540589156017;-8.3913;-0.2931;-1.4294;
911540599262319;-9.1627;-1.0478;-3.0942;
911540609373882;-10.4516;-0.3724;-3.5566;
911540619480184;-10.3268;-0.3580;-2.9746;
911540629586486;-8.0608;-0.6168;-2.7565;
911540639687632;-10.3391;0.6649;-1.8846;
911540649793934;-11.4506;0.3105;-0.8115;
911540659900236;-5.8331;0.2841;-0.8186;
911540670004767;-7.3134;0.0517;-4.2347;
911540680111069;-11.5941;0.1738;-3.4585;
911540690217371;-13.2015;-1.1339;-3.2453;
911540700326277;-12.4684;-0.3266;-2.9243;
911540710432580;-6.2163;-0.3027;-0.8689;
911540720538882;-3.0063;-0.6239;-2.7254;
911540730651486;-12.1762;-0.2500;-4.6513;
911540740757788;-13.1010;1.0077;-1.3313;
911540750864090;-7.3158;-0.4250;-1.5470;
911540760966121;-7.5266;-0.2189;-4.8981;
911540771072423;-13.1130;0.2100;-1.3504;
911540781178725;-10.4516;-0.1113;0.4367;
911540791328048;-7.1842;-1.0956;-1.4557;
911540801434350;-11.1464;-0.1280;-4.2969;
911540811540652;-9.3425;-0.7866;-2.8741;
911540821607007;-8.7027;-0.0921;-1.9804;
911540831713309;-11.3569;0.2243;-2.5122;
911540841819611;-11.0408;-0.1759;-1.1539;
911540851917319;-10.8156;0.4421;0.1062;
911540862023621;-7.5673;-1.7402;-1.7886;
911540872129923;-5.9623;0.4373;-1.2691;
911540882238257;-10.8203;-2.0539;-3.8584;
911540892344559;-13.2637;-0.4633;-5.2071;
911540902450861;-6.3793;-0.2644;-3.3410;
911540912560340;-6.2210;0.6458;-5.0683;
911540922666642;-12.6099;0.5644;-2.0091;
911540932772944;-10.7892;0.7056;-1.0965;
911540942885027;-5.6797;-0.1089;-2.9937;
911540952991330;-8.5089;0.0948;-2.9818;
911540963097632;-13.7979;0.3033;-3.5183;
911540973196277;-10.7677;-0.4944;-0.1047;
911540983302580;-6.9589;0.4205;-0.7708;
911540993408882;-8.7461;-0.9162;-2.2606;
911541003530861;-10.1928;0.5189;-1.6020;
911541013637163;-10.0851;0.8303;-0.7301;
911541023743465;-8.0824;0.0541;-1.9086;
911541033843465;-9.2106;0.3846;-3.9999;
911541043949767;-11.3306;-0.2955;-4.2849;
911541054056069;-9.7831;0.3607;-1.3863;
911541064157111;-5.9815;-0.3437;-1.9708;
911541074263413;-11.7045;-1.7761;-3.5590;
911541084369715;-12.1834;-0.2381;-2.4619;
911541094480132;-6.8222;-0.6048;-1.1731;
911541104586434;-8.9279;-0.3939;-1.5060;
911541114692736;-10.3774;-0.1711;-2.2199;
911541124795132;-7.4644;-0.2333;-1.8751;
911541134901434;-8.1781;-0.0993;-3.0057;
911541145007736;-11.6516;-0.6359;-4.4118;
911541155107684;-11.6157;0.4998;-1.9971;
911541165213986;-7.7231;-1.5078;-2.2487;
911541175320288;-11.0982;-1.8383;-1.4318;
911541185442319;-9.1125;-1.7545;-1.3504;
911541195548621;-10.6600;-1.3639;-2.4476;
911541205654923;-8.7676;0.4158;-1.5156;
911541215739871;-8.4873;-0.0081;-2.0426;
911541225846121;-9.3544;-0.7842;-2.6632;
911541235952423;-9.2608;0.6912;-3.5255;
911541246058673;-10.9044;-0.4274;-2.1529;
911541256224715;-8.8825;-0.4131;-3.0655;
911541266331017;-7.7495;-0.0057;-4.3400;
911541276437319;-9.7831;-0.3987;-2.8789;
911541286509402;-7.8954;0.7175;-3.0153;
911541296615705;-10.4898;0.4086;-4.7737;
911541306722007;-11.6683;0.4902;-2.9052;
911541316816902;-8.4945;0.3200;0.3984;
911541326923205;-6.4893;0.1786;-1.5876;
911541337029507;-8.2238;-0.0921;-2.7111;
911541347142163;-10.1641;0.6266;-2.1051;
911541357248465;-13.1297;-0.4346;-3.4561;
911541367354767;-8.3028;0.8040;-2.6225;
911541377446017;-5.6964;-0.3314;-1.9588;
911541387552371;-9.3903;0.6601;-4.7375;
911541397658673;-9.5390;0.6314;-2.1577;
911541407790757;-9.0550;0.6960;-2.4308;
911541417897111;-13.9226;0.0422;-2.9459;
911541428003413;-10.0561;-0.5758;-1.3241;
911541438078986;-7.3181;-0.5447;-0.6700;
911541448185340;-7.2942;-0.6455;0.0197;
911541458291642;-10.2024;-0.6359;-2.4763;
911541468412007;-10.3726;0.3033;-4.3878;
911541478518361;-10.4228;0.0111;-2.6130;
911541488624663;-10.0442;0.5812;-1.6451;
911541498726277;-9.9221;-0.1448;-0.9000;
911541508832632;-7.7710;-0.2907;-0.6891;
911541518938934;-6.5204;-1.6851;-3.9712;
911541529042944;-11.9536;-0.6287;-6.3090;
911541539149298;-12.6553;-1.3113;-2.8235;
911541549255600;-9.5892;0.2506;-1.2811;
911541559361173;-8.1829;-1.3759;-1.1228;
911541569467527;-9.2034;-1.4408;-1.5156;
911541579573830;-11.7212;0.4253;-1.4725;
911541589677007;-6.4367;0.1187;-0.8641;
911541599783361;-6.7146;-0.7962;-4.1483;
911541609889663;-14.0231;-0.2596;-5.2143;
911541619999507;-13.1465;-0.2166;-3.0009;
911541630105861;-8.0082;-0.9305;1.1121;
911541640212163;-6.5109;-0.5686;-2.5337;
911541650317944;-7.8643;-1.0789;-3.2979;
911541660424298;-10.6600;0.9141;-3.9688;
911541670530600;-10.1330;0.3966;-2.9937;
911541680638100;-8.2741;0.4540;-2.8789;
911541690744455;-8.9160;-0.1854;-3.4226;
911541700850757;-10.2550;-0.2046;-0.7131;
911541710956382;-11.0408;0.1259;0.4080;
911541721062736;-8.9949;0.2219;-2.1984;
911541731169038;-9.6323;-1.0358;-4.1698;
911541741279298;-11.9584;0.5453;-3.9568;
911541751385652;-10.0298;-0.6287;0.1780;
911541761491955;-7.2512;0.5979;0.2139;
911541771601590;-8.0943;-0.8731;-2.9052;
911541781707944;-11.6037;0.4660;-2.9961;
911541791814246;-8.8848;0.6075;-1.4318;
911541801913882;-10.1809;-0.2285;-3.2046;
911541812020236;-9.4454;-0.5016;-3.1205;
911541822126538;-9.6491;-1.0597;-4.0047;
911541832234298;-10.8012;-0.5853;-2.8187;
911541842340652;-8.9040;0.4014;-1.4151;
911541852446955;-9.6491;0.0661;-2.8860;
911541862557423;-9.7041;-0.0873;-3.1831;
911541872663725;-8.8729;0.4854;-0.8282;
911541882770080;-6.9326;-0.5590;-1.7791;
911541892863152;-12.1546;-0.1998;-2.3590;
911541902969507;-10.2431;0.0159;-3.1424;
911541913075809;-8.0154;-0.8779;-2.7135;
911541923194194;-6.8198;-0.0583;-3.9520;
911541933300548;-9.7567;0.2267;-3.1134;
911541943406850;-11.2277;-0.0631;-4.5796;
911541953519507;-10.0732;-0.1831;-3.4274;
911541963625861;-9.0455;0.8877;-1.0558;
911541973732163;-8.7485;-0.2931;-1.2835;
911541983823777;-7.6487;-0.5136;-1.2209;
911541993930132;-10.2574;0.7920;-1.0152;
911542004036434;-13.7644;-0.3365;-2.0330;
911542014156486;-9.8958;0.3464;-1.3481;
911542024262840;-7.3421;-0.7077;-1.2739;
911542034369142;-7.1025;-0.1208;-2.9076;
911542044465236;-9.0766;0.4038;-3.5997;
911542054571590;-11.0910;-0.2453;-3.0703;
911542064677892;-11.1392;0.2028;-2.9363;
911542074787527;-7.4046;-0.5423;-2.1936;
911542084893882;-8.3626;-0.4298;-2.6967;
911542095000184;-12.2674;0.4181;-0.7397;
911542105130132;-10.7175;-0.8874;-1.0487;
911542115236434;-6.6835;-0.7627;-3.0248;
911542125342788;-8.3243;-0.7053;-2.9315;
911542135444507;-10.5018;0.1690;-4.0621;
911542145550809;-12.8375;0.3679;-1.2329;
911542155657163;-7.9292;-0.4107;-0.3395;
911542165736173;-8.5208;-0.9185;-1.7312;
911542175842527;-10.0923;0.0733;-2.2678;
911542185948830;-11.2875;-0.5016;-2.4332;
911542196068309;-10.1474;0.1499;-2.2487;
911542206174611;-6.6045;-0.7196;-3.4059;
911542216280965;-8.7075;-0.9449;-3.4131;
911542226375965;-10.9164;0.5859;-3.4226;
911542236482319;-8.6596;-0.5662;-1.8105;
911542246588621;-10.5736;0.9141;-2.5241;
911542256690965;-10.0585;-1.0980;-1.5709;
911542266797319;-8.3865;-0.0392;-1.8296;
911542276903621;-9.9437;-0.3027;-1.4677;
911542287016434;-10.3149;-1.1940;-3.2716;
911542297122788;-8.8155;0.1403;-2.5528;
911542307229090;-8.7413;-0.1137;-2.5193;
911542317333777;-8.8250;-0.0730;-3.4872;
911542327440132;-10.0708;0.3679;-2.9267;
911542337546434;-11.7858;-0.7890;-2.1984;
911542347693777;-8.5998;0.5118;0.3000;
911542357800132;-5.7634;-0.4705;-2.3180;
911542367906434;-12.9284;0.1044;-4.5891;
911542377971173;-10.1617;-0.4992;-1.5661;
911542388077527;-7.3277;0.0829;-2.4260;
911542398183830;-17.6190;-2.3844;-0.1454;
911542408295965;-1.3175;0.4062;-2.8475;
911542418402319;-2.7188;0.2124;-3.6766;
911542428508621;-14.8496;0.4831;-3.2501;
911542438608152;-13.5921;0.9069;-1.4629;
911542448714507;-8.2262;-0.1137;-3.7005;
911542458820809;-9.8862;-1.1171;-3.0990;
911542468931277;-11.3593;0.7343;-0.6437;
911542479037632;-9.3305;-1.4264;-1.9636;
911542489143934;-7.3301;0.4110;0.1301;
911542499251382;-4.9442;-0.5542;-2.5409;
911542509357736;-12.3799;-1.1052;-8.9082;
911542519464038;-17.1709;1.0986;-2.1864;
911542529568777;-5.2101;0.8542;5.2995;
911542539675132;-3.2459;-0.7436;-3.6814;
911542549781434;-12.2073;-0.2883;-6.6374;
911542559891277;-14.4162;0.5955;-2.1721;
911542569997632;-6.8510;-0.8058;-1.6475;
911542580103934;-6.1540;0.0063;-4.7498;
911542590208777;-12.0924;-0.5183;-3.5782;
911542600315132;-10.8443;0.4807;-1.7671;
911542610421434;-8.8848;-0.0535;-0.3060;
911542620526017;-8.9495;-0.2381;-1.0463;
911542630632371;-7.9122;-0.6957;-2.0498;
911542640738673;-9.8312;0.9404;-2.5457;
911542650845236;-14.1096;0.1834;-4.2419;
911542660951590;-9.1340;-1.1462;-0.7397;
911542671057892;-3.8997;0.6362;-1.0869;
911542681165965;-11.5846;-0.9855;-3.7316;
911542691272319;-9.8384;0.4516;-2.3853;
911542701378621;-8.4826;-0.5710;-4.2108;
911542711487840;-11.2325;-0.5375;-3.1711;
911542721594194;-7.9962;0.0924;-0.2653;
911542731700496;-8.3243;-0.3051;-2.9100;
911542741811798;-10.3846;0.4469;-2.6058;
911542751918152;-9.3162;-0.6287;-1.6881;
911542762024455;-9.1675;0.1259;-2.6297;
911542772131382;-11.1488;-0.5686;-2.3949;
911542782237736;-10.3005;-0.0754;-2.2869;
911542792344038;-8.7915;-0.3051;-2.9937;
911542802453882;-10.1378;0.3703;-0.8474;
911542812560236;-11.2086;-0.6598;-0.4161;
911542822666538;-8.5232;-0.6526;-1.8583;
911542832774090;-9.6227;0.3344;-2.3518;
911542842880444;-10.8924;-1.3807;-2.1673;
911542852986746;-5.8140;0.8255;-2.0859;
911542863081902;-6.9182;-0.3939;-3.6814;
911542873188205;-10.1378;-0.2548;-6.1008;
911542883294559;-7.9819;0.0948;-5.6958;
911542893399923;-12.6673;-0.1352;-2.8860;
911542903506277;-10.2096;-0.4274;-0.0449;
911542913612580;-6.8222;-1.4288;-0.8521;
911542923717632;-17.1829;0.0206;-2.0836;
911542933823986;-5.2822;-0.4609;0.8824;
911542943930288;-4.6663;-0.1926;0.0846;
911542954049767;-12.3823;-1.1988;-4.0406;
911542964156121;-13.3621;0.6936;-3.0583;
911542974262423;-6.9565;-0.4490;-1.6379;
911542984362423;-8.2454;0.9500;-2.2487;
911542994468777;-9.5677;-0.5231;-3.0559;
911543004575080;-10.0732;0.3129;-3.3290;
911543014683257;-10.3917;-0.2812;-3.4298;
911543024789611;-9.7831;0.9404;-2.3061;
911543034895913;-7.9193;-0.9951;-3.7412;
911543044988048;-11.2684;0.2865;-1.4844;
911543055094402;-6.7983;-0.0416;-0.2797;
911543065200705;-8.4416;-0.3365;-2.9818;
911543075323413;-13.8628;-0.7723;-3.7220;
911543085429767;-12.5453;0.4421;-2.1577;
911543095536069;-4.8652;0.0111;2.5807;
911543105636798;-7.2894;-0.6909;-2.7254;
911543115743152;-16.4402;0.5859;-5.6264;
911543125849455;-9.4549;-0.2477;-1.3241;
911543135968673;-1.4324;-0.5997;-3.0727;
911543146074975;-10.3101;-0.2788;-5.2717;
911543156181330;-13.9609;-0.6455;-4.0741;
911543166271746;-9.9772;0.1403;-2.8259;
911543176378100;-6.3793;-0.6191;-0.0425;
911543186484402;-9.6419;0.2195;-2.3997;
911543196613986;-11.3043;-0.7436;-1.1228;
911543206720340;-7.5936;1.1177;-2.5744;
911543216826642;-9.4406;-0.4107;-2.1577;
911543226918725;-10.8084;1.7572;-1.7001;
911543237025027;-12.3727;-1.5724;-4.6442;
911543247131382;-7.1169;0.8447;-0.7178;
911543257241902;-4.9442;-0.7603;-0.8186;
911543267348257;-13.4148;0.8279;-4.7064;
911543277454559;-9.7878;1.0244;-1.8248;
911543287548465;-9.1244;-0.1615;-1.9756;
911543297654819;-11.9007;-0.2764;-4.1937;
911543307761121;-9.5219;-0.3266;-0.2007;
911543317863465;-8.9399;-0.0320;0.1708;
911543327969819;-9.8360;-2.1185;-1.5589;
911543338076121;-6.9613;-0.2955;-4.4357;
911543348189923;-8.6668;0.0757;-2.8499;
911543358296277;-9.9844;0.1044;-1.6570;
911543368402580;-8.6429;-0.2094;-2.7230;
911543378502215;-9.8934;-1.0454;-3.6981;
911543388608569;-9.1531;0.0661;-2.5504;
911543398714871;-9.9197;-0.4107;-2.9530;
911543408823361;-12.1738;-0.3915;-3.5112;
911543418929715;-7.3349;-1.0382;-0.9455;
911543429036017;-7.5936;-1.0190;-3.1878;
911543439136798;-14.5238;0.2483;-3.4801;
911543449243152;-7.5362;0.4516;0.3840;
911543459349455;-5.0904;1.0077;0.6138;
911543469471017;-11.3856;-0.0272;-1.3744;
911543479577371;-12.7080;1.3119;-3.9975;
911543489683673;-10.2072;-0.2022;-3.2453;
911543499781694;-7.8739;1.1130;-1.6068;
911543509888048;-13.5778;-0.2357;-2.9411;
911543519994350;-8.0465;-0.1591;-4.3352;
911543530102423;-5.3180;0.1283;-1.8296;
911543540208777;-6.2641;0.4612;-3.6165;
911543550315080;-12.5166;0.6362;-4.0693;
911543560419090;-11.5367;1.7548;-0.0927;
911543570525444;-6.5901;0.2219;-0.3491;
911543580631746;-11.0049;-0.7077;-4.9436;
911543590748777;-10.2933;0.5405;-1.6810;
911543600855132;-2.9656;-0.5303;-1.6020;
911543610961434;-9.6754;-1.0214;-5.3151;
911543621057007;-16.7830;-0.9616;-6.3619;
911543631163361;-14.8280;-0.0176;0.3191;
911543641269663;-2.6423;-0.5686;4.1976;
911543651369507;-5.8116;-1.3543;-0.9335;
911543661475861;-14.4353;-1.6585;-1.8559;
911543671582163;-8.5854;-1.6633;-2.2080;
911543681695340;-7.4453;-0.7388;-2.8837;
911543691801694;-10.5353;-0.6981;-4.1650;
911543701907996;-9.2874;-1.3496;-4.9866;
911543712012215;-8.2454;-0.2189;-3.0679;
911543722118569;-10.3173;-0.2500;-2.9602;
911543732224871;-9.9676;-1.2179;-3.1301;
911543742335757;-10.0394;-0.3170;-1.9851;
911543752442111;-10.5233;0.0087;-0.9000;
911543762548413;-8.1589;-0.1496;-0.0808;
911543772650600;-7.3205;-0.2764;-1.4701;
911543782756955;-10.7270;0.1857;-2.7206;
911543792863257;-11.8361;0.1762;-2.0186;
