Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
911539645729402;17.4582;20.8132;8.8694;
911539655729402;17.5558;20.8376;8.6620;
911539665729402;17.6168;20.8620;8.6254;
911539675729402;17.4704;20.8254;8.7718;
911539685729402;17.4216;20.8010;8.8572;
911539695729402;17.3606;20.8498;8.9060;
911539705729402;17.3728;20.8620;8.9304;
911539715729402;17.4460;20.9352;8.9304;
911539725729402;17.4704;20.9596;8.8572;
911539735729402;17.5558;20.8986;8.8084;
911539745729402;17.6656;20.9108;8.6498;
911539755729402;17.8364;20.9596;8.3814;
911539765729402;17.9218;20.9840;8.2838;
911539775729402;18.0438;20.9718;8.0154;
911539785729402;18.0316;20.9596;7.9422;
911539795729402;18.1292;20.9840;7.7958;
911539805729402;18.1048;21.0084;7.7958;
911539815729402;18.0194;21.1060;7.9056;
911539825729402;17.9828;21.1304;7.9300;
911539835729402;17.8608;21.1426;8.1008;
911539845729402;17.6778;21.1792;8.1984;
911539855729402;17.4460;21.2158;8.4180;
911539865729402;17.4094;21.2524;8.4668;
911539875729402;17.2996;21.3012;8.5888;
911539885729402;17.2142;21.3256;8.6742;
911539895729402;17.1166;21.3378;8.6986;
911539905729402;16.9824;21.3378;8.8084;
911539915729402;16.9702;21.4110;8.7718;
911539925729402;16.9702;21.4842;8.7230;
911539935729402;17.0190;21.5330;8.6742;
911539945729402;16.9336;21.5696;8.6742;
911539955729402;16.9092;21.5818;8.6132;
911539965729402;16.9092;21.6306;8.5766;
911539975729402;16.8604;21.7038;8.6376;
911539985729402;16.7750;21.7526;8.5644;
911539995729402;16.7628;21.7770;8.5400;
911540005729402;16.7994;21.8380;8.5278;
911540015729402;16.8238;21.8868;8.3692;
911540025729402;16.8848;21.9356;8.2716;
911540035729402;16.8848;21.9722;8.1740;
911540045729402;16.9458;22.0210;7.9544;
911540055729402;16.9946;21.9722;7.7714;
911540065729402;16.9580;22.0088;7.8812;
911540075729402;16.8604;22.0088;7.9300;
911540085729402;16.7872;21.9844;7.9422;
911540095729402;16.6164;21.9844;8.1496;
911540105729402;16.6042;22.0088;8.1130;
911540115729402;16.7262;22.0454;7.9666;
911540125729402;16.7140;22.0454;7.9666;
911540135729402;16.6896;22.1064;8.0032;
911540145729402;16.7994;22.1186;7.7958;
911540155729402;16.9946;22.1674;7.5030;
911540165729402;17.1166;22.1674;7.3200;
911540175729402;17.2630;22.1918;7.0638;
911540185729402;17.3850;22.1552;6.9174;
911540195729402;17.3728;22.1430;7.0028;
911540205729402;17.3240;22.1552;7.0394;
911540215729402;17.3850;22.1674;7.0028;
911540225729402;17.4704;22.1674;6.8808;
911540235729402;17.3606;22.1308;7.0028;
911540245729402;17.3240;22.1308;7.1126;
911540255729402;17.2508;22.1430;7.1736;
911540265729402;17.0922;22.1430;7.2956;
911540275729402;16.9824;22.1430;7.3566;
911540285729402;16.9824;22.1186;7.3444;
911540295729402;16.9458;22.1186;7.3200;
911540305729402;16.8726;22.1308;7.4420;
911540315729402;16.9214;22.1796;7.4664;
911540325729402;16.8726;22.1430;7.4664;
911540335729402;16.9092;22.1308;7.5152;
911540345729402;16.9336;22.1308;7.4908;
911540355729402;17.0190;22.1796;7.3444;
911540365729402;17.0800;22.2284;7.3566;
911540375729402;17.1166;22.2528;7.3078;
911540385729402;17.2020;22.2894;7.2346;
911540395729402;17.1288;22.2528;7.2590;
911540405729402;17.0068;22.2650;7.3200;
911540415729402;16.9092;22.2772;7.4420;
911540425729402;16.8604;22.3138;7.5274;
911540435729402;16.8116;22.3138;7.5640;
911540445729402;16.6774;22.3016;7.6494;
911540455729402;16.5310;22.2650;7.8934;
911540465729402;16.3724;22.2162;8.0398;
911540475729402;16.2626;22.2284;8.1374;
911540485729402;16.3846;22.2284;8.0764;
911540495729402;16.5188;22.1552;7.9422;
911540505729402;16.7018;22.0942;7.7226;
911540515729402;16.8604;22.0942;7.6250;
911540525729402;17.0434;22.0698;7.4542;
911540535729402;17.1654;22.0576;7.2712;
911540545729402;17.3240;22.0576;7.1004;
911540555729402;17.4948;22.0332;6.9784;
911540565729402;17.5314;22.0454;6.8686;
911540575729402;17.5558;22.0942;6.8686;
911540585729402;17.5314;22.1308;6.9784;
911540595729402;17.3728;22.1186;7.1126;
911540605729402;17.3362;22.0942;7.2346;
911540615729402;17.3728;22.1064;7.1980;
911540625729402;17.3118;22.1064;7.3444;
911540635729402;17.3362;22.1552;7.2956;
911540645729402;17.4338;22.1430;7.2224;
911540655729402;17.4582;22.1552;7.1736;
911540665729402;17.4338;22.1552;7.2468;
911540675729402;17.4704;22.1308;7.2590;
911540685729402;17.4704;22.1308;7.2712;
911540695729402;17.5924;22.1064;7.2102;
911540705729402;17.6778;22.0820;7.1004;
911540715729402;17.6046;22.0332;7.2468;
911540725729402;17.4704;22.0332;7.5274;
911540735729402;17.4460;22.0210;7.6128;
911540745729402;17.4704;22.0332;7.6372;
911540755729402;17.4094;22.0088;7.7226;
911540765729402;17.3240;21.9966;7.8446;
911540775729402;17.2386;22.0210;8.0032;
911540785729402;17.0922;22.0210;8.1984;
911540795729402;17.1288;22.0454;8.1496;
911540805729402;17.1532;22.0576;8.1130;
911540815729402;17.1410;22.0942;8.0764;
911540825729402;17.1532;22.0576;8.0520;
911540835729402;17.2874;22.0942;7.8934;
911540845729402;17.4582;22.1674;7.6738;
911540855729402;17.4216;22.1552;7.6616;
911540865729402;17.4704;22.1308;7.6006;
911540875729402;17.4582;22.1430;7.6006;
911540885729402;17.4948;22.1674;7.5884;
911540895729402;17.5314;22.1918;7.5640;
911540905729402;17.5802;22.2406;7.4908;
911540915729402;17.4216;22.2162;7.6372;
911540925729402;17.2508;22.1796;7.8812;
911540935729402;17.2264;22.2406;7.8934;
911540945729402;17.2386;22.2772;7.8690;
911540955729402;17.1898;22.2406;8.0642;
911540965729402;17.1288;22.2040;8.0276;
911540975729402;17.1166;22.1796;8.0642;
911540985729402;17.0312;22.1674;8.0764;
911540995729402;17.2264;22.1552;7.9178;
911541005729402;17.3240;22.1918;7.7470;
911541015729402;17.3972;22.1186;7.6860;
911541025729402;17.4582;22.1064;7.6128;
911541035729402;17.5558;22.1552;7.3566;
911541045729402;17.6046;22.1674;7.3078;
911541055729402;17.7510;22.1552;7.0882;
911541065729402;17.8730;22.1430;6.9540;
911541075729402;17.8852;22.1552;6.9052;
911541085729402;17.9462;22.1796;6.8320;
911541095729402;17.8608;22.1918;6.9784;
911541105729402;17.7144;22.2162;7.1736;
911541115729402;17.5924;22.2040;7.3688;
911541125729402;17.5558;22.2040;7.4664;
911541135729402;17.3850;22.2284;7.7592;
911541145729402;17.2264;22.2284;8.0398;
911541155729402;16.9336;22.2162;8.3936;
911541165729402;16.8238;22.2162;8.4912;
911541175729402;16.7994;22.2406;8.4424;
911541185729402;16.7994;22.2284;8.3936;
911541195729402;16.7750;22.2528;8.4302;
911541205729402;16.6896;22.1918;8.4668;
911541215729402;16.6408;22.1430;8.5278;
911541225729402;16.6286;22.1186;8.4424;
911541235729402;16.8116;22.1430;8.2472;
911541245729402;16.8482;22.0942;8.2594;
911541255729402;16.9336;22.0698;8.1252;
911541265729402;17.1532;22.0698;7.9910;
911541275729402;17.3606;22.0454;7.7714;
911541285729402;17.6412;22.0698;7.5762;
911541295729402;17.7754;22.0210;7.3932;
911541305729402;17.9584;21.9844;7.3078;
911541315729402;18.1170;21.9356;7.1736;
911541325729402;18.1902;21.8868;7.0638;
911541335729402;18.2878;21.8258;6.9906;
911541345729402;18.3244;21.7648;6.9540;
911541355729402;18.4098;21.7160;6.8808;
911541365729402;18.3732;21.6672;6.9174;
911541375729402;18.3854;21.6550;6.9174;
911541385729402;18.4342;21.6062;6.7588;
911541395729402;18.5440;21.5818;6.5880;
911541405729402;18.8002;21.5574;6.3318;
911541415729402;19.0320;21.5330;6.1610;
911541425729402;19.0808;21.5086;5.9170;
911541435729402;19.0198;21.4476;5.7340;
911541445729402;19.0808;21.4232;5.4778;
911541455729402;19.1174;21.3866;5.2582;
911541465729402;19.0686;21.4110;5.2216;
911541475729402;18.8124;21.3866;5.4534;
911541485729402;18.5318;21.3988;5.6242;
911541495729402;18.3610;21.3500;5.7584;
911541505729402;18.3244;21.3622;5.7462;
911541515729402;18.3732;21.3988;5.8194;
911541525729402;18.3488;21.4354;5.9414;
911541535729402;18.3122;21.4598;6.0390;
911541545729402;18.1170;21.4232;6.3562;
911541555729402;17.9096;21.4354;6.5514;
911541565729402;17.6778;21.4354;6.8808;
911541575729402;17.3850;21.4476;7.1248;
911541585729402;17.1044;21.4354;7.5640;
911541595729402;16.7872;21.4110;7.9300;
911541605729402;16.6164;21.3622;8.1374;
911541615729402;16.5676;21.3744;8.2472;
911541625729402;16.5432;21.4110;8.1252;
911541635729402;16.6042;21.3988;8.0032;
911541645729402;16.7506;21.3866;7.7836;
911541655729402;16.8604;21.3744;7.6616;
911541665729402;16.9824;21.3866;7.4176;
911541675729402;17.1410;21.4354;7.2590;
911541685729402;17.2142;21.4720;7.1370;
911541695729402;17.1532;21.4476;7.1492;
911541705729402;17.1532;21.4232;7.3078;
911541715729402;17.2264;21.4354;7.2346;
911541725729402;17.3240;21.3988;7.1004;
911541735729402;17.3850;21.4110;7.1492;
911541745729402;17.3118;21.3622;7.2590;
911541755729402;17.1288;21.3134;7.3566;
911541765729402;16.9214;21.2646;7.6250;
911541775729402;16.7750;21.2524;7.7958;
911541785729402;16.8238;21.2402;7.7470;
911541795729402;16.8360;21.2158;7.7836;
911541805729402;16.7140;21.2036;7.9300;
911541815729402;16.7018;21.2524;7.8568;
911541825729402;16.8360;21.2890;7.6860;
911541835729402;17.0556;21.2768;7.4542;
911541845729402;17.2752;21.2890;7.0882;
911541855729402;17.3606;21.2768;6.9296;
911541865729402;17.3728;21.2768;6.7710;
911541875729402;17.4704;21.2768;6.5392;
911541885729402;17.5314;21.2646;6.4172;
911541895729402;17.6534;21.2158;6.1976;
911541905729402;17.7876;21.2036;5.9902;
911541915729402;17.8120;21.2280;6.0024;
911541925729402;17.8242;21.2280;5.9170;
911541935729402;17.9706;21.2402;5.7828;
911541945729402;18.0682;21.2158;5.7096;
911541955729402;17.9950;21.1670;5.7950;
911541965729402;18.0438;21.1914;5.7218;
911541975729402;17.8852;21.1792;5.8194;
911541985729402;17.7144;21.1182;6.0024;
911541995729402;17.6168;21.0572;6.0390;
911542005729402;17.4582;21.0328;6.2952;
911542015729402;17.2874;21.0084;6.4782;
911542025729402;17.1166;21.0206;6.5880;
911542035729402;17.0312;21.0084;6.6978;
911542045729402;16.7994;20.9962;7.0516;
911542055729402;16.6408;20.9962;7.2956;
911542065729402;16.4334;21.0206;7.5274;
911542075729402;16.2382;20.9962;7.6982;
911542085729402;16.2748;20.9962;7.6128;
911542095729402;16.4334;20.9840;7.4664;
911542105729402;16.4456;20.9474;7.4176;
911542115729402;16.4578;20.9718;7.4786;
911542125729402;16.5310;20.9352;7.3322;
911542135729402;16.6286;20.9230;7.2346;
911542145729402;16.7750;20.8864;7.1736;
911542155729402;16.9458;20.9108;7.0638;
911542165729402;16.9702;20.8986;7.1736;
911542175729402;16.9336;20.9108;7.2834;
911542185729402;17.1410;20.9718;7.1492;
911542195729402;17.3118;20.9718;6.8930;
911542205729402;17.4704;21.0206;6.7100;
911542215729402;17.6656;21.0206;6.5392;
911542225729402;17.8120;21.0938;6.2830;
911542235729402;17.8486;21.1426;6.1976;
911542245729402;17.9706;21.1914;6.0390;
911542255729402;18.0682;21.1792;5.8316;
911542265729402;18.0438;21.2036;5.8926;
911542275729402;17.9950;21.2036;6.0146;
911542285729402;17.9218;21.1426;6.1610;
911542295729402;17.7754;21.1182;6.3318;
911542305729402;17.5924;21.0938;6.5636;
911542315729402;17.5924;21.0450;6.5758;
911542325729402;17.5070;21.0328;6.6856;
911542335729402;17.4948;21.0572;6.7466;
911542345729402;17.4948;21.0206;6.6856;
911542355729402;17.4826;21.0206;6.6978;
911542365729402;17.4704;21.0572;6.7100;
911542375729402;17.5436;21.0816;6.6490;
911542385729402;17.6412;21.0694;6.6124;
911542395729402;17.7266;21.1304;6.6612;
911542405729402;17.8120;21.1060;6.5026;
911542415729402;17.8608;21.1304;6.4538;
911542425729402;17.8120;21.1426;6.4172;
911542435729402;17.7632;21.1426;6.4416;
911542445729402;17.6534;21.1670;6.4538;
911542455729402;17.4338;21.1670;6.6490;
911542465729402;17.3606;21.2036;6.6856;
911542475729402;17.2142;21.2036;6.7588;
911542485729402;17.1532;21.2402;6.8930;
911542495729402;17.0922;21.2646;7.0272;
911542505729402;17.0800;21.2890;7.1980;
911542515729402;17.1776;21.2768;7.1858;
911542525729402;17.4826;21.2646;6.9174;
911542535729402;17.8974;21.3134;6.5636;
911542545729402;18.0804;21.3378;6.4416;
911542555729402;18.1658;21.3378;6.3928;
911542565729402;18.1780;21.3134;6.3928;
911542575729402;18.1536;21.3012;6.3806;
911542585729402;18.1414;21.3012;6.4660;
911542595729402;18.0560;21.3134;6.5758;
911542605729402;17.9218;21.3256;6.8442;
911542615729402;17.8486;21.3378;6.9906;
911542625729402;17.7266;21.3500;7.0760;
911542635729402;17.7266;21.3866;7.0760;
911542645729402;17.6900;21.3988;7.1858;
911542655729402;17.7388;21.3866;7.1126;
911542665729402;17.8608;21.3988;7.0028;
911542675729402;17.9706;21.4476;6.8198;
911542685729402;18.1292;21.4720;6.7344;
911542695729402;18.1292;21.4476;6.6612;
911542705729402;18.2756;21.4232;6.6002;
911542715729402;18.3488;21.4110;6.6124;
911542725729402;18.5074;21.3866;6.4660;
911542735729402;18.5684;21.3866;6.5514;
911542745729402;18.5196;21.3988;6.6246;
911542755729402;18.5196;21.3988;6.7344;
911542765729402;18.4342;21.3988;6.7710;
911542775729402;18.3976;21.3988;6.8564;
911542785729402;18.3488;21.4476;6.8564;
911542795729402;18.4342;21.4720;6.7710;
911542805729402;18.5196;21.5086;6.7588;
911542815729402;18.5806;21.5574;6.6734;
911542825729402;18.6538;21.5696;6.5758;
911542835729402;18.7880;21.5696;6.5026;
911542845729402;18.7880;21.5696;6.5758;
911542855729402;18.8124;21.6062;6.5148;
911542865729402;18.8368;21.5696;6.6368;
911542875729402;18.6904;21.5086;6.6734;
911542885729402;18.5684;21.5208;6.7588;
911542895729402;18.4342;21.4964;6.9418;
911542905729402;18.2634;21.4964;7.1858;
911542915729402;18.0804;21.4720;7.4298;
911542925729402;17.9828;21.4476;7.5274;
911542935729402;17.8486;21.4354;7.7714;
911542945729402;17.7632;21.4232;7.8934;
911542955729402;17.7754;21.4598;8.0154;
911542965729402;17.7632;21.4598;8.0642;
911542975729402;17.8242;21.4842;7.9056;
911542985729402;18.0438;21.4720;7.6250;
911542995729402;18.1780;21.4964;7.4298;
911543005729402;18.3366;21.5330;7.2224;
911543015729402;18.5440;21.5574;6.8930;
911543025729402;18.6416;21.5696;6.6124;
911543035729402;18.6904;21.5696;6.4660;
911543045729402;18.6660;21.5574;6.3806;
911543055729402;18.6782;21.5696;6.3806;
911543065729402;18.5318;21.5574;6.5514;
911543075729402;18.3854;21.5330;6.6124;
911543085729402;18.3610;21.5452;6.5270;
911543095729402;18.2878;21.4842;6.6368;
911543105729402;18.2878;21.4842;6.5880;
911543115729402;18.2878;21.4842;6.6856;
911543125729402;18.2634;21.4232;6.7954;
911543135729402;18.1170;21.3744;6.9296;
911543145729402;18.1658;21.3866;6.8076;
911543155729402;18.2878;21.4232;6.6612;
911543165729402;18.2634;21.3744;6.7832;
911543175729402;18.1658;21.3744;6.8564;
911543185729402;17.9950;21.3378;7.1492;
911543195729402;17.8364;21.3378;7.2346;
911543205729402;17.7632;21.3500;7.2224;
911543215729402;17.6412;21.3256;7.3932;
911543225729402;17.2996;21.2768;7.7470;
911543235729402;16.9580;21.2280;8.0398;
911543245729402;16.7872;21.1914;8.1374;
911543255729402;16.6652;21.1548;8.2594;
911543265729402;16.7262;21.1182;8.1130;
911543275729402;16.8360;21.0816;7.9666;
911543285729402;16.8360;21.0694;7.9422;
911543295729402;16.9214;21.0084;7.8446;
911543305729402;17.1166;21.0084;7.6860;
911543315729402;17.3606;20.9962;7.4786;
911543325729402;17.4826;20.9962;7.3566;
911543335729402;17.6290;20.9840;7.2468;
911543345729402;17.5802;20.9840;7.2956;
911543355729402;17.5436;20.9718;7.3810;
911543365729402;17.6168;20.9718;7.3444;
911543375729402;17.6534;20.9962;7.2956;
911543385729402;17.6534;21.0206;7.2712;
911543395729402;17.5558;20.9840;7.3810;
911543405729402;17.5070;20.9474;7.4420;
911543415729402;17.4094;20.9230;7.5152;
911543425729402;17.3362;20.8742;7.5762;
911543435729402;17.2264;20.8254;7.6616;
911543445729402;17.1532;20.7766;7.6494;
911543455729402;17.2142;20.7644;7.5274;
911543465729402;17.2874;20.7644;7.4542;
911543475729402;17.3362;20.7156;7.3688;
911543485729402;17.3240;20.7156;7.4054;
911543495729402;17.0678;20.7034;7.7104;
911543505729402;17.1654;20.7034;7.6128;
911543515729402;17.2874;20.7400;7.5396;
911543525729402;17.3972;20.7766;7.5640;
911543535729402;17.4826;20.8010;7.5274;
911543545729402;17.7266;20.7766;7.3078;
911543555729402;17.8608;20.8498;7.1614;
911543565729402;17.9950;20.8620;7.0394;
911543575729402;18.3244;20.8864;6.6490;
911543585729402;18.2512;20.8864;6.7466;
911543595729402;18.3244;20.8620;6.6978;
911543605729402;18.2146;20.8376;6.7832;
911543615729402;18.1414;20.8254;6.8686;
911543625729402;18.0072;20.8132;7.0028;
911543635729402;18.0194;20.8010;7.0394;
911543645729402;17.9218;20.7522;7.1858;
911543655729402;17.8974;20.6668;7.1980;
911543665729402;17.9950;20.7034;7.1492;
911543675729402;17.9218;20.6912;7.1248;
911543685729402;17.9340;20.6668;7.0638;
911543695729402;17.8974;20.6180;7.1492;
911543705729402;17.7754;20.5814;7.2712;
911543715729402;17.7022;20.5570;7.4176;
911543725729402;18.0194;20.5936;6.9540;
911543735729402;18.1048;20.6302;6.8442;
911543745729402;18.1902;20.5936;6.7222;
911543755729402;18.2878;20.5326;6.6978;
911543765729402;18.4098;20.5326;6.5392;
911543775729402;18.4952;20.5204;6.3562;
911543785729402;18.6660;20.4838;6.1488;
911543795729402;18.7758;20.4472;5.9658;
911543805729402;18.6294;20.3862;6.1732;
911543815729402;18.7270;20.3618;6.2098;
911543825729402;18.8002;20.3252;6.1976;
911543835729402;18.7880;20.3130;6.2464;
911543845729402;18.8856;20.2642;6.1976;
911543855729402;18.9832;20.1910;6.1488;
911543865729402;18.9588;20.1422;6.2342;
911543875729402;18.9710;20.0934;6.3562;
911543885729402;18.9710;20.0568;6.4172;
911543895729402;18.9588;19.9714;6.4660;
911543905729402;19.0076;19.9348;6.4416;
911543915729402;19.0320;19.8982;6.4172;
911543925729402;19.0808;19.9226;6.4904;
911543935729402;19.0808;19.9592;6.4660;
911543945729402;19.0564;19.9592;6.4538;
911543955729402;19.0198;19.9592;6.4782;
911543965729402;18.9710;19.9714;6.5270;
911543975729402;18.9344;20.0568;6.3806;
911543985729402;18.8246;20.1300;6.3684;
911543995729402;18.7514;20.1910;6.3806;
911544005729402;18.6904;20.2886;6.2830;
911544015729402;18.7636;20.3130;6.1976;
911544025729402;18.7392;20.4106;6.2220;
911544035729402;18.5562;20.4472;6.2342;
911544045729402;18.3854;20.4960;6.3440;
911544055729402;18.3366;20.5570;6.4172;
911544065729402;18.3122;20.5936;6.4294;
911544075729402;18.2512;20.6302;6.4660;
911544085729402;18.1048;20.6302;6.6002;
911544095729402;17.8974;20.6912;6.7100;
911544105729402;17.8364;20.7278;6.6368;
911544115729402;17.9462;20.8742;6.5148;
911544125729402;17.9706;20.9840;6.3196;
911544135729402;17.9462;21.0572;6.1976;
911544145729402;17.8242;21.1670;6.2464;
911544155729402;17.8242;21.2890;6.2098;
911544165729402;17.8730;21.3988;6.0878;
911544175729402;17.8730;21.4964;6.0024;
911544185729402;17.8242;21.6062;5.9902;
911544195729402;17.7632;21.6550;6.0146;
911544205729402;17.7510;21.7282;6.0268;
911544215729402;17.6534;21.8136;6.1488;
911544225729402;17.6168;21.8990;6.0878;
911544235729402;17.6900;21.9722;5.8682;
911544245729402;17.7022;22.0088;5.7584;
911544255729402;17.7022;22.1064;5.6486;
911544265729402;17.8364;22.1796;5.5144;
911544275729402;17.9462;22.2894;5.2826;
911544285729402;18.0926;22.3382;5.1362;
911544295729402;18.2390;22.4114;4.8678;
911544305729402;18.2756;22.4480;4.7702;
911544315729402;18.2878;22.5212;4.7092;
911544325729402;18.3732;22.6798;4.5262;
911544335729402;18.4342;22.7896;4.5628;
911544345729402;18.3732;22.8994;4.5384;
911544355729402;18.2756;22.9970;4.6360;
911544365729402;18.1902;23.1434;4.6726;
911544375729402;18.0560;23.2776;4.8068;
911544385729402;18.1902;23.4606;4.7092;
911544395729402;18.1658;23.5948;4.6970;
911544405729402;18.1902;23.7412;4.5750;
911544415729402;18.2268;23.8754;4.3920;
911544425729402;18.2390;24.0828;4.1724;
911544435729402;18.4098;24.2780;3.7698;
911544445729402;18.7270;24.5830;3.2696;
911544455729402;19.0564;24.9002;2.6840;
911544465729402;19.2394;25.2662;2.2814;
911544475729402;19.3736;25.6688;1.9154;
911544485729402;19.4468;26.0958;1.7690;
911544495729402;19.5810;26.6570;1.5128;
911544505729402;19.7640;27.2060;1.2810;
911544515729402;19.9104;27.8160;1.0614;
911544525729402;19.8494;28.3772;0.9150;
911544535729402;19.8738;29.0848;0.7320;
911544545729402;19.8738;29.8046;0.6100;
911544555729402;19.9470;30.5854;0.3660;
911544565729402;20.0568;31.3906;0.1098;
911544575729402;20.0446;32.1470;-0.0732;
911544585729402;20.3008;33.1596;-0.4514;
911544595729402;20.4228;34.2088;-0.6222;
911544605729402;20.4960;35.2946;-0.6954;
911544615729402;20.5936;36.3560;-0.6954;
911544625729402;20.6668;37.4662;-0.7442;
911544635729402;20.8010;38.7350;-0.6954;
911544645729402;20.8498;40.0404;-0.5856;
911544655729402;20.9352;41.3580;-0.4026;
911544665729402;20.8498;42.4926;0.0366;
911544675729402;20.6790;43.6882;0.6344;
911544685729402;20.5936;44.8594;1.3176;
911544695729402;20.4228;45.9574;2.0618;
911544705729402;20.2032;46.9090;2.9524;
911544715729402;19.8494;47.6410;3.9528;
911544725729402;19.4468;48.3120;5.1606;
911544735729402;18.8734;48.8366;6.4416;
911544745729402;18.3854;49.2392;7.7226;
911544755729402;17.7022;49.3734;9.0768;
911544765729402;16.9946;49.4466;10.3822;
911544775729402;16.1772;49.3490;11.8706;
911544785729402;15.3720;49.1904;13.3102;
911544795729402;14.5912;48.8854;14.7376;
911544805729402;13.6762;48.4828;16.1040;
911544815729402;12.9198;47.9826;17.4460;
911544825729402;11.9438;47.2628;18.8856;
911544835729402;11.1752;46.4698;20.1178;
911544845729402;10.3700;45.5426;21.3378;
911544855729402;9.8210;44.5544;22.1674;
911544865729402;9.1988;43.2978;22.9238;
911544875729402;8.6132;41.9802;23.6192;
911544885729402;8.2106;40.5528;24.1438;
911544895729402;7.9178;39.1132;24.3878;
911544905729402;7.6738;37.7834;24.5464;
911544915729402;7.3688;36.2706;24.7172;
911544925729402;7.1248;34.7578;24.7294;
911544935729402;6.8564;33.2816;24.8392;
911544945729402;6.6490;31.9518;24.8026;
911544955729402;6.4660;30.6342;24.7904;
911544965729402;6.2952;29.1946;24.6318;
911544975729402;5.9902;27.7672;24.5952;
911544985729402;5.7096;26.3398;24.5708;
911544995729402;5.6730;25.0466;24.1804;
911545005729402;5.6486;23.6558;23.7534;
911545015729402;5.5144;22.2040;23.3874;
911545025729402;5.4900;20.8376;22.8750;
911545035729402;5.5022;19.4590;22.2528;
911545045729402;5.6608;18.2756;21.4110;
911545055729402;5.8682;16.9946;20.5082;
911545065729402;6.1488;15.7502;19.5078;
911545075729402;6.3806;14.6644;18.4586;
911545085729402;6.6124;13.7616;17.5680;
911545095729402;6.9174;12.9808;16.4700;
911545105729402;7.2102;12.1878;15.4452;
911545115729402;7.4542;11.5046;14.3960;
911545125729402;7.6616;10.8336;13.4688;
911545135729402;7.8812;10.3944;12.6392;
911545145729402;8.1374;9.9918;11.6388;
911545155729402;8.4058;9.6502;10.7726;
911545165729402;8.7108;9.3818;9.7600;
911545175729402;8.9792;9.1134;8.8938;
911545185729402;9.2354;9.0158;8.1496;
911545195729402;9.4428;9.0280;7.3688;
911545205729402;9.7112;9.1500;6.6002;
911545215729402;9.9430;9.3452;5.8560;
911545225729402;10.1748;9.6624;5.1850;
911545235729402;10.4920;10.0040;4.4896;
911545245729402;10.6872;10.4310;4.1358;
911545255729402;10.9678;10.9922;3.6234;
911545265729402;11.2972;11.5656;3.0988;
911545275729402;11.6876;12.0902;2.6596;
911545285729402;12.0414;12.6514;2.3302;
911545295729402;12.4928;13.2370;1.9398;
911545305729402;12.8954;13.7616;1.5860;
911545315729402;13.3468;14.2984;1.3298;
911545325729402;13.8470;14.7376;0.8296;
911545335729402;14.2862;15.1402;0.4636;
911545345729402;14.7376;15.5672;0.0610;
911545355729402;15.1280;15.9942;-0.1830;
911545365729402;15.5428;16.4090;-0.4758;
911545375729402;15.7990;16.7018;-0.5978;
911545385729402;15.9820;17.0556;-0.6100;
911545395729402;16.1772;17.4460;-0.5856;
911545405729402;16.3968;17.8242;-0.5612;
911545415729402;16.5798;18.1658;-0.5368;
911545425729402;16.5920;18.4830;-0.2806;
911545435729402;16.5798;18.8246;-0.1342;
911545445729402;16.5066;19.1052;0.1586;
911545455729402;16.4212;19.4224;0.4636;
911545465729402;16.4822;19.6664;0.6588;
911545475729402;16.5432;19.9226;0.7564;
911545485729402;16.5798;20.1666;0.9516;
911545495729402;16.6164;20.3984;1.1712;
911545505729402;16.7872;20.5326;1.1346;
911545515729402;17.0678;20.6668;1.1956;
911545525729402;17.2630;20.7888;1.1956;
911545535729402;17.7144;20.9108;0.9760;
911545545729402;18.0438;21.0328;0.8174;
911545555729402;18.2024;21.0450;0.8662;
911545565729402;18.2878;21.0694;0.8540;
911545575729402;18.4952;21.0694;0.8296;
911545585729402;18.5440;21.1060;1.0858;
911545595729402;18.5562;21.0938;1.2200;
911545605729402;18.5684;21.0938;1.3420;
911545615729402;18.4586;21.1060;1.6470;
911545625729402;18.4708;21.0206;1.8422;
911545635729402;18.4586;20.9718;2.0496;
911545645729402;18.5928;20.9108;2.2204;
911545655729402;18.6172;20.8498;2.3058;
911545665729402;18.7880;20.8132;2.3912;
911545675729402;44.7374;23.2044;7.2224;
911545685729402;44.9448;23.1312;7.2468;
911545695729402;45.1522;23.0580;7.2468;
911545705729402;45.1400;23.0458;7.4420;
911545715729402;45.1522;23.0580;7.6128;
911545725729402;45.1766;23.0214;7.7470;
911545735729402;45.1522;23.0214;7.9422;
911545745729402;45.0424;23.0214;8.0764;
911545755729402;45.0790;23.0458;8.1130;
911545765729402;45.0790;23.0580;8.1862;
911545775729402;45.0912;23.0824;8.1984;
911545785729402;45.1644;23.1434;8.1740;
911545795729402;45.2498;23.1434;8.1008;
911545805729402;45.2498;23.1922;8.0642;
911545815729402;45.0912;23.1800;8.1252;
911545825729402;44.9814;23.1556;8.0764;
911545835729402;44.6398;23.1556;8.2716;
911545845729402;44.4324;23.1678;8.3936;
911545855729402;44.2738;23.1800;8.4546;
911545865729402;44.1030;23.1434;8.4668;
911545875729402;43.8590;23.1434;8.5278;
911545885729402;43.6394;23.1312;8.6620;
911545895729402;43.6028;23.1678;8.7596;
911545905729402;43.6638;23.2166;8.8450;
911545915729402;43.7858;23.2288;8.7840;
911545925729402;43.8102;23.2654;8.8206;
911545935729402;43.7492;23.2776;8.9304;
911545945729402;43.6394;23.2898;9.0524;
911545955729402;43.6760;23.3142;9.0890;
