Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
911518266240103;860.1025;
911518306236717;860.0975;
911518346222134;860.1025;
911518386224061;860.1013;
911518426225415;860.0938;
911518466223748;860.1050;
911518506242186;860.1038;
911518546222707;860.1075;
911518586239373;860.1050;
911518626240103;860.1075;
911518666240623;860.1050;
911518706240103;860.1013;
911518746223228;860.1013;
911518786241665;860.1000;
911518826239894;860.0988;
911518866241144;860.0963;
911518906244582;860.0988;
911518946229478;860.0963;
911518986241144;860.0988;
911519026240103;860.0975;
911519066240103;860.1013;
911519106223384;860.1075;
911519146239894;860.1038;
911519186222290;860.1075;
911519226223123;860.1062;
911519266234165;860.1075;
911519306223332;860.1087;
911519346223853;860.1112;
911519386224165;860.1162;
911519426240623;860.1087;
911519466224217;860.1087;
911519506223957;860.1025;
911519546241144;860.1050;
911519586240415;860.1087;
911519626241144;860.1050;
911519666240103;860.1087;
911519706242707;860.1075;
911519746242707;860.1075;
911519786242186;860.1038;
911519826240103;860.1038;
911519866240415;860.1000;
911519906242498;860.1038;
911519946240103;860.1062;
911519986223748;860.1025;
911520026240623;860.1000;
911520066240623;860.1025;
911520106295311;860.1062;
911520146247707;860.1112;
911520186223228;860.1212;
911520226231248;860.1150;
911520266223332;860.1175;
911520306223332;860.1112;
911520346223436;860.1062;
911520386240415;860.1013;
911520426239582;860.1075;
911520466223748;860.1087;
911520506241457;860.1050;
911520546241144;860.1125;
911520586240415;860.1125;
911520626239894;860.1112;
911520666240103;860.1150;
911520706240103;860.1212;
911520746240415;860.1187;
911520786222498;860.1137;
911520826240415;860.1175;
911520866240623;860.1162;
911520906240103;860.1125;
911520946241457;860.1125;
911520986223748;860.1112;
911521026242186;860.1075;
911521066241665;860.1050;
911521106244269;860.1050;
911521146223853;860.1062;
911521186226144;860.1075;
911521226224165;860.1050;
911521266227498;860.1050;
911521306252915;860.1000;
911521346222603;860.1137;
911521386240623;860.1112;
911521426241144;860.1150;
911521466222134;860.1200;
911521506239894;860.1237;
911521546240415;860.1275;
911521586242498;860.1287;
911521626239582;860.1362;
911521666240103;860.1375;
911521706240623;860.1362;
911521746242498;860.1362;
911521786240623;860.1375;
911521826240884;860.1337;
911521866241665;860.1337;
911521906240936;860.1312;
911521946242707;860.1312;
911521986243540;860.1325;
911522026241144;860.1337;
911522066241144;860.1387;
911522106228957;860.1400;
911522146223644;860.1400;
911522186223644;860.1437;
911522226223123;860.1462;
911522266221873;860.1450;
911522306240103;860.1512;
911522346222394;860.1500;
911522386242498;860.1462;
911522426240623;860.1450;
911522466223748;860.1362;
911522506240884;860.1412;
911522546240415;860.1487;
911522586240103;860.1462;
911522626239894;860.1400;
911522666224373;860.1400;
911522706240415;860.1387;
911522746241665;860.1425;
911522786241144;860.1400;
911522826240415;860.1375;
911522866283592;860.1362;
911522906240415;860.1337;
911522946240884;860.1350;
911522986221144;860.1412;
911523026223540;860.1450;
911523066237082;860.1487;
911523106223801;860.1575;
911523146223540;860.1500;
911523186223644;860.1487;
911523226223853;860.1537;
911523266240103;860.1525;
911523306240103;860.1462;
911523346212498;860.1550;
911523386224373;860.1537;
911523426239894;860.1500;
911523466224478;860.1512;
911523506241457;860.1563;
911523546241144;860.1563;
911523586240103;860.1563;
911523626239894;860.1588;
911523666239894;860.1550;
911523706240415;860.1575;
911523746223644;860.1625;
911523786240415;860.1650;
911523826223228;860.1613;
911523866245051;860.1600;
911523906243228;860.1575;
911523946240415;860.1500;
911523986222498;860.1487;
911524026222967;860.1512;
911524066223644;860.1550;
911524106223957;860.1563;
911524146224582;860.1487;
911524186240103;860.1450;
911524226222915;860.1437;
911524266240103;860.1462;
911524306223853;860.1462;
911524346240415;860.1437;
911524386240415;860.1400;
911524426239894;860.1462;
911524466224165;860.1462;
911524506222811;860.1475;
911524546239894;860.1550;
911524586244269;860.1613;
911524626241144;860.1638;
911524666239373;860.1737;
911524706222290;860.1663;
911524746242498;860.1650;
911524786223228;860.1675;
911524826241144;860.1613;
911524866240415;860.1613;
911524906244582;860.1712;
911524946226978;860.1787;
911524986229894;860.1850;
911525026223332;860.1925;
911525066223644;860.1912;
911525106230207;860.1862;
911525146223957;860.1825;
911525186240103;860.1787;
911525226224217;860.1850;
911525266241144;860.1837;
911525306239894;860.1787;
911525346240884;860.1775;
911525386240103;860.1800;
911525426240103;860.1812;
911525466223332;860.1837;
911525506216040;860.1825;
911525546240103;860.1787;
911525586240623;860.1837;
911525626240623;860.1862;
911525666240415;860.1837;
911525706241144;860.1950;
911525746240623;860.1875;
911525786223332;860.1862;
911525826223332;860.1775;
911525866240415;860.1700;
911525906229998;860.1687;
911525946235728;860.1700;
911525986231978;860.1638;
911526026223644;860.1575;
911526066240415;860.1687;
911526106223644;860.1762;
911526146242186;860.1862;
911526186223228;860.1950;
911526226224478;860.1912;
911526266240103;860.1962;
911526306223644;860.1975;
911526346240415;860.2012;
911526386222707;860.2025;
911526426240415;860.2087;
911526466232707;860.2125;
911526506223801;860.2100;
911526546222707;860.2162;
911526586230467;860.2200;
911526626239894;860.2225;
911526666240103;860.2275;
911526706224894;860.2238;
911526746240103;860.2238;
911526786222498;860.2225;
911526826223748;860.2200;
911526866222186;860.2150;
911526906229478;860.2037;
911526946232811;860.2025;
911526986222811;860.1975;
911527026223540;860.2012;
911527066239894;860.2087;
911527106240103;860.2125;
911527146240103;860.2213;
911527186240103;860.2200;
911527226242186;860.2225;
911527266223332;860.2150;
911527306240103;860.2062;
911527346240103;860.1975;
911527386243228;860.2050;
911527426242186;860.2112;
911527466223332;860.2087;
911527506223228;860.2025;
911527546239894;860.2087;
911527586240884;860.2112;
911527626240623;860.2112;
911527666240415;860.2100;
911527706240103;860.2087;
911527746241457;860.2100;
911527786260415;860.2125;
911527826222811;860.2137;
911527866223748;860.2225;
911527906223644;860.2263;
911527946223436;860.2225;
911527986222290;860.2125;
911528026222707;860.2150;
911528066240623;860.2188;
911528106224478;860.2125;
911528146240623;860.2012;
911528186240415;860.2012;
911528226223228;860.2062;
911528266223228;860.2112;
911528306222603;860.2112;
911528346242707;860.2112;
911528386240103;860.2037;
911528426240623;860.1987;
911528466223332;860.2000;
911528506240415;860.2000;
911528546239061;860.2075;
911528586240884;860.2050;
911528626240623;860.2112;
911528666221873;860.2112;
911528706240103;860.2062;
911528746230519;860.2025;
911528786227707;860.2100;
911528826223332;860.2075;
911528866223853;860.2100;
911528906248332;860.2175;
911528946241144;860.2250;
911528986223332;860.2350;
911529026241457;860.2337;
911529066240415;860.2288;
911529106240415;860.2300;
911529146242498;860.2362;
911529186240103;860.2263;
911529226243748;860.2238;
911529266240884;860.2125;
911529306223436;860.2112;
911529346241978;860.2125;
911529386243748;860.2137;
911529426240103;860.2087;
911529466221486;860.2075;
911529506220288;860.1987;
911529546238257;860.1950;
911529586238048;860.1837;
911529626220861;860.1787;
911529666252840;860.1812;
911529706222319;860.1800;
911529746221486;860.1825;
911529786222111;860.1850;
911529826222111;860.1812;
911529866238569;860.1825;
911529906220340;860.1900;
911529946222319;860.1925;
911529986221590;860.1975;
911530026220965;860.2037;
911530066239298;860.2050;
911530106222632;860.2025;
911530146238048;860.2100;
911530186238569;860.2075;
911530226220965;860.2112;
911530266239819;860.2188;
911530306220757;860.2150;
911530346221382;860.2125;
911530386238777;860.2087;
911530426236486;860.1975;
911530466228569;860.1937;
911530506239819;860.2050;
911530546245288;860.2012;
911530586239819;860.1912;
911530626238048;860.2075;
911530666235288;860.2125;
911530706221694;860.2125;
911530746222527;860.2112;
911530786221486;860.2250;
911530826238777;860.2188;
911530866239038;860.2137;
911530906222319;860.2162;
911530946238569;860.2062;
911530986240340;860.2037;
911531026221955;860.1962;
911531066238777;860.1950;
911531106241382;860.1887;
911531146239038;860.1912;
911531186238569;860.1987;
911531226221798;860.2037;
911531266238257;860.2112;
911531306221538;860.2200;
911531346238777;860.2213;
911531386238257;860.2288;
911531426238257;860.2312;
911531466221798;860.2238;
911531506238257;860.2200;
911531546220236;860.2200;
911531586247007;860.2238;
911531626235444;860.2225;
911531666221277;860.2200;
911531706223569;860.2100;
911531746223361;860.2100;
911531786238048;860.2112;
911531826237996;860.2238;
911531866238257;860.2300;
911531906239038;860.2250;
911531946238257;860.2275;
911531986240340;860.2300;
911532026238569;860.2238;
911532066239038;860.2263;
911532106238048;860.2275;
911532146238777;860.2238;
911532186221902;860.2162;
911532226222319;860.2150;
911532266221069;860.2188;
911532306238048;860.2100;
911532346238257;860.2062;
911532386239611;860.2025;
911532426238777;860.2162;
911532466234507;860.2150;
911532506279923;860.2175;
911532546220444;860.2188;
911532586230444;860.2188;
911532626221902;860.2162;
911532666222319;860.2137;
911532706221173;860.2200;
911532746238257;860.2263;
911532786238569;860.2263;
911532826239038;860.2238;
911532866238257;860.2288;
911532906239298;860.2325;
911532946238257;860.2300;
911532986240132;860.2350;
911533026238048;860.2350;
911533066239298;860.2325;
911533106239298;860.2225;
911533146238048;860.2275;
911533186238257;860.2250;
911533226238048;860.2263;
911533266238777;860.2162;
911533306239038;860.2137;
911533346237736;860.2188;
911533386238257;860.2037;
911533426239038;860.2000;
911533466224507;860.2037;
911533506221694;860.2000;
911533546231121;860.1975;
911533586223673;860.2100;
911533626222527;860.2075;
911533666238048;860.2025;
911533706238569;860.2037;
911533746237736;860.2087;
911533786241382;860.2125;
911533826222632;860.2112;
911533866238257;860.2112;
911533906238569;860.2125;
911533946239819;860.2275;
911533986220652;860.2225;
911534026221694;860.2300;
911534066238569;860.2350;
911534106238257;860.2250;
911534146238777;860.2087;
911534186238257;860.2050;
911534226227319;860.2100;
911534266240132;860.2000;
911534306237736;860.2175;
911534346238569;860.2188;
911534386221121;860.2137;
911534426241173;860.2162;
911534466230548;860.2238;
911534506222215;860.2238;
911534546221798;860.2263;
911534586221277;860.2162;
911534626239819;860.2175;
911534666238257;860.2175;
911534706239819;860.2288;
911534746239038;860.2213;
911534786238257;860.2263;
911534826238048;860.2288;
911534866241902;860.2288;
911534906240132;860.2312;
911534946238569;860.2225;
911534986238569;860.2238;
911535026238777;860.2162;
911535066241121;860.2162;
911535106238257;860.2175;
911535146239038;860.2087;
911535186238569;860.2000;
911535226241902;860.1912;
911535266240340;860.1850;
911535306238257;860.1787;
911535346239298;860.1862;
911535386278882;860.1812;
911535426224402;860.1762;
911535466230236;860.1750;
911535506225132;860.1812;
911535546221382;860.1725;
911535586240652;860.1663;
911535626238777;860.1650;
911535666238777;860.1575;
911535706237736;860.1625;
911535746240340;860.1737;
911535786238569;860.1687;
911535826238257;860.1725;
911535866238569;860.1812;
911535906238569;860.1825;
911535946239038;860.1800;
911535986220861;860.1850;
911536026238257;860.1925;
911536066238257;860.1975;
911536106238257;860.2062;
911536146238777;860.2087;
911536186238777;860.2200;
911536226239038;860.2312;
911536266238048;860.2275;
911536306245548;860.2288;
911536346224923;860.2238;
911536386222319;860.2238;
911536426221590;860.2188;
911536466230705;860.2188;
911536506221798;860.2225;
911536546238257;860.2250;
911536586238257;860.2362;
911536626240340;860.2462;
911536666238777;860.2487;
911536706239298;860.2412;
911536746238048;860.2412;
911536786238777;860.2425;
911536826238569;860.2400;
911536866240861;860.2400;
911536906238048;860.2387;
911536946239038;860.2362;
911536986240132;860.2425;
911537026238569;860.2350;
911537066240861;860.2325;
911537106238569;860.2250;
911537146239298;860.2150;
911537186240861;860.2037;
911537226242215;860.2062;
911537266243986;860.2012;
911537306222111;860.1987;
911537346225861;860.1975;
911537386221590;860.1912;
911537426221798;860.1937;
911537466225444;860.1900;
911537506238257;860.1875;
911537546221798;860.1900;
911537586238257;860.2037;
911537626239611;860.2150;
911537666239038;860.2112;
911537706240132;860.2150;
911537746240132;860.2300;
911537786238777;860.2387;
911537826239038;860.2362;
911537866239819;860.2337;
911537906238257;860.2375;
911537946223777;860.2387;
911537986222111;860.2325;
911538026237475;860.2350;
911538066238777;860.2450;
911538106238048;860.2425;
911538146238048;860.2437;
911538186221277;860.2387;
911538226238257;860.2375;
911538266220965;860.2288;
911538306233882;860.2275;
911538346224611;860.2238;
911538386222319;860.2312;
911538426238777;860.2213;
911538466222007;860.2213;
911538506238569;860.2112;
911538546239819;860.2125;
911538586239298;860.2137;
911538626237215;860.2213;
911538666237736;860.2263;
911538706238777;860.2362;
911538746240652;860.2312;
911538786238569;860.2312;
911538826239298;860.2263;
911538866238569;860.2150;
911538906240132;860.2112;
911538946240132;860.2200;
911538986241121;860.2288;
911539026220652;860.2300;
911539066238777;860.2412;
911539106238257;860.2412;
911539146239611;860.2400;
911539186221902;860.2487;
911539226229194;860.2425;
911539266226121;860.2487;
911539306220965;860.2487;
911539346221798;860.2487;
911539386239038;860.2462;
911539426238777;860.2487;
911539466221798;860.2437;
911539506240652;860.2437;
911539546238569;860.2437;
911539586240340;860.2400;
911539626221382;860.2362;
911539666238777;860.2475;
911539706221486;860.2500;
911539746238777;860.2562;
911539786221590;860.2600;
911539826238569;860.2500;
911539866238777;860.2537;
911539906239819;860.2512;
911539946220288;860.2500;
911539986229455;860.2662;
911540026238569;860.2537;
911540066239038;860.2562;
911540106238569;860.2575;
911540146221590;860.2575;
911540186221902;860.2500;
911540226221069;860.2487;
911540266229402;860.2450;
911540306222215;860.2475;
911540346238569;860.2525;
911540386242736;860.2575;
911540426238257;860.2662;
911540466221798;860.2762;
911540506222215;860.2750;
911540546223048;860.2775;
911540586238777;860.2875;
911540626222007;860.2850;
911540666238048;860.2875;
911540706221069;860.2838;
911540746238257;860.2838;
911540786240861;860.2813;
911540826222632;860.2687;
911540866238777;860.2600;
911540906221538;860.2637;
911540946221798;860.2587;
911540986223257;860.2525;
911541026238048;860.2462;
911541066240861;860.2437;
911541106223986;860.2350;
911541146225861;860.2275;
911541186222527;860.2250;
911541226222007;860.2263;
911541266227527;860.2337;
911541306223569;860.2288;
911541346239038;860.2350;
911541386239038;860.2325;
911541426238257;860.2275;
911541466220965;860.2238;
911541506238257;860.2162;
911541546239298;860.2225;
911541586239611;860.2300;
911541626239819;860.2350;
911541666221277;860.2312;
911541706238257;860.2400;
911541746239298;860.2312;
911541786240132;860.2275;
911541826240132;860.2263;
911541866286486;860.2325;
911541906238569;860.2225;
911541946238048;860.2263;
911541986220444;860.2312;
911542026244507;860.2350;
911542066225132;860.2288;
911542106223257;860.2325;
911542146225965;860.2362;
911542186222319;860.2400;
911542226222111;860.2412;
911542266238569;860.2475;
911542306237527;860.2425;
911542346238257;860.2412;
911542386239038;860.2387;
911542426238569;860.2450;
911542466221798;860.2487;
911542506238569;860.2462;
911542546239819;860.2575;
911542586238777;860.2637;
911542626238777;860.2650;
911542666239611;860.2675;
911542706239298;860.2675;
911542746240652;860.2650;
911542786221382;860.2637;
911542826238569;860.2662;
911542866238777;860.2650;
911542906220861;860.2662;
911542946238569;860.2675;
911542986222632;860.2675;
911543026215757;860.2662;
911543066229194;860.2600;
911543106221902;860.2625;
911543146221902;860.2675;
911543186238777;860.2737;
911543226221121;860.2813;
911543266238569;860.2762;
911543306221902;860.2762;
911543346238257;860.2737;
911543386238569;860.2712;
911543426239038;860.2675;
911543466221798;860.2662;
911543506239611;860.2550;
911543546240340;860.2550;
911543586239298;860.2462;
911543626238777;860.2412;
911543666238777;860.2425;
911543706238569;860.2550;
911543746239819;860.2550;
911543786238777;860.2512;
911543826243465;860.2575;
911543866220965;860.2562;
911543906238048;860.2575;
911543946229402;860.2525;
911543986222215;860.2550;
911544026221902;860.2475;
911544066221798;860.2450;
911544106222944;860.2425;
911544146238257;860.2350;
911544186241902;860.2362;
911544226239298;860.2412;
911544266238569;860.2400;
911544306238257;860.2412;
911544346239298;860.2500;
911544386239298;860.2475;
911544426238777;860.2487;
911544466222007;860.2525;
911544506238257;860.2537;
911544546239038;860.2587;
911544586238777;860.2562;
911544626238257;860.2600;
911544666238257;860.2712;
911544706239298;860.2712;
911544746238048;860.2838;
911544786241121;860.2838;
911544826238569;860.2800;
911544866239819;860.2863;
911544906216173;860.2775;
911544946228152;860.2737;
911544986221277;860.2687;
911545026222319;860.2737;
911545066254715;860.2662;
911545106239298;860.2550;
911545146238257;860.2487;
911545186221173;860.2462;
911545226220705;860.2487;
911545266238777;860.2487;
911545306238569;860.2437;
911545346238257;860.2525;
911545386221382;860.2487;
911545426239038;860.2337;
911545466221798;860.2387;
911545506239038;860.2400;
911545546239611;860.2375;
911545586223257;860.2437;
911545626239611;860.2512;
911545666238048;860.2562;
911545706221486;860.2625;
911545746239819;860.2587;
911545786238777;860.2550;
911545826249715;860.2575;
911545866231694;860.2550;
911545906221798;860.2600;
911545946221590;860.2575;
911545986222007;860.2512;
911546026238777;860.2512;
911546066238048;860.2450;
911546106237527;860.2412;
911546146239298;860.2437;
911546186238569;860.2437;
911546226221955;860.2475;
911546266239819;860.2500;
911546306221486;860.2512;
911546346238048;860.2450;
911546386238257;860.2450;
911546426238569;860.2525;
911546466222527;860.2587;
911546506221955;860.2662;
911546546238257;860.2662;
911546586238569;860.2637;
911546626240652;860.2662;
911546666238048;860.2687;
911546706238257;860.2712;
911546746238048;860.2612;
911546786238569;860.2575;
911546826222527;860.2612;
911546866225652;860.2637;
911546906221538;860.2662;
911546946224402;860.2675;
911546986222371;860.2687;
911547026233882;860.2750;
911547066238257;860.2737;
911547106238569;860.2737;
911547146239298;860.2750;
911547186238569;860.2787;
911547226221277;860.2762;
911547266238569;860.2737;
911547306240652;860.2675;
911547346238569;860.2700;
911547386238257;860.2687;
911547426240132;860.2650;
911547466222527;860.2725;
911547506240861;860.2750;
911547546238257;860.2850;
911547586240652;860.2875;
911547626238257;860.2838;
911547666238257;860.2850;
911547706220340;860.2950;
911547746221955;860.2888;
911547786228152;860.2863;
911547826224715;860.2737;
911547866222111;860.2700;
911547906221798;860.2650;
911547946238257;860.2612;
911547986221538;860.2487;
911548026238777;860.2400;
911548066238048;860.2437;
911548106239298;860.2500;
911548146238569;860.2487;
911548186237736;860.2375;
911548226222215;860.2437;
911548266238048;860.2487;
911548306221486;860.2537;
911548346239819;860.2575;
911548386241121;860.2650;
911548426238777;860.2650;
911548466221277;860.2675;
911548506239819;860.2662;
911548546238048;860.2725;
911548586239298;860.2737;
911548626238777;860.2762;
911548666245548;860.2687;
911548706231798;860.2550;
911548746227111;860.2400;
911548786221538;860.2200;
911548826222007;860.2025;
911548866239194;860.1887;
911548906219923;860.1825;
911548946238569;860.1712;
911548986220548;860.1575;
911549026238257;860.1575;
911549066239819;860.1613;
911549106240652;860.1750;
911549146239038;860.1862;
911549186238257;860.1987;
911549226222632;860.2087;
911549266238777;860.2162;
911549306221798;860.2137;
911549346240340;860.2225;
911549386238569;860.2288;
911549426237736;860.2250;
911549466222788;860.2213;
911549506292215;860.2112;
911549546238569;860.2012;
911549586234090;860.1900;
911549626254194;860.1737;
911549666221538;860.1700;
911549706221486;860.1712;
911549746220548;860.1625;
911549786222319;860.1487;
911549826221173;860.1487;
911549866220652;860.1425;
911549906239298;860.1375;
911549946239611;860.1337;
911549986221798;860.1325;
911550026220444;860.1425;
911550066220548;860.1350;
911550106221069;860.1350;
911550146239038;860.1412;
911550186220861;860.1613;
911550226220861;860.1837;
911550266238569;860.1900;
911550306220861;860.2062;
911550346238569;860.2137;
911550386240132;860.2125;
911550426238569;860.2150;
911550466221277;860.2112;
911550506223569;860.2012;
911550546241382;860.1900;
911550586234402;860.1850;
911550626222319;860.1725;
911550666221590;860.1650;
911550706222215;860.1563;
911550746221798;860.1650;
911550786221069;860.1725;
911550826238048;860.1962;
911550866238569;860.2112;
911550906222527;860.2325;
911550946238569;860.2537;
911550986220652;860.2612;
911551026222527;860.2637;
911551066238257;860.2700;
911551106222215;860.2725;
911551146238569;860.2725;
911551186239038;860.2637;
911551226221694;860.2512;
911551266239038;860.2575;
911551306221486;860.2600;
911551346239038;860.2700;
911551386238048;860.2725;
911551426240861;860.2787;
911551466220705;860.2787;
911551506239038;860.2775;
911551546221277;860.2750;
911551586222319;860.2575;
911551626221798;860.2500;
911551666222215;860.2550;
911551706221538;860.2550;
911551746221590;860.2462;
911551786221798;860.2325;
911551826220861;860.2213;
911551866239611;860.2150;
911551906239038;860.2000;
911551946238569;860.1837;
911551986221902;860.1700;
911552026238257;860.1775;
911552066238777;860.1912;
911552106221121;860.2050;
911552146239038;860.2225;
911552186221694;860.2312;
911552226223465;860.2400;
911552266238257;860.2512;
911552306221955;860.2600;
911552346238569;860.2512;
911552386240340;860.2525;
911552426238257;860.2550;
911552466221382;860.2662;
911552506222215;860.2662;
911552546227111;860.2650;
911552586221486;860.2687;
911552626222007;860.2662;
911552666234507;860.2650;
911552706220757;860.2637;
911552746223465;860.2637;
911552786221902;860.2587;
911552826221590;860.2575;
911552866238569;860.2600;
911552906220236;860.2600;
911552946238257;860.2675;
911552986223205;860.2700;
911553026220340;860.2725;
911553066239819;860.2750;
911553106222215;860.2712;
911553146240132;860.2813;
911553186240340;860.2850;
911553226232215;860.2825;
911553266239298;860.2838;
911553306221538;860.2913;
911553346238257;860.2975;
911553386238569;860.3075;
911553426242736;860.3075;
911553466232788;860.3075;
911553506221902;860.3125;
911553546225548;860.3050;
911553586221486;860.2913;
911553626239038;860.2750;
911553666239090;860.2675;
911553706221069;860.2637;
911553746238777;860.2600;
911553786221486;860.2512;
911553826238569;860.2525;
911553866238777;860.2575;
911553906220965;860.2550;
911553946238569;860.2575;
911553986221694;860.2637;
911554026239038;860.2700;
911554066238569;860.2775;
911554106221955;860.2850;
911554146220757;860.2825;
911554186238569;860.2863;
911554226220652;860.2813;
911554266239038;860.2875;
911554306241382;860.2825;
911554346220965;860.2813;
911554386244090;860.2838;
911554426226173;860.2913;
911554466222371;860.2962;
911554506221955;860.2987;
911554546220965;860.3062;
911554586220965;860.3112;
911554626238257;860.3075;
911554666238257;860.2987;
911554706238257;860.2962;
911554746221798;860.2913;
911554786220757;860.2913;
911554826239611;860.2850;
911554866241382;860.2825;
911554906223048;860.2913;
911554946239090;860.2950;
911554986222371;860.2900;
911555026238569;860.2937;
911555066239298;860.3012;
911555106221069;860.3062;
911555146239038;860.3100;
911555186221121;860.3062;
911555226242423;860.3125;
911555266220652;860.3037;
911555306220548;860.3012;
911555346221069;860.2913;
911555386234819;860.2863;
911555426220965;860.2775;
911555466223361;860.2637;
911555506222111;860.2450;
911555546238257;860.2425;
911555586221486;860.2425;
911555626241694;860.2487;
911555666239038;860.2562;
911555706240132;860.2587;
911555746221382;860.2537;
911555786221121;860.2587;
911555826239611;860.2562;
911555866221382;860.2675;
911555906238569;860.2712;
911555946220548;860.2800;
911555986241382;860.2850;
911556026239819;860.2813;
911556066239819;860.2825;
911556106221798;860.2800;
911556146238569;860.2775;
911556186238569;860.2662;
911556226240132;860.2575;
911556266238257;860.2437;
911556306222423;860.2425;
911556346226955;860.2412;
911556386221902;860.2450;
911556426221486;860.2437;
911556466216069;860.2412;
911556506222527;860.2250;
911556546220548;860.2213;
911556586238569;860.2213;
911556626238569;860.2200;
911556666238048;860.2213;
911556706238569;860.2250;
911556746222944;860.2300;
911556786220288;860.2362;
911556826221382;860.2387;
911556866220548;860.2537;
911556906221486;860.2512;
911556946229455;860.2462;
911556986222111;860.2350;
911557026239038;860.2350;
911557066240652;860.2325;
911557106221277;860.2387;
911557146238569;860.2337;
911557186238257;860.2312;
911557226269402;860.2362;
911557266223152;860.2362;
911557306221694;860.2412;
911557346225548;860.2525;
911557386220965;860.2525;
911557426221955;860.2550;
911557466221277;860.2612;
911557506221694;860.2662;
911557546238048;860.2725;
911557586238777;860.2712;
911557626238048;860.2737;
911557666238569;860.2762;
911557706220757;860.2787;
911557746239819;860.2800;
911557786220652;860.2888;
911557826240861;860.2875;
911557866238569;860.2913;
911557906238257;860.2888;
911557946238257;860.2900;
911557986238569;860.2813;
911558026238048;860.2787;
911558066239038;860.2800;
911558106239819;860.2800;
911558146238048;860.2800;
911558186239611;860.2750;
911558226241902;860.2662;
911558266222007;860.2687;
911558306225340;860.2675;
911558346221486;860.2737;
911558386238569;860.2813;
911558426238257;860.2875;
911558466221486;860.2888;
911558506222371;860.2937;
911558546239038;860.2975;
911558586242736;860.2962;
911558626238257;860.2950;
911558666239819;860.2962;
911558706221121;860.2962;
911558746222423;860.2962;
911558786242215;860.2962;
911558826238569;860.2950;
911558866220236;860.3050;
911558906220288;860.3025;
