Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251814269523785;-6.4989;1.1249;-5.7676;
5251814279626702;-3.9838;0.7343;1.7160;
5251814289739410;-8.1852;-0.5614;-5.1497;
5251814299842327;-14.0207;-0.5877;-4.2969;
5251814309945243;-7.5577;0.5596;-0.9766;
5251814320044306;-4.1850;0.0709;-5.1951;
5251814330147223;-12.3631;0.3918;-8.3644;
5251814340250139;-14.6916;1.1871;0.8847;
5251814350343108;-2.1320;-1.5150;3.3855;
5251814360446077;-8.0967;0.5501;-10.3525;
5251814370548993;-13.2326;1.4219;-7.1426;
5251814380663577;-9.5749;0.2001;6.5668;
5251814390766493;-4.0196;-0.9353;-1.6546;
5251814400869358;-6.6356;0.0829;-7.3822;
5251814410966129;-13.0531;0.6601;-3.3840;
5251814421069045;-14.6342;-0.4825;2.6429;
5251814431171910;-6.7409;-0.1017;1.8523;
5251814441280816;-5.3731;-0.1496;-7.5835;
5251814451383785;-12.4902;0.4636;-3.3194;
5251814461486702;-8.0369;0.3200;3.6634;
5251814471593056;-9.6132;0.9547;-5.1640;
5251814481695973;4.5586;-0.2285;-5.4084;
5251814491798837;-21.9356;1.7955;-6.9033;
5251814501882327;-37.7746;2.6318;7.1656;
5251814511985243;-3.5166;-0.0057;14.0480;
5251814522088160;6.0344;-1.9029;-6.4217;
5251814532193941;-3.1860;1.8126;-6.1750;
5251814542296858;2.8771;2.3130;-8.5633;
5251814552399827;-23.0303;1.8676;-10.1827;
5251814562504150;-33.2423;3.2019;-1.9995;
5251814572607066;3.8833;3.4678;5.4721;
5251814582709983;11.1129;0.5357;-4.9771;
5251814592828160;-5.0952;-1.8359;0.2641;
5251814602931025;-20.8170;1.4076;-16.1593;
5251814613033941;-27.6033;3.8079;-17.0432;
5251814623170452;0.2898;3.8797;11.5038;
5251814633273368;-2.9919;1.7764;-0.7059;
5251814643376233;-16.3804;-0.8225;0.5180;
5251814653422795;-8.3219;-1.5078;20.4126;
5251814663525712;-3.4567;-0.0631;-12.1038;
5251814673628629;-15.2952;2.4305;-19.4076;
5251814683750035;-8.7532;1.2446;11.0584;
5251814693852952;-6.2043;-3.1319;10.1384;
5251814703955868;-5.2316;-3.4265;-12.4104;
5251814714077170;-4.9011;2.5334;-20.9169;
5251814724180139;-17.7410;3.4726;-1.2787;
5251814734283004;-11.5271;-0.0945;14.9103;
5251814744380816;-5.3013;-0.9449;-5.1544;
5251814754483785;-13.0149;0.8399;-14.8274;
5251814764586650;-3.8949;1.6591;7.0388;
5251814774673212;-1.7728;-0.1208;-2.5026;
5251814784776077;-28.5999;0.0422;-2.1697;
5251814794878993;-12.9236;0.0350;10.8308;
5251814804975243;1.6672;-2.1999;-6.8240;
5251814815078160;-16.3588;2.1239;-3.0799;
5251814825181077;-5.4832;-1.8814;10.4665;
5251814835283160;-6.7002;-1.0190;-11.3516;
5251814845386129;-22.9681;1.8939;-14.7197;
5251814855488993;-13.0268;0.6697;8.4425;
5251814865603368;-5.5720;-1.3041;3.0165;
5251814875706285;-7.4261;-0.6479;-8.8723;
5251814885809150;-1.4898;0.5620;-0.0401;
5251814895912223;-10.5855;0.0996;-12.6380;
5251814906015139;-17.0031;-0.0921;-8.2062;
5251814916118056;11.2421;-0.3147;4.2096;
5251814926215868;-13.6256;-0.6311;-16.2649;
5251814936318733;-27.7759;-0.2142;-2.2726;
5251814946421702;-2.8337;-1.2108;12.9556;
5251814956512743;-4.3358;0.1570;-14.0058;
5251814966615712;-11.8098;1.5296;-6.4098;
5251814976718629;-13.0388;1.1943;3.3688;
5251814986827223;-19.7222;0.7394;-0.3562;
5251814996930139;-3.2124;0.2148;7.2852;
5251815007033056;-0.0359;0.4014;-6.3066;
5251815017143889;-12.8160;0.7729;-6.7714;
5251815027246806;-8.0824;-1.1267;14.1221;
5251815037349723;-6.0679;-3.0936;-9.4352;
5251815047451806;-18.7472;0.8901;-25.9116;
5251815057554723;0.9511;1.0244;7.1417;
5251815067657639;-8.2454;-0.3003;1.0499;
5251815077757014;-16.1480;-0.8225;-8.3213;
5251815087859931;-9.7974;0.3416;-0.1478;
5251815097962848;-10.2933;2.0112;-4.0238;
5251815108073681;-11.3426;1.7548;0.5659;
5251815118176598;-2.1057;0.4134;5.9079;
5251815128279514;-8.8896;0.0637;-6.3763;
5251815138381702;-8.7437;1.0077;-3.0081;
5251815148484618;-11.5487;0.3440;-5.2744;
5251815158587483;-15.5898;0.7848;-0.2749;
5251815168693681;3.1095;-0.5040;5.0695;
5251815178796598;-4.9490;0.5046;-15.7235;
5251815188899514;-23.2460;1.0651;-11.3276;
5251815199014306;-10.8395;1.7572;11.5612;
5251815209117223;-0.5031;0.9954;-1.3074;
5251815219220139;7.3229;0.0326;-14.3004;
5251815229317743;-20.3880;1.7740;-6.9224;
5251815239420608;-37.0846;0.7777;9.2043;
5251815249523577;-11.8457;-0.5542;16.8003;
5251815259615139;7.8045;-0.8850;-3.0129;
5251815269718108;-1.6409;1.7070;-10.6451;
5251815279821077;-14.9312;1.4291;-1.3720;
5251815289932639;-12.8997;-0.3147;0.2163;
5251815300035608;-8.6931;-0.0248;-8.1799;
5251815310138577;-8.3530;1.6902;-9.0111;
5251815320236545;-6.2545;0.0972;5.0145;
5251815330339514;-2.6160;-2.4757;11.0438;
5251815340442483;-8.2286;-2.3366;-19.8030;
5251815350541910;-19.6908;2.1622;-30.8988;
5251815360644879;-9.6945;3.6305;13.0585;
5251815370747848;-4.4868;0.8375;14.1174;
5251815380847639;-14.3946;-1.3304;-5.8684;
5251815390950608;-8.6596;-0.0488;-4.7279;
5251815401053525;-6.6858;2.5717;0.8677;
5251815411158473;-9.3305;-0.5782;3.5124;
5251815421261441;-10.8491;-1.4982;-3.6885;
5251815431364358;-13.2709;-0.4705;-3.0583;
5251815441534566;-9.6610;-1.6971;0.9900;
5251815451637587;-12.7199;-2.4829;-2.7924;
5251815461740556;-6.9326;-1.4767;-1.1324;
5251815471786545;-3.0900;-0.7651;-2.7900;
5251815481889462;-8.4730;-0.0392;-10.4462;
5251815491992431;-12.0374;0.1499;-7.0110;
5251815502082483;-6.2713;-0.8489;3.4071;
5251815512185452;-6.1421;-1.2371;-4.6896;
5251815522288420;-18.5865;0.6218;-8.2496;
5251815532388056;-8.1999;-0.3891;4.4683;
5251815542490973;-3.9838;-1.0023;-0.9287;
5251815552593941;-13.9370;1.4195;-9.3108;
5251815562733160;-11.6683;0.0517;0.8847;
5251815572836077;-9.2489;1.2302;0.6787;
5251815582939045;-11.0647;1.3238;-2.5457;
5251815592990035;-7.6391;0.0063;2.1039;
5251815603093004;-9.6873;-0.3242;-0.3921;
5251815613195920;-10.6792;0.6170;-4.1148;
5251815623358212;-4.4052;-0.8345;-2.0474;
5251815633461181;-11.9848;0.1905;-9.6891;
5251815643564098;-13.1225;0.5309;-0.0544;
5251815653622379;-3.4304;-1.0430;3.2871;
5251815663725348;-10.4300;0.5501;-14.2573;
5251815673828316;-9.3688;1.7285;-4.1076;
5251815683949670;-7.4333;1.6232;3.6514;
5251815694052639;-9.7519;0.1786;-3.7149;
5251815704155608;-13.7883;0.0398;-4.9077;
5251815714262795;-11.0097;1.8173;0.3864;
5251815724365764;-11.4048;1.0316;0.3024;
5251815734468733;-8.7461;-0.6168;2.3411;
5251815744561545;-4.0579;1.1919;-4.0310;
5251815754664514;-11.9967;1.0149;-6.5198;
5251815764767483;-10.8060;0.3799;-4.6609;
5251815774881285;-9.2683;2.3874;-2.2056;
5251815784984254;-5.8164;-0.7603;0.9733;
5251815795087170;-5.9934;0.3535;-5.6408;
5251815805186910;-11.0145;0.7896;-7.0349;
5251815815289879;-13.6352;-0.5064;-1.5398;
5251815825392848;-9.6108;0.4205;-0.6843;
5251815835484306;-6.0509;0.2028;-3.6595;
5251815845587275;-11.1703;0.1522;-0.4666;
5251815855690243;-10.1761;-0.0849;1.5864;
5251815865801389;-11.3426;0.1929;-3.3769;
5251815875904358;-6.9661;-0.1376;2.2164;
5251815886007327;-5.7251;-0.9066;-2.3133;
5251815896113264;-13.1728;-0.3075;-4.3735;
5251815906216233;-8.5472;-1.0023;-2.7900;
5251815916319202;-10.7270;0.3583;-1.5805;
5251815926414827;-11.0910;-0.4561;-5.5041;
5251815936517795;-12.6051;-0.2142;-0.6054;
5251815946620764;-7.2200;0.5022;-0.0760;
5251815956720035;-8.0776;-0.6287;-3.1181;
5251815966823004;-11.8816;-0.8154;-2.9554;
5251815976925973;-8.6357;0.2722;1.2823;
5251815987032535;-6.8366;-1.0286;-1.9684;
5251815997135504;-9.4190;-0.9736;-4.7426;
5251816007238473;-10.8108;-0.0969;-4.6777;
5251816017344045;-9.3975;-0.0631;0.3936;
5251816027447014;-6.1923;0.3057;-4.3783;
5251816037549983;-8.1637;0.7152;-8.6973;
5251816047635348;-9.5390;1.3238;-4.1937;
5251816057738368;-12.9332;3.8868;-0.4834;
5251816067841337;-5.0139;3.0365;-2.5887;
5251816077962848;-4.2425;2.0495;-5.4610;
5251816088065816;-10.5114;2.1574;-5.1401;
5251816098168785;-11.6659;3.3550;-2.2630;
5251816108267327;-12.6218;2.4879;-0.1959;
5251816118370295;-12.5740;3.1756;0.9565;
5251816128473264;-3.3945;1.7070;-0.7899;
5251816138579306;1.4085;-0.2812;-3.6742;
5251816148682275;-21.7750;1.5586;-5.0034;
5251816158785243;-7.9098;3.4199;1.9504;
5251816168903160;-10.0418;4.2559;-4.4405;
5251816179006129;-10.1976;1.4961;-1.9708;
5251816189109098;-7.9723;0.1140;0.1851;
5251816199208889;-9.5868;1.9442;-0.1813;
5251816209311858;-9.6658;0.0996;-3.3386;
5251816219414827;-14.4090;1.6017;-5.3557;
5251816229505452;-0.2396;1.8293;-5.5400;
5251816239608420;-7.1363;2.5908;-1.6690;
5251816249711389;-21.6721;0.8877;2.4993;
5251816259817743;-12.4636;0.3607;-5.6025;
5251816269920712;-7.4237;-0.5495;2.2669;
5251816280023681;-6.2641;-1.5676;-4.1554;
5251816290123993;-12.1092;0.0254;-1.4198;
5251816300226962;-5.6031;-0.5303;-3.6045;
5251816310329931;-10.9044;0.9332;-9.0497;
5251816320430035;-9.0790;1.1106;-4.8742;
5251816330533004;-7.9890;2.3321;-5.9378;
5251816340635973;-10.8900;0.1140;6.2145;
5251816350728525;2.1368;-1.0741;-1.7025;
5251816360831545;-20.5630;0.8566;-20.8116;
5251816370934514;-16.5601;1.7118;3.9030;
5251816381037275;-6.5850;1.6328;3.7926;
5251816391140295;-5.3635;-0.5447;-4.3208;
5251816401243264;-9.6036;-0.0392;0.7337;
5251816411352952;-13.3717;0.8806;-2.3303;
5251816421455920;-7.6872;1.3693;-0.8617;
5251816431558889;-8.4153;0.5548;-2.2175;
5251816441664202;-11.6204;1.3884;0.0676;
5251816451767170;-3.7848;0.3942;-0.7828;
5251816461870191;-9.9293;1.6998;-9.7466;
5251816471989931;-11.0097;2.5358;-5.9737;
5251816482092900;-7.5888;2.3922;0.1253;
5251816492195868;-8.6381;2.2077;-4.5197;
5251816502274045;-12.5596;0.8662;-1.5446;
5251816512377014;-11.5319;1.0651;0.9230;
5251816522479983;-9.9509;0.2459;0.7983;
5251816532625452;-3.4328;-0.1448;3.1172;
5251816542728420;-4.1874;-0.0153;-2.3830;
5251816552831389;-9.5243;0.2913;-9.2770;
5251816562890400;-21.8973;1.0627;-4.4862;
5251816572993368;-7.1985;-0.6837;8.1096;
5251816583096337;-2.3668;-1.9149;-2.9674;
5251816593216025;-9.0215;0.2148;-6.6996;
5251816603318993;-12.5142;-0.8441;-0.4280;
5251816613421962;-9.2201;-0.2883;-2.3662;
5251816623502587;-9.1675;0.2889;-4.3304;
5251816633605556;-9.4286;0.1331;-0.2629;
5251816643708525;-5.8642;-2.4251;-1.2114;
5251816653823577;-10.4922;-0.6359;-2.1170;
5251816663926545;-6.7265;-0.6239;-0.5886;
5251816674029514;-12.9332;-1.8215;-7.1668;
5251816684144723;-11.5917;0.0757;-0.7253;
5251816694247743;-5.2173;-1.2132;-1.9636;
5251816704350660;-15.2043;-0.1519;-5.3079;
5251816714456962;-14.0207;1.7836;1.0738;
5251816724559983;-6.3697;-1.2467;2.0824;
5251816734662952;-4.0484;0.2339;-2.1817;
5251816744764983;-2.8460;-0.5327;-7.0780;
5251816754868004;11.4482;1.4124;-8.7909;
5251816764970973;6.6141;2.3154;-14.8585;
5251816775047900;-12.8686;3.3239;-16.9666;
5251816785150920;-54.6102;5.0656;-1.7838;
5251816795253889;-42.4699;4.0355;11.9255;
5251816805377848;21.9500;-7.1898;13.0561;
5251816815480764;-5.2750;-7.3313;17.5717;
5251816825583785;-79.2694;0.3990;11.6166;
5251816835674202;-2.3142;-8.3925;22.5760;
5251816845777170;48.5713;-1.4982;22.2933;
5251816855880139;-3.9263;2.2579;2.0465;
5251816865992743;-17.9351;9.9523;-1.7647;
5251816876095712;26.5134;12.2207;-3.3218;
5251816886198681;14.8137;-6.7851;-60.2390;
5251816896297743;-73.3669;2.3707;-78.2938;
5251816906400712;-31.8745;24.6177;-12.4822;
5251816916503733;57.1759;16.2790;51.7170;
5251816926601129;52.2266;-0.9401;-9.4831;
5251816936704045;-68.2430;-15.9455;-73.2754;
5251816946807066;-63.0518;-8.8379;35.1548;
5251816956909150;20.2875;8.1891;69.9829;
5251816967012170;17.8992;-14.4864;-5.7006;
5251816977115139;-19.2550;-13.3295;8.7849;
5251816987222535;-24.4771;-1.7139;25.3738;
5251816997325504;-7.1626;-5.6614;8.1885;
5251817007428473;-5.7706;-0.6766;-19.0914;
5251817017534098;-11.4817;-0.9999;-22.0786;
5251817027637014;3.2148;1.7572;-10.0941;
5251817037740035;-4.9370;4.9241;-22.8978;
5251817047842795;-19.6908;8.3737;-15.2635;
5251817057945764;-6.7576;8.8385;6.5788;
5251817068048733;-4.1393;5.5567;-2.1362;
5251817078148577;-14.8208;-1.3735;-5.6767;
5251817088251545;-9.8456;-4.5093;6.6577;
5251817098354514;-4.6567;-6.0042;3.2321;
5251817108459723;-13.9202;-7.3600;0.6090;
5251817118562691;-10.9116;-2.0515;5.1389;
5251817128665660;-8.8131;-1.4695;1.1722;
5251817138769410;-14.2244;0.7418;-1.8057;
5251817148872379;-14.9456;4.2030;-4.3926;
5251817158975348;-5.8044;4.5745;-5.9354;
5251817169077327;-5.3420;6.2417;-8.0794;
5251817179180295;-4.6472;7.4276;-6.7546;
5251817189283264;-10.6816;8.0958;-10.9062;
5251817199400660;-11.1918;7.8275;-2.1649;
5251817209503629;-2.6662;5.8633;-0.3849;
5251817219606650;-12.5955;2.2627;-2.8765;
5251817229702118;-14.2149;1.6472;3.6275;
5251817239805087;-6.4678;0.6840;2.9040;
5251817249908056;-6.8871;-1.3639;-1.6427;
5251817260001493;-9.3233;2.4305;-5.6456;
5251817270104462;-11.9943;4.8428;-6.8794;
5251817280207431;-9.8025;5.1589;-1.9564;
5251817290317639;-4.8461;2.5932;1.0355;
5251817300420556;-4.5395;1.1034;-3.9903;
5251817310523577;-11.9513;1.2063;-4.7665;
5251817320616389;-11.4434;3.1469;-2.5409;
5251817330719358;-8.3148;0.7872;-3.1687;
5251817340822327;-9.2850;0.0517;-3.0416;
5251817350931285;-8.6142;1.0436;-1.7025;
5251817361034254;-9.5243;0.5524;-2.4595;
5251817371137223;-7.5290;0.2841;-1.7503;
5251817381234879;-6.7576;0.4421;-1.2715;
5251817391337848;-8.8848;0.3631;-3.7316;
5251817401440764;-5.8164;0.1499;-5.1712;
5251817411546077;-3.1358;0.5835;-4.9101;
5251817421649045;3.3275;1.0268;-8.3620;
5251817431751962;-7.3708;1.8508;-12.2163;
5251817441825556;-47.0142;2.3827;2.5831;
5251817451928525;-27.6607;1.1512;18.8004;
5251817462031493;1.5500;-1.1124;7.4100;
5251817472171181;4.9995;-6.8426;5.6922;
5251817482274098;-15.4654;-0.6359;4.9642;
5251817492377066;-16.1839;0.1786;-4.4501;
5251817502483264;-9.9509;3.5444;-7.2099;
5251817512586181;-5.2292;2.6533;-6.0503;
5251817522689202;-2.7691;0.5189;-3.3314;
5251817532777066;-7.0738;1.5344;1.9795;
5251817542880035;7.9914;-1.1148;-3.4944;
5251817552982952;-27.8788;-3.2563;-38.6028;
5251817563138108;-26.2834;4.4498;-14.5711;
5251817573241077;4.6208;9.6984;15.4421;
5251817583343993;-2.0530;0.8614;2.4392;
5251817593394358;-21.5979;-8.3949;-5.5905;
5251817603497327;-15.6281;-1.5939;4.6071;
5251817613600295;-5.5768;2.1718;5.8505;
5251817623710920;-8.8801;-2.6982;1.3086;
5251817633813889;-11.4314;-2.1736;-0.0736;
5251817643916858;-12.8088;-1.3854;-0.0353;
5251817653999566;-6.7648;0.6505;-2.8259;
5251817664102535;-8.6405;0.1331;-9.5575;
5251817674205504;-9.4813;2.0880;-6.3691;
5251817684335816;-3.2243;2.1646;-3.2931;
5251817694438785;-6.3072;-0.2405;-12.6260;
5251817704541754;-12.6984;1.4148;-8.7861;
5251817714627379;-8.9662;1.9394;1.3014;
5251817724730348;-9.9341;-1.5245;-2.7063;
5251817734833316;-12.2219;-1.8742;-2.1386;
5251817744926650;-7.6487;-0.8803;3.2680;
5251817755029670;-10.3511;-0.6574;-0.6604;
5251817765132639;-8.7099;-0.4633;0.0006;
5251817775248056;-0.5222;-0.8369;-3.2979;
5251817785351025;-17.6836;1.5057;-8.3309;
5251817795453993;-13.6854;0.1475;0.4774;
5251817805564462;-4.9947;-0.1831;-0.4472;
5251817815667431;-7.9962;-0.3724;-5.3438;
5251817825770348;-11.6157;-0.3891;-1.5541;
5251817835866441;-9.8264;1.1297;-5.0731;
5251817845969462;-12.0254;1.0747;-1.6259;
5251817856072379;-5.9504;1.2855;1.2966;
5251817866178889;-4.5251;0.0254;-3.7053;
5251817876281806;-12.1044;0.9165;-5.3916;
5251817886384827;-6.7337;0.3631;2.8466;
5251817896491806;-5.2750;-0.1998;-8.3692;
5251817906594723;-17.1398;2.0686;-7.5978;
5251817916697743;-11.2588;1.6400;6.8040;
5251817926802431;-4.4605;0.5046;-5.3414;
5251817936905348;-10.1928;1.4722;-7.4303;
5251817947008368;-10.1498;2.0016;4.6624;
5251817957098993;-14.2029;0.4950;-1.9158;
5251817967202014;-6.2163;-0.2620;-2.0474;
5251817977304983;-7.2416;0.7992;-0.8880;
5251817987416285;-13.2613;-0.3485;-2.3351;
5251817997519254;-10.9810;0.5620;-0.2653;
5251818007622223;-6.3144;-1.3998;-0.0353;
5251818017726806;-2.5415;-0.7675;-6.6924;
5251818027829775;-15.3790;1.9322;-10.6137;
5251818037932743;-14.5693;1.1536;2.5615;
5251818048035035;-6.6667;-3.0147;5.5271;
5251818058138004;-1.6457;-2.3844;-5.3916;
5251818068240973;-11.8385;0.6673;-10.4725;
5251818078341806;-12.2148;0.8207;0.0799;
5251818088444775;-9.5267;-1.7450;-1.1300;
5251818098547743;-8.2286;-1.7665;-5.2816;
5251818108651545;-8.8681;-0.0826;-1.8392;
5251818118754514;-12.7561;-1.2443;-1.0008;
5251818128857483;-8.6333;-1.1028;0.6042;
5251818138966493;-5.1407;-1.0238;-0.7923;
5251818149069462;-8.7987;-0.7053;-5.8780;
5251818159172379;-17.8080;-0.3820;-4.3735;
5251818169270868;-7.3974;-0.8632;1.5529;
5251818179373837;-3.1502;-1.4815;-3.4968;
5251818189476754;-9.6180;-1.0693;-6.8937;
5251818199585035;-16.4880;-0.4872;-2.3997;
5251818209688004;-9.2082;-0.7795;2.9207;
5251818219790973;-8.7317;-0.6263;-1.9469;
5251818229884931;-12.9404;0.3200;-3.9592;
5251818239987900;-8.1975;0.6888;2.1757;
5251818250090868;-4.4387;-0.4083;-0.3538;
5251818260197952;-7.0714;-0.3772;-7.7154;
5251818270300920;-14.2268;1.1967;-8.7742;
5251818280403889;-12.0805;0.8471;-0.7875;
5251818290498473;-4.9801;1.2087;2.5831;
5251818300601389;-12.6290;0.1044;-3.7436;
5251818310704410;-10.6840;0.6434;-3.1567;
5251818320805920;-4.1680;1.0077;0.5037;
5251818330908941;-11.1870;0.4493;-4.1794;
5251818341011910;-14.7993;0.5477;-3.1062;
5251818351116493;-8.0297;1.6161;0.1995;
5251818361219514;0.3739;-0.0754;-2.1793;
5251818371322483;-13.4387;-0.0778;-8.9273;
5251818381428993;-11.8959;1.1608;-2.2726;
5251818391531910;-18.6610;0.4277;3.9748;
5251818401634931;-5.5600;-0.5064;2.2573;
5251818411736129;-5.4616;0.0015;-6.7618;
5251818421839098;-11.3928;1.1728;-3.1711;
5251818431942014;-7.2440;-0.5973;3.8551;
5251818442061285;-8.3937;0.1714;-8.7622;
5251818452164254;-9.4382;1.6352;-7.5332;
5251818462267223;-9.2513;0.7633;-0.3060;
5251818472353473;-9.8288;-1.2395;0.0126;
5251818482456441;-10.9379;-0.8608;-3.0990;
5251818492559410;-8.9207;0.3703;-2.8499;
5251818502718525;-11.7308;0.7223;-4.5891;
5251818512821545;-10.5066;0.1618;0.7098;
5251818522924514;-6.0751;0.0541;0.4463;
5251818532980556;-10.3101;-0.0993;-6.0263;
5251818543083473;-10.0490;0.4062;-2.0593;
5251818553186441;-8.8298;0.2243;-0.9144;
5251818563325191;-9.4908;-0.6981;-2.9291;
5251818573428160;-5.7849;-0.3676;-3.0272;
5251818583531129;-9.0526;0.1283;-7.2841;
5251818593586389;-18.1101;0.4540;-2.0210;
5251818603689358;-8.9064;1.1177;1.9050;
5251818613792327;-5.5095;0.7442;-4.2969;
5251818623910816;-8.0465;0.6147;-2.3399;
5251818634013785;-6.7935;1.4483;-3.0870;
5251818644116754;-11.2732;0.7394;-4.7303;
5251818654199254;-13.1130;1.5491;-2.8116;
5251818664302223;-11.5008;1.3358;-1.3361;
5251818674405191;-7.3804;1.0627;-1.4414;
5251818684532223;-9.3951;0.8447;-0.0568;
5251818694635191;-9.5342;-0.1711;-0.9024;
5251818704738160;-13.1058;0.8303;-7.7489;
5251818714838316;-8.2262;1.8173;-0.2821;
5251818724941337;-5.9791;1.7429;-0.5073;
5251818735044306;-9.6873;-0.1567;-5.8588;
5251818745153420;-9.8216;0.9260;-1.5852;
5251818755256441;-11.3378;0.6290;-3.0894;
5251818765359410;-7.1411;0.4684;-3.5375;
5251818775445660;-7.9866;1.0531;-4.4118;
5251818785548629;-12.2315;0.7223;-1.7145;
5251818795651598;-10.7318;-0.0826;-1.1300;
5251818805765764;-12.7825;0.9165;-2.9530;
5251818815868733;2.2783;0.9069;-1.4725;
5251818825971650;1.4180;0.7729;-6.6278;
5251818836062014;-20.1245;0.4684;-9.8617;
5251818846164983;-19.3938;0.0182;0.7839;
5251818856267900;-4.8796;0.6218;4.0537;
5251818866379618;-4.1922;-0.2883;-4.6944;
5251818876482587;-11.8840;0.3057;-3.7316;
5251818886585556;-12.0613;0.5955;2.6931;
5251818896681077;-9.0455;0.6051;-1.7551;
5251818906784045;-8.6213;0.5668;-5.0180;
5251818916887014;-12.3870;1.5296;-4.1554;
5251818926998160;-9.5845;-0.7675;7.6017;
5251818937101077;0.1199;-1.4791;2.7171;
5251818947204098;-15.9108;-0.2979;-16.1976;
5251818957300764;-14.8855;1.7548;-2.1266;
5251818967403681;-5.7924;0.5333;4.7079;
5251818977506702;-7.1049;-0.3194;-4.4237;
5251818987608785;-8.4921;0.5931;-6.0096;
5251818997711754;-14.5358;2.2125;-2.9961;
5251819007814723;-12.7849;0.2674;1.1985;
5251819017928056;-2.4601;0.4807;-1.3576;
5251819028031025;-8.7700;0.8638;-6.6852;
5251819038133993;-12.9236;0.8207;-2.5409;
5251819048221493;-10.0780;-0.5471;0.0365;
5251819058324462;-11.7212;0.8925;-6.2204;
5251819068427431;-3.7131;0.1355;-0.1813;
5251819078539618;6.4869;0.6936;-4.4405;
5251819088642587;-18.0981;1.6711;-13.1411;
5251819098745556;-25.8209;0.1116;2.6118;
5251819108856181;-13.5850;-0.5495;7.9250;
5251819118959150;-4.2688;-0.6526;-1.0056;
5251819129062118;-0.2970;-0.5997;-1.7360;
5251819139163160;-10.6098;1.0603;-5.3079;
5251819149266129;-14.7610;0.9523;-5.2887;
5251819159369098;-9.1579;0.8423;-1.1133;
5251819169465868;-7.8715;0.9595;-2.8427;
5251819179568837;-8.6620;-0.6383;2.3985;
5251819189671754;0.1080;-1.4791;5.7930;
5251819199779410;-8.9183;-2.1162;-13.0116;
5251819209882379;-15.8246;0.4684;-15.1029;
5251819219985348;-10.2335;2.1407;-2.2415;
5251819230083889;-10.9044;1.7716;0.0054;
5251819240186858;-7.5506;-0.3075;0.5683;
5251819250289775;-8.8729;-0.8441;-2.4739;
5251819260388577;-13.6352;0.7705;-0.3275;
5251819270491545;-9.5004;0.7394;4.5257;
5251819280594514;-8.8729;-0.1017;-2.3710;
5251819290708212;-9.3688;0.6099;-2.3518;
5251819300811181;-6.9470;-0.2118;-0.3179;
5251819310914098;-9.3209;-0.1448;-5.6695;
5251819321004827;-10.6098;-0.3242;-4.5700;
5251819331107743;-9.5438;0.4807;-3.4872;
5251819341210712;-12.5524;0.4014;-5.9019;
5251819351310295;-9.4765;0.9691;0.7193;
5251819361413316;-7.4668;0.3440;1.9337;
5251819371516233;-8.4009;-0.7771;-5.9761;
5251819381611441;-9.2683;1.5538;-4.9795;
5251819391714462;-12.3559;1.0866;-0.9383;
5251819401817379;-7.8787;-0.9951;-1.9086;
5251819411928681;-7.4931;0.1522;-3.1854;
5251819422031598;-11.3186;0.2841;-3.2883;
5251819432134566;-10.7557;0.1857;-3.1352;
5251819442247431;-12.1522;1.2446;-0.5910;
5251819452350348;-5.9815;-0.5925;-0.3251;
5251819462453316;-9.3927;0.9308;-5.1568;
5251819472589098;-9.9293;0.3751;-2.6465;
5251819482692066;-11.5367;0.8925;-1.2209;
5251819492795035;-9.0670;-0.2883;-2.6656;
5251819502847223;-12.2124;0.2985;-2.8427;
5251819512950191;-12.5764;-0.3508;-0.7178;
5251819523053160;-2.4075;0.3105;-0.8809;
5251819533155816;-10.0131;1.0914;-5.2911;
5251819543258785;-7.5386;0.3440;-3.0153;
5251819553361702;-9.3736;0.8160;-4.3017;
5251819563458056;-9.1125;0.4783;-2.1721;
5251819573561025;-8.7772;0.4277;-2.3276;
5251819583663993;-11.1341;0.2363;-2.7111;
5251819593783889;-5.1526;-0.1232;-2.3013;
5251819603886858;-13.1010;1.4243;-4.8287;
5251819613989827;-16.6056;1.4315;-4.4285;
5251819624106337;-14.1144;1.3645;0.8198;
5251819634209306;0.3858;1.1680;4.9690;
5251819644312275;-11.2923;0.6577;-2.3303;
5251819654395087;-12.6625;0.7271;-2.0521;
5251819664498108;-3.7801;1.2087;-0.9598;
5251819674601025;-10.0370;0.4684;-5.2717;
5251819684729358;-9.9772;0.1618;-3.8584;
5251819694832379;-7.9914;0.1738;-4.4548;
5251819704935295;-6.1612;0.4807;-3.8632;
5251819715013525;-14.0662;1.2736;-7.5380;
5251819725116545;-11.0982;1.0962;-3.3434;
5251819735219514;-8.6859;1.7907;1.2176;
5251819745328473;-3.1621;0.6242;2.3076;
5251819755431389;-11.3306;-0.7005;-8.3716;
5251819765534410;-20.1341;2.1933;-2.7709;
5251819775629983;-6.6595;-0.1926;10.5960;
5251819785733004;-5.2173;-0.0969;-3.4298;
5251819795835973;-11.8385;-0.0849;-6.7187;
5251819805946181;-10.5712;0.8806;-1.4342;
5251819816049098;-8.8322;0.4831;-2.0859;
5251819826152066;-9.8862;0.7199;-3.7268;
5251819836252014;-11.9441;0.4421;-2.2367;
5251819846354983;-6.7361;0.4110;-2.4595;
5251819856457952;-8.5878;-0.3628;-2.2726;
5251819866571806;-7.8308;0.0781;-4.6466;
5251819876674775;-8.5663;-0.1998;-6.7810;
