Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5251805201701702;862.2213;
5251805241671545;862.2362;
5251805281703473;862.2375;
5251805321697223;862.2437;
5251805361700660;862.2462;
5251805401698264;862.2400;
5251805441707431;862.2512;
5251805481697223;862.2487;
5251805521674410;862.2400;
5251805561670348;862.2412;
5251805601676702;862.2387;
5251805641672795;862.2263;
5251805681697535;862.2288;
5251805721698785;862.2362;
5251805761697223;862.2288;
5251805801697535;862.2225;
5251805841693889;862.2337;
5251805881700660;862.2312;
5251805921694410;862.2100;
5251805961698264;862.1900;
5251806001699827;862.1563;
5251806041700868;862.1300;
5251806081700139;862.1013;
5251806121705295;862.0825;
5251806161697223;862.0662;
5251806201703577;862.0400;
5251806241699827;862.0338;
5251806281701910;862.0375;
5251806321699045;862.0400;
5251806361697743;862.0375;
5251806401696962;862.0437;
5251806441707118;862.0612;
5251806481672431;862.0762;
5251806521672327;862.0737;
5251806561671806;862.0737;
5251806601671702;862.0712;
5251806641703993;862.0650;
5251806681692327;862.0662;
5251806721697223;862.0737;
5251806761696181;862.0787;
5251806801698056;862.0850;
5251806841698785;862.0900;
5251806881700868;862.0787;
5251806921705556;862.0912;
5251806961698264;862.0950;
5251807001700660;862.0963;
5251807041700660;862.0862;
5251807081701389;862.0787;
5251807121698889;862.0687;
5251807161700139;862.0575;
5251807201701389;862.0450;
5251807241700139;862.0450;
5251807281700139;862.0350;
5251807321700139;862.0262;
5251807361702223;861.9975;
5251807401700348;861.9950;
5251807441683993;862.0012;
5251807481671545;862.0125;
5251807521672379;862.0425;
5251807561670764;862.0812;
5251807601673629;862.1137;
5251807641700139;862.1387;
5251807681699306;862.1675;
5251807721701702;862.1725;
5251807761696181;862.1812;
5251807801698056;862.1875;
5251807841698785;862.1975;
5251807881699045;862.1937;
5251807921698577;862.1950;
5251807961700348;862.2150;
5251808001698577;862.2300;
5251808041701129;862.2337;
5251808081704514;862.2275;
5251808121706389;862.2300;
5251808161698056;862.2337;
5251808201703785;862.2300;
5251808241700868;862.2362;
5251808281700139;862.2400;
5251808321699306;862.2512;
5251808361699045;862.2462;
5251808401699306;862.2412;
5251808441679514;862.2275;
5251808481672535;862.2312;
5251808521671910;862.2400;
5251808561673160;862.2250;
5251808601718368;862.2188;
5251808641698056;862.2175;
5251808681694618;862.2238;
5251808721696181;862.2225;
5251808761697535;862.2025;
5251808801701389;862.1987;
5251808841697795;862.2112;
5251808881698056;862.2100;
5251808921700868;862.2125;
5251808961696181;862.2075;
5251809001696702;862.2162;
5251809041700139;862.2250;
5251809081698577;862.2337;
5251809121700660;862.2350;
5251809161697743;862.2362;
5251809201706077;862.2288;
5251809241703212;862.2175;
5251809281697223;862.2225;
5251809321693889;862.2300;
5251809361703212;862.2275;
5251809401699618;862.2213;
5251809441677795;862.2250;
5251809481673368;862.2250;
5251809521670452;862.2288;
5251809561671702;862.2350;
5251809601697535;862.2387;
5251809641697535;862.2350;
5251809681695452;862.2263;
5251809721696702;862.2300;
5251809761698056;862.2387;
5251809801698785;862.2288;
5251809841698889;862.2213;
5251809881700660;862.2125;
5251809921696493;862.2162;
5251809961697223;862.2213;
5251810001698577;862.2213;
5251810041703473;862.2238;
5251810081700868;862.2225;
5251810121700139;862.2300;
5251810161696702;862.2275;
5251810201700139;862.2213;
5251810241701702;862.2238;
5251810281698889;862.2362;
5251810321701389;862.2250;
5251810361699045;862.2275;
5251810401673056;862.2487;
5251810441678785;862.2512;
5251810481673264;862.2300;
5251810521673473;862.2250;
5251810561710556;862.2263;
5251810601700660;862.2150;
5251810641697535;862.2025;
5251810681695139;862.2025;
5251810721698368;862.2087;
5251810761699618;862.2175;
5251810801701389;862.2062;
5251810841697743;862.2112;
5251810881697223;862.2200;
5251810921698264;862.2225;
5251810961696493;862.2250;
5251811001699618;862.2238;
5251811041699879;862.2188;
5251811081700348;862.2238;
5251811121698056;862.2238;
5251811161693368;862.2250;
5251811201729618;862.2325;
5251811241697535;862.2425;
5251811281702431;862.2437;
5251811321700348;862.2400;
5251811361696493;862.2300;
5251811401672639;862.2288;
5251811441677795;862.2337;
5251811481673577;862.2250;
5251811521663368;862.2238;
5251811561697795;862.2175;
5251811601700139;862.2200;
5251811641696806;862.2100;
5251811681696181;862.2100;
5251811721702743;862.2188;
5251811761700139;862.2263;
5251811801701910;862.2250;
5251811841702223;862.2238;
5251811881696285;862.2200;
5251811921696962;862.2112;
5251811961695452;862.2087;
5251812001703473;862.2050;
5251812041700660;862.2087;
5251812081701702;862.2213;
5251812121701389;862.2238;
5251812161700660;862.2150;
5251812201701129;862.2137;
5251812241696702;862.2125;
5251812281706598;862.2062;
5251812321701389;862.2137;
5251812361722795;862.2250;
5251812401672118;862.2112;
5251812441677535;862.2137;
5251812481673681;862.2150;
5251812521714202;862.2037;
5251812561691233;862.1950;
5251812601699827;862.2075;
5251812641697743;862.2150;
5251812681702223;862.2150;
5251812721700660;862.1987;
5251812761699618;862.2025;
5251812801699827;862.1962;
5251812841695452;862.1975;
5251812881702743;862.1775;
5251812921701962;862.1875;
5251812961694879;862.1800;
5251813001703212;862.1437;
5251813041703212;862.1563;
5251813081705348;862.1675;
5251813121706598;862.1675;
5251813161697327;862.1737;
5251813201701129;862.1887;
5251813241699618;862.1937;
5251813281700139;862.2112;
5251813321701077;862.2188;
5251813361686806;862.2225;
5251813401683681;862.2238;
5251813441686493;862.2175;
5251813481676493;862.2137;
5251813521697743;862.2250;
5251813561695660;862.2200;
5251813601697795;862.2175;
5251813641696493;862.2125;
5251813681696806;862.2100;
5251813721701910;862.2075;
5251813761698056;862.2050;
5251813801698056;862.2000;
5251813841694410;862.2162;
5251813881700452;862.2050;
5251813921700348;862.2175;
5251813961694879;862.2275;
5251814001700139;862.2213;
5251814041702431;862.2137;
5251814081703473;862.2175;
5251814121699306;862.2213;
5251814161700348;862.2200;
5251814201698264;862.2150;
5251814241696962;862.2213;
5251814281673368;862.2263;
5251814321672952;862.2213;
5251814361673577;862.2150;
5251814401672743;862.2288;
5251814441674514;862.2225;
5251814481687014;862.2112;
5251814521696962;862.2150;
5251814561697014;862.2150;
5251814601698056;862.2213;
5251814641697743;862.2300;
5251814681700348;862.2263;
5251814721699045;862.2162;
5251814761698785;862.2225;
5251814801698785;862.2238;
5251814841693056;862.2225;
5251814881701493;862.2162;
5251814921694879;862.2087;
5251814961698056;862.2162;
5251815001697223;862.2188;
5251815041701389;862.2075;
5251815081699827;862.2200;
5251815121700139;862.2213;
5251815161698577;862.2213;
5251815201702952;862.2175;
5251815241698056;862.2175;
5251815281697743;862.2075;
5251815321673212;862.2112;
5251815361674618;862.2125;
5251815401670973;862.2025;
5251815441697795;862.2075;
5251815481698577;862.2125;
5251815521697743;862.2125;
5251815561697535;862.2162;
5251815601696702;862.2087;
5251815641698785;862.2087;
5251815681701962;862.2087;
5251815721701181;862.2075;
5251815761699045;862.2062;
5251815801703212;862.2075;
5251815841697795;862.2112;
5251815881698056;862.2100;
5251815921699045;862.2075;
5251815961694410;862.2087;
5251816001698368;862.1975;
5251816041699618;862.1812;
5251816081699618;862.1825;
5251816121701910;862.1800;
5251816161700139;862.1875;
5251816201702431;862.2025;
5251816241704514;862.1975;
5251816281672118;862.2050;
5251816321671702;862.2050;
5251816361672535;862.2062;
5251816401672327;862.2025;
5251816441677743;862.1987;
5251816481696702;862.2012;
5251816521700139;862.2112;
5251816561696962;862.2037;
5251816601698264;862.2100;
5251816641694723;862.2112;
5251816681698056;862.2112;
5251816721701181;862.2150;
5251816761695973;862.2200;
5251816801702431;862.2250;
5251816841704306;862.2462;
5251816881700660;862.2312;
5251816921699306;862.2637;
5251816961696702;862.2687;
5251817001701129;862.2612;
5251817041698785;862.2213;
5251817081699827;862.2075;
5251817121699045;862.1925;
5251817161700139;862.1762;
5251817201701702;862.1537;
5251817241696962;862.1425;
5251817281674410;862.1250;
5251817321670973;862.1038;
5251817361672848;862.0875;
5251817401686910;862.0750;
5251817441699827;862.0725;
5251817481696181;862.0812;
5251817521694879;862.0975;
5251817561695139;862.0963;
5251817601702743;862.1087;
5251817641694202;862.1275;
5251817681697743;862.1387;
5251817721702952;862.1462;
5251817761697223;862.1675;
5251817801699306;862.1787;
5251817841696181;862.1862;
5251817881698577;862.1837;
5251817921700660;862.1812;
5251817961697223;862.1837;
5251818001698785;862.1825;
5251818041699306;862.1875;
5251818081700139;862.1937;
5251818121697535;862.1987;
5251818161700348;862.1975;
5251818201700660;862.1950;
5251818241695452;862.2012;
5251818281672535;862.2000;
5251818321680868;862.2025;
5251818361670452;862.2037;
5251818401675973;862.2150;
5251818441705035;862.2250;
5251818481697223;862.2188;
5251818521696702;862.2125;
5251818561695452;862.2087;
5251818601696181;862.2075;
5251818641694410;862.2050;
5251818681697743;862.2100;
5251818721697535;862.2125;
5251818761696181;862.2162;
5251818801696285;862.2125;
5251818841696493;862.2062;
5251818881698785;862.2037;
5251818921700660;862.1962;
5251818961699827;862.1875;
5251819001701962;862.1887;
5251819041699306;862.1925;
5251819081694879;862.1962;
5251819121696962;862.2037;
5251819161700139;862.1937;
5251819201697223;862.1975;
5251819241681077;862.2037;
5251819281672118;862.2025;
5251819321672743;862.1950;
5251819361670295;862.1987;
5251819401698785;862.2025;
5251819441706598;862.2000;
5251819481698056;862.2050;
5251819521698889;862.2087;
5251819561698577;862.2112;
5251819601695660;862.2112;
5251819641700660;862.2087;
5251819681698889;862.2100;
5251819721699618;862.2062;
5251819761700139;862.2087;
5251819801700868;862.1987;
5251819841697223;862.1950;
5251819881698785;862.1862;
5251819921697535;862.1937;
5251819961698056;862.1987;
5251820001699306;862.1937;
5251820041698577;862.1962;
5251820081696285;862.1912;
5251820121699827;862.1975;
5251820161699879;862.2000;
5251820201673889;862.1975;
5251820241673056;862.1912;
5251820281671702;862.1937;
5251820321670452;862.1937;
5251820361672379;862.1862;
5251820401698264;862.1950;
5251820441707639;862.1962;
5251820481695660;862.1887;
5251820521707952;862.1837;
5251820561693368;862.1825;
5251820601699045;862.1737;
5251820641698264;862.1775;
5251820681699045;862.1762;
5251820721698785;862.1737;
5251820761695973;862.1712;
5251820801699098;862.1588;
5251820841700348;862.1625;
5251820881697535;862.1675;
5251820921699827;862.1650;
5251820961698264;862.1700;
5251821001702952;862.1737;
5251821041700973;862.1800;
5251821081698056;862.1737;
5251821121701129;862.1650;
5251821161700660;862.1700;
5251821201673264;862.1625;
5251821241674879;862.1563;
5251821281672639;862.1525;
5251821321674410;862.1638;
5251821361688368;862.1700;
5251821401696962;862.1638;
5251821441712639;862.1725;
5251821481700139;862.1725;
5251821521702952;862.1762;
5251821561700660;862.1700;
5251821601701702;862.1575;
5251821641702223;862.1575;
5251821681701702;862.1638;
5251821721704306;862.1687;
5251821761695660;862.1725;
5251821801703785;862.1687;
5251821841703264;862.1750;
5251821881696181;862.1675;
5251821921706389;862.1500;
5251821961704045;862.1663;
5251822001706389;862.1787;
5251822041708160;862.1737;
5251822081701129;862.1850;
5251822121701702;862.1812;
5251822161696493;862.1725;
5251822201683264;862.1775;
5251822241672743;862.1862;
5251822281671598;862.1875;
5251822321670973;862.1887;
5251822361695660;862.1862;
5251822401698264;862.1812;
5251822441709202;862.1775;
5251822481698889;862.1750;
5251822521700660;862.1712;
5251822561700139;862.1650;
5251822601702431;862.1638;
5251822641700348;862.1675;
5251822681702223;862.1737;
5251822721703473;862.1837;
5251822761697014;862.1887;
5251822801697223;862.1900;
5251822841702952;862.1837;
5251822881700348;862.1862;
5251822921702223;862.1800;
5251822961699618;862.1663;
5251823001701702;862.1675;
5251823041705556;862.1663;
5251823081700868;862.1700;
5251823121674618;862.1712;
5251823161702014;862.1887;
5251823201672639;862.1887;
5251823241673056;862.1912;
5251823281672014;862.1912;
5251823321701389;862.1825;
5251823361697223;862.1762;
5251823401695452;862.1762;
5251823441705556;862.1825;
5251823481701389;862.1787;
5251823521699827;862.1663;
5251823561693056;862.1812;
5251823601700868;862.1712;
5251823641698577;862.1588;
5251823681700348;862.1575;
5251823721701702;862.1625;
5251823761698889;862.1563;
5251823801701910;862.1525;
5251823841702223;862.1650;
5251823881698889;862.1675;
5251823921699306;862.1575;
5251823961696181;862.1525;
5251824001703212;862.1600;
5251824041699618;862.1487;
5251824081698577;862.1325;
5251824121701910;862.1275;
5251824161673368;862.1175;
5251824201673056;862.1013;
5251824241677535;862.0887;
5251824281672795;862.0875;
5251824321703577;862.0825;
5251824361696702;862.0787;
5251824401700348;862.0687;
5251824441704827;862.0600;
5251824481701389;862.0512;
5251824521702431;862.0475;
5251824561696181;862.0425;
5251824601704618;862.0388;
5251824641702431;862.0400;
5251824681701389;862.0450;
5251824721704827;862.0450;
5251824761697535;862.0375;
5251824801699306;862.0400;
5251824841699879;862.0612;
5251824881696493;862.0700;
5251824921704306;862.0837;
5251824961701702;862.1150;
5251825001701493;862.1275;
5251825041703473;862.1300;
5251825081701129;862.1412;
5251825121708473;862.1487;
5251825161682118;862.1387;
5251825201675348;862.1550;
5251825241676598;862.1500;
5251825281718577;862.1462;
5251825321699618;862.1550;
5251825361702170;862.1525;
5251825401699098;862.1437;
5251825441708993;862.1462;
5251825481699306;862.1437;
5251825521701181;862.1250;
5251825561699045;862.1112;
5251825601700139;862.0938;
5251825641705295;862.0825;
5251825681702223;862.0575;
5251825721701702;862.0537;
5251825761696962;862.0363;
5251825801700973;862.0287;
5251825841700660;862.0075;
5251825881699098;861.9925;
5251825921694879;861.9837;
5251825961700868;861.9662;
5251826001700868;861.9625;
5251826041701910;861.9525;
5251826081698056;861.9550;
5251826121671285;861.9812;
5251826161672327;862.0087;
5251826201673993;862.0413;
5251826241671910;862.0700;
5251826281696493;862.0925;
5251826321696493;862.1100;
5251826361695452;862.1325;
5251826401696702;862.1362;
5251826441711077;862.1175;
5251826481701181;862.1212;
5251826521703577;862.1287;
5251826561697223;862.1325;
5251826601701962;862.1400;
5251826641702223;862.1387;
5251826681702223;862.1437;
5251826721701389;862.1525;
5251826761698056;862.1512;
5251826801700348;862.1537;
5251826841700452;862.1613;
5251826881700660;862.1638;
5251826921702952;862.1563;
5251826961699045;862.1625;
5251827001704306;862.1687;
5251827041703785;862.1663;
5251827081676493;862.1712;
5251827121674202;862.1575;
5251827161672743;862.1712;
5251827201672848;862.1700;
5251827241715973;862.1638;
5251827281697535;862.1650;
5251827321697535;862.1725;
5251827361698264;862.1712;
5251827401700139;862.1675;
5251827441702431;862.1588;
5251827481698368;862.1600;
5251827521700660;862.1588;
5251827561695243;862.1500;
5251827601700139;862.1350;
5251827641701493;862.1350;
5251827681701389;862.1437;
5251827721700452;862.1400;
5251827761697014;862.1450;
5251827801696962;862.1500;
5251827841698785;862.1425;
5251827881700348;862.1425;
5251827921702743;862.1437;
5251827961700139;862.1400;
5251828001700660;862.1450;
5251828041702639;862.1437;
5251828081673889;862.1387;
5251828121678160;862.1312;
5251828161679202;862.1375;
5251828201675139;862.1100;
5251828241696493;862.1300;
5251828281699045;862.1287;
5251828321699306;862.1237;
5251828361695139;862.1362;
5251828401696493;862.1337;
5251828441698056;862.1312;
5251828481700139;862.1250;
5251828521700660;862.1300;
5251828561696181;862.1262;
5251828601697743;862.1237;
5251828641695973;862.1262;
5251828681697743;862.1300;
5251828721701129;862.1350;
5251828761698785;862.1250;
5251828801695973;862.1212;
5251828841699410;862.1187;
5251828881699306;862.1250;
5251828921700348;862.1287;
5251828961696181;862.1250;
5251829001688056;862.1325;
5251829041670868;862.1375;
5251829081682014;862.1337;
5251829121675660;862.1337;
5251829161680764;862.1350;
5251829201705764;862.1375;
5251829241699045;862.1387;
5251829281699098;862.1362;
5251829321696181;862.1362;
5251829361701389;862.1500;
5251829401697535;862.1525;
5251829441705556;862.1437;
5251829481700348;862.1400;
5251829521700139;862.1462;
5251829561695452;862.1475;
5251829601702431;862.1450;
5251829641695712;862.1412;
5251829681699306;862.1350;
5251829721698056;862.1325;
5251829761699306;862.1287;
5251829801697535;862.1312;
5251829841699618;862.1337;
5251829881698264;862.1325;
5251829921695452;862.1337;
5251829961673056;862.1387;
5251830001693368;862.1400;
5251830041673577;862.1412;
5251830081663473;862.1325;
5251830121671910;862.1362;
5251830161684462;862.1225;
5251830201698056;862.1200;
5251830241695139;862.1212;
5251830281695660;862.1187;
5251830321695660;862.1187;
5251830361695139;862.1225;
5251830401696962;862.1300;
5251830441701910;862.1162;
5251830481700348;862.1225;
5251830521698577;862.1212;
5251830561696962;862.1312;
5251830601698056;862.1237;
5251830641696181;862.1237;
5251830681700660;862.1225;
5251830721700660;862.1150;
5251830761696181;862.1087;
5251830801699306;862.1050;
5251830841693368;862.1025;
5251830881697535;862.1025;
5251830921696962;862.1062;
5251830961698785;862.1112;
5251831001672118;862.1100;
5251831041679045;862.1200;
5251831081688889;862.1275;
5251831121671910;862.1275;
5251831161671910;862.1237;
5251831201697535;862.1250;
5251831241691285;862.1275;
5251831281697743;862.1225;
5251831321696493;862.1225;
5251831361689150;862.1175;
5251831401697743;862.1187;
5251831441704306;862.1200;
5251831481700973;862.1200;
5251831521692327;862.1175;
5251831561700660;862.1112;
5251831601697535;862.1100;
5251831641694618;862.1237;
5251831681699306;862.1187;
5251831721694098;862.1187;
5251831761696493;862.0800;
5251831801698056;862.0650;
5251831841696493;862.0787;
5251831881702431;862.0787;
5251831921696181;862.0825;
5251831961694618;862.0825;
5251832001672014;862.0900;
5251832041672118;862.1000;
5251832081672118;862.1075;
5251832121675035;862.1025;
5251832161698577;862.1038;
5251832201699879;862.1038;
5251832241697223;862.1075;
5251832281696702;862.1038;
5251832321697223;862.1050;
5251832361697743;862.1100;
5251832401696962;862.1112;
5251832441704306;862.1038;
5251832481699618;862.1038;
5251832521698264;862.1050;
5251832561699045;862.1062;
5251832601697223;862.1062;
5251832641696493;862.1038;
5251832681701389;862.0950;
5251832721703785;862.0975;
5251832761699879;862.0950;
5251832801697743;862.0812;
5251832841695973;862.0762;
5251832881698264;862.0750;
5251832921703993;862.0850;
5251832961691806;862.0912;
5251833001678785;862.0912;
5251833041673629;862.0938;
5251833081672848;862.0963;
5251833121671493;862.0963;
5251833161695973;862.0975;
5251833201696493;862.0950;
5251833241695139;862.0862;
5251833281699827;862.0775;
5251833321699045;862.0787;
5251833361689670;862.0862;
5251833401701129;862.0850;
5251833441701910;862.0862;
5251833481699618;862.0825;
5251833521700868;862.0925;
5251833561698056;862.0963;
5251833601703785;862.0988;
5251833641695452;862.0938;
5251833681698785;862.0988;
5251833721703993;862.0975;
5251833761696493;862.1050;
5251833801700660;862.1150;
5251833841703473;862.1137;
5251833881700348;862.1187;
5251833921697535;862.1200;
5251833961673056;862.1087;
5251834001672431;862.1162;
5251834041671702;862.1150;
5251834081671806;862.1075;
5251834121695139;862.1025;
5251834161696493;862.1075;
5251834201697252;862.1062;
5251834241669752;862.0950;
5251834281699647;862.0925;
5251834321699647;862.0887;
5251834361696835;862.0875;
5251834401698293;862.0775;
5251834441681418;862.0912;
5251834481699127;862.0862;
5251834521698085;862.0887;
5251834561697564;862.0850;
5251834601699074;862.0800;
5251834641698918;862.0850;
5251834681700689;862.0825;
5251834721697772;862.0875;
5251834761702460;862.0887;
5251834801701158;862.1025;
5251834841696522;862.1187;
5251834881696991;862.1087;
5251834921671418;862.1112;
5251834961677408;862.1025;
5251835001672408;862.1038;
5251835041671522;862.1038;
5251835081671210;862.0938;
5251835121694439;862.0900;
5251835161700377;862.0862;
5251835201699074;862.0925;
5251835241669335;862.0900;
5251835281698085;862.0875;
5251835321697824;862.0837;
5251835361693866;862.0887;
5251835401697564;862.0850;
5251835441701991;862.0900;
5251835481697564;862.0950;
5251835521698293;862.0800;
5251835561700168;862.0775;
5251835601700689;862.0875;
5251835641702981;862.0825;
5251835681700168;862.0750;
5251835721703814;862.0812;
5251835761699856;862.0925;
5251835801701418;862.0925;
5251835841721835;862.0900;
5251835881693918;862.0925;
5251835921671418;862.0850;
5251835961671314;862.0800;
5251836001670585;862.0912;
5251836041670793;862.0787;
5251836081701210;862.0725;
5251836121695689;862.0612;
5251836161696210;862.0787;
5251836201696522;862.0625;
5251836241696002;862.0625;
5251836281700897;862.0812;
5251836321698918;862.0887;
5251836361695689;862.0825;
5251836401703814;862.0625;
5251836441702252;862.0625;
5251836481698606;862.0675;
5251836521699335;862.0575;
5251836561698085;862.0737;
