Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251795083971129;0.1321;-0.0333;0.2188;
5251795094104202;0.1395;-0.0354;0.2166;
5251795104192170;0.1363;-0.0365;0.2156;
5251795114280139;0.1204;-0.0354;0.2124;
5251795124409045;0.1055;-0.0333;0.2081;
5251795134497014;0.0969;-0.0322;0.2028;
5251795144584983;0.0884;-0.0290;0.1985;
5251795154703264;0.0724;-0.0248;0.1943;
5251795164791233;0.0554;-0.0226;0.1900;
5251795174879202;0.0447;-0.0226;0.1836;
5251795185018577;0.0405;-0.0237;0.1772;
5251795195106545;0.0415;-0.0237;0.1751;
5251795205194514;0.0469;-0.0237;0.1708;
5251795215318681;0.0533;-0.0216;0.1666;
5251795225406650;0.0597;-0.0194;0.1644;
5251795235491858;0.0575;-0.0216;0.1602;
5251795245579879;0.0266;-0.0269;0.1559;
5251795255667795;-0.0660;-0.0546;0.1421;
5251795265843160;-0.1566;-0.0951;0.1591;
5251795275931129;-0.1321;-0.0802;0.1836;
5251795286019098;-0.0330;-0.0344;0.2007;
5251795296147275;0.0202;0.0051;0.2071;
5251795306235243;0.1087;0.0264;0.2039;
5251795316323160;0.2065;0.0296;0.2081;
5251795326461337;0.2726;0.0104;0.2305;
5251795336549306;0.3077;-0.0216;0.2475;
5251795346637275;0.3525;-0.0493;0.2518;
5251795356770087;0.4185;-0.0706;0.2529;
5251795366858056;0.4984;-0.0876;0.2624;
5251795376946025;0.5570;-0.0929;0.2731;
5251795387068264;0.5261;-0.0929;0.2731;
5251795397156233;0.4015;-0.0919;0.2561;
5251795407244202;0.2257;-0.0802;0.2305;
5251795417381233;0.0597;-0.0514;0.2060;
5251795427469202;-0.0533;-0.0184;0.1826;
5251795437557170;-0.0831;0.0157;0.1644;
5251795447703993;-0.0660;0.0349;0.1538;
5251795457791962;-0.0597;0.0434;0.1463;
5251795467879879;-0.0543;0.0423;0.1378;
5251795478010920;-0.0394;0.0306;0.1293;
5251795488098837;0.0075;0.0136;0.1208;
5251795498186806;0.0842;-0.0035;0.1154;
5251795508305087;0.1959;-0.0099;0.1154;
5251795518393004;0.2896;-0.0099;0.1133;
5251795528481025;0.3258;-0.0056;0.1048;
5251795538621233;0.3248;-0.0013;0.0941;
5251795548709202;0.3216;-0.0067;0.0771;
5251795558797118;0.3407;-0.0067;0.0632;
5251795568935191;0.3706;0.0051;0.0526;
5251795579023160;0.3578;0.0093;0.0387;
5251795589111077;0.2928;0.0061;0.0249;
5251795599231910;0.2055;0.0019;0.0068;
5251795609319879;0.1172;0.0008;-0.0145;
5251795619407848;0.0341;0.0008;-0.0358;
5251795629537118;-0.0362;0.0019;-0.0550;
5251795639625139;-0.0373;0.0210;-0.0635;
5251795649713108;-0.0746;0.0264;-0.0603;
5251795659849983;-0.1822;0.0146;-0.0603;
5251795669937952;-0.2780;0.0168;-0.0624;
5251795680025920;-0.3462;0.0083;-0.0635;
5251795690156441;-0.3888;0.0051;-0.0571;
5251795700244410;-0.4027;0.0242;-0.0475;
5251795710332379;-0.4272;0.0274;-0.0411;
5251795720475295;-0.4686;0.0115;-0.0316;
5251795730563264;-0.4579;0.0274;-0.0198;
5251795740651233;-0.4218;0.0647;-0.0103;
5251795750780504;-0.4632;0.0413;-0.0049;
5251795760868473;-0.5389;-0.0045;-0.0007;
5251795770956441;-0.4728;0.0306;0.0057;
5251795781087587;-0.4027;0.0583;0.0164;
5251795791175556;-0.4569;0.0061;0.0270;
5251795801263473;-0.4537;-0.0120;0.0366;
5251795811390660;-0.3409;0.0285;0.0409;
5251795821478629;-0.2834;0.0306;0.0398;
5251795831566598;-0.3047;-0.0109;0.0398;
5251795841701754;-0.2652;-0.0056;0.0356;
5251795851789723;-0.1768;0.0296;0.0281;
5251795861877691;-0.1449;0.0274;0.0292;
5251795872009202;-0.1427;0.0264;0.0270;
5251795882097170;-0.1353;0.0285;0.0185;
5251795892185139;-0.1555;0.0115;0.0036;
5251795902312275;-0.1896;0.0061;-0.0198;
5251795912400243;-0.2088;0.0125;-0.0401;
5251795922488160;-0.2216;0.0253;-0.0699;
5251795932652014;-0.2620;0.0157;-0.1157;
5251795942739983;-0.3196;-0.0109;-0.1413;
5251795952828004;-0.3483;-0.0024;-0.1423;
5251795962937743;-0.3739;0.0264;-0.1477;
5251795973025712;-0.4590;0.0093;-0.1754;
5251795983113681;-0.5527;-0.0088;-0.2041;
5251795993250816;-0.6124;0.0200;-0.2350;
5251796003338785;-0.6497;0.0466;-0.2563;
5251796013426754;-0.6710;0.0413;-0.2755;
5251796023568889;-0.6433;0.0594;-0.2872;
5251796033656806;-0.5751;0.1020;-0.2755;
5251796043744775;-0.4877;0.0828;-0.2702;
5251796053863108;-0.3611;0.0658;-0.2648;
5251796063951077;-0.2024;0.1041;-0.2499;
5251796074039045;-0.1055;0.1009;-0.2350;
5251796084188108;-0.0671;0.0775;-0.2276;
5251796094276077;0.0437;0.0892;-0.2116;
5251796104364045;0.0937;0.0722;-0.2063;
5251796114489254;0.1332;0.0466;-0.2265;
5251796124577170;0.2140;0.0530;-0.2435;
5251796134665139;0.2992;0.0722;-0.2467;
5251796144783785;0.3716;0.0658;-0.2265;
5251796154871754;0.4206;0.0487;-0.2148;
5251796164959723;0.4995;0.0455;-0.2340;
5251796175091025;0.5836;0.0487;-0.2510;
5251796185178993;0.6401;0.0445;-0.2510;
5251796195267014;0.6848;0.0423;-0.2265;
5251796205412691;0.7232;0.0093;-0.2180;
5251796215500660;0.7743;-0.0109;-0.2340;
5251796225588577;0.8551;0.0498;-0.2467;
5251796235727952;0.8945;0.0722;-0.2276;
5251796245815920;0.8636;0.0061;-0.2137;
5251796255903889;0.8764;-0.0205;-0.2329;
5251796266027743;0.8434;0.0115;-0.2702;
5251796276115660;0.8200;0.0445;-0.2648;
5251796286203629;0.8093;0.0296;-0.2510;
5251796296329514;0.7944;-0.0067;-0.2734;
5251796306417535;0.7795;-0.0056;-0.3170;
5251796316505452;0.7264;0.0381;-0.3181;
5251796326641962;0.6742;0.0317;-0.3213;
5251796336729931;0.6411;0.0125;-0.3553;
5251796346817848;0.5804;0.0349;-0.3883;
5251796356955400;0.5048;0.0850;-0.3734;
5251796367043368;0.4249;0.0988;-0.3648;
5251796377131337;0.3088;0.0487;-0.4085;
5251796387264827;0.1193;0.0562;-0.4447;
5251796397352795;0.0117;0.1308;-0.4224;
5251796407440764;-0.0671;0.1648;-0.4011;
5251796417573316;-0.1065;0.1318;-0.4298;
5251796427661233;-0.1502;0.0892;-0.4405;
5251796437749202;-0.1800;0.0743;-0.4000;
5251796447883629;-0.1300;0.0189;-0.3638;
5251796457971598;-0.0160;-0.0482;-0.3861;
5251796468059566;0.1150;-0.0695;-0.4117;
5251796478204150;0.2246;-0.0791;-0.3776;
5251796488292066;0.3908;-0.0844;-0.3181;
5251796498380087;0.5517;-0.0674;-0.2904;
5251796508502795;0.6912;-0.0535;-0.3043;
5251796518590712;0.7933;-0.0546;-0.3043;
5251796528678733;0.8679;-0.0301;-0.2638;
5251796538810295;0.9542;-0.0067;-0.2265;
5251796548898264;1.0128;-0.0120;-0.2222;
5251796558986233;1.0149;-0.0439;-0.2212;
5251796569111389;1.0106;-0.0759;-0.1594;
5251796579199358;1.0586;-0.0652;-0.0859;
5251796589287379;1.1033;-0.0578;-0.0529;
5251796599437379;1.1225;-0.0738;-0.0262;
5251796609525295;1.1662;-0.0706;0.0419;
5251796619613264;1.2418;-0.0248;0.1304;
5251796629730452;1.2748;-0.0088;0.1804;
5251796639818473;1.2514;-0.0130;0.1794;
5251796649906441;1.2844;0.0360;0.2071;
5251796660043212;1.2631;0.0796;0.2868;
5251796670131129;1.1459;0.0839;0.3390;
5251796680219150;1.1076;0.1137;0.3060;
5251796690368733;1.0767;0.1350;0.2857;
5251796700456702;0.8562;0.0700;0.3475;
5251796710544670;0.6742;0.0466;0.3848;
5251796720658420;0.6603;0.0828;0.3369;
5251796730746389;0.6411;0.0977;0.3028;
5251796740834358;0.5112;0.0743;0.3305;
5251796750963577;0.3727;0.0594;0.3518;
5251796761051545;0.3269;0.0690;0.3113;
5251796771139514;0.2534;0.0423;0.2804;
5251796781279254;0.1937;0.0136;0.3017;
5251796791367170;0.2097;0.0850;0.3113;
5251796801455139;0.1927;0.0807;0.2762;
5251796811582118;0.0959;-0.0013;0.2762;
5251796821670087;-0.0138;0.0349;0.2889;
5251796831758108;-0.0383;0.0754;0.2953;
5251796841919827;-0.0565;0.0583;0.2624;
5251796852007743;-0.0895;0.0647;0.2465;
5251796862095712;-0.1523;0.0541;0.2731;
5251796872199202;-0.1736;0.0711;0.2688;
5251796882287170;-0.2013;0.0679;0.2188;
5251796892375139;-0.2887;0.0360;0.2305;
5251796902514723;-0.3696;0.0530;0.2390;
5251796912602743;-0.4005;0.0828;0.1889;
5251796922690712;-0.4462;0.0360;0.1751;
5251796932823681;-0.5122;0.0296;0.1687;
5251796942911650;-0.5602;0.0807;0.1293;
5251796952999618;-0.6124;0.0605;0.1027;
5251796963126598;-0.6614;0.0360;0.1091;
5251796973214514;-0.6827;0.0509;0.0622;
5251796983302483;-0.6742;0.0296;0.0228;
5251796993424879;-0.7264;-0.0045;0.0281;
5251797003512848;-0.7093;-0.0152;0.0100;
5251797013600816;-0.6624;-0.0077;-0.0433;
5251797023736858;-0.6752;-0.0120;-0.0433;
5251797033824827;-0.6603;-0.0141;-0.0326;
5251797043912795;-0.5964;0.0125;-0.0678;
5251797054046858;-0.5517;0.0221;-0.0742;
5251797064134827;-0.4984;0.0019;-0.0593;
5251797074222795;-0.4059;-0.0088;-0.0859;
5251797084375868;-0.3483;-0.0045;-0.1072;
5251797094463837;-0.3238;-0.0130;-0.0848;
5251797104551806;-0.2620;0.0093;-0.0678;
5251797114666181;-0.2301;0.0296;-0.0710;
5251797124754150;-0.2162;-0.0045;-0.0656;
5251797134842170;-0.1960;0.0221;-0.0827;
5251797145007691;-0.1960;0.0732;-0.0997;
5251797155095660;-0.2120;0.0232;-0.0667;
5251797165183629;-0.2184;0.0168;-0.0582;
5251797175282743;-0.2663;0.0551;-0.1019;
5251797185370764;-0.3057;0.0019;-0.0987;
5251797195458733;-0.3398;-0.0344;-0.0944;
5251797205600920;-0.4069;-0.0162;-0.1115;
5251797215688889;-0.4760;-0.0482;-0.0987;
5251797225776806;-0.5357;-0.0375;-0.1189;
5251797235893316;-0.5847;0.0115;-0.1605;
5251797245981285;-0.6134;0.0498;-0.1455;
5251797256069254;-0.6070;0.0999;-0.1455;
5251797266216545;-0.6209;0.1073;-0.1828;
5251797276304514;-0.6358;0.0977;-0.1679;
5251797286392483;-0.6582;0.1063;-0.1775;
5251797296535660;-0.6869;0.0892;-0.2222;
5251797306623629;-0.7040;0.0690;-0.2073;
5251797316711598;-0.7136;0.0807;-0.2084;
5251797326838004;-0.7178;0.0871;-0.2318;
5251797336925973;-0.7189;0.0605;-0.2063;
5251797347013941;-0.7082;0.0455;-0.2222;
5251797357142170;-0.6635;0.0903;-0.2361;
5251797367230139;-0.5815;0.1084;-0.1924;
5251797377318108;-0.5090;0.0977;-0.1892;
5251797387462587;-0.4547;0.0541;-0.2031;
5251797397550504;-0.3952;0.0402;-0.1668;
5251797407638525;-0.3047;0.0700;-0.1605;
5251797417765920;-0.2184;0.0626;-0.1349;
5251797427853889;-0.1992;0.0285;-0.1019;
5251797437941806;-0.2067;0.0530;-0.1264;
5251797448093004;-0.1779;0.0434;-0.0997;
5251797458180973;-0.1758;0.0466;-0.0763;
5251797468268941;-0.1587;0.0562;-0.1008;
5251797478373316;-0.1470;0.0338;-0.0720;
5251797488461285;-0.1470;0.0402;-0.0539;
5251797498549254;-0.1598;0.0391;-0.0869;
5251797508701545;-0.1598;0.0157;-0.0529;
5251797518789514;-0.1875;0.0306;-0.0454;
5251797528877483;-0.1715;0.0434;-0.0593;
5251797539009670;-0.1768;0.0232;-0.0294;
5251797549097639;-0.1928;0.0338;-0.0539;
5251797559185608;-0.2056;0.0455;-0.0614;
5251797569316858;-0.2077;-0.0088;-0.0348;
5251797579404827;-0.2237;-0.0003;-0.0774;
5251797589492795;-0.2141;0.0125;-0.0795;
5251797599635816;-0.2045;0.0157;-0.0720;
5251797609723785;-0.1864;0.0285;-0.1008;
5251797619811754;-0.1917;-0.0045;-0.0901;
5251797629937379;-0.1960;0.0146;-0.0976;
5251797640025348;-0.1715;0.0349;-0.1274;
5251797650113316;-0.1363;0.0200;-0.1136;
5251797660243108;-0.0991;0.0477;-0.1328;
5251797670331077;-0.0565;0.0679;-0.1477;
5251797680419045;-0.0266;0.0509;-0.1338;
5251797690532275;0.0245;0.0519;-0.1690;
5251797700620191;0.0607;0.0434;-0.1360;
5251797710708212;0.0756;0.0019;-0.1668;
5251797720850087;0.1150;0.0019;-0.1860;
5251797730938056;0.1470;0.0189;-0.1626;
5251797741026025;0.2406;-0.0162;-0.1818;
5251797751161441;0.2917;-0.0162;-0.1615;
5251797761249358;0.3727;0.0210;-0.1626;
5251797771337379;0.4707;0.0381;-0.1498;
5251797781475504;0.5037;0.0434;-0.1253;
5251797791563473;0.5463;0.0402;-0.1498;
5251797801651389;0.5357;-0.0003;-0.1178;
5251797811779983;0.5218;-0.0237;-0.1360;
5251797821867900;0.4771;-0.0482;-0.1008;
5251797831955868;0.4217;-0.0397;-0.1019;
5251797842109254;0.3706;-0.0375;-0.1136;
5251797852197223;0.3077;-0.0205;-0.1061;
5251797862285191;0.2694;0.0051;-0.1093;
5251797872387275;0.2417;0.0040;-0.1029;
5251797882475243;0.2204;-0.0120;-0.1274;
5251797892563212;0.2065;0.0019;-0.1115;
5251797902717691;0.2374;0.0274;-0.1178;
5251797912805660;0.2140;0.0061;-0.0827;
5251797922893629;0.1523;-0.0088;-0.0731;
5251797932996181;0.0788;-0.0141;-0.0433;
5251797943084150;0.0341;-0.0088;-0.0720;
5251797953172118;0.0085;-0.0130;-0.0848;
5251797963350868;-0.0032;-0.0397;-0.0784;
5251797973438837;0.0192;-0.0216;-0.0848;
5251797983526858;0.0341;0.0253;-0.0593;
5251797993645400;0.0394;0.0264;-0.0795;
5251798003733368;0.0628;0.0157;-0.0603;
5251798013821337;0.0479;0.0189;-0.0923;
5251798023992535;0.0618;0.0232;-0.0912;
5251798034080504;0.0202;-0.0216;-0.1264;
5251798044168473;0.0021;-0.0471;-0.1008;
5251798054260504;0.0298;-0.0056;-0.1370;
5251798064348473;0.0554;0.0178;-0.1200;
5251798074436389;0.0501;0.0115;-0.1605;
5251798084595295;0.1055;0.0040;-0.1530;
5251798094683264;0.1363;0.0178;-0.1839;
5251798104771233;0.2204;0.0264;-0.1615;
5251798114854358;0.2683;0.0296;-0.2116;
5251798124942379;0.3503;0.0242;-0.1828;
5251798135030295;0.3589;0.0221;-0.2041;
5251798145174723;0.4324;0.0434;-0.1850;
5251798155262743;0.4345;0.0296;-0.2148;
5251798165350712;0.4952;0.0104;-0.1945;
5251798175477431;0.5069;0.0200;-0.2265;
5251798185565452;0.5836;0.0093;-0.1796;
5251798195653420;0.6113;-0.0077;-0.1945;
5251798205800816;0.6390;-0.0120;-0.1786;
5251798215888785;0.6944;0.0115;-0.1881;
5251798225976702;0.7466;0.0178;-0.1434;
5251798236100295;0.7837;0.0019;-0.1253;
5251798246200400;0.7551;-0.0056;-0.0795;
5251798256300452;0.7445;-0.0013;-0.0518;
5251798266431025;0.6806;-0.0354;-0.0379;
5251798276531129;0.6273;-0.0493;-0.0273;
5251798286631181;0.5634;-0.0450;-0.0465;
5251798296720712;0.5335;-0.0610;-0.0156;
5251798306820816;0.4920;-0.0780;-0.0007;
5251798316920868;0.4526;-0.0589;0.0249;
5251798327034254;0.4451;-0.0344;0.0292;
5251798337134358;0.4089;-0.0599;0.0366;
5251798347234410;0.3514;-0.1036;0.0483;
5251798357334358;0.3152;-0.1174;0.0505;
5251798367434462;0.3098;-0.1249;0.0622;
5251798377534514;0.3141;-0.1419;0.0558;
5251798387647691;0.3088;-0.1515;0.0601;
5251798397747795;0.3088;-0.1590;0.0632;
5251798407847848;0.3226;-0.1441;0.0696;
5251798417959514;0.3525;-0.1313;0.0654;
5251798428059618;0.4079;-0.1292;0.0696;
5251798438159618;0.4473;-0.1164;0.0718;
5251798448287379;0.4952;-0.1025;0.0579;
5251798458387483;0.5453;-0.1047;0.0547;
5251798468487483;0.5825;-0.1164;0.0579;
5251798478588629;0.6113;-0.1260;0.0675;
5251798488688733;0.6390;-0.1270;0.0771;
5251798498788785;0.6752;-0.1079;0.0664;
5251798508901129;0.7477;-0.0823;0.0643;
5251798519001233;0.8093;-0.0748;0.0696;
5251798529101285;0.8562;-0.0514;0.0952;
5251798539209670;0.8903;-0.0344;0.1016;
5251798549309775;0.9233;-0.0226;0.1091;
5251798559409775;0.9499;0.0008;0.1421;
5251798569502066;0.9350;-0.0194;0.1676;
5251798579602118;0.8839;-0.0216;0.1932;
5251798589702223;0.8487;-0.0056;0.2252;
5251798599813941;0.7933;-0.0067;0.2220;
5251798609914045;0.7189;0.0391;0.2507;
5251798620014098;0.6294;0.0807;0.2804;
5251798630124879;0.5612;0.0935;0.2826;
5251798640224983;0.5293;0.1553;0.3166;
5251798650325035;0.5304;0.1606;0.3337;
5251798660432587;0.4675;0.1638;0.3539;
5251798670532691;0.3844;0.2148;0.3848;
5251798680632743;0.2896;0.2222;0.3774;
5251798690729150;0.1948;0.2393;0.3656;
5251798700829254;0.1321;0.2648;0.4051;
5251798710929306;0.0501;0.2510;0.3965;
5251798721044514;-0.0309;0.2128;0.3699;
5251798731144618;-0.1406;0.1616;0.3869;
5251798741244670;-0.2834;0.1638;0.3965;
5251798751358108;-0.4069;0.1553;0.3561;
5251798761458160;-0.4547;0.0818;0.3454;
5251798771558264;-0.5272;0.0487;0.3635;
5251798781672275;-0.6070;0.0562;0.3305;
5251798791772379;-0.6390;0.0423;0.2911;
5251798801872379;-0.6081;0.0360;0.2943;
5251798811963525;-0.5591;0.0754;0.2678;
5251798822063577;-0.4792;0.1212;0.2678;
5251798832163629;-0.3792;0.1585;0.2720;
5251798842256493;-0.2375;0.1723;0.2762;
5251798852356545;-0.1438;0.1521;0.2762;
5251798862456598;-0.1033;0.1180;0.2911;
5251798872591962;-0.0905;0.1031;0.3230;
5251798882692066;-0.0948;0.0700;0.3188;
5251798892792118;-0.1161;0.0125;0.3092;
5251798902879202;-0.1609;0.0306;0.3166;
5251798912979254;-0.1811;0.0264;0.3039;
5251798923079358;-0.1417;-0.0162;0.2932;
5251798933209098;-0.1332;0.0115;0.2857;
5251798943309202;-0.1193;0.0690;0.2836;
5251798953409202;-0.0543;0.0615;0.2772;
5251798963505243;-0.0138;0.0498;0.2720;
5251798973605348;-0.0224;0.0317;0.2731;
5251798983705400;-0.0298;-0.0205;0.2720;
5251798993847639;-0.0756;-0.0312;0.2740;
5251799003947743;-0.1214;0.0168;0.2720;
5251799014047795;-0.1150;0.0285;0.2667;
5251799024146389;-0.0948;0.0008;0.2635;
5251799034246493;-0.1268;0.0029;0.2582;
5251799044346545;-0.1747;0.0200;0.2518;
5251799054440764;-0.2077;0.0093;0.2518;
5251799064540816;-0.2237;-0.0035;0.2369;
5251799074640868;-0.2748;-0.0088;0.2081;
5251799084744514;-0.3494;0.0040;0.2060;
5251799094844566;-0.3973;0.0136;0.1921;
5251799104944618;-0.4101;0.0083;0.1772;
5251799115053004;-0.4293;0.0104;0.1655;
5251799125153108;-0.4664;-0.0035;0.1346;
5251799135253108;-0.4963;-0.0045;0.1293;
5251799145364462;-0.5272;-0.0013;0.1133;
5251799155464566;-0.5229;-0.0141;0.0984;
5251799165564618;-0.5421;-0.0301;0.0888;
5251799175679098;-0.5730;-0.0173;0.0569;
5251799185779202;-0.5559;0.0423;0.0473;
5251799195879254;-0.4952;0.0903;0.0366;
5251799205992691;-0.3995;0.0850;0.0462;
5251799216092795;-0.3483;0.0509;0.0398;
5251799226192848;-0.3185;0.0391;0.0419;
5251799236297639;-0.3132;0.0146;0.0398;
5251799246400035;-0.2812;-0.0109;0.0249;
5251799256502483;-0.2663;-0.0386;0.0111;
5251799266610035;-0.2493;-0.0269;0.0068;
5251799276712431;-0.2290;0.0264;0.0004;
5251799286814879;-0.2045;0.0743;0.0057;
5251799296922639;-0.1683;0.0647;0.0079;
5251799307025035;-0.1363;0.0711;0.0100;
5251799317127483;-0.1300;0.1265;0.0036;
5251799327222118;-0.1278;0.1041;0.0111;
5251799337324514;-0.1374;0.0040;0.0089;
5251799347426962;-0.2162;-0.0418;-0.0060;
5251799357538368;-0.2546;-0.0482;-0.0262;
5251799367640764;-0.2812;-0.0418;-0.0411;
5251799377743212;-0.2919;-0.0365;-0.0348;
5251799387835712;-0.2940;-0.0280;-0.0465;
5251799397938108;-0.2823;0.0093;-0.0486;
5251799408040556;-0.2961;0.0605;-0.0550;
5251799418145556;-0.2812;0.0828;-0.0529;
5251799428247952;-0.2567;0.0615;-0.0784;
5251799438350348;-0.2674;0.0860;-0.0869;
5251799448463785;-0.2887;0.1009;-0.0880;
5251799458566181;-0.2940;0.0605;-0.0965;
5251799468668629;-0.3292;0.0253;-0.1264;
5251799478783056;-0.3845;-0.0067;-0.1487;
5251799488885452;-0.3963;0.0285;-0.1541;
5251799498987900;-0.3622;0.0679;-0.1647;
5251799509084358;-0.2844;0.0402;-0.1807;
5251799519186702;-0.2631;0.0498;-0.1807;
5251799529289150;-0.2578;0.0871;-0.1924;
5251799539390660;-0.2216;0.1244;-0.1988;
5251799549493056;-0.1949;0.1723;-0.1828;
5251799559595504;-0.1694;0.1755;-0.1615;
