Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251794522851545;46.4454;5.0874;-8.1496;
5251794532851545;46.4088;5.0264;-7.9422;
5251794542851545;46.2868;4.9044;-7.8690;
5251794552851545;46.1160;4.7580;-7.7226;
5251794562851545;46.0794;4.6726;-7.5518;
5251794572851545;46.0306;4.5872;-7.5030;
5251794582851545;45.9818;4.5140;-7.5152;
5251794592851545;45.9696;4.4530;-7.3932;
5251794602851545;45.8720;4.3920;-7.2956;
5251794612851545;45.8720;4.2944;-7.3322;
5251794622851545;45.9330;4.2700;-7.3322;
5251794632851545;45.8720;4.2578;-7.3810;
5251794642851545;45.9940;4.1724;-7.6494;
5251794652851545;46.1770;4.1236;-7.8080;
5251794662851545;46.4088;4.0870;-8.0154;
5251794672851545;46.6772;4.0870;-8.4058;
5251794682851545;46.9944;4.0504;-8.8084;
5251794692851545;47.1530;4.0138;-8.9914;
5251794702851545;47.2262;3.9528;-9.1378;
5251794712851545;47.3604;3.9528;-9.2598;
5251794722851545;47.3360;3.9406;-9.1866;
5251794732851545;47.1896;3.8552;-9.0524;
5251794742851545;47.0432;3.7942;-8.9670;
5251794752851545;46.9456;3.7454;-8.7596;
5251794762851545;46.7504;3.6966;-8.4912;
5251794772851545;46.6650;3.7088;-8.3936;
5251794782851545;46.7260;3.6966;-8.3936;
5251794792851545;46.6772;3.5990;-8.3326;
5251794802851545;46.5674;3.5624;-8.3082;
5251794812851545;46.6162;3.5868;-8.3448;
5251794822851545;46.3478;3.5258;-8.0032;
5251794832851545;46.1526;3.4770;-7.9300;
5251794842851545;46.2258;3.4404;-8.0520;
5251794852851545;46.2380;3.4038;-8.0886;
5251794862851545;46.1282;3.3428;-8.0642;
5251794872851545;46.1404;3.3428;-7.9788;
5251794882851545;46.2380;3.2940;-7.9300;
5251794892851545;46.2624;3.2086;-8.0032;
5251794902851545;46.5186;3.1720;-8.3082;
5251794912851545;46.6284;3.0866;-8.3570;
5251794922851545;46.5308;3.0134;-8.3082;
5251794932851545;46.4576;2.9158;-8.2960;
5251794942851545;46.4698;2.8548;-8.2838;
5251794952851545;46.4698;2.7694;-8.3448;
5251794962851545;46.5796;2.6962;-8.5034;
5251794972851545;46.7260;2.6596;-8.6620;
5251794982851545;46.7992;2.5986;-8.7474;
5251794992851545;46.9578;2.5498;-8.9914;
5251795002851545;47.1774;2.5132;-9.1744;
5251795012851545;47.3116;2.4522;-9.3330;
5251795022851545;47.4336;2.3546;-9.4794;
5251795032851545;47.5068;2.2692;-9.6624;
5251795042851545;47.4702;2.1594;-9.7112;
5251795052851545;47.3970;2.0618;-9.6258;
5251795062851545;47.3604;1.9886;-9.6258;
5251795072851545;47.3238;1.8788;-9.5160;
5251795082851545;47.1652;1.7568;-9.3940;
5251795092851545;47.0432;1.6592;-9.2110;
5251795102851545;47.0310;1.6226;-9.1256;
5251795112851545;47.0920;1.4762;-9.0890;
5251795122851545;47.1164;1.3908;-9.0890;
5251795132851545;47.1774;1.3054;-9.2110;
5251795142851545;47.2018;1.1956;-9.1134;
5251795152851545;47.1408;1.0858;-9.0890;
5251795162851545;47.1286;0.9882;-9.0280;
5251795172851545;47.2628;0.9028;-9.1988;
5251795182851545;47.2750;0.7442;-9.2964;
5251795192851545;47.1896;0.6588;-9.2964;
5251795202851545;47.1042;0.5856;-9.1622;
5251795212851545;47.0188;0.4636;-9.1378;
5251795222851545;47.0188;0.3538;-9.3574;
5251795232851545;47.1408;0.2562;-9.5404;
5251795242851545;47.2262;0.1708;-9.7600;
5251795252851545;47.1774;0.0366;-9.7722;
5251795262851545;47.1286;-0.0488;-9.6258;
5251795272851545;47.1286;-0.1220;-9.5648;
5251795282851545;47.1774;-0.1708;-9.6990;
5251795292851545;47.1530;-0.2074;-9.5770;
5251795302851545;47.1530;-0.2806;-9.5770;
5251795312851545;47.0188;-0.3294;-9.5038;
5251795322851545;47.0798;-0.3538;-9.5892;
5251795332851545;47.1896;-0.4514;-9.6990;
5251795342851545;47.1774;-0.5124;-9.7478;
5251795352851545;47.1164;-0.6100;-9.7112;
5251795362851545;47.0310;-0.7686;-9.5648;
5251795372851545;47.0432;-0.9150;-9.5648;
5251795382851545;47.0676;-1.0248;-9.5526;
5251795392851545;47.1652;-1.1346;-9.6014;
5251795402851545;47.0676;-1.2932;-9.4550;
5251795412851545;46.9822;-1.4030;-9.3574;
5251795422851545;47.1286;-1.5494;-9.4794;
5251795432851545;47.3116;-1.6958;-9.7478;
5251795442851545;47.4458;-1.7934;-9.9796;
5251795452851545;47.5068;-1.8788;-10.0772;
5251795462851545;47.5922;-2.0008;-10.1626;
5251795472851545;47.6532;-2.1106;-10.2236;
5251795482851545;47.8118;-2.2082;-10.4188;
5251795492851545;47.9704;-2.3058;-10.6018;
5251795502851545;47.9704;-2.3668;-10.6750;
5251795512851545;47.8850;-2.4522;-10.5164;
5251795522851545;47.8240;-2.4766;-10.3456;
5251795532851545;47.6654;-2.5376;-10.1992;
5251795542851545;47.4580;-2.5864;-9.9186;
5251795552851545;47.2506;-2.6230;-9.6136;
5251795562851545;47.0066;-2.6840;-9.2842;
5251795572851545;46.7870;-2.7206;-9.0158;
5251795582851545;46.6528;-2.7694;-8.7718;
5251795592851545;46.6650;-2.7816;-8.7474;
5251795602851545;46.6284;-2.9036;-8.7596;
5251795612851545;46.7016;-2.9768;-8.7962;
5251795622851545;46.7748;-3.0134;-8.9548;
5251795632851545;46.8236;-3.0500;-9.0646;
5251795642851545;46.9212;-3.0622;-9.1378;
5251795652851545;47.0066;-3.0866;-9.1378;
5251795662851545;47.0188;-3.0744;-9.1744;
5251795672851545;47.0798;-3.0134;-9.2476;
5251795682851545;47.1408;-2.9890;-9.2598;
5251795692851545;47.1042;-2.9524;-9.2720;
5251795702851545;47.0798;-2.9158;-9.1744;
5251795712851545;46.9578;-2.8792;-8.9426;
5251795722851545;46.8358;-2.8792;-8.8206;
5251795732851545;46.6406;-2.8426;-8.6498;
5251795742851545;46.6406;-2.7694;-8.6254;
5251795752851545;46.4942;-2.7572;-8.4546;
5251795762851545;46.4454;-2.6718;-8.4180;
5251795772851545;46.4698;-2.6230;-8.3814;
5251795782851545;46.4088;-2.6108;-8.3448;
5251795792851545;46.5674;-2.5498;-8.5888;
5251795802851545;46.7260;-2.4888;-8.9304;
5251795812851545;46.9700;-2.4522;-9.2598;
5251795822851545;46.9700;-2.4888;-9.3818;
5251795832851545;46.9822;-2.4766;-9.4672;
5251795842851545;46.9944;-2.4644;-9.4794;
5251795852851545;47.0554;-2.4278;-9.5526;
5251795862851545;47.0676;-2.3668;-9.5770;
5251795872851545;47.0432;-2.4156;-9.5770;
5251795882851545;46.9578;-2.3912;-9.3086;
5251795892851545;46.7626;-2.3668;-9.0890;
5251795902851545;46.6406;-2.3546;-8.8816;
5251795912851545;46.6894;-2.3546;-8.8816;
5251795922851545;46.7138;-2.3302;-8.9304;
5251795932851545;46.6772;-2.3424;-8.8206;
5251795942851545;46.6528;-2.3302;-8.7718;
5251795952851545;46.5918;-2.2570;-8.6742;
5251795962851545;46.4942;-2.2204;-8.5522;
5251795972851545;46.5430;-2.1472;-8.5400;
5251795982851545;46.6040;-2.0496;-8.5888;
5251795992851545;46.6650;-1.9398;-8.6620;
5251796002851545;46.7260;-1.8178;-8.7352;
5251796012851545;46.6284;-1.6714;-8.8328;
5251796022851545;46.7626;-1.5494;-8.9914;
5251796032851545;46.9700;-1.3786;-9.1988;
5251796042851545;47.2262;-1.1834;-9.5648;
5251796052851545;47.4092;-1.0736;-9.8576;
5251796062851545;47.6044;-0.9272;-10.0406;
5251796072851545;47.6410;-0.7808;-10.0772;
5251796082851545;47.6776;-0.6588;-10.1016;
5251796092851545;47.7874;-0.5368;-10.0650;
5251796102851545;47.7874;-0.4026;-9.9796;
5251796112851545;47.6776;-0.2928;-9.9064;
5251796122851545;47.6410;-0.1952;-9.7600;
5251796132851545;47.6044;-0.0976;-9.6624;
5251796142851545;47.4946;0.0122;-9.6014;
5251796152851545;47.4214;0.1098;-9.4550;
5251796162851545;47.2994;0.1952;-9.2964;
5251796172851545;47.3360;0.2440;-9.3330;
5251796182851545;47.3360;0.2928;-9.3818;
5251796192851545;47.3360;0.3904;-9.4428;
5251796202851545;47.2506;0.4514;-9.4184;
5251796212851545;47.1286;0.5734;-9.3452;
5251796222851545;47.0798;0.6222;-9.2720;
5251796232851545;46.9090;0.5978;-9.1988;
5251796242851545;46.8968;0.6222;-9.2842;
5251796252851545;46.7626;0.7076;-9.1500;
5251796262851545;46.7504;0.7808;-9.1500;
5251796272851545;46.6284;0.7442;-9.0890;
5251796282851545;46.5430;0.7686;-8.9670;
5251796292851545;46.4454;0.7686;-8.7962;
5251796302851545;46.2990;0.7686;-8.6986;
5251796312851545;46.2502;0.8540;-8.7596;
5251796322851545;46.1160;0.9516;-8.5400;
5251796332851545;46.1526;1.0370;-8.6620;
5251796342851545;46.0428;1.1346;-8.5400;
5251796352851545;46.2014;1.2444;-8.5034;
5251796362851545;46.3478;1.3908;-8.6376;
5251796372851545;46.6284;1.5372;-8.9792;
5251796382851545;47.0554;1.7324;-9.3818;
5251796392851545;47.4458;1.9398;-9.6380;
5251796402851545;47.7020;2.0496;-9.8698;
5251796412851545;47.8728;2.1594;-9.9918;
5251796422851545;48.0680;2.3424;-10.1504;
5251796432851545;48.0802;2.5254;-10.2602;
5251796442851545;48.1656;2.6962;-10.3700;
5251796452851545;48.0680;2.8548;-10.1992;
5251796462851545;47.7874;3.0012;-9.8698;
5251796472851545;47.6044;3.1598;-9.6014;
5251796482851545;47.6044;3.3550;-9.5770;
5251796492851545;47.5190;3.5136;-9.5160;
5251796502851545;47.3116;3.6478;-9.3330;
5251796512851545;47.2384;3.7820;-9.1988;
5251796522851545;47.0066;3.8674;-9.0036;
5251796532851545;46.8358;3.9528;-8.8694;
5251796542851545;46.8236;4.0504;-8.7840;
5251796552851545;46.7626;4.1602;-8.7718;
5251796562851545;46.6162;4.2578;-8.6864;
5251796572851545;46.5918;4.3310;-8.6376;
5251796582851545;46.7382;4.3676;-8.8328;
5251796592851545;46.9212;4.4408;-9.1012;
5251796602851545;47.0676;4.4896;-9.2598;
5251796612851545;47.1652;4.4652;-9.4062;
5251796622851545;47.0920;4.4164;-9.4916;
5251796632851545;47.1042;4.3188;-9.6258;
5251796642851545;47.1286;4.1968;-9.7234;
5251796652851545;47.2628;4.0626;-9.8942;
5251796662851545;47.3726;3.9162;-9.9552;
5251796672851545;47.2994;3.7088;-9.8332;
5251796682851545;47.2384;3.5136;-9.7478;
5251796692851545;47.3726;3.3428;-9.8698;
5251796702851545;47.5922;3.1232;-9.9796;
5251796712851545;47.7264;2.8548;-10.0040;
5251796722851545;47.6898;2.6108;-9.8454;
5251796732851545;47.5434;2.3546;-9.6014;
5251796742851545;47.3604;2.1594;-9.3574;
5251796752851545;47.2506;1.9398;-9.2476;
5251796762851545;47.2750;1.7568;-9.2232;
5251796772851545;47.1286;1.4884;-9.0280;
5251796782851545;46.9578;1.3298;-8.9060;
5251796792851545;46.7870;1.1956;-8.6742;
5251796802851545;46.8480;1.0980;-8.6986;
5251796812851545;46.7870;1.0126;-8.6864;
5251796822851545;46.7260;0.8418;-8.7474;
5251796832851545;46.7138;0.6466;-8.6498;
5251796842851545;46.6406;0.4758;-8.5400;
5251796852851545;46.6772;0.4026;-8.6498;
5251796862851545;46.8602;0.3050;-8.8450;
5251796872851545;47.0066;0.1952;-9.0402;
5251796882851545;46.9822;0.0854;-9.1012;
5251796892851545;47.1164;-0.0366;-9.2354;
5251796902851545;47.2262;-0.0976;-9.2842;
5251796912851545;47.3238;-0.1952;-9.4184;
5251796922851545;47.5434;-0.2196;-9.6502;
5251796932851545;47.6044;-0.2928;-9.6990;
5251796942851545;47.4580;-0.3782;-9.5770;
5251796952851545;47.3482;-0.4148;-9.4794;
5251796962851545;47.3726;-0.4758;-9.3574;
5251796972851545;47.2628;-0.5124;-9.1744;
5251796982851545;47.2750;-0.5490;-9.0768;
5251796992851545;47.2506;-0.5612;-9.0036;
5251797002851545;47.2018;-0.5978;-8.9426;
5251797012851545;47.1408;-0.5856;-8.8206;
5251797022851545;47.3726;-0.5002;-8.9670;
5251797032851545;47.5678;-0.4514;-9.1622;
5251797042851545;47.6532;-0.4026;-9.3696;
5251797052851545;47.7752;-0.3416;-9.5282;
5251797062851545;47.7752;-0.2684;-9.6258;
5251797072851545;47.8240;-0.1952;-9.7112;
5251797082851545;47.8484;-0.0976;-9.6380;
5251797092851545;47.7996;-0.0122;-9.4916;
5251797102851545;47.6044;-0.0122;-9.2964;
5251797112851545;47.4580;0.0610;-9.0768;
5251797122851545;47.3726;0.1220;-8.9304;
5251797132851545;47.2628;0.1586;-8.8450;
5251797142851545;47.2750;0.2196;-8.7596;
5251797152851545;47.2384;0.3172;-8.6620;
5251797162851545;47.1774;0.3660;-8.6254;
5251797172851545;47.3116;0.4270;-8.7962;
5251797182851545;47.3970;0.5002;-8.7962;
5251797192851545;47.5312;0.5368;-8.9670;
5251797202851545;47.6288;0.5978;-9.0158;
5251797212851545;47.5922;0.6466;-8.9060;
5251797222851545;47.5190;0.7076;-8.6864;
5251797232851545;47.5434;0.7320;-8.6376;
5251797242851545;47.5190;0.7930;-8.6376;
5251797252851545;47.4946;0.8296;-8.5156;
5251797262851545;47.5434;0.9272;-8.5766;
5251797272851545;47.5434;1.0492;-8.4668;
5251797282851545;47.5678;1.2078;-8.4302;
5251797292851545;47.6898;1.3786;-8.4058;
5251797302851545;47.7142;1.5250;-8.4424;
5251797312851545;47.6410;1.6470;-8.2350;
5251797322851545;47.6654;1.7690;-8.1496;
5251797332851545;47.6288;1.9154;-8.1496;
5251797342851545;47.6044;2.0618;-8.0642;
5251797352851545;47.5800;2.1472;-7.9666;
5251797362851545;47.5800;2.2448;-7.9178;
5251797372851545;47.6410;2.3790;-7.9666;
5251797382851545;47.7630;2.5498;-8.1252;
5251797392851545;47.8972;2.6718;-8.2594;
5251797402851545;47.9338;2.8304;-8.2228;
5251797412851545;47.9704;2.9646;-8.1008;
5251797422851545;47.9582;3.0622;-7.9422;
5251797432851545;47.8728;3.1964;-7.7348;
5251797442851545;47.7020;3.2696;-7.5152;
5251797452851545;47.5068;3.2940;-7.2346;
5251797462851545;47.4458;3.3916;-7.0882;
5251797472851545;47.4336;3.4648;-7.0638;
5251797482851545;47.4824;3.5136;-7.1004;
5251797492851545;47.5190;3.5624;-7.1492;
5251797502851545;47.5556;3.6478;-7.1858;
5251797512851545;47.7020;3.7210;-7.2956;
5251797522851545;47.8606;3.7942;-7.4542;
5251797532851545;48.0924;3.8674;-7.7470;
5251797542851545;48.1168;3.8430;-7.7592;
5251797552851545;48.2144;3.9528;-7.7836;
5251797562851545;48.2022;3.9894;-7.7470;
5251797572851545;48.2144;4.0260;-7.7836;
5251797582851545;48.2266;4.0504;-7.7958;
5251797592851545;48.2388;4.0504;-7.8202;
5251797602851545;48.2998;4.1236;-7.8568;
5251797612851545;48.3486;4.1846;-7.8568;
5251797622851545;48.5316;4.2578;-8.0276;
5251797632851545;48.5194;4.2334;-8.0032;
5251797642851545;48.4340;4.3188;-7.9300;
5251797652851545;48.2754;4.3920;-7.6860;
5251797662851545;48.1046;4.4408;-7.5152;
5251797672851545;47.9704;4.5628;-7.3566;
5251797682851545;47.8362;4.6238;-7.1980;
5251797692851545;47.7264;4.7092;-7.0394;
5251797702851545;47.4824;4.7702;-6.6978;
5251797712851545;47.3848;4.9044;-6.5392;
5251797722851545;47.4336;4.9288;-6.5636;
5251797732851545;47.6044;5.0020;-6.7344;
5251797742851545;47.7996;5.1118;-6.9296;
5251797752851545;47.9216;5.1606;-7.0882;
5251797762851545;48.0924;5.2216;-7.2712;
5251797772851545;48.1900;5.2460;-7.3932;
5251797782851545;48.3608;5.3314;-7.6128;
5251797792851545;48.3852;5.3314;-7.6982;
5251797802851545;48.3852;5.3802;-7.7348;
5251797812851545;48.3364;5.4534;-7.7226;
5251797822851545;48.2754;5.4656;-7.6860;
5251797832851545;48.2266;5.5022;-7.6616;
5251797842851545;48.1046;5.5144;-7.6494;
5251797852851545;47.9704;5.5388;-7.5518;
5251797862851545;47.7874;5.5144;-7.3566;
5251797872851545;47.8118;5.5632;-7.4298;
5251797882851545;47.7752;5.5876;-7.3444;
5251797892851545;47.7752;5.6242;-7.4054;
5251797902851545;47.7142;5.6608;-7.3688;
5251797912851545;47.6532;5.6608;-7.3078;
5251797922851545;47.6532;5.6852;-7.2346;
5251797932851545;47.6898;5.6974;-7.2956;
5251797942851545;47.7142;5.7950;-7.4664;
5251797952851545;47.6898;5.8194;-7.5030;
5251797962851545;47.7020;5.8682;-7.7104;
5251797972851545;47.6654;5.9292;-7.7348;
5251797982851545;47.7020;5.9414;-7.7958;
5251797992851545;47.7752;5.9902;-7.9300;
5251798002851545;47.7386;6.0878;-7.9422;
5251798012851545;47.7264;6.1366;-7.9422;
5251798022851545;47.7386;6.1244;-7.9300;
5251798032851545;47.6410;6.1854;-7.7836;
5251798042851545;47.7508;6.1976;-7.8324;
5251798052851545;47.8484;6.1976;-7.9300;
5251798062851545;47.9582;6.2708;-8.0276;
5251798072851545;47.9826;6.3562;-8.0398;
5251798082851545;48.1412;6.4050;-8.2350;
5251798092851545;48.3730;6.4782;-8.5766;
5251798102851545;48.4462;6.5880;-8.6376;
5251798112851545;48.5316;6.6490;-8.7718;
5251798122851545;48.3486;6.7344;-8.5766;
5251798132851545;48.1534;6.8198;-8.3814;
5251798142851545;47.9582;6.8564;-8.1862;
5251798152851545;47.9094;6.9052;-8.2106;
5251798162851545;47.6898;6.9296;-8.0764;
5251798172851545;47.3970;6.9906;-7.7714;
5251798182851545;47.2384;7.0272;-7.6982;
5251798192851545;47.1164;7.0882;-7.6128;
5251798202851545;47.1286;7.1614;-7.7592;
5251798212851545;47.2506;7.2346;-7.9178;
5251798222851545;47.2872;7.2956;-8.0398;
5251798232851545;47.2018;7.3444;-7.9300;
5251798242851545;47.2140;7.3810;-7.9178;
5251798252851545;47.2872;7.4054;-8.0276;
5251798262851545;47.3970;7.4420;-8.1496;
5251798272851545;47.5190;7.4786;-8.2960;
5251798282851545;47.6044;7.5030;-8.3570;
5251798292851545;47.5434;7.4786;-8.3570;
5251798302851545;47.6288;7.5030;-8.4546;
5251798312851545;47.7996;7.4664;-8.7596;
5251798322851545;47.8850;7.5030;-8.8816;
5251798332851545;47.8362;7.5152;-8.8938;
5251798342851545;47.8484;7.4908;-8.9792;
5251798352851545;47.8362;7.4176;-9.0890;
5251798362851545;47.8118;7.3810;-9.1500;
5251798372851545;47.8850;7.3444;-9.3574;
5251798382851545;47.8728;7.3200;-9.4672;
5251798392851545;47.7752;7.2834;-9.4062;
5251798402851545;47.7508;7.2346;-9.4794;
5251798412851545;47.7508;7.1858;-9.5892;
5251798422851545;47.7142;7.1370;-9.6014;
5251798432851545;47.6654;7.1492;-9.6624;
5251798442851545;47.6532;7.0394;-9.6258;
5251798452851545;47.4580;7.0028;-9.3818;
5251798462851545;47.2994;6.8808;-9.2598;
5251798472851545;47.3116;6.8320;-9.2598;
5251798482851545;47.2262;6.7832;-9.2598;
5251798492851545;47.2994;6.7100;-9.3696;
5251798502851545;47.2384;6.6368;-9.3696;
5251798512851545;47.3482;6.5636;-9.4916;
5251798522851545;47.4580;6.5148;-9.7112;
5251798532851545;47.6044;6.3928;-9.9674;
5251798542851545;47.7630;6.3440;-10.2236;
5251798552851545;47.7630;6.2342;-10.3822;
5251798562851545;47.8118;6.0878;-10.4920;
5251798572851545;47.8240;5.9658;-10.4920;
5251798582851545;47.7630;5.8194;-10.4920;
5251798592851545;47.6166;5.6608;-10.4066;
5251798602851545;47.6166;5.5266;-10.4188;
5251798612851545;47.6898;5.4290;-10.5042;
5251798622851545;47.7264;5.3314;-10.4188;
5251798632851545;47.7996;5.1850;-10.4920;
5251798642851545;48.0070;5.1118;-10.0406;
5251798652851545;48.1168;4.9532;-10.1016;
5251798662851545;48.3852;4.7824;-10.3090;
5251798672851545;48.7268;4.6116;-10.5652;
5251798682851545;48.9220;4.4408;-10.7604;
5251798692851545;49.0684;4.2090;-10.8214;
5251798702851545;49.2758;3.9894;-10.9800;
5251798712851545;49.3856;3.8430;-10.9556;
5251798722851545;49.5198;3.6966;-10.9312;
5251798732851545;49.6662;3.5624;-10.9678;
5251798742851545;49.6906;3.3916;-10.8824;
5251798752851545;49.6052;3.2452;-10.6506;
5251798762851545;49.3978;3.0622;-10.3578;
5251798772851545;49.1782;2.9402;-9.9796;
5251798782851545;48.9098;2.7938;-9.5404;
5251798792851545;48.7024;2.6230;-9.1866;
5251798802851545;48.4828;2.5010;-8.7596;
5251798812851545;48.2266;2.3058;-8.4546;
5251798822851545;48.1290;2.2082;-8.2716;
5251798832851545;47.9948;2.0984;-8.0520;
5251798842851545;47.9704;2.0252;-7.8568;
5251798852851545;48.0314;1.8788;-7.8202;
5251798862851545;48.0802;1.8056;-7.8446;
5251798872851545;48.2266;1.6836;-8.0398;
5251798882851545;48.3120;1.5616;-8.1374;
5251798892851545;48.4462;1.5006;-8.1496;
5251798902851545;48.5194;1.3786;-8.1984;
5251798912851545;48.7756;1.2444;-8.4424;
5251798922851545;48.9220;1.1224;-8.5766;
5251798932851545;48.9708;1.0370;-8.6132;
5251798942851545;49.0074;0.8540;-8.6498;
5251798952851545;48.8610;0.7198;-8.3936;
5251798962851545;48.6658;0.5612;-8.0764;
5251798972851545;48.4706;0.4148;-7.8324;
5251798982851545;48.1656;0.2806;-7.5640;
5251798992851545;48.0070;0.1342;-7.3322;
5251799002851545;47.8240;-0.0244;-7.1736;
5251799012851545;47.7386;-0.1464;-7.1248;
5251799022851545;47.6776;-0.2318;-7.0516;
5251799032851545;47.6166;-0.3538;-7.0516;
5251799042851545;47.6776;-0.4392;-7.2468;
5251799052851545;47.7630;-0.5246;-7.3932;
5251799062851545;47.8606;-0.6344;-7.4786;
5251799072851545;47.8240;-0.7076;-7.4664;
5251799082851545;47.9094;-0.7808;-7.6006;
5251799092851545;48.0558;-0.8174;-7.7836;
5251799102851545;48.2022;-0.8662;-7.9422;
5251799112851545;48.4584;-0.9272;-8.2472;
5251799122851545;48.6536;-0.9516;-8.5156;
5251799132851545;48.9220;-0.9882;-8.8816;
5251799142851545;49.0928;-1.0370;-9.0890;
5251799152851545;49.1538;-1.0858;-9.1744;
5251799162851545;49.1782;-1.0980;-9.1866;
5251799172851545;49.1172;-1.1102;-9.1256;
5251799182851545;49.0196;-1.1346;-9.1256;
5251799192851545;49.1050;-1.1468;-9.1988;
5251799202851545;49.0196;-1.1956;-9.0890;
5251799212851545;48.6902;-1.2200;-8.7230;
5251799222851545;48.5926;-1.1346;-8.5766;
5251799232851545;48.4950;-1.1102;-8.5400;
5251799242851545;48.3486;-1.1224;-8.4546;
5251799252851545;48.2144;-1.1834;-8.3448;
5251799262851545;48.1778;-1.1468;-8.3082;
5251799272851545;47.9460;-1.1102;-8.0398;
5251799282851545;47.8484;-1.0370;-7.9788;
5251799292851545;47.8728;-1.0126;-8.0520;
5251799302851545;47.9338;-1.0126;-8.1618;
5251799312851545;47.9460;-1.0126;-8.2228;
5251799322851545;48.0314;-0.9760;-8.2838;
5251799332851545;48.1290;-0.9516;-8.4302;
5251799342851545;48.1168;-0.9516;-8.5034;
5251799352851545;48.1168;-0.9638;-8.6132;
5251799362851545;48.1534;-0.9516;-8.6986;
5251799372851545;48.1534;-0.9760;-8.6742;
5251799382851545;48.1534;-1.0004;-8.6498;
5251799392851545;48.0680;-0.9638;-8.5278;
5251799402851545;47.9216;-0.9150;-8.3448;
5251799412851545;47.7142;-0.9028;-8.1618;
5251799422851545;47.5434;-0.8784;-7.8446;
5251799432851545;47.4580;-0.8052;-7.6860;
5251799442851545;47.3726;-0.7808;-7.5396;
5251799452851545;47.3970;-0.7320;-7.5518;
5251799462851545;47.3482;-0.6344;-7.5640;
5251799472851545;47.2872;-0.5490;-7.4420;
5251799482851545;47.2872;-0.5124;-7.3810;
5251799492851545;47.3726;-0.3904;-7.4298;
5251799502851545;47.6288;-0.2684;-7.6738;
5251799512851545;47.8240;-0.2440;-7.8690;
5251799522851545;47.9948;-0.1220;-8.0276;
5251799532851545;48.0314;0.0610;-8.0154;
5251799542851545;48.1290;0.2074;-8.0520;
5251799552851545;48.2144;0.2684;-8.1618;
5251799562851545;48.2266;0.3538;-8.2472;
5251799572851545;48.1412;0.4880;-8.0642;
5251799582851545;48.0192;0.5856;-7.8202;
5251799592851545;47.7874;0.7442;-7.4908;
