Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100772207069332;0.8535;-0.0919;-0.0329;
3100772217176936;0.9323;-0.0184;-0.0222;
3100772227284540;0.9185;-0.0003;0.0001;
3100772237383707;0.8620;-0.0557;0.0001;
3100772247491311;0.8322;0.0146;-0.0052;
3100772257598915;0.8152;0.0178;-0.0063;
3100772267687353;0.7587;-0.0493;-0.0116;
3100772277794957;0.6554;-0.0759;-0.0329;
3100772287902613;0.7342;-0.0695;-0.0393;
3100772298011467;0.7097;-0.0269;-0.0126;
3100772308119019;0.5904;-0.0450;-0.0169;
3100772318226623;0.5309;-0.0344;-0.0499;
3100772328336988;0.5128;0.0029;-0.0585;
3100772338444592;0.4702;0.0168;-0.0648;
3100772348552144;0.3626;-0.0045;-0.0617;
3100772358671103;0.3956;-0.0067;-0.0499;
3100772368778707;0.3711;0.0668;-0.0457;
3100772378886311;0.3807;0.1020;-0.0340;
3100772388992353;0.2699;0.0871;-0.0318;
3100772399099957;0.2145;0.0253;-0.0361;
3100772409207561;0.2369;-0.0077;-0.0457;
3100772419318186;0.2848;0.0668;-0.0212;
3100772429425790;0.2763;0.0562;-0.0222;
3100772439533394;0.2124;-0.0248;0.0012;
3100772449620998;0.2252;-0.0365;-0.0084;
3100772459728603;0.2614;-0.0109;-0.0201;
3100772469836259;0.2550;-0.0386;-0.0361;
3100772479965686;0.2507;-0.0035;-0.0265;
3100772490073290;0.2561;0.0541;-0.0265;
3100772500180894;0.2337;0.0541;-0.0126;
3100772510265790;0.2241;0.0487;-0.0105;
3100772520373446;0.2156;0.0370;0.0150;
3100772530481051;0.2465;0.1031;0.0023;
3100772540635269;0.2454;0.1242;0.0289;
3100772550743134;0.2198;0.0711;0.0395;
3100772560850946;0.2113;0.0690;0.0672;
3100772570922248;0.2220;0.0434;0.0736;
3100772581030113;0.2230;0.0423;0.1077;
3100772591137926;0.2326;0.1125;0.0896;
3100772601249801;0.2273;0.1210;0.1035;
3100772611357665;0.2134;0.0274;0.1354;
3100772621465478;0.1943;-0.0035;0.1514;
3100772631565582;0.2028;-0.0035;0.1375;
3100772641673446;0.2145;0.0189;0.1748;
3100772651781259;0.2092;0.0530;0.1834;
3100772661873603;0.1932;0.0391;0.2025;
3100772671981467;0.1676;0.0391;0.2068;
3100772682089280;0.1634;0.0381;0.2185;
3100772692228238;0.1730;0.0402;0.2302;
3100772702336103;0.1612;0.0519;0.2409;
3100772712443915;0.1272;0.0434;0.2313;
3100772722534957;0.0867;0.0690;0.2270;
3100772732642821;0.0377;0.0796;0.2185;
3100772742750634;0.0153;0.0626;0.2142;
3100772752848498;-0.0113;0.0647;0.1908;
3100772762956363;-0.0399;0.0498;0.1503;
3100772773064176;-0.0698;0.0370;0.1599;
3100772783197978;-0.0868;0.0136;0.1525;
3100772793305842;-0.1060;0.0168;0.1375;
3100772803413655;-0.1134;0.0264;0.1088;
3100772813533186;-0.1358;0.0051;0.1024;
3100772823641051;-0.1220;0.0146;0.0843;
3100772833748863;-0.1305;0.0434;0.0736;
3100772843839592;-0.1049;0.0541;0.0374;
3100772853947457;-0.0762;0.0605;0.0268;
3100772864055269;-0.0177;0.0551;0.0289;
3100772874154123;0.0047;0.0306;0.0566;
3100772884261988;0.0632;0.0242;0.0342;
3100772894369801;0.1016;0.0115;0.0289;
3100772904479176;0.1378;-0.0003;0.0289;
3100772914587040;0.1453;-0.0024;0.0395;
3100772924694853;0.1527;0.0296;0.0289;
3100772934805373;0.1538;0.0317;0.0374;
3100772944913238;0.1815;-0.0109;0.0364;
3100772955021051;0.1794;0.0242;0.0342;
3100772965128603;0.1644;0.0541;0.0257;
3100772975236467;0.1559;0.0455;0.0481;
3100772985344280;0.1495;0.0391;0.0417;
3100772995441519;0.1538;0.0615;0.0470;
3100773005549384;0.1431;0.0509;0.0364;
3100773015657196;0.1463;0.0040;0.0619;
3100773025764332;0.1378;-0.0290;0.0598;
3100773035872196;0.1367;0.0008;0.0747;
3100773045980009;0.1410;-0.0024;0.0683;
3100773056094332;0.1325;-0.0173;0.0811;
3100773066202196;0.1421;-0.0035;0.0811;
3100773076310009;0.1154;0.0232;0.1003;
3100773086430582;0.1367;0.0455;0.0928;
3100773096538446;0.1059;0.0583;0.0822;
3100773106646259;0.1389;0.0487;0.0971;
3100773116737457;0.1027;0.0466;0.0981;
3100773126845321;0.1304;0.0605;0.1194;
3100773136953134;0.0782;0.0317;0.1013;
3100773147036519;0.1133;-0.0035;0.1248;
3100773157144384;0.0899;0.0040;0.1141;
3100773167252196;0.1005;-0.0013;0.1354;
3100773177379436;0.0803;-0.0205;0.1088;
3100773187487301;0.0867;-0.0067;0.1099;
3100773197595113;0.0782;-0.0067;0.1194;
3100773207707769;0.0441;-0.0045;0.1237;
3100773217815634;0.0302;-0.0109;0.1301;
3100773227923446;-0.0145;-0.0173;0.1152;
3100773238036311;-0.0378;-0.0120;0.1226;
3100773248144176;-0.0921;-0.0099;0.1045;
3100773258251988;-0.1177;0.0115;0.1162;
3100773268346311;-0.1774;0.0349;0.0619;
3100773278454176;-0.1933;0.0040;0.0779;
3100773288561988;-0.2189;-0.0450;0.0619;
3100773298671832;-0.2562;-0.0162;0.0438;
3100773308779696;-0.2818;-0.0248;0.0193;
3100773318887509;-0.3105;-0.0365;-0.0148;
3100773328974853;-0.3137;-0.0067;-0.0233;
3100773339082717;-0.3563;0.0178;-0.0403;
3100773349190530;-0.3531;-0.0003;-0.0318;
3100773359314957;-0.3276;-0.0333;-0.0734;
3100773369422821;-0.3158;-0.0290;-0.0702;
3100773379530634;-0.3361;-0.0120;-0.0925;
3100773389632457;-0.3190;-0.0162;-0.0744;
3100773399740321;-0.2913;-0.0109;-0.0968;
3100773409848134;-0.2487;-0.0024;-0.0947;
3100773420006728;-0.2221;-0.0184;-0.0904;
3100773430114592;-0.1901;-0.0397;-0.1000;
3100773440222405;-0.1571;-0.0322;-0.0989;
3100773450264644;-0.1326;-0.0216;-0.1085;
3100773460372457;-0.1060;-0.0205;-0.0840;
3100773470480321;-0.0932;-0.0503;-0.0979;
3100773480655582;-0.0676;-0.0141;-0.0755;
3100773490763446;-0.0708;-0.0024;-0.0798;
3100773500871259;-0.0921;-0.0184;-0.0808;
3100773510930582;-0.0644;0.0104;-0.0617;
3100773521038446;-0.0932;-0.0162;-0.0840;
3100773531146259;-0.0581;-0.0589;-0.0638;
3100773541221571;-0.0751;-0.0461;-0.0798;
3100773551328655;-0.0794;-0.0258;-0.0627;
3100773561435790;-0.0868;-0.0024;-0.0904;
3100773571580217;-0.1230;0.0146;-0.1064;
3100773581687301;-0.0879;0.0083;-0.0691;
3100773591794436;-0.1252;0.0040;-0.1170;
3100773601883863;-0.1252;0.0040;-0.1170;
3100773611990946;-0.1039;-0.0035;-0.1256;
3100773622098082;-0.1379;-0.0237;-0.1298;
3100773632225530;-0.1188;-0.0248;-0.1075;
3100773642332613;-0.1379;0.0040;-0.1575;
3100773652439748;-0.1507;0.0232;-0.1479;
3100773662532144;-0.1646;-0.0173;-0.1426;
3100773672639228;-0.1092;-0.0333;-0.1618;
3100773682746363;-0.0953;0.0125;-0.1426;
3100773692865530;-0.1284;-0.0237;-0.1522;
3100773702972613;-0.0826;-0.0493;-0.1671;
3100773713079748;-0.0751;-0.0184;-0.1543;
3100773723177926;-0.1060;0.0040;-0.1799;
3100773733285009;-0.0826;-0.0024;-0.1458;
3100773743392144;-0.0730;-0.0407;-0.1490;
3100773753496311;-0.0804;-0.0418;-0.1682;
3100773763603394;-0.0676;-0.0290;-0.1586;
3100773773710530;-0.0676;-0.0482;-0.1682;
3100773783855426;-0.0549;-0.0301;-0.1628;
3100773793962509;-0.0815;-0.0067;-0.1778;
3100773804069644;-0.0921;-0.0067;-0.1948;
3100773814145426;-0.0772;-0.0280;-0.1746;
3100773824252509;-0.0762;-0.0067;-0.1820;
3100773834359644;-0.0826;-0.0099;-0.2064;
3100773844495009;-0.0708;0.0029;-0.1979;
3100773854602092;-0.0655;0.0189;-0.2085;
3100773864709228;-0.0357;-0.0067;-0.1979;
3100773874801155;-0.0294;0.0360;-0.2202;
3100773884908238;-0.0336;-0.0067;-0.2266;
3100773895015373;0.0153;-0.0589;-0.2117;
3100773905128967;0.0995;-0.0290;-0.2149;
3100773915236051;0.1346;-0.0397;-0.2192;
3100773925343186;0.1623;-0.0269;-0.2213;
3100773935443134;0.1826;-0.0152;-0.2213;
3100773945550217;0.2198;-0.0013;-0.2181;
3100773955657353;0.2379;0.0242;-0.1989;
3100773965757301;0.2550;0.0029;-0.2011;
3100773975864384;0.3210;-0.0418;-0.2128;
3100773985971519;0.4190;-0.0013;-0.1714;
3100773996077509;0.4606;0.0136;-0.1586;
3100774006184592;0.4670;-0.0120;-0.1799;
3100774016291728;0.4872;0.0210;-0.1724;
3100774026409280;0.4798;0.0423;-0.1458;
3100774036516363;0.4563;0.0306;-0.1266;
3100774046623498;0.4979;0.0029;-0.1170;
3100774056730738;0.5682;-0.0045;-0.1000;
3100774066837821;0.5586;0.0178;-0.0957;
3100774076944957;0.5053;0.0423;-0.0840;
3100774087035634;0.4670;0.0051;-0.0478;
3100774097142717;0.5085;-0.0290;-0.0233;
3100774107249853;0.5511;-0.0184;-0.0041;
3100774117376676;0.4904;0.0104;0.0044;
3100774127483759;0.3945;0.0381;0.0055;
3100774137590894;0.3317;0.0274;0.0214;
3100774147701155;0.3029;0.0285;0.0321;
3100774157808238;0.2806;0.0573;0.0438;
3100774167915373;0.2571;0.0115;0.0459;
3100774178023811;0.2571;-0.0439;0.0427;
3100774188130894;0.2678;-0.0173;0.0481;
3100774198238030;0.2326;0.0274;0.0683;
3100774208343967;0.1985;0.0391;0.0438;
3100774218451051;0.1911;0.0626;0.0438;
3100774228558186;0.1527;0.0455;0.0491;
3100774238681467;0.1442;-0.0173;0.0715;
3100774248788551;0.2028;-0.0024;0.0811;
3100774258895686;0.2230;0.0722;0.0768;
3100774268972196;0.1772;0.0754;0.0768;
3100774279079280;0.1559;0.0434;0.1003;
3100774289186415;0.1847;0.0306;0.1067;
3100774299315738;0.2230;0.0168;0.1354;
3100774309422821;0.2081;0.0136;0.1610;
3100774319529957;0.1953;0.0232;0.1620;
3100774329628811;0.1964;0.0200;0.1631;
3100774339735894;0.1847;-0.0067;0.1812;
3100774349843030;0.2039;-0.0077;0.1972;
3100774359976780;0.1911;0.0402;0.1919;
3100774370083863;0.1858;0.0562;0.1823;
3100774380190998;0.1953;0.0573;0.1844;
3100774390280009;0.2007;0.0881;0.1961;
3100774400387092;0.2039;0.0605;0.1865;
3100774410494228;0.2092;0.0828;0.1865;
3100774420621571;0.2113;0.1115;0.1993;
3100774430728655;0.2220;0.1072;0.1972;
3100774440835790;0.2507;0.1041;0.1844;
3100774450933863;0.3242;0.0445;0.1972;
3100774461040946;0.4180;0.0264;0.2228;
3100774471148082;0.4318;0.0690;0.2142;
3100774481249384;0.3945;0.0370;0.2217;
3100774491356467;0.4041;0.0008;0.2260;
3100774501463603;0.4350;0.0264;0.2260;
3100774511565478;0.3722;0.0967;0.1972;
3100774521672561;0.2912;0.1041;0.1929;
3100774531779696;0.3189;0.0530;0.1897;
3100774541865842;0.3924;0.0636;0.1812;
3100774551973290;0.4158;0.0871;0.1589;
3100774562080738;0.4478;0.0178;0.1642;
3100774572201467;0.5202;0.0221;0.1514;
3100774582308915;0.5362;0.0594;0.1312;
3100774592416363;0.5362;0.0221;0.1418;
3100774602525217;0.5479;0.0115;0.1631;
3100774612632665;0.5202;0.0360;0.1525;
3100774622740113;0.5192;0.0296;0.1418;
3100774632852405;0.4755;0.0200;0.1312;
3100774642959853;0.4339;0.0807;0.1418;
3100774653067301;0.3807;0.1328;0.1386;
3100774663166988;0.3924;-0.0695;0.1748;
3100774673274436;0.4201;-0.0823;0.1887;
3100774683381884;0.3306;0.1072;0.1706;
3100774693502509;0.2582;0.0445;0.1908;
3100774703609957;0.2209;-0.0248;0.2089;
3100774713717405;0.1879;0.0040;0.2217;
3100774723826988;0.1272;0.0338;0.2238;
3100774733934436;0.0249;0.0381;0.2164;
3100774744041884;-0.0188;0.0072;0.2547;
3100774754156311;-0.0879;0.0839;0.2260;
3100774764263759;-0.2210;0.1679;0.2057;
3100774774371207;-0.4106;0.1370;0.2132;
3100774784482092;-0.4980;0.1146;0.2004;
3100774794589540;-0.4682;0.1009;0.1642;
3100774804696988;-0.4756;0.0668;0.1365;
3100774814797144;-0.5214;0.0423;0.1375;
3100774824904592;-0.5353;-0.0141;0.1439;
3100774835012040;-0.5076;-0.1068;0.1450;
3100774845140321;-0.4660;-0.0908;0.1088;
3100774855247769;-0.5076;-0.0205;0.0811;
3100774865355217;-0.5576;0.0083;0.0704;
3100774875444696;-0.5768;0.0072;0.0417;
3100774885552144;-0.5790;0.0136;0.0150;
3100774895659592;-0.5374;0.0509;-0.0233;
3100774905774071;-0.4841;0.1146;-0.0329;
3100774915881519;-0.5001;0.0541;-0.0201;
3100774925988967;-0.3595;0.0093;-0.0318;
3100774936090634;-0.1901;0.0615;-0.0798;
3100774946198082;-0.1475;0.0232;-0.0627;
3100774956305530;-0.0953;-0.0695;-0.0297;
3100774966413655;0.0047;-0.0674;-0.0361;
3100774976521103;0.0792;-0.0322;-0.0521;
3100774986628551;0.1016;-0.0823;-0.0531;
3100774996743134;0.1346;-0.0812;-0.0510;
3100775006850582;0.1165;0.0083;-0.0680;
3100775016958030;0.0750;-0.0248;-0.0734;
3100775027072144;0.1325;-0.0312;-0.0808;
3100775037179592;0.1676;0.0605;-0.1000;
3100775047287040;0.1453;0.0562;-0.1192;
3100775057381988;0.1421;0.0871;-0.0936;
3100775067489436;0.1144;0.1264;-0.0712;
3100775077596884;0.1069;0.0818;-0.1043;
3100775087718342;0.1240;0.0349;-0.1032;
3100775097825790;0.1655;-0.0120;-0.0957;
3100775107933238;0.1762;-0.0652;-0.0819;
3100775118021676;0.1687;-0.1696;-0.0840;
3100775128129123;0.1804;-0.1973;-0.0936;
3100775138236571;0.1346;0.0083;-0.1415;
3100775148349488;0.0164;0.0892;-0.1714;
3100775158456936;0.0366;-0.0077;-0.1426;
3100775168564384;0.0792;0.0264;-0.1181;
3100775178658759;0.0675;-0.0834;-0.1405;
3100775188766207;0.0973;-0.1025;-0.1788;
3100775198873655;0.1250;-0.0173;-0.1724;
3100775208982978;0.1666;0.0455;-0.1522;
3100775219090426;0.1676;0.0051;-0.1383;
3100775229197873;0.1975;-0.0525;-0.1181;
3100775239317561;0.3381;0.0029;-0.0648;
3100775249425009;0.4872;0.0871;-0.0148;
3100775259532457;0.5671;0.2670;0.0204;
3100775269657926;0.4435;0.4449;0.0374;
3100775279765373;0.2731;0.4332;0.0768;
3100775289872821;0.3051;0.3565;0.1248;
3100775299972144;0.4382;0.2553;0.1248;
3100775310079592;0.4233;0.1402;0.1258;
3100775320187040;0.2752;-0.0514;0.1631;
3100775330267821;0.2656;-0.1015;0.2057;
3100775340375269;0.2561;-0.0109;0.2164;
3100775350482717;0.2582;-0.0397;0.2526;
3100775360636363;0.2316;-0.0589;0.2739;
3100775370743811;0.2081;-0.0993;0.2835;
3100775380851259;0.2081;0.0775;0.2856;
3100775390923967;0.1698;0.0850;0.3229;
3100775401031415;0.1346;0.0328;0.3442;
3100775411138863;0.1208;0.1967;0.3261;
3100775421237092;0.0803;0.0690;0.3421;
3100775431344540;0.0931;-0.3337;0.3964;
3100775441451988;0.1293;-0.4977;0.4049;
3100775451577509;0.0206;-0.3252;0.4144;
3100775461684957;0.0057;-0.1015;0.4367;
3100775471792405;0.0590;-0.1270;0.4527;
3100775481876311;0.0803;-0.1260;0.4602;
3100775491983759;0.0313;0.0711;0.4538;
3100775502091207;-0.0772;0.1125;0.4495;
3100775512208238;-0.1529;-0.0003;0.4378;
3100775522315686;-0.1859;0.0189;0.4060;
3100775532423134;-0.2924;0.0083;0.3762;
3100775542544957;-0.3702;-0.0706;0.3431;
3100775552652769;-0.3883;-0.0929;0.3154;
3100775562760530;-0.4543;-0.1483;0.2941;
3100775572852769;-0.4873;-0.2186;0.2771;
3100775582960582;-0.4799;-0.1473;0.2675;
3100775593068394;-0.4863;-0.0631;0.2196;
3100775603171519;-0.4458;-0.0493;0.1897;
3100775613279332;-0.4181;-0.0141;0.1535;
3100775623387092;-0.4043;0.0679;0.1141;
3100775633497040;-0.3840;0.1009;0.0736;
3100775643604853;-0.3371;0.0647;0.0481;
3100775653712613;-0.2892;0.0370;0.0257;
3100775663824176;-0.2306;0.0423;0.0044;
3100775673931988;-0.2178;0.0189;-0.0212;
3100775684039748;-0.1838;-0.0961;-0.0201;
3100775694146415;-0.1411;-0.1111;-0.0318;
3100775704254228;-0.1145;-0.0503;-0.0425;
3100775714361988;-0.0921;-0.0312;-0.0403;
3100775724465061;-0.0581;-0.0290;-0.0212;
3100775734572873;-0.0346;-0.0173;-0.0031;
3100775744680634;-0.0262;-0.0216;0.0140;
3100775754785894;-0.0294;-0.0365;0.0044;
3100775764893707;-0.0230;-0.0439;0.0129;
3100775775001467;-0.0305;-0.0248;0.0364;
3100775785121259;-0.0485;0.0136;0.0427;
3100775795229071;-0.0826;-0.0248;0.0459;
3100775805336832;-0.1092;-0.0162;0.0513;
3100775815434123;-0.1593;0.0519;0.0566;
3100775825541936;-0.2072;0.0115;0.0577;
3100775835649696;-0.2509;-0.0855;0.0630;
3100775845754540;-0.2956;-0.0855;0.0438;
3100775855862353;-0.3201;-0.0482;0.0300;
3100775865970113;-0.3297;-0.0546;0.0204;
3100775876081259;-0.3201;-0.0887;0.0257;
3100775886189071;-0.2945;-0.0567;0.0225;
3100775896296832;-0.2711;-0.0120;0.0268;
3100775906393030;-0.2881;-0.0205;0.0214;
3100775916500842;-0.2828;0.0019;0.0204;
3100775926608603;-0.2573;0.0626;0.0268;
3100775936735998;-0.2647;0.0466;0.0300;
3100775946843811;-0.2839;0.0232;0.0225;
3100775956951571;-0.2881;0.0274;0.0268;
3100775967060061;-0.3105;0.0455;0.0310;
3100775977167873;-0.3755;-0.0024;0.0395;
3100775987275634;-0.3893;-0.0567;0.0364;
3100775997382040;-0.3435;0.0210;0.0076;
3100776007489853;-0.3734;0.0807;-0.0052;
3100776017597613;-0.4490;0.0945;-0.0105;
3100776027687873;-0.4703;0.1072;-0.0233;
3100776037795686;-0.4415;0.1041;-0.0361;
3100776047903446;-0.4394;0.1041;-0.0446;
3100776058012561;-0.4746;0.0700;-0.0712;
3100776068120373;-0.4298;0.0690;-0.0979;
3100776078228134;-0.3712;0.0945;-0.0830;
3100776088345790;-0.3798;0.0413;-0.0840;
3100776098453603;-0.3489;0.0253;-0.0979;
3100776108561363;-0.3340;0.0615;-0.0830;
3100776118665686;-0.3531;0.0104;-0.0840;
3100776128773498;-0.3510;-0.1015;-0.0925;
3100776138881259;-0.3180;-0.0983;-0.1128;
3100776148984748;-0.2743;-0.0290;-0.1362;
3100776159092561;-0.2636;-0.0397;-0.1628;
3100776169200321;-0.2306;0.0445;-0.1511;
3100776179303707;-0.2647;0.1072;-0.1383;
3100776189411519;-0.3020;0.0093;-0.1394;
3100776199519280;-0.2743;-0.0674;-0.1383;
3100776209626103;-0.2029;-0.0152;-0.1810;
3100776219733915;-0.1987;0.1136;-0.2170;
3100776229841676;-0.2871;0.0296;-0.2032;
3100776240002040;-0.2796;-0.0674;-0.2032;
3100776250109853;-0.2157;0.0072;-0.2053;
3100776260217613;-0.2317;0.0296;-0.2383;
3100776270261415;-0.2615;-0.0130;-0.2469;
3100776280369176;-0.2668;0.0583;-0.2660;
3100776290476988;-0.2317;0.0754;-0.2980;
3100776300630061;-0.2168;0.0477;-0.3150;
3100776310737873;-0.2061;0.0328;-0.3172;
3100776320845634;-0.1987;0.0146;-0.3374;
3100776330930373;-0.1752;-0.0397;-0.3321;
3100776341038186;-0.1103;-0.0375;-0.3161;
3100776351145946;-0.0730;0.0413;-0.3513;
3100776361228290;-0.0634;0.0210;-0.3704;
3100776371336103;-0.0453;-0.0237;-0.3342;
3100776381443863;-0.0145;-0.0130;-0.3417;
3100776391583603;0.0664;0.0487;-0.3608;
3100776401691415;0.0707;0.1296;-0.3736;
3100776411799176;-0.0145;0.0391;-0.3502;
3100776421890582;-0.0474;-0.0535;-0.3342;
3100776431998394;0.0877;-0.0226;-0.3427;
3100776442106155;0.1687;-0.0035;-0.3598;
3100776452203498;0.1538;-0.0045;-0.3534;
3100776462311311;0.1623;0.0530;-0.3332;
3100776472419071;0.1676;0.0562;-0.3172;
3100776482527040;0.1762;-0.0152;-0.2959;
3100776492634853;0.2326;-0.0354;-0.3118;
3100776502742613;0.3093;-0.0375;-0.3182;
3100776512852665;0.3146;-0.0067;-0.3087;
3100776522960478;0.2859;0.0104;-0.2937;
3100776533068238;0.3051;0.0391;-0.2810;
3100776543168759;0.3423;0.0466;-0.2607;
3100776553276155;0.3370;-0.0791;-0.2330;
3100776563383551;0.3786;-0.0844;-0.2075;
3100776573508655;0.3956;0.0466;-0.2117;
3100776583616051;0.3423;0.0775;-0.2181;
3100776593723446;0.2933;0.0136;-0.2011;
3100776603824488;0.3029;-0.0354;-0.1405;
3100776613931884;0.3168;-0.0503;-0.1522;
3100776624039280;0.3189;-0.0610;-0.1586;
3100776634150738;0.2891;0.0551;-0.1703;
3100776644258134;0.2305;0.1168;-0.1682;
3100776654365530;0.1826;-0.0035;-0.1394;
3100776664475894;0.1762;-0.0312;-0.1394;
3100776674583290;0.2007;0.0434;-0.1628;
3100776684690686;0.1740;0.0509;-0.1778;
3100776694791259;0.1357;-0.0312;-0.1597;
3100776704898655;0.1730;-0.0461;-0.1501;
3100776715006051;0.1740;-0.0248;-0.1575;
3100776725119644;0.1538;-0.0397;-0.1597;
3100776735227040;0.1602;-0.0248;-0.1479;
3100776745334488;0.1581;0.0178;-0.1533;
3100776755434696;0.1794;0.0061;-0.1554;
3100776765542092;0.1943;-0.0109;-0.1330;
3100776775649488;0.1900;-0.0120;-0.1533;
3100776785771363;0.2220;-0.0024;-0.1469;
3100776795878759;0.2252;0.0072;-0.1138;
3100776805986155;0.2539;0.0807;-0.1128;
3100776816083030;0.2699;0.0935;-0.0979;
3100776826190426;0.2017;0.0072;-0.0755;
3100776836297821;0.1836;0.0019;-0.0574;
3100776846418551;0.2667;0.0722;-0.0489;
3100776856525946;0.2923;0.0413;-0.0361;
3100776866633342;0.2411;0.0019;-0.0180;
3100776876732926;0.2539;0.0136;0.0214;
3100776886840321;0.3019;-0.0226;0.0502;
3100776896947717;0.2955;-0.0344;0.0864;
3100776907061728;0.3296;0.0072;0.0992;
3100776917169123;0.3487;0.0157;0.1109;
3100776927276519;0.3338;0.0242;0.1589;
3100776937386051;0.3210;0.0636;0.1908;
3100776947493446;0.3019;0.0679;0.2132;
3100776957600842;0.2305;0.0306;0.2430;
3100776967705061;0.1772;0.0285;0.2686;
3100776977812457;0.1964;0.0796;0.2728;
3100776987919853;0.1751;0.0668;0.2856;
3100776998031884;0.1517;0.0381;0.3080;
3100777008139280;0.1527;0.0892;0.3208;
3100777018246676;0.1357;0.0935;0.3293;
3100777028351155;0.0920;0.0402;0.3517;
3100777038458551;0.0750;0.0221;0.3570;
3100777048565946;0.0856;0.0189;0.3506;
3100777058671051;0.0877;0.0115;0.3730;
3100777068778446;0.0782;0.0498;0.3836;
3100777078885842;0.0643;0.0338;0.3847;
3100777089000530;0.0121;-0.0237;0.4071;
3100777099107926;-0.0485;0.0029;0.4071;
3100777109215321;-0.0591;0.0242;0.3900;
3100777119302821;-0.0698;0.0029;0.3943;
3100777129410217;-0.1369;0.0051;0.3889;
3100777139517613;-0.1901;0.0189;0.3804;
3100777149633551;-0.2104;-0.0088;0.3623;
3100777159740946;-0.2296;0.0083;0.3506;
3100777169848394;-0.2647;0.0200;0.3357;
3100777179971884;-0.2775;0.0157;0.3112;
3100777190079280;-0.2754;0.0658;0.3027;
3100777200186676;-0.3052;0.1052;0.2696;
3100777210259488;-0.3361;0.0562;0.2419;
3100777220366884;-0.3691;-0.0088;0.2196;
3100777230474280;-0.3712;-0.0024;0.2057;
3100777240625634;-0.3329;0.0093;0.1823;
3100777250733030;-0.2999;-0.0162;0.1578;
3100777260840426;-0.2999;-0.0407;0.1429;
3100777270921780;-0.2754;0.0253;0.1248;
3100777281029176;-0.2274;0.0562;0.1067;
3100777291136571;-0.2178;-0.0003;0.0981;
3100777301231676;-0.2008;-0.0003;0.1003;
3100777311339071;-0.1624;0.0136;0.0662;
3100777321446467;-0.1348;0.0168;0.0651;
3100777331582509;-0.1529;0.0178;0.0790;
3100777341689905;-0.1550;-0.0525;0.0928;
3100777351797301;-0.1316;-0.0503;0.0630;
3100777361899696;-0.1071;0.0253;0.0385;
3100777372007092;-0.1209;0.0157;0.0449;
3100777382114488;-0.1177;-0.0024;0.0449;
3100777392220530;-0.1145;0.0157;0.0214;
3100777402327926;-0.1007;-0.0088;0.0236;
3100777412435321;-0.0921;-0.0109;0.0214;
3100777422548863;-0.0879;0.0434;0.0300;
3100777432656259;-0.0921;-0.0088;0.0385;
3100777442763655;-0.0964;-0.0290;0.0364;
3100777452849644;-0.1134;0.0232;0.0395;
3100777462957040;-0.1337;0.0093;0.0353;
3100777473064436;-0.1369;-0.0120;0.0364;
3100777483169592;-0.1252;0.0178;0.0236;
3100777493276988;-0.1241;0.0136;0.0182;
3100777503384384;-0.1379;-0.0344;0.0268;
3100777513493446;-0.1326;-0.0418;0.0065;
3100777523600842;-0.1284;-0.0067;-0.0073;
3100777533708238;-0.1113;0.0221;0.0119;
3100777543820998;-0.1124;0.0338;0.0161;
3100777553928551;-0.1092;0.0061;0.0278;
3100777564036155;-0.1166;0.0178;0.0108;
3100777574138551;-0.1177;0.0306;0.0076;
3100777584246051;-0.1252;0.0466;0.0204;
3100777594353603;-0.1443;0.0168;0.0268;
3100777604465998;-0.1497;-0.0280;0.0012;
3100777614573603;-0.1230;0.0551;-0.0137;
3100777624681103;-0.1294;0.0839;-0.0265;
3100777634795373;-0.1486;0.0019;-0.0116;
3100777644902926;-0.1422;-0.0141;-0.0222;
3100777655010530;-0.1166;0.0019;-0.0350;
3100777665110269;-0.0996;-0.0269;-0.0276;
3100777675217821;-0.0975;-0.0706;-0.0265;
3100777685325373;-0.0847;-0.0855;0.0023;
3100777695432926;-0.0921;-0.0567;-0.0244;
3100777705540478;-0.0911;0.0168;-0.0222;
3100777715648030;-0.1209;0.0264;-0.0031;
3100777725750061;-0.1092;-0.0258;-0.0084;
3100777735857561;-0.0858;0.0338;-0.0233;
3100777745965165;-0.1092;0.0860;-0.0340;
3100777756076832;-0.1124;-0.0141;-0.0382;
3100777766184384;-0.1103;-0.0301;-0.0425;
3100777776291936;-0.0943;0.0349;-0.0563;
3100777786404957;-0.0847;0.0413;-0.0638;
3100777796512509;-0.0794;-0.0035;-0.0563;
3100777806620113;-0.0698;-0.0344;-0.0680;
3100777816726623;-0.0687;0.0072;-0.0744;
3100777826834228;-0.0847;0.0242;-0.0883;
3100777836941780;-0.0719;-0.0301;-0.0553;
3100777847071519;-0.0570;-0.0205;-0.0521;
3100777857179071;-0.0570;0.0178;-0.0840;
3100777867286623;-0.0581;0.0093;-0.0648;
3100777877369748;-0.0783;0.0178;-0.0734;
3100777887477301;-0.0762;0.0115;-0.0691;
3100777897584853;-0.0676;0.0061;-0.0872;
3100777907701415;-0.0698;-0.0024;-0.0979;
3100777917808967;-0.0538;-0.0152;-0.0819;
3100777927916519;-0.0495;-0.0099;-0.0862;
3100777938033603;-0.0442;-0.0237;-0.0883;
3100777948141155;-0.0431;-0.0130;-0.1021;
3100777958248707;-0.0485;-0.0067;-0.0925;
