Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100772280176363;48.8244;6.6490;-5.5266;
3100772290176363;48.9220;6.6246;-5.8560;
3100772300176363;48.7878;6.5636;-5.7462;
3100772310176363;48.7268;6.4660;-5.8194;
3100772320176363;48.7390;6.4416;-5.8804;
3100772330176363;48.7634;6.3562;-5.9658;
3100772340176363;48.8976;6.3928;-6.2708;
3100772350176363;48.9830;6.3928;-6.4294;
3100772360176363;49.0074;6.3318;-6.5270;
3100772370176363;49.0196;6.2952;-6.4904;
3100772380176363;49.0562;6.3318;-6.6002;
3100772390176363;49.1660;6.3806;-6.7832;
3100772400176363;49.2514;6.3806;-6.8930;
3100772410176363;49.3490;6.4294;-6.9418;
3100772420176363;49.3856;6.3806;-6.9662;
3100772430176363;49.2758;6.3440;-6.8198;
3100772440176363;49.2514;6.4050;-6.7832;
3100772450176363;49.2636;6.3806;-6.7100;
3100772460176363;49.2392;6.3684;-6.6490;
3100772470176363;49.0928;6.3318;-6.5026;
3100772480176363;49.0684;6.3074;-6.5270;
3100772490176363;48.9708;6.2952;-6.5270;
3100772500176363;48.8854;6.2952;-6.4172;
3100772510176363;48.9586;6.2830;-6.5758;
3100772520176363;49.0196;6.2708;-6.6856;
3100772530176363;49.1660;6.2586;-6.9052;
3100772540176363;49.2392;6.2464;-7.0150;
3100772550176363;49.3490;6.2464;-7.0516;
3100772560176363;49.3978;6.1976;-6.9784;
3100772570176363;49.4588;6.1488;-6.9784;
3100772580176363;49.5564;6.0756;-6.9784;
3100772590176363;49.5320;6.0634;-6.8442;
3100772600176363;49.4954;5.9780;-6.7588;
3100772610176363;49.3246;5.8926;-6.5758;
3100772620176363;49.3368;5.8194;-6.5636;
3100772630176363;49.3978;5.6364;-6.6612;
3100772640176363;49.3490;5.6120;-6.6246;
3100772650176363;49.4344;5.5388;-6.6978;
3100772660176363;49.4954;5.4656;-6.8076;
3100772670176363;49.5320;5.3802;-6.7954;
3100772680176363;49.5564;5.2704;-6.7710;
3100772690176363;49.6296;5.1606;-6.7954;
3100772700176363;49.6052;5.0386;-6.7100;
3100772710176363;49.5442;4.9776;-6.5514;
3100772720176363;49.5198;4.8800;-6.4416;
3100772730176363;49.3368;4.7336;-6.1610;
3100772740176363;49.2636;4.5872;-6.0024;
3100772750176363;49.2026;4.4774;-5.9170;
3100772760176363;49.2514;4.3554;-5.8804;
3100772770176363;49.2148;4.3066;-5.7706;
3100772780176363;49.2514;4.1846;-5.7340;
3100772790176363;49.2880;4.1114;-5.6852;
3100772800176363;49.3978;4.0260;-5.8438;
3100772810176363;49.5198;3.9528;-5.9170;
3100772820176363;49.4222;3.9528;-5.8804;
3100772830176363;49.5564;3.9040;-6.0024;
3100772840176363;49.6662;3.9040;-6.1610;
3100772850176363;49.7882;3.8552;-6.2464;
3100772860176363;49.8370;3.8186;-6.2708;
3100772870176363;49.8126;3.8064;-6.2220;
3100772880176363;49.8980;3.7942;-6.2464;
3100772890176363;50.0566;3.7820;-6.4050;
3100772900176363;50.3372;3.7698;-6.6490;
3100772910176363;50.3982;3.7454;-6.7344;
3100772920176363;50.3860;3.7210;-6.7222;
3100772930176363;50.4714;3.6966;-6.8686;
3100772940176363;50.5934;3.6844;-7.0638;
3100772950176363;50.8618;3.6966;-7.4176;
3100772960176363;50.9228;3.6356;-7.4908;
3100772970176363;50.8740;3.6234;-7.3688;
3100772980176363;50.7764;3.5502;-7.2712;
3100772990176363;50.6422;3.5380;-7.0882;
3100773000176363;50.5446;3.4770;-6.8930;
3100773010176363;50.3860;3.4038;-6.6490;
3100773020176363;50.2396;3.3550;-6.4416;
3100773030176363;50.0932;3.2818;-6.2464;
3100773040176363;49.9712;3.2452;-6.0268;
3100773050176363;49.9102;3.2452;-6.0878;
3100773060176363;49.8736;3.2208;-6.0512;
3100773070176363;49.8858;3.1354;-6.0878;
3100773080176363;49.8980;3.1110;-6.1244;
3100773090176363;50.0078;3.1110;-6.3440;
3100773100176363;50.1054;3.1354;-6.4416;
3100773110176363;50.0810;3.0744;-6.4050;
3100773120176363;50.0200;3.0378;-6.3440;
3100773130176363;50.0322;2.9646;-6.3196;
3100773140176363;50.0444;2.9402;-6.2830;
3100773150176363;50.2518;2.9402;-6.3928;
3100773160176363;50.3494;2.8426;-6.4172;
3100773170176363;50.3616;2.8060;-6.3684;
3100773180176363;50.3494;2.7084;-6.3074;
3100773190176363;50.3250;2.6840;-6.2708;
3100773200176363;50.4348;2.6230;-6.3562;
3100773210176363;50.4348;2.5620;-6.3074;
3100773220176363;50.5080;2.4522;-6.3562;
3100773230176363;50.3128;2.3790;-6.1488;
3100773240176363;50.2152;2.3790;-6.1122;
3100773250176363;50.1542;2.3058;-5.9658;
3100773260176363;50.2152;2.2570;-6.0268;
3100773270176363;50.2762;2.1960;-6.1000;
3100773280176363;50.3128;2.1716;-6.1854;
3100773290176363;50.3860;2.1716;-6.3074;
3100773300176363;50.3982;2.2082;-6.3806;
3100773310176363;50.4714;2.2082;-6.4904;
3100773320176363;50.5324;2.1838;-6.5636;
3100773330176363;50.6056;2.1838;-6.6856;
3100773340176363;50.5568;2.2204;-6.6978;
3100773350176363;50.6422;2.2814;-6.8442;
3100773360176363;50.7032;2.3058;-6.9418;
3100773370176363;50.7032;2.3668;-6.9662;
3100773380176363;50.7520;2.3668;-7.0272;
3100773390176363;50.9106;2.4278;-7.2590;
3100773400176363;51.0448;2.5132;-7.4298;
3100773410176363;51.0448;2.5376;-7.4054;
3100773420176363;50.9716;2.5864;-7.2956;
3100773430176363;50.9106;2.5620;-7.1004;
3100773440176363;50.8130;2.5864;-6.9662;
3100773450176363;50.7276;2.6352;-6.8686;
3100773460176363;50.5080;2.6474;-6.7222;
3100773470176363;50.2396;2.7328;-6.4050;
3100773480176363;50.0078;2.7206;-6.1000;
3100773490176363;49.9590;2.7816;-6.1854;
3100773500176363;49.9102;2.8792;-6.1732;
3100773510176363;49.8248;2.9646;-6.1000;
3100773520176363;49.7150;3.0744;-6.0146;
3100773530176363;49.5320;3.0622;-5.7828;
3100773540176363;49.5686;3.1232;-5.7340;
3100773550176363;49.5930;3.1354;-5.7340;
3100773560176363;49.6296;3.2208;-5.8560;
3100773570176363;49.7150;3.3428;-5.8682;
3100773580176363;49.8126;3.3794;-5.9658;
3100773590176363;49.8370;3.4526;-6.1000;
3100773600176363;49.8736;3.5380;-6.2708;
3100773610176363;49.9956;3.5990;-6.5270;
3100773620176363;50.1176;3.7088;-6.7832;
3100773630176363;50.1786;3.7942;-6.9662;
3100773640176363;50.1420;3.8552;-6.9784;
3100773650176363;49.9224;3.8918;-6.7710;
3100773660176363;49.8858;3.9162;-6.7100;
3100773670176363;49.8492;4.0138;-6.7466;
3100773680176363;49.8126;4.0626;-6.6612;
3100773690176363;49.7516;4.1358;-6.5392;
3100773700176363;49.7150;4.2212;-6.4416;
3100773710176363;49.6784;4.2090;-6.3074;
3100773720176363;49.7150;4.2700;-6.3684;
3100773730176363;49.7028;4.3798;-6.4538;
3100773740176363;49.6052;4.5018;-6.4782;
3100773750176363;49.5320;4.5750;-6.3440;
3100773760176363;49.4954;4.6604;-6.3074;
3100773770176363;49.5442;4.7458;-6.4294;
3100773780176363;49.4588;4.8556;-6.4050;
3100773790176363;49.2758;5.0142;-6.2464;
3100773800176363;49.1416;5.1362;-6.0878;
3100773810176363;49.1416;5.1972;-6.0390;
3100773820176363;49.1782;5.2704;-6.0634;
3100773830176363;49.1782;5.3680;-6.1732;
3100773840176363;49.0928;5.4534;-6.1488;
3100773850176363;48.9952;5.5266;-6.0756;
3100773860176363;48.8610;5.5754;-5.9414;
3100773870176363;48.9098;5.6608;-6.0512;
3100773880176363;48.9830;5.7462;-6.1610;
3100773890176363;48.9342;5.8682;-6.1976;
3100773900176363;48.9830;5.9658;-6.3074;
3100773910176363;49.0928;6.0878;-6.4172;
3100773920176363;49.1538;6.1976;-6.5392;
3100773930176363;49.0440;6.3440;-6.4416;
3100773940176363;49.0562;6.4660;-6.4538;
3100773950176363;49.1538;6.5636;-6.6124;
3100773960176363;49.0684;6.6856;-6.5148;
3100773970176363;49.0562;6.7954;-6.6246;
3100773980176363;48.8976;6.8930;-6.3684;
3100773990176363;48.6902;6.9540;-6.1732;
3100774000176363;48.7390;7.0028;-6.1854;
3100774010176363;48.8976;7.0638;-6.3684;
3100774020176363;48.9830;7.1248;-6.5392;
3100774030176363;48.9586;7.1736;-6.5880;
3100774040176363;49.0074;7.2102;-6.7222;
3100774050176363;49.0928;7.1980;-6.7100;
3100774060176363;49.1660;7.1736;-6.8930;
3100774070176363;49.2758;7.2102;-7.0638;
3100774080176363;49.2392;7.1980;-7.1004;
3100774090176363;49.2636;7.2468;-7.1370;
3100774100176363;49.2636;7.2224;-7.2102;
3100774110176363;49.2270;7.1858;-7.1370;
3100774120176363;49.3002;7.1614;-7.2590;
3100774130176363;49.2758;7.1126;-7.3200;
3100774140176363;49.3124;7.1248;-7.4298;
3100774150176363;49.3246;7.1126;-7.5274;
3100774160176363;49.4344;7.1370;-7.6128;
3100774170176363;49.5564;7.1004;-7.7836;
3100774180176363;49.6174;7.0760;-7.7348;
3100774190176363;49.5564;7.0272;-7.6738;
3100774200176363;49.5076;7.0028;-7.5762;
3100774210176363;49.4466;6.9418;-7.4298;
3100774220176363;49.3978;6.8808;-7.3078;
3100774230176363;49.3490;6.7588;-7.0638;
3100774240176363;49.1538;6.6124;-6.8808;
3100774250176363;48.8366;6.5026;-6.5026;
3100774260176363;48.6048;6.4416;-6.1488;
3100774270176363;48.5560;6.3928;-6.0878;
3100774280176363;48.4340;6.3196;-5.8804;
3100774290176363;48.4340;6.2830;-5.9292;
3100774300176363;48.3730;6.1976;-5.8804;
3100774310176363;48.4218;6.1122;-5.9658;
3100774320176363;48.3974;6.1122;-5.9780;
3100774330176363;48.5438;6.0390;-6.1610;
3100774340176363;48.3730;5.9048;-5.9658;
3100774350176363;48.4462;5.7950;-6.0146;
3100774360176363;48.4340;5.6852;-5.9902;
3100774370176363;48.4706;5.5754;-5.9292;
3100774380176363;48.4828;5.4534;-5.8560;
3100774390176363;48.3974;5.3436;-5.6852;
3100774400176363;48.4096;5.1484;-5.5754;
3100774410176363;48.2998;5.0020;-5.3680;
3100774420176363;48.5072;4.9166;-5.6120;
3100774430176363;48.5072;4.7824;-5.5998;
3100774440176363;48.6414;4.6360;-5.7096;
3100774450176363;48.7390;4.5018;-5.8194;
3100774460176363;48.8366;4.3798;-5.8560;
3100774470176363;48.9098;4.3066;-5.8804;
3100774480176363;48.8854;4.1968;-5.8072;
3100774490176363;48.9098;4.0870;-5.7828;
3100774500176363;48.9342;3.9406;-5.7706;
3100774510176363;48.8366;3.7820;-5.5388;
3100774520176363;48.7634;3.6478;-5.3436;
3100774530176363;48.6658;3.5502;-5.2094;
3100774540176363;48.6292;3.3916;-5.1606;
3100774550176363;48.6780;3.2574;-5.1606;
3100774560176363;48.8366;3.1354;-5.2948;
3100774570176363;49.0318;3.0500;-5.4412;
3100774580176363;49.1660;2.9158;-5.5266;
3100774590176363;49.3734;2.8060;-5.7340;
3100774600176363;49.5076;2.7084;-5.8804;
3100774610176363;49.5076;2.5620;-5.8072;
3100774620176363;49.5564;2.4400;-5.8560;
3100774630176363;49.5320;2.2936;-5.8438;
3100774640176363;49.4344;2.1716;-5.8560;
3100774650176363;49.3734;2.0130;-5.8072;
3100774660176363;49.3124;1.9276;-5.8438;
3100774670176363;49.3246;1.8422;-5.8926;
3100774680176363;49.2636;1.7568;-5.8560;
3100774690176363;49.2270;1.6348;-5.7462;
3100774700176363;49.1050;1.5616;-5.6364;
3100774710176363;49.0562;1.4884;-5.5754;
3100774720176363;49.2148;1.4152;-5.5510;
3100774730176363;49.2026;1.3420;-5.5022;
3100774740176363;49.2270;1.2688;-5.4168;
3100774750176363;49.2270;1.1346;-5.3558;
3100774760176363;49.2758;1.0248;-5.3680;
3100774770176363;49.3856;0.9394;-5.5266;
3100774780176363;49.4954;0.8784;-5.5266;
3100774790176363;49.6174;0.7686;-5.6364;
3100774800176363;49.5686;0.6954;-5.5144;
3100774810176363;49.7150;0.6344;-5.6364;
3100774820176363;49.8248;0.6100;-5.6852;
3100774830176363;49.8980;0.5490;-5.7340;
3100774840176363;49.9712;0.5002;-5.8316;
3100774850176363;49.9468;0.4880;-5.7340;
3100774860176363;49.9468;0.4148;-5.7340;
3100774870176363;49.8370;0.4148;-5.5510;
3100774880176363;49.8370;0.4026;-5.5754;
3100774890176363;49.7150;0.4148;-5.4656;
3100774900176363;49.5930;0.4026;-5.2948;
3100774910176363;49.4832;0.4514;-5.0874;
3100774920176363;49.3246;0.5124;-4.7946;
3100774930176363;49.3490;0.5246;-4.8434;
3100774940176363;49.3734;0.5978;-4.8922;
3100774950176363;49.4954;0.6954;-4.9532;
3100774960176363;49.5076;0.7076;-4.9410;
3100774970176363;49.5564;0.7198;-4.9410;
3100774980176363;49.4832;0.7442;-4.8678;
3100774990176363;49.5808;0.7930;-5.0630;
3100775000176363;49.6662;0.8418;-5.2094;
3100775010176363;49.7394;0.8540;-5.1850;
3100775020176363;49.8004;0.9272;-5.2460;
3100775030176363;49.7028;0.8906;-5.2094;
3100775040176363;49.7150;0.9394;-5.2460;
3100775050176363;49.6662;0.9760;-5.2582;
3100775060176363;49.8614;0.9760;-5.4412;
3100775070176363;49.9956;1.0614;-5.6120;
3100775080176363;50.0810;1.0858;-5.7340;
3100775090176363;50.0810;1.1346;-5.7828;
3100775100176363;50.0810;1.1346;-5.8438;
3100775110176363;50.2640;1.2078;-6.0878;
3100775120176363;50.3860;1.2566;-6.2586;
3100775130176363;50.5324;1.2810;-6.4172;
3100775140176363;50.5812;1.3176;-6.5392;
3100775150176363;50.4714;1.3542;-6.3928;
3100775160176363;50.4226;1.4030;-6.3196;
3100775170176363;50.3738;1.4884;-6.3318;
3100775180176363;50.3372;1.5616;-6.2342;
3100775190176363;50.2152;1.5982;-6.0756;
3100775200176363;50.0810;1.6592;-5.9902;
3100775210176363;50.0078;1.7202;-5.8316;
3100775220176363;49.9468;1.8178;-5.7950;
3100775230176363;49.8248;1.8544;-5.6852;
3100775240176363;49.7028;1.8422;-5.5266;
3100775250176363;49.6662;1.8666;-5.4534;
3100775260176363;49.6052;1.8544;-5.3680;
3100775270176363;49.5198;1.8544;-5.1606;
3100775280176363;49.5076;1.8422;-5.0996;
3100775290176363;49.5686;1.8422;-5.1728;
3100775300176363;49.6418;1.7934;-5.1118;
3100775310176363;49.8980;1.7202;-5.2582;
3100775320176363;50.0688;1.7202;-5.4534;
3100775330176363;50.2152;1.6714;-5.4900;
3100775340176363;50.5202;1.6470;-5.7218;
3100775350176363;50.8008;1.6226;-6.0146;
3100775360176363;50.9106;1.5494;-6.0512;
3100775370176363;50.8862;1.4396;-6.0268;
3100775380176363;50.8984;1.3054;-6.0146;
3100775390176363;50.7398;1.1468;-5.8804;
3100775400176363;50.6788;0.9882;-5.8072;
3100775410176363;50.6300;0.8662;-5.7950;
3100775420176363;50.4470;0.6954;-5.5510;
3100775430176363;50.3494;0.4636;-5.5144;
3100775440176363;50.3128;0.2806;-5.6364;
3100775450176363;50.2884;0.0610;-5.6486;
3100775460176363;50.3006;-0.1220;-5.7584;
3100775470176363;50.2884;-0.2806;-5.7340;
3100775480176363;50.2396;-0.4636;-5.7096;
3100775490176363;50.1786;-0.6710;-5.7584;
3100775500176363;50.0444;-0.8906;-5.7218;
3100775510176363;49.9346;-1.0614;-5.5754;
3100775520176363;49.8004;-1.2688;-5.4290;
3100775530176363;49.8370;-1.4396;-5.4412;
3100775540176363;49.8492;-1.5982;-5.5022;
3100775550176363;49.9956;-1.7568;-5.6852;
3100775560176363;50.0566;-1.9520;-5.7218;
3100775570176363;50.0200;-2.1350;-5.6486;
3100775580176363;50.0932;-2.2570;-5.7584;
3100775590176363;50.0566;-2.3668;-5.8560;
3100775600176363;50.0932;-2.5132;-5.9048;
3100775610176363;49.9956;-2.6230;-5.9536;
3100775620176363;49.7638;-2.7084;-5.7706;
3100775630176363;49.5930;-2.8182;-5.6120;
3100775640176363;49.4710;-2.8548;-5.5632;
3100775650176363;49.4100;-2.8792;-5.4534;
3100775660176363;49.4100;-2.9402;-5.4046;
3100775670176363;49.4100;-2.9524;-5.3314;
3100775680176363;49.4344;-2.9280;-5.2948;
3100775690176363;49.3490;-2.9036;-5.0508;
3100775700176363;49.3490;-2.8548;-5.0264;
3100775710176363;49.3368;-2.7938;-4.9776;
3100775720176363;49.2758;-2.7694;-4.8800;
3100775730176363;49.3612;-2.7450;-5.0020;
3100775740176363;49.3368;-2.6718;-5.0142;
3100775750176363;49.3734;-2.6962;-5.1240;
3100775760176363;49.3490;-2.6840;-5.1240;
3100775770176363;49.5564;-2.6718;-5.4046;
3100775780176363;49.7150;-2.7206;-5.4778;
3100775790176363;49.8248;-2.7694;-5.6486;
3100775800176363;50.0200;-2.7694;-5.9780;
3100775810176363;50.1054;-2.8182;-6.2098;
3100775820176363;50.2030;-2.8426;-6.4416;
3100775830176363;50.2274;-2.8792;-6.5636;
3100775840176363;50.3616;-2.9036;-6.7588;
3100775850176363;50.3616;-2.8792;-6.8076;
3100775860176363;50.4714;-2.8670;-7.0272;
3100775870176363;50.5690;-2.7938;-7.1614;
3100775880176363;50.6666;-2.8182;-7.2102;
3100775890176363;50.6666;-2.7816;-7.2102;
3100775900176363;50.6910;-2.7938;-7.2224;
3100775910176363;50.7642;-2.7084;-7.2712;
3100775920176363;50.7886;-2.6962;-7.3688;
3100775930176363;50.8984;-2.6962;-7.5030;
3100775940176363;50.9106;-2.6840;-7.5274;
3100775950176363;50.8130;-2.6840;-7.4054;
3100775960176363;50.7642;-2.6474;-7.3688;
3100775970176363;50.7154;-2.5986;-7.2712;
3100775980176363;50.7276;-2.6230;-7.2590;
3100775990176363;50.7154;-2.6230;-7.2468;
3100776000176363;50.6544;-2.5986;-7.1614;
3100776010176363;50.5080;-2.6352;-6.9296;
3100776020176363;50.3860;-2.6230;-6.7954;
3100776030176363;50.4104;-2.5986;-6.8198;
3100776040176363;50.3128;-2.5864;-6.7588;
3100776050176363;50.2274;-2.5620;-6.6368;
3100776060176363;50.1176;-2.4766;-6.4904;
3100776070176363;50.0810;-2.4156;-6.3318;
3100776080176363;50.0932;-2.3668;-6.2464;
3100776090176363;49.9712;-2.3058;-6.1610;
3100776100176363;49.8858;-2.2326;-5.9902;
3100776110176363;49.8126;-2.1960;-5.8926;
3100776120176363;49.8492;-2.1350;-5.8926;
3100776130176363;49.9102;-2.0496;-5.9902;
3100776140176363;50.0322;-1.9886;-6.1244;
3100776150176363;50.0688;-1.9398;-6.2098;
3100776160176363;50.1786;-1.8666;-6.3928;
3100776170176363;50.4714;-1.7568;-6.6490;
3100776180176363;50.6666;-1.7568;-6.8930;
3100776190176363;50.7764;-1.6958;-7.0882;
3100776200176363;50.9106;-1.6348;-7.2346;
3100776210176363;51.0326;-1.5860;-7.3688;
3100776220176363;50.9960;-1.4762;-7.2956;
3100776230176363;51.0814;-1.4030;-7.3688;
3100776240176363;51.0326;-1.3298;-7.3322;
3100776250176363;50.9472;-1.2566;-7.2102;
3100776260176363;50.8862;-1.0614;-7.1492;
3100776270176363;50.8374;-0.9394;-7.0638;
3100776280176363;50.7764;-0.8296;-7.0394;
3100776290176363;50.7764;-0.7320;-7.0638;
3100776300176363;50.8740;-0.6222;-7.1980;
3100776310176363;50.9228;-0.4636;-7.2834;
3100776320176363;50.8984;-0.2684;-7.2712;
3100776330176363;50.8984;-0.0732;-7.3444;
3100776340176363;50.8984;0.0610;-7.3322;
3100776350176363;50.9350;0.2074;-7.3688;
3100776360176363;50.9472;0.4026;-7.4176;
3100776370176363;50.9716;0.6466;-7.4176;
3100776380176363;50.9716;0.8174;-7.3566;
3100776390176363;50.9594;0.9638;-7.3444;
3100776400176363;50.9960;1.0614;-7.3566;
3100776410176363;50.9472;1.2078;-7.3078;
3100776420176363;50.8862;1.3542;-7.2468;
3100776430176363;50.8252;1.5006;-7.1248;
3100776440176363;50.6788;1.6226;-6.9296;
3100776450176363;50.5202;1.7690;-6.7344;
3100776460176363;50.3494;1.9032;-6.5636;
3100776470176363;50.0566;2.0130;-6.2830;
3100776480176363;49.9346;2.1106;-6.0390;
3100776490176363;49.7760;2.2448;-5.9048;
3100776500176363;49.6906;2.3912;-5.9048;
3100776510176363;49.6662;2.5132;-5.9048;
3100776520176363;49.6784;2.6596;-5.8804;
3100776530176363;49.6540;2.7084;-5.8560;
3100776540176363;49.7150;2.8426;-5.9414;
3100776550176363;49.8614;3.0500;-6.0878;
3100776560176363;49.8736;3.1964;-6.1610;
3100776570176363;49.9712;3.3062;-6.2952;
3100776580176363;50.0200;3.3794;-6.1854;
3100776590176363;49.9468;3.5014;-6.1488;
3100776600176363;49.9468;3.5990;-6.1854;
3100776610176363;50.0444;3.6600;-6.4050;
3100776620176363;50.0688;3.7332;-6.5392;
3100776630176363;50.1298;3.7088;-6.6978;
3100776640176363;50.2152;3.7454;-6.8564;
3100776650176363;50.2396;3.7942;-6.9052;
3100776660176363;50.1908;3.8308;-7.0028;
3100776670176363;50.3128;3.9040;-7.1126;
3100776680176363;50.3738;3.9772;-7.2102;
3100776690176363;50.2152;4.0626;-7.0516;
3100776700176363;50.1664;4.1236;-6.8686;
3100776710176363;50.0932;4.2090;-6.7588;
3100776720176363;50.0200;4.2700;-6.6978;
3100776730176363;50.0078;4.3432;-6.6856;
3100776740176363;50.0322;4.3920;-6.6856;
3100776750176363;49.9956;4.4286;-6.6734;
3100776760176363;49.8980;4.4530;-6.5392;
3100776770176363;49.9102;4.5018;-6.5026;
3100776780176363;49.8614;4.5140;-6.5270;
3100776790176363;49.7394;4.5384;-6.3684;
3100776800176363;49.6296;4.6116;-6.2952;
3100776810176363;49.5442;4.6116;-6.1732;
3100776820176363;49.4100;4.6482;-6.0878;
3100776830176363;49.2880;4.7092;-6.0024;
3100776840176363;49.2392;4.7580;-6.0512;
3100776850176363;49.1660;4.7458;-5.9780;
3100776860176363;49.1172;4.7702;-5.8804;
3100776870176363;49.1172;4.8190;-5.9414;
3100776880176363;49.1660;4.8434;-5.9536;
3100776890176363;49.1294;4.8556;-5.9048;
3100776900176363;49.1172;4.8800;-5.8682;
3100776910176363;49.1294;4.7824;-5.8682;
3100776920176363;49.1416;4.7336;-5.8804;
3100776930176363;49.3124;4.7214;-6.0878;
3100776940176363;49.2758;4.6482;-6.1366;
3100776950176363;49.2636;4.5262;-6.0390;
3100776960176363;49.3612;4.3798;-6.1976;
3100776970176363;49.4466;4.2822;-6.3318;
3100776980176363;49.5930;4.1480;-6.5148;
3100776990176363;49.7028;4.0382;-6.6368;
3100777000176363;49.7760;3.9284;-6.6612;
3100777010176363;49.7516;3.7576;-6.6368;
3100777020176363;49.8736;3.6600;-6.7710;
3100777030176363;49.9712;3.5746;-6.9296;
3100777040176363;49.8370;3.4526;-6.7588;
3100777050176363;49.8614;3.3062;-6.6978;
3100777060176363;49.8980;3.1476;-6.6978;
3100777070176363;49.8614;3.0134;-6.6734;
3100777080176363;49.9834;2.8792;-6.8320;
3100777090176363;50.0810;2.7694;-6.9418;
3100777100176363;50.0078;2.5620;-6.8320;
3100777110176363;50.0200;2.3912;-6.8442;
3100777120176363;50.0932;2.2326;-6.9052;
3100777130176363;50.0932;2.0618;-6.8808;
3100777140176363;49.9834;1.9154;-6.7588;
3100777150176363;49.9346;1.7446;-6.6734;
3100777160176363;49.7028;1.5250;-6.3928;
3100777170176363;49.4954;1.3298;-6.1244;
3100777180176363;49.4710;1.1956;-6.0268;
3100777190176363;49.5076;1.0858;-6.0390;
3100777200176363;49.5076;0.9150;-6.0390;
3100777210176363;49.4710;0.7320;-5.9536;
3100777220176363;49.3734;0.5734;-5.8438;
3100777230176363;49.3612;0.3782;-5.7340;
3100777240176363;49.3002;0.2318;-5.5998;
3100777250176363;49.1538;0.1952;-5.3436;
3100777260176363;48.9342;0.1342;-5.0508;
3100777270176363;48.7756;0.0488;-4.7580;
3100777280176363;48.7146;-0.0610;-4.6238;
3100777290176363;48.7634;-0.0732;-4.6970;
3100777300176363;48.9586;-0.0610;-4.9044;
3100777310176363;48.9342;-0.0854;-4.8922;
3100777320176363;49.0318;-0.0488;-5.0508;
3100777330176363;49.2758;-0.1586;-5.2704;
3100777340176363;49.5564;-0.2074;-5.6120;
3100777350176363;49.6052;-0.2562;-5.7584;
3100777360176363;49.7150;-0.1830;-5.8316;
3100777370176363;49.7516;-0.1708;-5.8682;
3100777380176363;49.8126;-0.1952;-5.9170;
3100777390176363;49.9956;-0.1586;-6.1732;
3100777400176363;50.1664;-0.1586;-6.3684;
3100777410176363;50.2396;-0.1464;-6.5392;
3100777420176363;50.2030;-0.1708;-6.5758;
3100777430176363;50.2640;-0.2074;-6.6124;
3100777440176363;50.2030;-0.2684;-6.7466;
3100777450176363;50.1908;-0.3172;-6.7710;
3100777460176363;50.1420;-0.3660;-6.7954;
3100777470176363;50.0810;-0.3660;-6.7466;
3100777480176363;49.9468;-0.4026;-6.6978;
3100777490176363;49.9956;-0.4148;-6.7222;
3100777500176363;50.0322;-0.3904;-6.6978;
3100777510176363;50.1420;-0.3904;-6.8320;
3100777520176363;50.2152;-0.3294;-6.7710;
3100777530176363;50.1298;-0.3660;-6.6368;
3100777540176363;50.1054;-0.3660;-6.4904;
3100777550176363;50.0932;-0.3660;-6.3684;
3100777560176363;50.1176;-0.3782;-6.2830;
3100777570176363;49.9590;-0.3782;-6.1732;
3100777580176363;49.8492;-0.4148;-6.1366;
3100777590176363;49.7272;-0.4148;-5.9658;
3100777600176363;49.5076;-0.4270;-5.7584;
3100777610176363;49.3612;-0.3660;-5.6608;
3100777620176363;49.1660;-0.3782;-5.5266;
3100777630176363;48.9830;-0.4148;-5.3192;
3100777640176363;48.8488;-0.4026;-5.2216;
3100777650176363;48.8000;-0.3660;-5.0996;
3100777660176363;48.8854;-0.3538;-5.1362;
3100777670176363;48.9098;-0.3172;-5.1118;
3100777680176363;49.0684;-0.3050;-5.2338;
3100777690176363;49.2270;-0.3050;-5.4046;
3100777700176363;49.4222;-0.2684;-5.5266;
3100777710176363;49.5930;-0.2318;-5.7462;
3100777720176363;49.7028;-0.1586;-5.8194;
3100777730176363;49.8492;-0.1586;-5.9292;
3100777740176363;49.6174;-0.1220;-5.6364;
3100777750176363;49.6662;-0.1464;-5.7950;
3100777760176363;49.6174;-0.1342;-5.7584;
3100777770176363;49.5686;-0.0610;-5.6486;
3100777780176363;49.4710;-0.0244;-5.5998;
3100777790176363;49.4588;0.0122;-5.6974;
3100777800176363;49.4588;0.0122;-5.6364;
3100777810176363;49.3246;0.0488;-5.4900;
3100777820176363;49.4832;0.0976;-5.7218;
3100777830176363;49.3734;0.1098;-5.5022;
3100777840176363;49.2758;0.1708;-5.4534;
3100777850176363;49.1904;0.1708;-5.3314;
3100777860176363;49.0928;0.2562;-5.1606;
3100777870176363;48.9830;0.3050;-4.9532;
3100777880176363;48.8366;0.2806;-4.9044;
3100777890176363;48.6780;0.2928;-4.8312;
3100777900176363;48.5804;0.3050;-4.7092;
3100777910176363;48.5072;0.3538;-4.6238;
3100777920176363;48.3242;0.3660;-4.4164;
3100777930176363;48.2388;0.3538;-4.3432;
3100777940176363;48.2022;0.3782;-4.3798;
3100777950176363;48.1534;0.4148;-4.3188;
3100777960176363;48.2388;0.5002;-4.3554;
3100777970176363;48.4096;0.5246;-4.5018;
3100777980176363;48.5316;0.5612;-4.5750;
3100777990176363;48.5804;0.5978;-4.6726;
3100778000176363;48.7268;0.6222;-4.8556;
3100778010176363;48.8488;0.6954;-4.9898;
