Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100767517153238;-10.0923;0.1666;0.3625;
3100767527261571;-8.9423;1.0077;-1.2353;
3100767537375686;-8.3770;1.3286;-2.4619;
3100767547476936;-8.8298;0.9667;-3.5112;
3100767557588759;-9.5414;1.5224;-4.6801;
3100767567692509;-9.5510;2.5597;-4.9531;
3100767577792301;-8.9806;3.0317;-3.8512;
3100767587923186;-9.0096;3.5803;-3.4202;
3100767598033446;-9.3784;4.1264;-2.9124;
3100767608141623;-9.2874;3.3526;-0.7301;
3100767618249853;-9.6802;3.4510;-0.3730;
3100767628346884;-10.2598;4.6654;-2.2008;
3100767638455061;-10.5903;5.3985;-2.2965;
3100767648563290;-11.7715;5.1709;-1.0534;
3100767658665738;-13.7644;3.5563;-0.1119;
3100767668773915;-13.8796;2.1837;0.1899;
3100767678882144;-14.0088;1.0149;0.3625;
3100767688984071;-13.7907;-0.4202;0.8509;
3100767699092248;-13.2589;-1.7761;1.6702;
3100767709200478;-12.4373;-2.4299;1.3756;
3100767719306571;-11.9919;-2.3414;0.4247;
3100767729414748;-12.0063;-2.4227;-0.2055;
3100767739522978;-11.9342;-2.3294;-0.3897;
3100767749625842;-11.6228;-1.9606;-0.2246;
3100767759734019;-11.3186;-1.5365;-0.2677;
3100767769842248;-11.0886;-1.1486;-0.2844;
3100767779964592;-10.5736;-0.6239;-0.1765;
3100767790072769;-10.1139;-0.0464;-0.1860;
3100767800180998;-9.9939;0.7896;-0.4594;
3100767810271103;-9.8504;1.2494;-0.2127;
3100767820379332;-9.7687;1.6519;-0.0162;
3100767830487561;-9.8504;2.2340;-0.0616;
3100767840570530;-9.8743;2.2723;0.2856;
3100767850678707;-9.8456;2.0566;0.6236;
3100767860786936;-9.8192;2.0447;0.6090;
3100767870895165;-9.7280;2.1335;0.2809;
3100767881017821;-9.7041;2.4233;-0.1501;
3100767891125998;-9.6084;2.6174;-0.2509;
3100767901234228;-9.2898;2.7132;-0.2605;
3100767911343082;-9.0838;3.1540;-0.7059;
3100767921451311;-8.9231;3.5180;-1.0367;
3100767931559540;-8.6094;3.3144;-0.6150;
3100767941686780;-8.4392;3.5180;-0.7540;
3100767951794957;-8.3674;3.4774;-1.0582;
3100767961903186;-8.1876;3.4053;-1.2858;
3100767971992092;-8.0297;3.4774;-1.5900;
3100767982100269;-7.9866;3.4463;-1.9110;
3100767992208498;-7.9002;3.1131;-1.8511;
3100768002345634;-7.9364;3.0078;-1.8631;
3100768012453811;-7.9843;3.0030;-2.1864;
3100768022562040;-7.8930;2.7179;-2.4236;
3100768032627040;-7.8500;2.4425;-2.7733;
3100768042735269;-7.9122;2.3130;-2.9674;
3100768052843498;-7.8882;2.2172;-2.8355;
3100768062975426;-7.8571;2.2938;-2.7206;
3100768073083603;-7.9265;2.3444;-2.7637;
3100768083191832;-8.0728;2.1455;-2.6608;
3100768093275530;-8.2980;1.9131;-2.7278;
3100768103383707;-8.5137;1.7979;-3.0320;
3100768113491936;-8.5711;1.4530;-2.9243;
3100768123620426;-8.6405;1.3502;-2.9865;
3100768133728603;-8.7123;1.3190;-3.2261;
3100768143836832;-8.6764;0.9069;-3.0942;
3100768153936467;-8.7676;0.6242;-2.9291;
3100768164044644;-8.8513;0.7175;-3.0416;
3100768174152873;-8.7003;0.7585;-3.1448;
3100768184272405;-8.5089;0.8088;-3.1735;
3100768194380582;-8.4272;0.8375;-3.1448;
3100768204488811;-8.2286;1.0196;-3.0535;
3100768214580634;-8.2071;1.4243;-3.1854;
3100768224688811;-8.2382;1.7836;-3.3171;
3100768234797040;-8.2358;1.8173;-3.2261;
3100768244898030;-8.1852;1.8939;-3.1352;
3100768255006207;-8.1876;1.9107;-3.2261;
3100768265114436;-8.1230;1.7812;-3.0176;
3100768275222978;-7.9843;1.7572;-2.6800;
3100768285331155;-8.0441;2.0734;-2.8427;
3100768295439384;-8.1733;2.2866;-3.2572;
3100768305554488;-8.3507;2.0662;-3.3505;
3100768315662665;-8.4730;1.5224;-3.0511;
3100768325770894;-8.4897;1.1345;-2.8717;
3100768335894176;-8.6094;1.0914;-2.9148;
3100768346002353;-8.5496;1.0747;-2.7781;
3100768356110582;-8.3961;1.2422;-2.6919;
3100768366190113;-8.3865;1.5129;-2.8860;
3100768376298290;-8.5687;1.3430;-2.8956;
3100768386406519;-8.6764;0.9356;-2.6847;
3100768396511259;-8.7461;0.7992;-2.5337;
3100768406619436;-8.6907;0.8806;-2.4404;
3100768416727665;-8.6261;0.9787;-2.3133;
3100768426837301;-8.6931;1.2565;-2.2319;
3100768436945478;-8.7147;1.4794;-2.2128;
3100768447053707;-8.6692;1.5224;-2.0883;
3100768457157405;-8.6907;1.7381;-2.1864;
3100768467265582;-8.8466;1.8915;-2.1649;
3100768477373811;-9.1340;1.8700;-1.9540;
3100768487479071;-9.6132;1.7118;-1.8655;
3100768497587248;-9.9197;1.3645;-1.6618;
3100768507695478;-9.8073;1.1608;-1.5179;
3100768517803342;-9.8288;1.1728;-1.7985;
3100768527911519;-9.9030;0.8925;-1.8823;
3100768538019748;-9.7113;0.4735;-1.6857;
3100768548127092;-9.5821;0.3488;-1.8846;
3100768558235269;-9.6969;0.3368;-2.2845;
3100768568343498;-9.8264;0.0589;-2.1769;
3100768578440998;-9.7974;-0.2955;-1.7961;
3100768588549228;-9.5892;-0.3242;-1.7575;
3100768598657457;-9.3855;-0.2309;-1.9086;
3100768608765946;-9.2513;-0.0440;-1.9612;
3100768618873446;-9.2130;-0.0224;-1.8392;
3100768628980946;-9.2898;0.1499;-1.6642;
3100768639090842;-9.2827;0.3607;-1.6307;
3100768649198342;-9.3090;0.2889;-1.2544;
3100768659305842;-9.4095;0.2195;-0.7923;
3100768669411780;-9.4980;0.7175;-1.0247;
3100768679519280;-9.7974;1.1393;-1.1372;
3100768689626780;-9.8145;1.0460;-0.2055;
3100768699728603;-12.6793;0.5812;-1.0774;
3100768709836103;-33.4747;-9.1636;-2.2941;
3100768719943603;-33.0769;-5.3979;7.8700;
3100768730050686;-6.0559;6.1914;7.8171;
3100768740158186;1.8015;19.1151;-6.5844;
3100768750265738;-2.7906;13.8571;-12.4774;
3100768760386988;-2.6279;6.6395;-1.1372;
3100768770494488;-0.9054;3.6906;5.4912;
3100768780601988;-4.6352;6.8524;-1.0080;
3100768790699592;-16.5482;11.9453;-6.2731;
3100768800807092;-21.1188;7.6358;1.6295;
3100768810914592;-14.4233;3.0508;5.9605;
3100768821031676;-9.2130;7.8514;-0.8952;
3100768831139176;-6.2163;10.0122;-0.5647;
3100768841246676;-4.9131;3.4510;3.9269;
3100768851366207;-5.0737;3.3718;1.0594;
3100768861473707;-6.9709;5.8585;-4.7952;
3100768871581207;-6.8342;5.6213;-4.7809;
3100768881658863;-7.5314;3.6209;-1.4198;
3100768891766363;-9.2321;1.8365;-0.6078;
3100768901873863;-15.0030;-0.6502;-2.1147;
3100768912006051;-15.0078;-1.7976;-0.9239;
3100768922113551;-9.1843;0.5142;-1.8846;
3100768932221051;-6.6547;3.9036;-5.6575;
3100768942310321;-6.4606;3.0269;-5.3438;
3100768952417821;-6.3144;-0.2094;-0.4881;
3100768962525321;-8.5065;-0.2716;0.1804;
3100768972637144;-11.6372;1.2111;-2.1505;
3100768982744644;-11.6611;1.2446;-2.2798;
3100768992852144;-10.0657;2.0880;-3.2740;
3100769002958759;-3.0182;4.4593;-2.9483;
3100769013066259;-0.3784;7.3890;-1.7695;
3100769023173759;-17.1805;8.5893;-7.6409;
3100769033286363;-21.7295;9.0350;-14.6910;
3100769043393863;-11.3833;2.2747;-6.4552;
3100769053501363;-2.2158;-3.5800;5.1054;
3100769063601780;-1.1569;-2.5092;5.2947;
3100769073709280;-2.8002;1.8221;-1.2811;
3100769083816780;-9.6658;4.2918;-4.2036;
3100769093954228;-17.0441;5.7218;-5.8083;
3100769104061728;-15.7672;4.4809;-4.6394;
3100769114169228;-10.6313;3.4053;-3.8632;
3100769124261155;-5.4162;1.9920;-3.1038;
3100769134368655;-3.1789;0.9595;-0.5743;
3100769144476155;-6.7289;1.9394;-0.3706;
3100769154574905;-11.6731;2.0734;-0.8785;
3100769164682405;-12.3081;3.1035;-2.7230;
3100769174789905;-11.7619;5.7529;-6.6302;
3100769184904488;-9.1699;4.3038;-5.6623;
3100769195011988;-5.7948;1.2182;-1.2906;
3100769205119488;-6.3769;1.6328;-1.6690;
3100769215218655;-7.3229;2.2029;-2.8693;
3100769225326155;-8.8274;2.6629;-3.2716;
3100769235433655;-11.2516;4.4907;-5.4156;
3100769245552092;-10.4587;4.2102;-5.2119;
3100769255659592;-8.3243;2.6366;-2.8427;
3100769265767092;-8.1517;2.6246;-3.2094;
3100769275865321;-7.8093;2.0928;-2.8355;
3100769285972821;-7.0331;1.2855;-0.8450;
3100769296080321;-7.6582;2.6246;-2.5648;
3100769306195009;-9.1555;3.2019;-4.5987;
3100769316302509;-10.1330;3.1516;-5.5618;
3100769326410009;-10.8733;3.0939;-5.0010;
3100769336533238;-7.8021;2.7730;-3.3218;
3100769346640738;-4.2640;2.8328;-3.1974;
3100769356748238;-6.9805;2.7873;-3.7292;
3100769366837405;-9.8216;0.5668;-2.1266;
3100769376944905;-13.2398;1.4100;-3.3027;
3100769387052405;-13.4722;2.8424;-4.7255;
3100769397159488;-11.1317;1.0149;-3.0105;
3100769407266988;-7.2775;-0.9090;-1.3648;
3100769417374488;-4.9490;0.4110;-2.4404;
3100769427487301;-7.5338;1.3980;-3.5590;
3100769437594801;-10.8251;1.1991;-5.0109;
3100769447702301;-12.2267;1.7357;-5.4873;
3100769457802717;-10.7246;3.0150;-4.1363;
3100769467910217;-6.7983;2.6342;-2.3351;
3100769478017717;-5.7610;1.4124;-4.2419;
3100769488125478;-7.8021;1.6783;-5.2840;
3100769498232978;-9.1819;3.4702;-5.3533;
3100769508340478;-10.9140;4.3636;-5.5065;
3100769518445009;-9.0766;2.3539;-3.5853;
3100769528548915;-8.7485;2.5693;-4.3639;
3100769538656415;-9.6060;3.1178;-4.7064;
3100769548763915;-8.4559;1.3143;-2.7230;
3100769558871884;-7.0187;1.8269;-4.5461;
3100769568979384;-10.2072;3.4175;-7.7608;
3100769579086884;-10.9666;2.7778;-4.3783;
3100769589192821;-8.1781;2.3369;-1.8942;
3100769599300321;-9.2225;3.7193;-4.1243;
3100769609407821;-7.9436;3.4439;-3.2381;
3100769619509644;-6.1229;2.1359;-2.6752;
3100769629617144;-7.6705;2.3321;-4.1770;
3100769639724644;-9.6682;3.2617;-3.9497;
3100769649842926;-10.7151;2.6342;-3.8297;
3100769659950426;-9.3736;1.5009;-4.0334;
3100769670057926;-9.3760;2.2172;-5.5304;
3100769680154905;-8.4559;1.8389;-2.3061;
3100769690262405;-5.3994;0.8614;0.3817;
3100769700369905;-9.3568;-0.2309;-0.6413;
3100769710485946;-13.6520;-0.3796;-1.0630;
3100769720593446;-13.8437;-1.1004;-0.9550;
3100769730700946;-11.6997;-2.5834;-0.9790;
3100769740798394;-9.8743;-2.3438;-1.3720;
3100769750905946;-7.6777;-0.8850;-1.8488;
3100769761013446;-5.4855;-1.0167;-1.8057;
3100769771152457;-7.7279;-0.9162;-3.5351;
3100769781259957;-11.1799;-0.4226;-3.6619;
3100769791367457;-10.2503;-1.4384;-2.1960;
3100769801471571;-9.5653;-1.9917;-2.7613;
3100769811579071;-11.0886;-2.3725;-3.1062;
3100769821686571;-9.6562;-2.2600;-2.2774;
3100769831800113;-8.7147;-2.3964;-2.1242;
3100769841907613;-11.3043;-1.7354;-2.5696;
3100769852015113;-11.1559;-0.7914;-1.8703;
3100769862111051;-9.4621;-0.3075;-0.6126;
3100769872218551;-10.8299;-0.5518;-0.2127;
3100769882326051;-9.8480;-0.2189;-0.3179;
3100769892409332;-6.2880;-0.8082;0.5970;
3100769902516832;-6.3191;-1.5724;0.8462;
3100769912624332;-8.0943;-1.9510;-3.3529;
3100769922742821;-13.2781;-2.5283;-4.8311;
3100769932850321;-12.8973;-3.2611;-0.8234;
3100769942957821;-10.4061;-3.6757;-1.6331;
3100769953073446;-9.4645;-4.3056;-4.6083;
3100769963180946;-7.3301;-4.2482;-1.4605;
3100769973288446;-8.9877;-3.3236;0.0942;
3100769983387405;-12.5524;-1.4671;-1.6379;
3100769993494853;-9.0287;-0.7125;-1.0199;
3100770003602405;-5.7156;-0.9520;-0.8186;
3100770013729384;-10.3077;-0.8779;-2.8741;
3100770023836884;-11.5104;-0.1831;-2.9626;
3100770033944384;-10.7127;0.2411;-0.9960;
3100770044038655;-7.4620;0.0852;-1.6618;
3100770054146155;-10.0514;0.2267;-3.2142;
3100770064253655;-14.8376;1.3597;-1.5565;
3100770074355426;-7.4309;1.8126;0.1708;
3100770084462926;-6.4798;1.0364;-2.7733;
3100770094570426;-12.7056;1.4124;-4.4743;
3100770104695426;-6.4869;2.3659;0.0102;
3100770114802926;-3.7059;1.4148;-2.6512;
3100770124910426;-10.9116;1.6543;-6.2420;
3100770135021780;-17.6166;2.7179;-2.5361;
3100770145129228;-9.5677;0.1977;-1.1061;
3100770155236780;-6.1708;0.1331;-1.5108;
3100770165334176;-13.7979;-0.0488;-1.8631;
3100770175441676;-11.6444;0.0685;0.4845;
3100770185549176;-1.7943;0.0302;0.4845;
3100770195655269;-5.1814;-0.5351;-3.5925;
3100770205762821;-16.9146;-2.0922;-3.9808;
3100770215870321;-12.6075;-0.6239;-1.9325;
3100770225987509;1.0660;-0.4178;-4.2706;
3100770236095009;-8.0513;-1.2754;-7.6146;
3100770246202509;-18.7232;-1.0190;-4.9316;
3100770256293342;-8.4464;-1.6633;-1.8966;
3100770266400790;-3.8303;-3.2492;-4.2897;
3100770276508342;-12.4660;-2.2457;-4.1770;
3100770286625426;-11.8217;-0.7938;0.0197;
3100770296732873;-7.4094;-0.8946;0.0894;
3100770306840426;-11.3043;-0.6335;-3.2405;
3100770316937509;-12.5859;1.3621;-2.3973;
3100770327045009;-8.8202;1.2398;-0.2773;
3100770337152509;-5.5887;0.0613;-1.5733;
3100770347273238;-8.8537;-0.7842;-4.5700;
3100770357380738;-12.4301;0.1690;-5.5714;
3100770367488238;-7.1025;0.1857;-4.4477;
3100770377586259;-9.6491;-1.8646;-6.9942;
3100770387693759;-13.3932;-2.1879;-6.2300;
3100770397801207;-7.8308;0.2818;-1.5589;
3100770407909905;-8.3889;-2.3773;-2.6154;
3100770418017405;-11.3067;-2.6073;-3.9975;
3100770428124905;-11.6877;0.1522;0.7337;
3100770438230321;-8.4081;-0.9903;0.9278;
3100770448337821;-4.5227;-2.2098;-2.3686;
3100770458445321;-7.2894;-2.1736;-2.5289;
3100770468566467;-14.4090;-0.2788;-3.4872;
3100770478673915;-11.1512;-2.0444;-5.5714;
3100770488781467;-8.9901;-1.9917;-5.1903;
3100770498873030;-12.5022;-0.5423;-3.5160;
3100770508980530;-5.9456;0.5931;-1.1922;
3100770519088030;-4.8748;-1.6971;-1.7073;
3100770529192405;-10.6481;-2.2935;-2.3061;
3100770539299905;-11.1030;-1.2467;-2.8068;
3100770549407405;-10.0466;-0.8010;-3.1496;
3100770559524384;-7.0690;-0.6981;-3.3003;
3100770569631884;-7.1770;-1.6226;-4.1650;
3100770579739332;-12.3535;-0.9473;-5.3270;
3100770589853603;-11.3617;-0.3843;-4.3663;
3100770599961103;-8.8992;-1.5150;-1.9014;
3100770610068603;-8.5902;-2.0157;-0.9239;
3100770620167092;-8.3172;-1.6466;-0.1047;
3100770630274592;-9.3257;-1.5269;-1.1970;
3100770640382092;-11.4912;-2.3916;-2.9363;
3100770650480217;-7.7064;-2.1616;-1.0941;
3100770660587665;-8.9112;-1.0071;-0.8761;
3100770670695217;-10.1761;-0.9760;-2.0282;
3100770680803030;-7.1554;-1.5054;-1.0989;
3100770690910530;-10.2000;-1.3424;-2.4835;
3100770701018030;-12.9619;0.7968;-1.4701;
3100770711131676;-5.9216;-0.0607;-0.3491;
3100770721239176;-10.4037;-1.8168;-4.4213;
3100770731346676;-10.7270;1.4578;-1.8129;
3100770741490634;-5.0833;1.5224;0.5635;
3100770751598134;-11.0480;-1.3328;-7.3750;
3100770761705686;-16.6367;0.5405;-5.5857;
3100770771776676;-6.6811;4.4593;8.5717;
3100770781884176;-0.8288;2.6222;8.5525;
3100770791991676;-8.6189;-3.0601;-12.1947;
3100770802097769;-22.6014;-2.6312;-19.2951;
3100770812205269;-10.4611;6.3688;3.7161;
3100770822312769;5.7203;5.5807;11.2618;
3100770832446155;-9.6132;-0.4202;-8.1320;
3100770842553655;-19.8299;2.2412;-13.8188;
3100770852661155;-9.5028;5.7553;-2.7398;
3100770862737926;-5.4425;4.1025;-0.1911;
3100770872845426;-7.0738;4.2583;-2.0788;
3100770882952926;-7.8691;4.2200;-1.9756;
3100770893068811;-12.0230;3.6162;-5.3151;
3100770903176311;-12.1379;2.7299;-5.9115;
3100770913283811;-9.0574;1.8221;-1.0702;
3100770923405842;-5.0498;1.4770;1.0977;
3100770933513342;-8.8609;0.0326;-3.0511;
3100770943620842;-15.2761;0.1905;-3.5160;
3100770953725738;-7.8595;0.8734;1.6798;
3100770963833238;-9.4190;1.2541;-2.1601;
3100770973940738;-14.4066;0.1211;-3.5853;
3100770984070217;-4.7575;-1.1557;3.6156;
3100770994177717;-6.7624;0.2100;-0.9000;
3100771004285217;-13.9585;0.1977;-3.6547;
3100771014370009;-9.0694;1.0220;2.5065;
3100771024477509;-7.5817;2.3611;-0.7253;
3100771034585009;-11.4529;0.3440;-4.5772;
3100771044693863;-8.9542;-0.3987;-0.8545;
3100771054801363;-8.0154;1.5802;-1.2595;
3100771064908863;-10.6505;1.4171;-3.1448;
3100771075024071;-10.6289;-0.3628;-2.5816;
3100771085131571;-8.5113;0.5931;-2.9913;
3100771095239071;-9.2922;1.3956;-3.0775;
3100771105346311;-10.2646;0.2889;-3.8895;
3100771115453811;-11.5678;0.7104;-4.9890;
3100771125561311;-8.3100;0.9236;-2.6201;
3100771135672821;-4.4100;0.1475;-2.7541;
3100771145780321;-9.9891;0.5237;-6.3787;
3100771155887821;-12.4229;1.3789;-3.1902;
3100771165978759;-7.2296;1.5802;-1.8248;
3100771176086259;-10.7916;-0.1519;-7.2793;
3100771186193759;-10.6983;0.4301;-5.2454;
3100771196299696;-6.4893;1.9131;-0.5575;
3100771206407196;-7.7399;1.1943;-4.5197;
3100771216514696;-10.3893;1.1082;-6.5605;
3100771226617092;-8.3004;3.1756;-3.9520;
3100771236724592;-8.9853;3.0221;-4.3424;
3100771246832092;-9.9700;1.2999;-4.4839;
3100771256961728;-7.3588;1.6496;-2.6704;
3100771267069228;-8.2884;1.8078;-3.9999;
3100771277176728;-10.0155;1.1776;-4.8814;
3100771287277561;-9.2946;2.3417;-3.8177;
3100771297385061;-8.7700;2.2986;-4.1794;
3100771307492561;-7.0451;1.4722;-3.6933;
3100771317610530;-6.7241;2.6988;-4.4501;
3100771327718030;-10.4372;2.5119;-6.4720;
3100771337825530;-12.6649;0.6529;-4.8814;
3100771347927561;-11.6539;0.9236;-2.5265;
3100771358035061;-8.0249;-0.0033;-1.6522;
3100771368142561;-4.3262;-2.1951;-2.2726;
3100771378240321;-6.0583;-2.0563;-5.1377;
3100771388347821;-12.7968;-3.0362;-5.8612;
3100771398455321;-10.6768;-3.3858;-2.2510;
3100771408565113;-8.8035;0.4229;-4.6992;
3100771418672613;-12.1451;-1.0932;-5.8325;
3100771428780113;-8.1182;-2.6575;-0.8163;
3100771438876676;-4.5538;0.1283;-3.4920;
3100771448984176;-9.1029;0.1259;-8.7598;
3100771459091676;-10.1617;0.6984;-6.5940;
3100771469194123;-10.3965;0.8806;-3.6957;
3100771479301676;-8.6716;1.0962;-1.9995;
3100771489409176;-5.2678;2.7873;-2.1314;
3100771499512301;-7.0905;2.4185;-6.2946;
3100771509619801;-10.3726;3.8222;-7.5356;
3100771519727248;-9.7280;4.7901;-5.7078;
3100771529846623;-9.6993;4.6558;-6.1989;
3100771539954228;-7.5099;5.3100;-4.9316;
3100771550061832;-5.5217;2.7275;-3.3434;
3100771560166728;-6.5779;3.8127;-5.6240;
3100771570274332;-7.8858;2.7395;-4.9173;
3100771580381988;-7.2918;0.8973;-5.4491;
3100771590475009;-8.8825;1.9633;-7.8709;
3100771600582561;-14.7610;-0.1137;-5.4993;
3100771610690165;-9.1866;1.0053;-1.1492;
3100771620797769;-8.0417;-0.5016;-3.9015;
3100771630917613;-12.8231;-1.6681;-3.9927;
3100771641025217;-10.6289;-2.1377;-0.6580;
3100771651132769;-8.3195;-3.8650;-2.3973;
3100771661236467;-8.2980;-5.6614;-3.0033;
3100771671344071;-9.4382;-6.5049;-3.8010;
3100771681451676;-12.5692;-4.9286;-2.6130;
3100771691574957;-8.2454;-5.0172;-1.3481;
3100771701682561;-9.3042;-3.8698;-2.9865;
3100771711790113;-14.4999;-3.6805;-3.7723;
3100771721900634;-9.9389;-3.3858;-0.4977;
3100771732008238;-6.0102;-2.4805;-2.1482;
3100771742115842;-10.9211;-0.3891;-3.6380;
3100771752207092;-7.3181;-0.7771;-1.0750;
3100771762314696;-9.2441;0.4301;-2.8475;
3100771772422301;-13.4435;0.9523;-2.1099;
3100771782549696;-10.6193;0.2363;-0.5456;
3100771792657248;-8.1757;1.5802;-2.0931;
3100771802764853;-11.0839;0.9667;-0.4929;
3100771812846051;-8.5974;1.3310;2.4296;
3100771822953655;-8.0776;1.6113;1.0834;
3100771833061259;-9.9556;2.8328;-0.8163;
3100771843220009;-13.3262;2.7634;-1.1755;
3100771853327561;-10.8156;3.4678;1.2631;
3100771863435165;-8.6524;3.2163;-0.4448;
3100771873508759;-8.6788;2.0734;-0.7684;
3100771883616415;-8.2717;3.0963;0.1229;
3100771893723967;-7.1483;1.6998;-0.5647;
3100771903840894;-10.8610;4.1504;-3.3936;
3100771913948551;-11.5176;2.5214;-0.9766;
3100771924056103;-8.4296;2.1598;0.0437;
3100771934142509;-9.5773;3.5515;-2.2295;
3100771944250061;-10.0490;0.6003;0.0102;
3100771954357665;-7.8835;0.1618;0.5874;
3100771964463759;-7.9531;1.1441;-3.0153;
3100771974571311;-9.6467;0.3870;-3.2931;
3100771984678915;-9.2584;1.2039;-2.3157;
3100771994790426;-10.9881;0.5668;-3.4011;
