Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
730373359435718;-0.0213;-0.0702;-0.0237;
730373379640041;-0.0692;-0.0405;-0.0093;
730373399851395;-0.1012;0.0586;-0.0067;
730373420073426;-0.1071;0.0538;0.0109;
730373440285197;-0.0820;-0.0670;-0.0013;
730373460496551;-0.0421;-0.1154;-0.0216;
730373480703895;0.0250;-0.0027;0.0216;
730373500939468;0.0879;0.1028;0.0567;
730373521150822;0.1012;0.0298;0.0194;
730373541345249;0.0597;-0.0202;-0.0237;
730373561554676;-0.0091;-0.0314;-0.0375;
730373581766030;-0.0490;-0.0415;-0.0008;
730373601977332;-0.0240;-0.0170;0.0386;
730373622185301;0.0368;0.0256;0.0194;
730373642396655;0.0607;0.0261;-0.0242;
730373662608478;0.0565;-0.0373;-0.0312;
730373682824989;0.0336;-0.0314;-0.0248;
730373703036343;-0.0016;0.0261;-0.0088;
730373723243270;-0.0048;-0.0266;0.0232;
730373743456499;0.0224;-0.0186;0.0461;
730373763667853;0.0368;0.0341;0.0312;
730373783886343;0.0192;-0.0048;-0.0003;
730373804094416;-0.0138;-0.0325;-0.0072;
730373824305770;-0.0330;-0.0368;0.0232;
730373844514520;-0.0213;-0.0123;0.0530;
730373864723635;0.0000;-0.0154;0.0461;
730373884935041;0.0005;-0.0463;-0.0072;
730373905151760;-0.0123;-0.0368;-0.0210;
730373925364520;-0.0032;0.0245;0.0146;
730373945575874;0.0266;0.0511;0.0338;
730373965777124;0.0517;0.0282;0.0264;
730373985995718;0.0602;0.0011;0.0178;
730374006207124;0.0666;0.0197;0.0253;
730374026420093;0.0644;0.0346;0.0072;
730374046643895;0.0320;0.0032;-0.0019;
730374066855301;-0.0256;-0.0282;-0.0115;
730374087070562;-0.0160;0.0075;0.0264;
730374107274260;0.0911;0.0410;0.0429;
730374127485666;0.1869;0.0037;0.0115;
730374147687020;0.1822;-0.0138;-0.0115;
730374167896343;0.0884;0.0256;-0.0029;
730374188107749;-0.0389;0.0613;0.0269;
730374208338062;-0.0969;0.0245;0.0594;
730374228533426;-0.0399;0.0639;0.0519;
730374248744832;0.0559;0.0543;0.0189;
730374268980145;0.1028;0.0085;-0.0061;
730374289175510;0.0698;0.0128;-0.0072;
730374309386916;-0.0330;0.0352;0.0088;
730374329602853;-0.1108;0.0027;0.0306;
730374349805197;-0.1145;0.0053;0.0040;
730374370016603;-0.0495;0.0229;0.0045;
730374390236343;0.0320;0.0474;0.0312;
730374410434155;0.0639;0.0597;0.0354;
730374430645562;0.0373;0.0591;0.0375;
730374450852593;-0.0170;0.0410;0.0450;
730374471071343;-0.0644;0.0383;0.0301;
730374491282749;-0.0698;0.0346;0.0200;
730374511500249;-0.0357;0.0000;0.0322;
730374531709676;-0.0160;-0.0293;0.0210;
730374551921082;-0.0490;0.0192;-0.0125;
730374572135041;-0.0985;0.0186;0.0051;
730374592341760;-0.0804;0.0447;0.0972;
730374612553166;0.5277;0.2993;0.0104;
730374632771187;0.6374;-0.2992;-0.0694;
730374652979260;0.0746;-0.4313;-0.0651;
730374673190666;-0.4632;-0.4094;-0.1525;
730374693407957;-0.5335;-0.2795;-0.0555;
730374713606968;-0.1454;-0.1213;0.0370;
730374733818374;0.2498;0.0282;0.0850;
730374754034728;0.3317;0.1385;0.0855;
