Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
704482727242005;0.0850;-0.0614;-0.0822;
704482737372005;0.1105;-0.0411;-0.0758;
704482747472578;0.0967;0.0525;-0.1013;
704482757573099;0.1031;0.0226;-0.0939;
704482767666432;0.1222;0.0535;-0.0758;
704482777766953;0.1126;0.0610;-0.0640;
704482787867526;0.1063;-0.0124;-0.0513;
704482797956276;0.0913;-0.0156;-0.0374;
704482808056797;0.0967;0.0482;-0.0246;
704482818157318;0.0988;0.0429;0.0073;
704482828276953;0.1137;-0.0081;0.0233;
704482838377474;0.1212;-0.0113;0.0169;
704482848478047;0.1531;-0.0433;0.0073;
704482858576068;0.1915;-0.0624;0.0478;
704482868676589;0.1340;-0.0166;0.0595;
704482878777162;0.1531;-0.0475;0.0893;
704482888866432;0.1126;-0.0529;0.0840;
704482898967005;0.1009;0.0121;0.0904;
704482909067526;0.0850;0.0205;0.1224;
704482919164193;0.0519;0.0047;0.1501;
704482929264766;0.0095;0.0089;0.1607;
704482939365287;-0.0246;0.0503;0.1075;
704482949474453;-0.0097;0.0770;0.0904;
704482959575026;-0.0385;0.0503;0.0989;
704482969675547;-0.0854;0.0439;0.0659;
704482979778620;-0.0800;0.0663;0.0190;
704482989879193;-0.0513;-0.0433;0.0297;
704482999979714;-0.0885;-0.0944;0.0009;
704483010078203;-0.0587;-0.1328;-0.0417;
704483020178776;0.0148;-0.2126;-0.0385;
704483030279297;0.0286;-0.1498;-0.0577;
704483040380391;0.0509;0.0089;-0.0960;
704483050480964;0.0796;0.0727;-0.0885;
704483060581485;0.0743;0.0834;-0.1013;
704483070666589;0.0807;0.0866;-0.1205;
704483080767110;0.0828;0.1132;-0.1236;
704483090867630;0.0732;0.1036;-0.1321;
704483100983307;0.0636;0.1973;-0.1513;
704483111083880;0.0818;0.2836;-0.1800;
704483121184401;0.1190;0.1877;-0.1651;
704483131280703;0.1808;0.0589;-0.1598;
704483141381276;0.2277;-0.0624;-0.1747;
704483151481797;0.3534;-0.2148;-0.1321;
704483161577943;0.3939;-0.2063;-0.1067;
704483171678464;0.3928;-0.1019;-0.0960;
704483181778985;0.4450;-0.0880;-0.0470;
704483191879037;0.4695;-0.1573;0.0244;
704483201979610;0.4418;-0.1413;0.0510;
704483212080130;0.4514;-0.0071;0.0872;
704483222182266;0.4216;0.0132;0.1309;
704483232282839;0.3747;-0.0188;0.1437;
704483242383360;0.3704;0.1632;0.1000;
704483252479818;0.3683;0.2559;0.1778;
704483262580339;0.2639;0.0983;0.2406;
704483272680860;0.2181;0.0205;0.2332;
704483282789870;0.2202;-0.0507;0.2491;
704483292890443;0.1787;-0.0859;0.2811;
704483302990964;0.1457;-0.0337;0.3024;
704483313090703;0.1595;-0.0550;0.3482;
704483323191276;0.1467;-0.0795;0.3631;
704483333291797;0.1350;-0.0529;0.3780;
704483343395391;0.1265;0.0365;0.3716;
704483353495964;0.1222;0.1132;0.4068;
704483363596485;0.0647;0.1174;0.4036;
704483373710130;0.0169;0.1345;0.3812;
704483383810651;-0.0513;0.1068;0.3727;
704483393911172;-0.1152;0.0439;0.3759;
704483403999557;-0.1684;0.0493;0.3748;
704483414100130;-0.2079;0.0972;0.3599;
704483424200651;-0.2249;0.0770;0.3312;
704483434299349;-0.2057;-0.0901;0.3354;
704483444399922;-0.2760;-0.1189;0.2704;
704483454500495;-0.3005;-0.1061;0.2214;
704483464593255;-0.2611;-0.1764;0.2172;
704483474693776;-0.2473;-0.0774;0.1692;
704483484794401;-0.2068;0.0525;0.1565;
704483494871589;-0.1546;0.1089;0.1650;
704483504972162;-0.1397;0.1739;0.1543;
704483515072735;-0.0854;0.1760;0.1490;
704483525210287;-0.0800;0.1419;0.1458;
704483535310860;-0.0800;0.0834;0.1213;
704483545411432;-0.0587;0.0961;0.0862;
704483555488464;-0.0534;0.1217;0.0723;
704483565588985;-0.0566;0.0248;0.0766;
704483575689557;-0.0310;-0.0209;0.0521;
704483585791901;-0.0246;-0.0326;0.0372;
704483595892422;-0.0129;-0.2190;0.0840;
704483605992995;0.0073;-0.2744;0.1149;
704483616092422;0.0148;-0.1860;0.1192;
704483626192995;-0.0087;-0.1487;0.1437;
704483636293568;-0.0108;-0.1551;0.2001;
704483646375182;-0.0353;-0.0230;0.1543;
704483656475703;-0.0491;0.1238;0.1352;
704483666576328;-0.0747;0.1356;0.1554;
704483676695703;-0.1312;0.1302;0.1458;
704483686796276;-0.1620;0.1867;0.1320;
704483696896797;-0.2142;0.1356;0.1618;
704483706995391;-0.2782;0.0397;0.1554;
704483717095964;-0.2792;0.0429;0.1330;
704483727196537;-0.2814;0.0121;0.1352;
704483737326016;-0.2792;0.0237;0.1330;
704483747426589;-0.2899;-0.0443;0.1426;
704483757527162;-0.3016;-0.2063;0.1362;
704483767609089;-0.2057;-0.1924;0.0862;
704483777709610;-0.1802;0.0226;0.0723;
704483787810182;-0.2100;0.1931;0.0734;
704483797917682;-0.2462;0.1483;0.1000;
704483808018255;-0.3069;0.0716;0.1064;
704483818118828;-0.3431;0.1174;0.0893;
704483828234453;-0.3442;0.1462;0.0585;
704483838335026;-0.3602;0.0887;0.0595;
704483848435547;-0.3644;-0.0049;0.0606;
704483858515599;-0.3399;-0.0827;-0.0012;
704483868616172;-0.2441;0.0557;-0.0545;
704483878716745;-0.2803;0.1334;-0.0342;
704483888826641;-0.2643;-0.1573;-0.0395;
704483898927214;-0.2121;-0.1626;-0.0875;
704483909027787;-0.2025;-0.0848;-0.0854;
704483919129037;-0.2174;-0.0848;-0.0321;
704483929229610;-0.2260;-0.0795;-0.0257;
704483939330182;-0.2100;0.0079;-0.0736;
704483949436016;-0.2079;0.1356;-0.0843;
704483959536589;-0.2377;0.1558;-0.0758;
704483969637162;-0.2334;0.1601;-0.1141;
704483979732682;-0.2302;0.2314;-0.1427;
704483989833255;-0.2366;0.1707;-0.1470;
704483999933828;-0.2334;0.0759;-0.1694;
704484010023412;-0.2313;0.0897;-0.1949;
704484020123985;-0.2153;0.0142;-0.1811;
704484030224557;-0.1983;-0.0880;-0.1651;
704484040329557;-0.1674;-0.0422;-0.2003;
704484050430130;-0.1216;-0.0337;-0.1939;
704484060530703;-0.1280;-0.0678;-0.1832;
704484070643360;-0.0768;-0.0379;-0.2099;
704484080743932;-0.0481;0.0194;-0.2152;
704484090844505;-0.0598;0.0652;-0.2056;
704484100934974;-0.0332;0.1047;-0.2258;
704484111035547;-0.0119;0.1185;-0.2333;
704484121136120;-0.0278;0.1654;-0.2216;
704484131233307;-0.0513;0.1206;-0.2120;
704484141333880;-0.0033;0.0365;-0.1992;
704484151434453;0.0052;0.0280;-0.2067;
704484161537995;0.0668;0.0111;-0.2077;
704484171638568;0.0722;-0.0156;-0.1662;
704484181739141;0.0477;-0.0241;-0.1619;
704484191842266;0.0732;-0.0603;-0.1875;
704484201942839;0.1126;-0.0486;-0.1864;
704484212043412;0.1340;-0.0060;-0.1758;
704484222151016;0.1116;0.0079;-0.1619;
704484232251589;0.0924;0.0354;-0.1502;
704484242352162;0.0956;0.0716;-0.1152;
704484252451224;0.0679;0.0642;-0.1141;
704484262551797;0.0477;0.0738;-0.1130;
704484272652370;0.0583;0.0812;-0.1246;
704484282758099;0.0807;0.0599;-0.0864;
704484292858672;0.0615;0.0280;-0.0864;
704484302959245;0.0786;0.0397;-0.1141;
704484313053776;0.1041;0.0397;-0.0907;
704484323154349;0.0871;0.0216;-0.0779;
704484333254922;0.0818;-0.0230;-0.0822;
704484343345912;0.0913;-0.0422;-0.0854;
704484353446485;0.1137;-0.0390;-0.0513;
704484363547057;0.1105;-0.0550;-0.0481;
704484373643568;0.1254;-0.0507;-0.0257;
704484383744089;0.1297;-0.0028;-0.0172;
704484393844662;0.1425;0.0535;-0.0076;
704484403946120;0.1095;0.0780;-0.0065;
704484414046693;0.1063;0.0578;-0.0236;
704484424147266;0.0956;0.0684;-0.0193;
704484434243255;0.1009;0.0610;-0.0225;
704484444343776;0.1009;0.0567;-0.0257;
704484454444297;0.0732;0.0770;-0.0513;
704484464550182;0.0807;0.0706;-0.0161;
704484474650755;0.0457;0.0493;0.0041;
704484484751276;0.0212;-0.0103;-0.0193;
704484494865339;0.0105;-0.1477;0.0031;
704484504965912;0.0743;-0.1477;0.0116;
704484515066432;0.1116;-0.0816;0.0308;
704484525127735;0.1105;-0.0688;-0.0065;
704484535228255;0.1585;-0.0454;0.0425;
704484545328828;0.1350;0.0301;0.0446;
704484555445339;0.1190;0.1153;0.0169;
704484565545860;0.0881;0.0823;0.0137;
704484575646380;0.0722;0.0450;0.0286;
704484585745443;0.0372;0.0354;0.0723;
704484595845964;0.0063;-0.0007;0.0638;
704484605946485;-0.0055;-0.0401;0.0766;
704484616077110;-0.0310;0.0482;0.0595;
704484626177630;-0.0204;0.1526;0.0904;
704484636278151;-0.0374;-0.0103;0.0808;
704484646341016;-0.0598;-0.0688;0.0403;
704484656441537;-0.0438;0.0525;0.0212;
704484666542057;-0.0012;0.0100;0.0276;
704484676692370;-0.0278;-0.0763;0.0446;
704484686792891;-0.0364;-0.0827;0.0553;
704484696893412;-0.0449;-0.0017;0.0680;
704484706952266;-0.0640;0.0089;0.0808;
704484717052839;-0.0736;-0.0358;0.0862;
704484727153307;-0.1035;-0.0145;0.1021;
704484737276328;-0.1567;-0.0401;0.1000;
704484747376901;-0.1919;-0.0667;0.0808;
704484757477422;-0.1834;0.0535;0.0148;
704484767562422;-0.1716;0.0450;-0.0033;
704484777662943;-0.2004;-0.0273;0.0169;
704484787763464;-0.2206;0.0226;-0.0129;
704484797871328;-0.2142;0.0269;-0.0119;
704484807971901;-0.2302;0.0269;-0.0076;
704484818072422;-0.2324;0.0791;-0.0193;
704484828190599;-0.2260;-0.0422;-0.0150;
704484838291120;-0.2441;-0.1242;-0.0129;
704484848391641;-0.2249;-0.0518;-0.0417;
704484858477891;-0.1557;0.0173;-0.0534;
704484868578464;-0.1226;0.0812;-0.0779;
704484878678985;-0.1226;0.1004;-0.0907;
704484888771328;-0.1620;0.0599;-0.1246;
704484898871901;-0.1109;0.0226;-0.1534;
704484908972422;-0.0747;0.0684;-0.1609;
704484919086120;-0.0811;0.1430;-0.1619;
704484929186693;-0.1013;0.0589;-0.1502;
704484939287214;-0.1088;-0.1296;-0.1353;
704484949360964;-0.0907;-0.1498;-0.1534;
704484959461485;-0.0023;-0.0241;-0.1822;
704484969562005;0.0498;0.0610;-0.1896;
704484979690599;0.0711;0.0375;-0.1662;
704484989791172;0.0754;-0.0124;-0.1800;
704484999891693;0.1329;0.0237;-0.1832;
704485009996745;0.1233;0.0993;-0.1875;
704485020097318;0.1084;0.1419;-0.2173;
704485030197839;0.1393;0.1036;-0.2312;
704485040284870;0.1222;-0.0017;-0.2141;
704485050385443;0.1158;-0.0422;-0.1747;
704485060485964;0.1361;0.0812;-0.1854;
704485070589922;0.1190;0.1132;-0.2024;
704485080690443;0.1201;-0.0230;-0.1896;
704485090790964;0.1180;-0.0880;-0.1566;
704485100890443;0.1361;-0.0795;-0.1577;
704485110991016;0.1776;-0.1146;-0.1609;
704485121091537;0.1702;-0.1104;-0.1630;
704485131202057;0.1989;-0.1264;-0.1268;
704485141302630;0.1915;-0.1700;-0.1045;
704485151403151;0.1798;-0.1338;-0.1194;
704485161507995;0.1893;-0.0454;-0.1035;
704485171608568;0.1787;0.0047;-0.0566;
704485181709089;0.1116;-0.0891;-0.0353;
704485191799453;0.1318;-0.0795;-0.0193;
704485201900026;0.1126;0.0354;-0.0119;
704485212000547;0.1521;0.1068;-0.0012;
704485222103724;0.1158;0.1515;0.0095;
704485232204297;0.0828;0.1643;0.0009;
704485242304818;0.0839;0.1217;0.0446;
704485252413307;0.0477;0.1185;0.0276;
704485262513880;0.0562;0.0461;0.0276;
704485272614349;0.0871;0.0344;0.0595;
704485282709453;0.1318;0.2144;0.0638;
704485292810026;0.1553;0.3369;0.0872;
704485302910547;0.0892;0.3102;0.0989;
704485313012891;0.0190;0.2197;0.1043;
704485323113464;-0.0577;0.0269;0.0883;
704485333213985;-0.1152;-0.0603;0.1011;
704485343306276;-0.1748;-0.0401;0.0361;
704485353406849;-0.1674;-0.0784;-0.0055;
704485363507370;-0.1109;-0.1136;-0.0023;
704485373599922;-0.1013;-0.1306;-0.0300;
704485383700443;-0.0587;-0.1605;-0.0364;
704485393800964;0.0031;-0.1306;-0.0321;
704485403908307;0.0329;-0.2286;-0.0023;
704485414008880;0.0647;-0.4097;0.0286;
704485424109401;0.1233;-0.3043;0.0617;
704485434207266;0.1734;-0.0550;0.0595;
704485444307839;0.2053;0.0716;0.0936;
704485454408412;0.1073;0.0940;0.0606;
704485464517162;0.0031;0.0716;0.0116;
704485474617735;-0.0182;0.0727;0.0031;
704485484718307;-0.0779;0.1132;-0.0470;
704485494837682;-0.1194;0.1547;-0.1013;
704485504938203;-0.1386;0.1185;-0.1109;
704485515038776;-0.1759;0.0280;-0.1045;
704485525085547;-0.2036;-0.0486;-0.1363;
704485535186120;-0.1578;-0.1274;-0.1481;
704485545286641;-0.0768;-0.1221;-0.1120;
704485555413307;0.0148;-0.0731;-0.0992;
704485565513880;0.0466;-0.0965;-0.0694;
704485575614453;0.0105;-0.1200;-0.0694;
704485585712110;0.0329;-0.0869;-0.0939;
704485595812682;0.1190;0.0057;-0.0875;
704485605913203;0.1435;0.0322;-0.0917;
704485616031068;0.0828;0.0057;-0.0854;
704485626131641;0.0169;0.0004;-0.0747;
704485636232162;-0.0172;-0.1338;-0.0704;
704485646315130;-0.0257;-0.2489;-0.0758;
704485656415651;0.0031;-0.2371;-0.0672;
704485666516224;0.0903;-0.1605;-0.0364;
704485676612787;0.2405;-0.0422;-0.0204;
704485686713360;0.3875;0.0365;0.0095;
704485696813880;0.3768;0.0269;0.0414;
704485706918516;0.3172;0.1111;0.1011;
704485717019089;0.3087;0.1877;0.1256;
704485727119662;0.2511;0.1718;0.1266;
704485737213620;0.1382;0.1111;0.1117;
704485747314193;0.0732;0.0333;0.1085;
704485757414766;0.0881;0.0929;0.1181;
704485767504505;0.0573;0.1387;0.1096;
704485777605078;0.0839;0.3028;0.0403;
704485787705599;0.1116;0.2506;0.0723;
704485797821120;0.0881;0.0333;0.1192;
704485807921693;0.1095;-0.0678;0.1597;
704485818022266;0.1031;-0.0763;0.1916;
704485828113203;0.0775;-0.0944;0.2214;
704485838213776;0.0668;-0.1434;0.2363;
704485848314349;0.0403;-0.1594;0.2395;
704485858434037;0.0020;-0.1402;0.2566;
704485868534610;-0.0587;-0.0688;0.2257;
704485878635182;-0.0672;0.0375;0.1991;
704485888730599;-0.1056;0.0216;0.1756;
704485898831172;-0.0779;-0.0486;0.1554;
704485908931745;-0.0523;-0.1115;0.1799;
704485919032370;-0.1173;-0.0007;0.1756;
704485929132943;-0.1237;0.0322;0.1415;
704485939233516;-0.0726;0.0142;0.1490;
704485949345078;-0.0960;0.0258;0.1256;
704485959445651;-0.0704;-0.0145;0.1096;
704485969546224;-0.0981;-0.0294;0.0957;
704485979634974;-0.1322;-0.0443;0.1096;
704485989735547;-0.1322;-0.0049;0.0872;
704485999836120;-0.1290;0.0578;0.0478;
704486009920443;-0.0917;0.0258;0.0233;
704486020020964;-0.0672;-0.0411;0.0148;
704486030121537;-0.0630;-0.1061;0.0063;
704486040232110;-0.0332;-0.0443;-0.0023;
704486050332682;0.0190;-0.0071;0.0148;
704486060433255;0.0425;-0.0390;-0.0065;
704486070530964;0.0244;-0.2819;0.0467;
704486080631537;-0.0001;-0.3170;0.0286;
704486090732110;0.0839;-0.0891;0.0457;
704486100841537;0.0679;0.0407;0.0403;
704486110942110;0.0551;-0.1040;0.0989;
704486121042682;0.0871;-0.0028;0.0904;
704486131143412;0.0988;0.0961;0.0947;
704486141243985;0.0466;0.1590;0.1362;
704486151344557;0.0009;0.2261;0.1266;
704486161461849;-0.0023;0.1814;0.0883;
704486171562422;0.0041;0.0802;0.0851;
704486181662995;-0.0545;0.0248;0.0744;
704486191749349;-0.1503;0.1760;0.0435;
704486201849922;-0.1908;0.2879;0.0276;
704486211950495;-0.1439;0.0354;0.0489;
704486222053828;-0.0875;-0.1200;0.0617;
704486232154401;-0.0896;-0.0337;0.0521;
704486242254974;-0.0949;-0.0443;0.0840;
704486252368255;-0.0577;-0.0827;0.1117;
704486262468828;-0.0502;-0.0603;0.1245;
704486272569349;-0.0662;-0.0529;0.0968;
704486282663412;-0.0694;-0.0731;0.0840;
704486292763985;-0.1003;-0.0454;0.0787;
704486302864557;-0.1162;0.0100;0.0670;
704486312954349;-0.1194;0.0908;0.0478;
704486323054922;-0.1035;0.0855;0.0350;
704486333155495;-0.1152;-0.0390;0.0148;
704486343249766;-0.1365;-0.1306;0.0073;
704486353350339;-0.1461;-0.0965;0.0116;
704486363450912;-0.1194;0.0525;0.0425;
704486373548255;-0.0981;-0.0081;0.0254;
704486383648776;-0.1184;-0.2872;0.0137;
704486393749349;-0.1482;-0.1466;-0.0321;
704486403860807;-0.1631;0.2293;-0.0470;
704486413961432;-0.0875;0.3614;-0.0502;
704486424061953;-0.0257;0.3486;-0.0513;
704486434166849;-0.0449;0.3156;-0.0491;
704486444267422;-0.1514;0.0514;-0.0119;
704486454368047;-0.1663;0.5158;-0.0619;
704486464479349;-0.0875;0.7266;-0.0917;
704486474579922;-0.2260;0.2985;-0.0726;
704486484680547;-0.2398;-0.1722;-0.0374;
704486494739870;-0.1397;-0.0901;-0.1278;
704486504840443;-0.2249;0.3475;-0.2482;
704486514941016;-0.3943;-0.0955;-0.2365;
704486525057422;-0.2409;-0.7441;-0.2418;
704486535157995;0.0031;-0.5652;-0.2503;
704486545258568;0.0158;-0.3234;-0.2354;
704486555359401;-0.0459;-0.4491;-0.1736;
704486565459974;-0.0012;-0.2798;-0.2003;
704486575560547;0.1861;-0.4395;-0.1459;
704486585660182;0.3214;-0.5184;-0.0587;
704486595760807;0.2479;0.1888;-0.1184;
704486605861328;0.2256;0.3752;-0.1662;
704486615973360;0.2053;0.3007;-0.1268;
704486626073932;0.1478;0.3220;-0.1184;
704486636174505;0.0860;0.4530;-0.2088;
704486646277735;0.0095;0.4711;-0.2802;
704486656378307;-0.0055;0.2059;-0.2706;
704486666478880;0.0201;-0.0220;-0.2429;
704486676596328;0.0318;-0.0646;-0.2514;
704486686696901;-0.0182;-0.1210;-0.2514;
704486696797474;0.0318;-0.2712;-0.2120;
704486706887578;0.0626;-0.5162;-0.1811;
704486716988151;0.1350;-0.7302;-0.1395;
704486727088724;0.2352;-0.5960;-0.1406;
704486737184766;0.2735;-0.4342;-0.1099;
704486747285391;0.2309;-0.5865;-0.0917;
704486757385964;0.2937;-0.6216;-0.0417;
704486767463672;0.3033;-0.2244;-0.0545;
704486777564193;0.2533;-0.4033;-0.0672;
704486787664766;0.2692;-0.4342;0.0084;
704486797776016;0.2991;0.0344;0.0020;
704486807876589;0.3736;0.1505;0.0201;
704486817977162;0.3268;0.1526;0.0585;
704486828096537;0.4248;0.7437;0.0712;
704486838197110;0.4823;1.3923;0.1160;
704486848297682;0.2607;1.2166;0.1692;
704486858377891;0.1340;0.8438;0.1597;
704486868478464;0.0393;0.8566;0.1011;
704486878579089;-0.1354;0.8470;0.0329;
704486888687110;-0.4347;0.1419;0.0457;
704486898787682;-0.5423;-0.0901;-0.0470;
704486908888255;-0.4316;0.0716;-0.1152;
704486918991537;-0.3240;-0.8634;-0.0555;
704486929092110;-0.1088;-1.0349;-0.0395;
704486939192682;0.1499;-0.9049;-0.0427;
704486949294349;0.4109;-1.9241;0.2087;
704486959394922;0.4333;-1.9582;0.3152;
704486969495495;0.2075;-1.0477;0.2715;
704486979612630;-0.0182;-0.2297;0.2236;
704486989713203;-0.2707;-0.0188;0.2246;
704486999813776;-0.5720;-0.0337;0.2225;
704487009908620;-0.3357;0.0620;0.0521;
704487020009193;0.3470;-0.1029;0.0574;
704487030109766;0.2415;0.2783;0.0744;
704487040187891;0.1798;0.7714;0.0467;
704487050288516;0.1073;0.7937;0.0531;
704487060389037;0.0551;0.7383;-0.0300;
704487070502266;0.0286;0.9652;-0.0640;
704487080602839;-0.1280;1.1975;-0.1406;
704487090703464;-0.1461;0.8779;-0.1513;
704487100792943;-0.0332;0.4285;-0.1779;
704487110893516;0.2245;-0.0561;-0.1577;
704487120994089;0.3065;-0.5205;-0.0640;
704487131097891;-0.0619;-0.2073;-0.0662;
704487141198464;-0.1780;-0.1881;0.0595;
704487151299089;-0.0289;-0.6333;0.2097;
704487161394141;0.0903;-0.3980;0.1916;
704487171494714;0.1052;-0.2073;0.1980;
704487181595339;0.0977;-0.2105;0.2470;
704487191698307;0.1563;-0.1029;0.2342;
704487201798880;0.0807;-0.0017;0.2161;
704487211899453;-0.0332;0.1558;0.1842;
704487221998307;-0.0917;0.2666;0.1597;
704487232098932;-0.1482;0.3145;0.1565;
704487242199505;-0.2206;0.4040;0.1053;
704487252322891;-0.1439;0.1654;0.1490;
704487262423464;-0.0949;0.0535;0.1352;
704487272524037;-0.1642;0.1047;0.0648;
704487282600182;-0.2110;0.0047;0.0915;
704487292700755;-0.1919;-0.0262;0.0947;
704487302801328;-0.1354;0.0142;0.0904;
704487312911693;-0.1375;-0.0667;0.0702;
704487323012266;-0.1748;-0.0923;0.0734;
704487333112839;-0.2558;-0.0369;0.0595;
704487343208516;-0.2419;0.0375;0.0233;
704487353309089;-0.1993;0.0418;0.0265;
704487363409714;-0.1120;0.0876;0.0372;
704487373506224;-0.0651;0.0866;-0.0012;
704487383606849;-0.0268;0.0642;0.0052;
704487393707370;-0.0087;0.0620;-0.0108;
704487403814766;0.0636;-0.0188;0.0041;
704487413915391;0.1009;-0.1455;-0.0065;
704487424015912;0.0212;-0.1317;0.0137;
704487434112578;-0.0694;0.0546;0.0329;
704487444213151;0.0073;-0.0635;0.0680;
704487454313672;0.0541;-0.0507;0.0680;
704487464409193;-0.0023;0.0258;0.0702;
704487474509714;0.0350;-0.0411;0.1149;
704487484610287;0.0457;-0.0614;0.0702;
704487494719349;-0.0150;-0.0624;0.0542;
704487504819870;-0.1546;-0.1125;0.0947;
704487514920391;-0.2079;0.1494;0.0425;
704487524977787;0.0041;0.1473;0.0617;
704487535078255;0.0382;-0.0433;0.0393;
704487545178828;-0.0182;-0.1115;0.0286;
704487555308255;-0.0108;-0.2137;0.0372;
704487565408776;-0.1823;-0.0901;0.0489;
704487575509349;-0.2963;-0.0411;0.0712;
704487585640182;-0.2984;-0.0348;0.0158;
704487595740755;-0.2409;0.0855;-0.0332;
704487605841328;-0.2366;0.0823;-0.0108;
704487615949870;-0.2174;0.1888;-0.0694;
704487626050391;-0.0129;0.1206;-0.0747;
704487636150964;0.1627;-0.2489;0.0063;
704487646204245;-0.1056;0.0514;-0.1109;
704487656304766;-0.3091;0.2868;-0.1268;
704487666405339;-0.1024;0.0429;-0.0672;
704487676531432;-0.0108;0.0079;-0.1300;
704487686632005;-0.0864;0.0791;-0.1459;
704487696732578;-0.0513;0.0290;-0.1523;
704487706842057;-0.0300;-0.0241;-0.1427;
704487716942578;-0.0513;0.0344;-0.1427;
704487727043151;-0.0055;-0.0166;-0.1385;
704487737126901;0.0190;-0.1242;-0.1523;
704487747227422;-0.0523;-0.0699;-0.1545;
704487757327995;-0.0896;0.0269;-0.1481;
704487767422318;-0.0044;-0.0433;-0.1747;
704487777522839;-0.0161;-0.0795;-0.1534;
704487787623412;-0.0310;0.0823;-0.2013;
704487797730912;0.0222;0.0557;-0.2077;
704487807831485;0.1041;-0.1615;-0.2216;
704487817932005;0.1265;-0.0220;-0.2120;
704487828057005;0.0573;0.0004;-0.2173;
704487838157526;0.0372;-0.0411;-0.1992;
704487848258099;0.0126;0.0226;-0.2099;
704487858334610;-0.0012;0.0100;-0.2184;
704487868435182;0.0052;0.0173;-0.2589;
704487878535703;0.0212;0.0599;-0.2237;
704487888645495;0.0340;0.0855;-0.2173;
704487898746068;0.0573;0.0258;-0.2439;
704487908846589;0.0668;-0.0656;-0.2312;
704487918938776;0.0786;-0.0678;-0.2173;
704487929039349;0.0519;0.0290;-0.2344;
704487939139870;0.0382;0.0057;-0.2184;
704487949246432;0.0679;-0.0646;-0.2312;
704487959347005;0.0988;-0.0358;-0.2418;
704487969447578;0.1286;-0.0241;-0.2003;
704487979539453;0.1286;-0.0561;-0.1832;
704487989640026;0.1979;-0.0007;-0.1406;
704487999740599;0.1893;-0.0742;-0.1406;
704488009829193;0.2106;-0.0305;-0.1630;
704488019929714;0.1979;0.0461;-0.1609;
704488030030235;0.1723;0.0620;-0.1363;
704488040137839;0.2181;0.0961;-0.1342;
704488050238360;0.2469;0.0173;-0.1194;
704488060338880;0.2543;0.0047;-0.1035;
704488070457943;0.2447;0.0407;-0.0917;
704488080558516;0.2266;-0.0103;-0.0832;
704488090659037;0.2170;-0.0624;-0.0502;
704488100743255;0.2426;-0.1061;-0.0577;
704488110843776;0.2373;-0.0390;-0.0449;
704488120944349;0.2160;0.0248;-0.0161;
704488131051849;0.1787;-0.0028;0.0073;
704488141152422;0.2117;-0.0113;-0.0161;
704488151252943;0.2256;-0.1029;0.0020;
704488161366276;0.1830;-0.1562;-0.0044;
704488171466849;0.1861;-0.1477;0.0340;
704488181567370;0.1648;-0.1008;0.0393;
704488191660287;0.1499;-0.0177;0.0329;
704488201760860;0.1553;-0.0188;0.0617;
704488211861380;0.1893;-0.0113;0.0862;
704488221958932;0.1883;-0.0007;0.0819;
704488232059505;0.1744;-0.0731;0.0989;
704488242160026;0.1393;-0.0550;0.1021;
704488252273516;0.1063;-0.0262;0.0787;
704488262374089;0.1169;-0.0348;0.0819;
704488272474610;0.0924;0.0557;0.0542;
704488282576224;0.0647;0.0610;0.0521;
704488292676797;0.1148;-0.0060;0.0648;
704488302777318;0.1457;-0.0656;0.0702;
704488312867110;0.1308;-0.0145;0.0787;
704488322967682;0.0850;0.0770;0.0680;
704488333068203;0.0924;0.0716;0.1021;
704488343165391;0.0818;0.0152;0.1107;
704488353265964;0.0850;0.0290;0.0787;
704488363366485;0.0626;-0.0049;0.1075;
704488373456589;-0.0182;0.0025;0.0648;
704488383557110;-0.1109;0.1494;0.0606;
704488393657630;-0.1919;0.1643;0.0095;
704488403765287;-0.1088;0.1004;0.0329;
704488413865860;-0.0768;0.1153;0.0180;
704488423966380;-0.0150;0.1334;-0.0119;
704488434071745;0.0562;0.0610;-0.0246;
704488444172318;0.0254;0.0397;0.0052;
704488454272891;-0.0033;0.0450;-0.0321;
704488464373099;-0.0300;0.1473;-0.1088;
704488474473724;-0.0033;0.0525;-0.0736;
704488484574245;0.0732;-0.0305;-0.0758;
704488494649870;0.0999;-0.0667;-0.1120;
704488504750443;0.0732;-0.0774;-0.1056;
704488514851016;0.0850;-0.0646;-0.0992;
704488524979818;0.1158;-0.1232;-0.0715;
704488535080391;0.1180;-0.1711;-0.0715;
704488545180964;0.1126;-0.0646;-0.0949;
704488555261589;0.0594;-0.0294;-0.0864;
704488565362110;0.0541;0.0770;-0.1067;
704488575462682;0.0551;0.0684;-0.1502;
704488585569193;0.0871;0.0333;-0.1470;
704488595669714;0.1073;0.0834;-0.1534;
704488605770287;0.1063;0.0322;-0.1289;
704488615912578;0.1308;0.0132;-0.1481;
704488626013151;0.1585;0.0461;-0.1630;
704488636113724;0.1638;0.0162;-0.1353;
704488646166120;0.1851;0.0025;-0.1109;
704488656266641;0.2032;-0.0230;-0.1342;
704488666367214;0.2980;-0.0891;-0.0907;
704488676477839;0.3118;0.1036;-0.0917;
704488686578412;0.2053;0.1441;-0.0800;
704488696678985;0.1531;0.0079;-0.0065;
704488706771432;0.2831;0.0036;0.0041;
704488716871953;0.3822;0.0834;0.0180;
