Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704491797549922;1.7273;-0.1854;-4.4381;
704491807650443;-11.3904;-0.9808;-12.4271;
704491817751016;-11.4793;0.7705;1.4237;
704491827899245;-12.0829;0.1068;2.3243;
704491837999818;-8.2334;0.4902;-4.5772;
704491848100339;-8.6477;-0.5064;-5.1855;
704491858147943;-10.9642;-0.8417;-0.5551;
704491868248464;-4.8843;1.1201;-0.3132;
704491878349037;-12.0829;-0.2118;-5.1592;
704491888462578;-12.6553;0.6338;-1.9134;
704491898563151;-2.9393;-0.0631;-1.8248;
704491908663724;-8.9853;-0.5447;-5.2840;
704491918757787;-12.3631;-0.3075;0.2282;
704491928858360;-7.1602;1.0316;1.7590;
704491938958932;-6.2569;-0.3389;-6.6012;
704491949063099;-11.3665;-0.4896;-2.6130;
704491959163672;-23.0207;1.6424;1.8595;
704491969264245;-20.0193;0.0135;1.8069;
704491979368307;2.5107;-0.9185;3.4190;
704491989468880;-0.7164;-0.3508;-1.4605;
704491999569453;-17.9495;-0.6120;-5.4826;
704492009666693;-12.4038;1.4124;0.1947;
704492019767266;-6.6787;0.8518;-0.4762;
704492029867839;-6.8127;1.5200;-4.1483;
704492039972943;-7.9771;1.1584;-4.0789;
704492050073516;-7.4955;0.5572;-4.2658;
704492060174089;-6.7696;1.7070;-3.7220;
704492070290755;-7.1794;0.4349;-11.1960;
704492080391328;-17.6955;-2.6551;-11.8427;
704492090491849;-9.8264;-1.7234;1.2200;
704492100571120;-4.1273;-0.1519;2.1135;
704492110671693;-9.4406;-1.3639;-4.9460;
704492120772266;-9.8719;-0.4346;-0.8019;
704492130878724;-8.9830;0.4783;2.2044;
704492140979297;-12.5716;0.8518;-0.7253;
704492151079870;-12.7609;0.4086;-0.5791;
704492161167943;-9.1819;1.8748;4.2670;
704492171268464;-3.9117;0.9021;0.8414;
704492181369037;-7.4142;0.9643;-5.9019;
704492191478203;-15.4247;0.4110;-4.5843;
704492201578776;-11.4864;0.1403;-0.6628;
704492211679349;-7.1240;-0.1663;-3.6742;
704492221783099;-9.6180;-0.4705;-2.8451;
704492231883672;-5.1742;-0.3915;-2.6106;
704492241984245;-6.9709;-0.7149;-4.8742;
704492252078516;-12.0733;0.5237;-3.0200;
704492262179089;-14.3994;-1.0358;-2.6991;
704492272279662;-11.2923;-1.8598;-2.6919;
704492282385703;-10.4372;0.1834;0.8653;
704492292486276;-3.3535;-0.3676;0.7169;
704492302586849;-6.4415;-1.4527;-3.5710;
704492312683828;-12.9595;-1.1076;-2.2726;
704492322784401;-13.8389;0.0494;-1.9373;
704492332884974;-8.9806;-0.6981;-3.6571;
704492342988932;-5.9527;0.5166;0.0676;
704492353089505;-4.1225;0.6266;-1.6857;
704492363190078;-10.2287;-0.9688;-6.9607;
704492373291016;-14.8065;-0.4537;-6.8913;
704492383391589;-8.4993;-0.2955;-2.2175;
704492393492162;-7.7471;-2.2983;-3.8680;
704492403590391;-10.7581;-0.8946;-1.4557;
704492413690964;-8.1470;-1.0621;-0.8737;
704492423791537;-8.6405;0.6218;-1.9421;
704492433898516;-10.5473;-0.4011;-2.2343;
704492443999089;-14.8089;0.6147;0.9685;
704492454099714;-6.9398;1.0436;1.8188;
704492464185755;-3.6508;0.4325;-0.9287;
704492474286276;-8.4778;0.8351;-4.9579;
704492484386901;-15.1564;-0.6742;-3.8177;
704492494490860;-12.4205;-0.0200;-0.6173;
704492504591485;-9.9676;1.0101;-1.2978;
704492514692057;-7.9002;-0.5495;-3.4657;
704492524751432;-7.6920;-0.4896;-3.2979;
704492534852005;-11.5487;1.6591;-0.0736;
704492544952578;-5.8235;-0.1591;-2.3662;
704492555093620;-7.9412;-0.0488;-6.6278;
704492565194245;-12.4588;-0.1687;-2.9004;
704492575294766;-9.3018;1.2374;-0.2916;
704492585390235;-6.7146;0.4110;-3.3529;
704492595490807;-10.7557;-1.4049;-3.5925;
704492605591380;-9.6275;0.9691;-0.8833;
704492615711745;-8.1541;-1.6322;-5.1927;
704492625812370;-14.6868;0.8183;-2.2534;
704492635912891;-7.0211;1.1369;3.2536;
704492646052005;-8.2669;-0.3218;-5.1760;
704492656152526;-11.3521;0.9595;-1.9804;
704492666253099;-10.7988;0.5405;0.6834;
704492676314557;-9.1316;0.1546;-2.3252;
704492686415130;-8.9231;0.2818;-1.7647;
704492696515755;-9.0072;0.3823;-0.3108;
704492706652162;-10.6289;0.4158;-3.6571;
704492716752735;-10.6887;-0.1496;-2.1745;
704492726853307;-7.9508;1.3717;-1.9134;
704492736915755;-6.0870;-0.0129;-2.0019;
704492747016328;-7.1554;0.3033;-4.6633;
704492757116901;-14.5932;0.2028;-3.9592;
704492767230755;-9.1699;-0.2859;-1.4892;
704492777331328;-4.2257;-0.6766;-4.9795;
704492787431901;-9.3951;-1.2251;-2.7446;
704492797504922;-24.8031;-0.2907;1.0116;
704492807605495;2.3740;-1.0167;-2.8618;
704492817706068;-4.5826;0.1810;-2.2774;
704492827824349;-25.4019;0.0159;0.8294;
704492837924922;-13.8293;-0.6550;-0.0329;
704492848025495;-0.6778;0.3081;-0.0497;
704492858104193;-2.3524;0.6099;0.2163;
704492868204714;-12.5764;-0.6933;-5.2983;
704492878305339;-17.0246;-1.0047;-4.5269;
704492888413516;-8.1159;1.9657;1.2799;
704492898514089;-1.3415;0.5070;-4.7689;
704492908614714;-12.8040;-2.8014;-12.3721;
704492918713099;-16.4689;0.6912;3.8647;
704492928813672;0.5079;0.2001;1.5338;
704492938914245;-7.1602;-1.4623;-16.3319;
704492949020391;-12.7514;-1.4022;-4.8048;
704492959120964;-15.0772;-0.5901;5.0982;
704492969221537;-8.4344;-1.4456;0.7887;
704492979331432;-5.1096;0.2841;-4.1602;
704492989432005;-8.3267;0.0661;-1.8296;
704492999532578;-7.2823;0.2913;0.2258;
704493009614089;-8.0560;0.8112;-2.3710;
704493019714662;-11.4458;0.7104;-3.2453;
704493029815235;-7.2464;0.8471;-2.0931;
704493039930860;-9.2034;-0.1113;-6.1223;
704493050031432;-11.9800;-0.4322;-1.9229;
704493060132005;-7.1985;0.2195;1.3732;
704493070229349;-9.2608;-1.0167;-5.6025;
704493080329974;-13.4100;-0.6646;-3.6021;
704493090430547;-6.3912;-0.1878;1.3086;
704493100527266;-8.5041;-0.4872;-2.1984;
704493110627891;-11.4338;0.2818;-0.2581;
704493120728464;-8.4344;1.3095;1.7686;
704493130830026;-7.3277;0.3775;-3.2261;
704493140930651;-10.3053;0.4229;-2.3013;
704493151031224;-10.0250;0.3703;-0.9837;
704493161135026;-10.9810;0.5022;-3.0583;
704493171235599;-11.2516;-0.6335;-2.7589;
704493181336172;-10.0179;0.4540;-2.2463;
704493191429453;-11.2612;-1.0717;-2.5026;
704493201530026;-10.7462;0.1738;0.3721;
704493211630651;-13.5416;1.1345;-1.1133;
704493221734037;-4.0005;-0.9473;-2.9841;
704493231834662;-3.0589;-0.1041;-1.7025;
704493241935235;-9.8647;1.2206;-3.8225;
704493252037266;-9.8623;-0.1113;-5.3605;
704493262137891;-14.9767;-0.4490;-1.6187;
704493272238464;-18.0117;0.5357;-1.8488;
704493282349766;-1.3534;0.1427;-3.2094;
704493292450391;3.1502;-1.1148;-2.7039;
704493302550912;-16.1121;0.7295;-2.6249;
704493312643568;-29.2370;2.3082;-2.4787;
704493322744141;5.1912;-2.2648;-4.0334;
704493332844714;3.5501;0.2411;-1.9110;
704493342939766;-19.8778;2.0423;0.3769;
704493353040391;-30.1905;1.2182;2.2187;
704493363140964;-10.1378;-0.1950;2.7963;
704493373245391;6.6787;-1.0789;-1.8224;
704493383345964;-9.0933;-1.7952;-6.2707;
704493393446537;-11.6731;2.1957;1.2392;
704493403541589;0.6565;1.7070;0.0894;
704493413642162;-4.9801;2.5119;-12.6835;
704493423742682;-24.7095;1.4698;-16.8541;
704493433847995;-12.9643;-0.5112;8.9862;
704493443948620;11.9943;0.8877;10.4258;
704493454049141;-5.0163;1.4937;-18.0948;
704493464143672;-20.8792;-2.4514;-20.2364;
704493474244193;-18.7065;-2.6145;4.2096;
704493484344766;-4.7575;-1.5532;12.4334;
704493494475391;-7.9771;-0.3748;-2.4906;
704493504575964;-15.5133;0.9691;-3.1519;
704493514676485;-5.2364;0.0278;7.4219;
704493524754297;9.9126;0.1881;-0.5647;
704493534854818;-24.0341;2.3417;-11.0330;
704493544955391;-27.8596;0.8471;3.0598;
704493555048672;-3.1190;-1.6490;8.0853;
704493565149245;1.4566;1.3262;-5.1855;
704493575249766;-9.1675;0.6218;-4.6059;
704493585348412;-26.6979;-0.7005;-0.1047;
704493595448985;3.2171;-1.4815;-3.7938;
704493605549505;12.8351;-2.0037;-9.1621;
704493615670339;-18.3039;0.4974;-14.6982;
704493625770912;-31.8051;-1.9869;1.5793;
704493635871485;-5.2460;-0.9951;16.0935;
704493645975443;1.5787;-3.0793;-5.8804;
704493656076016;-11.2516;-1.3496;-17.5992;
704493666176537;-11.4888;0.5740;-0.7588;
704493676261849;-12.6147;-2.1640;6.8160;
704493686362422;-6.1397;-1.2897;-2.4978;
704493696462995;-10.3415;-0.9999;-11.6294;
704493706586849;-22.2876;1.3430;9.0269;
704493716687422;4.7432;2.1120;12.7089;
704493726787943;-4.9250;-1.6178;-14.9904;
704493736875547;-16.9337;0.3535;-8.6973;
704493746976172;-12.2411;1.8939;2.0632;
704493757076693;-11.1966;-1.2658;-2.1362;
704493767155443;-8.7915;1.3382;-4.0478;
704493777255964;-8.1350;-0.2142;-2.0019;
704493787356537;-12.3009;-0.5901;-3.5877;
704493797482370;-10.8156;-0.2381;-2.5959;
704493807582943;-7.0834;0.7920;-0.2629;
704493817683516;-10.8227;-0.2979;-3.3984;
704493827779349;-12.2554;-0.5566;-1.6211;
704493837879922;-8.7748;0.5501;-1.5685;
704493847980889;-7.4166;1.1106;0.1229;
704493858091306;-7.4261;1.0101;-2.0282;
704493868191879;-11.3498;1.1584;-4.9651;
704493878292451;-5.8427;0.4516;-3.1134;
704493888367504;-5.2750;1.0340;-6.3233;
704493898468024;-15.3694;1.3884;-7.2362;
704493908568597;-14.9432;-1.1653;-1.4151;
704493918672451;-8.8107;-0.1591;0.5946;
704493928773076;-6.2139;-0.3413;-3.8465;
704493938873597;-8.8944;0.2650;-1.9828;
704493948970837;-8.6118;0.1881;1.6343;
704493959071410;-7.6753;0.9380;-1.9038;
704493969171931;-8.6333;1.0795;-2.8932;
704493979274847;-14.1407;0.7295;-1.8464;
704493989375420;-11.4984;1.3932;1.1073;
704493999475941;-3.3993;0.8231;-0.2198;
704494009577087;-4.4773;-0.8608;-5.7532;
704494019677660;-10.8084;-0.0392;-5.3390;
704494029778181;-17.3195;0.5381;-3.6476;
704494039878337;-12.6434;-1.2993;-0.7636;
704494049978910;-5.0282;-1.0143;-0.0449;
704494060079431;-3.1837;0.4205;-1.6738;
704494070182243;-6.9182;-0.1639;-3.3266;
704494080282816;-10.7198;0.4110;-2.0139;
704494090383389;-9.4908;-0.2931;-3.7962;
704494100483649;-8.7266;-0.9832;-3.7053;
704494110584170;-8.8801;-0.0921;-1.3026;
704494120684743;-13.3669;0.4301;-0.5192;
704494130784847;-9.6371;-0.9855;-0.9383;
704494140885420;-8.9136;-0.1184;-2.4260;
704494150985941;-19.3077;-0.1687;-0.2007;
704494161087712;-14.1311;-0.2118;1.6175;
704494171188285;-2.7021;-1.7426;1.7088;
704494181288806;-1.3295;0.1642;-0.0401;
704494191387816;-8.7099;-0.0655;-4.0478;
704494201488389;-17.3148;0.0254;-2.7278;
704494211588910;-11.3665;0.8495;-0.0209;
704494221683545;-5.9623;0.9643;-4.2251;
704494231784118;-9.7184;-0.5088;-3.9903;
704494241884639;-20.6109;-0.1854;-0.7971;
704494251984379;-0.5629;-1.3854;-4.4166;
704494262084951;4.1970;-1.1438;-8.4915;
704494272185472;-15.3526;-1.7043;-8.6231;
704494282302035;-22.8386;-0.6933;-0.1406;
704494292402608;-8.8896;-1.2514;4.9475;
704494302503181;1.2410;-0.0655;-1.6570;
704494312598597;-4.9633;1.4435;-6.0311;
704494322699222;-13.6161;0.2770;-1.8464;
704494332799743;-11.8959;0.2722;0.2856;
704494342898962;-6.5372;0.8686;-4.2275;
704494352999587;-12.0996;-0.4059;-8.9847;
704494363100108;-13.6089;0.3105;2.6596;
704494373195212;-4.1994;-0.1878;5.0360;
704494383295785;-6.1301;-0.0802;-5.9713;
704494393396306;-10.6959;0.2052;-6.0263;
704494403494222;-13.7716;0.4636;-0.0855;
704494413594795;-9.0359;0.9069;0.4965;
704494423695316;-5.5935;0.8351;-2.1386;
704494433796045;-11.0551;-0.1663;-1.7623;
704494443896566;-10.2957;1.8126;-1.0128;
704494453997087;-8.3435;-0.5806;-3.7316;
704494464102712;-2.5247;-0.2907;-3.5949;
704494474203233;-11.1221;0.1211;-1.8200;
704494484303806;-16.5338;-0.7172;-3.5016;
704494494401358;-9.9174;-0.1280;-2.7230;
704494504501931;-7.7040;0.7271;-0.0568;
704494514602451;-4.6113;-0.9281;-2.1290;
704494524715212;-7.8930;0.0398;-2.2798;
704494534815681;-8.2238;0.1690;-3.0416;
704494544916254;-13.0890;0.3583;-3.5207;
704494555002972;-11.7188;0.2387;-3.3936;
704494565103493;-11.0982;-0.6694;-0.6341;
704494575204014;-8.1470;-0.0344;2.7676;
704494585301045;-6.4415;-0.0826;-2.9865;
704494595401566;-14.6510;-0.8058;-4.6633;
704494605502139;-12.8471;0.3416;1.2320;
704494615628597;-8.6620;-0.5040;-0.4400;
704494625729118;-8.3076;0.3033;-1.3169;
704494635829691;-13.8915;1.6950;0.0823;
704494645953545;-8.7123;-0.0105;-0.2151;
704494656054066;-1.8876;0.5189;-4.5221;
704494666154587;-2.9752;-0.9520;-4.8909;
704494676202868;-13.1489;1.4148;-5.1305;
704494686303389;-10.1258;-0.2142;-6.1654;
704494696403910;-13.8700;0.2315;-4.8981;
704494706523337;-13.1441;-0.8465;-1.2882;
704494716623910;-7.0092;-0.5710;-1.0008;
704494726724483;-14.9504;-0.3772;-1.2811;
704494736798597;-16.4402;0.2315;1.2535;
704494746899170;-6.2737;-2.9761;-0.7971;
704494756999691;-3.0733;-1.0860;-0.8019;
704494767117920;-14.1981;1.9202;3.1196;
704494777218441;-8.3937;1.2784;1.0427;
704494787319014;-17.2283;2.3177;-4.1698;
704494797451097;-1.9307;0.5572;0.0604;
704494807551670;5.6605;1.6663;-4.8766;
704494817652191;-10.6696;1.5057;-13.8742;
704494827743597;-16.6415;-0.0921;-8.8747;
704494837844170;-10.5233;-1.1486;-5.4108;
704494847944691;-11.2205;-1.9774;-7.5643;
704494858052347;-9.6395;-2.6408;-1.6331;
704494868152868;-2.1775;-0.8297;3.6036;
704494878253441;-7.6128;-0.5925;-3.8010;
704494888322972;-15.4295;0.8806;-2.6417;
704494898423493;-12.4783;-0.1113;0.8198;
704494908524066;-13.9633;0.3368;3.9652;
704494918627504;-2.9177;1.8772;5.7787;
704494928728024;-4.7527;1.9250;-0.5240;
704494938828597;-11.5223;0.1331;-4.9723;
704494948929691;-13.2302;-0.1735;-3.2620;
704494959030212;-11.4218;1.1680;-1.2209;
704494969130785;-6.8800;0.1259;-2.4236;
704494979229587;-10.7581;0.2195;-4.2203;
704494989330108;-8.6094;0.0613;-1.2667;
704494999430681;-8.1422;-0.8584;-4.8311;
704495009533181;-11.0886;-0.7747;-6.9846;
704495019633701;-9.5172;-0.4107;-2.4715;
704495029734274;-5.3563;-1.0214;-0.7684;
704495039830733;-6.7098;-1.7354;-5.7724;
704495049931254;-16.2368;-0.6646;-1.4605;
704495060031826;-12.5788;0.3009;0.5396;
704495070136254;-9.8527;-0.5112;-1.4797;
704495080236774;-7.6753;-0.5949;1.1913;
704495090337347;-9.3042;-0.2500;-0.6891;
704495100438181;-8.8322;0.1379;-2.5863;
704495110538701;-8.5878;0.5501;-1.8727;
704495120639222;-8.3530;-0.4059;-3.5662;
704495130743962;-11.3234;0.0422;-5.4682;
704495140844535;-10.8084;0.4783;-0.4280;
704495150945108;-5.0091;0.2674;-1.6953;
704495161041462;-9.7161;0.7968;-6.6924;
704495171141983;-11.5223;-0.2142;-2.9363;
704495181242504;-8.4969;0.1929;-1.0247;
704495191346462;-6.5180;0.1857;-3.5590;
704495201446983;-7.5266;0.3894;-3.2405;
704495211547556;-8.9973;0.0374;-0.8856;
704495221642920;-11.8002;0.4158;-2.0282;
704495231743493;-11.2134;0.0924;-0.2988;
704495241844014;-11.5965;0.6673;0.5180;
704495251944795;-12.6242;-0.0320;-1.2544;
704495262045316;-8.9614;0.9739;0.7576;
704495272145889;-3.3488;-0.9473;-0.0784;
704495282260472;-7.3732;0.6529;-3.5734;
704495292361045;-15.4149;0.5261;-4.4333;
704495302461618;-16.0475;1.3095;-0.0544;
704495312552295;-8.6094;0.8255;-0.5001;
704495322652816;-1.4755;0.1786;-3.0775;
704495332753389;-1.5476;-0.9544;-4.5891;
704495342856879;-5.9743;0.2841;-6.9368;
704495352957451;-15.6449;-0.1519;-8.9010;
704495363058024;-16.9074;0.6984;-2.5600;
704495373151670;-9.1771;-0.2261;1.9385;
704495383252191;-6.8632;0.1331;-0.1190;
704495393352764;-7.2823;0.2698;-1.4892;
704495403458389;-9.8910;-1.1844;-2.7876;
704495413558910;-11.9560;-0.8417;-2.6154;
704495423659431;-10.3173;-0.8922;-0.9407;
704495433757504;-10.8275;0.8782;0.9948;
704495443858076;-17.0465;2.1694;3.6730;
704495453958597;-5.8211;0.8064;2.5448;
704495464061462;5.3659;0.4301;-2.5672;
704495474162087;-4.4653;0.9093;-8.7045;
704495484262608;-19.2670;0.9906;-6.8623;
704495494364170;-15.6760;0.4086;-1.6762;
704495504464795;-8.4416;0.2483;-3.2788;
704495514565316;-4.5682;-1.3280;-5.1162;
704495524677087;-6.4128;-1.7019;-3.0559;
704495534777556;-16.3780;-1.8407;-1.7838;
704495544878129;-13.4387;1.2999;0.9924;
704495554966149;-9.8719;-0.8321;-1.6905;
704495565066722;-19.6143;-2.5307;-0.1310;
704495575167243;0.0144;0.1690;5.6085;
704495585261045;2.4434;2.6701;2.2262;
704495595361618;-13.3860;0.5524;-5.0204;
704495605462139;-21.1451;0.4711;-5.5834;
704495615587868;-11.3665;1.3238;-1.9971;
704495625688441;-2.5271;0.4493;-1.9516;
704495635789014;-7.7542;0.2937;-4.4910;
704495645883701;-9.5052;-1.0621;-7.2960;
704495655984274;-12.6912;-0.9473;-5.1281;
704495666084899;-4.8389;0.2339;-6.2324;
704495676155629;-13.3549;-3.1439;-8.8890;
704495686256201;-10.3582;0.6769;3.5530;
704495696356774;-2.9800;0.7825;2.4993;
704495706472556;-8.5089;0.3679;-5.7341;
704495716573129;-11.8696;-0.3748;-4.0358;
704495726673649;-16.7710;1.0125;1.3995;
704495736768701;-8.6692;1.4411;2.7338;
704495746869274;-8.0201;-0.3051;-1.6451;
704495756969847;-13.3884;-0.0631;-0.9936;
704495767098806;-6.0485;0.2554;1.4309;
704495777199379;-6.3553;0.3320;-4.6131;
704495787299951;-10.1115;-0.4083;-3.6141;
704495797374379;-9.2393;0.7609;-1.9349;
704495807474951;-8.7939;-0.0296;-5.4586;
704495817575472;-10.5138;0.0972;-5.4060;
704495827702139;-6.9517;1.0795;-1.3792;
704495837802712;-6.6739;-1.0143;-3.5734;
704495847903285;-7.8500;0.4711;-5.7461;
704495858009535;-10.8371;-0.3987;-3.4155;
704495868110108;-14.0495;-0.9568;-2.1960;
704495878210681;-10.9594;-1.0310;0.1804;
704495888283649;-8.1613;-0.1807;1.1073;
704495898384170;-5.8140;-0.4537;-0.5551;
704495908484743;-9.3449;-0.2429;-0.7875;
704495918589587;-20.6181;1.1106;0.7217;
704495928690160;-10.1474;0.5859;0.7552;
704495938790681;0.4241;-0.7412;-0.5288;
704495948891983;-10.4444;1.0723;-2.7757;
704495958992556;-14.5525;-0.1089;-1.5565;
704495969093076;-14.7395;0.2985;-3.0583;
704495979191306;-2.0841;-0.2046;-5.6145;
704495989291879;-2.7069;-1.0119;-4.1148;
704495999392399;-15.1684;-0.5542;-5.1832;
704496009491722;-13.7740;1.6496;-0.9670;
704496019592295;-6.3817;0.5955;-2.1601;
704496029692816;-3.4161;-0.9425;-6.9727;
704496039797920;-13.5344;-0.3437;-2.2582;
704496049898493;-7.9074;1.8437;2.0536;
704496059999014;-8.6764;0.1068;-5.0515;
704496070107087;-7.4620;-1.3041;-4.6466;
704496080207660;-15.3550;-1.3256;-2.8546;
704496090308233;-14.4329;1.9178;4.2335;
704496100400004;-5.7323;0.5213;1.6175;
704496110500524;-13.0220;0.3559;-3.7603;
704496120601097;-9.7137;0.2315;1.6510;
704496130706045;-3.9311;1.3956;-1.1133;
704496140806670;-7.8356;0.5596;-2.9794;
704496150907191;-11.4793;1.3190;-2.1840;
704496161001670;-9.5725;-0.1687;-5.3844;
704496171102243;-11.6611;0.4540;-3.5973;
704496181202764;-10.1115;0.0757;-1.2643;
704496191305837;-8.0800;-0.5782;-4.1722;
704496201406410;-8.2358;0.3464;-3.0105;
704496211506931;-5.5911;-0.8010;-2.3614;
704496221609379;-10.0490;-0.3413;-5.0922;
704496231709899;-13.8389;-0.2261;-2.8283;
704496241810472;-10.7821;0.5835;1.2081;
704496251927764;-6.7409;0.2267;-0.1693;
704496262028337;-7.3062;-0.3099;-2.1529;
704496272128858;-10.0609;0.0852;-0.5456;
704496282226618;-10.8491;0.1403;-2.2319;
704496292327191;-11.4482;-0.8201;-4.1698;
704496302427764;-8.5328;0.5166;-0.6676;
704496312518962;-8.9710;-0.5638;-1.4964;
704496322619535;-10.6337;0.4711;-2.3925;
704496332720108;-9.5510;-0.5399;-1.6810;
704496342816462;-5.8235;-0.1902;-2.8522;
704496352916983;-7.5625;-0.2237;-3.4131;
704496363017556;-13.4650;-0.9185;-3.4155;
704496373116358;-14.9719;0.0757;-0.7083;
704496383216879;-14.5502;-0.9951;-0.2509;
704496393317451;-3.4854;-0.5327;-0.9120;
704496403419222;-1.1163;-0.2979;0.3120;
704496413519743;-10.1474;0.8255;-2.9554;
704496423620316;-16.3828;-0.2907;-4.7255;
704496433720056;-11.3785;0.2076;-2.9722;
704496443820576;-4.3334;0.1355;-2.4356;
704496453921201;-8.4153;-0.9568;-2.2247;
704496464023233;-10.4731;0.5644;-2.6417;
704496474123806;-10.5736;-1.2873;-5.9569;
704496484224379;-8.2741;0.4926;-3.1325;
704496494342295;-10.1282;-1.4671;-4.6537;
704496504442868;-14.1766;0.4373;-0.5312;
704496514543441;-6.3458;0.5357;1.6128;
704496524659743;-5.0928;-0.0655;-2.6656;
704496534760264;-9.0622;0.4181;-2.8475;
704496544860837;-15.4606;0.2148;-2.1147;
704496554928024;-9.9652;0.5070;0.4965;
704496565028597;-5.2101;0.2530;-2.5026;
704496575129170;-11.9943;-0.1208;-3.4513;
704496585224014;-10.3220;0.6003;-0.2246;
704496595324587;-8.0058;-0.0105;-2.5409;
704496605425160;-10.4946;0.3631;-4.5939;
704496615547139;-5.2750;0.0661;-2.8187;
704496625647712;-11.3761;0.3320;-2.8594;
704496635748337;-12.9045;0.2076;-2.0668;
704496645832035;-7.9986;0.0015;-2.2750;
704496655932660;-6.7528;-0.6072;-3.1687;
704496666033233;-11.9536;0.3272;-1.1157;
704496676124379;-11.5439;0.4998;-0.0497;
704496686224951;-8.2454;-0.2046;-3.2189;
704496696325576;-9.1077;0.2674;-0.3419;
704496706489639;-7.6247;0.7032;-2.7709;
704496716590212;-13.2541;-0.7388;-2.4739;
704496726690785;-6.3577;0.8830;-0.2055;
704496736734222;-7.0738;-0.7819;-4.8191;
704496746834795;-12.3512;-0.8082;-4.8861;
704496756935368;-13.0914;0.2626;-1.0606;
704496767053701;-10.7007;0.8303;-0.3802;
704496777154274;-4.7312;-0.8898;-2.4404;
704496787254847;-6.7576;-0.1735;-3.7986;
704496797332504;-12.7415;0.2124;-0.8139;
704496807433076;-8.5878;0.6362;-1.5805;
704496817533649;-8.9830;-0.4968;-4.2706;
704496827662764;-11.6877;-0.0655;-1.0845;
704496837763337;-13.9155;-0.2955;-0.1023;
704496847863910;-2.6806;-0.6096;-2.8741;
704496857978649;-5.2750;0.2554;-1.9397;
704496868079274;-13.8891;0.0924;-2.4691;
704496878179795;-13.8676;0.0446;-3.3003;
704496888255160;-8.3100;-0.2764;-2.1075;
704496898355733;-2.3644;0.9069;-1.8296;
704496908456358;-8.7963;-0.8441;-2.8860;
704496918552139;-13.8915;-0.3748;-2.2726;
704496928652712;-8.2645;-0.0368;-2.4428;
704496938753233;-6.7505;-0.4848;-3.5614;
704496948852191;-14.8591;-0.3724;-4.1818;
704496958952764;-15.5803;0.3296;3.2536;
704496969053285;-3.5548;0.3440;2.3459;
704496979160264;-6.3888;-0.3915;-6.0335;
704496989260837;-7.1411;0.1020;-2.2989;
704496999361410;-9.5653;0.3559;-1.3313;
704497009453129;-13.7501;1.4530;-2.4811;
704497019553649;-8.4488;-0.0730;-2.7302;
704497029654274;-4.8820;0.0015;-4.8215;
704497039762243;-4.4940;0.6697;-1.9397;
704497049862816;-6.9613;0.1164;-4.9747;
704497059963389;-16.5242;0.3631;-4.9579;
704497070079118;-11.5439;0.8686;-1.0175;
704497080179743;-16.5147;0.5070;-0.2222;
704497090280264;-17.5564;-0.1400;2.3100;
704497100368910;-4.2018;-0.8898;4.3654;
704497110469483;-4.1130;-1.5628;0.2545;
704497120570056;-8.9327;-0.7723;-3.6308;
704497130670681;-13.6735;-0.7795;-2.0836;
704497140771254;-20.0767;2.6749;1.1480;
704497150871879;6.0511;2.9527;1.9938;
704497160969431;-3.4113;0.8662;-3.2668;
704497171070004;-21.9141;0.8973;-9.2195;
704497181170576;-13.8820;1.7357;-3.2716;
704497191272347;4.3238;-0.8731;-7.5260;
704497201372972;-9.1220;-3.5438;-13.8021;
704497211473545;-10.6720;-1.4647;-3.8297;
704497221582243;-9.7639;0.5692;-0.5456;
704497231682868;-11.0647;0.7753;-3.0583;
704497241783389;-7.4285;2.0327;0.3745;
704497251874535;-8.8418;-0.2309;-2.6465;
704497261975160;-8.9901;1.9633;3.7352;
704497272075733;-2.0049;2.2412;-0.7397;
704497282185681;-17.5759;-1.4240;-9.4113;
704497292286254;-14.8496;-0.1017;0.0221;
704497302386826;-6.5925;1.6424;5.0336;
704497312485056;-5.5313;0.0948;-1.5227;
704497322585629;-9.0311;-0.5997;-1.7719;
704497332686201;-11.6061;1.4674;-1.1898;
704497342788910;-10.2191;1.5802;-0.0640;
704497352889483;-9.3473;1.0220;-4.4285;
704497362990108;-12.6386;0.9212;-3.5853;
704497373084951;-6.1540;0.7681;1.0570;
704497383185524;-3.5453;0.2626;-4.2491;
704497393286149;-11.3617;-1.7163;-7.0971;
704497403383649;-11.0336;0.1499;-1.4581;
704497413484170;-9.8934;0.1810;-2.8642;
704497423584743;-11.4075;-0.3170;-2.5672;
704497433682660;-7.1291;0.3823;0.1158;
704497443783285;-8.4296;-0.6861;-1.7767;
704497453883858;-12.2961;-0.0802;-2.5170;
704497463989743;-11.0240;-0.0511;-0.9909;
704497474090368;-13.8987;-1.3328;-3.0392;
704497484190941;-16.1575;-0.4825;0.9470;
704497494311097;-11.1126;-0.2285;2.0536;
704497504411670;-7.1530;-1.5676;-0.6939;
704497514512243;-9.0239;0.3727;-0.5001;
704497524612764;-11.0336;1.4698;-0.2749;
704497534713285;-15.1107;0.3511;-2.9698;
704497544813858;1.8470;1.5586;-3.7747;
704497554889691;-0.0335;1.4530;-6.1247;
704497564990264;-15.9709;1.2661;-9.1573;
704497575090837;-16.4258;1.9968;-4.4958;
704497585188806;-6.3649;1.0531;-4.3878;
