Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
704456134051120;866.7587;
704456174050182;866.7637;
704456214048932;866.7687;
704456254049974;866.7675;
704456294077943;866.7662;
704456334075391;866.7687;
704456374072474;866.7700;
704456414074349;866.7762;
704456454072787;866.7775;
704456494072787;866.7787;
704456534074037;866.7800;
704456574074037;866.7737;
704456614073776;866.7750;
704456654075860;866.7712;
704456694070391;866.7762;
704456734074349;866.7700;
704456774051953;866.7725;
704456814074818;866.7712;
704456854072995;866.7662;
704456894076953;866.7725;
704456934077162;866.7775;
704456974080026;866.7775;
704457014081849;866.7787;
704457054083203;866.7762;
704457094050287;866.7775;
704457134058099;866.7787;
704457174049870;866.7725;
704457214050182;866.7712;
704457254054974;866.7712;
704457294088360;866.7675;
704457334094349;866.7675;
704457374075391;866.7725;
704457414074870;866.7712;
704457454074557;866.7725;
704457494073776;866.7725;
704457534075078;866.7750;
704457574074870;866.7737;
704457614076120;866.7712;
704457654077474;866.7750;
704457694079245;866.7725;
704457734076120;866.7737;
704457774065287;866.7750;
704457814077474;866.7725;
704457854078724;866.7787;
704457894073776;866.7787;
704457934079766;866.7787;
704457974078203;866.7737;
704458014074870;866.7712;
704458054076432;866.7687;
704458094075391;866.7662;
704458134061224;866.7662;
704458174055599;866.7650;
704458214051328;866.7600;
704458254048412;866.7587;
704458294048620;866.7575;
704458334074870;866.7575;
704458374073516;866.7600;
704458414079766;866.7637;
704458454075391;866.7675;
704458494076120;866.7675;
704458534074037;866.7675;
704458574075391;866.7712;
704458614075651;866.7737;
704458654074610;866.7725;
704458694077474;866.7800;
704458734080026;866.7750;
704458774056120;866.7800;
704458814074870;866.7850;
704458854077162;866.7937;
704458894074870;866.7975;
704458934080599;866.7900;
704458974077943;866.7950;
704459014079037;866.8012;
704459054080287;866.8025;
704459094073307;866.8025;
704459134049974;866.8050;
704459174042526;866.8050;
704459214047578;866.8025;
704459254049766;866.7987;
704459294050703;866.7975;
704459334076953;866.7925;
704459374075860;866.8100;
704459414074037;866.8012;
704459454072474;866.8125;
704459494075078;866.8100;
704459534073776;866.8150;
704459574075599;866.8062;
704459614074870;866.8100;
704459654074557;866.8112;
704459694077943;866.8150;
704459734075599;866.8225;
704459774052474;866.8212;
704459814078203;866.8187;
704459854079766;866.8187;
704459894079037;866.8187;
704459934075860;866.8212;
704459974081120;866.8250;
704460014074349;866.8275;
704460054076953;866.8237;
704460094077682;866.8262;
704460134067578;866.8287;
704460174047943;866.8300;
704460214049766;866.8250;
704460254051120;866.8275;
704460294050599;866.8275;
704460334076120;866.8325;
704460374079245;866.8362;
704460414074870;866.8300;
704460454074557;866.8375;
704460494075078;866.8438;
704460534075860;866.8463;
704460574074557;866.8375;
704460614077162;866.8362;
704460654074818;866.8350;
704460694077162;866.8287;
704460734077682;866.8162;
704460774056432;866.8162;
704460814077682;866.8112;
704460854075599;866.8012;
704460894079245;866.8037;
704460934080599;866.8050;
704460974080026;866.7962;
704461014073516;866.7962;
704461054079766;866.7900;
704461094077474;866.7838;
704461134098099;866.7825;
704461174047682;866.7762;
704461214048932;866.7775;
704461254052995;866.7800;
704461294049766;866.7775;
704461334075391;866.7787;
704461374077474;866.7725;
704461414078203;866.7800;
704461454077943;866.7787;
704461494075391;866.7737;
704461534076432;866.7725;
704461574073776;866.7750;
704461614077162;866.7737;
704461654072787;866.7725;
704461694078203;866.7737;
704461734083932;866.7725;
704461774053932;866.7838;
704461814081849;866.7975;
704461854075391;866.8012;
704461894079037;866.8075;
704461934078516;866.8125;
704461974076953;866.8187;
704462014078203;866.8262;
704462054080807;866.8350;
704462094077943;866.8450;
704462134050703;866.8450;
704462174059870;866.8525;
704462214062057;866.8550;
704462254060599;866.8675;
704462294050443;866.8675;
704462334080287;866.8762;
704462374076953;866.8762;
704462414073307;866.8850;
704462454077682;866.8900;
704462494076120;866.8862;
704462534075599;866.8875;
704462574075391;866.8875;
704462614077474;866.8875;
704462654076953;866.8850;
704462694075078;866.8825;
704462734078516;866.8800;
704462774053203;866.8812;
704462814073776;866.8825;
704462854078724;866.8912;
704462894074870;866.8962;
704462934076432;866.8912;
704462974074349;866.8837;
704463014077943;866.8812;
704463054079037;866.8750;
704463094076432;866.8812;
704463134048203;866.8887;
704463174045078;866.8900;
704463214049453;866.8925;
704463254049766;866.8925;
704463294053724;866.8962;
704463334075860;866.8900;
704463374074349;866.8850;
704463414074870;866.8887;
704463454075860;866.8887;
704463494075391;866.8800;
704463534077474;866.8800;
704463574075078;866.8775;
704463614075599;866.8737;
704463654075078;866.8687;
704463694079037;866.8712;
704463734082370;866.8725;
704463774075912;866.8687;
704463814078203;866.8687;
704463854076120;866.8675;
704463894072787;866.8762;
704463934076432;866.8850;
704463974078203;866.8900;
704464014080287;866.8900;
704464054075860;866.8875;
704464094078203;866.8912;
704464134073307;866.8887;
704464174051224;866.8900;
704464214051120;866.8900;
704464254049349;866.8900;
704464294049870;866.8937;
704464334087370;866.8937;
704464374081641;866.8937;
704464414076432;866.8987;
704464454078203;866.8937;
704464494077943;866.8912;
704464534075599;866.8862;
704464574079766;866.8900;
704464614076953;866.8800;
704464654071224;866.8812;
704464694079245;866.8875;
704464734077943;866.8962;
704464774080078;866.9012;
704464814076641;866.9050;
704464854073516;866.9150;
704464894080599;866.9187;
704464934075078;866.9212;
704464974080599;866.9150;
704465014071953;866.9150;
704465054081328;866.9150;
704465094075391;866.9125;
704465134077943;866.9100;
704465174051432;866.9088;
704465214062162;866.9113;
704465254051120;866.9125;
704465294049557;866.9113;
704465334087891;866.9100;
704465374097995;866.9012;
704465414075599;866.8900;
704465454078203;866.8775;
704465494073307;866.8675;
704465534076432;866.8625;
704465574074349;866.8675;
704465614077943;866.8662;
704465654079557;866.8587;
704465694083932;866.8562;
704465734077943;866.8438;
704465774075912;866.8362;
704465814077162;866.8312;
704465854084193;866.8162;
704465894078516;866.8100;
704465934077943;866.8087;
704465974077162;866.8025;
704466014077162;866.7975;
704466054079037;866.7937;
704466094076953;866.7950;
704466134075391;866.8050;
704466174073307;866.8037;
704466214050703;866.7975;
704466254050703;866.7987;
704466294050599;866.8012;
704466334061641;866.8087;
704466374074037;866.8062;
704466414074870;866.8075;
704466454075078;866.8137;
704466494075599;866.8162;
704466534074557;866.8187;
704466574075860;866.8175;
704466614078724;866.8175;
704466654074349;866.8200;
704466694077682;866.8150;
704466734076120;866.8162;
704466774073620;866.8150;
704466814080599;866.8212;
704466854075599;866.8212;
704466894076641;866.8275;
704466934074870;866.8375;
704466974081641;866.8500;
704467014079245;866.8475;
704467054076432;866.8475;
704467094078724;866.8488;
704467134080599;866.8412;
704467174051432;866.8438;
704467214050026;866.8513;
704467254068412;866.8562;
704467294048932;866.8550;
704467334044349;866.8475;
704467374074349;866.8562;
704467414073516;866.8562;
704467454076120;866.8600;
704467494074037;866.8675;
704467534074349;866.8725;
704467574079245;866.8750;
704467614074037;866.8750;
704467654075078;866.8912;
704467694077943;866.8850;
704467734078724;866.8912;
704467774082682;866.8950;
704467814072995;866.8887;
704467854077474;866.8875;
704467894068099;866.8900;
704467934078203;866.8875;
704467974080287;866.8925;
704468014080287;866.8900;
704468054078516;866.8925;
704468094078203;866.8962;
704468134075391;866.9000;
704468174050026;866.9075;
704468214052057;866.9012;
704468254049037;866.9063;
704468294050703;866.9125;
704468334049557;866.9113;
704468374076120;866.9100;
704468414076120;866.9088;
704468454075860;866.9150;
704468494077162;866.9175;
704468534075599;866.9262;
704468574073516;866.9287;
704468614075391;866.9250;
704468654071432;866.9312;
704468694079557;866.9212;
704468734078516;866.9275;
704468774078516;866.9237;
704468814077474;866.9300;
704468854078516;866.9325;
704468894077943;866.9275;
704468934077682;866.9275;
704468974075078;866.9237;
704469014081849;866.9237;
704469054078203;866.9175;
704469094081641;866.9125;
704469134076641;866.9100;
704469174102474;866.9175;
704469214056537;866.9212;
704469254051641;866.9200;
704469294048516;866.9250;
704469334050860;866.9262;
704469374076432;866.9312;
704469414079245;866.9325;
704469454073516;866.9287;
704469494073776;866.9312;
704469534078203;866.9300;
704469574076641;866.9275;
704469614075391;866.9212;
704469654074870;866.9100;
704469694076120;866.9050;
704469734077162;866.8962;
704469774064974;866.8887;
704469814079766;866.8875;
704469854078724;866.8900;
704469894077162;866.8787;
704469934079037;866.8762;
704469974083932;866.8762;
704470014074037;866.8787;
704470054081641;866.8787;
704470094080287;866.8775;
704470134078724;866.8775;
704470174076953;866.8737;
704470214058620;866.8887;
704470254050599;866.8837;
704470294050391;866.8887;
704470334048776;866.8925;
704470374074557;866.8950;
704470414075599;866.9012;
704470454075391;866.8950;
704470494076120;866.8800;
704470534078516;866.8737;
704470574072995;866.8700;
704470614075599;866.8650;
704470654074349;866.8562;
704470694073776;866.8575;
704470734077474;866.8650;
704470774076224;866.8737;
704470814078203;866.8812;
704470854078724;866.8887;
704470894075599;866.8950;
704470934076641;866.9025;
704470974073776;866.9100;
704471014102162;866.9175;
704471054074037;866.9275;
704471094077943;866.9325;
704471134080807;866.9400;
704471174076120;866.9375;
704471214050287;866.9325;
704471254050182;866.9425;
704471294055599;866.9412;
704471334070078;866.9562;
704471374075078;866.9600;
704471414077474;866.9587;
704471454074037;866.9662;
704471494074037;866.9650;
704471534079557;866.9625;
704471574075078;866.9625;
704471614077943;866.9662;
704471654077943;866.9700;
704471694075860;866.9637;
704471734078203;866.9637;
704471774076953;866.9700;
704471814084974;866.9675;
704471854080599;866.9675;
704471894073516;866.9738;
704471934079557;866.9763;
704471974074349;866.9750;
704472014049141;866.9700;
704472054077943;866.9763;
704472094076120;866.9738;
704472134079037;866.9662;
704472174048932;866.9675;
704472214057682;866.9662;
704472254059610;866.9662;
704472294049453;866.9688;
704472334049453;866.9700;
704472374078516;866.9675;
704472414080807;866.9738;
704472454074557;866.9713;
704472494075078;866.9575;
704472534074557;866.9637;
704472574079766;866.9587;
704472614081120;866.9512;
704472654075078;866.9362;
704472694076953;866.9412;
704472734076641;866.9462;
704472774081432;866.9475;
704472814080599;866.9425;
704472854074349;866.9425;
704472894081120;866.9400;
704472934079037;866.9362;
704472974100599;866.9362;
704473014079037;866.9362;
704473054078516;866.9325;
704473094074557;866.9300;
704473134080599;866.9225;
704473174075078;866.9125;
704473214053412;866.9175;
704473254050860;866.9225;
704473294050391;866.9212;
704473334051432;866.9225;
704473374096693;866.9250;
704473414100860;866.9225;
704473454075860;866.9225;
704473494075860;866.9225;
704473534075860;866.9150;
704473574075860;866.9287;
704473614074349;866.9337;
704473654073828;866.9275;
704473694073307;866.9312;
704473734077474;866.9350;
704473774085026;866.9300;
704473814077682;866.9275;
704473854076120;866.9362;
704473894075599;866.9362;
704473934077682;866.9312;
704473974082370;866.9362;
704474014081849;866.9400;
704474054077943;866.9462;
704474094079557;866.9437;
704474134081328;866.9475;
704474174072474;866.9425;
704474214066849;866.9462;
704474254054453;866.9425;
704474294049974;866.9387;
704474334050182;866.9325;
704474374090182;866.9312;
704474414076120;866.9387;
704474454072787;866.9412;
704474494074037;866.9412;
704474534079037;866.9425;
704474574074870;866.9387;
704474614074037;866.9412;
704474654074610;866.9462;
704474694077474;866.9550;
704474734074037;866.9575;
704474774080078;866.9525;
704474814078203;866.9562;
704474854081120;866.9637;
704474894078203;866.9688;
704474934075078;866.9738;
704474974073516;866.9738;
704475014075599;866.9812;
704475054080599;866.9812;
704475094078724;866.9825;
704475134080807;866.9862;
704475174075078;866.9900;
704475214067057;866.9887;
704475254050078;866.9887;
704475294050078;866.9812;
704475334048724;866.9788;
704475374057682;866.9788;
704475414077682;866.9837;
704475454075391;866.9825;
704475494074557;866.9800;
704475534078724;866.9812;
704475574075599;866.9862;
704475614075391;866.9862;
704475654067266;866.9887;
704475694073307;866.9900;
704475734075599;866.9900;
704475774080078;866.9800;
704475814075078;866.9675;
704475854077943;866.9637;
704475894077943;866.9562;
704475934077474;866.9512;
704475974080287;866.9550;
704476014078203;866.9550;
704476054104766;866.9425;
704476094079037;866.9437;
704476134076120;866.9500;
704476174079037;866.9437;
704476214078724;866.9475;
704476254050182;866.9600;
704476294054557;866.9625;
704476334051849;866.9662;
704476374048516;866.9487;
704476414077682;866.9487;
704476454075599;866.9400;
704476494073776;866.9400;
704476534077943;866.9450;
704476574077943;866.9550;
704476614074557;866.9525;
704476654070964;866.9500;
704476694074557;866.9550;
704476734078516;866.9487;
704476774077266;866.9562;
704476814083412;866.9587;
704476854075078;866.9537;
704476894083412;866.9475;
704476934076120;866.9425;
704476974080287;866.9462;
704477014073307;866.9525;
704477054065078;866.9575;
704477094080026;866.9537;
704477134078203;866.9475;
704477174079766;866.9437;
704477214076432;866.9437;
704477254058932;866.9312;
704477294057474;866.9287;
704477334050599;866.9200;
704477374049037;866.9200;
704477414074557;866.9163;
704477454075391;866.9150;
704477494076432;866.9138;
704477534078724;866.9200;
704477574075391;866.9262;
704477614075860;866.9387;
704477654080026;866.9387;
704477694076120;866.9425;
704477734075391;866.9425;
704477774082474;866.9525;
704477814078724;866.9562;
704477854079557;866.9537;
704477894075078;866.9763;
704477934079766;866.9812;
704477974081849;866.9812;
704478014074870;866.9738;
704478054072787;866.9750;
704478094078724;866.9725;
704478134081328;866.9738;
704478174074557;866.9812;
704478214077162;866.9862;
704478254050860;866.9812;
704478294050391;866.9775;
704478334050807;866.9750;
704478374050287;866.9788;
704478414079245;866.9700;
704478454076641;866.9725;
704478494074870;866.9700;
704478534076641;866.9725;
704478574074037;866.9688;
704478614080026;866.9750;
704478654078516;866.9662;
704478694074870;866.9637;
704478734077162;866.9650;
704478774084245;866.9688;
704478814076120;866.9775;
704478854078516;866.9775;
704478894077943;866.9812;
704478934078724;866.9837;
704478974074349;866.9850;
704479014080599;866.9825;
704479054047891;866.9812;
704479094078203;866.9837;
704479134077943;866.9725;
704479174078724;866.9713;
704479214075860;866.9675;
704479254051120;866.9662;
704479294051016;866.9600;
704479334050807;866.9525;
704479374050391;866.9525;
704479414077162;866.9500;
704479454074557;866.9550;
704479494077474;866.9625;
704479534074349;866.9575;
704479574073776;866.9525;
704479614073516;866.9587;
704479654071693;866.9612;
704479694077682;866.9625;
704479734074870;866.9675;
704479774079557;866.9637;
704479814078516;866.9587;
704479854076641;866.9600;
704479894077682;866.9612;
704479934079557;866.9600;
704479974078203;866.9575;
704480014078516;866.9537;
704480054094870;866.9612;
704480094076953;866.9600;
704480134082682;866.9637;
704480174074870;866.9612;
704480214072266;866.9600;
704480254050912;866.9575;
704480294051953;866.9612;
704480334053828;866.9637;
704480374056120;866.9637;
704480414076641;866.9650;
704480454077474;866.9600;
704480494073776;866.9575;
704480534072266;866.9500;
704480574074037;866.9537;
704480614077943;866.9525;
704480654076432;866.9550;
704480694074870;866.9525;
704480734079766;866.9575;
704480774080078;866.9612;
704480814082891;866.9600;
704480854078516;866.9637;
704480894077162;866.9600;
704480934077682;866.9600;
704480974070182;866.9575;
704481014075391;866.9575;
704481054048516;866.9562;
704481094078203;866.9662;
704481134080026;866.9625;
704481174077474;866.9700;
704481214071693;866.9738;
704481254051432;866.9763;
704481294052370;866.9788;
704481334051537;866.9788;
704481374049141;866.9825;
704481414074557;866.9812;
704481454103724;866.9788;
704481494076953;866.9738;
704481534081328;866.9800;
704481574078203;866.9850;
704481614074870;866.9825;
704481654074349;866.9825;
704481694074870;866.9837;
704481734073776;866.9750;
704481774077266;866.9675;
704481814076432;866.9650;
704481854078516;866.9725;
704481894075391;866.9738;
704481934076641;866.9763;
704481974080599;866.9825;
704482014079245;866.9887;
704482054074870;866.9850;
704482094078516;866.9825;
704482134076120;866.9800;
704482174075860;866.9775;
704482214057682;866.9775;
704482254048828;866.9662;
704482294051224;866.9688;
704482334048828;866.9763;
704482374049141;866.9763;
704482414090182;866.9775;
704482454075078;866.9788;
704482494074870;866.9725;
704482534076120;866.9587;
704482574074557;866.9600;
704482614076953;866.9512;
704482654071953;866.9487;
704482694074349;866.9500;
704482734077162;866.9437;
704482774072526;866.9400;
704482814078724;866.9325;
704482854077943;866.9312;
704482894078203;866.9250;
704482934076641;866.9150;
704482974077943;866.9100;
704483014080287;866.9075;
704483054075860;866.9163;
704483094079245;866.9187;
704483134079037;866.9150;
704483174050182;866.9088;
704483214071953;866.9012;
704483254052578;866.8875;
704483294057682;866.8825;
704483334050391;866.8875;
704483374048307;866.8887;
704483414089453;866.8925;
704483454078724;866.9037;
704483494074349;866.9113;
704483534075860;866.9187;
704483574075860;866.9250;
704483614076953;866.9337;
704483654074557;866.9400;
704483694075391;866.9362;
704483734074349;866.9312;
704483774073099;866.9362;
704483814074349;866.9400;
704483854076432;866.9437;
704483894076953;866.9450;
704483934076432;866.9425;
704483974078516;866.9437;
704484014076641;866.9400;
704484054075391;866.9487;
704484094077162;866.9375;
704484134082110;866.9400;
704484174081641;866.9387;
704484214077162;866.9350;
704484254050078;866.9350;
704484294059610;866.9300;
704484334050703;866.9262;
704484374050443;866.9250;
704484414051745;866.9275;
704484454075599;866.9212;
704484494072995;866.9175;
704484534072995;866.9175;
704484574075599;866.9138;
704484614074349;866.9113;
704484654073776;866.9088;
704484694073516;866.9075;
704484734074870;866.9075;
704484774061849;866.8950;
704484814071953;866.8875;
704484854077682;866.8900;
704484894079557;866.8925;
704484934075391;866.8900;
704484974078203;866.8962;
704485014079766;866.9012;
704485054083724;866.8987;
704485094079766;866.9037;
704485134080026;866.9050;
704485174082891;866.8912;
704485214078203;866.8912;
704485254083203;866.8850;
704485294045078;866.8862;
704485334052057;866.8825;
704485374053307;866.8750;
704485414042057;866.8687;
704485454074037;866.8538;
704485494074557;866.8550;
704485534077682;866.8562;
704485574080287;866.8575;
704485614072995;866.8538;
704485654078203;866.8562;
704485694076953;866.8600;
704485734079037;866.8550;
704485774077474;866.8612;
704485814082682;866.8750;
704485854081120;866.8750;
704485894082110;866.8762;
704485934077943;866.8800;
704485974075078;866.8750;
704486014076953;866.8775;
704486054079766;866.8737;
704486094079766;866.8712;
704486134076120;866.8650;
704486174074037;866.8587;
704486214075391;866.8575;
704486254082370;866.8575;
704486294050807;866.8550;
704486334052891;866.8575;
704486374051016;866.8513;
704486414049610;866.8550;
704486454074557;866.8650;
704486494074870;866.8750;
704486534080599;866.8762;
704486574072995;866.8725;
704486614079245;866.8575;
704486654076120;866.8562;
704486694075860;866.8600;
704486734080287;866.8538;
704486774082943;866.8412;
704486814085495;866.8400;
704486854075860;866.8475;
704486894077474;866.8587;
704486934078724;866.8525;
704486974075860;866.8837;
704487014075599;866.8750;
704487054076641;866.8837;
704487094075078;866.8787;
704487134082110;866.8787;
704487174075391;866.8762;
704487214074870;866.8812;
704487254076120;866.8825;
704487294052682;866.8875;
704487334050912;866.8925;
704487374050182;866.8912;
704487414051849;866.8925;
704487454075860;866.8950;
704487494075599;866.8962;
704487534072995;866.8987;
704487574072266;866.9113;
704487614075130;866.9138;
704487654073307;866.9163;
704487694073307;866.9225;
704487734073047;866.9287;
704487774077474;866.9387;
704487814077162;866.9487;
704487854076953;866.9512;
704487894077943;866.9600;
704487934077474;866.9537;
704487974079037;866.9650;
704488014081120;866.9725;
704488054082682;866.9738;
704488094080026;866.9688;
704488134082682;866.9637;
704488174080807;866.9738;
704488214080807;866.9763;
704488254076953;866.9775;
704488294055391;866.9662;
704488334048724;866.9763;
704488374059037;866.9775;
704488414052682;866.9788;
704488454073776;866.9812;
704488494079245;866.9800;
704488534082110;866.9788;
704488574072995;866.9750;
704488614075599;866.9775;
704488654076641;866.9750;
704488694077943;866.9725;
704488734080807;866.9637;
704488774065287;866.9625;
704488814076120;866.9688;
704488854076953;866.9625;
704488894076432;866.9537;
704488934078516;866.9450;
704488974076953;866.9337;
704489014076641;866.9287;
704489054077682;866.9250;
704489094079245;866.9237;
704489134078724;866.9287;
704489174076120;866.9325;
704489214077682;866.9412;
704489254074870;866.9500;
704489294054766;866.9637;
704489334049974;866.9700;
704489374048516;866.9675;
704489414053099;866.9800;
704489454077474;866.9750;
704489494110287;866.9662;
704489534075860;866.9675;
704489574075078;866.9713;
704489614074870;866.9625;
704489654073776;866.9550;
704489694075599;866.9462;
704489734075860;866.9325;
704489774069974;866.9250;
704489814079037;866.9287;
704489854074037;866.9262;
704489894079037;866.9237;
704489934079037;866.9262;
704489974078203;866.9250;
704490014077474;866.9237;
704490054077682;866.9262;
704490094077474;866.9287;
704490134075860;866.9362;
704490174073776;866.9462;
704490214077474;866.9487;
704490254075860;866.9637;
704490294053203;866.9512;
704490334050391;866.9412;
704490374048620;866.9325;
704490414049141;866.9350;
704490454077943;866.9387;
704490494076432;866.9337;
704490534075078;866.9312;
704490574076641;866.9387;
704490614075391;866.9425;
704490654076953;866.9512;
704490694075391;866.9537;
704490734078724;866.9637;
704490774072526;866.9713;
704490814077943;866.9675;
704490854076953;866.9662;
704490894079037;866.9650;
704490934077682;866.9637;
704490974076432;866.9662;
704491014076432;866.9700;
704491054078516;866.9637;
704491094076953;866.9650;
704491134079557;866.9575;
704491174082370;866.9475;
704491214077474;866.9437;
704491254078516;866.9412;
704491294094453;866.9362;
704491334044557;866.9412;
704491374056537;866.9400;
704491414050703;866.9400;
704491454093828;866.9425;
704491494077474;866.9487;
704491534076432;866.9512;
704491574077682;866.9500;
704491614076953;866.9487;
704491654080599;866.9375;
704491694069870;866.9275;
704491734077943;866.9187;
704491774066537;866.9100;
704491814079245;866.9012;
704491854072266;866.9000;
704491894077474;866.9025;
704491934078203;866.9075;
704491974079245;866.9212;
704492014076641;866.9325;
704492054079037;866.9337;
704492094078724;866.9275;
704492134078203;866.9200;
704492174075391;866.9212;
704492214072787;866.9138;
704492254081120;866.9075;
704492294051016;866.8962;
704492334061120;866.8925;
704492374049766;866.8900;
704492414048203;866.8862;
704492454085495;866.8825;
704492494074870;866.8787;
704492534074557;866.8737;
704492574072787;866.8762;
704492614074557;866.8725;
704492654074870;866.8762;
704492694074037;866.8850;
704492734073516;866.8837;
704492774074141;866.8887;
704492814077682;866.8937;
704492854077943;866.8975;
704492894078724;866.9075;
704492934078516;866.9037;
704492974077943;866.9163;
704493014077162;866.9088;
704493054076953;866.9063;
704493094078516;866.8975;
704493134079557;866.9025;
704493174075078;866.9000;
704493214079766;866.9050;
704493254082110;866.9100;
704493294072995;866.9200;
704493334056432;866.9325;
704493374051016;866.9350;
704493414051276;866.9337;
704493454051432;866.9375;
704493494073516;866.9375;
704493534077474;866.9262;
704493574074557;866.9275;
704493614076120;866.9312;
704493654072995;866.9362;
704493694074037;866.9437;
704493734076432;866.9462;
704493774072787;866.9575;
704493814074037;866.9662;
704493854074743;866.9713;
704493894073701;866.9700;
704493934073701;866.9587;
704493974075212;866.9575;
704494014074170;866.9525;
704494054074170;866.9512;
704494094074951;866.9575;
704494134076254;866.9575;
704494174079379;866.9562;
704494214076514;866.9537;
704494254075993;866.9575;
704494294067451;866.9675;
704494334057868;866.9625;
704494374054326;866.9637;
704494414050785;866.9587;
704494454050368;866.9550;
704494494074483;866.9637;
704494534072868;866.9688;
704494574072868;866.9725;
704494614073910;866.9812;
704494654073181;866.9875;
704494694072660;866.9850;
704494734073389;866.9837;
704494774065681;866.9912;
704494814074951;867.0012;
704494854072660;867.0100;
704494894075212;867.0137;
704494934073910;867.0137;
704494974074743;867.0187;
