Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
704469363426432;677.0000;
704469430093412;653.0000;
704469563422787;632.0000;
704469630089610;600.0000;
704469763425287;584.0000;
704469896755912;532.0000;
704469963420807;489.0000;
704470096751328;449.0000;
704470163389037;462.0000;
704470296747995;503.0000;
704470363415807;532.0000;
704470496722057;665.0000;
704470563411641;597.0000;
704470696748307;474.0000;
704470763411120;418.0000;
704470896746849;436.0000;
704470963413099;461.0000;
704471096744245;499.0000;
704471230071537;531.0000;
704471296742162;567.0000;
704471430072110;602.0000;
704471496705443;635.0000;
704471630069349;658.0000;
704471696737578;674.0000;
704471830044766;692.0000;
704471896735860;707.0000;
704472030040182;718.0000;
704472096732474;722.0000;
704472230064974;718.0000;
704472296726432;714.0000;
704472430059141;698.0000;
704472563395287;671.0000;
704472630061224;659.0000;
704472763390807;621.0000;
704472830027370;528.0000;
704472963391693;1074.0000;
704473030052787;1302.0000;
704473163373307;1134.0000;
704473230055391;982.0000;
704473363382682;845.0000;
704473430054610;855.0000;
704473563387162;827.0000;
704473630050287;718.0000;
704473763384870;659.0000;
704473896703360;657.0000;
704473963384610;732.0000;
704474096701537;421.0000;
704474163354974;470.0000;
704474296699557;498.0000;
704474363375860;513.0000;
704474496694245;522.0000;
704474563372370;523.0000;
704474696694766;517.0000;
704474763369193;980.0000;
704474896693203;917.0000;
704474963373516;852.0000;
704475096690703;784.0000;
704475230036641;736.0000;
704475296692787;717.0000;
704475430030182;688.0000;
704475496680599;683.0000;
704475630029453;678.0000;
704475696684766;672.0000;
704475830001849;670.0000;
704475896683099;667.0000;
704476030068516;336.0000;
704476096680182;660.0000;
704476230024662;338.0000;
704476296679766;661.0000;
704476430023932;329.0000;
704476563352787;621.0000;
704476630021849;578.0000;
704476763359141;533.0000;
704476829992110;520.0000;
704476963357370;563.0000;
704477030007474;613.0000;
704477163330182;587.0000;
704477230013724;578.0000;
704477363344662;575.0000;
704477430014557;539.0000;
704477563344662;521.0000;
704477630005287;525.0000;
704477763340078;562.0000;
704477896645078;604.0000;
704477963339870;583.0000;
704478096646224;533.0000;
704478163324245;506.0000;
704478296640287;509.0000;
704478363341276;533.0000;
704478496640495;551.0000;
704478563334557;597.0000;
704478696636537;616.0000;
704478763329870;624.0000;
704478896635078;629.0000;
704479029991745;618.0000;
704479096631641;616.0000;
704479229995287;603.0000;
704479296630807;608.0000;
704479429993203;615.0000;
704479496637943;625.0000;
704479629976849;629.0000;
704479696627110;645.0000;
704479829959453;670.0000;
704479896626224;713.0000;
704480029987110;725.0000;
704480096622787;748.0000;
704480229982474;773.0000;
704480363315703;770.0000;
704480429978620;816.0000;
704480563310391;839.0000;
704480629967995;844.0000;
704480763308776;817.0000;
704480829951641;867.0000;
704480963306016;895.0000;
704481029964193;919.0000;
704481163278203;947.0000;
704481229972057;969.0000;
704481363301693;962.0000;
704481429971276;960.0000;
704481563306432;967.0000;
704481696606224;1037.0000;
704481763299766;1078.0000;
704481896606432;1087.0000;
704481963294557;1101.0000;
704482096603516;569.0000;
704482163268932;579.0000;
704482296606120;1124.0000;
704482363292057;1074.0000;
704482496600078;1030.0000;
704482563292110;1013.0000;
704482696596641;1004.0000;
704482763285391;500.0000;
704482896597474;499.0000;
704483029957110;1003.0000;
704483096595287;1053.0000;
704483229951745;1090.0000;
704483296596745;565.0000;
704483429950182;557.0000;
704483496588932;563.0000;
704483629945860;556.0000;
704483696591537;550.0000;
704483829922474;554.0000;
704483896597787;570.0000;
704484029943620;569.0000;
704484096593203;1106.0000;
704484229940599;1065.0000;
704484363272787;1042.0000;
704484429941120;515.0000;
704484563270287;984.0000;
704484629934870;947.0000;
704484763271328;929.0000;
704484829933412;912.0000;
704484963270391;905.0000;
704485029937891;910.0000;
704485163266432;928.0000;
704485229930182;955.0000;
704485363263932;969.0000;
704485429934037;1021.0000;
704485563259766;1052.0000;
704485696567891;1061.0000;
704485763266432;1093.0000;
704485896569141;570.0000;
704485963256537;613.0000;
704486096563932;1278.0000;
704486163251432;1261.0000;
704486296564193;632.0000;
704486363252266;631.0000;
704486496571016;618.0000;
704486563249453;607.0000;
704486696560807;606.0000;
704486763258307;610.0000;
704486896557474;612.0000;
704487029912370;606.0000;
704487096556641;602.0000;
704487229910599;616.0000;
704487296553724;622.0000;
704487429912474;606.0000;
704487496552526;600.0000;
704487629904453;585.0000;
704487696550703;571.0000;
704487829903203;554.0000;
704487896547682;529.0000;
704488029932682;517.0000;
704488096546849;499.0000;
704488229903307;485.0000;
704488363231641;491.0000;
704488429899766;497.0000;
704488563232787;499.0000;
704488629892162;506.0000;
704488763233516;514.0000;
704488829897266;546.0000;
704488963227891;569.0000;
704489029896537;586.0000;
704489163221432;601.0000;
704489229890599;624.0000;
704489363221745;646.0000;
704489429887162;661.0000;
704489563222057;667.0000;
704489696526953;700.0000;
704489763220599;726.0000;
704489896526432;738.0000;
704489963219557;796.0000;
704490096530860;965.0000;
704490163212891;922.0000;
704490296522266;1090.0000;
704490363230026;2512.0000;
704490496519193;2331.0000;
704490563210860;2329.0000;
704490696518932;772.0000;
704490763209037;595.0000;
704490896514974;598.0000;
704491029886537;533.0000;
704491096511849;544.0000;
704491229872891;568.0000;
704491296508203;569.0000;
704491429867891;538.0000;
704491496512891;517.0000;
704491629866953;513.0000;
704491696509245;507.0000;
704491829858360;505.0000;
704491896511849;523.0000;
704492029871016;553.0000;
704492096505391;561.0000;
704492229861120;556.0000;
704492363191224;558.0000;
704492429859610;546.0000;
704492563188203;555.0000;
704492629855182;562.0000;
704492763189037;570.0000;
704492829852682;571.0000;
704492963188620;548.0000;
704493029831537;529.0000;
704493163187266;506.0000;
704493229851745;486.0000;
704493363157162;453.0000;
704493429848360;433.0000;
704493563177995;416.0000;
704493696485287;403.0000;
704493763176849;377.0000;
704493896483337;358.0000;
704493963176410;342.0000;
704494096481254;341.0000;
704494163175472;337.0000;
704494296479743;319.0000;
704494363145837;296.0000;
704494496478441;273.0000;
704494563170889;270.0000;
704494696475837;264.0000;
704494763166722;257.0000;
704494896473493;247.0000;
704495029805993;246.0000;
704495096471410;244.0000;
704495229829014;259.0000;
704495296468754;261.0000;
704495429826410;272.0000;
704495496468076;286.0000;
704495629823076;285.0000;
704495696465889;283.0000;
704495829823337;285.0000;
704495896463545;282.0000;
704496029797451;287.0000;
704496096462243;297.0000;
704496229821618;316.0000;
704496363126670;331.0000;
704496429819118;318.0000;
704496563149326;317.0000;
704496629812087;320.0000;
704496763149587;336.0000;
704496829815576;344.0000;
704496963150681;345.0000;
704497029788389;341.0000;
704497163144431;347.0000;
704497229836514;334.0000;
704497363115056;335.0000;
704497429806618;339.0000;
704497563139639;352.0000;
704497696446097;350.0000;
704497763139951;351.0000;
704497896442972;363.0000;
704497963139170;362.0000;
704498096441201;351.0000;
704498163137243;353.0000;
704498296438806;363.0000;
704498363104951;374.0000;
704498496439587;376.0000;
704498563130785;374.0000;
704498696435160;366.0000;
704498763127660;364.0000;
704498896432868;385.0000;
704499029765264;408.0000;
704499096430264;408.0000;
704499229791201;428.0000;
704499296428389;356.0000;
704499429791201;310.0000;
704499496426826;296.0000;
704499629785837;313.0000;
704499696425264;326.0000;
704499829786410;346.0000;
704499896425004;344.0000;
704500029759743;174.0000;
704500096421410;162.0000;
704500229782868;163.0000;
704500363099431;176.0000;
704500429775368;164.0000;
704500563108181;163.0000;
704500629773285;168.0000;
704500763106931;333.0000;
704500829773389;349.0000;
704500963105681;361.0000;
704501029761826;378.0000;
704501163104118;413.0000;
704501229768285;480.0000;
704501363074014;523.0000;
704501429766722;548.0000;
704501563097660;720.0000;
704501696403597;808.0000;
704501763100681;778.0000;
704501896388285;694.0000;
704501963097764;584.0000;
704502096385993;528.0000;
704502163094222;508.0000;
704502296385160;498.0000;
704502363070472;475.0000;
704502496381826;462.0000;
704502563092243;445.0000;
704502696394431;435.0000;
704502763086826;413.0000;
704502896378181;404.0000;
704503029730785;397.0000;
704503096377660;388.0000;
704503229751097;389.0000;
704503296373701;388.0000;
704503429747035;405.0000;
704503496371931;403.0000;
704503629746254;383.0000;
704503696382920;372.0000;
704503829747347;359.0000;
704503896370368;344.0000;
704504029718181;342.0000;
704504096365160;359.0000;
704504229738076;371.0000;
704504363045993;375.0000;
704504429736826;380.0000;
704504563067243;386.0000;
704504629735264;379.0000;
704504763067504;378.0000;
704504829733597;388.0000;
704504963065004;403.0000;
704505029705420;409.0000;
704505163064743;412.0000;
704505229730785;422.0000;
704505363035264;435.0000;
704505429726097;455.0000;
704505563053701;492.0000;
704505696349743;544.0000;
704505763055576;591.0000;
704505896233910;639.0000;
704505963060576;667.0000;
704506096236514;692.0000;
704506163054951;714.0000;
704506296229743;729.0000;
704506363026201;735.0000;
704506496237035;749.0000;
704506563049014;763.0000;
704506696339535;762.0000;
704506763049535;769.0000;
704506896232556;775.0000;
704507029687139;777.0000;
704507096229951;783.0000;
704507229710993;785.0000;
704507296235993;800.0000;
704507429705004;800.0000;
704507496234951;800.0000;
704507629704847;795.0000;
704507696329118;805.0000;
704507829706410;806.0000;
704507896231826;824.0000;
704508029677660;832.0000;
704508096233076;841.0000;
704508229698493;824.0000;
704508363015889;827.0000;
704508429697243;827.0000;
704508563027920;828.0000;
704508629695160;834.0000;
704508763028754;829.0000;
704508829693493;820.0000;
704508963029587;791.0000;
704509029665264;762.0000;
704509163021514;733.0000;
704509229684170;710.0000;
704509362994535;681.0000;
704509429683701;685.0000;
704509563018754;688.0000;
704509696207035;688.0000;
704509763014951;670.0000;
704509896232347;629.0000;
704509963016254;580.0000;
704510096231514;541.0000;
704510163013754;519.0000;
704510296234118;491.0000;
704510362985681;473.0000;
704510496232035;459.0000;
704510563005785;459.0000;
704510696206254;461.0000;
704510763004743;449.0000;
704510896236722;446.0000;
704511029645160;446.0000;
704511096233597;430.0000;
704511229667764;443.0000;
704511296232868;446.0000;
704511429664951;466.0000;
704511496226306;488.0000;
704511629664222;498.0000;
704511696210264;507.0000;
704511829664222;529.0000;
704511896232035;559.0000;
704512029634639;595.0000;
704512096234639;638.0000;
704512229658597;673.0000;
704512362966931;698.0000;
704512429654847;716.0000;
704512562990160;736.0000;
704512629652243;725.0000;
704512762985785;720.0000;
704512829669587;707.0000;
704512962986410;703.0000;
704513029622139;716.0000;
704513162982451;715.0000;
704513229645681;697.0000;
704513362954535;692.0000;
704513429643076;682.0000;
704513562978493;670.0000;
704513696206201;672.0000;
704513762974326;681.0000;
704513896230785;682.0000;
704513962981097;665.0000;
704514096231254;633.0000;
704514162974431;629.0000;
704514296232556;633.0000;
704514362943910;662.0000;
704514496232556;688.0000;
704514562971201;709.0000;
704514696216201;723.0000;
704514762965420;735.0000;
704514896234431;741.0000;
704515029604743;750.0000;
704515096232868;760.0000;
704515229630785;753.0000;
704515296233910;746.0000;
704515429623754;742.0000;
704515496235681;735.0000;
704515629621254;728.0000;
704515696207087;716.0000;
704515829622035;703.0000;
704515896234951;663.0000;
704516029602347;561.0000;
704516096233597;503.0000;
704516229645420;452.0000;
704516362922972;384.0000;
704516429620160;362.0000;
704516562946410;359.0000;
704516629618076;360.0000;
704516762942868;370.0000;
704516829598076;375.0000;
704516962944170;390.0000;
704517029585681;394.0000;
704517162945264;430.0000;
704517229607087;462.0000;
704517362914535;443.0000;
704517429608701;439.0000;
704517562935420;441.0000;
704517696217764;439.0000;
704517762934743;436.0000;
704517896231514;438.0000;
704517962938389;441.0000;
704518096232868;423.0000;
704518162928597;425.0000;
704518296232035;405.0000;
704518362906201;401.0000;
704518496205681;410.0000;
704518562927451;418.0000;
704518696205993;422.0000;
704518762926931;423.0000;
704518896232868;427.0000;
704519029563181;437.0000;
704519096231514;447.0000;
704519229590681;466.0000;
704519296233076;485.0000;
704519429587347;499.0000;
704519496231826;494.0000;
704519629583285;489.0000;
704519696205576;473.0000;
704519829581201;453.0000;
704519896235420;425.0000;
704520029554118;397.0000;
704520096229170;383.0000;
704520229578181;373.0000;
704520362889326;367.0000;
704520429576670;368.0000;
704520562910472;375.0000;
704520629575368;391.0000;
704520762902920;436.0000;
704520829569743;488.0000;
704520962907243;526.0000;
704521029543389;575.0000;
704521162902243;617.0000;
704521229564118;641.0000;
704521362876097;643.0000;
704521429567243;646.0000;
704521562896670;662.0000;
704521696201618;660.0000;
704521762895681;619.0000;
704521896226410;602.0000;
704521962892556;583.0000;
704522096221722;1965.0000;
704522162892920;576.0000;
704522296221826;537.0000;
704522362863285;542.0000;
704522496216306;546.0000;
704522562887556;547.0000;
704522696192035;544.0000;
704522762885472;552.0000;
704522896219014;536.0000;
704523029524847;594.0000;
704523096209743;1059.0000;
704523229540160;524.0000;
704523296210264;515.0000;
704523429544326;587.0000;
704523496208076;557.0000;
704523629543910;517.0000;
704523696179847;486.0000;
704523829535576;468.0000;
704523896204535;467.0000;
704524029515681;496.0000;
704524096204014;484.0000;
704524229530576;487.0000;
704524362841722;490.0000;
704524429530368;490.0000;
704524562858649;499.0000;
704524629532972;469.0000;
704524762863389;504.0000;
704524829527347;558.0000;
704524962866826;1148.0000;
704525029514118;587.0000;
704525162862920;574.0000;
704525229524326;555.0000;
704525362830993;514.0000;
704525429523493;490.0000;
704525562856826;474.0000;
704525696161201;459.0000;
704525762858181;468.0000;
704525896187868;469.0000;
704525962852243;466.0000;
704526096184951;468.0000;
704526162849951;464.0000;
704526296179326;464.0000;
704526362820681;460.0000;
704526496174639;454.0000;
704526562847764;896.0000;
704526696150837;904.0000;
704526762842035;912.0000;
704526896177660;904.0000;
704527029480576;902.0000;
704527096173285;942.0000;
704527229501931;482.0000;
704527296171201;471.0000;
704527429506931;465.0000;
704527496170004;481.0000;
704527629501201;470.0000;
704527696139951;474.0000;
704527829496254;474.0000;
704527896167243;468.0000;
704528029473493;474.0000;
704528096162556;487.0000;
704528229491201;485.0000;
704528362816254;501.0000;
704528429492347;499.0000;
704528562826410;531.0000;
704528629487087;558.0000;
704528762823285;576.0000;
704528829484326;578.0000;
704528962829118;569.0000;
704529029464847;542.0000;
704529162818389;519.0000;
704529229482087;512.0000;
704529362791670;471.0000;
704529429484951;435.0000;
704529562812556;453.0000;
704529696123910;473.0000;
704529762810785;492.0000;
704529896162347;504.0000;
704529962813389;499.0000;
704530096143597;510.0000;
704530162811201;525.0000;
704530296141826;530.0000;
704530362784170;529.0000;
704530496137660;518.0000;
704530562807087;496.0000;
704530696116722;472.0000;
704530762800576;454.0000;
704530896134951;440.0000;
704531029442556;428.0000;
704531096134014;401.0000;
704531229473754;387.0000;
704531296129014;368.0000;
704531429464431;343.0000;
704531496129431;337.0000;
704531629460837;329.0000;
704531696106670;320.0000;
704531829455889;312.0000;
704531896122243;333.0000;
704532029437243;330.0000;
704532096120368;296.0000;
704532229449014;268.0000;
704532362760993;261.0000;
704532429452972;263.0000;
704532562787347;261.0000;
704532629449847;307.0000;
704532762783181;431.0000;
704532829443181;376.0000;
704532962783754;373.0000;
704533029422347;838.0000;
704533162779118;801.0000;
704533229440993;308.0000;
704533362751254;276.0000;
704533429441514;267.0000;
704533562778181;260.0000;
704533696079743;256.0000;
704533762771722;249.0000;
704533896107087;245.0000;
704533962769118;247.0000;
704534096102451;249.0000;
704534162766931;250.0000;
704534296099118;252.0000;
704534362741201;251.0000;
704534496097556;249.0000;
704534562761254;247.0000;
704534696076201;245.0000;
704534762763910;242.0000;
704534896093285;244.0000;
704535029400056;482.0000;
704535096090785;481.0000;
704535229425056;481.0000;
704535296090472;490.0000;
704535429420993;480.0000;
704535496085160;477.0000;
704535629419951;487.0000;
704535696062035;481.0000;
704535829417347;479.0000;
704535896080004;514.0000;
704536029402764;530.0000;
704536096079014;516.0000;
704536229415368;534.0000;
704536362728389;568.0000;
704536429413701;625.0000;
704536562741201;770.0000;
704536629409535;781.0000;
704536762737556;787.0000;
704536829403337;683.0000;
704536962739222;671.0000;
704537029392243;667.0000;
704537162737660;704.0000;
704537229401410;781.0000;
704537362721201;422.0000;
704537429401931;440.0000;
704537562736826;479.0000;
704537696039587;550.0000;
704537762730837;585.0000;
704537896057868;610.0000;
704537962733181;615.0000;
704538096058181;634.0000;
704538162729118;652.0000;
704538296054847;672.0000;
704538362709743;685.0000;
704538496057451;689.0000;
704538562724014;692.0000;
704538696022243;699.0000;
704538762721931;710.0000;
704538896050785;727.0000;
704539029372556;733.0000;
704539096045681;749.0000;
704539229385264;757.0000;
704539296049326;752.0000;
704539429380576;750.0000;
704539496043493;750.0000;
704539629381201;749.0000;
704539696028389;759.0000;
704539829374118;767.0000;
704539896040681;757.0000;
704540029349951;735.0000;
704540096035472;709.0000;
704540229369326;695.0000;
704540362680420;693.0000;
704540429371722;682.0000;
704540562701618;675.0000;
704540629368910;666.0000;
704540762698806;671.0000;
704540829365576;672.0000;
704540962701201;668.0000;
704541029346931;677.0000;
704541162695264;684.0000;
704541229358181;692.0000;
704541362669326;713.0000;
704541429365160;758.0000;
704541562694535;847.0000;
704541696007972;959.0000;
704541762690993;1048.0000;
704541896020160;959.0000;
704541962690472;792.0000;
704542096016514;712.0000;
704542162688493;691.0000;
704542296015004;700.0000;
704542362662504;737.0000;
704542496013493;834.0000;
704542562686514;916.0000;
704542695983285;905.0000;
704542762682347;851.0000;
704542896007347;769.0000;
704543029328181;764.0000;
704543096008701;772.0000;
704543229340993;785.0000;
704543296005576;796.0000;
704543429342347;774.0000;
704543496005420;761.0000;
704543629342660;765.0000;
704543695980576;769.0000;
704543829334326;771.0000;
704543895999326;778.0000;
704544029310160;786.0000;
704544095995368;765.0000;
704544229334951;747.0000;
704544362650056;732.0000;
704544429330576;722.0000;
704544562663076;726.0000;
704544629326410;727.0000;
704544762658701;696.0000;
704544829324170;678.0000;
704544962655889;665.0000;
704545029329431;631.0000;
704545162658754;596.0000;
704545229320889;554.0000;
704545362629118;523.0000;
704545495989326;491.0000;
704545562653181;479.0000;
704545695958597;466.0000;
704545762650160;457.0000;
704545895980264;448.0000;
704545962648076;427.0000;
704546095974847;402.0000;
704546162647347;389.0000;
704546295974431;382.0000;
704546362644222;377.0000;
704546495970785;372.0000;
704546562643285;374.0000;
704546695965160;377.0000;
704546829304639;379.0000;
704546895966670;370.0000;
704547029279431;359.0000;
704547095967556;357.0000;
704547229297972;360.0000;
704547295964951;362.0000;
704547429298493;360.0000;
704547495966931;369.0000;
704547629296826;377.0000;
704547695947347;386.0000;
704547829294431;411.0000;
704547895961514;438.0000;
704548029284743;463.0000;
704548162623910;469.0000;
704548229293285;466.0000;
704548362613285;463.0000;
704548429287660;465.0000;
704548562622451;469.0000;
704548629287087;481.0000;
704548762622504;498.0000;
704548829284587;524.0000;
704548962620472;556.0000;
704549029259431;583.0000;
704549162612920;596.0000;
704549229281097;627.0000;
704549362614587;648.0000;
704549495941618;665.0000;
704549562611722;695.0000;
704549695933076;727.0000;
704549762606931;757.0000;
704549895940420;769.0000;
704549962611306;784.0000;
704550095935785;780.0000;
704550162605993;769.0000;
704550295935576;759.0000;
704550362604743;757.0000;
704550495930368;751.0000;
704550562601097;738.0000;
704550695905264;728.0000;
704550829263493;739.0000;
704550895927139;730.0000;
704551029263754;707.0000;
704551095925889;661.0000;
704551229257087;646.0000;
704551295923285;640.0000;
704551429259535;642.0000;
704551495925472;644.0000;
704551629257451;660.0000;
704551695912868;691.0000;
704551829258285;693.0000;
704551895917035;682.0000;
704552029252660;669.0000;
704552162591410;686.0000;
704552229248493;687.0000;
704552362576618;658.0000;
704552429255368;603.0000;
704552562580576;561.0000;
704552629247035;558.0000;
704552762575056;561.0000;
704552829242920;550.0000;
704552962578076;522.0000;
704553029271097;502.0000;
704553162575681;482.0000;
704553229238337;471.0000;
704553362569326;466.0000;
704553495910160;469.0000;
704553562572243;464.0000;
704553695898389;478.0000;
704553762569431;481.0000;
704553895895866;509.0000;
704553962568366;526.0000;
704554095895657;533.0000;
704554162564824;523.0000;
704554295893366;495.0000;
704554362561699;497.0000;
704554495893887;552.0000;
704554562558887;616.0000;
704554695888782;622.0000;
704554829225449;608.0000;
704554895885970;626.0000;
704555029218678;666.0000;
704555095888157;670.0000;
704555229220657;683.0000;
704555295883991;721.0000;
704555429219043;750.0000;
704555495883574;743.0000;
704555629213991;755.0000;
704555695873678;796.0000;
704555829213678;823.0000;
704555895876595;836.0000;
704556029212532;842.0000;
704556162546282;837.0000;
704556229209720;834.0000;
704556362542116;834.0000;
704556429209460;827.0000;
704556562538887;815.0000;
704556629207116;808.0000;
704556762544407;810.0000;
704556829202532;805.0000;
704556962537637;790.0000;
704557029203366;792.0000;
704557162537376;786.0000;
704557229217012;805.0000;
704557362525241;810.0000;
704557495858574;838.0000;
704557562550553;858.0000;
704557695834407;866.0000;
704557762530866;869.0000;
704557895880241;862.0000;
704557962525137;848.0000;
704558095852376;836.0000;
704558162537220;822.0000;
704558295850970;819.0000;
704558362516126;808.0000;
704558495852741;824.0000;
704558562531803;1003.0000;
704558695874460;968.0000;
704558829187220;955.0000;
704558895861491;772.0000;
704559029183574;750.0000;
704559095843366;707.0000;
704559229196282;688.0000;
704559295840970;731.0000;
704559429181907;772.0000;
704559495842949;797.0000;
704559629175657;800.0000;
704559695841387;808.0000;
704559829172324;807.0000;
704559895828991;785.0000;
704560029174460;761.0000;
704560162503887;740.0000;
704560229150657;712.0000;
704560362502532;679.0000;
704560429168053;623.0000;
704560562475970;590.0000;
704560629163887;573.0000;
704560762497949;519.0000;
704560829168157;503.0000;
704560962494720;486.0000;
704561029158574;656.0000;
704561162501960;650.0000;
704561229132637;564.0000;
704561362493991;495.0000;
704561495822637;516.0000;
704561562455657;588.0000;
704561695855970;661.0000;
704561762486543;714.0000;
704561895793887;742.0000;
704561962488366;760.0000;
704562095816491;775.0000;
704562162491907;775.0000;
704562295812116;778.0000;
704562362525970;768.0000;
704562495813991;745.0000;
704562562453262;726.0000;
704562695815866;690.0000;
704562829141595;665.0000;
704562895782532;647.0000;
704563029145553;651.0000;
704563095805032;659.0000;
704563229114043;656.0000;
704563295805293;661.0000;
704563429139095;647.0000;
704563495799928;658.0000;
704563629136074;693.0000;
704563695830970;729.0000;
704563829135553;745.0000;
704563895772845;745.0000;
704564029106491;822.0000;
704564162467116;872.0000;
704564229103470;914.0000;
704564362459824;779.0000;
704564429128991;588.0000;
704564562439303;504.0000;
704564629127949;471.0000;
704564762456387;465.0000;
704564829122845;467.0000;
704564962453782;478.0000;
704565029122116;482.0000;
704565162462637;496.0000;
704565229099043;530.0000;
704565362453626;573.0000;
704565495786387;580.0000;
704565562422220;600.0000;
704565695787376;647.0000;
704565762447741;696.0000;
704565895755241;724.0000;
704565962443574;741.0000;
704566095772220;762.0000;
704566162446282;777.0000;
704566295773887;788.0000;
