Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
704479776180287;18.8612;20.5570;13.0174;
704479786180287;18.7026;20.5692;13.1760;
704479796180287;18.8368;20.5936;12.9320;
704479806180287;18.8246;20.5936;12.8954;
704479816180287;18.8734;20.6058;12.9564;
704479826180287;19.1052;20.6302;12.7612;
704479836180287;19.1418;20.6790;12.6880;
704479846180287;19.1906;20.6424;12.7490;
704479856180287;19.2028;20.6546;12.7612;
704479866180287;19.2760;20.6424;12.7368;
704479876180287;19.1784;20.6790;12.8954;
704479886180287;19.0564;20.6668;13.0296;
704479896180287;18.9466;20.6546;13.1516;
704479906180287;18.7270;20.6546;13.3956;
704479916180287;18.6538;20.6668;13.4932;
704479926180287;18.5806;20.7034;13.5176;
704479936180287;18.2512;20.6668;13.8836;
704479946180287;18.0560;20.6790;14.1398;
704479956180287;17.9828;20.6790;14.2374;
704479966180287;18.0682;20.7400;14.1764;
704479976180287;18.1048;20.8132;14.0666;
704479986180287;18.1536;20.8132;14.0422;
704479996180287;18.2268;20.8376;14.0056;
704480006180287;18.3366;20.9352;13.8836;
704480016180287;18.6660;21.0084;13.5176;
704480026180287;18.9710;21.0816;13.1394;
704480036180287;19.0442;21.1670;13.0662;
704480046180287;19.0198;21.1914;13.1272;
704480056180287;18.9710;21.1914;13.2858;
704480066180287;18.9466;21.2158;13.2858;
704480076180287;18.9344;21.2524;13.2858;
704480086180287;18.9588;21.3012;13.2004;
704480096180287;18.8002;21.2890;13.3956;
704480106180287;18.5928;21.3134;13.5786;
704480116180287;18.5074;21.3378;13.6640;
704480126180287;18.5440;21.3744;13.5542;
704480136180287;18.4952;21.4110;13.4810;
704480146180287;18.3976;21.5086;13.5420;
704480156180287;18.2634;21.5452;13.6396;
704480166180287;18.0926;21.5574;13.7738;
704480176180287;18.0804;21.6184;13.7982;
704480186180287;18.0804;21.6428;13.8104;
704480196180287;17.9584;21.6916;13.8226;
704480206180287;17.6168;21.7648;14.1642;
704480216180287;17.5070;21.7892;14.2862;
704480226180287;17.4216;21.8136;14.3106;
704480236180287;17.4338;21.8624;14.2130;
704480246180287;17.3972;21.8990;14.2862;
704480256180287;17.2264;21.9844;14.3228;
704480266180287;17.1898;22.1186;14.3228;
704480276180287;17.2630;22.2284;14.2374;
704480286180287;17.4826;22.2650;13.9202;
704480296180287;17.6046;22.3382;13.6884;
704480306180287;17.6290;22.3870;13.5908;
704480316180287;17.7022;22.4846;13.4566;
704480326180287;17.8242;22.5700;13.2004;
704480336180287;18.0682;22.6432;12.8466;
704480346180287;18.3244;22.6676;12.4562;
704480356180287;18.5074;22.6798;12.1390;
704480366180287;18.5806;22.7774;11.9682;
704480376180287;18.7392;22.8262;11.7730;
704480386180287;18.9832;22.9360;11.4558;
704480396180287;19.0442;22.9848;11.3460;
704480406180287;19.0686;23.0214;11.3216;
704480416180287;18.9466;23.1068;11.4436;
704480426180287;18.6294;23.1556;11.7974;
704480436180287;18.4342;23.2044;12.0170;
704480446180287;18.3122;23.2288;12.1634;
704480456180287;18.0926;23.2776;12.3586;
704480466180287;17.7876;23.3142;12.7368;
704480476180287;17.5558;23.3752;13.0296;
704480486180287;17.3240;23.3752;13.2126;
704480496180287;17.2142;23.3752;13.3468;
704480506180287;17.0922;23.4118;13.4810;
704480516180287;16.8238;23.4240;13.6640;
704480526180287;16.5676;23.4362;13.8592;
704480536180287;16.4456;23.4606;13.9690;
704480546180287;16.5676;23.4728;13.7982;
704480556180287;16.5676;23.4972;13.7250;
704480566180287;16.7384;23.5948;13.5786;
704480576180287;16.7750;23.6070;13.5176;
704480586180287;16.9580;23.6436;13.2614;
704480596180287;17.1654;23.7168;13.1394;
704480606180287;17.3118;23.7656;13.0540;
704480616180287;17.3484;23.7778;13.0296;
704480626180287;17.2142;23.8144;13.2004;
704480636180287;17.1898;23.8022;13.2004;
704480646180287;17.0434;23.7290;13.2980;
704480656180287;16.9946;23.7534;13.2736;
704480666180287;16.8726;23.6924;13.3102;
704480676180287;16.7994;23.6680;13.2614;
704480686180287;16.7872;23.6802;13.2248;
704480696180287;16.9336;23.7168;12.9808;
704480706180287;17.0312;23.7534;12.8344;
704480716180287;17.1532;23.8022;12.7002;
704480726180287;17.2020;23.8754;12.7368;
704480736180287;17.2386;23.8998;12.7734;
704480746180287;17.2996;24.0218;12.7856;
704480756180287;17.3606;24.0950;12.7856;
704480766180287;17.4704;24.1682;12.6148;
704480776180287;17.4582;24.2414;12.5782;
704480786180287;17.5558;24.2658;12.4318;
704480796180287;17.6168;24.2902;12.3098;
704480806180287;17.7388;24.3756;12.1024;
704480816180287;17.8974;24.4122;11.8706;
704480826180287;17.9340;24.4366;11.8340;
704480836180287;17.9828;24.4976;11.6754;
704480846180287;17.8974;24.4732;11.8340;
704480856180287;17.8730;24.5098;11.9316;
704480866180287;17.8852;24.5220;11.8340;
704480876180287;17.6290;24.5708;12.0414;
704480886180287;17.3484;24.5708;12.3830;
704480896180287;17.0312;24.5830;12.6758;
704480906180287;16.9214;24.5830;12.7002;
704480916180287;16.8726;24.5708;12.7856;
704480926180287;16.9336;24.6684;12.6636;
704480936180287;16.9824;24.6928;12.5538;
704480946180287;16.9702;24.7782;12.5660;
704480956180287;17.2142;24.7904;12.2976;
704480966180287;17.5070;24.8148;11.9194;
704480976180287;17.6900;24.8758;11.6876;
704480986180287;17.7510;24.8758;11.6754;
704480996180287;17.8364;24.8758;11.5290;
704481006180287;17.9218;24.8514;11.4192;
704481016180287;17.8486;24.8270;11.5168;
704481026180287;17.8242;24.7782;11.6022;
704481036180287;17.7754;24.7660;11.7120;
704481046180287;17.7754;24.7538;11.6876;
704481056180287;17.8364;24.7050;11.6388;
704481066180287;18.0072;24.7050;11.3948;
704481076180287;17.9462;24.6928;11.4436;
704481086180287;17.7754;24.5952;11.5412;
704481096180287;17.8242;24.5586;11.4436;
704481106180287;17.7754;24.4488;11.4192;
704481116180287;17.8608;24.3512;11.2484;
704481126180287;17.9706;24.3146;11.1630;
704481136180287;18.0804;24.2658;11.0776;
704481146180287;18.0316;24.1926;11.1630;
704481156180287;18.1658;24.1072;11.0532;
704481166180287;18.3366;24.0340;10.9556;
704481176180287;18.2756;23.9486;11.0898;
704481186180287;18.2024;23.8876;11.2728;
704481196180287;18.1292;23.8266;11.4314;
704481206180287;17.9584;23.7168;11.6266;
704481216180287;17.7876;23.6192;11.8584;
704481226180287;17.6656;23.4850;12.0292;
704481236180287;17.4704;23.3996;12.3708;
704481246180287;17.3484;23.3386;12.5904;
704481256180287;17.3240;23.2288;12.6514;
704481266180287;17.4948;23.1434;12.4562;
704481276180287;17.5680;23.0336;12.4196;
704481286180287;17.6168;22.9604;12.3586;
704481296180287;17.6534;22.8750;12.3586;
704481306180287;17.7632;22.8140;12.2976;
704481316180287;17.9096;22.7042;12.2000;
704481326180287;18.0316;22.6432;12.1268;
704481336180287;18.1414;22.5578;12.0658;
704481346180287;18.1048;22.5090;12.2732;
704481356180287;18.1902;22.4846;12.2976;
704481366180287;18.3366;22.3748;12.3220;
704481376180287;18.4342;22.3382;12.2366;
704481386180287;18.6050;22.2284;12.0902;
704481396180287;18.8612;22.1918;11.8218;
704481406180287;19.0808;22.1064;11.5778;
704481416180287;19.1418;22.0820;11.4924;
704481426180287;19.1418;22.0454;11.5290;
704481436180287;19.1662;21.9478;11.4314;
704481446180287;19.1418;21.8746;11.4314;
704481456180287;19.2028;21.8258;11.4558;
704481466180287;19.0442;21.8014;11.6022;
704481476180287;18.8246;21.7648;11.9194;
704481486180287;18.6416;21.7160;12.2122;
704481496180287;18.5440;21.5818;12.2854;
704481506180287;18.5684;21.5086;12.2610;
704481516180287;18.3000;21.4598;12.6148;
704481526180287;18.1658;21.4720;12.7978;
704481536180287;17.9950;21.4232;12.9564;
704481546180287;18.0072;21.3988;12.9930;
704481556180287;17.8852;21.3134;13.1516;
704481566180287;17.8242;21.2524;13.2126;
704481576180287;17.7754;21.2768;13.3224;
704481586180287;17.8120;21.2280;13.2858;
704481596180287;18.2146;21.1792;12.9442;
704481606180287;18.4464;21.1426;12.6880;
704481616180287;18.8002;21.0572;12.2976;
704481626180287;18.8368;21.0084;12.3464;
704481636180287;18.9954;20.9474;12.0902;
704481646180287;19.1174;20.8498;11.9072;
704481656180287;19.3492;20.8132;11.7852;
704481666180287;19.3614;20.7400;11.7852;
704481676180287;19.2028;20.6546;11.9316;
704481686180287;19.1418;20.5448;12.0536;
704481696180287;18.9832;20.4716;12.2854;
704481706180287;19.0320;20.3740;12.2488;
704481716180287;19.0808;20.3252;12.2854;
704481726180287;19.1662;20.2886;12.2732;
704481736180287;19.1662;20.1666;12.2610;
704481746180287;19.2516;20.1178;12.2366;
704481756180287;19.2516;20.1056;12.3464;
704481766180287;19.3004;20.0202;12.3464;
704481776180287;19.3858;19.9836;12.3586;
704481786180287;19.4224;19.9348;12.3342;
704481796180287;19.3614;19.8494;12.4318;
704481806180287;19.2394;19.8250;12.6514;
704481816180287;19.1784;19.7640;12.7612;
704481826180287;19.0442;19.7396;12.9686;
704481836180287;18.9832;19.6908;13.0418;
704481846180287;18.8246;19.6908;13.2370;
704481856180287;18.3732;19.6542;13.8226;
704481866180287;18.3000;19.6664;13.9568;
704481876180287;18.2634;19.7274;14.1032;
704481886180287;18.2268;19.7152;14.0788;
704481896180287;18.2756;19.7396;14.0422;
704481906180287;18.3366;19.7518;13.9446;
704481916180287;18.3000;19.7152;13.8958;
704481926180287;18.2024;19.7152;14.0178;
704481936180287;18.4098;19.7640;13.6518;
704481946180287;18.3854;19.7396;13.6274;
704481956180287;18.5684;19.7640;13.3346;
704481966180287;18.6782;19.8006;13.1638;
704481976180287;18.6904;19.8494;13.1638;
704481986180287;18.7392;19.8006;13.1150;
704481996180287;18.8002;19.8738;13.1272;
704482006180287;18.9344;19.8982;12.9442;
704482016180287;19.1906;19.8616;12.6270;
704482026180287;19.3370;19.9104;12.4318;
704482036180287;19.3370;19.9348;12.4440;
704482046180287;19.4224;19.9592;12.4562;
704482056180287;19.4102;19.9592;12.3098;
704482066180287;19.4224;20.0812;12.2610;
704482076180287;19.4468;20.1056;12.2366;
704482086180287;19.5810;20.1788;12.0414;
704482096180287;19.5932;20.2520;12.0170;
704482106180287;19.6176;20.3130;12.0536;
704482116180287;19.5932;20.3130;12.0414;
704482126180287;19.5810;20.3618;12.0048;
704482136180287;19.6054;20.4472;12.0658;
704482146180287;19.5444;20.4716;12.1634;
704482156180287;19.5444;20.4960;12.1878;
704482166180287;19.3004;20.4716;12.5416;
704482176180287;19.0320;20.5082;12.9686;
704482186180287;18.7026;20.4594;13.3102;
704482196180287;18.5074;20.5082;13.6152;
704482206180287;18.4464;20.5082;13.7006;
704482216180287;18.3854;20.4594;13.7982;
704482226180287;18.3610;20.4716;13.8958;
704482236180287;18.2390;20.4716;13.9324;
704482246180287;18.3000;20.5204;13.7860;
704482256180287;18.4464;20.5570;13.6396;
704482266180287;18.5928;20.5814;13.4200;
704482276180287;18.8246;20.6058;13.1272;
704482286180287;18.8368;20.6424;13.0296;
704482296180287;18.9710;20.6668;12.8344;
704482306180287;19.0442;20.6546;12.7002;
704482316180287;19.1540;20.6668;12.6148;
704482326180287;19.1662;20.7034;12.7124;
704482336180287;19.0320;20.6668;12.7734;
704482346180287;19.0564;20.6912;12.7734;
704482356180287;19.0320;20.7156;12.8588;
704482366180287;18.9832;20.7156;12.9686;
704482376180287;18.9588;20.8132;13.0052;
704482386180287;18.8612;20.9108;13.0296;
704482396180287;18.8124;20.9474;12.9930;
704482406180287;18.8978;21.0206;12.8466;
704482416180287;18.9466;21.0938;12.6270;
704482426180287;18.9222;21.2646;12.7002;
704482436180287;18.7758;21.3378;12.8100;
704482446180287;18.7026;21.4110;12.8344;
704482456180287;18.5684;21.4598;12.9686;
704482466180287;18.4464;21.4598;13.0662;
704482476180287;18.2634;21.5452;13.3590;
704482486180287;18.0804;21.5940;13.5054;
704482496180287;17.9584;21.6672;13.6762;
704482506180287;17.7998;21.6306;13.7616;
704482516180287;17.6290;21.6550;13.7616;
704482526180287;17.3606;21.7282;13.9934;
704482536180287;17.1044;21.7526;14.2374;
704482546180287;17.0800;21.8136;14.2374;
704482556180287;17.0678;21.8624;14.1642;
704482566180287;16.9458;21.8502;14.1886;
704482576180287;16.8482;21.9112;14.3472;
704482586180287;16.8238;21.9356;14.4326;
704482596180287;16.7384;21.9722;14.5546;
704482606180287;16.8726;21.9844;14.5546;
704482616180287;16.8726;22.0210;14.5058;
704482626180287;16.9214;22.0576;14.4448;
704482636180287;17.0190;22.0942;14.3350;
704482646180287;17.0068;22.1796;14.4326;
704482656180287;16.9702;22.2040;14.3838;
704482666180287;16.9336;22.2650;14.3228;
704482676180287;16.9946;22.3138;14.2252;
704482686180287;16.8970;22.3870;14.1276;
704482696180287;16.9702;22.4480;14.0422;
704482706180287;16.8482;22.4602;14.2008;
704482716180287;16.7994;22.5090;14.2008;
704482726180287;16.9214;22.5212;13.9934;
704482736180287;17.0312;22.5822;13.9202;
704482746180287;17.0556;22.6310;13.8836;
704482756180287;17.2142;22.6676;13.7250;
704482766180287;17.3362;22.6798;13.6640;
704482776180287;17.3118;22.7530;13.6030;
704482786180287;17.3484;22.8018;13.5664;
704482796180287;17.2508;22.8750;13.7006;
704482806180287;17.2142;22.9482;13.7372;
704482816180287;17.3484;22.9604;13.5542;
704482826180287;17.4338;23.0092;13.4322;
704482836180287;17.3118;23.0580;13.5542;
704482846180287;17.2386;23.1190;13.6030;
704482856180287;17.3362;23.1556;13.5420;
704482866180287;17.4460;23.1678;13.3346;
704482876180287;17.6778;23.1434;13.0296;
704482886180287;17.8852;23.1312;12.7856;
704482896180287;17.9706;23.1922;12.6148;
704482906180287;18.2024;23.1678;12.3952;
704482916180287;18.4464;23.1434;12.0902;
704482926180287;18.6660;23.0946;11.8828;
704482936180287;18.7270;23.0092;11.8462;
704482946180287;18.8368;23.0336;11.8096;
704482956180287;18.6416;22.9848;12.1390;
704482966180287;18.4220;22.9238;12.4562;
704482976180287;18.1902;22.8506;12.9076;
704482986180287;17.8608;22.8262;13.2980;
704482996180287;17.6168;22.8262;13.6518;
704483006180287;17.4216;22.8384;13.9080;
704483016180287;17.2874;22.8750;14.0178;
704483026180287;17.2386;22.8628;14.1154;
704483036180287;17.3728;22.8750;13.8348;
704483046180287;17.4948;22.8994;13.6396;
704483056180287;17.5558;22.9482;13.4444;
704483066180287;17.5680;22.9726;13.3712;
704483076180287;17.6290;23.0092;13.2858;
704483086180287;17.5802;22.9848;13.3224;
704483096180287;17.5680;23.0214;13.3346;
704483106180287;17.4216;23.0580;13.4444;
704483116180287;17.2020;23.1434;13.6640;
704483126180287;16.9702;23.2410;13.9568;
704483136180287;16.8970;23.2776;14.0178;
704483146180287;16.8360;23.3264;14.0422;
704483156180287;16.8116;23.4484;13.9934;
704483166180287;16.7994;23.5582;13.8958;
704483176180287;16.6652;23.6680;13.9812;
704483186180287;16.5432;23.7534;13.9568;
704483196180287;16.6042;23.8632;13.7860;
704483206180287;16.6774;23.9364;13.5664;
704483216180287;16.7262;24.0218;13.3712;
704483226180287;16.7750;24.1438;13.1516;
704483236180287;16.7018;24.1804;13.0906;
704483246180287;16.7506;24.2658;12.9198;
704483256180287;16.9214;24.3146;12.6758;
704483266180287;17.0556;24.3512;12.4562;
704483276180287;17.0800;24.3512;12.3708;
704483286180287;17.0434;24.3268;12.3220;
704483296180287;16.9214;24.3146;12.4562;
704483306180287;16.8970;24.2658;12.4928;
704483316180287;16.7140;24.2048;12.6392;
704483326180287;16.6164;24.1682;12.7978;
704483336180287;16.5432;24.0828;12.8100;
704483346180287;16.4944;24.0096;12.8344;
704483356180287;16.6042;23.9242;12.8222;
704483366180287;16.7140;23.8388;12.6880;
704483376180287;16.9214;23.7534;12.3342;
704483386180287;17.0556;23.6314;12.2122;
704483396180287;17.4704;23.5460;11.7852;
704483406180287;17.6900;23.4240;11.5412;
704483416180287;17.7876;23.3020;11.4436;
704483426180287;18.0438;23.2044;11.1996;
704483436180287;18.1048;23.1068;11.0166;
704483446180287;18.1780;22.9848;11.0166;
704483456180287;18.2024;22.9238;11.1874;
704483466180287;18.2390;22.8140;11.1508;
704483476180287;18.2024;22.7042;11.2850;
704483486180287;18.4098;22.5822;11.1264;
704483496180287;18.7026;22.4968;10.8946;
704483506180287;18.7026;22.3626;10.9068;
704483516180287;18.6904;22.2284;10.9068;
704483526180287;18.8124;22.1430;10.7482;
704483536180287;18.9222;22.0454;10.5896;
704483546180287;18.9954;21.9722;10.5530;
704483556180287;18.9588;21.8990;10.5652;
704483566180287;18.8368;21.8258;10.7482;
704483576180287;18.5928;21.7526;10.9922;
704483586180287;18.4708;21.7404;11.2972;
704483596180287;18.3244;21.7404;11.6388;
704483606180287;18.0926;21.7526;12.0536;
704483616180287;17.9706;21.6916;12.2976;
704483626180287;17.9096;21.6550;12.4074;
704483636180287;17.9218;21.6306;12.5294;
704483646180287;17.9584;21.6184;12.4928;
704483656180287;18.0926;21.5940;12.3830;
704483666180287;18.2146;21.5208;12.1390;
704483676180287;18.4830;21.4354;11.7730;
704483686180287;18.7148;21.3012;11.5046;
704483696180287;18.8490;21.2646;11.3460;
704483706180287;19.0198;21.1914;11.3094;
704483716180287;19.0930;21.1182;11.2362;
704483726180287;19.0320;21.0084;11.3948;
704483736180287;18.9710;20.9230;11.5900;
704483746180287;18.8978;20.8620;11.9926;
704483756180287;18.9222;20.8254;12.1878;
704483766180287;18.9466;20.8010;12.2976;
704483776180287;18.9100;20.7278;12.5172;
704483786180287;18.6660;20.6424;12.8100;
704483796180287;18.7148;20.5936;12.8954;
704483806180287;18.8612;20.5570;12.8344;
704483816180287;19.0564;20.4838;12.6514;
704483826180287;19.3370;20.4228;12.3098;
704483836180287;19.4346;20.3130;12.2854;
704483846180287;19.4956;20.2032;12.2488;
704483856180287;19.6420;20.1178;12.1756;
704483866180287;19.7884;20.0568;12.1268;
704483876180287;19.7274;19.9958;12.2976;
704483886180287;19.5322;19.9470;12.5416;
704483896180287;19.2882;19.8494;12.8588;
704483906180287;19.0442;19.8128;13.2004;
704483916180287;18.8734;19.7884;13.3224;
704483926180287;18.8612;19.8372;13.3712;
704483936180287;18.8490;19.8372;13.2858;
704483946180287;18.9588;19.8494;13.1638;
704483956180287;19.0808;19.8250;13.0784;
704483966180287;19.1662;19.7640;13.0540;
704483976180287;19.2394;19.8250;13.1028;
704483986180287;19.3004;19.8616;13.0662;
704483996180287;19.4224;19.8738;12.9930;
704484006180287;19.3614;19.9104;13.1516;
704484016180287;19.2882;19.8860;13.3712;
704484026180287;19.2638;19.9104;13.4444;
704484036180287;19.2760;19.9714;13.4322;
704484046180287;19.2516;20.0690;13.4810;
704484056180287;19.2516;20.1300;13.5054;
704484066180287;19.1784;20.1178;13.5176;
704484076180287;19.1052;20.1788;13.6152;
704484086180287;19.0442;20.1788;13.6396;
704484096180287;18.8856;20.2642;13.7494;
704484106180287;18.8124;20.3496;13.8104;
704484116180287;18.7148;20.3618;13.8470;
704484126180287;18.7270;20.4228;13.8592;
704484136180287;18.8124;20.4960;13.6762;
704484146180287;18.9222;20.5814;13.5786;
704484156180287;18.9100;20.6546;13.6274;
704484166180287;18.9222;20.7522;13.5908;
704484176180287;18.8612;20.8010;13.6396;
704484186180287;18.8246;20.8376;13.6518;
704484196180287;18.6904;20.9352;13.7738;
704484206180287;18.5074;21.0084;13.9568;
704484216180287;18.2024;21.0816;14.2862;
704484226180287;17.9340;21.1548;14.5180;
704484236180287;17.6534;21.2158;14.7986;
704484246180287;17.4094;21.2768;15.0670;
704484256180287;17.3728;21.3866;15.1890;
704484266180287;17.1898;21.4354;15.3476;
704484276180287;17.0434;21.4842;15.5672;
704484286180287;17.0190;21.5086;15.5062;
704484296180287;17.0800;21.5696;15.4330;
704484306180287;17.1410;21.5818;15.4208;
704484316180287;17.2386;21.6184;15.2622;
704484326180287;17.2996;21.6672;15.2012;
704484336180287;17.2508;21.7160;15.1768;
704484346180287;17.2508;21.7892;15.1524;
704484356180287;17.3484;21.8746;15.0548;
704484366180287;17.5680;21.9722;14.7864;
704484376180287;17.6900;22.0210;14.5424;
704484386180287;17.7632;22.0820;14.3960;
704484396180287;17.9096;22.1674;14.1398;
704484406180287;18.0560;22.1918;13.9568;
704484416180287;18.3244;22.2162;13.7006;
704484426180287;18.3854;22.2650;13.5908;
704484436180287;18.3366;22.2894;13.6152;
704484446180287;18.1414;22.2772;13.8470;
704484456180287;18.0560;22.2650;14.0178;
704484466180287;17.9584;22.3016;14.1764;
704484476180287;17.8486;22.3260;14.3716;
704484486180287;17.7388;22.3382;14.4326;
704484496180287;17.6168;22.3748;14.4570;
704484506180287;17.6046;22.3870;14.4692;
704484516180287;17.7510;22.3748;14.1886;
704484526180287;17.8730;22.4114;14.0422;
704484536180287;17.9950;22.4480;13.7982;
704484546180287;18.1902;22.5090;13.5054;
704484556180287;18.3488;22.5212;13.2614;
704484566180287;18.5562;22.5822;13.0174;
704484576180287;18.7514;22.6310;12.8344;
704484586180287;18.9588;22.6066;12.6026;
704484596180287;19.1296;22.6798;12.5050;
704484606180287;19.2272;22.7042;12.4074;
704484616180287;19.2272;22.7286;12.4562;
704484626180287;19.1296;22.7286;12.6148;
704484636180287;18.9954;22.6798;12.8710;
704484646180287;18.8612;22.6432;13.0174;
704484656180287;18.7758;22.6188;13.2492;
704484666180287;18.5684;22.6432;13.4932;
704484676180287;18.3976;22.6066;13.6762;
704484686180287;18.2878;22.5578;13.6762;
704484696180287;18.0682;22.4846;13.9324;
704484706180287;17.9828;22.4236;14.0544;
704484716180287;17.9340;22.3992;14.0544;
704484726180287;17.8242;22.3870;14.1886;
704484736180287;17.6412;22.2650;14.3228;
704484746180287;17.7266;22.2040;14.3106;
704484756180287;17.7022;22.1918;14.3838;
704484766180287;17.6900;22.1552;14.5546;
704484776180287;17.8242;22.1796;14.5180;
704484786180287;17.8486;22.1308;14.5424;
704484796180287;17.8974;22.1186;14.5302;
704484806180287;17.9340;22.0820;14.6278;
704484816180287;17.9340;22.0942;14.6400;
704484826180287;17.7388;22.0698;14.8962;
704484836180287;17.7144;21.9966;15.0548;
704484846180287;17.5680;21.9844;15.2622;
704484856180287;17.3728;21.9356;15.4940;
704484866180287;17.2386;21.9478;15.7136;
704484876180287;17.0556;21.9844;16.0796;
704484886180287;16.9336;21.9966;16.2748;
704484896180287;16.8726;22.0210;16.3846;
704484906180287;16.8360;22.0820;16.4944;
704484916180287;16.7872;22.1308;16.5676;
704484926180287;16.7750;22.1796;16.7018;
704484936180287;16.7140;22.2528;16.8726;
704484946180287;16.7018;22.3016;16.8604;
704484956180287;16.7994;22.3382;16.7384;
704484966180287;16.9336;22.4236;16.6164;
704484976180287;16.9946;22.4846;16.5432;
704484986180287;17.0434;22.5456;16.4822;
704484996180287;17.1532;22.6432;16.3236;
704485006180287;17.2142;22.7408;16.1162;
704485016180287;17.3850;22.7896;15.8234;
704485026180287;17.3606;22.8750;15.7746;
704485036180287;17.2386;22.9726;15.7136;
704485046180287;17.0190;23.0580;15.8722;
704485056180287;16.9092;23.1800;15.8844;
704485066180287;16.8360;23.2654;15.8356;
704485076180287;16.5920;23.3508;15.9332;
704485086180287;16.3846;23.4240;16.0186;
704485096180287;16.2138;23.5338;16.1040;
704485106180287;16.1528;23.6436;16.0796;
704485116180287;16.1772;23.7290;16.0552;
704485126180287;16.3480;23.8632;15.6404;
704485136180287;16.3236;23.9730;15.4940;
704485146180287;16.4090;24.0828;15.2988;
704485156180287;16.5310;24.1926;15.0182;
704485166180287;16.7140;24.3024;14.6766;
704485176180287;16.8970;24.4000;14.3228;
704485186180287;17.0190;24.5098;13.9812;
704485196180287;17.0922;24.5586;13.6518;
704485206180287;17.2142;24.5464;13.3834;
704485216180287;17.3484;24.5952;13.1760;
704485226180287;17.3240;24.6562;13.0418;
704485236180287;17.2996;24.6562;12.9930;
704485246180287;17.3240;24.7050;12.8954;
704485256180287;17.2630;24.7172;12.8832;
704485266180287;17.1532;24.7172;12.9808;
704485276180287;17.0190;24.7294;13.1272;
704485286180287;16.6164;24.7294;13.5908;
704485296180287;16.4090;24.7416;13.7738;
704485306180287;16.3236;24.6928;13.8226;
704485316180287;16.1528;24.6806;14.0300;
704485326180287;15.9698;24.6684;14.3472;
704485336180287;15.8234;24.6318;14.5424;
704485346180287;15.8844;24.5220;14.4692;
704485356180287;15.8112;24.5342;14.5424;
704485366180287;15.8722;24.5220;14.5546;
704485376180287;15.7746;24.4366;14.7376;
704485386180287;15.6892;24.4122;14.8474;
704485396180287;15.8356;24.4000;14.7498;
704485406180287;15.8722;24.3634;14.6034;
704485416180287;15.9942;24.4122;14.4448;
704485426180287;16.0186;24.4610;14.3838;
704485436180287;16.0796;24.4488;14.2374;
704485446180287;16.1772;24.4122;13.9812;
704485456180287;16.3236;24.4854;13.7006;
704485466180287;16.4578;24.4610;13.5420;
704485476180287;16.3968;24.5098;13.4322;
704485486180287;16.3846;24.5220;13.3590;
704485496180287;16.3846;24.4732;13.2858;
704485506180287;16.1772;24.4488;13.4932;
704485516180287;16.1650;24.4122;13.4810;
704485526180287;16.1528;24.4610;13.4810;
704485536180287;16.1406;24.4732;13.4688;
704485546180287;16.1040;24.5586;13.4932;
704485556180287;16.1162;24.5586;13.5176;
704485566180287;16.1650;24.6074;13.4932;
704485576180287;16.1650;24.6318;13.5054;
704485586180287;16.4334;24.6684;13.2004;
704485596180287;16.7018;24.7660;12.9076;
704485606180287;16.9946;24.7782;12.5416;
704485616180287;17.2264;24.8270;12.2976;
704485626180287;17.5070;24.8758;11.8950;
704485636180287;17.5558;24.9002;11.7364;
704485646180287;17.5924;24.9246;11.6388;
704485656180287;17.7144;24.9856;11.4802;
704485666180287;17.6412;25.0466;11.4436;
704485676180287;17.4216;25.0832;11.6876;
704485686180287;17.2142;25.1442;11.9072;
704485696180287;16.9946;25.1320;12.0414;
704485706180287;16.7384;25.1808;12.3708;
704485716180287;16.7262;25.2540;12.4318;
704485726180287;16.5310;25.2418;12.7124;
704485736180287;16.3602;25.2784;12.9564;
704485746180287;16.3114;25.3028;13.1516;
704485756180287;16.3236;25.2662;13.2004;
704485766180287;16.2870;25.2662;13.3224;
704485776180287;16.2138;25.2540;13.5298;
704485786180287;16.2260;25.2174;13.5542;
704485796180287;16.1040;25.1808;13.7128;
704485806180287;16.2382;25.1442;13.6152;
704485816180287;16.0430;25.0710;13.8592;
704485826180287;16.1162;25.0222;13.7738;
704485836180287;16.2382;25.0344;13.6762;
704485846180287;16.3480;24.9734;13.5176;
704485856180287;16.4822;24.9490;13.4078;
704485866180287;16.5432;24.8392;13.4444;
704485876180287;16.8604;24.7294;13.1516;
704485886180287;17.1288;24.6928;12.8832;
704485896180287;17.5436;24.6074;12.4562;
704485906180287;17.6534;24.5220;12.3586;
704485916180287;17.7510;24.4000;12.3098;
704485926180287;17.9340;24.3024;12.2488;
704485936180287;18.1048;24.2048;12.1146;
704485946180287;18.4586;24.1316;11.6998;
704485956180287;18.6172;24.0706;11.5290;
704485966180287;18.6172;23.9730;11.5534;
704485976180287;18.7636;23.8998;11.5046;
704485986180287;18.9100;23.8632;11.4314;
704485996180287;19.0198;23.7412;11.3704;
704486006180287;19.2028;23.6802;11.2606;
704486016180287;19.3980;23.5826;11.1630;
704486026180287;19.2760;23.4972;11.3338;
704486036180287;19.1662;23.4362;11.6388;
704486046180287;19.1784;23.3630;11.6510;
704486056180287;19.1540;23.2898;11.7730;
704486066180287;19.1906;23.1800;11.7486;
704486076180287;19.1906;23.1800;11.7852;
704486086180287;19.0076;23.0824;11.9682;
704486096180287;18.8246;23.0702;12.1634;
