Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912260717562874;-9.6658;-0.3338;-1.0391;
912260727669540;-6.4295;-0.6359;-3.5542;
912260737775843;-9.8264;-0.4322;-4.2921;
912260747882145;-11.6420;-0.1065;-2.5600;
912260757977353;-8.5089;-0.4107;-2.0067;
912260768083655;-9.9197;-1.4934;-2.3109;
912260778189957;-12.6314;0.0422;-1.4414;
912260788298395;-10.1880;0.3176;-0.9335;
912260798404697;-8.2813;-0.1232;-1.8894;
912260808510999;-9.3927;-0.0129;-2.0043;
912260818618395;-8.7532;0.3368;-3.5901;
912260828724697;-10.8299;-0.2524;-3.9879;
912260838830999;-10.7629;0.3990;-1.3193;
912260848937822;-6.3048;-0.1519;-1.8488;
912260859044124;-7.2535;-0.9760;-3.7771;
912260869150426;-11.7763;-0.7196;-4.5772;
912260879257353;-10.7677;1.1417;-3.5064;
912260889363655;-7.0546;0.5883;-3.0823;
912260899469957;-9.1125;0.1810;-1.8081;
912260909581988;-12.0254;-0.2477;-2.2439;
912260919688290;-10.7198;0.6362;-1.7121;
912260929794593;-8.9686;0.7152;0.5133;
912260939888655;-6.2330;-0.8010;-2.7661;
912260949994957;-8.5017;-1.2802;-4.0502;
912260960101259;-11.0910;-0.1735;-3.7914;
912260970217040;-12.7849;0.7537;-2.7637;
912260980323343;-9.2584;0.5548;-1.1300;
912260990429645;-8.4296;0.7080;-0.1621;
912261000528082;-8.8274;-0.5542;-1.4988;
912261010634384;-9.6754;0.2100;-3.0703;
912261020740686;-9.5988;-0.1184;-4.0382;
912261030852093;-11.4194;0.3775;-3.5399;
912261040958395;-8.5998;-0.0583;-1.9110;
912261051064697;-8.3028;-0.4801;-1.0989;
912261061164905;-10.1067;-0.2596;-2.5672;
912261071271207;-10.4276;0.7370;-3.3338;
912261081377509;-5.9432;-0.0272;-2.5986;
912261091511468;-7.0618;0.2722;-4.3472;
912261101617770;-11.2325;0.1187;-4.3831;
912261111724072;-11.1150;0.9571;-2.5504;
912261121803603;-8.8346;0.0661;-0.8545;
912261131909905;-8.2932;-0.4681;-0.9670;
912261142016207;-9.6586;-0.9449;-3.0511;
912261152117561;-11.8265;-0.3389;-2.3638;
912261162223863;-13.4865;-0.1615;-2.1553;
912261172330165;-8.0728;0.5859;-0.3395;
912261182484905;-8.1230;0.0326;-0.8450;
912261192591207;-10.3726;-0.4585;-2.1649;
912261202697509;-8.7820;0.5692;-1.5446;
912261212753186;-7.8404;-1.0597;-3.5973;
912261222859488;-9.6156;0.4831;-3.9903;
912261232965790;-9.8815;-0.4394;-2.7015;
912261243114124;-10.2431;-0.4250;-2.6919;
912261253220426;-9.9628;-0.2118;-2.1840;
912261263326728;-8.3363;-0.1089;-2.7398;
912261273405790;-9.5267;0.0685;-3.6981;
912261283512093;-11.4721;0.3823;-2.8860;
912261293618395;-9.0191;0.1977;-1.8296;
912261303728290;-8.7341;0.0254;-2.0354;
912261313834593;-10.7533;-0.3218;-2.0764;
912261323940895;-8.3028;-0.5423;-1.8846;
912261334049645;-8.0536;-0.8177;-2.0330;
912261344155947;-8.8394;-0.8608;-3.5399;
912261354262249;-9.6012;0.1116;-5.0946;
912261364365686;-9.0526;0.1092;-3.7914;
912261374471936;-8.6237;0.2698;-2.2319;
912261384578186;-8.0800;0.2889;-2.1769;
912261394701415;-8.7266;-0.2357;-3.2429;
912261404807665;-11.2660;0.2291;-2.5552;
912261414913915;-10.3340;0.0637;-1.4988;
912261425001832;-8.2071;-0.7723;-0.5527;
912261435108082;-8.7290;-0.4226;-1.9373;
912261445214332;-9.7113;-0.1041;-2.3204;
912261455316520;-7.7901;-0.2142;-3.3601;
912261465422770;-10.7246;0.7032;-2.4571;
912261475529020;-14.3321;0.7705;-0.8186;
912261485652145;-12.8447;0.0015;1.8595;
912261495758395;-6.0870;0.4807;1.4668;
912261505864645;-7.1794;-0.7077;-1.6762;
912261515966624;-10.8996;-0.4729;-4.4357;
912261526072874;-8.2621;0.6386;-4.8383;
912261536179124;-9.2297;0.0972;-5.5905;
912261546287770;-12.5548;0.9523;-3.9401;
912261556394020;-8.9064;0.4540;-0.8689;
912261566500270;-9.5725;0.9978;-0.3395;
912261576608238;-9.0239;0.0709;-1.2305;
912261586714488;-6.0078;-0.2548;-4.2491;
912261596820738;-9.1675;-0.2213;-7.4877;
912261606911572;-11.4434;0.6338;-5.6384;
912261617017822;-8.2190;0.1283;-2.0955;
912261627124072;-9.7878;-0.4418;-1.8894;
912261637231936;-11.5511;-0.0802;-0.4642;
912261647338186;-10.5616;0.5501;0.1947;
912261657444436;-11.1703;0.0015;-1.2520;
912261667544124;-8.4730;-0.1783;-1.5876;
912261677650374;-7.0331;0.0278;-3.4370;
912261687756624;-11.1512;-0.2453;-3.6284;
912261697863655;-11.8026;0.7896;-3.1496;
912261707969905;-9.9891;-0.1041;-1.0606;
912261718076155;-8.5854;-0.2381;-0.2127;
912261728207249;-7.1507;-0.7029;-1.3193;
912261738313499;-9.9485;-0.0368;-4.1004;
912261748419749;-10.4994;0.5788;-3.3912;
912261758512249;-7.9962;0.7223;-3.1352;
912261768618499;-8.1302;-0.4729;-4.6705;
912261778724749;-8.9016;1.2374;-3.5471;
912261788829072;-10.6217;0.2339;-3.1086;
912261798935322;-11.4864;-0.1065;-1.7623;
912261809041572;-11.2301;-0.0802;-0.1813;
912261819142249;-10.9905;-0.3170;-0.7373;
912261829248499;-9.7735;0.5261;-2.1745;
912261839354749;-8.7413;-0.0488;-2.0955;
912261849469853;-7.4022;0.7418;-3.6356;
912261859576103;-8.5567;0.4277;-3.9401;
912261869682353;-8.4897;0.3176;-3.6212;
912261879795738;-9.8240;0.1642;-4.8550;
912261889901988;-13.0484;0.1929;-1.8488;
912261900008238;-6.7720;0.2602;0.8438;
912261910109905;-2.6399;-1.7593;-3.7675;
912261920216155;-12.2100;-0.2692;-5.9091;
912261930322405;-14.7395;0.3942;-4.7809;
912261940420478;-9.4214;1.3310;-1.2329;
912261950526728;-6.8752;0.5596;0.0724;
912261960632978;-8.8848;-0.6072;-1.4581;
912261970744540;-10.6241;0.1594;-0.7875;
912261980850790;-10.3606;0.1355;-2.1194;
912261990957040;-7.5769;-1.4384;-0.8474;
912262001067978;-7.8332;-0.5279;-3.1543;
912262011174228;-12.8255;-0.7723;-4.3974;
912262021280478;-11.2756;0.0446;-1.2257;
912262031371988;-7.4429;-0.7627;-1.3911;
912262041478238;-10.1856;-0.3700;-2.4212;
912262051584488;-10.9499;0.0470;-2.7661;
912262061689905;-8.0154;-0.4872;-2.8618;
912262071796155;-7.2392;-0.5064;-3.2405;
912262081902405;-9.0407;-0.2166;-3.8704;
912262092028968;-13.2879;-0.8898;-2.5935;
912262102135218;-9.5964;-0.0873;-1.2042;
912262112241468;-4.1827;-0.3628;-1.5446;
912262122329645;-7.1192;-1.0238;-4.5915;
912262132435895;-13.1824;0.1810;-5.3438;
912262142542145;-10.9881;0.3248;-3.3745;
912262152647770;-6.3168;0.2770;-1.9301;
912262162754020;-9.8097;-0.6120;-2.0354;
912262172860270;-12.2770;-0.0682;-2.1745;
912262183017874;-8.4248;0.2961;0.3553;
912262193124124;-7.9675;-0.6574;-0.3802;
912262203230374;-9.6036;-1.0908;-3.6212;
912262213283915;-11.4171;-0.3700;-3.3984;
912262223390165;-10.3869;1.3286;-1.3337;
912262233496415;-8.3602;-0.2261;-0.5049;
912262243633551;-10.1091;0.3488;-0.7756;
912262253739801;-11.0743;-0.5830;-1.4653;
912262263846051;-11.2708;0.9045;-1.7480;
912262273939124;-7.5362;-0.2883;-2.1673;
912262284045374;-5.4712;-0.1304;-3.9999;
912262294151624;-10.0490;-0.3194;-4.8718;
912262304241207;-13.8341;0.6338;-4.1507;
912262314347457;-10.0466;0.9021;-2.0450;
912262324453707;-8.2693;0.1044;-0.9814;
912262334595374;-9.1005;0.2913;-2.0474;
912262344701624;-10.5999;0.2219;-2.3447;
912262354807874;-10.4204;0.4469;-2.8813;
912262364876728;-8.5113;0.3368;-3.1181;
912262374982978;-7.2081;-0.1639;-2.4715;
912262385089228;-10.8586;-0.3700;-4.7016;
912262395215895;-14.1550;0.9428;-1.8870;
912262405322145;-5.9049;-0.0033;0.0173;
912262415428395;-5.8235;-0.0826;-3.0631;
912262425520374;-11.6563;0.2363;-4.4596;
912262435626624;-10.3869;0.8997;-4.0190;
912262445732874;-9.6443;0.0541;-1.9277;
912262455835947;-8.1757;0.0972;-2.6632;
912262465942197;-8.3818;0.1546;-2.0115;
912262476048447;-10.9259;-0.3027;-1.8846;
912262486182040;-11.5104;0.3057;-1.6762;
912262496288290;-9.2779;-0.0849;-0.3371;
912262506394540;-7.7495;0.0111;-1.7934;
912262516473811;-10.2526;0.2267;-3.4346;
912262526580061;-8.7580;0.7271;-2.6728;
912262536686311;-9.1699;0.0087;-2.9339;
912262546806103;-7.8882;0.7777;-2.4978;
912262556912353;-6.6500;-0.5853;-3.9808;
912262567018603;-9.9987;0.5261;-4.1459;
912262577127249;-11.6587;0.0111;-2.1745;
912262587233499;-10.0780;0.5046;-2.7111;
912262597339749;-7.0283;-0.5183;-1.3552;
912262607434124;-9.3018;0.5835;-3.2548;
912262617540374;-11.9294;-0.0129;-3.2836;
912262627646624;-10.6050;1.3023;-0.6580;
912262637764124;-9.2441;0.0517;-1.0199;
912262647870374;-9.9724;-0.0730;-1.0175;
912262657976624;-10.8781;0.4493;-1.1396;
912262668079749;-10.1091;-0.8082;-0.2677;
912262678185999;-9.5773;-0.0344;-1.8631;
912262688292249;-8.1900;-0.5207;-2.3495;
912262698395790;-7.6056;0.2554;-4.3519;
912262708502040;-1.7079;0.6003;-6.4050;
912262718608290;-2.4458;-0.0009;-9.4472;
912262728728811;-21.6242;0.3894;-5.7365;
912262738835061;-15.6329;1.4076;2.6931;
912262748941311;-4.0579;-0.0248;3.2225;
912262759038915;-7.3732;-1.5389;-0.7325;
912262769145165;-15.3120;-1.0765;-1.7719;
912262779251415;-9.7424;0.7585;-1.7838;
912262789347457;-4.0173;-0.4490;-4.3519;
912262799453707;-10.4420;-0.7842;-6.9607;
912262809559957;-12.9188;0.6529;-3.4968;
912262819681832;-11.3354;1.3143;2.1182;
912262829788082;-5.1503;-0.4777;5.9895;
912262839894332;-3.4376;-1.8096;-4.5174;
912262850000061;-15.7337;-1.7952;-9.9598;
912262860106311;-13.0675;-0.2524;-2.2247;
912262870212561;-6.2378;1.2350;-2.5911;
912262880307145;-6.0631;-1.2419;-4.6035;
912262890413395;-12.2411;-0.2333;-3.3171;
912262900519645;-13.3645;1.6639;-1.4653;
912262910621311;-7.3756;0.3799;0.2186;
912262920727561;-6.7840;-0.7795;-1.5251;
912262930833811;-10.2335;-0.3987;-3.4753;
912262940933915;-8.9447;0.2100;-2.0019;
912262951040165;-8.4802;-0.9832;-3.7890;
912262961146415;-10.7031;-0.0129;-3.1974;
912262971237561;-12.0015;0.0063;-1.5374;
912262981343811;-10.4827;0.1905;-1.6044;
912262991450061;-10.7390;-0.2237;-2.0788;
912263001596936;-10.0490;0.0996;-1.2209;
912263011703186;-6.7792;0.5405;-2.1434;
912263021809436;-7.4381;0.0829;-3.3290;
912263031899228;-8.8825;-0.1543;-4.3711;
912263042005478;-12.3512;0.7008;-3.4394;
912263052111728;-11.1341;0.6434;-1.2401;
912263062213915;-7.8356;0.1546;0.1971;
912263072320165;-7.7064;-1.2849;-1.7527;
912263082426415;-9.0048;0.2818;-4.0167;
912263092580478;-9.8384;0.8279;-5.3103;
912263102686728;-9.2536;0.6434;-4.6131;
912263112792978;-10.6481;0.1475;-3.6766;
912263122842040;-9.4813;0.7442;-0.8043;
912263132948290;-9.7974;-0.3915;-0.2103;
912263143054540;-10.5090;0.3296;0.6978;
912263153205530;-10.0346;-0.0296;-0.7588;
912263163311780;-7.0929;-0.5614;-2.3252;
912263173418030;-9.0359;-0.0655;-4.3759;
912263183486624;-12.5572;0.2267;-4.6513;
912263193592874;-12.1546;1.4004;-1.8224;
912263203699124;-9.5172;-0.2907;0.4678;
912263213827561;-5.3731;0.0182;0.0437;
912263223933811;-6.7457;-0.6024;-3.3864;
912263234040061;-11.3115;0.2483;-5.2143;
912263244127561;-10.3893;-0.0440;-4.2873;
912263254233811;-9.0814;0.0924;-3.1134;
912263264340061;-9.4478;-0.3508;-2.5600;
912263274449228;-10.1833;-0.0873;-1.6331;
912263284555478;-8.9853;0.1570;-1.7192;
912263294661728;-9.7663;-0.5016;-2.4308;
912263304769853;-11.9824;0.0589;-2.8570;
912263314876103;-7.7734;0.0111;-2.4547;
912263324982353;-8.0249;-0.3796;-3.1277;
912263335083603;-11.5558;0.0039;-1.1587;
912263345189853;-8.6620;-0.3338;-2.6034;
912263355296103;-7.8500;-1.1100;-1.6834;
912263365410999;-8.6859;0.1355;-3.3553;
912263375517301;-11.7284;-0.3003;-5.2047;
912263385623551;-10.6911;0.6003;-2.4643;
912263395735738;-8.2286;0.6386;-1.5781;
912263405842040;-6.4391;-0.5901;-1.5900;
912263415948290;-9.4765;-0.7819;-3.8776;
912263426037249;-14.2412;0.1499;-2.3276;
912263436143551;-10.7246;0.8183;-0.0377;
912263446249801;-5.6438;-0.3123;-0.7540;
912263456362249;-8.3602;-0.6455;-1.9205;
912263466468551;-10.9762;0.2578;-3.6909;
912263476574801;-10.9762;0.6338;-3.4442;
912263486672093;-9.5243;0.8231;-1.7360;
912263496778395;-9.2584;-0.2835;-2.3542;
912263506884645;-8.4993;0.1140;-1.5326;
912263516999332;-9.9700;-0.1041;-2.6824;
912263527105634;-11.2038;0.0494;-2.6536;
912263537211884;-8.2190;0.5764;-2.1314;
912263547330270;-8.0106;-0.3508;-3.3649;
912263557436572;-9.2225;1.0412;-3.3577;
912263567542822;-10.6217;0.2818;-4.2586;
912263577649905;-8.4730;1.0172;-2.3157;
912263587756207;-9.4645;0.6482;-1.9804;
912263597862457;-10.0250;0.0039;-2.1673;
912263607954020;-8.6524;-0.2979;-1.9564;
912263618060322;-10.4228;0.5381;-2.0859;
912263628166572;-10.7294;0.2794;-1.4222;
912263638278238;-7.0259;-0.1137;-2.2152;
912263648384540;-7.5410;-0.4681;-3.0990;
912263658490790;-10.5473;0.3009;-4.8598;
912263668596207;-10.4420;0.2746;-2.7948;
912263678702509;-8.9495;0.1857;-1.8894;
912263688808759;-8.0967;0.0757;-1.1204;
912263698910582;-7.9241;-0.7268;-1.9205;
912263709016884;-10.5066;-0.1208;-3.4226;
912263719123134;-13.5538;-0.1615;-1.9301;
912263729270478;-8.5328;0.1522;-1.2763;
912263739376780;-5.7586;-0.8755;-1.6618;
912263749483030;-10.0322;-0.7340;-3.4250;
912263759561988;-12.2961;0.5453;-3.4202;
912263769668290;-10.6074;-0.2596;-1.4342;
912263779774540;-8.1015;-0.3556;-1.0463;
912263789869853;-8.0824;-0.8010;-1.4916;
912263799976155;-9.2994;-0.2309;-3.0176;
912263810082405;-9.0479;-0.5160;-3.3888;
912263820194020;-10.2526;-0.1448;-2.9459;
912263830300322;-9.2441;-0.5327;-3.0535;
912263840406572;-9.8599;-0.1543;-2.6656;
912263850501103;-10.8132;-0.4298;-2.4452;
912263860607405;-10.2694;0.3942;-2.4117;
912263870713655;-9.4430;-0.2764;-0.7756;
912263880834020;-6.7576;-0.1663;-2.0955;
912263890940322;-7.3708;-0.5710;-2.8475;
912263901046572;-11.0910;0.5405;-4.6011;
912263911154749;-12.1499;0.0111;-2.3590;
912263921261051;-8.0393;0.1810;-1.2138;
912263931367301;-6.1540;-0.4274;-1.4557;
912263941477145;-9.8767;-1.1414;-4.2873;
912263951583447;-12.5836;0.3488;-4.1363;
912263961689697;-9.4167;1.2470;-2.2798;
912263971801624;-6.8294;0.6410;-2.2152;
912263981907926;-10.6122;-0.0344;-2.2654;
912263992014176;-12.2124;0.9284;-1.7671;
912264002097561;-10.2048;0.6194;-0.0353;
912264012203863;-10.3029;0.6194;-0.4690;
912264022310113;-8.5567;-0.2166;-1.1228;
912264032426988;-9.8839;0.4588;-2.3973;
912264042533290;-8.7509;0.2028;-3.2979;
912264052639540;-7.4357;0.3799;-4.6370;
912264062731311;-9.6443;0.0852;-5.0874;
912264072837613;-11.1775;0.3176;-3.5542;
912264082943863;-9.4143;0.7825;-1.8751;
912264093067040;-9.1819;-0.1543;-1.9253;
912264103173343;-10.2191;0.5524;-1.6116;
912264113279593;-7.5051;-0.3796;-2.1601;
912264123385374;-9.3114;0.0470;-4.2060;
912264133491676;-10.5090;-0.3075;-4.9460;
912264143597926;-7.7112;0.3607;-4.9149;
912264153699645;-8.8394;-0.3963;-2.8669;
912264163805947;-10.5927;0.3320;-1.4581;
912264173912197;-9.6921;-0.9209;-1.1898;
912264184019332;-11.1775;-0.3075;-0.3921;
912264194125634;-11.6731;-0.7651;-1.0295;
912264204231884;-6.6308;-0.4011;-1.2114;
912264214356936;-6.4822;-0.4011;-3.3218;
912264224463238;-11.8026;-0.6191;-4.9699;
912264234569488;-11.1317;0.5309;-3.4202;
912264244665895;-9.3066;-0.0416;-2.0521;
912264254772197;-10.1928;-0.3604;-1.1228;
912264264878447;-10.1833;-0.6742;0.8438;
912264274970999;-9.0096;-1.0071;-0.2581;
912264285077301;-10.6863;-0.3170;-2.3399;
912264295183551;-10.1545;0.8447;-2.8331;
912264305295061;-7.4501;-0.0826;-3.4059;
912264315401363;-8.4464;0.2001;-4.1195;
912264325507613;-9.5028;-0.3891;-3.9879;
912264335617561;-9.8934;0.6170;-3.7268;
912264345723863;-9.4047;0.1618;-3.0057;
912264355830113;-8.2956;0.1187;-2.4236;
912264365932145;-10.5664;-0.5973;-1.8894;
912264376038447;-10.6505;-0.6909;-2.1577;
912264386144697;-12.3966;0.6697;-2.6393;
912264396230061;-8.2693;0.0182;-1.0247;
912264406336363;-7.6176;0.2171;-2.5768;
912264416442613;-10.6983;0.4950;-2.9076;
912264426568238;-11.7954;0.3966;-3.5040;
912264436674540;-9.4525;0.3224;-1.9780;
912264446780790;-8.8561;0.4277;-0.9215;
912264456888499;-8.9255;-0.3147;-1.2858;
912264466994801;-8.3507;-0.2788;-1.7527;
912264477101051;-8.7580;0.5213;-3.0966;
912264487216832;-8.8585;0.1164;-4.1530;
912264497323134;-8.1015;0.3200;-4.5030;
912264507429384;-10.8852;0.0781;-3.7531;
912264517521572;-8.4849;0.5189;-3.0248;
912264527627874;-7.7160;-0.0873;-2.7517;
912264537734124;-12.3512;0.8997;-1.9181;
912264547853915;-10.3101;-0.4035;-0.9550;
912264557960218;-6.7481;-0.2022;-0.7828;
912264568066468;-9.5342;-0.8779;-2.9746;
912264578162145;-15.3215;1.1704;-3.2022;
912264588268447;-4.7360;0.2363;0.3601;
912264598374697;5.1359;-1.2467;-4.2156;
912264608475322;-11.9489;-1.5867;-9.5647;
912264618581624;-30.4899;0.8782;-3.8177;
912264628687874;-15.7816;3.2091;7.2063;
912264638793082;3.5740;-0.5183;6.0422;
912264648899384;-4.0484;-3.1128;-1.9947;
912264659005634;-15.9371;-1.0597;-4.8503;
912264669117770;-14.4257;1.9681;-4.7641;
912264679224072;-7.4142;1.1608;-2.4906;
912264689330322;-3.9957;-0.6837;-2.7924;
912264699436103;-11.5822;0.1235;-4.2778;
912264709542405;-13.1058;1.0077;1.2727;
912264719648655;-1.6959;-0.0849;1.6726;
912264729737561;-6.1995;-1.8455;-10.4964;
912264739843863;-16.9385;-0.1065;-10.7073;
912264749950113;-9.6443;2.0064;-1.4940;
912264760078811;-3.4615;0.3942;-2.6704;
912264770185113;-10.3292;-0.2883;-3.6117;
912264780291363;-13.3071;0.5859;-0.5264;
912264790399332;-11.2205;0.7609;-0.3562;
912264800505634;-6.2186;-0.6646;-0.2677;
912264810611884;-7.7518;-1.0310;-3.3793;
912264820719072;-13.1776;-0.0849;-3.0655;
912264830825374;-10.3726;0.3153;-1.3887;
912264840931624;-6.5731;-0.5734;-1.8894;
912264851018290;-9.9963;-0.7149;-1.3385;
912264861124593;-14.2292;0.6170;-2.4069;
912264871230843;-8.9207;0.9212;0.4199;
912264881350478;-5.5265;-0.2213;-0.7325;
912264891456780;-9.8097;-0.7436;-4.2227;
912264901563030;-10.8757;-0.1950;-4.5269;
912264911659436;-10.0995;0.8064;-3.8369;
912264921765738;-6.6882;0.0470;-2.2080;
912264931871988;-6.7887;-0.2931;-2.3542;
912264941979332;-11.9246;-0.3867;-3.9135;
912264952085634;-12.4038;1.0002;-1.8990;
912264962191884;-8.8011;-0.2955;-1.8200;
912264972299436;-8.4634;-0.0655;-1.6068;
912264982405738;-7.1145;0.1427;-2.9052;
912264992511988;-10.8180;-0.3266;-4.9316;
912265002623915;-11.7930;0.7681;-3.7244;
912265012730218;-8.9040;0.2148;-2.1147;
912265022836468;-7.5482;-0.1759;-1.6211;
912265032945270;-8.8968;-0.7890;-1.5757;
912265043051572;-12.0709;0.1379;-1.2401;
912265053157822;-10.6193;0.5477;-2.0067;
912265063260843;-7.1865;0.2530;-0.9694;
912265073367145;-8.2119;0.2052;-2.7422;
912265083473395;-8.9614;-0.4202;-4.6777;
912265093604124;-10.8275;0.4301;-3.6021;
912265103710426;-10.0828;1.2709;-2.5098;
912265113816676;-9.2898;-0.1567;-2.3013;
912265123887874;-9.9150;0.2339;-0.2892;
912265133994176;-7.6247;-0.1472;-0.6748;
912265144100426;-6.8055;0.6362;-2.8741;
912265154216832;-8.0871;0.4181;-3.9520;
912265164323134;-14.9121;0.7175;-4.3902;
912265174429384;-11.4123;0.7080;-1.6211;
912265184533186;-7.5960;-0.3772;0.6763;
912265194639488;-8.8705;-0.9473;-1.6738;
912265204745738;-12.2195;0.0541;-2.5481;
912265214857353;-10.5784;0.1881;-2.4882;
912265224963655;-7.7997;-0.5207;-1.8153;
912265235069905;-6.7840;-0.0682;-3.8177;
912265245183603;-10.3989;0.2195;-4.9484;
912265255289905;-11.1150;0.9476;-1.5781;
912265265396155;-9.9891;-0.5901;0.0173;
912265275499957;-9.6562;-0.8369;-2.3303;
912265285606259;-10.7055;0.1546;-2.4715;
912265295712509;-10.9451;-0.2405;-3.8201;
912265305816520;-9.7304;0.0350;-2.2343;
912265315922822;-8.1541;-1.1076;-2.3830;
912265326029072;-11.0312;0.0996;-2.9506;
912265336137353;-12.3751;0.9763;-2.1362;
912265346243655;-7.7542;-0.3963;-0.2246;
912265356349905;-4.7886;0.0374;-1.8966;
912265366457561;-4.2903;-0.7627;-4.5006;
912265376563863;-7.1216;-0.4274;-8.2519;
912265386670113;-10.6576;0.0159;-8.3237;
912265396785582;-12.8782;0.7370;-4.7880;
912265406891884;-9.9580;0.6793;0.4534;
912265416998134;-7.4548;-0.0272;0.9326;
912265427087561;-11.9608;-0.2142;0.2163;
912265437193863;-10.3101;0.0829;-0.3897;
912265447300113;-8.7844;0.6912;-2.3061;
912265457412145;-10.8852;-0.4178;-3.0105;
912265467518447;-11.4745;0.3392;-1.5278;
912265477624697;-8.2932;0.2722;0.1277;
912265487741311;-7.7303;-0.0826;-0.2557;
912265497847613;-5.7084;0.0326;-2.5289;
912265507953863;-9.3832;0.0398;-4.4767;
912265518045322;-14.0351;0.3727;-4.5987;
912265528151624;-13.4913;1.2278;-1.9875;
912265538257874;-6.8342;0.4301;0.4582;
912265548368499;-7.7088;-0.2835;-0.6508;
912265558474801;-10.9187;0.3320;-3.3553;
912265568581051;-11.4458;0.5907;-4.2538;
912265578693238;-9.7304;0.4158;-4.0597;
912265588799540;-10.1067;0.0781;-3.3314;
912265598905790;-9.8480;1.2039;-1.3122;
912265609006988;-11.5223;0.0517;-0.1238;
912265619113290;-10.4468;0.4540;0.6476;
912265629219540;-5.3635;-0.2859;-2.8116;
912265639332249;-10.0298;0.5357;-5.3629;
912265649438551;-10.4850;0.8758;-6.2731;
912265659544801;-6.3434;0.6721;-4.9340;
912265669640895;-9.8958;-0.3604;-4.6083;
912265679747197;-8.2956;0.2243;-4.4429;
912265689853447;-5.2774;0.4807;-3.4370;
912265699965790;-7.9170;0.0398;-4.1028;
912265710072093;-14.4042;0.1690;-2.2654;
912265720178343;-12.3009;0.9452;-0.0927;
912265730275061;-7.2942;0.3823;1.2224;
912265740381363;-8.7461;-0.6168;-0.0568;
912265750487613;-11.2851;-0.9736;-2.3037;
912265760603499;-10.1928;-0.5183;-1.8751;
912265770709801;-9.9221;-0.6742;-1.9684;
912265780816051;-7.9699;-0.2309;-1.8535;
912265790917457;-10.2431;-0.0440;-2.8283;
912265801023759;-11.9151;-0.2070;0.6906;
912265811130009;-8.0058;-0.8779;0.3431;
912265821238915;-5.5095;-1.3974;-2.3375;
912265831345218;-9.6706;-0.2309;-5.6216;
912265841451468;-10.1282;-0.4896;-5.4658;
912265851559540;-8.2908;-0.4681;-4.1195;
912265861665843;-9.8647;-0.8106;-3.5710;
912265871772093;-14.2795;-0.3218;-3.4011;
912265881870582;-9.1747;0.5931;0.8438;
912265891976884;-8.9590;-0.7196;-0.9407;
912265902083134;-12.1690;-0.2022;-0.9455;
912265912182040;-6.8824;-0.7579;-1.8679;
912265922288343;-8.1039;-0.1854;-3.9784;
912265932394593;-10.6457;0.0039;-3.7077;
912265942580790;-10.0899;0.2387;-3.9808;
912265952687093;-8.1900;-0.0368;-1.9373;
912265962793343;-7.2296;-0.6168;-3.3817;
912265972810686;-11.0767;-0.3365;-2.9985;
912265982916988;-10.1186;0.5477;-2.9698;
912265993023238;-10.0923;0.1092;-2.6297;
912266003186103;-8.9399;0.6003;-1.1779;
912266013292405;-7.7112;0.0063;-2.5576;
912266023398655;-10.4372;0.5692;-2.3925;
912266033470999;-9.0168;0.2650;-2.2822;
912266043577301;-9.1723;-0.3891;-2.0306;
912266053683551;-12.3583;-0.5590;-1.3720;
912266063792457;-10.1139;-0.1615;-1.2691;
912266073898759;-7.0977;-0.6837;-0.6461;
912266084005009;-10.9642;-0.4418;-2.6082;
912266094096415;-11.9127;0.7223;-2.6919;
912266104202718;-6.1110;-0.7795;-2.4021;
912266114308968;-10.5138;0.6553;-3.8201;
912266124435270;-16.5960;0.3057;-1.8799;
912266134541572;-12.5931;1.1752;-0.1501;
912266144647822;12.1908;-1.1414;-0.3132;
912266154759957;-5.1550;-2.0420;-11.2391;
912266164866259;-28.3484;0.7825;-10.5873;
912266174972509;-13.7596;3.5157;1.8236;
912266185065999;0.1223;1.7309;2.7505;
912266195172301;-3.4783;-2.4538;-1.0223;
912266205278551;-13.4195;0.2674;-4.0789;
912266215386311;-16.0905;2.2842;-2.0019;
912266225492613;-6.9541;0.7295;-1.2281;
912266235598863;-4.4483;-0.8898;-4.2251;
912266245710738;-11.2804;-0.3867;-6.1606;
912266255817040;-18.4573;1.6519;0.9135;
912266265923290;-3.4184;2.0761;7.6950;
912266276020738;-0.8432;-1.6035;-5.2645;
912266286127040;-15.6930;-0.8560;-7.9211;
912266296233290;-11.8863;1.7046;-2.2223;
912266306339905;-6.3458;2.1407;-3.1615;
912266316446207;-5.1646;-0.6263;-1.5350;
912266326552457;-9.3592;0.2315;-4.2156;
912266336651520;-12.9021;0.2889;-3.6404;
912266346757822;-7.5314;0.5118;-2.9435;
912266356864072;-7.6008;-0.5662;-2.9530;
912266366980061;-12.3464;-0.1184;-1.5374;
912266377086363;-10.8634;0.0637;-1.1037;
912266387192613;-10.2431;-0.5040;-0.8402;
912266397313707;-9.0168;-0.6431;0.1349;
912266407420009;-8.5208;-0.2596;-2.0258;
912266417526259;-9.1508;-0.4609;-2.6489;
912266427614540;-10.4300;-0.7364;-3.6236;
912266437720843;-8.9231;-0.4561;-2.6824;
912266447827093;-7.7399;-1.0334;-3.8608;
912266457946936;-8.9662;-0.6455;-3.2309;
912266468053238;-11.0815;-0.3389;-1.7169;
