Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
912266862710165;3607.0000;
912266996065009;3567.0000;
912267062732509;3548.0000;
912267196040270;3528.0000;
912267262734436;3530.0000;
912267396064332;3531.0000;
912267462730895;3519.0000;
912267596063603;3531.0000;
912267729390374;3509.0000;
912267796059228;3529.0000;
912267929393082;3521.0000;
912267996054853;3521.0000;
912268129393603;3500.0000;
912268196052561;3506.0000;
912268329362040;3513.0000;
912268396055686;3497.0000;
912268529382249;3498.0000;
912268596053186;3501.0000;
912268729381259;3491.0000;
912268796044436;3477.0000;
912268929377665;3450.0000;
912268996021936;3449.0000;
912269129379540;3440.0000;
912269262714957;3462.0000;
912269329346936;3486.0000;
912269462704020;3485.0000;
912269529374749;3588.0000;
912269662680374;3597.0000;
912269729373915;3599.0000;
912269862705895;3639.0000;
912269929375582;3601.0000;
912270062699749;3630.0000;
912270129373811;3557.0000;
912270262700582;3573.0000;
912270329341415;3646.0000;
912270462696207;3677.0000;
912270529363499;3693.0000;
912270662668707;3695.0000;
912270796030790;3691.0000;
912270862696832;3785.0000;
912270996002145;3798.0000;
912271062697093;3798.0000;
912271196024176;3866.0000;
912271262690999;3897.0000;
912271396019853;3960.0000;
912271462691207;3970.0000;
912271596018499;4081.0000;
912271662661624;4179.0000;
912271796015270;4248.0000;
912271862686936;4330.0000;
912271996013186;4423.0000;
912272129347457;4348.0000;
912272196013499;4398.0000;
912272329349124;4426.0000;
912272396015374;2238.0000;
912272529343395;2257.0000;
912272596005790;2266.0000;
912272729342457;2245.0000;
912272795975999;2224.0000;
912272929343759;2211.0000;
912272996009540;2217.0000;
912273129313915;2230.0000;
912273196002249;2238.0000;
912273329340270;2225.0000;
912273395999540;2258.0000;
912273529332770;2259.0000;
912273662666624;2272.0000;
912273729329957;2283.0000;
912273862666103;2264.0000;
912273929335478;2265.0000;
912274062664332;2255.0000;
912274129304124;2281.0000;
912274262658343;2287.0000;
912274329323082;2284.0000;
912274462630843;2285.0000;
912274529322040;2254.0000;
912274662656103;2256.0000;
912274729327353;2244.0000;
912274862659124;2265.0000;
912274929324332;2249.0000;
912275062652874;2226.0000;
912275195982249;4411.0000;
912275262650374;4322.0000;
912275395979176;4304.0000;
912275462615582;4322.0000;
912275595973499;4298.0000;
912275662648082;4303.0000;
912275795976207;4278.0000;
912275862642665;4233.0000;
912275995974957;4191.0000;
912276062641676;4164.0000;
912276195979645;4168.0000;
912276262629593;4171.0000;
912276395973395;4192.0000;
912276529303915;4153.0000;
912276595943082;4100.0000;
912276729302665;4115.0000;
912276795969436;4112.0000;
912276929273603;4104.0000;
912276995965582;4089.0000;
912277129297040;4059.0000;
912277195962770;4034.0000;
912277329297040;4022.0000;
912277395958915;4004.0000;
912277529292926;3981.0000;
912277595932978;3967.0000;
912277729287457;3938.0000;
912277795957145;3931.0000;
912277929263811;3931.0000;
912278062619332;3894.0000;
912278129288707;3848.0000;
912278262593082;3815.0000;
912278329288707;3829.0000;
912278462620478;3691.0000;
912278529284853;3750.0000;
912278662616311;3736.0000;
912278729281520;3776.0000;
912278862617926;3707.0000;
912278929252665;3665.0000;
912279062612249;3567.0000;
912279129276728;3512.0000;
912279262584020;3471.0000;
912279329278290;3431.0000;
912279462611832;3394.0000;
912279595939853;3332.0000;
912279662604853;3308.0000;
912279795935270;3152.0000;
912279862602770;2761.0000;
912279995938186;1220.0000;
912280062620426;1159.0000;
912280195932249;1273.0000;
912280262599332;1304.0000;
912280395906832;1222.0000;
912280462596728;1086.0000;
912280595926415;1117.0000;
912280662596207;1321.0000;
912280795927978;1423.0000;
912280929260686;1439.0000;
912280995924436;1494.0000;
912281129255843;1534.0000;
912281195894957;1539.0000;
912281329261624;1563.0000;
912281395893759;1513.0000;
912281529255165;1519.0000;
912281595917770;1530.0000;
912281729231259;1551.0000;
912281795917874;1595.0000;
912281929246415;1619.0000;
912281995912874;1651.0000;
912282129246936;1629.0000;
912282195910374;1652.0000;
912282329247353;1636.0000;
912282462579020;1648.0000;
912282529243186;1683.0000;
912282662577770;1713.0000;
912282729215686;1762.0000;
912282862571624;1811.0000;
912282929239124;1866.0000;
912283062557978;1951.0000;
912283129237874;2054.0000;
912283262571936;2093.0000;
912283329234540;4161.0000;
912283462567353;4200.0000;
912283529242457;4188.0000;
912283662568395;4175.0000;
912283795896728;4285.0000;
912283862553915;4311.0000;
912283995893707;4382.0000;
912284062562561;4438.0000;
912284195875895;4431.0000;
912284262562509;4430.0000;
912284395888759;4443.0000;
912284462557457;4360.0000;
912284595887561;4347.0000;
912284662555843;4357.0000;
912284795885999;4316.0000;
912284862538707;4313.0000;
912284995883811;4235.0000;
912285062554176;4221.0000;
912285195855374;4202.0000;
912285329212353;4239.0000;
912285395877874;4210.0000;
912285529186103;4203.0000;
912285595878186;4196.0000;
912285729210374;4236.0000;
912285795875686;4127.0000;
912285929205009;4035.0000;
912285995873811;4065.0000;
912286129208186;4019.0000;
912286195846624;4040.0000;
912286329205165;4081.0000;
912286395870374;4167.0000;
912286529175999;4259.0000;
912286595867509;4328.0000;
912286729201832;4325.0000;
912286862543082;4223.0000;
912286929200009;4177.0000;
912287062530165;4211.0000;
912287129194957;4233.0000;
912287262531832;4184.0000;
912287329192561;4169.0000;
912287462529540;4198.0000;
912287529189332;4214.0000;
912287662498915;4217.0000;
912287729188082;4237.0000;
912287862520999;4243.0000;
912287929184436;4192.0000;
912288062517249;4163.0000;
912288195849436;4145.0000;
912288262520374;4122.0000;
912288395849749;4060.0000;
912288462514436;4001.0000;
912288595846936;3962.0000;
912288662490374;3990.0000;
912288795839176;3992.0000;
912288862511936;3965.0000;
912288995826207;3960.0000;
912289062510165;3879.0000;
912289195840374;3820.0000;
912289262511832;3694.0000;
912289395838290;3648.0000;
912289462504228;3631.0000;
912289595836520;3586.0000;
912289729166624;3473.0000;
912289795833186;3352.0000;
912289929168082;3109.0000;
912289995806676;2516.0000;
912290129167040;2434.0000;
912290195831520;2166.0000;
912290329139853;2015.0000;
912290395829176;1911.0000;
912290529163707;939.0000;
912290595826936;933.0000;
912290729160999;962.0000;
912290795826103;1080.0000;
912290929157874;1235.0000;
912291062492665;1323.0000;
912291129148082;1302.0000;
912291262490165;1143.0000;
912291329154020;982.0000;
912291462499124;1044.0000;
912291529150478;1009.0000;
912291662480895;1167.0000;
912291729150790;1164.0000;
912291862481676;1158.0000;
912291929145374;1074.0000;
912292062479436;975.0000;
912292129118707;960.0000;
912292262478707;981.0000;
912292329141103;1190.0000;
912292462455634;1017.0000;
912292595809749;1153.0000;
912292662474645;1384.0000;
912292795780270;1432.0000;
912292862471311;1488.0000;
912292995803082;1545.0000;
912293062471936;1609.0000;
912293195798603;1670.0000;
912293262466520;1711.0000;
912293395797926;1756.0000;
912293462437874;1793.0000;
912293595789124;1818.0000;
912293662460843;3599.0000;
912293795769853;3603.0000;
912293862459332;3615.0000;
912293995792561;3621.0000;
912294129097561;3656.0000;
912294195791415;3666.0000;
912294329125165;3681.0000;
912294395787457;3758.0000;
912294529120999;3780.0000;
912294595787353;3802.0000;
912294729118499;3798.0000;
912294795784957;3781.0000;
912294929115374;3820.0000;
912294995783759;3798.0000;
912295129114436;3842.0000;
912295195783082;3942.0000;
912295329112093;4013.0000;
912295462442770;4127.0000;
912295529109332;4141.0000;
912295662442353;4204.0000;
912295729108603;4247.0000;
912295862441103;4265.0000;
912295929082093;4267.0000;
912296062440895;4265.0000;
912296129101624;4267.0000;
912296262409957;4276.0000;
912296329102561;4272.0000;
912296462433499;4260.0000;
912296529101728;4261.0000;
912296662431936;4256.0000;
912296729098499;4261.0000;
912296862429645;4280.0000;
912296995761415;4297.0000;
912297062429645;4284.0000;
912297195760061;4284.0000;
912297262398759;4280.0000;
912297395756520;4285.0000;
912297462423759;4286.0000;
912297595734593;4265.0000;
912297662421520;4265.0000;
912297795754540;4261.0000;
912297862419020;4282.0000;
912297995752770;4261.0000;
912298062420374;4228.0000;
912298195750270;4218.0000;
912298262421936;4243.0000;
912298395767509;4263.0000;
912298529078290;4252.0000;
912298595745374;4248.0000;
912298729072770;4273.0000;
912298795743603;4259.0000;
912298929095686;4253.0000;
912298995741311;4257.0000;
912299129071520;4234.0000;
912299195740790;4228.0000;
912299329070999;4214.0000;
912299395712249;4278.0000;
912299529070790;4277.0000;
912299595733082;4297.0000;
912299729041520;4287.0000;
912299862399436;4253.0000;
912299929064957;4257.0000;
912300062370999;4231.0000;
912300129064957;4226.0000;
912300262395061;4201.0000;
912300329064020;4222.0000;
912300462392561;4231.0000;
912300529060686;4210.0000;
912300662389749;4184.0000;
912300729032145;4169.0000;
912300862389853;4157.0000;
912300929054749;4175.0000;
912301062361103;4161.0000;
912301129053499;4005.0000;
912301262385790;3939.0000;
912301395691415;3955.0000;
912301462382665;3887.0000;
912301595714645;3938.0000;
912301662384020;3862.0000;
912301795713915;1917.0000;
912301862374124;3867.0000;
912301995709540;3924.0000;
912302062375582;3882.0000;
912302195704124;1948.0000;
912302262375009;1963.0000;
912302395706207;3950.0000;
912302462375165;4012.0000;
912302595704540;4050.0000;
912302729034436;4051.0000;
912302795703186;4144.0000;
912302929033915;4206.0000;
912302995698082;4206.0000;
912303129034228;4188.0000;
912303195674020;4231.0000;
912303329033499;4219.0000;
912303395697926;4214.0000;
912303529002770;4177.0000;
912303595698186;4227.0000;
912303729020843;4242.0000;
912303795691832;4268.0000;
912303929022457;4259.0000;
912303995688915;4297.0000;
912304129021936;4282.0000;
912304262356832;4270.0000;
912304329024124;4205.0000;
912304462352457;4148.0000;
912304528996311;4103.0000;
912304662370843;4164.0000;
912304729017457;4175.0000;
912304862323186;4123.0000;
912304929015374;4098.0000;
912305062349436;3965.0000;
912305129016259;3928.0000;
912305262346936;3920.0000;
912305329012457;3874.0000;
912305462341468;3852.0000;
912305529027457;3870.0000;
912305662339332;3898.0000;
912305795670999;3930.0000;
912305862340895;3970.0000;
912305995690374;3998.0000;
912306062339593;3997.0000;
912306195642145;4089.0000;
912306262338811;4119.0000;
912306395665374;4099.0000;
912306462336311;4075.0000;
912306595668082;4057.0000;
912306662305895;4012.0000;
912306795664124;3957.0000;
912306862331520;3904.0000;
912306995635686;3852.0000;
912307128993707;3798.0000;
912307195631936;3733.0000;
912307328971624;3645.0000;
912307395654749;3583.0000;
912307528993707;3540.0000;
912307595652093;3506.0000;
912307728982770;3489.0000;
912307795649332;3483.0000;
912307928988395;3503.0000;
912307995623707;3532.0000;
912308128983915;3520.0000;
912308195647665;3526.0000;
912308328955790;3554.0000;
912308395643186;3593.0000;
912308528975686;3584.0000;
912308662284124;3558.0000;
912308728974749;3499.0000;
912308862313499;3462.0000;
912308928976624;3425.0000;
912309062308915;3376.0000;
912309128972770;3315.0000;
912309262302457;3238.0000;
912309328983186;3220.0000;
912309462299332;3229.0000;
912309528967145;3235.0000;
912309662300999;3229.0000;
912309728963290;3216.0000;
912309862299436;3248.0000;
912309928967249;3326.0000;
912310062298186;3380.0000;
912310195627040;3398.0000;
912310262327353;3352.0000;
912310395628603;3321.0000;
912310462277145;3317.0000;
912310595624020;3231.0000;
912310662289020;3134.0000;
912310795608082;3108.0000;
912310862289020;3091.0000;
912310995618707;3069.0000;
912311062285895;3116.0000;
912311195618499;3166.0000;
912311262284436;3179.0000;
912311395615374;3208.0000;
912311528945582;3269.0000;
912311595617249;3361.0000;
912311728944332;3261.0000;
912311795590582;3262.0000;
912311928945686;3313.0000;
912311995632665;3274.0000;
912312128917040;3284.0000;
912312195608603;3281.0000;
912312328939540;3258.0000;
912312395604957;3221.0000;
912312528938499;3208.0000;
912312595599540;3203.0000;
912312728936207;3205.0000;
912312795574853;3232.0000;
912312928930790;3247.0000;
912313062263499;3231.0000;
912313128944645;3180.0000;
912313262260270;3122.0000;
912313328932457;3050.0000;
912313462259176;3016.0000;
912313528927874;2985.0000;
912313662259540;2976.0000;
912313728923186;2959.0000;
912313862261207;2964.0000;
912313928898707;2931.0000;
912314062290374;2879.0000;
912314128918603;2852.0000;
912314262236311;2810.0000;
912314395585999;2721.0000;
912314462243603;2662.0000;
912314595560999;2547.0000;
912314662248082;1100.0000;
912314795581624;2123.0000;
912314862247665;973.0000;
912314995579332;932.0000;
912315062244228;910.0000;
912315195577353;893.0000;
912315262215843;867.0000;
912315395572665;848.0000;
912315462238134;839.0000;
912315595555270;900.0000;
912315662237926;981.0000;
912315795570426;1021.0000;
912315928878395;1016.0000;
912315995568395;1050.0000;
912316128901103;1221.0000;
912316195564540;1299.0000;
912316328894436;1358.0000;
912316395562249;1387.0000;
912316528895582;1392.0000;
912316595537249;1407.0000;
912316728869436;1446.0000;
912316795561259;1488.0000;
912316928891415;1559.0000;
912316995558811;1602.0000;
912317128888186;1663.0000;
912317195557978;1695.0000;
912317328888707;3380.0000;
912317462223759;3412.0000;
912317528889540;3387.0000;
912317662218915;3318.0000;
912317728860009;3252.0000;
912317862219176;3227.0000;
912317928906103;3240.0000;
912318062188290;3319.0000;
912318128879853;3374.0000;
912318262214206;3408.0000;
912318328879778;3424.0000;
912318462214049;3431.0000;
912318528877903;3445.0000;
912318662209778;3424.0000;
912318795541341;3369.0000;
912318862206653;3352.0000;
912318995538112;3318.0000;
912319062178633;3226.0000;
912319195535508;3183.0000;
912319262204883;3153.0000;
912319395512487;3041.0000;
912319462196862;2972.0000;
912319595535612;2843.0000;
912319662198737;2729.0000;
912319795531237;2641.0000;
912319862193528;2358.0000;
912319995527070;2158.0000;
912320062175195;2320.0000;
912320195528737;1899.0000;
912320328860195;703.0000;
912320395503528;656.0000;
912320528862383;634.0000;
912320595522591;690.0000;
912320728852487;588.0000;
912320795519258;523.0000;
912320928851706;521.0000;
912320995516445;542.0000;
912321128852383;521.0000;
912321195489778;521.0000;
912321328852122;555.0000;
912321395516862;534.0000;
912321528819883;510.0000;
912321662180820;606.0000;
912321728843320;802.0000;
912321862159466;929.0000;
912321928840039;1066.0000;
912322062171549;1168.0000;
912322128842903;1268.0000;
912322262173112;1306.0000;
912322328836289;1341.0000;
912322462167487;1384.0000;
912322528810299;1450.0000;
912322662173424;1521.0000;
912322728835039;1582.0000;
912322862140924;1645.0000;
912322928830716;1700.0000;
912323062162070;1710.0000;
912323195467591;1711.0000;
912323262165299;1722.0000;
912323395491862;1718.0000;
912323462161237;1715.0000;
912323595489570;3366.0000;
912323662161237;3347.0000;
912323795489049;3345.0000;
912323862124258;3319.0000;
912323995467070;3287.0000;
912324062157956;3299.0000;
912324195480403;3427.0000;
912324262151966;3532.0000;
912324395483424;3544.0000;
912324462152383;3574.0000;
912324595480403;3605.0000;
912324728813216;3617.0000;
912324795479153;3620.0000;
912324928811862;3533.0000;
912324995455195;3496.0000;
912325128810403;3483.0000;
912325195476862;3447.0000;
912325328783112;3440.0000;
912325395473112;3487.0000;
912325528802695;3510.0000;
912325595469987;3481.0000;
912325728802695;3441.0000;
912325795466706;3440.0000;
912325928800195;3454.0000;
912326062135039;3500.0000;
912326128801862;3496.0000;
912326262135039;3540.0000;
912326328786966;3526.0000;
912326462128372;3501.0000;
912326528795091;3477.0000;
912326662100820;3449.0000;
912326728793372;3402.0000;
912326862125612;3382.0000;
912326928793633;3335.0000;
912327062124362;3297.0000;
912327128788789;3250.0000;
912327262122903;3181.0000;
912327328761028;3168.0000;
912327462120508;3096.0000;
912327595451966;1544.0000;
912327662091237;1498.0000;
912327795448737;1480.0000;
912327862121445;1477.0000;
912327995466133;1476.0000;
912328062110612;1435.0000;
912328195447799;1426.0000;
912328262112799;1468.0000;
912328395442070;1465.0000;
912328462089466;1479.0000;
912328595434883;1508.0000;
912328662106028;1559.0000;
912328795416966;1597.0000;
912328862107695;1613.0000;
912328995439153;1641.0000;
912329128736289;1671.0000;
912329195434466;1685.0000;
912329328765924;1689.0000;
912329395432174;1687.0000;
912329528762903;1687.0000;
912329595425716;1690.0000;
912329728763372;1696.0000;
912329795405924;1709.0000;
912329928762174;1716.0000;
912329995431028;1750.0000;
912330128734153;1791.0000;
912330195424570;1837.0000;
912330328757591;1897.0000;
912330462062487;3877.0000;
912330528754206;3924.0000;
912330662085924;3914.0000;
912330728752487;3954.0000;
912330862084206;3973.0000;
912330928751758;3957.0000;
912331062086028;3894.0000;
912331128723372;3938.0000;
912331262080403;3926.0000;
912331328747122;4011.0000;
912331462051549;4038.0000;
912331528742278;4072.0000;
912331662073528;4063.0000;
912331728743320;4079.0000;
912331862072487;4116.0000;
912331995406289;4161.0000;
912332062070195;4145.0000;
912332195406133;4136.0000;
912332262043320;4103.0000;
912332395402174;4065.0000;
912332462066445;4075.0000;
912332595399883;4082.0000;
912332662068216;4134.0000;
912332795399987;4056.0000;
912332862067539;4041.0000;
912332995398528;3960.0000;
912333062069674;4047.0000;
912333195394570;3913.0000;
912333328727383;3843.0000;
912333395392070;3742.0000;
912333528726133;3646.0000;
912333595365872;3557.0000;
912333728722487;3486.0000;
912333795389362;3460.0000;
912333928694883;3393.0000;
912333995387070;3345.0000;
912334128717956;3261.0000;
912334195382903;3260.0000;
912334328714362;3123.0000;
912334395381133;2975.0000;
912334528714883;2702.0000;
912334595354778;2971.0000;
912334728715299;2926.0000;
912334862043841;2581.0000;
912334928699258;2434.0000;
912335062040456;2443.0000;
912335128707799;2434.0000;
912335262013789;2873.0000;
912335328703945;3043.0000;
912335462031966;3170.0000;
912335528706862;3275.0000;
912335662034674;3407.0000;
912335728705872;3561.0000;
912335862034466;3651.0000;
912335928701028;3675.0000;
912336062051237;3662.0000;
912336128696289;3646.0000;
912336262029153;3676.0000;
912336395330924;3691.0000;
912336462027903;3715.0000;
912336595359622;3674.0000;
912336662024778;3653.0000;
912336795359362;3597.0000;
912336862025872;3599.0000;
912336995356028;3635.0000;
912337062002903;3582.0000;
912337195350299;3546.0000;
912337262015820;3568.0000;
912337395328112;3527.0000;
912337462017383;3480.0000;
912337595346758;3344.0000;
912337728655820;3192.0000;
912337795348424;3147.0000;
912337928681966;3083.0000;
912337995344258;3027.0000;
912338128676758;2933.0000;
912338195342539;2861.0000;
912338328678737;2766.0000;
912338395315820;2709.0000;
912338528673737;2684.0000;
912338595340612;2751.0000;
912338728645299;2782.0000;
912338795336133;2710.0000;
912338928672070;2698.0000;
912338995337799;2632.0000;
912339128665612;2618.0000;
912339262000716;2664.0000;
912339328667695;2725.0000;
912339461999466;2744.0000;
912339528653737;2738.0000;
912339661994362;2719.0000;
912339728659987;2702.0000;
912339861976445;2661.0000;
912339928664778;2588.0000;
912340061989778;1285.0000;
