Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912234490324615;860.3650;
912234530318990;860.3650;
912234570325344;860.3712;
912234610324823;860.3712;
912234650323782;860.3687;
912234690326386;860.3675;
912234730299511;860.3700;
912234770330292;860.3700;
912234810327428;860.3675;
912234850327740;860.3600;
912234890326907;860.3612;
912234930309823;860.3625;
912234970330292;860.3612;
912235010329303;860.3650;
912235050326386;860.3637;
912235090327740;860.3687;
912235130298990;860.3700;
912235170299615;860.3700;
912235210304042;860.3687;
912235250301282;860.3700;
912235290320344;860.3700;
912235330316594;860.3687;
912235370323573;860.3700;
912235410325136;860.3700;
912235450323782;860.3787;
912235490333678;860.3737;
912235530313469;860.3775;
912235570328990;860.3750;
912235610300553;860.3800;
912235650329823;860.3725;
912235690302219;860.3725;
912235730303157;860.3675;
912235770330865;860.3650;
912235810330032;860.3650;
912235850328209;860.3687;
912235890328782;860.3675;
912235930314719;860.3662;
912235970326386;860.3687;
912236010326386;860.3712;
912236050327740;860.3762;
912236090340709;860.3762;
912236130299407;860.3725;
912236170300553;860.3725;
912236210306594;860.3775;
912236250340448;860.3737;
912236290324823;860.3650;
912236330317323;860.3662;
912236370325136;860.3700;
912236410324823;860.3675;
912236450323573;860.3687;
912236490325344;860.3687;
912236530315032;860.3675;
912236570327948;860.3662;
912236610303782;860.3675;
912236650326907;860.3625;
912236690331386;860.3675;
912236730301594;860.3637;
912236770329511;860.3637;
912236810334719;860.3687;
912236850329823;860.3662;
912236890337636;860.3687;
912236930319407;860.3687;
912236970331386;860.3662;
912237010329303;860.3700;
912237050306959;860.3687;
912237090302844;860.3787;
912237130298782;860.3775;
912237170303261;860.3850;
912237210327740;860.3812;
912237250325344;860.3812;
912237290326698;860.3800;
912237330298678;860.3825;
912237370323053;860.3762;
912237410324615;860.3737;
912237450324823;860.3662;
912237490327948;860.3637;
912237530299876;860.3625;
912237570329303;860.3625;
912237610327740;860.3700;
912237650326907;860.3675;
912237690327948;860.3687;
912237730299198;860.3650;
912237770329823;860.3662;
912237810327740;860.3625;
912237850329823;860.3737;
912237890327428;860.3737;
912237930298886;860.3750;
912237970325344;860.3750;
912238010307532;860.3787;
912238050293886;860.3800;
912238090300292;860.3812;
912238130298678;860.3775;
912238170330032;860.3825;
912238210355553;860.3875;
912238250328782;860.3887;
912238290331594;860.3875;
912238330297948;860.3825;
912238370325657;860.3787;
912238410324303;860.3762;
912238450325344;860.3762;
912238490337115;860.3725;
912238530306073;860.3712;
912238570330865;860.3700;
912238610319615;860.3725;
912238650328573;860.3737;
912238690331594;860.3712;
912238730303053;860.3725;
912238770326907;860.3712;
912238810332115;860.3712;
912238850327948;860.3687;
912238890329303;860.3637;
912238930301698;860.3737;
912238970295032;860.3725;
912239010302115;860.3762;
912239050298990;860.3725;
912239090303053;860.3750;
912239130298626;860.3762;
912239170324615;860.3750;
912239210324615;860.3800;
912239250324615;860.3750;
912239290325136;860.3750;
912239330297428;860.3737;
912239370326698;860.3625;
912239410333469;860.3600;
912239450325657;860.3637;
912239490328209;860.3675;
912239530298573;860.3687;
912239570327428;860.3675;
912239610327219;860.3725;
912239650328990;860.3725;
912239690327948;860.3750;
912239730298053;860.3775;
912239770329303;860.3787;
912239810327740;860.3837;
912239850328209;860.3850;
912239890317323;860.3887;
912239930298573;860.3875;
912239970303678;860.3787;
912240010298782;860.3725;
912240050338365;860.3675;
912240090327948;860.3687;
912240130327740;860.3700;
912240170324615;860.3662;
912240210324303;860.3725;
912240250325344;860.3800;
912240290326386;860.3737;
912240330321490;860.3737;
912240370325136;860.3750;
912240410331594;860.3800;
912240450326698;860.3787;
912240490323573;860.3750;
912240530321178;860.3762;
912240570328990;860.3750;
912240610323261;860.3712;
912240650326126;860.3700;
912240690327219;860.3725;
912240730321490;860.3812;
912240770329823;860.3775;
912240810330865;860.3800;
912240850344823;860.3750;
912240890294615;860.3700;
912240930298782;860.3725;
912240970299303;860.3687;
912241010327740;860.3687;
912241050326698;860.3687;
912241090322740;860.3725;
912241130321178;860.3687;
912241170329511;860.3675;
912241210323573;860.3637;
912241250325344;860.3662;
912241290328053;860.3675;
912241330320969;860.3625;
912241370324615;860.3575;
912241410330032;860.3600;
912241450327219;860.3575;
912241490329303;860.3600;
912241530315240;860.3687;
912241570328782;860.3675;
912241610317584;860.3700;
912241650326386;860.3637;
912241690326386;860.3675;
912241730298782;860.3687;
912241770326178;860.3700;
912241810300969;860.3762;
912241850299511;860.3725;
912241890298990;860.3737;
912241930302428;860.3675;
912241970325969;860.3662;
912242010323573;860.3625;
912242050323782;860.3662;
912242090328209;860.3662;
912242130297740;860.3712;
912242170325657;860.3687;
912242210324303;860.3687;
912242250325865;860.3712;
912242290325136;860.3737;
912242330299198;860.3762;
912242370324303;860.3762;
912242410325136;860.3775;
912242450328990;860.3775;
912242490330292;860.3750;
912242530299094;860.3762;
912242570324042;860.3787;
912242610324615;860.3750;
912242650327428;860.3700;
912242690302428;860.3662;
912242730304823;860.3662;
912242770300448;860.3637;
912242810299198;860.3700;
912242850299719;860.3700;
912242890300448;860.3650;
912242930299198;860.3737;
912242970327948;860.3712;
912243010323261;860.3775;
912243050325657;860.3762;
912243090325865;860.3775;
912243130297323;860.3812;
912243170323782;860.3825;
912243210326126;860.3825;
912243250333990;860.3875;
912243290332115;860.3887;
912243330298573;860.3875;
912243370327740;860.3887;
912243410325136;860.3900;
912243450326698;860.3962;
912243490332115;860.3912;
912243530297844;860.3900;
912243570330292;860.3812;
912243610323573;860.3825;
912243650319928;860.3850;
912243690320969;860.3875;
912243730298573;860.3850;
912243770300032;860.3837;
912243810299198;860.3887;
912243850308469;860.3887;
912243890330553;860.3875;
912243930298053;860.3887;
912243970323573;860.3937;
912244010324042;860.3900;
912244050331594;860.3975;
912244090323782;860.3987;
912244130298209;860.3925;
912244170323053;860.3937;
912244210329303;860.3950;
912244250328990;860.3937;
912244290322219;860.3962;
912244330297323;860.3925;
912244370328261;860.3850;
912244410326907;860.3950;
912244450329303;860.3862;
912244490328990;860.3862;
912244530319407;860.3862;
912244570326907;860.3937;
912244610319719;860.3912;
912244650298990;860.3862;
912244690301282;860.3900;
912244730298209;860.3950;
912244770300136;860.4025;
912244810343365;860.4000;
912244850324823;860.4063;
912244890322740;860.4088;
912244930320657;860.4138;
912244970325136;860.4100;
912245010322740;860.4100;
912245050325136;860.4037;
912245090326126;860.3975;
912245130320969;860.4025;
912245170327740;860.4037;
912245210324615;860.3950;
912245250330292;860.3937;
912245290324823;860.3900;
912245330321178;860.3900;
912245370326178;860.3875;
912245410325865;860.3887;
912245450318886;860.3875;
912245490325344;860.3962;
912245530320136;860.3937;
912245570330292;860.3987;
912245610322844;860.4050;
912245650306907;860.4037;
912245690299823;860.4050;
912245730299459;860.4075;
912245770325657;860.4100;
912245810324615;860.4100;
912245850340709;860.4125;
912245890326126;860.4125;
912245930297740;860.4138;
912245970324042;860.4113;
912246010324876;860.4125;
912246050326907;860.4200;
912246090326698;860.4225;
912246130298990;860.4287;
912246170323782;860.4200;
912246210329303;860.4163;
912246250316542;860.4088;
912246290328782;860.4063;
912246330298053;860.4125;
912246370329303;860.4138;
912246410329303;860.4138;
912246450328782;860.4175;
912246490330292;860.4200;
912246530301282;860.4225;
912246570299876;860.4175;
912246610300136;860.4150;
912246650298678;860.4163;
912246690300240;860.4225;
912246730316073;860.4287;
912246770326698;860.4300;
912246810326126;860.4225;
912246850324303;860.4250;
912246890324615;860.4250;
912246930297323;860.4150;
912246970325865;860.4088;
912247010325136;860.3987;
912247050323053;860.3925;
912247090327428;860.3900;
912247130290448;860.3912;
912247170325865;860.3862;
912247210324303;860.3837;
912247250323834;860.3850;
912247290326386;860.3775;
912247330298261;860.3750;
912247370325344;860.3712;
912247410322740;860.3675;
912247450326959;860.3712;
912247490354407;860.3737;
912247530292792;860.3700;
912247570299407;860.3725;
912247610297115;860.3800;
912247650299303;860.3825;
912247690325136;860.3837;
912247730315240;860.3812;
912247770323782;860.3850;
912247810325657;860.3875;
912247850326386;860.3937;
912247890325344;860.4025;
912247930315032;860.4025;
912247970322740;860.4075;
912248010325136;860.4125;
912248050329303;860.4125;
912248090329303;860.4250;
912248130298157;860.4300;
912248170326386;860.4300;
912248210328990;860.4400;
912248250333990;860.4462;
912248290328209;860.4500;
912248330298053;860.4487;
912248370331594;860.4462;
912248410327948;860.4437;
912248450321490;860.4450;
912248490313782;860.4362;
912248530299094;860.4312;
912248570299928;860.4250;
912248610298886;860.4262;
912248650323573;860.4312;
912248690323573;860.4287;
912248730324303;860.4287;
912248770322219;860.4362;
912248810325136;860.4312;
912248850325657;860.4262;
912248890327428;860.4325;
912248930320657;860.4325;
912248970323573;860.4325;
912249010331907;860.4275;
912249050327740;860.4250;
912249090328209;860.4212;
912249130320657;860.4287;
912249170331386;860.4262;
912249210325136;860.4250;
912249250324094;860.4250;
912249290329303;860.4275;
912249330320136;860.4325;
912249370330553;860.4287;
912249410322740;860.4212;
912249450298990;860.4187;
912249490300553;860.4163;
912249530299094;860.4113;
912249570358990;860.4138;
912249610324823;860.4113;
912249650324042;860.4088;
912249690322740;860.4100;
912249730320136;860.4088;
912249770327428;860.4050;
912249810320448;860.4113;
912249850325136;860.4163;
912249890328209;860.4100;
912249930321178;860.4150;
912249970325136;860.4088;
912250010329303;860.4088;
912250050329303;860.3862;
912250090329823;860.3825;
912250130320136;860.3662;
912250170328209;860.3700;
912250210346126;860.3600;
912250250328209;860.3700;
912250290331073;860.3662;
912250330321698;860.3562;
912250370300709;860.3538;
912250410298678;860.3538;
912250450299876;860.3525;
912250490300032;860.3500;
912250530315240;860.3450;
912250570325344;860.3412;
912250610322532;860.3513;
912250650324615;860.3562;
912250690324094;860.3513;
912250730315761;860.3500;
912250770325865;860.3488;
912250810328209;860.3500;
912250850334719;860.3525;
912250890328209;860.3562;
912250930315240;860.3725;
912250970325136;860.3762;
912251010325657;860.3775;
912251050325865;860.3712;
912251090329511;860.3725;
912251130315761;860.3737;
912251170344094;860.3762;
912251210324823;860.3762;
912251250326126;860.3787;
912251290325136;860.3750;
912251330307844;860.3812;
912251370308886;860.3900;
912251410301803;860.3962;
912251450298990;860.4088;
912251490333678;860.4025;
912251530316803;860.4037;
912251570327219;860.4025;
912251610324876;860.4138;
912251650326126;860.4125;
912251690324042;860.4163;
912251730315553;860.4187;
912251770328469;860.4312;
912251810325865;860.4275;
912251850327740;860.4412;
912251890324042;860.4350;
912251930315553;860.4300;
912251970328209;860.4362;
912252010324303;860.4387;
912252050326126;860.4475;
912252090325657;860.4525;
912252130318886;860.4500;
912252170327219;860.4425;
912252210329303;860.4325;
912252250321959;860.4375;
912252290299719;860.4300;
912252330300865;860.4325;
912252370292323;860.4362;
912252410300136;860.4450;
912252450319719;860.4537;
912252490326386;860.4550;
912252530315240;860.4600;
912252570324615;860.4562;
912252610322740;860.4575;
912252650324303;860.4550;
912252690325136;860.4475;
912252730320136;860.4450;
912252770326386;860.4362;
912252810328209;860.4337;
912252850327740;860.4387;
912252890330032;860.4387;
912252930315553;860.4337;
912252970330032;860.4362;
912253010325344;860.4312;
912253050327740;860.4237;
912253090328782;860.4138;
912253130322532;860.4063;
912253170330865;860.4088;
912253210326698;860.4125;
912253250299615;860.4212;
912253290301282;860.4287;
912253330298886;860.4400;
912253370327740;860.4500;
912253410324615;860.4625;
912253450323053;860.4562;
912253490332636;860.4650;
912253530319407;860.4725;
912253570323261;860.4800;
912253610325657;860.4738;
912253650324303;860.4887;
912253690327428;860.4850;
912253730318573;860.4925;
912253770324823;860.4937;
912253810326698;860.5037;
912253850330032;860.5075;
912253890326126;860.5037;
912253930321178;860.4975;
912253970332636;860.4975;
912254010330553;860.4900;
912254050308209;860.4850;
912254090328782;860.4812;
912254130319407;860.4937;
912254170320448;860.5012;
912254210292428;860.5087;
912254250299094;860.5175;
912254290298678;860.5125;
912254330319407;860.5125;
912254370325136;860.5112;
912254410323053;860.5112;
912254450323782;860.5112;
912254490331907;860.5187;
912254530319407;860.4937;
912254570332115;860.4950;
912254610327948;860.4812;
912254650324823;860.4713;
912254690327428;860.4575;
912254730320448;860.4575;
912254770327219;860.4562;
912254810323261;860.4550;
912254850329303;860.4562;
912254890324615;860.4625;
912254930320136;860.4550;
912254970325136;860.4487;
912255010324042;860.4525;
912255050328469;860.4575;
912255090324823;860.4612;
912255130306282;860.4688;
912255170299615;860.4700;
912255210298469;860.4788;
912255250316386;860.4800;
912255290328209;860.4837;
912255330321178;860.4912;
912255370323261;860.4987;
912255410324823;860.4937;
912255450325657;860.4950;
912255490338626;860.5062;
912255530322219;860.5087;
912255570323261;860.5062;
912255610323834;860.5075;
912255650328469;860.5100;
912255690332376;860.5062;
912255730320657;860.5037;
912255770327740;860.5012;
912255810326907;860.4937;
912255850328573;860.4987;
912255890326907;860.4962;
912255930319876;860.4975;
912255970328209;860.4925;
912256010333469;860.4925;
912256050327219;860.4837;
912256090301698;860.4850;
912256130298573;860.4862;
912256170300553;860.4850;
912256210302115;860.4900;
912256250329823;860.4875;
912256290323261;860.4837;
912256330328469;860.4812;
912256370322219;860.4825;
912256410324042;860.4825;
912256450327219;860.4912;
912256490333990;860.4937;
912256530321803;860.4987;
912256570324615;860.4950;
912256610317844;860.4925;
912256650327948;860.4912;
912256690323573;860.4900;
912256730319876;860.4875;
912256770325865;860.4763;
912256810330292;860.4800;
912256850328209;860.4825;
912256890324615;860.4875;
912256930322532;860.4862;
912256970326907;860.4862;
912257010330865;860.4900;
912257050300344;860.4950;
912257090301542;860.4912;
912257130298782;860.4887;
912257170300240;860.4925;
912257210352428;860.5050;
912257250325657;860.5012;
912257290331698;860.5100;
912257330327740;860.5012;
912257370324615;860.5150;
912257410323053;860.5037;
912257450327428;860.5100;
912257490328990;860.5087;
912257530320448;860.5100;
912257570328209;860.5175;
912257610323053;860.5075;
912257650324615;860.5037;
912257690326126;860.5037;
912257730320657;860.4987;
912257770325344;860.4975;
912257810327740;860.4950;
912257850325344;860.4937;
912257890322740;860.4925;
912257930323053;860.4937;
912257970320448;860.4950;
912258010298469;860.4950;
912258050299511;860.5012;
912258090300136;860.4975;
912258130332665;860.5012;
912258170324540;860.5050;
912258210323603;860.5025;
912258250321676;860.5112;
912258290323759;860.5125;
912258330321728;860.5087;
912258370323499;860.5062;
912258410323499;860.5100;
912258450323759;860.5050;
912258490323290;860.5087;
912258530319593;860.5000;
912258570322978;860.4937;
912258610322770;860.4950;
912258650322457;860.4925;
912258690322457;860.4912;
912258730320686;860.4925;
912258770322978;860.4875;
912258810322770;860.4825;
912258850321676;860.4800;
912258890324853;860.4812;
912258930297770;860.4825;
912258970299436;860.4788;
912259010299020;860.4788;
912259050299228;860.4775;
912259090325374;860.4837;
912259130324540;860.4775;
912259170321207;860.4763;
912259210321936;860.4700;
912259250322770;860.4800;
912259290326103;860.4800;
912259330324593;860.4812;
912259370322770;860.4862;
912259410324020;860.4887;
912259450324332;860.4900;
912259490325374;860.4812;
912259530326884;860.4837;
912259570322770;860.4850;
912259610322978;860.4850;
912259650323290;860.4887;
912259690325061;860.4875;
912259730323759;860.4900;
912259770322978;860.4850;
912259810325843;860.4837;
912259850320686;860.4825;
912259890298186;860.4812;
912259930297978;860.4850;
912259970304124;860.4862;
912260010301415;860.4812;
912260050322770;860.4862;
912260090323290;860.4862;
912260130325843;860.4800;
912260170322249;860.4612;
912260210322978;860.4550;
912260250323499;860.4450;
912260290324020;860.4412;
912260330324124;860.4337;
912260370322249;860.4325;
912260410322978;860.4262;
912260450323499;860.4237;
912260490324020;860.4237;
912260530324124;860.4262;
912260570324020;860.4312;
912260610324853;860.4375;
912260650324332;860.4437;
912260690318082;860.4487;
912260730325843;860.4475;
912260770327926;860.4525;
912260810322249;860.4625;
912260850305374;860.4662;
912260890298603;860.4725;
912260930299749;860.4775;
912260970298186;860.4713;
912261010324020;860.4738;
912261050322249;860.4875;
912261090323759;860.4763;
912261130328811;860.4775;
912261170321207;860.4788;
912261210323499;860.4738;
912261250326624;860.4662;
912261290328499;860.4688;
912261330329540;860.4625;
912261370329020;860.4512;
912261410324020;860.4462;
912261450325843;860.4412;
912261490326415;860.4362;
912261530326624;860.4250;
912261570332093;860.4262;
912261610331832;860.4212;
912261650327145;860.4187;
912261690327457;860.4125;
912261730327926;860.4088;
912261770317040;860.4050;
912261810306832;860.4113;
912261850298499;860.4113;
912261890297926;860.4113;
912261930314645;860.4125;
912261970326207;860.4113;
912262010330009;860.4113;
912262050324020;860.4113;
912262090326415;860.4075;
912262130321676;860.4138;
912262170322457;860.4138;
912262210323499;860.4088;
912262250324332;860.4163;
912262290324332;860.4163;
912262330323290;860.4325;
912262370323759;860.4500;
912262410323603;860.4525;
912262450323499;860.4575;
912262490327665;860.4600;
912262530320374;860.4662;
912262570329749;860.4662;
912262610326103;860.4725;
912262650324540;860.4688;
912262690306207;860.4725;
912262730299436;860.4675;
912262770293499;860.4600;
912262810299332;860.4612;
912262850298759;860.4575;
912262890323603;860.4612;
912262930320374;860.4688;
912262970323759;860.4825;
912263010325895;860.4837;
912263050329020;860.4912;
912263090323811;860.4862;
912263130322978;860.4837;
912263170325582;860.4775;
912263210329540;860.4837;
912263250325374;860.4862;
912263290322770;860.4825;
912263330319124;860.4862;
912263370325374;860.4800;
912263410328707;860.4788;
912263450327457;860.4738;
912263490324332;860.4725;
912263530320426;860.4675;
912263570330582;860.4612;
912263610323759;860.4525;
912263650323186;860.4525;
912263690306520;860.4487;
912263730316415;860.4537;
912263770299332;860.4525;
912263810305582;860.4462;
912263850324853;860.4500;
912263890328186;860.4487;
912263930311936;860.4512;
912263970324540;860.4512;
912264010325374;860.4512;
912264050325374;860.4462;
912264090322978;860.4487;
912264130312249;860.4412;
912264170323290;860.4475;
912264210325374;860.4437;
912264250326624;860.4475;
912264290326936;860.4475;
912264330323186;860.4500;
912264370327926;860.4500;
912264410325582;860.4500;
912264450328290;860.4475;
912264490326415;860.4462;
912264530305061;860.4487;
912264570325843;860.4487;
912264610321415;860.4487;
912264650310270;860.4600;
912264690299853;860.4550;
912264730304176;860.4550;
912264770299332;860.4525;
912264810329020;860.4462;
912264850349540;860.4537;
912264890324540;860.4587;
912264930307040;860.4575;
912264970322457;860.4525;
912265010325374;860.4537;
912265050326103;860.4500;
912265090328186;860.4400;
912265130307457;860.4350;
912265170331311;860.4287;
912265210325374;860.4200;
912265250327145;860.4138;
912265290323290;860.4075;
912265330305165;860.4000;
912265370329020;860.4063;
912265410328499;860.4100;
912265450321468;860.4100;
912265490329020;860.4037;
912265530323082;860.4050;
912265570324540;860.4075;
912265610300009;860.4063;
912265650302353;860.4012;
912265690299436;860.3987;
912265730299749;860.3962;
912265770324020;860.3937;
912265810328499;860.3925;
912265850326103;860.3900;
912265890325843;860.3912;
912265930302874;860.3887;
912265970327457;860.3875;
912266010326936;860.3850;
912266050327145;860.3787;
912266090325843;860.3800;
912266130305374;860.3812;
912266170325374;860.3737;
912266210322770;860.3725;
912266250328499;860.3675;
912266290329228;860.3687;
912266330321415;860.3662;
912266370325582;860.3725;
912266410327926;860.3750;
912266450316832;860.3825;
912266490327145;860.3912;
912266530298603;860.3925;
912266570306832;860.3925;
912266610298759;860.3912;
912266650305999;860.3887;
912266690341520;860.3950;
912266730320686;860.3937;
912266770322457;860.3937;
912266810325374;860.3900;
912266850326415;860.3962;
912266890322978;860.4025;
912266930320374;860.4000;
912266970326624;860.3962;
912267010326624;860.4075;
912267050325843;860.4075;
912267090322770;860.4088;
912267130318603;860.4138;
912267170326936;860.4075;
912267210329749;860.4088;
912267250325895;860.4088;
912267290323290;860.4125;
912267330320686;860.4212;
912267370323290;860.4225;
912267410329020;860.4337;
912267450327145;860.4400;
912267490303707;860.4462;
912267530298707;860.4562;
912267570300582;860.4587;
912267610299176;860.4550;
912267650327457;860.4412;
912267690322457;860.4387;
912267730298707;860.4412;
912267770324593;860.4450;
912267810324853;860.4387;
912267850323290;860.4337;
912267890323499;860.4350;
912267930299540;860.4325;
912267970329749;860.4362;
912268010327665;860.4275;
912268050330790;860.4237;
912268090326676;860.4212;
912268130305999;860.4150;
912268170328499;860.4037;
912268210327770;860.4187;
912268250299749;860.4113;
912268290325582;860.4163;
912268330297874;860.4175;
912268370325843;860.4225;
912268410320374;860.4250;
912268450301207;860.4250;
912268490308343;860.4287;
912268530290790;860.4225;
912268570299749;860.4225;
912268610321676;860.4250;
912268650326936;860.4212;
912268690324332;860.4225;
912268730298290;860.4262;
912268770326936;860.4325;
912268810325374;860.4337;
912268850323290;860.4337;
912268890321676;860.4287;
912268930297457;860.4225;
912268970324332;860.4212;
912269010326624;860.4175;
912269050324540;860.4237;
912269090329228;860.4225;
912269130297040;860.4262;
912269170329540;860.4300;
912269210324540;860.4237;
912269250326624;860.4237;
912269290325374;860.4212;
912269330297561;860.4312;
912269370325374;860.4275;
912269410300374;860.4275;
912269450298134;860.4300;
912269490297457;860.4362;
912269530297770;860.4387;
912269570325374;860.4375;
912269610325061;860.4437;
912269650322770;860.4450;
912269690326624;860.4450;
912269730298290;860.4387;
912269770326624;860.4375;
912269810324853;860.4487;
912269850329020;860.4425;
912269890326103;860.4512;
912269930298603;860.4525;
912269970326624;860.4675;
912270010323082;860.4575;
912270050325061;860.4625;
912270090326936;860.4575;
912270130299540;860.4537;
912270170322249;860.4537;
912270210325374;860.4550;
912270250323759;860.4487;
912270290329540;860.4487;
912270330298395;860.4550;
912270370298811;860.4562;
912270410300061;860.4537;
912270450300270;860.4562;
912270490358290;860.4550;
912270530298499;860.4500;
912270570326415;860.4512;
912270610321468;860.4487;
912270650327665;860.4550;
912270690321415;860.4525;
912270730324020;860.4562;
912270770324020;860.4587;
912270810325843;860.4625;
912270850325582;860.4612;
912270890328707;860.4600;
912270930324020;860.4675;
912270970329332;860.4675;
912271010331624;860.4587;
912271050331103;860.4600;
912271090325374;860.4662;
912271130320686;860.4662;
912271170330009;860.4650;
912271210326936;860.4662;
912271250297874;860.4675;
912271290312093;860.4837;
912271330305582;860.4775;
912271370299124;860.4800;
912271410299228;860.4650;
912271450328499;860.4725;
912271490329020;860.4812;
912271530321936;860.4875;
912271570324853;860.4825;
912271610322978;860.4900;
912271650322770;860.4912;
912271690322978;860.4850;
912271730320374;860.4837;
912271770327665;860.4825;
912271810327926;860.4825;
912271850329020;860.4788;
912271890325582;860.4788;
912271930319593;860.4887;
912271970326936;860.4750;
912272010329228;860.4750;
912272050323759;860.4700;
912272090325374;860.4763;
912272130298395;860.4738;
912272170332093;860.4662;
912272210322457;860.4612;
912272250298603;860.4700;
912272290302665;860.4625;
912272330300165;860.4662;
912272370298707;860.4662;
912272410325374;860.4713;
912272450329020;860.4700;
912272490327770;860.4725;
912272530298603;860.4738;
912272570325374;860.4775;
912272610321415;860.4800;
912272650325843;860.4725;
912272690325374;860.4775;
912272730298343;860.4750;
912272770328707;860.4775;
912272810328186;860.4800;
912272850324540;860.4738;
912272890327665;860.4688;
912272930298290;860.4750;
912272970329540;860.4750;
912273010324853;860.4675;
912273050328707;860.4738;
912273090327457;860.4738;
912273130298915;860.4738;
912273170325374;860.4688;
912273210311103;860.4750;
912273250301311;860.4725;
912273290302926;860.4650;
912273330299332;860.4675;
912273370325061;860.4688;
912273410321676;860.4725;
912273450323759;860.4713;
912273490327665;860.4725;
912273530298915;860.4750;
912273570322457;860.4800;
912273610331103;860.4825;
912273650324332;860.4750;
912273690324540;860.4763;
912273730297353;860.4812;
912273770324540;860.4862;
912273810327665;860.4812;
912273850323499;860.4812;
912273890330790;860.4825;
912273930299176;860.4825;
912273970324332;860.4750;
912274010328186;860.4725;
912274050326415;860.4812;
912274090327457;860.4812;
912274130301520;860.4800;
912274170299228;860.4775;
912274210317978;860.4812;
912274250298759;860.4812;
912274290298082;860.4875;
912274330299332;860.4875;
912274370323499;860.4937;
912274410323499;860.4775;
912274450322770;860.4875;
912274490332093;860.4925;
912274530298915;860.4862;
912274570328186;860.4862;
912274610323603;860.4900;
912274650323811;860.4862;
912274690324540;860.4900;
912274730297770;860.4763;
912274770329228;860.4738;
912274810323759;860.4700;
912274850328499;860.4650;
912274890326103;860.4763;
912274930299020;860.4725;
912274970323759;860.4700;
912275010327665;860.4763;
912275050325582;860.4725;
912275090298707;860.4713;
912275130306832;860.4812;
912275170298759;860.4763;
912275210302145;860.4713;
912275250337040;860.4738;
912275290321415;860.4637;
912275330322770;860.4700;
912275370322770;860.4662;
912275410324540;860.4637;
912275450326936;860.4650;
912275490324853;860.4600;
912275530325061;860.4612;
912275570324020;860.4575;
912275610327926;860.4600;
912275650326936;860.4600;
912275690327926;860.4625;
912275730326415;860.4600;
912275770322770;860.4650;
912275810324853;860.4650;
912275850324332;860.4650;
912275890327145;860.4625;
912275930318603;860.4587;
912275970327665;860.4562;
912276010321207;860.4600;
912276050299436;860.4550;
912276090310999;860.4537;
912276130299228;860.4462;
912276170300686;860.4487;
912276210344332;860.4550;
912276250326103;860.4475;
912276290321676;860.4537;
912276330321936;860.4600;
912276370324540;860.4625;
912276410326103;860.4600;
912276450324540;860.4600;
912276490325582;860.4700;
912276530298290;860.4688;
912276570324853;860.4662;
912276610326103;860.4738;
912276650327145;860.4700;
912276690324540;860.4700;
912276730299124;860.4600;
912276770325582;860.4550;
912276810325374;860.4550;
912276850325582;860.4525;
912276890327145;860.4562;
912276930299853;860.4525;
