Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912232218054303;-0.0506;-0.0036;0.2186;
912232228157428;-0.0506;-0.0036;0.2186;
912232238241073;-0.0506;-0.0025;0.2197;
912232248365761;-0.0527;-0.0036;0.2208;
912232258473678;-0.0517;-0.0036;0.2197;
912232268574928;-0.0517;-0.0025;0.2197;
912232278678573;-0.0527;-0.0025;0.2197;
912232288779719;-0.0517;-0.0036;0.2186;
912232298887011;-0.0527;-0.0025;0.2165;
912232308994511;-0.0517;-0.0047;0.2176;
912232319105761;-0.0517;-0.0057;0.2186;
912232329201803;-0.0506;-0.0047;0.2186;
912232339313157;-0.0495;-0.0057;0.2165;
912232349431907;-0.0495;-0.0057;0.2154;
912232359529980;-0.0485;-0.0047;0.2122;
912232369626490;-0.0506;-0.0036;0.2101;
912232379744563;-0.0506;-0.0036;0.2069;
912232389838157;-0.0485;-0.0036;0.2037;
912232399945761;-0.0495;-0.0025;0.1995;
912232410071646;-0.0485;-0.0004;0.1963;
912232420155969;-0.0485;0.0007;0.1931;
912232430274719;-0.0485;-0.0004;0.1899;
912232440368990;-0.0474;-0.0015;0.1888;
912232450488157;-0.0463;-0.0015;0.1888;
912232460582323;-0.0463;-0.0025;0.1888;
912232470686490;-0.0463;-0.0025;0.1888;
912232480767323;-0.0453;-0.0036;0.1877;
912232490895240;-0.0453;-0.0025;0.1877;
912232501000657;-0.0463;-0.0015;0.1888;
912232511116178;-0.0453;-0.0004;0.1877;
912232521220240;-0.0442;-0.0025;0.1888;
912232531336230;-0.0463;-0.0057;0.1888;
912232541439407;-0.0474;-0.0047;0.1867;
912232551540969;-0.0485;-0.0057;0.1846;
912232561637428;-0.0559;-0.0174;0.1696;
912232571759407;-0.0858;-0.0302;0.1696;
912232581849146;-0.1411;-0.0377;0.1643;
912232591959094;-0.1550;-0.0313;0.1888;
912232602062323;-0.0815;-0.0089;0.1931;
912232612198365;-0.0197;0.0134;0.1782;
912232622279303;-0.0602;0.0145;0.1664;
912232632380865;-0.0378;0.0134;0.1686;
912232642507011;-0.0410;0.0049;0.1792;
912232652590136;-0.0442;-0.0068;0.1771;
912232662708834;-0.0474;-0.0111;0.1696;
912232672808678;-0.0463;-0.0079;0.1643;
912232682917011;-0.0410;-0.0068;0.1622;
912232693036594;-0.0368;-0.0047;0.1590;
912232703189823;-0.0368;-0.0025;0.1558;
912232713221386;-0.0410;-0.0025;0.1537;
912232723352740;-0.0442;-0.0047;0.1547;
912232733429407;-0.0431;-0.0068;0.1526;
912232743571907;-0.0389;-0.0057;0.1473;
912232753648886;-0.0368;-0.0025;0.1430;
912232763777532;-0.0336;0.0007;0.1377;
912232773866594;-0.0314;0.0039;0.1356;
912232783996594;-0.0314;0.0039;0.1356;
912232794085448;-0.0336;0.0049;0.1292;
912232804187323;-0.0357;0.0039;0.1249;
912232814313313;-0.0346;-0.0004;0.1228;
912232824404303;-0.0336;-0.0015;0.1196;
912232834519719;-0.0314;-0.0036;0.1164;
912232844617428;-0.0293;-0.0015;0.1121;
912232854725240;-0.0304;-0.0004;0.1079;
912232864817740;-0.0314;-0.0025;0.1047;
912232874930657;-0.0293;-0.0025;0.1036;
912232885037896;-0.0282;-0.0025;0.1004;
912232895145344;-0.0272;-0.0036;0.0951;
912232905252948;-0.0250;-0.0025;0.0919;
912232915353157;-0.0272;-0.0015;0.0908;
912232925461594;-0.0261;-0.0015;0.0887;
912232935576646;-0.0250;-0.0015;0.0855;
912232945675344;-0.0250;0.0007;0.0823;
912232955788053;-0.0240;0.0007;0.0780;
912232965887323;-0.0229;0.0007;0.0759;
912232975993469;-0.0229;0.0017;0.0738;
912232986123469;-0.0218;0.0007;0.0748;
912232996203678;-0.0186;-0.0004;0.0706;
912233006315240;-0.0186;-0.0004;0.0684;
912233016424198;-0.0176;-0.0004;0.0663;
912233026522428;-0.0176;-0.0004;0.0642;
912233036630344;-0.0176;-0.0004;0.0642;
912233046739719;-0.0165;-0.0004;0.0631;
912233056845553;-0.0176;-0.0004;0.0599;
912233066948469;-0.0197;0.0007;0.0599;
912233077055448;-0.0197;-0.0015;0.0589;
912233087169407;-0.0197;-0.0025;0.0578;
912233097268573;-0.0208;-0.0015;0.0578;
912233107372428;-0.0208;-0.0004;0.0578;
912233117479719;-0.0186;0.0007;0.0578;
912233127588573;-0.0165;0.0017;0.0557;
912233137704303;-0.0154;0.0017;0.0535;
912233147800240;-0.0133;0.0017;0.0535;
912233157906178;-0.0133;0.0039;0.0514;
912233168008469;-0.0123;0.0028;0.0493;
912233178116698;-0.0123;0.0017;0.0461;
912233188223469;-0.0123;0.0017;0.0450;
912233198351490;-0.0112;-0.0004;0.0439;
912233208438573;-0.0101;0.0007;0.0407;
912233218567323;-0.0101;0.0017;0.0375;
912233228658573;-0.0101;0.0017;0.0354;
912233238771386;-0.0091;0.0028;0.0344;
912233248865240;-0.0069;0.0007;0.0333;
912233258974928;-0.0080;0.0017;0.0322;
912233269082740;-0.0080;0.0017;0.0301;
912233279185969;-0.0080;0.0017;0.0280;
912233289291073;-0.0101;0.0007;0.0258;
912233299399303;-0.0123;0.0017;0.0237;
912233309498678;-0.0144;0.0007;0.0226;
912233319611386;-0.0186;-0.0004;0.0216;
912233329707323;-0.0218;0.0007;0.0184;
912233339818105;-0.0272;0.0007;0.0173;
912233349908626;-0.0325;-0.0004;0.0173;
912233359999146;-0.0336;-0.0025;0.0142;
912233370128938;-0.0336;-0.0004;0.0132;
912233380219511;-0.0378;-0.0004;0.0132;
912233390310032;-0.0389;-0.0004;0.0132;
912233400458469;-0.0346;0.0007;0.0132;
912233410548990;-0.0304;-0.0004;0.0121;
912233420639563;-0.0272;-0.0004;0.0121;
912233430765917;-0.0240;-0.0004;0.0100;
912233440856490;-0.0208;-0.0004;0.0079;
912233450947011;-0.0197;-0.0004;0.0089;
912233461089146;-0.0123;-0.0004;0.0100;
912233471179719;-0.0059;-0.0004;0.0111;
912233481270292;-0.0016;-0.0004;0.0121;
912233491395188;-0.0005;-0.0015;0.0132;
912233501485761;-0.0016;-0.0004;0.0152;
912233511576282;-0.0027;-0.0004;0.0142;
912233521725813;-0.0016;-0.0015;0.0152;
912233531816386;-0.0005;0.0007;0.0184;
912233541906907;-0.0005;0.0028;0.0194;
912233552036751;-0.0037;0.0028;0.0226;
912233562127323;-0.0037;0.0028;0.0226;
912233572217896;-0.0037;0.0028;0.0248;
912233582363417;-0.0048;0.0017;0.0269;
912233592453990;-0.0048;0.0007;0.0290;
912233602544563;-0.0059;-0.0004;0.0312;
912233612684771;-0.0037;0.0017;0.0312;
912233622775344;-0.0059;-0.0015;0.0312;
912233632865865;-0.0059;-0.0015;0.0322;
912233643002584;-0.0059;-0.0025;0.0333;
912233653093157;-0.0091;-0.0025;0.0344;
912233663183678;-0.0091;-0.0036;0.0333;
912233673310761;-0.0091;-0.0015;0.0333;
912233683401334;-0.0080;-0.0004;0.0333;
912233693491855;-0.0101;-0.0004;0.0333;
912233703646073;-0.0112;-0.0015;0.0322;
912233713736646;-0.0101;0.0007;0.0322;
912233723827167;-0.0101;0.0007;0.0333;
912233733984980;-0.0091;-0.0004;0.0333;
912233744075553;-0.0112;-0.0025;0.0333;
912233754166073;-0.0101;-0.0015;0.0333;
912233764298573;-0.0101;-0.0004;0.0354;
912233774389146;-0.0091;-0.0015;0.0344;
912233784479667;-0.0112;-0.0036;0.0344;
912233794600344;-0.0101;-0.0015;0.0354;
912233804690865;-0.0112;-0.0004;0.0365;
912233814781438;-0.0091;0.0007;0.0365;
912233824908573;-0.0101;0.0017;0.0365;
912233834999094;-0.0112;0.0017;0.0375;
912233845089667;-0.0091;-0.0004;0.0375;
912233855236282;-0.0101;-0.0004;0.0365;
912233865326803;-0.0101;0.0007;0.0365;
912233875417376;-0.0101;-0.0004;0.0344;
912233885560136;-0.0080;-0.0015;0.0322;
912233895650657;-0.0069;-0.0015;0.0312;
912233905741230;-0.0069;-0.0015;0.0301;
912233915879198;-0.0069;-0.0004;0.0290;
912233925969719;-0.0059;0.0007;0.0290;
912233936060292;-0.0048;0.0007;0.0269;
912233946193469;-0.0037;-0.0004;0.0237;
912233956283990;-0.0059;-0.0004;0.0226;
912233966374563;-0.0048;-0.0015;0.0194;
912233976520969;-0.0027;-0.0015;0.0142;
912233986611542;-0.0027;-0.0015;0.0121;
912233996702063;-0.0005;-0.0015;0.0089;
912234006828782;0.0027;-0.0015;0.0036;
912234016919303;0.0016;-0.0004;-0.0028;
912234027009876;0.0016;0.0007;-0.0092;
912234037143938;0.0027;-0.0004;-0.0145;
912234047234459;0.0048;-0.0004;-0.0198;
912234057325032;0.0059;-0.0004;-0.0262;
912234067467740;0.0069;-0.0004;-0.0326;
912234077558261;0.0091;-0.0004;-0.0379;
912234087648834;0.0101;0.0017;-0.0433;
912234097792219;0.0101;0.0017;-0.0486;
912234107882740;0.0101;0.0017;-0.0539;
912234117973313;0.0133;0.0017;-0.0582;
912234128103886;0.0133;0.0028;-0.0614;
912234138194407;0.0165;0.0017;-0.0667;
912234148284980;0.0176;0.0028;-0.0699;
912234158415709;0.0176;0.0039;-0.0731;
912234168506282;0.0176;0.0028;-0.0752;
912234178596855;0.0176;0.0028;-0.0763;
912234188742584;0.0176;0.0017;-0.0774;
912234198833157;0.0176;-0.0004;-0.0784;
912234208923678;0.0176;0.0007;-0.0784;
912234219061282;0.0186;0.0007;-0.0784;
912234229151803;0.0186;-0.0015;-0.0763;
912234239242376;0.0176;-0.0015;-0.0763;
912234249383157;0.0165;0.0007;-0.0763;
912234259473678;0.0165;-0.0004;-0.0742;
912234269564251;0.0176;0.0007;-0.0720;
912234279703053;0.0176;-0.0004;-0.0710;
912234289793573;0.0165;0.0007;-0.0688;
912234299884146;0.0165;0.0007;-0.0678;
912234310011438;0.0176;0.0007;-0.0656;
912234320101959;0.0186;0.0017;-0.0624;
912234330192532;0.0154;0.0017;-0.0593;
912234340330448;0.0112;0.0028;-0.0561;
912234350433521;0.0123;0.0007;-0.0539;
912234360536594;0.0112;-0.0004;-0.0507;
912234370647376;0.0112;0.0007;-0.0475;
912234380750501;0.0112;0.0017;-0.0433;
912234390853521;0.0091;0.0007;-0.0390;
912234400966073;0.0080;0.0007;-0.0358;
912234411069146;0.0069;0.0017;-0.0316;
912234421172167;0.0069;0.0017;-0.0273;
912234431283730;0.0059;0.0007;-0.0241;
912234441386803;0.0037;0.0007;-0.0209;
912234451489876;0.0016;0.0007;-0.0166;
912234461597896;0.0027;-0.0004;-0.0134;
912234471700969;0.0037;0.0007;-0.0092;
912234481804094;0.0027;0.0017;-0.0049;
912234491940813;0.0016;0.0017;-0.0028;
912234502043938;0.0016;0.0007;-0.0017;
912234512146959;0.0005;0.0017;0.0025;
912234522228469;-0.0005;0.0017;0.0047;
912234532331490;-0.0016;0.0007;0.0079;
912234542434563;-0.0016;0.0007;0.0111;
912234552575032;-0.0027;0.0007;0.0100;
912234562678105;-0.0027;-0.0004;0.0121;
912234572781126;-0.0037;-0.0015;0.0142;
912234582875605;-0.0037;-0.0015;0.0152;
912234592978678;-0.0048;-0.0015;0.0142;
912234603081751;-0.0048;-0.0015;0.0162;
912234613190396;-0.0037;-0.0004;0.0162;
912234623293469;-0.0048;-0.0004;0.0152;
912234633396542;-0.0027;0.0007;0.0152;
912234643502167;-0.0027;0.0007;0.0142;
912234653605240;-0.0027;-0.0004;0.0132;
912234663708313;-0.0037;-0.0004;0.0142;
912234673823001;-0.0048;-0.0015;0.0111;
912234683926126;-0.0037;-0.0004;0.0121;
912234694029198;-0.0037;0.0007;0.0121;
912234704149823;-0.0037;-0.0004;0.0089;
912234714252896;-0.0016;0.0007;0.0100;
912234724355969;-0.0016;0.0007;0.0089;
912234734469146;-0.0016;0.0017;0.0068;
912234744572219;-0.0016;0.0017;0.0057;
912234754675292;-0.0016;0.0007;0.0057;
912234764789876;-0.0027;-0.0004;0.0047;
912234774893001;-0.0016;-0.0025;0.0057;
912234784996073;-0.0016;-0.0004;0.0047;
912234795112532;-0.0016;-0.0004;0.0057;
912234805215605;-0.0005;-0.0004;0.0047;
912234815318678;-0.0005;-0.0004;0.0025;
912234825429198;0.0005;0.0007;0.0015;
912234835532271;-0.0005;0.0007;0.0015;
912234845635292;-0.0005;0.0017;0.0025;
912234855749042;-0.0016;0.0007;0.0015;
912234865852115;-0.0016;-0.0004;0.0004;
912234875955188;-0.0005;0.0007;0.0015;
912234886067636;-0.0005;-0.0015;0.0015;
912234896170709;0.0027;0.0007;0.0004;
912234906273782;0.0027;0.0017;-0.0007;
912234916392948;-0.0005;0.0007;-0.0017;
912234926496021;-0.0005;-0.0004;-0.0028;
912234936599094;0.0016;-0.0015;-0.0028;
912234946703209;0.0016;-0.0015;-0.0039;
912234956806282;0.0016;0.0007;-0.0039;
912234966909355;0.0016;-0.0015;-0.0060;
912234977027844;0.0016;-0.0025;-0.0060;
912234987130917;0.0016;-0.0004;-0.0071;
912234997233990;0.0016;0.0017;-0.0071;
912235007345865;0.0016;0.0007;-0.0071;
912235017448886;0.0005;0.0007;-0.0071;
912235027552011;0.0016;-0.0004;-0.0071;
912235037656178;0.0005;-0.0004;-0.0071;
912235047759251;0.0016;-0.0015;-0.0060;
912235057862323;0.0027;-0.0015;-0.0060;
912235067979615;0.0016;-0.0015;-0.0071;
912235078082688;0.0016;0.0007;-0.0071;
912235088185761;0.0027;-0.0004;-0.0081;
912235098298886;0.0027;-0.0004;-0.0060;
912235108401959;0.0027;0.0007;-0.0060;
912235118505032;0.0016;-0.0004;-0.0071;
912235128617532;0.0016;-0.0015;-0.0081;
912235138720605;-0.0005;-0.0004;-0.0081;
912235148823678;0.0016;-0.0015;-0.0071;
912235158939615;0.0027;-0.0025;-0.0081;
912235169042688;0.0027;-0.0015;-0.0092;
912235179145761;0.0027;-0.0004;-0.0092;
912235189255865;0.0016;-0.0004;-0.0081;
912235199358938;0.0027;0.0007;-0.0092;
912235209461959;0.0037;-0.0004;-0.0092;
912235219590084;0.0048;0.0017;-0.0113;
912235229693209;0.0037;-0.0015;-0.0113;
912235239796230;0.0016;-0.0015;-0.0124;
912235249888365;0.0037;-0.0015;-0.0113;
912235259991438;0.0027;-0.0015;-0.0113;
912235270094511;0.0016;-0.0004;-0.0134;
912235280216282;0.0016;-0.0015;-0.0134;
912235290319355;0.0016;-0.0015;-0.0124;
912235300422428;0.0027;-0.0015;-0.0124;
912235310522844;0.0027;-0.0004;-0.0124;
912235320625917;0.0027;-0.0015;-0.0124;
912235330728938;0.0037;-0.0004;-0.0134;
912235340846021;0.0027;-0.0004;-0.0145;
912235350951594;0.0037;0.0007;-0.0156;
912235361057167;0.0037;-0.0004;-0.0156;
912235371162271;0.0037;0.0007;-0.0166;
912235381267844;0.0037;-0.0015;-0.0188;
912235391373417;0.0037;-0.0015;-0.0177;
912235401479355;0.0048;-0.0004;-0.0188;
912235411584928;0.0048;-0.0004;-0.0241;
912235421690501;0.0069;0.0007;-0.0230;
912235431791073;0.0059;-0.0004;-0.0252;
912235441896646;0.0069;-0.0004;-0.0273;
912235452002219;0.0069;0.0007;-0.0284;
912235462109980;0.0069;-0.0004;-0.0294;
912235472215553;0.0069;0.0007;-0.0305;
912235482321126;0.0080;0.0007;-0.0316;
912235492446646;0.0080;-0.0004;-0.0305;
912235502552219;0.0069;-0.0004;-0.0305;
912235512657792;0.0080;-0.0015;-0.0316;
912235522732376;0.0091;-0.0004;-0.0326;
912235532837948;0.0091;0.0007;-0.0326;
912235542943573;0.0080;0.0017;-0.0337;
912235553077532;0.0091;0.0017;-0.0305;
912235563183105;0.0091;0.0007;-0.0316;
912235573288678;0.0101;-0.0004;-0.0326;
912235583399667;0.0112;0.0007;-0.0316;
912235593548053;0.0091;0.0007;-0.0316;
912235603626126;0.0080;-0.0004;-0.0326;
912235613731698;0.0080;-0.0004;-0.0316;
912235623837271;0.0091;-0.0004;-0.0305;
912235633942844;0.0101;0.0007;-0.0305;
912235644043730;0.0080;0.0007;-0.0294;
912235654149303;0.0048;0.0007;-0.0284;
912235664254876;0.0059;0.0017;-0.0273;
912235674339876;0.0069;0.0007;-0.0241;
912235684445448;0.0069;-0.0004;-0.0230;
912235694585084;0.0059;-0.0015;-0.0230;
912235704690605;0.0027;-0.0015;-0.0198;
912235714796230;0.0037;0.0007;-0.0188;
912235724901803;0.0037;-0.0004;-0.0177;
912235735007167;0.0037;-0.0004;-0.0166;
912235745112740;0.0037;-0.0015;-0.0166;
912235755218313;0.0037;-0.0004;-0.0145;
912235765306334;0.0016;-0.0004;-0.0134;
912235775411907;0.0027;-0.0015;-0.0134;
912235785517480;0.0037;-0.0004;-0.0113;
912235795633417;0.0005;-0.0004;-0.0113;
912235805738990;0.0005;-0.0025;-0.0113;
912235815844563;0.0027;-0.0025;-0.0113;
912235825930917;0.0016;-0.0015;-0.0113;
912235836036490;0.0037;-0.0004;-0.0113;
912235846142063;0.0048;-0.0004;-0.0124;
912235856263573;0.0027;-0.0015;-0.0134;
912235866369146;0.0037;-0.0004;-0.0113;
912235876474719;0.0027;0.0017;-0.0103;
912235886584355;0.0037;0.0017;-0.0113;
912235896689928;0.0027;0.0007;-0.0113;
912235906795501;0.0016;-0.0004;-0.0103;
912235916912480;0.0016;-0.0004;-0.0113;
912235927018053;0.0005;-0.0004;-0.0134;
912235937123626;0.0016;-0.0004;-0.0134;
912235947212584;0.0037;-0.0015;-0.0124;
912235957318157;0.0027;-0.0015;-0.0124;
912235967423730;0.0027;-0.0004;-0.0134;
912235977552584;0.0048;-0.0004;-0.0134;
912235987658157;0.0037;0.0007;-0.0124;
912235997763730;0.0037;0.0007;-0.0103;
912236007848105;0.0027;0.0028;-0.0113;
912236017953678;0.0027;0.0017;-0.0113;
912236028059251;0.0016;0.0007;-0.0124;
912236038168730;0.0016;-0.0004;-0.0113;
912236048274303;0.0016;-0.0004;-0.0103;
912236058379876;0.0027;-0.0015;-0.0113;
912236068496907;0.0016;0.0007;-0.0103;
912236078602480;0.0027;0.0007;-0.0103;
912236088708053;0.0016;-0.0004;-0.0103;
912236098814355;0.0016;-0.0015;-0.0092;
912236108919928;0.0016;-0.0004;-0.0081;
912236119025501;0.0027;0.0007;-0.0092;
912236129124667;0.0027;0.0017;-0.0092;
912236139230240;0.0027;0.0039;-0.0081;
912236149335813;0.0027;0.0017;-0.0081;
912236159442896;0.0016;0.0017;-0.0092;
912236169548469;0.0016;0.0007;-0.0092;
912236179654042;0.0016;-0.0015;-0.0081;
912236189765396;0.0027;-0.0015;-0.0103;
912236199870969;0.0016;-0.0015;-0.0113;
912236209976542;0.0027;-0.0015;-0.0103;
912236220101751;0.0027;-0.0025;-0.0113;
912236230207271;0.0027;-0.0015;-0.0113;
912236240312896;0.0037;-0.0004;-0.0113;
912236250370292;0.0048;0.0007;-0.0113;
912236260475865;0.0016;0.0017;-0.0124;
912236270581438;0.0037;-0.0004;-0.0134;
912236280721334;0.0037;0.0007;-0.0134;
912236290826907;0.0027;0.0007;-0.0156;
912236300932480;0.0037;0.0007;-0.0156;
912236311033573;0.0037;-0.0004;-0.0177;
912236321139146;0.0037;-0.0004;-0.0177;
912236331244719;0.0037;-0.0004;-0.0177;
912236341354042;0.0048;-0.0015;-0.0198;
912236351459615;0.0048;-0.0004;-0.0209;
912236361565188;0.0037;-0.0004;-0.0198;
912236371688001;0.0037;-0.0004;-0.0198;
912236381793573;0.0059;0.0007;-0.0209;
912236391899146;0.0048;-0.0004;-0.0209;
912236402000084;0.0037;0.0017;-0.0198;
912236412105657;0.0048;0.0007;-0.0209;
912236422211230;0.0037;-0.0004;-0.0220;
912236432297480;0.0037;-0.0004;-0.0220;
912236442403053;0.0048;-0.0004;-0.0198;
912236452508626;0.0059;-0.0015;-0.0198;
912236462622428;0.0027;-0.0004;-0.0209;
912236472728001;0.0037;0.0007;-0.0188;
912236482833573;0.0059;0.0007;-0.0188;
912236492955188;0.0059;0.0007;-0.0177;
912236503062584;0.0059;-0.0015;-0.0156;
912236513198105;0.0048;-0.0025;-0.0156;
912236523303678;0.0027;-0.0004;-0.0156;
912236533409251;0.0037;0.0007;-0.0124;
912236543514823;0.0037;-0.0025;-0.0124;
912236553594771;0.0027;-0.0025;-0.0134;
912236563700344;0.0016;0.0007;-0.0113;
912236573805917;0.0027;-0.0004;-0.0113;
