Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912259962705686;48.5926;-25.9860;6.2342;
912259972705686;48.5194;-25.9494;6.3928;
912259982705686;48.5072;-25.9250;6.4050;
912259992705686;48.4828;-25.8884;6.4538;
912260002705686;48.5438;-25.7786;6.4782;
912260012705686;48.5438;-25.6932;6.4416;
912260022705686;48.5926;-25.6688;6.4538;
912260032705686;48.6780;-25.6322;6.3562;
912260042705686;48.7268;-25.5956;6.2586;
912260052705686;48.8732;-25.5102;6.0634;
912260062705686;48.7878;-25.4858;6.1610;
912260072705686;48.7146;-25.4492;6.2708;
912260082705686;48.5926;-25.3760;6.4416;
912260092705686;48.4340;-25.3272;6.6612;
912260102705686;48.2876;-25.2662;6.8930;
912260112705686;48.0436;-25.2418;7.1736;
912260122705686;48.0192;-25.2052;7.3322;
912260132705686;47.8728;-25.1686;7.5762;
912260142705686;47.8484;-25.0588;7.6250;
912260152705686;47.8118;-24.9978;7.7714;
912260162705686;47.6532;-25.0100;7.9300;
912260172705686;47.8362;-25.0100;7.8080;
912260182705686;47.9582;-24.9612;7.6982;
912260192705686;48.1534;-24.9002;7.5518;
912260202705686;48.1168;-24.8392;7.5762;
912260212705686;48.1168;-24.8270;7.5518;
912260222705686;48.1412;-24.8514;7.5884;
912260232705686;48.1900;-24.8270;7.5396;
912260242705686;48.2510;-24.7538;7.4908;
912260252705686;47.9948;-24.7172;7.8446;
912260262705686;47.7996;-24.7050;8.0398;
912260272705686;47.6166;-24.6928;8.2472;
912260282705686;47.5068;-24.6806;8.4302;
912260292705686;47.4946;-24.5952;8.4424;
912260302705686;47.5068;-24.5464;8.4058;
912260312705686;47.5922;-24.4976;8.1740;
912260322705686;47.7142;-24.4976;8.0032;
912260332705686;47.8850;-24.4610;7.7714;
912260342705686;47.8484;-24.4976;7.7470;
912260352705686;47.9704;-24.5098;7.5274;
912260362705686;48.0680;-24.5220;7.3566;
912260372705686;48.0680;-24.5220;7.3566;
912260382705686;47.9582;-24.5586;7.4542;
912260392705686;47.7508;-24.5952;7.6982;
912260402705686;47.6898;-24.5952;7.7836;
912260412705686;47.6654;-24.6318;7.8080;
912260422705686;47.8484;-24.6318;7.6860;
912260432705686;47.8728;-24.5952;7.7104;
912260442705686;47.7996;-24.6074;7.8080;
912260452705686;47.8240;-24.6928;7.7714;
912260462705686;47.8850;-24.7050;7.6860;
912260472705686;48.0192;-24.6806;7.6616;
912260482705686;48.0314;-24.7172;7.5640;
912260492705686;48.0192;-24.7294;7.5762;
912260502705686;47.9826;-24.7538;7.6616;
912260512705686;48.0558;-24.7904;7.6006;
912260522705686;48.1900;-24.7660;7.5152;
912260532705686;48.2144;-24.7416;7.5518;
912260542705686;48.2510;-24.7294;7.6494;
912260552705686;48.1778;-24.7538;7.7348;
912260562705686;48.1412;-24.7904;7.8812;
912260572705686;48.1412;-24.8026;7.9056;
912260582705686;48.1046;-24.8514;7.8568;
912260592705686;48.0070;-24.8514;8.0520;
912260602705686;47.9094;-24.9490;8.1496;
912260612705686;47.8240;-24.9612;8.2228;
912260622705686;47.7752;-25.0100;8.2350;
912260632705686;47.7874;-25.0466;8.2472;
912260642705686;47.7630;-25.0466;8.2350;
912260652705686;47.7752;-25.0466;8.2838;
912260662705686;47.7630;-25.0466;8.4302;
912260672705686;47.7630;-25.0466;8.4180;
912260682705686;47.7264;-25.0100;8.3570;
912260692705686;47.8118;-25.0344;8.3326;
912260702705686;47.8972;-25.0588;8.2716;
912260712705686;47.9948;-25.0832;8.1008;
912260722705686;48.0802;-25.0832;8.0154;
912260732705686;48.1656;-25.1076;7.9544;
912260742705686;48.1778;-25.1564;7.8690;
912260752705686;48.2388;-25.2296;7.6738;
912260762705686;48.3608;-25.3028;7.5640;
912260772705686;48.3974;-25.3882;7.4542;
912260782705686;48.3242;-25.4736;7.5396;
912260792705686;48.1900;-25.5102;7.6860;
912260802705686;48.2144;-25.6200;7.6860;
912260812705686;48.2022;-25.6810;7.5518;
912260822705686;48.5316;-25.7054;7.0516;
912260832705686;48.6048;-25.7664;7.0394;
912260842705686;48.5926;-25.8274;7.0272;
912260852705686;48.5560;-25.8274;7.0394;
912260862705686;48.6658;-25.9128;6.8320;
912260872705686;48.7268;-25.9860;6.5880;
912260882705686;48.7268;-25.9982;6.5026;
912260892705686;48.6292;-26.0592;6.5636;
912260902705686;48.2388;-26.1324;7.0028;
912260912705686;48.0680;-26.1568;7.0516;
912260922705686;48.0802;-26.2056;6.9784;
912260932705686;48.1656;-26.2788;6.7466;
912260942705686;48.0436;-26.2788;6.7954;
912260952705686;47.9460;-26.3032;7.0150;
912260962705686;47.7630;-26.3642;7.1858;
912260972705686;47.7386;-26.4374;7.2590;
912260982705686;47.7386;-26.4862;7.2712;
912260992705686;47.6776;-26.5594;7.3688;
912261002705686;47.4946;-26.5960;7.5518;
912261012705686;47.3848;-26.6082;7.7348;
912261022705686;47.3360;-26.6936;7.7836;
912261032705686;47.2628;-26.7302;7.8080;
912261042705686;47.3604;-26.7546;7.7226;
912261052705686;47.3726;-26.7302;7.7226;
912261062705686;47.2872;-26.7668;7.7714;
912261072705686;47.2506;-26.7790;7.7836;
912261082705686;47.2628;-26.8034;7.7714;
912261092705686;47.1774;-26.8278;7.8202;
912261102705686;47.2140;-26.7790;7.8202;
912261112705686;47.2994;-26.8034;7.7470;
912261122705686;47.3482;-26.8278;7.6860;
912261132705686;47.3360;-26.8400;7.6982;
912261142705686;47.4092;-26.8522;7.5762;
912261152705686;47.4824;-26.8278;7.4786;
912261162705686;47.5678;-26.8522;7.3688;
912261172705686;47.6898;-26.8522;7.2590;
912261182705686;47.7752;-26.8644;7.1370;
912261192705686;47.9704;-26.7912;6.8808;
912261202705686;47.9704;-26.7912;6.8930;
912261212705686;48.0436;-26.7668;6.8442;
912261222705686;48.1412;-26.7424;6.8442;
912261232705686;48.1534;-26.7180;6.8930;
912261242705686;48.0314;-26.6936;7.1248;
912261252705686;48.0192;-26.7058;7.1614;
912261262705686;48.0314;-26.6570;7.1370;
912261272705686;48.0314;-26.6814;7.2468;
912261282705686;48.1534;-26.6448;7.0760;
912261292705686;48.1290;-26.6448;7.0394;
912261302705686;48.1168;-26.6082;7.0760;
912261312705686;48.1534;-26.6082;7.0638;
912261322705686;48.3120;-26.5594;6.8930;
912261332705686;48.3974;-26.4862;6.8442;
912261342705686;48.4828;-26.5228;6.6978;
912261352705686;48.5560;-26.4618;6.6002;
912261362705686;48.5560;-26.4130;6.6734;
912261372705686;48.6292;-26.4008;6.6002;
912261382705686;48.7146;-26.4008;6.4904;
912261392705686;48.7268;-26.3764;6.5148;
912261402705686;48.6536;-26.4130;6.5392;
912261412705686;48.5072;-26.4496;6.6734;
912261422705686;48.6780;-26.4008;6.5270;
912261432705686;48.5804;-26.4008;6.5026;
912261442705686;48.4584;-26.4252;6.5636;
912261452705686;48.4218;-26.4008;6.5758;
912261462705686;48.4096;-26.3520;6.4782;
912261472705686;48.4828;-26.3642;6.3440;
912261482705686;48.5804;-26.2544;6.2220;
912261492705686;48.6048;-26.2178;6.1488;
912261502705686;48.4584;-26.2300;6.2708;
912261512705686;48.4706;-26.2422;6.4050;
912261522705686;48.5560;-26.2300;6.3806;
912261532705686;48.5438;-26.2544;6.5636;
912261542705686;48.4950;-26.2422;6.7222;
912261552705686;48.4950;-26.2056;6.7588;
912261562705686;48.6170;-26.2422;6.7222;
912261572705686;48.8488;-26.2056;6.5270;
912261582705686;48.8976;-26.1568;6.6124;
912261592705686;48.8488;-26.0958;6.6246;
912261602705686;48.7878;-26.1446;6.6856;
912261612705686;48.9342;-26.0836;6.4050;
912261622705686;48.9586;-26.0714;6.3684;
912261632705686;49.1050;-26.0348;6.2098;
912261642705686;49.0928;-26.0104;6.1366;
912261652705686;48.9952;-26.0104;6.3196;
912261662705686;48.9098;-25.9860;6.3318;
912261672705686;48.9952;-25.9982;6.2342;
912261682705686;49.1294;-25.8884;6.1610;
912261692705686;49.1782;-25.8640;6.1976;
912261702705686;49.2514;-25.8396;6.1244;
912261712705686;49.1660;-25.8274;6.2220;
912261722705686;49.1416;-25.8030;6.2464;
912261732705686;49.1538;-25.8274;6.2342;
912261742705686;49.0684;-25.8152;6.3806;
912261752705686;48.9586;-25.7786;6.6124;
912261762705686;48.7268;-25.7542;6.8076;
912261772705686;48.4340;-25.7176;7.1492;
912261782705686;48.3120;-25.7054;7.3566;
912261792705686;48.1778;-25.7176;7.6128;
912261802705686;48.0680;-25.6932;7.8812;
912261812705686;47.9338;-25.6322;8.0154;
912261822705686;47.8972;-25.5956;8.0886;
912261832705686;47.8484;-25.5590;8.1374;
912261842705686;47.9094;-25.5590;8.1984;
912261852705686;48.0070;-25.5590;8.0520;
912261862705686;48.0436;-25.5102;7.9666;
912261872705686;48.0558;-25.4492;7.8812;
912261882705686;48.1168;-25.3760;7.8812;
912261892705686;48.0558;-25.3150;8.0032;
912261902705686;48.1046;-25.3028;8.0398;
912261912705686;48.2876;-25.2662;7.9666;
912261922705686;48.3242;-25.2418;7.9422;
912261932705686;48.2998;-25.2052;8.0276;
912261942705686;48.2510;-25.1930;8.1496;
912261952705686;48.1534;-25.2052;8.3814;
912261962705686;48.0314;-25.2296;8.5278;
912261972705686;47.9704;-25.2662;8.6742;
912261982705686;47.8362;-25.2296;8.8328;
912261992705686;47.5678;-25.2296;9.0646;
912262002705686;47.5556;-25.1930;9.0890;
912262012705686;47.5800;-25.2052;9.1012;
912262022705686;47.6898;-25.1808;9.0158;
912262032705686;47.7752;-25.2052;8.9060;
912262042705686;47.8118;-25.2052;8.8450;
912262052705686;47.9948;-25.1320;8.6742;
912262062705686;48.0680;-25.1564;8.5034;
912262072705686;48.2266;-25.1686;8.3936;
912262082705686;48.3364;-25.1808;8.2594;
912262092705686;48.3242;-25.1808;8.2228;
912262102705686;48.3242;-25.1930;8.2106;
912262112705686;48.4218;-25.1686;8.0398;
912262122705686;48.4584;-25.1564;8.0154;
912262132705686;48.4340;-25.2174;7.9910;
912262142705686;48.5560;-25.2540;7.9422;
912262152705686;48.5072;-25.3150;7.9544;
912262162705686;48.3730;-25.3638;8.1496;
912262172705686;48.4096;-25.3882;8.0764;
912262182705686;48.3364;-25.4004;8.1374;
912262192705686;48.3242;-25.4126;8.1496;
912262202705686;48.2876;-25.4736;8.1008;
912262212705686;48.2998;-25.5346;8.0398;
912262222705686;48.2754;-25.5834;8.0520;
912262232705686;48.2632;-25.6078;8.0154;
912262242705686;48.2144;-25.6566;8.0276;
912262252705686;48.0802;-25.7176;8.2350;
912262262705686;47.9704;-25.7786;8.2960;
912262272705686;48.1046;-25.8396;8.1740;
912262282705686;48.2022;-25.8518;8.0520;
912262292705686;48.2754;-25.8884;7.9178;
912262302705686;48.4218;-25.9250;7.6616;
912262312705686;48.7146;-25.9250;7.3200;
912262322705686;48.9220;-25.9738;7.0028;
912262332705686;49.1904;-26.0348;6.6368;
912262342705686;49.4954;-26.0470;6.3196;
912262352705686;49.4222;-26.0958;6.3562;
912262362705686;49.3978;-26.1080;6.3684;
912262372705686;49.3124;-26.1324;6.4782;
912262382705686;49.0684;-26.1568;6.7588;
912262392705686;48.7634;-26.1934;7.1126;
912262402705686;48.6658;-26.2056;7.1614;
912262412705686;48.8732;-26.1446;6.8564;
912262422705686;48.7390;-26.1812;6.9296;
912262432705686;48.6414;-26.2056;6.9418;
912262442705686;48.6048;-26.2178;6.8930;
912262452705686;48.5560;-26.2300;6.9052;
912262462705686;48.5560;-26.2544;6.8442;
912262472705686;48.4828;-26.2422;6.8198;
912262482705686;48.3486;-26.3032;7.0638;
912262492705686;47.8972;-26.3642;7.6006;
912262502705686;47.8606;-26.3886;7.6982;
912262512705686;47.7874;-26.3398;7.8812;
912262522705686;47.7996;-26.3520;7.9666;
912262532705686;47.8606;-26.3520;7.9422;
912262542705686;47.9216;-26.3520;7.9666;
912262552705686;48.0436;-26.3276;7.9056;
912262562705686;48.1168;-26.2910;7.7714;
912262572705686;48.2510;-26.2422;7.6250;
912262582705686;48.2022;-26.1690;7.7104;
912262592705686;48.2998;-26.1934;7.5152;
912262602705686;48.2266;-26.2178;7.5152;
912262612705686;48.1656;-26.1812;7.5884;
912262622705686;48.1290;-26.1690;7.5762;
912262632705686;48.0558;-26.1934;7.6128;
912262642705686;48.0192;-26.1690;7.7104;
912262652705686;48.0192;-26.1568;7.7348;
912262662705686;48.3364;-26.1202;7.3688;
912262672705686;48.3120;-26.0836;7.4420;
912262682705686;48.3364;-26.0226;7.4786;
912262692705686;48.4340;-26.0226;7.3322;
912262702705686;48.5438;-25.9494;7.2834;
912262712705686;48.6414;-25.9006;7.2712;
912262722705686;48.6536;-25.8884;7.2468;
912262732705686;48.6780;-25.8640;7.2956;
912262742705686;48.3852;-25.8640;7.6006;
912262752705686;48.2998;-25.8396;7.7592;
912262762705686;48.2876;-25.8396;7.7592;
912262772705686;48.2388;-25.8274;7.8202;
912262782705686;48.2754;-25.8030;7.8080;
912262792705686;48.2632;-25.7786;7.8080;
912262802705686;48.2632;-25.7176;7.7958;
912262812705686;48.2632;-25.6688;7.7226;
912262822705686;48.2754;-25.6566;7.7836;
912262832705686;48.2876;-25.6444;7.7226;
912262842705686;48.2754;-25.5956;7.9056;
912262852705686;48.2998;-25.5346;7.9910;
912262862705686;48.1778;-25.5102;8.1862;
912262872705686;48.1900;-25.4980;8.1984;
912262882705686;48.3120;-25.4614;8.1252;
912262892705686;48.4218;-25.4370;8.0276;
912262902705686;48.5438;-25.4370;7.9300;
912262912705686;48.7878;-25.3638;7.7226;
912262922705686;48.9952;-25.3272;7.4054;
912262932705686;49.0440;-25.3150;7.3322;
912262942705686;49.2636;-25.3272;7.0882;
912262952705686;49.4100;-25.3028;6.8930;
912262962705686;49.5076;-25.3150;6.7466;
912262972705686;49.4100;-25.3272;6.8808;
912262982705686;49.3368;-25.3516;6.9540;
912262992705686;49.2392;-25.3882;7.0150;
912263002705686;49.2514;-25.4126;7.0028;
912263012705686;49.2392;-25.4370;6.9784;
912263022705686;49.0318;-25.4736;7.2102;
912263032705686;48.8854;-25.5346;7.4542;
912263042705686;48.6780;-25.5956;7.7714;
912263052705686;48.7268;-25.6200;7.7714;
912263062705686;48.7268;-25.6078;7.7836;
912263072705686;48.6292;-25.6810;7.9666;
912263082705686;48.5316;-25.7054;8.0642;
912263092705686;48.5560;-25.7786;7.9910;
912263102705686;48.6780;-25.7786;7.8568;
912263112705686;48.6292;-25.8030;7.8202;
912263122705686;48.6902;-25.7908;7.7226;
912263132705686;48.5194;-25.8152;7.9300;
912263142705686;48.4706;-25.8640;7.9422;
912263152705686;48.4706;-25.8274;7.9544;
912263162705686;48.5438;-25.8030;7.8812;
912263172705686;48.6048;-25.7786;7.9300;
912263182705686;48.5438;-25.7664;7.9056;
912263192705686;48.7146;-25.7298;7.7348;
912263202705686;48.7390;-25.7542;7.7348;
912263212705686;48.8366;-25.7664;7.5640;
912263222705686;48.8732;-25.7786;7.5518;
912263232705686;49.0074;-25.8152;7.3566;
912263242705686;48.9708;-25.8396;7.4298;
912263252705686;48.8244;-25.8640;7.5640;
912263262705686;48.7512;-25.9250;7.6860;
912263272705686;48.6048;-25.9860;7.7958;
912263282705686;48.4462;-26.0104;7.9666;
912263292705686;48.2510;-26.0592;8.1130;
912263302705686;48.1778;-26.1202;8.1862;
912263312705686;48.0558;-26.1690;8.2838;
912263322705686;47.8728;-26.1934;8.4424;
912263332705686;47.8118;-26.2422;8.5034;
912263342705686;47.8240;-26.2178;8.4668;
912263352705686;47.8118;-26.2056;8.5156;
912263362705686;47.9826;-26.1812;8.2228;
912263372705686;48.1412;-26.1690;8.0032;
912263382705686;48.2022;-26.1324;7.8812;
912263392705686;48.1534;-26.1446;7.9056;
912263402705686;48.2510;-26.1934;7.7714;
912263412705686;48.3608;-26.1690;7.6494;
912263422705686;48.4340;-26.2422;7.5518;
912263432705686;48.4950;-26.2788;7.3932;
912263442705686;48.4096;-26.3520;7.4054;
912263452705686;48.3242;-26.3886;7.4664;
912263462705686;48.2754;-26.4618;7.4786;
912263472705686;48.3120;-26.4984;7.3688;
912263482705686;48.2632;-26.5228;7.3566;
912263492705686;48.1900;-26.5838;7.3200;
912263502705686;48.1290;-26.6448;7.3566;
912263512705686;48.1900;-26.6326;7.3200;
912263522705686;48.2876;-26.6936;7.2224;
912263532705686;48.4462;-26.6936;7.0882;
912263542705686;48.4950;-26.6814;7.0516;
912263552705686;48.4828;-26.6936;7.1370;
912263562705686;48.4828;-26.6692;7.1614;
912263572705686;48.3852;-26.6570;7.2834;
912263582705686;48.2510;-26.6570;7.5030;
912263592705686;47.9948;-26.6814;7.7714;
912263602705686;47.8728;-26.6204;7.9666;
912263612705686;47.7020;-26.7180;8.1008;
912263622705686;47.4702;-26.7302;8.3082;
912263632705686;47.3238;-26.7424;8.4058;
912263642705686;47.2506;-26.8034;8.4912;
912263652705686;47.3482;-26.7912;8.4180;
912263662705686;47.6166;-26.7546;8.0032;
912263672705686;47.7386;-26.7180;7.7836;
912263682705686;47.8240;-26.7180;7.6494;
912263692705686;47.8850;-26.6814;7.6250;
912263702705686;48.1656;-26.6448;7.3810;
912263712705686;48.4218;-26.6082;7.0882;
912263722705686;48.6292;-26.5960;6.7710;
912263732705686;48.7634;-26.5960;6.5148;
912263742705686;48.7512;-26.5594;6.5758;
912263752705686;48.9342;-26.5716;6.3928;
912263762705686;48.9952;-26.5106;6.2830;
912263772705686;48.9586;-26.4252;6.2830;
912263782705686;48.8488;-26.4008;6.3440;
912263792705686;48.7512;-26.4008;6.4904;
912263802705686;48.6170;-26.3764;6.6734;
912263812705686;48.5194;-26.3398;6.8564;
912263822705686;48.4218;-26.3276;7.0028;
912263832705686;48.2022;-26.3154;7.2590;
912263842705686;48.1046;-26.3520;7.4176;
912263852705686;48.0558;-26.4008;7.5030;
912263862705686;47.9460;-26.3642;7.6128;
912263872705686;47.8118;-26.2910;7.7836;
912263882705686;47.7996;-26.2910;7.8690;
912263892705686;47.7386;-26.3398;7.9666;
912263902705686;47.7630;-26.3032;7.8690;
912263912705686;47.8728;-26.3032;7.7836;
912263922705686;47.9826;-26.2788;7.7226;
912263932705686;48.1900;-26.2544;7.4420;
912263942705686;48.3242;-26.3032;7.3444;
912263952705686;48.4950;-26.3154;7.1980;
912263962705686;48.5560;-26.3276;7.1248;
912263972705686;48.5560;-26.2788;7.1492;
912263982705686;48.5682;-26.3398;7.2590;
912263992705686;48.4950;-26.3520;7.3566;
912264002705686;48.4096;-26.3398;7.3810;
912264012705686;48.2754;-26.3032;7.6128;
912264022705686;48.2388;-26.2544;7.6982;
912264032705686;48.2266;-26.2178;7.6250;
912264042705686;48.2144;-26.2178;7.6250;
912264052705686;48.2266;-26.2056;7.6860;
912264062705686;48.2144;-26.1934;7.6860;
912264072705686;48.1900;-26.2056;7.7226;
912264082705686;48.0558;-26.2056;7.9544;
912264092705686;48.0558;-26.2544;7.9422;
912264102705686;48.0680;-26.2666;7.8812;
912264112705686;48.0070;-26.2666;8.0154;
912264122705686;47.9582;-26.2788;8.0886;
912264132705686;47.9582;-26.2910;8.0764;
912264142705686;47.8728;-26.2910;8.1740;
912264152705686;47.9216;-26.2788;8.0642;
912264162705686;48.0436;-26.2666;7.9422;
912264172705686;48.1900;-26.2178;7.7836;
912264182705686;48.2998;-26.2056;7.7470;
912264192705686;48.4218;-26.1934;7.6128;
912264202705686;48.5194;-26.1202;7.5396;
912264212705686;48.5194;-26.0592;7.5030;
912264222705686;48.5316;-26.0104;7.4298;
912264232705686;48.4584;-25.9860;7.6128;
912264242705686;48.2876;-25.9494;7.8324;
912264252705686;48.0314;-25.9372;8.1984;
912264262705686;47.7630;-25.9494;8.4790;
912264272705686;47.5922;-25.9372;8.6986;
912264282705686;47.3482;-26.0226;8.9426;
912264292705686;47.2262;-26.0836;9.0524;
912264302705686;47.2506;-26.1202;9.0524;
912264312705686;47.2628;-26.0958;9.0036;
912264322705686;47.3970;-26.1324;8.8084;
912264332705686;47.4824;-26.1446;8.6742;
912264342705686;47.4702;-26.1324;8.6742;
912264352705686;47.4336;-26.1934;8.6620;
912264362705686;47.4214;-26.1690;8.7596;
912264372705686;47.4458;-26.1690;8.7962;
912264382705686;47.3970;-26.1812;8.9182;
912264392705686;47.3360;-26.2056;9.0524;
912264402705686;47.2994;-26.2300;9.0036;
912264412705686;47.3360;-26.2422;8.9548;
912264422705686;47.4702;-26.2788;8.7596;
912264432705686;47.5678;-26.2910;8.6376;
912264442705686;47.7630;-26.2910;8.2716;
912264452705686;47.8362;-26.2300;8.1374;
912264462705686;47.7996;-26.2422;8.1740;
912264472705686;47.7752;-26.2422;8.1862;
912264482705686;47.7020;-26.2544;8.3326;
912264492705686;47.5312;-26.2666;8.5156;
912264502705686;47.4214;-26.2910;8.6742;
912264512705686;47.3726;-26.2910;8.8328;
912264522705686;47.2506;-26.3032;9.0768;
912264532705686;47.1774;-26.3398;9.2232;
912264542705686;47.1164;-26.3398;9.2476;
912264552705686;47.0920;-26.3398;9.2842;
912264562705686;47.1896;-26.2544;9.1866;
912264572705686;47.2994;-26.2666;9.1134;
912264582705686;47.3848;-26.2178;9.0158;
912264592705686;47.3604;-26.1934;8.9914;
912264602705686;47.4580;-26.2056;8.8694;
912264612705686;47.5922;-26.1690;8.6742;
912264622705686;47.7264;-26.1324;8.4668;
912264632705686;47.8850;-26.1080;8.2350;
912264642705686;47.8606;-26.1812;8.1618;
912264652705686;47.8484;-26.1812;8.1130;
912264662705686;47.8362;-26.1812;8.1740;
912264672705686;47.8362;-26.1812;8.1984;
912264682705686;47.7020;-26.1812;8.3326;
912264692705686;47.5556;-26.1934;8.5278;
912264702705686;47.4336;-26.1446;8.7230;
912264712705686;47.3360;-26.1446;8.8938;
912264722705686;47.3482;-26.0836;9.0402;
912264732705686;47.3604;-26.0226;9.1134;
912264742705686;47.3360;-25.9738;9.1988;
912264752705686;47.3848;-25.9006;9.2476;
912264762705686;47.3726;-25.8274;9.2964;
912264772705686;47.3604;-25.8152;9.4062;
912264782705686;47.3970;-25.8152;9.5038;
912264792705686;47.3482;-25.7786;9.5648;
912264802705686;47.2872;-25.8030;9.5526;
912264812705686;47.2628;-25.7542;9.5770;
912264822705686;47.3604;-25.7176;9.4550;
912264832705686;47.3970;-25.7298;9.3696;
912264842705686;47.5556;-25.6810;9.1988;
912264852705686;47.7752;-25.5712;8.9426;
912264862705686;48.0070;-25.5346;8.6010;
912264872705686;48.0924;-25.4858;8.5278;
912264882705686;48.1534;-25.4004;8.5278;
912264892705686;48.1534;-25.4004;8.4790;
912264902705686;48.1900;-25.3638;8.4668;
912264912705686;48.2144;-25.3150;8.3814;
912264922705686;48.3730;-25.2784;8.2472;
912264932705686;48.5316;-25.2784;8.0154;
912264942705686;48.6780;-25.2296;7.8812;
912264952705686;48.9952;-25.2296;7.5396;
912264962705686;49.2636;-25.2052;7.2712;
912264972705686;49.4100;-25.1930;7.2102;
912264982705686;49.4344;-25.1930;7.1980;
912264992705686;49.4588;-25.1320;7.1858;
912265002705686;49.3246;-25.1442;7.3078;
912265012705686;49.1294;-25.1442;7.6128;
912265022705686;48.7390;-25.1686;8.0764;
912265032705686;48.3730;-25.1198;8.4790;
912265042705686;48.1046;-25.0832;8.8572;
912265052705686;48.0558;-25.0222;8.8572;
912265062705686;48.0314;-25.0100;8.9670;
912265072705686;47.9582;-25.0222;9.1622;
912265082705686;47.8118;-24.9978;9.3940;
912265092705686;47.6532;-25.0222;9.5160;
912265102705686;47.6044;-24.9856;9.5892;
912265112705686;47.5434;-24.9612;9.7234;
912265122705686;47.4458;-24.9490;9.7844;
912265132705686;47.2140;-24.9246;10.1504;
912265142705686;47.0310;-24.9124;10.2846;
912265152705686;46.9944;-24.8880;10.3334;
912265162705686;47.0798;-24.8758;10.2358;
912265172705686;47.2506;-24.8026;10.1626;
912265182705686;47.4946;-24.7538;9.9430;
912265192705686;47.7142;-24.7782;9.7234;
912265202705686;47.8118;-24.7782;9.6868;
912265212705686;47.9460;-24.7904;9.5404;
912265222705686;48.0558;-24.7660;9.4062;
912265232705686;48.0680;-24.6928;9.4062;
912265242705686;48.0192;-24.7172;9.4672;
912265252705686;47.9460;-24.7172;9.5892;
912265262705686;47.8240;-24.7416;9.6990;
912265272705686;47.8484;-24.6928;9.6502;
912265282705686;47.9216;-24.6806;9.5648;
912265292705686;47.9460;-24.6806;9.4550;
912265302705686;47.9094;-24.6684;9.5892;
912265312705686;47.8118;-24.7416;9.7234;
912265322705686;47.7752;-24.6806;9.7844;
912265332705686;47.7996;-24.7172;9.7356;
912265342705686;47.8606;-24.6806;9.7112;
912265352705686;47.8484;-24.6806;9.7966;
912265362705686;47.8972;-24.6684;9.7478;
912265372705686;48.0314;-24.6440;9.7478;
912265382705686;48.2388;-24.6318;9.4794;
912265392705686;48.3608;-24.5952;9.2598;
912265402705686;48.3974;-24.6318;9.2598;
912265412705686;48.3242;-24.6074;9.3086;
912265422705686;48.2998;-24.6562;9.3086;
912265432705686;48.1900;-24.6928;9.3696;
912265442705686;48.0314;-24.7538;9.5404;
912265452705686;47.8484;-24.8026;9.6258;
912265462705686;47.5800;-24.9002;9.9430;
912265472705686;47.4824;-24.9734;10.1748;
912265482705686;47.4214;-25.0100;10.1748;
912265492705686;47.4580;-25.0222;10.1016;
912265502705686;47.4702;-25.0832;10.1138;
912265512705686;47.4580;-25.0710;10.1748;
912265522705686;47.4946;-25.0588;10.2358;
912265532705686;47.4458;-25.0710;10.3456;
912265542705686;47.4702;-25.0710;10.3456;
912265552705686;47.4336;-25.0466;10.3700;
912265562705686;47.5312;-25.0466;10.3212;
912265572705686;47.4946;-25.0954;10.4676;
912265582705686;47.4580;-25.0832;10.5042;
912265592705686;47.4580;-25.1076;10.4432;
912265602705686;47.3848;-25.1564;10.4554;
912265612705686;47.4580;-25.1808;10.3212;
912265622705686;47.5434;-25.2296;10.2724;
912265632705686;47.5434;-25.2296;10.2846;
912265642705686;47.4214;-25.2296;10.3456;
912265652705686;47.3360;-25.2296;10.4188;
912265662705686;47.1408;-25.2906;10.6018;
912265672705686;47.1042;-25.3272;10.6750;
912265682705686;47.1652;-25.2906;10.6628;
912265692705686;47.1408;-25.2418;10.8092;
912265702705686;47.1042;-25.1930;10.8214;
912265712705686;47.1286;-25.2052;10.6994;
912265722705686;47.2140;-25.2296;10.6750;
912265732705686;47.3482;-25.2296;10.4798;
912265742705686;47.6898;-25.1320;10.1504;
912265752705686;47.8362;-25.0954;9.9674;
912265762705686;47.9094;-25.1320;9.7844;
912265772705686;48.0680;-25.1442;9.5038;
912265782705686;48.1900;-25.1808;9.3330;
912265792705686;48.3608;-25.1808;9.2110;
912265802705686;48.3486;-25.1686;9.2598;
912265812705686;48.2144;-25.1930;9.4916;
912265822705686;47.9216;-25.2174;9.8576;
912265832705686;47.5800;-25.3028;10.2724;
912265842705686;47.3970;-25.3028;10.5286;
912265852705686;47.2262;-25.3272;10.8214;
912265862705686;47.1408;-25.3638;10.9068;
912265872705686;46.9822;-25.4126;11.0410;
912265882705686;46.9578;-25.4858;10.9800;
912265892705686;46.9822;-25.5346;10.8824;
912265902705686;47.0432;-25.6322;10.8214;
912265912705686;47.0432;-25.6932;10.8092;
912265922705686;46.9944;-25.7908;10.7848;
912265932705686;46.8236;-25.9006;10.9190;
912265942705686;46.4942;-25.9738;11.3094;
912265952705686;46.4210;-26.0714;11.3948;
912265962705686;46.3112;-26.0958;11.5290;
912265972705686;46.3234;-26.1934;11.4802;
912265982705686;46.3356;-26.2788;11.3948;
912265992705686;46.5064;-26.3154;11.1630;
912266002705686;46.6040;-26.3764;11.0410;
