Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415378214551104;21.2890;-16.9580;2.4888;
415378224551104;21.3012;-16.9214;2.5864;
415378234551104;21.2646;-16.8604;2.7450;
415378244551104;21.3256;-16.7872;2.7572;
415378254551104;21.4354;-16.7262;2.7450;
415378264551104;21.3988;-16.6896;2.8304;
415378274551104;21.4354;-16.6774;2.8670;
415378284551104;21.5818;-16.6408;2.8792;
415378294551104;21.6428;-16.6042;2.8426;
415378304551104;21.8380;-16.5798;2.6718;
415378314551104;22.2040;-16.5554;2.3546;
415378324551104;22.3382;-16.5920;2.3180;
415378334551104;22.4724;-16.6286;2.1960;
415378344551104;22.6920;-16.6286;2.0618;
415378354551104;22.8140;-16.5676;2.0496;
415378364551104;22.8140;-16.6164;2.1228;
415378374551104;22.7774;-16.6652;2.2448;
415378384551104;22.6310;-16.6774;2.4766;
415378394551104;22.3626;-16.7262;2.9158;
415378404551104;22.1918;-16.7384;3.1232;
415378414551104;22.0210;-16.7628;3.3550;
415378424551104;21.7892;-16.7628;3.6844;
415378434551104;21.5574;-16.8604;4.0382;
415378444551104;21.4110;-16.9214;4.2700;
415378454551104;21.2524;-16.9092;4.4774;
415378464551104;21.1792;-16.9702;4.6482;
415378474551104;21.0816;-17.0434;4.7092;
415378484551104;21.0938;-17.0800;4.8190;
415378494551104;21.0450;-17.0922;4.9532;
415378504551104;21.0450;-17.1166;4.9532;
415378514551104;21.0694;-17.0800;4.9166;
415378524551104;21.1426;-17.0678;4.7702;
415378534551104;21.1914;-17.1410;4.7336;
415378544551104;21.1914;-17.1410;4.6726;
415378554551104;21.1426;-17.1044;4.7336;
415378564551104;21.0572;-17.1532;4.7946;
415378574551104;21.0084;-17.1776;4.8312;
415378584551104;20.8742;-17.2264;4.9532;
415378594551104;20.7034;-17.3362;5.0996;
415378604551104;20.5570;-17.3606;5.2704;
415378614551104;20.4472;-17.3972;5.2704;
415378624551104;20.3374;-17.5192;5.3680;
415378634551104;20.3008;-17.6046;5.3680;
415378644551104;20.2764;-17.6290;5.3070;
415378654551104;20.2886;-17.7144;5.2704;
415378664551104;20.3374;-17.8242;5.2338;
415378674551104;20.3740;-17.8852;5.1728;
415378684551104;20.3374;-17.9706;5.1972;
415378694551104;20.3740;-18.0438;5.2338;
415378704551104;20.4960;-18.0682;5.1118;
415378714551104;20.5570;-18.1658;5.0996;
415378724551104;20.6424;-18.2756;4.9654;
415378734551104;20.6546;-18.3976;4.9288;
415378744551104;20.6424;-18.4708;4.9166;
415378754551104;20.6912;-18.5684;4.9044;
415378764551104;20.7278;-18.7026;4.8312;
415378774551104;20.7400;-18.8246;4.8434;
415378784551104;20.6668;-18.9710;4.9288;
415378794551104;20.6546;-19.0930;4.9044;
415378804551104;20.6424;-19.1906;4.9654;
415378814551104;20.6058;-19.2882;5.0142;
415378824551104;20.5692;-19.4102;5.0142;
415378834551104;20.5204;-19.5444;5.0508;
415378844551104;20.3862;-19.6786;5.2338;
415378854551104;20.3252;-19.8250;5.2460;
415378864551104;20.3130;-19.9592;5.1728;
415378874551104;20.2276;-20.0690;5.1728;
415378884551104;20.0934;-20.1910;5.1606;
415378894551104;19.9592;-20.3252;5.2948;
415378904551104;19.8128;-20.4472;5.3680;
415378914551104;19.5810;-20.5814;5.4900;
415378924551104;19.3736;-20.6668;5.5754;
415378934551104;19.2028;-20.7156;5.6486;
415378944551104;19.1296;-20.8132;5.5998;
415378954551104;19.1662;-20.8742;5.5266;
415378964551104;19.1052;-20.9474;5.5632;
415378974551104;19.0442;-21.0450;5.4534;
415378984551104;19.0686;-21.0816;5.2704;
415378994551104;19.2272;-21.1426;5.0264;
415379004551104;19.3370;-21.1914;4.7336;
415379014551104;19.4224;-21.2402;4.5384;
415379024551104;19.3614;-21.2646;4.5018;
415379034551104;19.2272;-21.3012;4.4408;
415379044551104;19.1174;-21.3134;4.4408;
415379054551104;19.0198;-21.2646;4.4408;
415379064551104;18.8734;-21.3012;4.6116;
415379074551104;18.7148;-21.2524;4.6970;
415379084551104;18.6294;-21.2646;4.7946;
415379094551104;18.4220;-21.2646;4.7946;
415379104551104;18.3488;-21.2158;4.8434;
415379114551104;18.2634;-21.2036;4.8678;
415379124551104;18.1902;-21.2524;4.8312;
415379134551104;18.2390;-21.2890;4.7580;
415379144551104;18.2390;-21.2524;4.6360;
415379154551104;18.1536;-21.2524;4.6604;
415379164551104;18.0072;-21.2646;4.7214;
415379174551104;17.9340;-21.2646;4.8678;
415379184551104;17.7754;-21.2890;4.9532;
415379194551104;17.7022;-21.3134;4.9898;
415379204551104;17.6778;-21.3622;4.9044;
415379214551104;17.4826;-21.3622;4.9898;
415379224551104;17.3972;-21.3988;5.0142;
415379234551104;17.3362;-21.4964;5.0020;
415379244551104;17.2874;-21.5574;4.9532;
415379254551104;17.1166;-21.5940;5.0630;
415379264551104;17.1532;-21.6306;4.9410;
415379274551104;17.0678;-21.6428;4.8922;
415379284551104;16.9702;-21.6062;5.0386;
415379294551104;16.9824;-21.6062;4.9898;
415379304551104;16.8604;-21.6306;5.0386;
415379314551104;16.7628;-21.5574;5.0630;
415379324551104;16.7262;-21.5330;5.0386;
415379334551104;16.8360;-21.4964;4.8312;
415379344551104;16.7506;-21.5330;4.8434;
415379354551104;16.6896;-21.5452;4.9288;
415379364551104;16.6408;-21.5330;4.7946;
415379374551104;16.5920;-21.5330;4.7458;
415379384551104;16.6042;-21.5208;4.5750;
415379394551104;16.5920;-21.5818;4.5140;
415379404551104;16.5432;-21.5574;4.5262;
415379414551104;16.4700;-21.5452;4.6116;
415379424551104;16.3846;-21.5086;4.6604;
415379434551104;16.3968;-21.4598;4.5872;
415379444551104;16.3724;-21.4598;4.5872;
415379454551104;16.2992;-21.4354;4.5872;
415379464551104;16.2504;-21.3988;4.6604;
415379474551104;16.2626;-21.3500;4.5140;
415379484551104;16.4334;-21.3012;4.2456;
415379494551104;16.5432;-21.2768;3.9650;
415379504551104;16.5066;-21.2402;3.8308;
415379514551104;16.4334;-21.2402;3.7942;
415379524551104;16.3724;-21.2158;3.7332;
415379534551104;16.3602;-21.1426;3.6722;
415379544551104;16.3358;-21.1060;3.5746;
415379554551104;16.2870;-21.0450;3.5746;
415379564551104;16.1162;-21.0084;3.7088;
415379574551104;15.9210;-20.9474;3.8430;
415379584551104;15.8112;-20.8620;3.9772;
415379594551104;15.7136;-20.7644;3.9772;
415379604551104;15.6038;-20.6912;4.0504;
415379614551104;15.5184;-20.6180;4.1236;
415379624551104;15.4818;-20.5204;4.1724;
415379634551104;15.5306;-20.4228;4.1114;
415379644551104;15.5550;-20.3374;4.0260;
415379654551104;15.6160;-20.2642;3.9406;
415379664551104;15.7136;-20.1300;3.7332;
415379674551104;15.8112;-20.0202;3.6234;
415379684551104;16.0186;-19.8860;3.4404;
415379694551104;16.0674;-19.7518;3.3428;
415379704551104;16.1162;-19.5810;3.3306;
415379714551104;16.2260;-19.4468;3.2940;
415379724551104;16.3236;-19.3126;3.2696;
415379734551104;16.4090;-19.1662;3.2452;
415379744551104;16.4822;-19.1418;3.3184;
415379754551104;16.6286;-19.0808;3.2696;
415379764551104;16.6408;-19.0198;3.3184;
415379774551104;16.6774;-19.0198;3.3306;
415379784551104;16.7262;-19.0442;3.2696;
415379794551104;16.6896;-19.0320;3.3306;
415379804551104;16.7262;-19.0198;3.3306;
415379814551104;16.8604;-19.0320;3.1842;
415379824551104;17.0556;-18.9710;2.9890;
415379834551104;17.1288;-18.8978;2.9646;
415379844551104;17.2996;-18.8612;2.9158;
415379854551104;17.4460;-18.8612;2.9402;
415379864551104;17.6900;-18.8368;2.7938;
415379874551104;17.8486;-18.8490;2.6840;
415379884551104;17.9828;-18.8490;2.6840;
415379894551104;18.0072;-18.8490;2.7206;
415379904551104;18.0560;-18.8368;2.8304;
415379914551104;18.0438;-18.8612;2.9768;
415379924551104;18.2268;-18.8124;2.8670;
415379934551104;18.4220;-18.7636;2.6840;
415379944551104;18.4952;-18.7026;2.6474;
415379954551104;18.6904;-18.6416;2.5620;
415379964551104;18.8978;-18.6172;2.4278;
415379974551104;19.0808;-18.5806;2.4156;
415379984551104;19.2394;-18.5440;2.2204;
415379994551104;19.5688;-18.4952;1.8910;
415380004551104;19.6420;-18.4586;1.8666;
415380014551104;19.8128;-18.3610;1.7812;
415380024551104;19.9958;-18.3366;1.7324;
415380034551104;20.1056;-18.2756;1.6470;
415380044551104;20.1422;-18.1902;1.5738;
415380054551104;20.1666;-18.1658;1.5738;
415380064551104;20.2520;-18.1414;1.5250;
415380074551104;20.1788;-18.0926;1.6226;
415380084551104;20.1544;-18.1292;1.6958;
415380094551104;20.0812;-18.1536;1.7934;
415380104551104;19.9226;-18.1292;1.9032;
415380114551104;19.7884;-18.1292;2.0984;
415380124551104;19.7518;-18.1658;2.2082;
415380134551104;19.7396;-18.1292;2.2570;
415380144551104;19.6176;-18.1414;2.4278;
415380154551104;19.5932;-18.1536;2.5620;
415380164551104;19.5688;-18.1170;2.6108;
415380174551104;19.5078;-18.1536;2.7206;
415380184551104;19.6176;-18.1902;2.7694;
415380194551104;19.6542;-18.2512;2.7206;
415380204551104;19.6298;-18.2756;2.7572;
415380214551104;19.5200;-18.3122;2.8182;
415380224551104;19.4590;-18.3244;2.9280;
415380234551104;19.4346;-18.4220;2.9280;
415380244551104;19.3248;-18.4830;3.0500;
415380254551104;19.3370;-18.5440;3.0012;
415380264551104;19.2028;-18.5806;3.1232;
415380274551104;19.1174;-18.5806;3.2208;
415380284551104;19.0076;-18.5684;3.4526;
415380294551104;19.0686;-18.5562;3.5380;
415380304551104;19.0198;-18.5440;3.6966;
415380314551104;18.9100;-18.5684;3.8674;
415380324551104;18.9588;-18.5562;3.8674;
415380334551104;18.9222;-18.5440;4.0138;
415380344551104;18.9100;-18.6050;4.0138;
415380354551104;18.9954;-18.6416;3.9894;
415380364551104;19.1784;-18.6660;3.7210;
415380374551104;19.1784;-18.7636;3.6478;
415380384551104;19.2760;-18.8368;3.4770;
415380394551104;19.3126;-18.9100;3.4038;
415380404551104;19.2272;-19.0198;3.3794;
415380414551104;19.2638;-19.1418;3.3184;
415380424551104;19.3614;-19.1540;3.2574;
415380434551104;19.2028;-19.2394;3.3916;
415380444551104;19.0564;-19.3492;3.5502;
415380454551104;19.0564;-19.3736;3.5746;
415380464551104;18.9832;-19.4590;3.6112;
415380474551104;18.9588;-19.4956;3.6234;
415380484551104;19.0198;-19.4956;3.5746;
415380494551104;19.0808;-19.4956;3.3916;
415380504551104;19.0198;-19.5444;3.3062;
415380514551104;19.1174;-19.5200;3.2330;
415380524551104;19.1174;-19.5444;3.2452;
415380534551104;19.0442;-19.6176;3.3306;
415380544551104;19.0686;-19.6420;3.3672;
415380554551104;19.0320;-19.6664;3.4038;
415380564551104;18.9832;-19.7152;3.5014;
415380574551104;18.8124;-19.7762;3.7576;
415380584551104;18.7880;-19.8494;3.8430;
415380594551104;18.7758;-19.9592;3.8308;
415380604551104;18.7880;-19.9958;3.7698;
415380614551104;18.8124;-20.0812;3.5746;
415380624551104;18.8246;-20.1666;3.4770;
415380634551104;18.8246;-20.3008;3.4038;
415380644551104;18.8246;-20.4350;3.3062;
415380654551104;18.9344;-20.5326;3.0744;
415380664551104;18.9222;-20.6668;2.9280;
415380674551104;18.9466;-20.7888;2.7938;
415380684551104;18.9832;-20.9230;2.6596;
415380694551104;19.0442;-20.9718;2.5132;
415380704551104;19.1540;-21.0450;2.3424;
415380714551104;19.3126;-21.0450;1.9886;
415380724551104;19.4224;-21.0694;1.8178;
415380734551104;19.4590;-21.0450;1.7324;
415380744551104;19.6054;-21.0084;1.5738;
415380754551104;19.6908;-20.9596;1.3664;
415380764551104;19.8006;-20.8620;1.2078;
415380774551104;19.8128;-20.7766;1.2566;
415380784551104;19.6786;-20.7278;1.4396;
415380794551104;19.5078;-20.6424;1.7324;
415380804551104;19.4712;-20.5082;1.8910;
415380814551104;19.4468;-20.4106;2.0740;
415380824551104;19.2760;-20.2764;2.3912;
415380834551104;19.0564;-20.1422;2.8548;
415380844551104;18.8002;-20.0690;3.2574;
415380854551104;18.7636;-19.9714;3.4770;
415380864551104;18.6416;-19.8860;3.7210;
415380874551104;18.5440;-19.8250;3.9528;
415380884551104;18.4586;-19.8128;4.1114;
415380894551104;18.2878;-19.8006;4.3066;
415380904551104;18.3000;-19.8128;4.4408;
415380914551104;18.3610;-19.8738;4.4164;
415380924551104;18.3976;-19.9104;4.3554;
415380934551104;18.3488;-20.0080;4.4042;
415380944551104;18.5318;-20.0568;4.2334;
415380954551104;18.7758;-20.0934;3.9528;
415380964551104;18.8246;-20.1666;3.9406;
415380974551104;18.9466;-20.2520;3.7698;
415380984551104;18.9100;-20.3130;3.6356;
415380994551104;18.8490;-20.4106;3.6112;
415381004551104;18.7392;-20.4960;3.7576;
415381014551104;18.4220;-20.5692;4.0626;
415381024551104;18.0560;-20.6546;4.3798;
415381034551104;17.6290;-20.7400;4.6970;
415381044551104;17.3484;-20.7766;4.9410;
415381054551104;17.0922;-20.7888;5.1362;
415381064551104;17.0800;-20.8376;5.1362;
415381074551104;17.0068;-20.8376;5.2338;
415381084551104;17.0434;-20.8254;5.1728;
415381094551104;17.2630;-20.8010;4.8800;
415381104551104;17.3606;-20.7766;4.7824;
415381114551104;17.3606;-20.7644;4.8922;
415381124551104;17.4094;-20.7888;4.8434;
415381134551104;17.3362;-20.7888;4.9532;
415381144551104;17.2386;-20.7522;5.0752;
415381154551104;17.3484;-20.7522;4.9654;
415381164551104;17.4216;-20.7278;4.7946;
415381174551104;17.3728;-20.7400;4.7946;
415381184551104;17.4826;-20.7400;4.6482;
415381194551104;17.7876;-20.7522;4.1724;
415381204551104;18.0194;-20.7034;3.8674;
415381214551104;18.2146;-20.7278;3.6478;
415381224551104;18.1780;-20.8254;3.5746;
415381234551104;18.1292;-20.8498;3.5990;
415381244551104;18.0194;-20.8742;3.7332;
415381254551104;18.0804;-20.9230;3.6112;
415381264551104;18.1414;-20.9352;3.4038;
415381274551104;17.9706;-20.9718;3.5624;
415381284551104;17.8486;-20.9718;3.6234;
415381294551104;17.9462;-20.9474;3.3916;
415381304551104;18.1292;-20.8742;3.1842;
415381314551104;18.2024;-20.7766;3.0256;
415381324551104;18.2756;-20.7644;2.8792;
415381334551104;18.3366;-20.6546;2.8792;
415381344551104;18.3976;-20.5448;2.8426;
415381354551104;18.6172;-20.4228;2.6840;
415381364551104;18.7880;-20.3496;2.6474;
415381374551104;18.8002;-20.2520;2.7450;
415381384551104;18.8490;-20.1178;2.7450;
415381394551104;18.9954;-20.0202;2.6840;
415381404551104;19.1418;-19.9348;2.6230;
415381414551104;19.2150;-19.8250;2.6718;
415381424551104;19.3004;-19.7518;2.6962;
415381434551104;19.2028;-19.6908;2.9646;
415381444551104;19.3004;-19.5932;2.8792;
415381454551104;19.3004;-19.5566;3.0012;
415381464551104;19.2272;-19.5688;3.2208;
415381474551104;19.1296;-19.5688;3.3794;
415381484551104;18.9832;-19.5932;3.6356;
415381494551104;18.8490;-19.6664;3.7698;
415381504551104;18.7270;-19.7274;4.0382;
415381514551104;18.5928;-19.8128;4.0992;
415381524551104;18.3122;-19.9348;4.4286;
415381534551104;18.1414;-20.0202;4.5750;
415381544551104;18.0926;-20.1056;4.5872;
415381554551104;17.8974;-20.2154;4.7580;
415381564551104;17.7388;-20.3130;4.7946;
415381574551104;17.7876;-20.3496;4.6482;
415381584551104;17.7144;-20.4228;4.5140;
415381594551104;17.7998;-20.4838;4.3310;
415381604551104;17.8974;-20.5448;4.0992;
415381614551104;18.0560;-20.5692;3.7942;
415381624551104;18.5318;-20.5936;3.0866;
415381634551104;18.5928;-20.5814;2.8670;
415381644551104;18.7636;-20.5814;2.6596;
415381654551104;18.6904;-20.5936;2.6352;
415381664551104;18.7514;-20.5326;2.5620;
415381674551104;18.8612;-20.4716;2.3912;
415381684551104;18.9710;-20.4228;2.3302;
415381694551104;19.0320;-20.3618;2.3790;
415381704551104;18.6416;-20.3008;3.0744;
415381714551104;18.7392;-20.2032;3.1720;
415381724551104;18.8490;-20.1056;3.1476;
415381734551104;18.9466;-20.0568;3.2574;
415381744551104;19.0076;-20.0324;3.2452;
415381754551104;19.0320;-20.0202;3.3184;
415381764551104;19.1296;-19.9470;3.1964;
415381774551104;19.0442;-19.9104;3.1232;
415381784551104;19.0686;-19.8860;2.9402;
415381794551104;19.1052;-19.9104;2.6840;
415381804551104;19.0076;-19.9104;2.7450;
415381814551104;18.9466;-19.8616;2.8060;
415381824551104;18.8612;-19.8250;2.8792;
415381834551104;18.8246;-19.7518;2.9158;
415381844551104;18.5806;-19.7762;3.2452;
415381854551104;18.5684;-19.7518;3.4038;
415381864551104;18.5318;-19.6786;3.5380;
415381874551104;18.4342;-19.6786;3.6966;
415381884551104;18.5074;-19.6786;3.5380;
415381894551104;18.6172;-19.6908;3.3550;
415381904551104;18.6294;-19.7152;3.3550;
415381914551104;18.5684;-19.7762;3.4160;
415381924551104;18.5806;-19.7884;3.3916;
415381934551104;18.5562;-19.8006;3.4648;
415381944551104;18.4464;-19.8372;3.6600;
415381954551104;18.4586;-19.8372;3.8552;
415381964551104;18.3976;-19.8372;4.1358;
415381974551104;18.3000;-19.8738;4.3310;
415381984551104;18.3122;-19.8860;4.4164;
415381994551104;18.3854;-19.9226;4.3798;
415382004551104;18.4830;-19.9348;4.2822;
415382014551104;18.5440;-20.0934;4.2212;
415382024551104;18.5684;-20.2276;4.1480;
415382034551104;18.5196;-20.3618;4.1114;
415382044551104;18.4464;-20.5082;4.0992;
415382054551104;18.3488;-20.6424;4.0992;
415382064551104;18.3366;-20.7766;3.9650;
415382074551104;18.1658;-20.9108;4.0748;
415382084551104;17.9096;-21.0938;4.2578;
415382094551104;17.7144;-21.2036;4.3432;
415382104551104;17.6412;-21.3378;4.2700;
415382114551104;17.5558;-21.5086;4.2822;
415382124551104;17.4460;-21.5940;4.2700;
415382134551104;17.3118;-21.6916;4.3188;
415382144551104;17.1044;-21.8258;4.5140;
415382154551104;16.9824;-21.9478;4.5750;
415382164551104;17.0556;-22.0332;4.4408;
415382174551104;16.9580;-22.1186;4.5018;
415382184551104;16.7140;-22.2528;4.7214;
415382194551104;16.5432;-22.3260;4.7580;
415382204551104;16.5554;-22.4358;4.6238;
415382214551104;16.6530;-22.5456;4.4896;
415382224551104;16.6530;-22.6432;4.4042;
415382234551104;16.5066;-22.7530;4.4408;
415382244551104;16.3236;-22.9238;4.5140;
415382254551104;16.2016;-23.0824;4.5384;
415382264551104;16.2748;-23.1800;4.2822;
415382274551104;16.3114;-23.3142;4.1114;
415382284551104;16.0918;-23.4606;4.3554;
415382294551104;15.8966;-23.5826;4.4164;
415382304551104;15.7746;-23.7168;4.4408;
415382314551104;15.7990;-23.8510;4.3554;
415382324551104;15.8112;-23.9120;4.2578;
415382334551104;15.8722;-24.0340;4.0992;
415382344551104;15.8966;-24.1682;4.0260;
415382354551104;15.8234;-24.2536;3.9650;
415382364551104;15.7014;-24.3390;3.9894;
415382374551104;15.5672;-24.4610;3.9772;
415382384551104;15.4696;-24.6074;4.0260;
415382394551104;15.4574;-24.7294;3.9162;
415382404551104;15.4330;-24.8514;3.8308;
415382414551104;15.4086;-24.9246;3.6722;
415382424551104;15.3232;-24.9734;3.6112;
415382434551104;15.2744;-25.1076;3.5746;
415382444551104;15.2866;-25.2418;3.3916;
415382454551104;15.3842;-25.3394;3.2574;
415382464551104;15.3842;-25.4370;3.0500;
415382474551104;15.2622;-25.4980;2.9768;
415382484551104;15.1402;-25.5956;3.0134;
415382494551104;15.1524;-25.6688;2.9646;
415382504551104;15.2378;-25.7664;2.7816;
415382514551104;15.2744;-25.8274;2.6596;
415382524551104;15.4818;-25.8640;2.3546;
415382534551104;15.5550;-25.8762;2.1960;
415382544551104;15.5916;-25.8762;2.0984;
415382554551104;15.7014;-25.8762;1.9886;
415382564551104;15.7624;-25.8274;1.9032;
415382574551104;15.6282;-25.7664;1.9886;
415382584551104;15.4574;-25.7054;2.2204;
415382594551104;15.3598;-25.6322;2.3424;
415382604551104;15.2866;-25.5102;2.3912;
415382614551104;15.3110;-25.4614;2.3912;
415382624551104;15.3720;-25.3394;2.3180;
415382634551104;15.3720;-25.2296;2.3180;
415382644551104;15.3232;-25.2052;2.4156;
415382654551104;15.3354;-25.1686;2.4034;
415382664551104;15.3964;-25.0832;2.3790;
415382674551104;15.4818;-25.0100;2.2326;
415382684551104;15.4452;-24.9490;2.2936;
415382694551104;15.5062;-24.8636;2.2326;
415382704551104;15.6038;-24.7904;2.2204;
415382714551104;15.6648;-24.7050;2.1960;
415382724551104;15.8844;-24.5464;1.9520;
415382734551104;16.1284;-24.4244;1.7202;
415382744551104;16.2504;-24.3268;1.5738;
415382754551104;16.3724;-24.1804;1.5738;
415382764551104;16.6408;-24.0462;1.3664;
415382774551104;16.7384;-23.8632;1.2688;
415382784551104;16.7872;-23.7290;1.1956;
415382794551104;16.9092;-23.5460;1.1224;
415382804551104;17.0312;-23.3996;1.0492;
415382814551104;17.1410;-23.2410;1.0370;
415382824551104;17.2142;-23.0458;1.0492;
415382834551104;17.2996;-22.8628;1.0248;
415382844551104;17.2874;-22.6066;1.1224;
415382854551104;17.3728;-22.3870;1.1956;
415382864551104;17.5436;-22.1674;1.1224;
415382874551104;17.6656;-22.0088;1.0492;
415382884551104;17.7754;-21.7526;1.0614;
415382894551104;17.9096;-21.4232;1.0858;
415382904551104;18.0926;-21.1182;1.0126;
415382914551104;18.3610;-20.8010;0.9272;
415382924551104;18.6172;-20.5326;0.8540;
415382934551104;18.7880;-20.1300;0.9638;
415382944551104;18.9588;-19.7274;1.0614;
415382954551104;19.2516;-19.3370;1.0980;
415382964551104;19.4956;-18.9466;1.0126;
415382974551104;19.7274;-18.6294;1.0126;
415382984551104;19.9958;-18.2512;1.0004;
415382994551104;20.1422;-17.8852;1.0980;
415383004551104;20.2886;-17.5192;1.1346;
415383014551104;20.4838;-17.2752;1.1224;
415383024551104;20.6546;-16.9824;1.1102;
415383034551104;20.7278;-16.7018;1.1468;
415383044551104;20.8620;-16.4700;1.2932;
415383054551104;20.8864;-16.2382;1.3908;
415383064551104;21.0084;-16.0674;1.3908;
415383074551104;20.9474;-15.9088;1.5372;
415383084551104;20.9230;-15.7380;1.7202;
415383094551104;20.9108;-15.6038;1.7934;
415383104551104;20.8498;-15.5306;1.9642;
415383114551104;20.8376;-15.3964;2.0984;
415383124551104;20.8498;-15.2622;2.1350;
415383134551104;20.9108;-15.1524;2.1594;
415383144551104;20.8864;-15.0426;2.3424;
415383154551104;20.9474;-15.0304;2.3790;
415383164551104;20.8132;-14.9938;2.5498;
415383174551104;20.8254;-14.9084;2.5986;
415383184551104;20.8376;-14.8108;2.6718;
415383194551104;20.8254;-14.7742;2.7206;
415383204551104;20.6790;-14.7620;2.9280;
415383214551104;20.6424;-14.7742;3.0500;
415383224551104;20.4594;-14.7010;3.2086;
415383234551104;20.3618;-14.6034;3.3794;
415383244551104;20.4472;-14.5668;3.4404;
415383254551104;20.4472;-14.5668;3.5136;
415383264551104;20.3740;-14.5424;3.6722;
415383274551104;20.3252;-14.5180;3.7820;
415383284551104;20.3740;-14.4448;3.7698;
415383294551104;20.3374;-14.3838;3.8430;
415383304551104;20.4594;-14.4204;3.8552;
415383314551104;20.5692;-14.4326;3.7698;
415383324551104;20.5570;-14.4326;3.7088;
415383334551104;20.4960;-14.4082;3.7942;
415383344551104;20.5448;-14.4448;3.7088;
415383354551104;20.5204;-14.5302;3.7820;
415383364551104;20.4838;-14.6034;3.8186;
415383374551104;20.3862;-14.6400;3.8552;
415383384551104;20.3740;-14.7132;3.7210;
415383394551104;20.3984;-14.8352;3.5868;
415383404551104;20.4960;-14.9084;3.4160;
415383414551104;20.5448;-15.0304;3.3062;
415383424551104;20.5204;-15.1280;3.2574;
415383434551104;20.5936;-15.1890;3.0866;
415383444551104;20.5448;-15.2988;2.9890;
415383454551104;20.4350;-15.4696;3.1964;
415383464551104;20.2886;-15.5428;3.4160;
415383474551104;20.1300;-15.6160;3.5990;
415383484551104;19.9592;-15.7136;3.8308;
415383494551104;19.9104;-15.7746;3.8674;
415383504551104;20.0202;-15.8722;3.7454;
415383514551104;19.9836;-15.9210;3.8186;
415383524551104;19.9348;-15.9942;3.8918;
415383534551104;20.0690;-16.0186;3.6356;
415383544551104;20.1422;-16.1528;3.4404;
415383554551104;20.2276;-16.2138;3.2208;
415383564551104;20.3130;-16.3358;3.0622;
415383574551104;20.3252;-16.4700;3.0012;
415383584551104;20.2398;-16.5920;3.0256;
415383594551104;20.1788;-16.7384;3.0012;
415383604551104;20.2154;-16.8360;2.8792;
415383614551104;20.1666;-16.9214;2.8792;
415383624551104;20.1544;-16.9458;2.8670;
415383634551104;20.1178;-17.0434;2.9402;
415383644551104;20.0202;-17.1410;2.9524;
415383654551104;19.9592;-17.2264;2.9890;
415383664551104;19.8982;-17.2874;2.9524;
415383674551104;19.8494;-17.3362;2.9158;
415383684551104;19.8006;-17.4338;2.9890;
415383694551104;19.6542;-17.5558;3.0988;
415383704551104;19.6176;-17.7144;3.0866;
415383714551104;19.5566;-17.8120;3.1110;
415383724551104;19.5810;-17.8486;3.0866;
415383734551104;19.5932;-17.9462;3.0134;
415383744551104;19.5688;-18.0438;3.0744;
415383754551104;19.5444;-18.1292;3.1232;
415383764551104;19.4834;-18.1902;3.0988;
415383774551104;19.5566;-18.2878;2.9768;
415383784551104;19.7030;-18.3000;2.8060;
415383794551104;19.8128;-18.3488;2.5864;
415383804551104;19.8128;-18.4342;2.5498;
415383814551104;19.8860;-18.4586;2.4400;
415383824551104;19.9104;-18.5074;2.3912;
415383834551104;20.1910;-18.5684;2.1472;
415383844551104;20.3740;-18.6538;1.9886;
415383854551104;20.5326;-18.6538;1.7690;
415383864551104;20.5936;-18.7148;1.7080;
415383874551104;20.6058;-18.7636;1.6958;
415383884551104;20.7034;-18.7880;1.5982;
415383894551104;20.7156;-18.8246;1.5250;
415383904551104;20.7400;-18.8490;1.4518;
415383914551104;20.4960;-18.9222;1.6958;
415383924551104;20.4228;-18.8978;1.8178;
415383934551104;20.3252;-18.9710;1.9520;
415383944551104;20.2520;-18.9954;2.0740;
415383954551104;20.2520;-19.0320;2.1350;
415383964551104;20.2520;-19.0564;2.1472;
415383974551104;20.2276;-19.0442;2.3058;
415383984551104;20.2642;-19.0198;2.2692;
415383994551104;20.3496;-18.8978;2.1716;
415384004551104;20.4106;-18.8612;2.1106;
415384014551104;20.5570;-18.7758;1.9642;
415384024551104;20.5448;-18.7270;1.9276;
415384034551104;20.4594;-18.6782;2.0130;
415384044551104;20.3618;-18.6660;2.0862;
415384054551104;20.3618;-18.6538;2.0496;
415384064551104;20.2276;-18.6294;2.2326;
415384074551104;20.1056;-18.6904;2.3668;
415384084551104;20.0446;-18.7026;2.4034;
415384094551104;19.8738;-18.6904;2.5010;
415384104551104;19.7640;-18.6660;2.6596;
415384114551104;19.7030;-18.5684;2.7816;
415384124551104;19.6420;-18.5074;2.8914;
415384134551104;19.4712;-18.4830;3.1110;
415384144551104;19.4956;-18.4342;3.1110;
415384154551104;19.5688;-18.3366;3.0622;
415384164551104;19.4834;-18.2512;3.1232;
415384174551104;19.5322;-18.2024;3.0988;
415384184551104;19.5810;-18.1414;2.9280;
415384194551104;19.5810;-18.1414;2.8792;
415384204551104;19.7518;-18.0682;2.7206;
415384214551104;19.9958;-17.9584;2.3546;
415384224551104;20.0690;-17.9340;2.1350;
415384234551104;20.2398;-17.8974;1.8422;
415384244551104;20.4350;-17.8486;1.6104;
415384254551104;20.4838;-17.7754;1.5616;
