Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415359703542094;-0.0012;0.0057;-0.0052;
415359713632562;-0.0001;0.0036;-0.0052;
415359723741729;0.0009;0.0015;-0.0031;
415359733849750;0.0009;0.0004;-0.0009;
415359743951260;-0.0001;-0.0039;0.0001;
415359754055948;-0.0001;-0.0060;0.0033;
415359764158135;-0.0001;-0.0071;0.0076;
415359774278344;0.0009;-0.0039;0.0097;
415359784390375;-0.0012;-0.0007;0.0108;
415359794474698;-0.0001;0.0025;0.0119;
415359804585167;-0.0001;0.0047;0.0108;
415359814692458;-0.0023;0.0025;0.0108;
415359824794646;-0.0055;0.0015;0.0108;
415359834899958;-0.0033;-0.0017;0.0108;
415359845020479;-0.0023;-0.0039;0.0140;
415359855097667;-0.0012;-0.0039;0.0150;
415359865191521;-0.0033;-0.0028;0.0182;
415359875349594;-0.0044;-0.0017;0.0225;
415359885403292;-0.0044;0.0004;0.0246;
415359895509177;-0.0055;-0.0007;0.0278;
415359905627094;-0.0140;-0.0017;0.0310;
415359915718656;-0.0385;-0.0017;0.0310;
415359925848292;-0.0790;-0.0028;0.0321;
415359935957771;-0.1290;-0.0017;0.0310;
415359946056625;-0.1887;0.0004;0.0321;
415359956142250;-0.2462;-0.0007;0.0300;
415359966275479;-0.2856;0.0025;0.0278;
415359976355844;-0.2995;0.0057;0.0289;
415359986459281;-0.2888;0.0079;0.0321;
415359996561677;-0.2814;0.0079;0.0353;
415360006671573;-0.2984;0.0057;0.0353;
415360016765427;-0.3485;0.0025;0.0310;
415360026880948;-0.4230;-0.0060;0.0257;
415360036979906;-0.4731;-0.0092;0.0204;
415360047085844;-0.4635;-0.0103;0.0246;
415360057187198;-0.4028;-0.0103;0.0374;
415360067299802;-0.3336;-0.0092;0.0502;
415360077426521;-0.2899;-0.0092;0.0566;
415360087502667;-0.2718;-0.0113;0.0609;
415360097623240;-0.2771;-0.0124;0.0630;
415360107715531;-0.2888;-0.0188;0.0694;
415360117829802;-0.2856;-0.0230;0.0768;
415360127910583;-0.2675;-0.0284;0.0811;
415360138013865;-0.2643;-0.0316;0.0800;
415360148135219;-0.2718;-0.0305;0.0747;
415360158240219;-0.2643;-0.0326;0.0768;
415360168344385;-0.2302;-0.0348;0.0800;
415360178434958;-0.1642;-0.0348;0.0832;
415360188546000;-0.0726;-0.0369;0.0864;
415360198658240;0.0126;-0.0401;0.0907;
415360208763292;0.0200;-0.0443;0.0875;
415360218859490;0.0157;-0.0443;0.0843;
415360228964073;0.0105;-0.0422;0.0800;
415360239068656;0.0168;-0.0422;0.0779;
415360249170323;0.0020;-0.0348;0.0843;
415360259274750;0.0274;-0.0273;0.0843;
415360269386885;0.0084;-0.0326;0.0779;
415360279485740;0.0073;-0.0262;0.0726;
415360289592823;0.0157;-0.0252;0.0747;
415360299697406;-0.0055;-0.0316;0.0800;
415360309800531;-0.0150;-0.0230;0.0790;
415360319914073;0.0126;-0.0177;0.0864;
415360330009021;0.0020;-0.0358;0.0832;
415360340123865;0.0020;-0.0443;0.0822;
415360350219177;0.0020;-0.0422;0.0917;
415360360323760;-0.0012;-0.0529;0.0928;
415360370433917;-0.0076;-0.0529;0.0971;
415360380550115;-0.0108;-0.0401;0.1184;
415360390635948;-0.0172;-0.0411;0.1310;
415360400735948;-0.0257;-0.0518;0.1374;
415360410825740;-0.0150;-0.0603;0.1491;
415360420954490;-0.0374;-0.0667;0.1534;
415360431051260;-0.0214;-0.0720;0.1598;
415360441157250;-0.0374;-0.0731;0.1662;
415360451267406;-0.0289;-0.0593;0.1768;
415360461365740;-0.0427;-0.0561;0.1768;
415360471468240;-0.0438;-0.0646;0.1779;
415360481573656;-0.0459;-0.0624;0.1800;
415360491676990;-0.0364;-0.0699;0.1822;
415360501779333;-0.0672;-0.0752;0.1758;
415360511885323;-0.0395;-0.0582;0.1800;
415360521998135;-0.0417;-0.0624;0.1704;
415360532100323;-0.0364;-0.0763;0.1694;
415360542180479;-0.0374;-0.0710;0.1726;
415360552307927;-0.0417;-0.0688;0.1587;
415360562401833;-0.0406;-0.0699;0.1459;
415360572513969;-0.0310;-0.0571;0.1395;
415360582626677;-0.0310;-0.0486;0.1268;
415360592719802;-0.0300;-0.0539;0.1130;
415360602824698;-0.0289;-0.0550;0.1024;
415360612937510;-0.0289;-0.0507;0.0917;
415360623040427;-0.0289;-0.0443;0.0768;
415360633133240;-0.0332;-0.0390;0.0534;
415360643230844;-0.0502;-0.0273;0.0332;
415360653347302;-0.0662;-0.0177;0.0289;
415360663448760;-0.0779;-0.0124;0.0225;
415360673549490;-0.0832;-0.0071;0.0129;
415360683657406;-0.0790;-0.0017;0.0044;
415360693766000;-0.0768;0.0015;0.0023;
415360703859906;-0.0800;0.0036;0.0044;
415360713962667;-0.0843;0.0047;0.0065;
415360724068135;-0.0917;-0.0028;0.0033;
415360734185167;-0.0949;-0.0081;0.0012;
415360744292250;-0.0885;-0.0039;0.0044;
415360754406469;-0.0758;-0.0017;0.0097;
415360764492250;-0.0651;-0.0028;0.0129;
415360774575687;-0.0513;0.0015;0.0161;
415360784688760;-0.0417;0.0025;0.0172;
415360794802979;-0.0385;0.0025;0.0129;
415360804930531;-0.0332;0.0025;0.0076;
415360815042302;-0.0353;0.0015;-0.0009;
415360825109333;-0.0332;-0.0007;-0.0084;
415360835228083;-0.0225;0.0015;-0.0148;
415360845340010;-0.0108;0.0036;-0.0180;
415360855427458;-0.0044;0.0089;-0.0233;
415360865538448;-0.0044;0.0132;-0.0297;
415360875635115;-0.0033;0.0153;-0.0393;
415360885761833;-0.0023;0.0196;-0.0499;
415360895847510;-0.0001;0.0217;-0.0638;
415360905949385;-0.0012;0.0249;-0.0744;
415360916062719;-0.0044;0.0324;-0.0798;
415360926144802;-0.0161;0.0366;-0.0862;
415360936261677;-0.0268;0.0387;-0.0936;
415360946389229;-0.0257;0.0441;-0.0989;
415360956468031;-0.0182;0.0462;-0.1021;
415360966582615;-0.0087;0.0483;-0.1032;
415360976686260;0.0009;0.0515;-0.1075;
415360986788448;0.0031;0.0505;-0.1128;
415360996891781;0.0009;0.0483;-0.1192;
415361006994281;0.0041;0.0473;-0.1234;
415361017102927;0.0168;0.0473;-0.1224;
415361027205844;0.0274;0.0494;-0.1192;
415361037309281;0.0232;0.0494;-0.1170;
415361047414594;0.0232;0.0451;-0.1170;
415361057514750;0.0221;0.0419;-0.1149;
415361067629177;0.0221;0.0398;-0.1096;
415361077726573;0.0189;0.0398;-0.1000;
415361087805271;0.0189;0.0409;-0.0936;
415361097934073;0.0200;0.0419;-0.0915;
415361108035948;0.0178;0.0430;-0.0925;
415361118141052;0.0168;0.0419;-0.0872;
415361128254073;0.0157;0.0430;-0.0808;
415361138356156;0.0137;0.0419;-0.0766;
415361148455219;0.0116;0.0387;-0.0755;
415361158556781;0.0105;0.0345;-0.0734;
415361168660167;0.0126;0.0313;-0.0712;
415361178769594;0.0148;0.0270;-0.0680;
415361188880844;0.0126;0.0228;-0.0648;
415361198971156;0.0137;0.0228;-0.0617;
415361209112198;0.0148;0.0228;-0.0606;
415361219176990;0.0168;0.0206;-0.0595;
415361229290219;0.0148;0.0185;-0.0595;
415361239389802;0.0137;0.0142;-0.0553;
415361249499281;0.0126;0.0132;-0.0478;
415361259602719;0.0084;0.0121;-0.0340;
415361269711833;0.0063;0.0111;-0.0222;
415361279811677;0.0031;0.0079;-0.0126;
415361289916833;-0.0012;0.0025;-0.0009;
415361300021833;-0.0033;-0.0017;0.0119;
415361310124594;-0.0044;-0.0092;0.0193;
415361320221937;-0.0044;-0.0134;0.0214;
415361330337302;-0.0065;-0.0166;0.0193;
415361340456260;-0.0033;-0.0156;0.0108;
415361350546573;-0.0044;-0.0124;0.0055;
415361360651469;-0.0033;-0.0049;0.0087;
415361370752510;-0.0033;0.0057;0.0182;
415361380863448;-0.0065;0.0121;0.0193;
415361390960115;-0.0097;0.0111;0.0097;
415361401065740;-0.0087;0.0057;0.0044;
415361411166417;-0.0023;0.0004;0.0119;
415361421267979;-0.0033;-0.0007;0.0257;
415361431375635;-0.0097;-0.0049;0.0268;
415361441479385;-0.0236;-0.0156;0.0140;
415361451593917;-0.0811;-0.0230;0.0097;
415361461693865;-0.1578;-0.0198;0.0182;
415361471796990;-0.1642;-0.0017;0.0246;
415361481903083;-0.1280;0.0047;0.0150;
415361492004177;-0.0960;-0.0060;0.0055;
415361502110427;-0.0598;-0.0156;0.0087;
415361512210844;-0.0321;-0.0198;0.0225;
415361522322406;-0.0055;-0.0198;0.0321;
415361532430167;-0.0065;-0.0103;0.0342;
415361542535375;-0.0097;-0.0007;0.0342;
415361552639281;-0.0108;-0.0007;0.0300;
415361562728865;-0.0076;-0.0071;0.0278;
415361572840115;-0.0119;-0.0092;0.0321;
415361582967302;-0.0172;-0.0124;0.0332;
415361593070427;-0.0140;-0.0113;0.0310;
415361603146469;-0.0129;-0.0071;0.0257;
415361613259281;-0.0300;-0.0039;0.0204;
415361623347146;-0.0683;-0.0060;0.0161;
415361633464177;-0.0896;-0.0124;0.0087;
415361643561990;-0.0992;-0.0145;0.0044;
415361653671469;-0.0971;-0.0113;-0.0031;
415361663766365;-0.0747;-0.0028;-0.0063;
415361673874646;-0.0438;0.0015;-0.0041;
415361683975427;-0.0129;0.0047;0.0033;
415361694076260;0.0073;0.0047;0.0087;
415361704189073;0.0052;0.0004;0.0055;
415361714289854;0.0063;-0.0039;0.0044;
415361724390740;0.0041;-0.0039;0.0044;
415361734505427;0.0009;-0.0007;0.0076;
415361744606260;-0.0001;0.0015;0.0076;
415361754707094;-0.0023;0.0036;0.0055;
415361764815062;0.0009;0.0036;-0.0009;
415361774915844;0.0052;0.0047;-0.0073;
415361784999125;0.0031;0.0068;-0.0126;
415361795100010;0.0031;0.0089;-0.0169;
415361805200792;0.0041;0.0132;-0.0180;
415361815331885;0.0084;0.0164;-0.0180;
415361825432719;0.0116;0.0185;-0.0233;
415361835533552;0.0126;0.0217;-0.0286;
415361845648448;0.0137;0.0185;-0.0340;
415361855749333;0.0157;0.0174;-0.0361;
415361865850167;0.0168;0.0174;-0.0382;
415361875984750;0.0210;0.0217;-0.0478;
415361886085531;0.0148;0.0174;-0.0585;
415361896186365;0.0189;0.0089;-0.0638;
415361906286312;0.0242;0.0100;-0.0542;
415361916387146;0.0168;0.0153;-0.0467;
415361926487979;0.0157;0.0174;-0.0499;
415361936596417;0.0148;0.0206;-0.0542;
415361946697250;0.0105;0.0217;-0.0553;
415361956798083;0.0137;0.0196;-0.0510;
415361966913604;0.0116;0.0153;-0.0478;
415361977014437;0.0084;0.0132;-0.0531;
415361987115271;-0.0204;0.0089;-0.0595;
415361997226937;-0.0854;0.0100;-0.0648;
415362007327771;-0.1216;0.0132;-0.0659;
415362017428604;-0.1088;0.0206;-0.0648;
415362027538604;-0.0811;0.0302;-0.0606;
415362037639437;-0.0694;0.0334;-0.0563;
415362047740271;-0.0736;0.0387;-0.0531;
415362057853604;-0.0832;0.0451;-0.0563;
415362067954437;-0.1003;0.0505;-0.0659;
415362078055271;-0.1109;0.0494;-0.0723;
415362088165062;-0.1109;0.0430;-0.0691;
415362098265844;-0.0992;0.0387;-0.0659;
415362108366677;-0.0896;0.0387;-0.0606;
415362118470062;-0.1035;0.0366;-0.0585;
415362128570896;-0.1407;0.0249;-0.0531;
415362138671729;-0.1738;0.0153;-0.0446;
415362148793812;-0.1855;0.0068;-0.0318;
415362158894646;-0.1908;-0.0017;-0.0222;
415362168995479;-0.1972;-0.0081;-0.0095;
415362179096312;-0.2004;-0.0113;0.0044;
415362189197146;-0.1802;-0.0103;0.0236;
415362199297979;-0.1354;-0.0081;0.0395;
415362209403500;-0.0875;-0.0092;0.0523;
415362219504333;-0.0491;-0.0134;0.0630;
415362229605167;-0.0427;-0.0177;0.0651;
415362239723500;-0.0672;-0.0305;0.0545;
415362249824333;-0.1003;-0.0369;0.0374;
415362259925167;-0.1258;-0.0284;0.0246;
415362270037771;-0.1375;-0.0103;0.0204;
415362280138604;-0.1471;0.0068;0.0161;
415362290239437;-0.1695;0.0164;0.0076;
415362300349021;-0.2121;0.0217;-0.0073;
415362310449854;-0.2462;0.0217;-0.0201;
415362320550687;-0.2537;0.0185;-0.0318;
415362330671729;-0.2387;0.0121;-0.0372;
415362340772562;-0.1983;0.0068;-0.0403;
415362350873396;-0.1482;0.0047;-0.0382;
415362360977667;-0.1194;0.0047;-0.0340;
415362371078500;-0.1248;0.0100;-0.0286;
415362381179333;-0.1557;0.0164;-0.0254;
415362391299125;-0.1919;0.0185;-0.0276;
415362401399958;-0.2206;0.0228;-0.0329;
415362411500792;-0.2302;0.0217;-0.0350;
415362421604333;-0.2217;0.0228;-0.0308;
415362431705167;-0.2089;0.0228;-0.0254;
415362441806000;-0.2057;0.0206;-0.0212;
415362451912146;-0.2142;0.0164;-0.0169;
415362462012979;-0.2185;0.0153;-0.0084;
415362472113812;-0.2121;0.0132;-0.0009;
415362482232771;-0.2110;0.0089;0.0065;
415362492333604;-0.2270;0.0036;0.0119;
415362502434437;-0.2537;-0.0039;0.0150;
415362512540062;-0.2611;-0.0134;0.0150;
415362522640896;-0.2537;-0.0188;0.0150;
415362532741729;-0.2355;-0.0220;0.0204;
415362542869229;-0.2015;-0.0220;0.0278;
415362552970062;-0.1684;-0.0188;0.0300;
415362563070896;-0.1514;-0.0198;0.0278;
415362573165271;-0.1375;-0.0220;0.0289;
415362583266104;-0.1099;-0.0198;0.0289;
415362593366885;-0.0704;-0.0188;0.0342;
415362603488187;-0.0257;-0.0166;0.0374;
415362613589021;-0.0119;-0.0177;0.0289;
415362623689854;-0.0172;-0.0177;0.0161;
415362633797042;-0.0193;-0.0156;0.0076;
415362643897875;-0.0193;-0.0092;0.0012;
415362653998708;-0.0257;0.0015;-0.0073;
415362664107615;-0.0395;0.0142;-0.0201;
415362674208500;-0.0609;0.0249;-0.0340;
415362684309333;-0.0822;0.0334;-0.0457;
415362694410844;-0.0992;0.0409;-0.0542;
415362704511677;-0.1205;0.0494;-0.0595;
415362714612510;-0.1439;0.0558;-0.0659;
415362724730167;-0.1663;0.0611;-0.0712;
415362734830948;-0.1940;0.0664;-0.0734;
415362744931781;-0.2238;0.0654;-0.0755;
415362755042250;-0.2430;0.0622;-0.0755;
415362765143031;-0.2473;0.0601;-0.0755;
415362775243917;-0.2366;0.0569;-0.0723;
415362785343187;-0.2281;0.0526;-0.0702;
415362795444073;-0.2185;0.0451;-0.0670;
415362805544854;-0.2068;0.0377;-0.0553;
415362815665479;-0.1919;0.0302;-0.0467;
415362825766312;-0.1748;0.0228;-0.0403;
415362835867146;-0.1514;0.0153;-0.0329;
415362845973917;-0.1194;0.0089;-0.0222;
415362856074750;-0.0779;0.0047;-0.0148;
415362866175583;-0.0342;-0.0007;-0.0041;
415362876299333;-0.0055;-0.0081;0.0076;
415362886400167;-0.0119;-0.0166;0.0172;
415362896500948;-0.0214;-0.0209;0.0257;
415362906625062;-0.0353;-0.0220;0.0300;
415362916725896;-0.0502;-0.0230;0.0321;
415362926826729;-0.0577;-0.0252;0.0364;
415362936935792;-0.0513;-0.0252;0.0342;
415362947036625;-0.0300;-0.0262;0.0321;
415362957137458;-0.0161;-0.0273;0.0300;
415362967245271;-0.0119;-0.0220;0.0289;
415362977346104;-0.0193;-0.0134;0.0204;
415362987446937;-0.0502;-0.0071;0.0065;
415362997553396;-0.1141;-0.0039;-0.0063;
415363007654229;-0.1770;-0.0017;-0.0116;
415363017755062;-0.2047;0.0004;-0.0105;
415363027879229;-0.2057;0.0025;-0.0095;
415363037980062;-0.1897;0.0047;-0.0073;
415363048080896;-0.1791;0.0047;-0.0009;
415363058178500;-0.1897;0.0015;0.0044;
415363068279333;-0.2217;-0.0028;0.0087;
415363078380167;-0.2686;-0.0060;0.0076;
415363088450219;-0.3250;-0.0049;0.0055;
415363098551052;-0.3943;-0.0049;0.0055;
415363108651885;-0.4646;-0.0028;0.0065;
415363118808187;-0.5093;-0.0028;0.0076;
415363128909021;-0.4859;-0.0007;0.0055;
415363139009854;-0.4454;0.0004;0.0055;
415363149125375;-0.3943;0.0047;0.0097;
415363159226208;-0.3059;0.0111;0.0204;
415363169327042;-0.2185;0.0111;0.0278;
415363179434021;-0.1855;0.0015;0.0246;
415363189534854;-0.1695;-0.0049;0.0182;
415363199635687;-0.1429;-0.0081;0.0150;
415363209776104;-0.1173;-0.0134;0.0161;
415363219876885;-0.1045;-0.0188;0.0225;
415363229977719;-0.1045;-0.0241;0.0321;
415363240061937;-0.1141;-0.0262;0.0353;
415363250162771;-0.1248;-0.0273;0.0417;
415363260263604;-0.1397;-0.0230;0.0481;
415363270378500;-0.1567;-0.0177;0.0513;
415363280479333;-0.1812;-0.0220;0.0427;
415363290580167;-0.2057;-0.0284;0.0332;
415363300696312;-0.2132;-0.0284;0.0310;
415363310797146;-0.1940;-0.0262;0.0374;
415363320897979;-0.1397;-0.0284;0.0449;
415363331006521;-0.0971;-0.0252;0.0566;
415363341107354;-0.0971;-0.0220;0.0630;
415363351208187;-0.0992;-0.0294;0.0640;
415363361305687;-0.0790;-0.0411;0.0662;
415363371406521;-0.0555;-0.0518;0.0736;
415363381507354;-0.0470;-0.0635;0.0843;
415363391628396;-0.0523;-0.0795;0.0928;
415363401729229;-0.0502;-0.0859;0.1067;
415363411830062;-0.0513;-0.0880;0.1162;
415363421932979;-0.0566;-0.0891;0.1216;
415363432033760;-0.0619;-0.0869;0.1289;
415363442134646;-0.0609;-0.0880;0.1353;
415363452240479;-0.0577;-0.0891;0.1374;
415363462341312;-0.0555;-0.0912;0.1353;
415363472442146;-0.0545;-0.0869;0.1342;
415363482558604;-0.0523;-0.0806;0.1300;
415363492659437;-0.0534;-0.0795;0.1300;
415363502760271;-0.0491;-0.0752;0.1310;
415363512876156;-0.0449;-0.0742;0.1268;
415363522976990;-0.0417;-0.0795;0.1162;
415363533077823;-0.0353;-0.0795;0.1077;
415363543206469;-0.0300;-0.0806;0.1045;
415363553307302;-0.0257;-0.0763;0.1003;
415363563408135;-0.0246;-0.0667;0.0971;
415363573498083;-0.0268;-0.0550;0.0907;
415363583598917;-0.0268;-0.0486;0.0843;
415363593699750;-0.0246;-0.0486;0.0811;
415363603812927;-0.0225;-0.0507;0.0779;
415363613913812;-0.0193;-0.0550;0.0747;
415363624014646;-0.0225;-0.0614;0.0758;
415363634131208;-0.0214;-0.0603;0.0822;
415363644232042;-0.0278;-0.0571;0.0949;
415363654332875;-0.0300;-0.0582;0.0992;
415363664443083;-0.0310;-0.0624;0.1035;
415363674543917;-0.0310;-0.0710;0.1077;
415363684644750;-0.0300;-0.0816;0.1130;
415363694729698;-0.0332;-0.0901;0.1141;
415363704830583;-0.0364;-0.0965;0.1173;
415363714931365;-0.0395;-0.0944;0.1225;
415363725055375;-0.0406;-0.0933;0.1257;
415363735156208;-0.0427;-0.0944;0.1257;
415363745257042;-0.0438;-0.0933;0.1246;
415363755361990;-0.0449;-0.0944;0.1216;
415363765462875;-0.0491;-0.0955;0.1184;
415363775563708;-0.0513;-0.0955;0.1162;
415363785707719;-0.0491;-0.0901;0.1120;
415363795811573;-0.0513;-0.0869;0.1056;
415363805915479;-0.0513;-0.0838;0.0981;
415363816017458;-0.0513;-0.0816;0.0928;
415363826121365;-0.0534;-0.0774;0.0854;
415363836225219;-0.0513;-0.0667;0.0694;
415363846319281;-0.0427;-0.0539;0.0662;
415363856423135;-0.0395;-0.0454;0.0790;
415363866527042;-0.0470;-0.0465;0.0939;
415363876630792;-0.0800;-0.0571;0.1120;
415363886734698;-0.0672;-0.0497;0.1024;
415363896838604;-0.0811;-0.0827;0.0960;
415363906938083;-0.0513;-0.0816;0.0971;
415363917042042;-0.0587;-0.0816;0.1130;
415363927145896;-0.0640;-0.0838;0.1184;
415363937255427;-0.0694;-0.0699;0.1162;
415363947359333;-0.0864;-0.0614;0.1184;
415363957463187;-0.0811;-0.0678;0.1173;
415363967571781;-0.0715;-0.0795;0.1225;
415363977675687;-0.0736;-0.0859;0.1278;
415363987779542;-0.0715;-0.0891;0.1246;
415363997899281;-0.0811;-0.0923;0.1225;
415364008003187;-0.0832;-0.0944;0.1321;
415364018107042;-0.0566;-0.1104;0.1374;
415364028190375;-0.0087;-0.1337;0.1088;
415364038294333;0.1148;-0.1348;0.0790;
415364048398187;0.2213;-0.0976;0.0885;
415364058510687;0.2181;-0.0838;0.1120;
415364068614594;0.2415;-0.1061;0.1300;
415364078718448;0.3534;-0.1189;0.1395;
415364088840062;0.4375;-0.1200;0.1205;
415364098944021;0.4493;-0.1125;0.0832;
415364109047875;0.4716;-0.0933;0.0662;
415364119131990;0.5164;-0.0720;0.0790;
415364129235896;0.5260;-0.0518;0.0917;
415364139339750;0.5228;-0.0337;0.0896;
415364149451365;0.5430;-0.0124;0.0758;
415364159555271;0.5334;0.0068;0.0619;
415364169659125;0.4802;0.0196;0.0523;
415364179753448;0.4461;0.0398;0.0587;
415364189857354;0.4588;0.1282;0.1257;
415364199961208;0.3108;0.2017;0.1481;
415364210075427;0.0551;0.2316;-0.0297;
415364220179333;-0.0662;0.2039;-0.1873;
415364230283187;-0.0907;0.1069;-0.2076;
415364240383969;0.0084;0.0281;-0.0648;
415364250487875;0.1276;0.0132;0.0609;
415364260591729;0.2873;0.0547;0.0971;
415364270695740;0.4642;0.1112;0.0811;
415364280799646;0.5068;0.1229;0.0300;
415364290903500;0.3885;0.0931;0.0033;
415364301014802;0.2905;0.0760;0.0353;
415364311118708;0.2682;0.0824;0.0502;
415364321222562;0.1904;0.0824;0.0321;
415364331337927;0.0031;0.0483;0.0129;
415364341441781;-0.1301;0.0356;0.0161;
415364351545687;-0.1290;0.0675;0.0374;
415364361640010;-0.1663;0.0590;0.0076;
415364371743917;0.1776;0.0888;-0.0457;
415364381847771;0.9168;0.2028;-0.0521;
415364391963656;1.2831;0.2326;-0.0659;
415364402067562;1.2618;0.1762;-0.0744;
415364412171417;1.2299;0.1325;-0.0702;
415364422264802;1.1511;0.0515;-0.1021;
415364432368708;1.0148;-0.0401;-0.1671;
415364442472562;0.9999;-0.0529;-0.1969;
415364452575062;1.1032;-0.0060;-0.1810;
415364462679021;1.1927;0.0249;-0.1533;
415364472782875;1.2394;0.0451;-0.1415;
415364482895115;1.2735;0.0750;-0.1405;
415364492999021;1.2852;0.1133;-0.1234;
415364503102875;1.1852;0.1080;-0.1202;
415364513210219;0.9178;0.0324;-0.1341;
415364523314073;0.6537;-0.0198;-0.1383;
415364533417979;0.5579;-0.0092;-0.1234;
415364543531469;0.4727;-0.0124;-0.1138;
415364553635375;0.3939;-0.0156;-0.1128;
415364563739229;0.4439;0.0494;-0.0883;
415364573826885;0.4727;0.1165;-0.0680;
415364583930740;0.2597;0.0824;-0.0723;
415364594034646;-0.0832;-0.0220;-0.0979;
415364604164437;-0.2153;-0.0497;-0.0979;
415364614268344;-0.1961;-0.0497;-0.0904;
415364624372250;-0.1024;-0.0145;-0.0904;
415364634459802;0.0871;0.0782;-0.0585;
415364644563708;0.1755;0.1208;-0.0201;
415364654667615;0.1265;0.0984;-0.0158;
415364664762771;0.0370;0.0558;-0.0403;
415364674866677;0.0157;0.0473;-0.0691;
415364684970583;0.0052;0.0569;-0.0702;
415364695072146;0.0148;0.0537;-0.0414;
415364705176052;0.0306;0.0515;-0.0222;
415364715279906;0.0242;0.0505;-0.0414;
415364725396104;0.0073;0.0547;-0.0734;
415364735500010;0.0573;0.1059;-0.0659;
415364745603865;0.1073;0.1506;-0.0244;
415364755702875;0.1063;0.1538;-0.0105;
415364765806781;0.2660;0.2411;-0.0435;
415364775910687;0.5750;0.5084;-0.0084;
415364786012510;0.2628;0.4382;0.0150;
415364796116417;-0.5541;-0.0316;-0.0595;
415364806220323;-0.7478;-0.1731;-0.1181;
415364816335010;-0.4869;0.0441;-0.0936;
415364826438917;-0.2110;0.2177;-0.0808;
415364836542771;0.0052;0.2806;-0.0957;
415364846660531;0.3278;0.4371;-0.0648;
415364856764437;0.2565;0.3786;-0.0361;
415364866868292;-0.2814;-0.0699;-0.1000;
415364876957146;-0.3240;-0.1827;-0.1586;
415364887061104;-0.2068;0.1367;-0.1277;
415364897164958;0.0764;0.2731;-0.1320;
415364907283552;0.2927;0.1112;-0.1895;
415364917387458;0.2937;0.1165;-0.1788;
415364927491312;0.2458;0.1623;-0.1692;
415364937599906;0.2021;0.0292;-0.2332;
415364947703812;0.1531;0.0569;-0.2651;
415364957807719;0.1563;0.2699;-0.3216;
415364967913448;0.1542;0.2784;-0.3546;
415364978017354;0.0551;0.1304;-0.3791;
415364988121208;-0.0150;0.0356;-0.4238;
415364998221365;0.1126;0.0952;-0.4654;
415365008325219;0.3225;0.2220;-0.4867;
415365018429125;0.3726;0.2166;-0.5089;
415365028529490;0.3118;0.1879;-0.4771;
415365038633344;0.2778;0.1889;-0.4622;
415365048737250;0.2980;0.0856;-0.4505;
415365058840323;0.3459;0.2326;-0.4611;
415365068944229;0.4397;0.5350;-0.4983;
415365079048083;0.2181;0.4999;-0.4590;
415365089097042;-0.0246;0.3104;-0.4164;
415365099201000;0.1308;0.2284;-0.4324;
415365109304854;0.2916;0.0494;-0.4249;
415365119471885;0.2138;-0.1220;-0.3940;
415365129575792;0.1435;-0.0880;-0.3972;
415365139679646;0.0200;-0.0092;-0.4398;
415365149777719;-0.1130;0.0047;-0.4334;
415365159881625;-0.1706;-0.0039;-0.4110;
