Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415394957789021;-23.5406;1.5224;-8.8101;
415394967893396;-12.3416;1.8676;4.7462;
415394977997719;-4.5179;1.7955;3.7831;
415394988097667;-11.4960;-0.2548;-7.5906;
415394998202042;-8.7341;-1.3567;-7.9669;
415395008306365;-3.4831;0.4998;1.7518;
415395018410792;-11.6181;1.6711;-0.9383;
415395028515167;-16.0499;0.0494;-6.4696;
415395038619490;-9.8504;0.2506;-0.9646;
415395048725479;-5.5361;2.2795;9.0867;
415395058829854;-1.9092;2.6988;-0.2533;
415395068934177;-9.0622;0.9356;-12.4630;
415395079040792;-13.0651;0.7872;-6.3281;
415395089145167;-9.2584;1.6902;0.1469;
415395099249490;-12.6218;0.8877;-4.7689;
415395109353083;-7.6415;0.6290;2.0465;
415395119457458;-4.0005;1.0962;1.4501;
415395129561781;-11.3761;-0.3242;-7.9860;
415395139676833;-18.3254;-0.2883;-9.0736;
415395149781208;-14.9743;-0.6861;6.9787;
415395159885531;-0.4167;0.6338;6.5237;
415395169987250;2.1894;0.1044;-8.4841;
415395180091573;-10.4396;0.9332;-7.7345;
415395190195948;-20.7114;1.3478;-1.2090;
415395200296000;-10.3173;1.3980;0.3048;
415395210400375;-4.5658;-1.0023;-3.2907;
415395220504698;-8.9375;0.6338;-0.8880;
415395230601833;-9.0191;0.5261;-2.7230;
415395240706208;-12.4325;-1.1291;-9.0135;
415395250810531;-8.9231;-1.3687;-2.2510;
415395260913292;-11.2756;-0.7771;-1.7025;
415395271017667;-14.2244;-0.1759;-2.6225;
415395281121990;-2.2516;1.0842;7.1776;
415395291236625;3.0422;1.0962;-0.9502;
415395301341000;-14.9623;-0.2716;-19.4339;
415395311445323;-16.4234;0.0254;-6.8192;
415395321544750;-4.5036;0.6458;7.8748;
415395331649125;-10.2168;-0.8345;-2.2774;
415395341753500;-13.2374;0.1666;-7.3487;
415395351868083;-8.2956;-0.5112;1.8260;
415395361972458;-14.9097;-0.7125;0.1205;
415395372076781;-16.0044;-0.6191;-3.8154;
415395382184750;-0.3233;-0.1639;0.1540;
415395392289125;-1.8470;-0.8489;-0.6676;
415395402393448;-16.7204;0.8782;-3.4394;
415395412485635;-20.3115;0.8255;-1.9349;
415395422590010;-7.3158;0.8375;1.7997;
415395432694333;-1.5787;-0.9377;-0.6508;
415395442797719;-6.5204;-0.1232;-7.5476;
415395452902094;-9.9556;0.7442;-5.3940;
415395463006469;-8.2956;1.5296;-5.0444;
415395473113917;-10.1833;-0.2859;-10.6113;
415395483218292;-11.8720;0.0374;-5.0635;
415395493322615;-6.1708;1.4602;7.0866;
415395503419542;-6.5085;1.7596;-1.1922;
415395513523917;-14.0758;0.4158;-12.7265;
415395523628240;-15.3024;-2.2528;-4.8215;
415395533731521;-5.1981;-0.3676;4.6071;
415395543835896;-6.5444;1.0436;1.9866;
415395553940271;-7.7040;0.5237;-3.8154;
415395564065167;-12.9332;1.4818;-3.3625;
415395574169542;-13.3310;1.6400;0.2952;
415395584273865;-6.5611;0.6960;1.3277;
415395594454958;-7.5290;1.0412;-1.0726;
415395604559333;-8.1975;1.0316;-5.2645;
415395614663656;-12.1451;0.2626;-6.1798;
415395624659073;-13.8245;0.9141;-1.2787;
415395634763448;-11.6061;1.2159;1.0235;
415395644867771;-8.5232;0.8327;0.1564;
415395655042458;-6.6691;0.4588;-2.0716;
415395665146833;1.6074;0.5142;-2.9435;
415395675251156;-5.1383;0.3511;-11.4811;
415395685286417;-19.5832;0.7128;-9.8088;
415395695390792;-9.8049;1.6424;3.0141;
415395705495115;-7.0810;1.1752;0.5731;
415395715628604;-14.9073;-0.4274;-3.1158;
415395725732979;-8.2238;-0.9425;0.3529;
415395735837302;-5.3946;-0.1424;-3.3697;
415395745925583;-12.4950;-1.5532;-7.4830;
415395756029958;-19.1904;0.3727;-0.4618;
415395766134333;-13.9035;0.5501;7.3406;
415395776235687;-0.5605;0.2650;8.6195;
415395786340062;-2.2564;0.9332;-5.4132;
415395796444385;-7.8404;0.4588;-15.0048;
415395806544229;-13.7596;0.2554;-7.5141;
415395816648604;-7.4070;1.1489;2.0536;
415395826753031;-12.1211;2.3369;-1.2209;
415395836882875;-13.7931;1.9705;-2.6824;
415395846987250;-11.0408;0.9595;1.5410;
415395857091625;-6.7935;0.1044;-3.2548;
415395867180375;-0.5581;-2.2289;-11.1479;
415395877284750;-4.7623;-2.6934;-10.4892;
415395887389177;-16.7662;0.6434;-0.8450;
415395897482979;-16.2440;1.1704;5.8265;
415395907587354;-4.6543;3.3981;6.2913;
415395917691781;-4.9370;1.1871;-3.1902;
415395927822354;-13.5850;-0.1950;-7.8302;
415395937926729;-13.9131;-1.5126;-2.5839;
415395948031156;-8.7652;0.4469;1.1097;
415395958117771;-10.6911;-0.6694;-3.7364;
415395968222146;-14.2053;-1.6083;-2.6106;
415395978326573;-7.7973;0.2195;5.1556;
415395988432562;1.1474;1.2879;1.6487;
415395998536937;-8.2406;1.1512;-11.6127;
415396008641365;-16.2248;0.7442;-7.7130;
415396018741625;-11.6181;2.2149;4.3845;
415396028846000;-8.6812;3.0030;0.9781;
415396038950427;-10.8900;0.6505;-6.1223;
415396049056208;-8.0776;-1.7019;-4.9173;
415396059160583;-9.2850;-1.4695;-3.0440;
415396069265010;-14.3321;-0.2261;-4.8598;
415396079379229;-9.2608;-0.5327;-2.4284;
415396089483604;-7.5027;0.4397;1.9098;
415396099587979;-9.9652;0.9260;1.4836;
415396109690479;-8.2525;2.2125;-1.5494;
415396119794854;-8.1709;0.9404;-5.0085;
415396129899281;-11.7356;1.1752;-5.2095;
415396140013708;-8.0465;0.7705;-2.8594;
415396150118083;-8.0560;0.3823;-3.5088;
415396160222510;-9.4693;0.5572;-4.2108;
415396170321052;-5.3850;0.3272;-5.8349;
415396180425427;-6.9422;0.2506;-5.9809;
415396190529854;-10.7127;1.4339;-0.6724;
415396200634542;-13.9250;2.7514;1.1432;
415396210738917;-13.1154;1.7764;-1.9851;
415396220843344;-5.6366;-0.0392;0.2904;
415396230940271;-7.9484;0.6290;-0.6820;
415396241044646;-18.4430;0.2363;-2.6177;
415396251149073;-2.0121;-0.2166;0.0293;
415396261244646;-3.2219;0.7825;-5.5304;
415396271349021;-9.7041;0.4831;-6.8192;
415396281453448;-12.6529;1.5272;2.3770;
415396291560792;-9.0383;3.1250;4.7318;
415396301665167;-9.8504;3.0150;-3.1086;
415396311769594;-11.4793;0.7247;-8.9010;
415396321871729;-12.7128;-0.7795;-2.5986;
415396331976104;-4.7408;-0.1424;2.5137;
415396342080531;-6.0245;-0.2859;-5.4586;
415396352192146;-16.4258;-1.1916;-10.7815;
415396362296521;-9.9293;-0.3891;2.9136;
415396372400948;0.9129;0.5357;5.6348;
415396382496937;-10.5377;1.8413;-5.3079;
415396392601365;-14.2531;-0.0009;-4.7689;
415396402705740;-8.2047;0.7681;-1.6905;
415396412810896;-8.9830;0.4253;-2.4212;
415396422915271;-12.4277;-0.5973;-4.0693;
415396433019698;-13.9155;-1.6226;-3.2572;
415396443136000;-7.7064;-1.5891;-0.0832;
415396453240375;-2.4314;-0.5614;-2.7517;
415396463344802;-12.8255;-0.6215;-7.0158;
415396473437667;-16.6128;0.9284;3.4908;
415396483542042;-0.9413;1.7261;4.9738;
415396493646469;-2.1870;0.8447;-9.1167;
415396503739229;-13.0292;-0.0873;-10.1085;
415396513843656;-14.6100;0.5285;1.3995;
415396523948031;-5.1790;0.1235;0.0173;
415396534072719;-4.2520;-0.8010;-8.6901;
415396544177094;-18.2058;-1.7785;-8.8077;
415396554281469;-16.1145;-1.4312;2.7724;
415396564446729;-6.6069;-0.4011;6.6529;
415396574551104;-9.0670;-0.2620;-0.8306;
415396584655479;-12.1546;-0.1543;-4.9244;
415396594690062;-3.8734;0.2028;-0.7445;
415396604794490;-2.1942;1.2374;-0.0544;
415396614898865;-15.1684;0.1690;-6.8961;
415396625042875;-16.9648;0.2315;-4.7545;
415396635147250;-8.7194;0.4325;2.3076;
415396645251677;-5.6749;-0.1448;0.4463;
415396655324750;-14.0566;-1.2586;-6.9344;
415396665429125;-10.4587;-1.1100;-5.8588;
415396675533552;-11.1655;-1.1988;-2.1960;
415396685636208;-20.6516;0.3320;-1.8703;
415396695740583;-0.0766;-1.5173;2.1541;
415396705845010;8.3315;-0.4011;-3.3003;
415396715938969;-10.6122;1.2903;-9.7777;
415396726043344;-18.1914;1.8963;-8.3859;
415396736147771;-7.0283;1.0555;-2.9913;
415396746252458;-1.6193;-0.1735;-1.4151;
415396756356833;-13.8365;0.6434;-4.7160;
415396766461260;-19.9977;0.0063;-3.9497;
415396776587354;-8.5639;0.4878;3.6132;
415396786691729;-2.3189;-0.6526;-2.1003;
415396796796156;-15.2593;-1.5843;-9.8016;
415396806880219;-17.9327;1.3095;6.6338;
415396816984594;-2.4769;2.1000;15.9308;
415396827089021;-3.5859;1.9083;-7.2194;
415396837196208;-14.9312;1.2039;-14.7126;
415396847300583;-12.9858;0.4711;2.1063;
415396857405010;-2.7571;1.5033;7.2709;
415396867514542;-11.1030;2.6076;-8.7404;
415396877618917;-9.8097;-0.4035;-13.3113;
415396887723344;-4.6926;-0.6981;-2.2199;
415396897832979;-6.0846;0.5692;-0.9909;
415396907937354;-15.5635;1.3023;-5.8134;
415396918041781;-15.6066;0.5883;-3.2405;
415396928148396;-7.4907;-1.0262;-0.5288;
415396938252771;-3.7083;-0.3170;-0.4543;
415396948357198;-5.5457;0.0852;-3.4729;
415396958468396;-11.9848;-0.1041;-6.8743;
415396968572771;-13.9729;0.1259;-5.3079;
415396978677198;-13.1225;-0.2405;2.8561;
415396988781000;-6.3529;1.4937;5.5822;
415396998885375;-8.8274;0.8614;-0.9383;
415397008989802;-10.5090;0.5524;-7.3176;
415397019085792;-7.5194;0.9452;-5.8277;
415397029190167;-8.8729;0.3368;-4.2108;
415397039294594;-13.9179;0.4110;-0.6628;
415397049397354;2.1535;1.4506;1.0451;
415397059501729;-1.5141;0.8375;-7.6289;
415397069606156;-15.2952;1.7166;-9.9933;
415397079709229;-21.1092;0.8495;1.4189;
415397089813604;-7.5266;-0.7603;3.4717;
415397099918031;1.7082;-0.4848;-4.6298;
415397110022042;-17.0824;-1.4312;-8.0794;
415397120126417;-15.7170;-1.2371;2.1829;
415397130230844;-7.6487;-0.7220;4.7509;
415397140327458;-6.5204;-0.5925;-1.7480;
415397150431833;-15.8127;0.1499;-6.3715;
415397160536260;-13.7883;0.6553;6.8782;
415397170635792;2.0387;1.3190;9.4582;
415397180740167;-2.5295;0.9500;-10.8990;
415397190844594;-9.9939;0.1092;-20.6533;
415397200958083;-19.4249;0.9715;-6.9679;
415397211062458;-2.4960;-0.4274;9.3622;
415397221166885;-7.0929;-0.8707;-1.6403;
415397231276312;-16.3660;0.0446;-8.5155;
415397241380687;-9.5243;-0.7484;-1.7791;
415397251485115;-8.8729;-0.8010;-1.6881;
415397261581521;-6.9948;-1.7785;-4.7231;
415397271685896;-15.0628;0.2171;-1.5108;
415397281790323;-10.9427;-0.5710;4.0394;
415397291894646;-8.1063;1.0292;2.6261;
415397301999021;-11.4888;0.9954;-2.0258;
415397312103448;-10.3965;0.4831;-4.5197;
415397322228917;4.7958;0.1762;-3.7555;
415397332333292;-2.7332;0.9212;-9.4854;
415397342437719;-27.9171;1.7477;-7.7034;
415397352533917;-15.5228;0.8399;6.6338;
415397362638292;1.6887;-1.2084;4.9379;
415397372742719;-3.7896;0.1690;-6.1845;
415397382848292;-11.2086;0.1977;-12.4343;
415397392952667;-14.3249;-1.3017;-6.9081;
415397403057094;-9.2154;-0.7388;2.9423;
415397413148396;-9.8958;-0.8536;-0.4738;
415397423252771;-9.4765;-0.5207;-4.0525;
415397433357198;-8.9973;0.9787;6.6769;
415397443465896;-4.5610;1.0986;2.0919;
415397453570271;-13.2903;0.4759;-13.8455;
415397463674698;-19.3747;-0.0535;-6.7259;
415397473767875;-0.7929;0.1666;9.4654;
415397483872302;3.3873;-0.6144;-3.8345;
415397493976677;-16.2847;1.9322;-12.4798;
415397504079646;-17.7266;0.6242;-2.4882;
415397514184021;-13.2855;0.5333;5.6587;
415397524288448;-3.9909;-0.9975;-0.8186;
415397534421521;-2.1176;0.4735;-4.9627;
415397544525896;-12.1857;-0.1543;-5.6599;
415397554630271;-16.2150;0.2794;-4.0023;
415397564714177;-5.0761;-0.6646;-1.8320;
415397574818604;-7.0738;0.2865;-4.2610;
415397584922979;-12.1403;0.2794;-1.4031;
415397595072771;-5.2534;0.5189;1.7160;
415397605177146;-10.8227;1.0723;-3.9616;
415397615281573;-14.0399;0.2841;-6.1845;
415397625333812;-5.4568;-0.0583;-5.2911;
415397635438187;-10.4396;-0.0993;1.3516;
415397645542615;-10.2191;0.2459;4.8826;
415397655645167;-12.6314;0.1857;-6.5988;
415397665749542;-12.1211;-0.1472;-6.6470;
415397675853969;-2.5439;0.8279;3.1651;
415397685980687;-5.8116;-0.2333;-3.6619;
415397696085062;-10.7988;0.7848;-6.4768;
415397706189490;-10.9929;1.9705;0.0799;
415397716270583;-10.3125;1.1991;-3.7316;
415397726374958;-14.6725;0.0063;-4.8526;
415397736479385;-4.9346;0.4684;3.3808;
415397746592458;-6.0703;0.7729;-1.9828;
415397756696833;-16.9026;-0.0921;-9.0425;
415397766801260;-11.3306;-0.6431;-2.8522;
415397776895583;-9.3209;0.3799;2.9040;
415397786999958;-1.2649;1.2494;-0.2414;
415397797104385;-4.9131;1.3765;-6.3500;
415397807235167;-13.6328;1.3167;-4.7569;
415397817339594;-14.9551;2.8184;-1.3816;
415397827444021;-6.7600;1.1943;-0.5216;
415397837526625;-8.7772;0.4831;-3.3577;
415397847631052;-6.0269;0.5213;-3.6380;
415397857735479;-1.8135;0.8734;-6.3281;
415397867850583;-15.5324;-0.0248;-9.8378;
415397877955010;-14.4114;0.3488;-0.0903;
415397888059437;-14.7706;0.5859;4.4037;
415397898155583;-14.3178;1.0149;7.3502;
415397908260010;-1.7557;1.6065;5.9438;
415397918364437;-5.7491;-0.3963;-9.5166;
415397928480479;-11.6707;0.4062;-11.1721;
415397938584906;-6.1421;0.5620;-3.9401;
415397948689333;-8.5400;0.8207;-1.4294;
415397958794021;-15.4678;0.7801;1.0594;
415397968898448;-13.0675;1.8891;5.7547;
415397979002875;-13.2135;0.9117;1.3660;
415397989094646;-3.9069;-1.1557;-6.5797;
415397999199073;-1.4587;-0.9497;-12.1899;
415398009303500;-14.7491;-1.3113;-10.3334;
415398019411052;-12.6338;-0.4083;3.3927;
415398029515479;-5.8857;-0.6215;4.7174;
415398039619906;-5.8092;0.2243;-4.6801;
415398049728708;-12.0852;-0.3051;-5.7676;
415398059833135;-11.2421;1.3334;-1.5829;
415398069937562;-11.7619;-0.1208;0.5515;
415398080041833;-15.6281;-0.4107;-1.6642;
415398090146260;-10.9164;-2.4012;-3.9182;
415398100250687;0.0407;-1.0310;1.1169;
415398110357667;-9.4262;0.4878;-1.6187;
415398120462094;-15.1179;1.3645;-6.7044;
415398130566521;-1.6169;1.3669;-2.1912;
415398140671000;-13.1967;1.0986;-0.6676;
415398150775427;-16.0738;1.8700;3.1531;
415398160879854;-7.0522;0.6721;0.7744;
415398170984802;-4.3286;-0.4298;-5.5905;
415398181089229;1.7154;0.2506;-12.3721;
415398191193656;-7.2918;1.1249;-17.0097;
415398201293917;-18.5722;2.0112;-4.8072;
415398211398344;-7.9292;1.9513;11.7529;
415398221502771;-8.2167;0.8925;4.3005;
415398231604542;-21.2336;0.0278;-0.0736;
415398241708969;-8.1781;-0.5423;10.7181;
415398251813396;-7.0881;-1.3663;-0.9024;
415398261925479;-11.8481;-0.6885;-16.7943;
415398272029906;-6.3290;0.4062;-5.1568;
415398282134333;-7.7782;1.8102;3.6802;
415398292233083;-14.4664;1.8173;6.7968;
415398302337510;-12.7705;1.6352;6.1140;
415398312441937;-10.5162;1.7524;-2.1242;
415398322547667;-6.4606;1.1512;-6.1104;
415398332652094;-6.7792;-1.0525;-8.6638;
415398342756521;-8.2262;-0.2285;-6.4289;
415398352860896;-5.7634;0.4493;-5.5256;
415398362965323;-10.8610;-0.6550;-7.7417;
415398373069750;-9.4932;-0.2309;-0.0736;
415398383189646;-8.1111;1.1417;3.3903;
415398393294073;-12.7657;0.7080;-0.6556;
415398403398500;-14.6486;-0.0320;-1.4701;
415398413488500;-6.1038;-0.4346;-2.7422;
415398423592927;-6.4750;-1.0454;-6.3090;
415398433697406;-14.5932;-0.5327;-3.2357;
415398443787875;-9.3209;-0.2955;1.8428;
415398453892302;-1.3439;0.3655;0.9517;
415398463996729;-13.9537;0.4158;-3.0105;
415398474097458;-15.7289;1.9968;2.8753;
415398484201937;-8.4009;1.9753;2.1135;
415398494306312;-10.4707;-0.2907;1.1818;
415398504414750;-6.1301;1.0340;-3.7938;
415398514519177;-11.1317;-0.2189;-9.6748;
415398524623656;-5.8475;0.1235;-5.8397;
415398534717146;-9.0263;1.2087;0.6380;
415398544821573;-14.7443;0.4735;-1.2114;
415398554926000;-14.3922;-0.3051;0.1158;
415398565049906;-0.5318;1.3693;5.1990;
415398575154333;-3.6386;0.2483;-5.7317;
415398585258760;-18.9245;-0.4681;-10.1922;
415398595351312;-13.2135;1.4674;1.2799;
415398605455740;-3.2506;-0.1304;1.0905;
415398615560167;-9.7902;-1.4910;-5.1784;
415398625676000;-14.7203;0.0494;-3.5830;
415398635780427;-6.9900;1.1130;3.6156;
415398645884854;-3.7513;1.3071;-0.6341;
415398655982562;-14.7658;0.3200;-8.2567;
415398666086990;-11.2373;1.5009;-3.1759;
415398676191417;-3.4137;1.5514;5.1727;
415398686291312;-9.2249;1.1943;-1.2329;
415398696395740;-17.0632;2.2531;-5.5762;
415398706500167;-7.3253;0.9811;-2.3061;
415398716633917;-9.9628;0.0087;-0.8545;
415398726738344;-13.3789;0.6099;-0.0090;
415398736842771;-13.8796;0.8255;0.0990;
415398746934333;-13.7955;0.8495;1.9193;
415398757038760;-5.4090;0.8279;2.0991;
415398767143187;3.1190;-0.1376;-4.3615;
415398777262146;-9.2922;1.0002;-8.4841;
415398787366573;-23.8256;3.5850;-0.4881;
415398797471000;-18.8501;3.3431;6.4158;
415398807550271;4.0029;0.7801;-2.8618;
415398817654646;-1.5428;-0.6718;-7.7058;
415398827759073;-11.6901;1.1154;-5.2911;
415398837831312;-16.1169;0.6553;-4.9627;
415398847935635;-16.3301;0.3440;-3.9230;
415398858040010;-5.1838;-1.0238;-0.7131;
415398868144437;-3.6099;-0.9353;-0.3873;
415398878285896;-10.9810;-1.0119;-0.3682;
415398888390271;-11.0216;0.9571;3.9724;
415398898494698;-5.4760;1.4459;-4.4934;
415398908597250;-12.9739;-0.7268;-13.5867;
415398918701625;-11.9342;-2.0420;-2.4428;
415398928806000;-2.2205;-0.3652;9.5037;
415398938911469;-12.3918;-0.2405;-1.5036;
415398949015844;-18.1077;1.3836;-7.2218;
415398959120219;-5.8881;0.0422;-0.1095;
415398969226417;-3.3440;-2.2504;-1.6379;
415398979330792;-8.5567;-1.0980;-2.7278;
415398989435167;-9.7065;0.8423;-0.2198;
415398999541312;-10.1928;0.5309;-1.8081;
415399009645687;-17.4847;-0.1400;-4.2227;
415399019750062;-19.5568;0.2315;1.7877;
415399029854229;-4.7142;-0.8779;6.0805;
415399039958604;7.2057;-1.6899;0.5157;
415399050062979;-4.6783;-0.5710;-11.6127;
415399060164854;-27.6368;1.4818;-10.4581;
415399070269229;-13.1895;4.1480;3.5844;
415399080373604;2.1703;0.1187;5.2110;
415399090467042;-4.4509;-2.8804;-3.1807;
415399100571417;-11.8122;0.1714;-5.6145;
415399110675844;-10.5377;0.8734;-5.3055;
415399120809333;-8.2358;-0.9257;-3.7316;
415399130913708;-10.0131;-1.3519;-5.4802;
415399141018083;-16.4091;-1.9487;-5.0779;
415399151111885;-11.2756;1.3310;6.7271;
415399161216260;-10.3340;2.9504;8.3345;
415399171320635;-8.9423;-1.6011;-3.4848;
415399181426104;-11.9079;-3.4481;-5.8612;
415399191530479;-9.7974;2.8256;3.6108;
415399201634854;-3.2626;2.6294;1.8619;
415399211718604;-2.9943;0.6482;-6.6565;
415399221822979;-10.6409;-0.2931;-6.0263;
415399231927406;-12.5907;3.5085;-1.9564;
415399242046833;-4.1225;1.8772;-2.4188;
415399252151208;-2.1440;-1.1557;-8.5657;
415399262255583;-12.1618;-1.7163;-6.1798;
415399272355583;-15.5013;2.5023;-0.1836;
415399282459958;-16.6128;1.8365;-0.2390;
415399292564333;-12.6793;-2.4852;0.5109;
415399302665479;-4.9442;-3.0505;2.9231;
415399312769854;-8.5065;-2.7846;-0.5767;
415399322874229;-14.1742;1.5849;-1.3576;
415399332991000;-10.2670;3.1250;4.9211;
415399343095375;-8.9614;1.9490;-0.7540;
415399353199750;-9.9317;0.6864;-2.8068;
415399363295896;-6.0006;2.0040;2.5472;
415399373400271;-2.7691;2.9504;-1.1587;
415399383504646;-12.6410;0.4926;-6.8575;
415399393606729;-18.8668;2.5597;-7.4447;
415399403711104;-6.7409;-0.5830;-1.8320;
415399413815531;-6.9565;-2.2098;-3.6404;
415399423927719;-6.2210;-2.1305;-5.9665;
415399434032094;-9.3090;-1.4527;-4.5293;
415399444136469;-13.7524;1.0531;-1.4725;
415399454245062;-10.8829;-0.3437;-1.1348;
415399464349437;-9.4143;0.5501;-3.6766;
415399474453812;-8.0249;-0.5973;1.7112;
415399484543812;-8.9303;0.7080;2.4631;
415399494648187;-12.8566;2.2125;0.0894;
415399504752615;-4.9657;0.5692;-3.5088;
415399514875687;-7.7183;-0.8225;-4.1172;
415399524980062;-12.7681;-0.7316;-1.2595;
415399535084437;-14.7060;-0.0248;-5.9809;
415399545153708;-7.5793;-1.4145;-0.9670;
415399555258083;-2.4218;0.1499;0.7050;
415399565362458;-5.5744;0.3416;-6.3281;
415399575509854;-17.5783;0.3559;-4.8407;
415399585614229;-17.3698;0.7801;1.1192;
415399595718604;-5.9551;-0.4011;1.2559;
415399605846208;-2.3524;-0.1448;-1.1539;
415399615950583;-7.4070;-0.2931;-3.9473;
415399626054958;-12.6984;-0.3051;-1.8679;
415399636115062;-5.6462;0.3990;-0.8785;
415399646219437;-12.2770;0.6147;-5.4179;
415399656323812;-19.4130;-0.3820;-3.2788;
415399666428135;-6.9422;1.4291;3.8982;
415399676532510;0.8480;0.0661;-1.0104;
415399686636885;8.1087;-0.4178;-4.6370;
415399696773292;-10.0851;-0.5901;-7.4231;
415399706877667;-36.8860;1.4506;-8.1344;
415399716982042;-15.0796;1.6280;2.8848;
415399727067250;10.0421;-1.9268;3.3090;
415399737171625;1.0708;-1.4121;-3.1591;
415399747276000;-14.9958;0.7056;-2.8379;
415399757371937;-13.5491;2.7634;1.5482;
415399767476312;-5.7347;1.2159;-3.8465;
415399777580687;-12.0733;-0.0897;-6.0936;
415399787677250;-14.4257;-0.7484;0.8919;
415399797781625;-8.7580;1.4889;2.8131;
415399807886052;-8.7413;1.4195;7.0361;
415399818007771;-0.6179;2.1359;3.4071;
415399828112198;-11.8600;0.7104;-11.9432;
415399838216625;-23.0040;0.4564;-4.7737;
415399848327458;-9.7137;-0.8106;5.4096;
415399858431885;-1.8900;-0.0969;0.6165;
415399868536312;-7.2846;-0.1926;-3.5207;
415399878632042;-18.7831;0.9643;-1.4653;
415399888736469;-15.2641;2.2053;1.0594;
415399898840896;-3.7298;1.1369;-0.7947;
415399908930479;-5.8475;-1.1605;-3.1325;
415399919034906;-13.0723;0.5285;-1.4940;
415399929139333;-10.4731;0.5835;-2.4236;
415399939248396;-7.6705;-0.4944;-5.5017;
415399949352823;-12.1164;0.6912;-4.0717;
415399959457250;-11.1126;0.0733;-1.9780;
415399969566000;-9.8647;0.0135;-3.8656;
415399979670427;-9.9652;0.5142;-0.7684;
415399989774854;-4.0866;0.9212;-1.5852;
415399999868917;-6.4989;-0.4777;-5.5304;
415400009973344;-14.2843;0.5285;-4.2610;
415400020077771;-12.5955;0.5907;-1.1994;
415400030185271;-12.4229;0.5285;-1.2763;
415400040289698;-7.9098;0.7394;2.3148;
415400050394125;-3.7418;0.3081;-0.2174;
415400060494333;-11.4506;1.0914;-2.5289;
415400070598760;-14.1646;1.5153;1.6080;
415400080703187;-8.8872;1.0053;-0.0927;
415400090821312;-8.2047;0.6434;-1.1850;
415400100925740;-10.7270;0.8375;1.0187;
415400111030167;-10.9690;1.3717;0.6571;
415400121125062;-7.3756;1.1058;1.4883;
415400131229490;-6.7600;1.6137;0.7074;
415400141333917;-12.9428;1.3119;-1.2401;
415400151439125;-13.0579;1.5224;-1.1228;
415400161543552;-8.4392;0.0015;-1.6953;
415400171647979;-9.3592;-0.2429;-0.3275;
415400181756625;-11.2708;0.0805;0.8031;
415400191861052;-10.2263;0.6577;-0.5647;
415400201965479;-10.8682;-0.1161;-0.8067;
415400212060635;-11.1150;0.9523;0.0990;
415400222165062;-10.1928;0.8614;0.1038;
415400232269490;-9.5868;0.0541;-0.7612;
415400242369542;-9.6275;0.2435;-0.8521;
415400252473969;-10.7462;1.0002;-0.1836;
415400262578396;-8.3722;0.0135;-0.8641;
415400272682042;-7.9412;0.2363;-4.3304;
415400282786469;-11.6925;-0.4753;-3.8680;
415400292890896;-13.2927;-0.2333;-1.6235;
415400303001312;-9.8336;-0.8201;-1.6546;
415400313105740;-8.8298;-0.4035;-1.7862;
415400323210167;-9.5172;-0.2668;-0.5145;
415400333311000;-11.3354;0.0422;-0.5384;
415400343415427;-10.6911;-0.3290;-1.1898;
415400353519854;-10.2670;-0.5662;-1.0008;
415400363622771;-9.9963;-0.2572;-0.9168;
415400373727198;-9.7735;0.0063;0.6619;
415400383831625;-7.6439;0.9595;-1.1874;
415400393933083;-9.6634;-0.0368;-3.3553;
415400404037510;-11.2684;0.9260;-1.4868;
415400414141937;-7.7351;0.7513;-0.6102;
415400424284958;-7.2703;0.2770;-3.0511;
415400434389385;-10.6241;0.7128;-2.7661;
415400444493812;-12.2794;0.7104;-1.2329;
415400454562875;-10.8036;1.0603;-1.0056;
415400464667302;-7.2488;-0.1591;0.2689;
415400474771729;-10.3005;0.6697;-0.5264;
415400484880844;-12.9523;1.3143;-0.2438;
415400494985271;-9.3903;-0.0272;1.5266;
415400505089698;-7.0905;0.1618;-0.0497;
415400515206469;-12.1905;-0.0583;-1.8942;
415400525310896;-12.0398;1.1536;-0.1884;
415400535415323;-5.5959;-0.0081;0.2856;
415400545491729;-8.3985;0.9930;-1.5709;
415400555596156;-13.8027;1.2832;-0.9072;
415400565700583;-11.9103;1.5419;-0.7035;
415400575805167;-8.2406;0.4807;-0.4017;
415400585909594;-6.5707;0.1714;-0.3132;
415400596014021;-10.8948;1.0842;-1.0223;
415400606171208;-11.3043;-0.0033;-0.7469;
415400616275635;-8.7891;-0.3820;-1.0917;
415400626380062;-8.4081;-0.2620;-0.8809;
415400636449437;-9.9317;-0.3242;-2.0812;
415400646553865;-10.4731;0.4158;-1.6307;
415400656658292;-9.8862;-0.6407;-1.2497;
415400666753917;-9.9891;0.5907;0.6356;
415400676858344;-9.7280;0.7295;0.2641;
415400686962771;-9.7615;0.5189;0.0870;
415400697067146;-11.2301;0.3655;-0.3156;
415400707171573;-11.1102;-0.0224;-0.5288;
415400717276000;-10.5736;0.1738;-0.2294;
415400727384854;-9.7017;-0.5327;0.0245;
415400737489281;-10.4157;-0.4537;-0.1765;
415400747593708;-10.7079;-0.4035;-1.0582;
415400757705635;-11.3186;-0.2142;-0.0425;
415400767810062;-11.1607;0.0254;-1.5446;
415400777914490;-9.8623;-0.2812;0.2569;
415400788010062;-9.0455;-0.2189;0.2545;
415400798114490;-8.2549;0.8518;-0.0449;
