Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
415377275368031;3139.0000;
415377408728865;1704.0000;
415377542068865;940.0000;
415377608720844;1683.0000;
415377742062406;716.0000;
415377808724021;481.0000;
415377942029281;661.0000;
415378008723969;470.0000;
415378142058031;851.0000;
415378208717094;1126.0000;
415378342070115;2746.0000;
415378408725115;2929.0000;
415378542057354;2918.0000;
415378608713552;2751.0000;
415378742055948;2418.0000;
415378875351937;2262.0000;
415378942050427;2283.0000;
415379075350427;2152.0000;
415379142042719;2335.0000;
415379275355115;1852.0000;
415379342067302;2919.0000;
415379475346885;3301.0000;
415379542045219;3292.0000;
415379675353865;3189.0000;
415379742003760;2709.0000;
415379875351677;2165.0000;
415379942034385;1707.0000;
415380075340115;1925.0000;
415380142041677;1649.0000;
415380275338031;1722.0000;
415380408670115;1872.0000;
415380475336469;2378.0000;
415380608695010;2999.0000;
415380675334698;3080.0000;
415380808692927;3164.0000;
415380875332719;3145.0000;
415381008694385;2995.0000;
415381075343031;3185.0000;
415381208684437;3331.0000;
415381275327302;3149.0000;
415381408661260;1520.0000;
415381475329437;2937.0000;
415381608685115;2996.0000;
415381741996885;3150.0000;
415381808686469;3155.0000;
415381942014594;3004.0000;
415382008680010;3068.0000;
415382142013031;3042.0000;
415382208682406;3306.0000;
415382342031885;3833.0000;
415382408650844;3955.0000;
415382542010271;3840.0000;
415382608674802;3349.0000;
415382741982510;3271.0000;
415382808675740;3500.0000;
415382942005427;3207.0000;
415383008667302;2818.0000;
415383142009906;2675.0000;
415383275307615;2586.0000;
415383342015427;2610.0000;
415383475305115;2755.0000;
415383542024073;2901.0000;
415383675303760;3047.0000;
415383741971781;3008.0000;
415383875301677;2900.0000;
415383941991885;2791.0000;
415384075298448;2782.0000;
415384141997927;2875.0000;
415384275296781;3047.0000;
415384342005844;3069.0000;
415384475295740;2916.0000;
415384608658344;2793.0000;
415384675293031;2689.0000;
415384808651781;2651.0000;
415384875284177;2619.0000;
415385008647198;2580.0000;
415385075289854;2587.0000;
415385208641990;2603.0000;
415385275282302;2599.0000;
415385408646260;2636.0000;
415385475276885;2732.0000;
415385608641365;2755.0000;
415385675284021;2781.0000;
415385808640635;2860.0000;
415385941974698;2930.0000;
415386008644385;2998.0000;
415386141978135;2985.0000;
415386208612094;2964.0000;
415386341994594;2847.0000;
415386408636573;2890.0000;
415386541955115;2819.0000;
415386608634594;2845.0000;
415386741968135;2815.0000;
415386808626573;2793.0000;
415386941961885;2820.0000;
415387008628760;2808.0000;
415387141963031;2821.0000;
415387208601677;2781.0000;
415387341989437;2672.0000;
415387475265687;2499.0000;
415387541931885;2311.0000;
415387675273604;2270.0000;
415387741962927;2245.0000;
415387875261104;2380.0000;
415387941956990;2568.0000;
415388075258448;2674.0000;
415388141959906;2791.0000;
415388275264437;2853.0000;
415388341968031;2898.0000;
415388475255531;2841.0000;
415388541929854;2710.0000;
415388675252719;2615.0000;
415388808611677;2479.0000;
415388875261052;2548.0000;
415389008612615;1100.0000;
415389075249437;234.0000;
415389208596885;246.0000;
415389275247302;318.0000;
415389408606469;1488.0000;
415389475244177;2481.0000;
415389608603031;2651.0000;
415389675242823;2793.0000;
415389808598969;2857.0000;
415389875240323;2746.0000;
415390008602510;2925.0000;
415390141935427;2295.0000;
415390208594906;2088.0000;
415390341939906;2159.0000;
415390408593448;1208.0000;
415390541933240;1208.0000;
415390608593187;806.0000;
415390741925427;920.0000;
415390808595844;926.0000;
415390941924698;433.0000;
415391008561885;374.0000;
415391141928135;453.0000;
415391208586052;594.0000;
415391341902823;519.0000;
415391408582719;1007.0000;
415391541917615;1522.0000;
415391675223344;1962.0000;
415391741912354;2240.0000;
415391875219385;2469.0000;
415391941922094;2715.0000;
415392075218344;2653.0000;
415392141916365;2532.0000;
415392275216104;1527.0000;
415392341895323;709.0000;
415392475207094;577.0000;
415392541905271;502.0000;
415392675216365;305.0000;
415392741903865;283.0000;
415392875210844;293.0000;
415393008541677;334.0000;
415393075207823;319.0000;
415393208569906;745.0000;
415393275205323;2325.0000;
415393408570010;2595.0000;
415393475203969;2731.0000;
415393608567927;2835.0000;
415393675200740;2533.0000;
415393808561469;3124.0000;
415393875199177;3258.0000;
415394008533865;3306.0000;
415394075197927;3297.0000;
415394208555844;3219.0000;
415394275196052;3121.0000;
415394408552198;2921.0000;
415394541884177;1679.0000;
415394608557302;1768.0000;
415394741886677;1597.0000;
415394808578135;1389.0000;
415394941888031;740.0000;
415395008528865;1111.0000;
415395141884698;1566.0000;
415395208545427;2623.0000;
415395341867510;2599.0000;
415395408543969;2543.0000;
415395541881104;2582.0000;
415395608545010;2655.0000;
415395741879281;2722.0000;
415395875181677;2737.0000;
415395941876521;2773.0000;
415396075179906;2821.0000;
415396141866677;2851.0000;
415396275180219;2893.0000;
415396341894854;2873.0000;
415396475173344;2873.0000;
415396541865687;2951.0000;
415396675173760;2974.0000;
415396741865531;2963.0000;
415396875172615;2904.0000;
415396941864594;2950.0000;
415397075173552;2981.0000;
415397208526677;2997.0000;
415397275170323;3017.0000;
415397408523604;2966.0000;
415397475165427;2938.0000;
415397608523656;2887.0000;
415397675171260;2782.0000;
415397808497615;2743.0000;
415397875170115;2733.0000;
415398008519385;2716.0000;
415398075163969;2661.0000;
415398208514698;2652.0000;
415398275168240;1855.0000;
415398408508448;1648.0000;
415398475153135;2724.0000;
415398608515323;2618.0000;
415398741847823;2965.0000;
415398808485219;2846.0000;
415398941844177;2357.0000;
415399008505844;1538.0000;
415399141816469;1521.0000;
415399208508135;1265.0000;
415399341854698;1196.0000;
415399408504177;1530.0000;
415399541839177;950.0000;
415399608476781;1293.0000;
415399741835271;2226.0000;
415399808481781;1877.0000;
415399941835115;2578.0000;
415400075165115;2424.0000;
415400141802823;1892.0000;
415400275160740;2317.0000;
415400341850844;1699.0000;
415400475139073;1175.0000;
415400541828552;1114.0000;
415400675158604;1021.0000;
415400741826469;725.0000;
415400875157406;1890.0000;
415400941822823;2619.0000;
415401075155844;2154.0000;
415401141793656;3104.0000;
415401275157510;3105.0000;
415401341840948;3145.0000;
415401475126260;3173.0000;
415401608486365;3257.0000;
415401675142823;3317.0000;
415401808494281;2466.0000;
415401875147510;1690.0000;
415402008479698;2884.0000;
415402075144437;2833.0000;
415402208479281;2814.0000;
415402275120427;2844.0000;
415402408478760;2823.0000;
415402475140635;2705.0000;
415402608465427;2732.0000;
415402675138031;3021.0000;
415402808468031;3141.0000;
415402941769906;3031.0000;
415403008468552;3045.0000;
415403141804437;3143.0000;
415403208466781;3257.0000;
415403341812823;3267.0000;
415403408462927;3164.0000;
415403541799594;3210.0000;
415403608430948;3392.0000;
415403741799698;3507.0000;
415403808459698;3478.0000;
415403941768552;3369.0000;
415404008453969;3359.0000;
415404141807302;3419.0000;
415404275107719;3492.0000;
415404341805323;3502.0000;
415404475119802;3455.0000;
415404541788604;3348.0000;
415404675114177;3029.0000;
415404741788448;2717.0000;
415404875116781;2720.0000;
415404941757302;2659.0000;
415405075108760;2628.0000;
415405141778448;2548.0000;
415405275098760;2600.0000;
415405341793031;2636.0000;
415405475108656;2248.0000;
415405541782198;1850.0000;
415405675079281;1502.0000;
415405808444281;1452.0000;
415405875101156;1614.0000;
415406008435219;1935.0000;
415406075101260;2298.0000;
415406208436365;2924.0000;
415406275073448;2977.0000;
415406408433187;3156.0000;
415406475088344;3276.0000;
415406608404021;3062.0000;
415406675087094;2599.0000;
415406808430687;1803.0000;
415406875084281;2806.0000;
415407008424021;2881.0000;
415407141757302;1711.0000;
415407208425323;3057.0000;
415407341776677;3383.0000;
415407408445010;3397.0000;
415407541757198;3393.0000;
415407608441677;3472.0000;
415407741749073;3495.0000;
415407808421365;3473.0000;
415407941746885;3408.0000;
415408008413031;2768.0000;
415408141750844;2557.0000;
415408208414437;2175.0000;
415408341766260;2401.0000;
415408408436052;1506.0000;
415408541752198;1767.0000;
415408675050115;1326.0000;
415408741746781;1996.0000;
415408875064281;2544.0000;
415408941741365;2560.0000;
415409075045635;2851.0000;
415409141736781;3072.0000;
415409275060948;2900.0000;
415409341755010;2608.0000;
415409475040115;2007.0000;
415409541737927;1362.0000;
415409675056365;1854.0000;
415409741700115;1548.0000;
415409875054802;907.0000;
415410008394021;706.0000;
415410075035531;913.0000;
415410208394906;429.0000;
415410275032510;718.0000;
415410408366521;1146.0000;
415410475031469;1446.0000;
415410608392406;1097.0000;
415410675039281;1542.0000;
415410808388865;1889.0000;
415410875026469;2779.0000;
415411008381885;2760.0000;
415411075023969;2388.0000;
415411208386521;2373.0000;
415411341737094;1812.0000;
415411408356104;1077.0000;
415411541717823;1332.0000;
415411608380948;913.0000;
415411741695531;971.0000;
415411808378969;1558.0000;
415411941709385;1436.0000;
415412008375844;2124.0000;
415412141713031;2778.0000;
415412208374073;2692.0000;
415412341726081;1265.0000;
415412408345091;845.0000;
415412541706498;1287.0000;
415412608368373;1226.0000;
415412741678581;779.0000;
415412875006394;759.0000;
415412941698581;727.0000;
415413075008477;582.0000;
415413141703008;1211.0000;
415413275001602;1020.0000;
415413341706185;1142.0000;
415413475000248;1129.0000;
415413541703998;942.0000;
415413675008998;2327.0000;
415413741691498;1792.0000;
415413874996081;1127.0000;
415413941688164;628.0000;
415414074994831;515.0000;
415414208351602;752.0000;
415414274992748;417.0000;
415414408350508;305.0000;
415414474989831;322.0000;
415414608349102;389.0000;
415414674989206;466.0000;
415414808346498;475.0000;
415414874992019;584.0000;
415415008347123;1658.0000;
415415074984206;2771.0000;
415415208318789;2675.0000;
415415274982539;2458.0000;
415415408338060;1651.0000;
415415474979206;2083.0000;
415415608338373;1969.0000;
415415741668789;1228.0000;
415415808335560;1772.0000;
415415941669623;1698.0000;
415416008333477;1062.0000;
415416141671289;1258.0000;
415416208308789;1763.0000;
415416341669519;2603.0000;
415416408329675;2785.0000;
415416541640248;2667.0000;
415416608331081;1939.0000;
415416741668269;1790.0000;
415416808326394;1310.0000;
415416941662331;1058.0000;
415417074970769;952.0000;
415417141662956;1308.0000;
415417274970873;2467.0000;
415417341674102;2735.0000;
415417474977748;3812.0000;
415417541626706;4116.0000;
415417674973894;4042.0000;
415417741649519;3538.0000;
415417874956706;3100.0000;
415417941647748;2978.0000;
415418074967435;2777.0000;
415418141649623;2631.0000;
415418274955144;2651.0000;
415418408311706;2392.0000;
415418474953269;1039.0000;
415418608313894;525.0000;
415418674950925;384.0000;
415418808308998;482.0000;
415418874950456;506.0000;
415419008309831;635.0000;
415419074965977;710.0000;
415419208316081;1269.0000;
415419274945769;916.0000;
415419408299258;722.0000;
415419474944206;1580.0000;
415419608297748;1091.0000;
415419674943841;907.0000;
415419808304102;808.0000;
415419941630664;830.0000;
415420008294206;510.0000;
415420141630560;685.0000;
415420208292019;1327.0000;
415420341620248;2237.0000;
415420408293841;2992.0000;
415420541626498;2913.0000;
415420608288373;2810.0000;
415420741622956;2767.0000;
415420808284727;2775.0000;
415420941622227;2735.0000;
415421008253060;1854.0000;
415421141618685;1468.0000;
415421274927019;1058.0000;
415421341595769;1090.0000;
415421474922435;1791.0000;
415421541614831;2242.0000;
415421674921081;2475.0000;
415421741608685;2497.0000;
415421874921289;2531.0000;
415421941607644;2240.0000;
415422074916081;1424.0000;
415422141607435;1660.0000;
415422274915977;1555.0000;
415422341579935;2176.0000;
415422474914519;2831.0000;
415422541602591;2886.0000;
415422674912748;2931.0000;
415422808267539;2757.0000;
415422874913373;1525.0000;
415423008239102;501.0000;
415423074912019;405.0000;
415423208268164;375.0000;
415423274914206;448.0000;
415423408262852;380.0000;
415423474899935;304.0000;
415423608260039;327.0000;
415423674900560;259.0000;
415423808253789;289.0000;
415423874895508;292.0000;
415424008228581;306.0000;
415424141592123;533.0000;
415424208247435;1685.0000;
415424341564102;1109.0000;
415424408250039;1526.0000;
415424541579675;1973.0000;
415424608250664;2769.0000;
415424741579519;2946.0000;
415424808245664;2994.0000;
415424941577123;2887.0000;
415425008261914;2866.0000;
415425141599102;2869.0000;
415425208241914;2902.0000;
415425341582175;2797.0000;
415425474886289;3061.0000;
415425541573164;3540.0000;
415425674884831;3641.0000;
415425741575039;3573.0000;
415425874884831;3509.0000;
415425941570456;3339.0000;
415426074884519;3222.0000;
415426141547748;3095.0000;
415426274880091;2646.0000;
415426341573164;967.0000;
415426474869206;359.0000;
415426541563269;330.0000;
415426674866602;366.0000;
415426741559935;350.0000;
415426874864727;482.0000;
415427008224206;417.0000;
415427074861914;672.0000;
415427208220508;2004.0000;
415427274860300;2303.0000;
415427408222748;2432.0000;
415427474861185;2662.0000;
415427608221914;2880.0000;
415427674857019;3142.0000;
415427808196810;2712.0000;
415427874854831;1882.0000;
415428008215039;2048.0000;
415428074853008;1076.0000;
415428208216914;1940.0000;
415428341553373;1771.0000;
415428408209727;1713.0000;
415428541541081;2155.0000;
415428608210769;1515.0000;
415428741542852;878.0000;
415428808182435;700.0000;
415428941539675;500.0000;
415429008205144;489.0000;
415429141510039;1051.0000;
415429208199206;1147.0000;
415429341543373;755.0000;
415429408202644;1037.0000;
415429541529414;1550.0000;
415429674835873;4020.0000;
415429741536289;4377.0000;
415429874835352;4382.0000;
415429941530352;4311.0000;
415430074832956;3950.0000;
415430141504414;3419.0000;
415430274829883;3309.0000;
415430341539831;2755.0000;
415430474829102;2518.0000;
415430541522956;2492.0000;
415430674826498;2660.0000;
415430741520456;2736.0000;
415430874824414;2658.0000;
415430941490456;2851.0000;
415431074824414;3060.0000;
415431208180925;3185.0000;
415431274819727;3219.0000;
415431408184675;3170.0000;
415431474818373;3122.0000;
415431608169623;3095.0000;
415431674816081;2942.0000;
415431808180091;3003.0000;
415431874813998;3027.0000;
415432008170977;2962.0000;
415432074812435;2917.0000;
415432208170560;2932.0000;
415432274812019;2979.0000;
415432408166914;3006.0000;
415432541507539;3025.0000;
415432608139519;3039.0000;
415432741497956;3049.0000;
415432808164675;3078.0000;
415432941464414;3095.0000;
415433008163998;3052.0000;
415433141497019;3022.0000;
415433208158581;2767.0000;
415433341505091;1958.0000;
415433408160977;606.0000;
415433541489102;640.0000;
415433608133373;725.0000;
415433741484519;344.0000;
415433808153008;483.0000;
415433941464935;247.0000;
415434074793373;246.0000;
415434141486810;278.0000;
415434274791341;291.0000;
415434341494206;249.0000;
415434474787956;292.0000;
415434541474206;289.0000;
415434674771498;381.0000;
415434741477748;300.0000;
415434874769414;285.0000;
415434941454414;277.0000;
415435074767331;284.0000;
415435141472539;296.0000;
415435274780248;312.0000;
415435408142227;340.0000;
415435474763685;345.0000;
415435608110664;353.0000;
415435674761341;359.0000;
415435808134831;370.0000;
415435874759258;381.0000;
415436008132435;499.0000;
415436074772852;511.0000;
415436208130456;498.0000;
415436274755091;1189.0000;
415436408126706;2589.0000;
415436474753008;2515.0000;
415436608141810;2072.0000;
415436741433581;1441.0000;
415436808124831;778.0000;
415436941459206;432.0000;
415437008122331;363.0000;
415437141454310;342.0000;
415437208123373;333.0000;
415437341457956;341.0000;
415437408107956;340.0000;
415437541450248;355.0000;
415437608116706;690.0000;
415437741422956;589.0000;
415437808115769;536.0000;
415437941445456;552.0000;
415438008112748;429.0000;
415438141445144;327.0000;
415438274734831;303.0000;
415438341447852;289.0000;
415438474733477;372.0000;
415438541442748;432.0000;
415438674730091;2550.0000;
415438741412956;2400.0000;
415438874728581;360.0000;
415438941436289;234.0000;
415439074726706;211.0000;
415439141433998;238.0000;
415439274724102;216.0000;
415439341440248;223.0000;
415439474606914;230.0000;
415439608099310;234.0000;
415439674604102;268.0000;
415439808092331;295.0000;
415439874605664;725.0000;
415440008091602;1874.0000;
415440074716602;2606.0000;
415440208093998;2793.0000;
415440274606394;2846.0000;
415440408061706;2920.0000;
415440474605352;2880.0000;
415440608088685;2876.0000;
415440674606706;2877.0000;
415440808083164;2816.0000;
415440874609831;2726.0000;
415441008080456;2664.0000;
415441141415248;2521.0000;
415441208085664;1995.0000;
415441341416602;1681.0000;
415441408050039;1391.0000;
415441541409102;1373.0000;
415441608076914;1194.0000;
415441741380664;1088.0000;
415441808073373;1769.0000;
415441941404831;1216.0000;
415442008068894;1096.0000;
415442141405560;1541.0000;
415442208065091;1004.0000;
415442341408789;1361.0000;
415442474603008;942.0000;
415442541399206;251.0000;
415442674605352;577.0000;
415442741395873;294.0000;
415442874577123;220.0000;
415442941393789;209.0000;
415443074604935;198.0000;
415443141393164;199.0000;
415443274605664;204.0000;
415443341399206;210.0000;
415443474599935;222.0000;
415443541409206;205.0000;
415443674607175;204.0000;
415443808055664;215.0000;
415443874578581;214.0000;
415444008054102;210.0000;
415444074603789;212.0000;
415444208030977;221.0000;
415444274604831;229.0000;
415444408048269;233.0000;
415444474611602;234.0000;
415444608043581;233.0000;
415444674606394;237.0000;
415444808044102;244.0000;
415444874577123;253.0000;
415445008046081;260.0000;
415445074602748;253.0000;
415445208013164;247.0000;
415445341349831;254.0000;
415445408038841;257.0000;
415445541342175;306.0000;
415445608039102;424.0000;
415445741365352;377.0000;
415445808033269;393.0000;
415445941363373;1612.0000;
415446008030456;2793.0000;
415446141364414;3096.0000;
415446208013425;3128.0000;
415446341322644;3088.0000;
415446408026081;3007.0000;
415446541332956;2891.0000;
415446674605873;2696.0000;
415446741357644;2496.0000;
415446874577852;2385.0000;
415446941353425;1952.0000;
415447074604310;1734.0000;
415447141352539;1519.0000;
415447274602227;1295.0000;
415447341326081;1215.0000;
415447474607539;1077.0000;
415447541322852;1153.0000;
415447674602019;886.0000;
415447741344519;667.0000;
415447874624675;457.0000;
415448008008477;830.0000;
415448074604623;734.0000;
415448208007539;870.0000;
415448274602852;619.0000;
415448408008060;395.0000;
415448474604623;541.0000;
415448608003477;456.0000;
415448674578060;304.0000;
415448808003477;306.0000;
415448874605091;264.0000;
415449007974519;236.0000;
415449074604831;228.0000;
415449208000560;263.0000;
415449274607435;326.0000;
415449407993789;352.0000;
415449541325769;744.0000;
415449607993581;296.0000;
415449741327956;417.0000;
415449807995977;1715.0000;
415449941323008;1348.0000;
415450007972331;1532.0000;
415450141321706;1227.0000;
415450207984102;2793.0000;
415450341292227;3031.0000;
415450407985456;3016.0000;
415450541317644;2999.0000;
415450607987435;3043.0000;
415450741317227;3143.0000;
415450874605664;3214.0000;
415450941315144;3139.0000;
415451074605091;3130.0000;
415451141314519;3151.0000;
415451274604831;3148.0000;
415451341278008;3138.0000;
415451474605873;2964.0000;
415451541307852;2630.0000;
415451674578164;1879.0000;
415451741307331;1647.0000;
415451874605925;1084.0000;
415451941305352;1157.0000;
415452074604935;1722.0000;
415452141302435;1557.0000;
415452274604623;2118.0000;
415452407969623;2658.0000;
415452474603789;2694.0000;
415452607969102;2119.0000;
415452674571185;806.0000;
415452807962123;895.0000;
415452874604623;997.0000;
415453007946758;1033.0000;
415453074603581;936.0000;
415453207959310;855.0000;
415453274605664;804.0000;
415453407957331;911.0000;
415453474603269;1628.0000;
415453607955508;1352.0000;
415453741286498;759.0000;
415453807947331;905.0000;
415453941282644;627.0000;
415454007951289;527.0000;
415454141279519;441.0000;
415454207947956;431.0000;
415454341250456;1225.0000;
415454407944831;2215.0000;
415454541278164;1549.0000;
415454607942539;904.0000;
415454741276914;1205.0000;
415454807915144;1181.0000;
415454941274519;830.0000;
415455074605664;1732.0000;
415455141249831;1845.0000;
415455274611289;3133.0000;
415455341230925;3201.0000;
415455474575039;3260.0000;
415455541266394;3283.0000;
415455674602019;3289.0000;
415455741268269;3278.0000;
415455874604935;3244.0000;
415455941268581;2713.0000;
415456074594831;1850.0000;
415456141236081;1970.0000;
415456274595664;2017.0000;
415456341226237;1960.0000;
415456474564935;1889.0000;
415456607922227;1886.0000;
415456674590039;1257.0000;
415456807901602;1023.0000;
415456874588373;1035.0000;
415457007919519;962.0000;
415457074584623;1928.0000;
415457207916706;2294.0000;
415457274582123;1647.0000;
415457407915664;1790.0000;
415457474554519;2540.0000;
415457607909935;2736.0000;
415457674579102;2733.0000;
415457807888581;2791.0000;
415457941242539;2096.0000;
415458007908477;1901.0000;
415458141215248;2178.0000;
415458207906289;1165.0000;
415458341206185;1920.0000;
415458407907852;1963.0000;
415458541238477;1240.0000;
415458607902435;1402.0000;
415458741236602;1259.0000;
415458807875039;1245.0000;
415458941233685;2403.0000;
415459007898685;2078.0000;
415459141204519;2261.0000;
415459207898894;2870.0000;
415459341196289;2734.0000;
415459474576706;1985.0000;
415459541227123;1750.0000;
415459674561914;1058.0000;
415459741228685;989.0000;
415459874558841;1617.0000;
415459941224310;1624.0000;
415460074558373;2435.0000;
415460141223581;1184.0000;
415460274578789;745.0000;
415460341198894;407.0000;
415460474550456;1187.0000;
415460541219206;2016.0000;
415460674552852;2325.0000;
415460807880039;2557.0000;
415460874553894;2824.0000;
415461007878060;2545.0000;
415461074545560;2661.0000;
415461207876498;2054.0000;
415461274521498;2358.0000;
415461407876914;2021.0000;
415461474539727;1798.0000;
415461607858373;1772.0000;
415461674542175;1323.0000;
415461807871289;838.0000;
415461874537956;637.0000;
415462007869519;505.0000;
415462141198789;455.0000;
415462207865664;670.0000;
415462341166914;550.0000;
415462407861706;736.0000;
415462541198998;650.0000;
415462607837852;881.0000;
415462741202644;1820.0000;
415462807858685;3043.0000;
415462941167175;3137.0000;
415463007862175;3361.0000;
415463141189727;3323.0000;
415463207859414;3228.0000;
415463341174935;3273.0000;
415463407854206;3278.0000;
415463541191914;3231.0000;
415463674524414;3143.0000;
415463741183373;3025.0000;
415463874523373;2946.0000;
415463941157019;2903.0000;
415464074517748;2842.0000;
415464141181706;2303.0000;
415464274500508;1445.0000;
415464341148164;2610.0000;
415464474512123;2493.0000;
415464541179414;2761.0000;
415464674508581;2833.0000;
415464741184935;2863.0000;
415464874514102;2960.0000;
415465007836914;2984.0000;
415465074478269;3066.0000;
415465207836966;2963.0000;
415465274498789;2895.0000;
415465407833164;2915.0000;
415465474499310;2888.0000;
415465607832591;1991.0000;
415465674501602;781.0000;
415465807829310;2063.0000;
415465874495508;3359.0000;
415466007827019;3336.0000;
415466074468269;3033.0000;
415466207825769;2884.0000;
415466341127331;2855.0000;
415466407811185;2852.0000;
415466541158581;2849.0000;
415466607825144;2838.0000;
415466741127227;2780.0000;
415466807820248;2655.0000;
415466941152123;2579.0000;
415467007817175;2647.0000;
415467141147331;2997.0000;
415467207817123;3463.0000;
415467341123269;3657.0000;
415467407787435;3654.0000;
415467541149727;3599.0000;
415467607812331;3555.0000;
415467741121289;3380.0000;
415467874479935;3296.0000;
415467941139935;3083.0000;
415468074451289;2867.0000;
415468141143581;2832.0000;
415468274473477;2880.0000;
415468341125352;2983.0000;
415468474472331;2964.0000;
415468541142435;3068.0000;
415468674472852;3447.0000;
415468741111394;3577.0000;
415468874466914;3566.0000;
415468941134206;3499.0000;
415469074429935;3492.0000;
415469207793998;3384.0000;
415469274465248;3054.0000;
415469407769519;3153.0000;
415469474458477;3221.0000;
415469607791706;3219.0000;
415469674458269;3210.0000;
415469807788425;2100.0000;
415469874458008;2978.0000;
415470007786706;3120.0000;
415470074428164;3050.0000;
415470207793477;2845.0000;
415470274451341;2781.0000;
415470407757539;2746.0000;
415470474451185;2861.0000;
415470607785508;2900.0000;
415470741135456;2988.0000;
415470807778269;2999.0000;
