Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
415366524223031;864.9075;
415366564252302;864.9113;
415366604250219;864.9100;
415366644250427;864.9012;
415366684251260;864.9000;
415366724247823;864.9012;
415366764249698;864.9025;
415366804252771;864.9000;
415366844260323;864.9012;
415366884249698;864.9075;
415366924251052;864.9113;
415366964254385;864.9113;
415367004254385;864.9125;
415367044249385;864.9138;
415367084253552;864.9187;
415367124258031;864.9187;
415367164251469;864.9212;
415367204250687;864.9237;
415367244250219;864.9225;
415367284251781;864.9225;
415367324250687;864.9212;
415367364243552;864.9187;
415367404225115;864.9200;
415367444223969;864.9200;
415367484224177;864.9187;
415367524272354;864.9187;
415367564249906;864.9138;
415367604252771;864.9163;
415367644250948;864.9175;
415367684251990;864.9175;
415367724253604;864.9237;
415367764252510;864.9187;
415367804248344;864.9163;
415367844264802;864.9088;
415367884249385;864.9100;
415367924250687;864.8975;
415367964254854;864.8950;
415368004250219;864.8925;
415368044248865;864.8987;
415368084254385;864.8987;
415368124250740;864.8937;
415368164254073;864.9000;
415368204250687;864.8987;
415368244250219;864.9012;
415368284250687;864.9025;
415368324225115;864.9037;
415368364226365;864.9037;
415368404245427;864.9037;
415368444224177;864.9088;
415368484223656;864.9100;
415368524249177;864.9163;
415368564251990;864.9175;
415368604254073;864.9212;
415368644252302;864.9212;
415368684251781;864.9187;
415368724252302;864.9200;
415368764251990;864.9287;
415368804255635;864.9362;
415368844272302;864.9487;
415368884250219;864.9550;
415368924251469;864.9550;
415368964250427;864.9587;
415369004251052;864.9600;
415369044250687;864.9637;
415369084251469;864.9675;
415369124252771;864.9725;
415369164242927;864.9788;
415369204252302;864.9763;
415369244250219;864.9812;
415369284248865;864.9825;
415369324224698;864.9812;
415369364224385;864.9775;
415369404227771;864.9750;
415369444222771;864.9738;
415369484249698;864.9763;
415369524248604;864.9763;
415369564251260;864.9713;
415369604252823;864.9675;
415369644249698;864.9625;
415369684247823;864.9625;
415369724248344;864.9575;
415369764249646;864.9500;
415369804250687;864.9462;
415369844250531;864.9325;
415369884248344;864.9262;
415369924250427;864.9237;
415369964252302;864.9262;
415370004250948;864.9250;
415370044248604;864.9250;
415370084252823;864.9237;
415370124250219;864.9225;
415370164251469;864.9375;
415370204251260;864.9537;
415370244249698;864.9562;
415370284238604;864.9575;
415370324231260;864.9562;
415370364227094;864.9587;
415370404223656;864.9600;
415370444250740;864.9675;
415370484249698;864.9675;
415370524253552;864.9650;
415370564251052;864.9550;
415370604256677;864.9487;
415370644255115;864.9362;
415370684251990;864.9312;
415370724255948;864.9325;
415370764258760;864.9287;
415370804255427;864.9262;
415370844255219;864.9250;
415370884249906;864.9325;
415370924250427;864.9275;
415370964253031;864.9312;
415371004250948;864.9337;
415371044249698;864.9325;
415371084251781;864.9387;
415371124253865;864.9500;
415371164251990;864.9512;
415371204247823;864.9450;
415371244232302;864.9425;
415371284234854;864.9275;
415371324217354;864.9300;
415371364222927;864.9262;
415371404247823;864.9425;
415371444249437;864.9425;
415371484249906;864.9375;
415371524249906;864.9425;
415371564250219;864.9475;
415371604256156;864.9500;
415371644255948;864.9625;
415371684251781;864.9738;
415371724253552;864.9775;
415371764255948;864.9825;
415371804257719;864.9937;
415371844279073;864.9837;
415371884248865;864.9725;
415371924253552;864.9750;
415371964253344;864.9713;
415372004253865;864.9650;
415372044258865;864.9500;
415372084254854;864.9387;
415372124260948;864.9225;
415372164249177;864.9037;
415372204226781;864.8962;
415372244224698;864.8837;
415372284224073;864.8812;
415372324224385;864.8825;
415372364260948;864.8787;
415372404248344;864.8775;
415372444250687;864.8787;
415372484247823;864.8900;
415372524251260;864.9025;
415372564252510;864.9113;
415372604259281;864.9225;
415372644251469;864.9375;
415372684251781;864.9550;
415372724251781;864.9637;
415372764254177;864.9725;
415372804250948;864.9887;
415372844253344;865.0050;
415372884250427;865.0087;
415372924252510;865.0087;
415372964250219;865.0012;
415373004251781;865.0075;
415373044254385;865.0037;
415373084256677;864.9962;
415373124251781;864.9900;
415373164226156;864.9875;
415373204218969;864.9900;
415373244227094;864.9925;
415373284225219;864.9937;
415373324223760;864.9987;
415373364247823;865.0000;
415373404248604;865.0050;
415373444248344;864.9950;
415373484247615;865.0012;
415373524249385;865.0125;
415373564249177;865.0187;
415373604251990;865.0300;
415373644249698;865.0225;
415373684251781;865.0237;
415373724249177;865.0175;
415373764251781;865.0212;
415373804250687;865.0075;
415373844256469;865.0100;
415373884251260;865.0137;
415373924249177;865.0150;
415373964251781;865.0287;
415374004249177;865.0413;
415374044246521;865.0500;
415374084250531;865.0650;
415374124246521;865.0725;
415374164233604;865.0750;
415374204223552;865.0850;
415374244223135;865.0850;
415374284223031;865.0912;
415374324246260;865.0875;
415374364250010;865.0800;
415374404250219;865.0812;
415374444250427;865.0737;
415374484249385;865.0750;
415374524250687;865.0750;
415374564250687;865.0775;
415374604249698;865.0812;
415374644249906;865.0725;
415374684250219;865.0575;
415374724249906;865.0587;
415374764250687;865.0500;
415374804251469;865.0462;
415374844252823;865.0450;
415374884251469;865.0475;
415374924249906;865.0575;
415374964250427;865.0475;
415375004249698;865.0500;
415375044248135;865.0425;
415375084249177;865.0275;
415375124224698;865.0275;
415375164226677;865.0225;
415375204226677;865.0363;
415375244223344;865.0313;
415375284246260;865.0388;
415375324248604;865.0313;
415375364250687;865.0350;
415375404249698;865.0400;
415375444250687;865.0363;
415375484242615;865.0338;
415375524248135;865.0338;
415375564246521;865.0375;
415375604251469;865.0300;
415375644249906;865.0187;
415375684250687;865.0200;
415375724248344;865.0150;
415375764250687;865.0087;
415375804251469;864.9962;
415375844252510;864.9962;
415375884250531;864.9950;
415375924250010;864.9825;
415375964243448;864.9962;
415376004250740;865.0075;
415376044246521;865.0150;
415376084242719;865.0175;
415376124231104;865.0150;
415376164225271;865.0137;
415376204223031;865.0100;
415376244247302;865.0162;
415376284247823;865.0212;
415376324248604;865.0212;
415376364252302;865.0225;
415376404249385;865.0262;
415376444250948;865.0212;
415376484245844;865.0262;
415376524248604;865.0175;
415376564254385;865.0162;
415376604249385;865.0062;
415376644252302;864.9950;
415376684251260;864.9887;
415376724252510;864.9788;
415376764249177;864.9775;
415376804253031;864.9800;
415376844266885;864.9688;
415376884250219;864.9600;
415376924251260;864.9500;
415376964251260;864.9237;
415377004256469;864.9025;
415377044224021;864.8912;
415377084218760;864.8812;
415377124226104;864.8762;
415377164225010;864.8737;
415377204282771;864.8675;
415377244249177;864.8875;
415377284251469;864.9063;
415377324250948;864.9163;
415377364252510;864.9412;
415377404253552;864.9550;
415377444251521;864.9738;
415377484253031;864.9875;
415377524255427;864.9875;
415377564254594;864.9875;
415377604254854;864.9975;
415377644253552;864.9975;
415377684255427;865.0012;
415377724259021;864.9987;
415377764250687;865.0025;
415377804248135;865.0112;
415377844269698;865.0212;
415377884255427;865.0162;
415377924251781;865.0125;
415377964253865;865.0112;
415378004250948;865.0162;
415378044224542;865.0162;
415378084227719;865.0175;
415378124225531;865.0212;
415378164231937;865.0200;
415378204252302;865.0287;
415378244252302;865.0300;
415378284256469;865.0237;
415378324254073;865.0200;
415378364256677;865.0262;
415378404259854;865.0187;
415378444260635;865.0175;
415378484251990;865.0175;
415378524255427;865.0112;
415378564256156;865.0137;
415378604256156;865.0187;
415378644256781;865.0187;
415378684256260;865.0112;
415378724253031;865.0062;
415378764252094;865.0037;
415378804255427;865.0162;
415378844269177;865.0225;
415378884253865;865.0262;
415378924259281;865.0200;
415378964247354;865.0313;
415379004221052;865.0375;
415379044222510;865.0388;
415379084224802;865.0338;
415379124224385;865.0250;
415379164248865;865.0250;
415379204253031;865.0200;
415379244250948;865.0212;
415379284253552;865.0287;
415379324254906;865.0313;
415379364255687;865.0363;
415379404259594;865.0400;
415379444254073;865.0437;
415379484256937;865.0388;
415379524255635;865.0388;
415379564254906;865.0338;
415379604253031;865.0350;
415379644255635;865.0313;
415379684258760;865.0262;
415379724256156;865.0363;
415379764233604;865.0212;
415379804254385;865.0175;
415379844269177;865.0262;
415379884248865;865.0225;
415379924254073;865.0388;
415379964227927;865.0375;
415380004225740;865.0175;
415380044222510;864.9887;
415380084223031;864.9700;
415380124254073;864.9512;
415380164254073;864.9425;
415380204250740;864.9275;
415380244248448;864.9200;
415380284251260;864.9250;
415380324255635;864.9063;
415380364256937;864.9300;
415380404258031;864.9037;
415380444253865;864.8912;
415380484255427;864.8900;
415380524258760;864.9037;
415380564250219;864.9225;
415380604253552;864.9337;
415380644252771;864.9150;
415380684256781;864.9200;
415380724256937;864.9237;
415380764251469;864.9400;
415380804251260;864.9450;
415380844273865;864.9525;
415380884246521;864.9387;
415380924235635;864.9312;
415380964230948;864.9275;
415381004223031;864.9225;
415381044229490;864.9113;
415381084249177;864.8975;
415381124291052;864.8912;
415381164249906;864.8862;
415381204252302;864.8862;
415381244250427;864.8937;
415381284250687;864.9012;
415381324252771;864.9100;
415381364251260;864.9275;
415381404254385;864.9412;
415381444258240;864.9500;
415381484251260;864.9625;
415381524253031;864.9750;
415381564255115;864.9837;
415381604252771;864.9937;
415381644253865;865.0187;
415381684256156;865.0212;
415381724255427;865.0175;
415381764249698;865.0200;
415381804248344;865.0250;
415381844287406;865.0300;
415381884223448;865.0388;
415381924225635;865.0275;
415381964223448;865.0287;
415382004224594;865.0200;
415382044254385;864.9937;
415382084255115;864.9688;
415382124261104;864.9625;
415382164250687;864.9437;
415382204251260;864.9350;
415382244251469;864.9287;
415382284250219;864.9337;
415382324253031;864.9475;
415382364261469;864.9688;
415382404254594;864.9688;
415382444252771;864.9675;
415382484251469;864.9750;
415382524258760;864.9775;
415382564249177;864.9837;
415382604254177;864.9800;
415382644254073;864.9738;
415382684253865;864.9800;
415382724257771;864.9912;
415382764252510;864.9962;
415382804249698;865.0025;
415382844276260;865.0125;
415382884238448;865.0100;
415382924224177;865.0075;
415382964223031;864.9987;
415383004267094;864.9738;
415383044250219;864.9525;
415383084249385;864.9362;
415383124254073;864.9100;
415383164250740;864.9000;
415383204252615;864.8825;
415383244250687;864.8725;
415383284252771;864.8562;
415383324254594;864.8538;
415383364257510;864.8500;
415383404253552;864.8450;
415383444250427;864.8625;
415383484256156;864.8637;
415383524254854;864.8712;
415383564259021;864.8837;
415383604249906;864.9262;
415383644255635;864.9387;
415383684252094;864.9500;
415383724257198;864.9650;
415383764249177;864.9688;
415383804223969;864.9788;
415383844236260;864.9887;
415383884231104;865.0037;
415383924226573;865.0037;
415383964229490;865.0012;
415384004249437;865.0112;
415384044249490;865.0187;
415384084249698;865.0338;
415384124257198;865.0363;
415384164250219;865.0325;
415384204252302;865.0287;
415384244251781;865.0287;
415384284253344;865.0300;
415384324251781;865.0338;
415384364250219;865.0350;
415384404254385;865.0313;
415384444255948;865.0250;
415384484253865;865.0125;
415384524251469;865.0150;
415384564247615;865.0112;
415384604225687;865.0062;
415384644252771;865.0075;
415384684257198;864.9962;
415384724256156;864.9925;
415384764253865;864.9912;
415384804234281;864.9875;
415384844234437;864.9850;
415384884224594;864.9775;
415384924223031;864.9825;
415384964250219;864.9713;
415385004252771;864.9725;
415385044246885;864.9662;
415385084250219;864.9700;
415385124252302;864.9675;
415385164256469;864.9700;
415385204251781;864.9763;
415385244252510;864.9750;
415385284251990;864.9812;
415385324250948;864.9675;
415385364260323;864.9750;
415385404253031;864.9738;
415385444255427;864.9738;
415385484252510;864.9750;
415385524252510;864.9738;
415385564251781;864.9763;
415385604254073;864.9750;
415385644253031;864.9812;
415385684251260;864.9688;
415385724243969;864.9650;
415385764224698;864.9650;
415385804223760;864.9525;
415385844237198;864.9500;
415385884225115;864.9537;
415385924249698;864.9487;
415385964253031;864.9550;
415386004252510;864.9600;
415386044253135;864.9550;
415386084251260;864.9550;
415386124257510;864.9662;
415386164254594;864.9537;
415386204253552;864.9562;
415386244250427;864.9512;
415386284252302;864.9450;
415386324253552;864.9512;
415386364256937;864.9400;
415386404254385;864.9450;
415386444253552;864.9475;
415386484257198;864.9637;
415386524256677;864.9537;
415386564253031;864.9462;
415386604254594;864.9525;
415386644254073;864.9512;
415386684253031;864.9462;
415386724229698;864.9512;
415386764222198;864.9425;
415386804223344;864.9487;
415386844233448;864.9512;
415386884251260;864.9462;
415386924251990;864.9462;
415386964251990;864.9500;
415387004251260;864.9575;
415387044249646;864.9550;
415387084251781;864.9600;
415387124256469;864.9650;
415387164252510;864.9738;
415387204248865;864.9887;
415387244252302;864.9987;
415387284250427;865.0062;
415387324251990;865.0100;
415387364258552;865.0125;
415387404248604;865.0137;
415387444255115;865.0137;
415387484249906;865.0162;
415387524261365;865.0162;
415387564253865;865.0200;
415387604255427;865.0237;
415387644254385;865.0212;
415387684250687;865.0100;
415387724229385;865.0125;
415387764225115;865.0100;
415387804225115;865.0100;
415387844289281;865.0162;
415387884249385;865.0175;
415387924254854;865.0100;
415387964255948;865.0087;
415388004250427;865.0050;
415388044247823;865.0012;
415388084255427;864.9975;
415388124260844;864.9875;
415388164254854;864.9862;
415388204256469;864.9862;
415388244252302;864.9825;
415388284251469;864.9800;
415388324255948;864.9875;
415388364254073;864.9862;
415388404253865;864.9800;
415388444257719;864.9725;
415388484253865;864.9625;
415388524260115;864.9637;
415388564253344;864.9550;
415388604256677;864.9537;
415388644257198;864.9587;
415388684226729;864.9600;
415388724237354;864.9600;
415388764225427;864.9612;
415388804227510;864.9575;
415388844266885;864.9587;
415388884254385;864.9600;
415388924254385;864.9650;
415388964251260;864.9688;
415389004252510;864.9713;
415389044252510;864.9775;
415389084257198;864.9788;
415389124254698;864.9713;
415389164255635;864.9688;
415389204257719;864.9650;
415389244256469;864.9637;
415389284254906;864.9550;
415389324259802;864.9575;
415389364257198;864.9475;
415389404254385;864.9525;
415389444254594;864.9562;
415389484248865;864.9700;
415389524259594;864.9775;
415389564254594;864.9750;
415389604250427;864.9837;
415389644226885;864.9800;
415389684224229;864.9950;
415389724231365;864.9987;
415389764224021;864.9875;
415389804248344;864.9837;
415389844269698;864.9713;
415389884247562;864.9775;
415389924253031;864.9763;
415389964256156;864.9800;
415390004254073;864.9750;
415390044251469;864.9612;
415390084255948;864.9525;
415390124251052;864.9312;
415390164257510;864.9387;
415390204251469;864.9350;
415390244250219;864.9688;
415390284248344;864.9862;
415390324249385;865.0175;
415390364254854;865.0225;
415390404250219;865.0375;
415390444250427;865.0375;
415390484252510;865.0350;
415390524254073;865.0413;
415390564246365;865.0425;
415390604232510;865.0275;
415390644236990;865.0225;
415390684226885;865.0225;
415390724226521;865.0037;
415390764252302;865.0062;
415390804250948;865.0200;
415390844271052;865.0125;
415390884249385;865.0287;
415390924255635;865.0262;
415390964253865;865.0287;
415391004246781;865.0300;
415391044251469;865.0313;
415391084251260;865.0338;
415391124255427;865.0388;
415391164249177;865.0512;
415391204254073;865.0612;
415391244254594;865.0600;
415391284251990;865.0675;
415391324250219;865.0762;
415391364253031;865.0550;
415391404242615;865.0675;
415391444253031;865.0550;
415391484252094;865.0437;
415391524250427;865.0487;
415391564218448;865.0300;
415391604227615;865.0388;
415391644224177;865.0137;
415391684223344;865.0375;
415391724250687;865.0237;
415391764249385;865.0275;
415391804247823;865.0162;
415391844271052;865.0200;
415391884253865;865.0262;
415391924252510;865.0250;
415391964253031;865.0275;
415392004250427;865.0300;
415392044253344;865.0212;
415392084252302;865.0187;
415392124259281;865.0112;
415392164252302;865.0100;
415392204250687;865.0062;
415392244251781;865.0062;
415392284251521;865.0000;
415392324258240;864.9987;
415392364251781;864.9975;
415392404251469;864.9987;
415392444248604;865.0087;
415392484229594;865.0087;
415392524241677;865.0000;
415392564224698;865.0025;
415392604226677;865.0050;
415392644225635;865.0000;
415392684280687;864.9975;
415392724254385;865.0087;
415392764257198;865.0100;
415392804254594;864.9975;
415392844263187;864.9862;
415392884250427;864.9562;
415392924253552;864.9437;
415392964249906;864.9250;
415393004251990;864.9187;
415393044249437;864.9150;
415393084250948;864.9163;
415393124250219;864.9163;
415393164250687;864.9037;
415393204255948;864.8937;
415393244252771;864.8987;
415393284251469;864.9037;
415393324254073;864.8962;
415393364253865;864.8937;
415393404255427;864.9050;
415393444270531;864.9100;
415393484237198;864.9287;
415393524221469;864.9325;
415393564233760;864.9362;
415393604225635;864.9375;
415393644224073;864.9312;
415393684253344;864.9312;
415393724255635;864.9212;
415393764253865;864.9150;
415393804254073;864.9225;
415393844270844;864.9237;
415393884253865;864.9237;
415393924254385;864.9287;
415393964252615;864.9337;
415394004252771;864.9425;
415394044251260;864.9425;
415394084251469;864.9487;
415394124255635;864.9350;
415394164253552;864.9212;
415394204249698;864.9275;
415394244251469;864.9212;
415394284251469;864.9175;
415394324259281;864.9200;
415394364253344;864.9175;
415394404249698;864.9163;
415394444250427;864.9163;
415394484225427;864.9125;
415394524222927;864.9025;
415394564228187;864.9000;
415394604223135;864.8912;
415394644248344;864.8812;
415394684249906;864.8787;
415394724251469;864.8850;
415394764250948;864.8837;
415394804254594;864.8850;
415394844269437;864.9012;
415394884244177;864.9262;
415394924247302;864.9487;
415394964252302;864.9675;
415395004254854;864.9662;
415395044251469;864.9850;
415395084257198;864.9738;
415395124250427;864.9950;
415395164256156;865.0087;
415395204259594;865.0100;
415395244252771;865.0112;
415395284253344;865.0200;
415395324252771;865.0200;
415395364250219;865.0250;
415395404249698;865.0275;
415395444233031;865.0250;
415395484232094;865.0225;
415395524231885;865.0275;
415395564226885;865.0350;
415395604249385;865.0287;
415395644255635;865.0350;
415395684250948;865.0150;
415395724252510;865.0137;
415395764258031;865.0037;
415395804254594;864.9862;
415395844265844;864.9925;
415395884251729;864.9900;
415395924251469;864.9750;
415395964252510;864.9763;
415396004256469;864.9662;
415396044250687;864.9675;
415396084252510;864.9775;
415396124254594;864.9713;
415396164251781;864.9688;
415396204256677;864.9837;
415396244251469;864.9862;
415396284253604;864.9875;
415396324254854;864.9812;
415396364250219;864.9887;
415396404233396;864.9912;
415396444225115;864.9862;
415396484225948;864.9912;
415396524223865;864.9887;
415396564256469;864.9875;
415396604291052;864.9812;
415396644251990;864.9763;
415396684252615;864.9662;
415396724254177;864.9525;
415396764253031;864.9475;
415396804243135;864.9425;
415396844262198;864.9262;
415396884252302;864.9163;
415396924258552;864.9163;
415396964254854;864.9250;
415397004254385;864.9312;
415397044251469;864.9412;
415397084251469;864.9587;
415397124253604;864.9562;
415397164255948;864.9512;
415397204253552;864.9400;
415397244249698;864.9337;
415397284250687;864.9325;
415397324253865;864.9237;
415397364225635;864.9250;
415397404225062;864.9200;
415397444219802;864.9150;
415397484225844;864.9088;
415397524262719;864.9063;
415397564256677;864.9012;
415397604253865;864.8987;
415397644253865;864.8987;
415397684253031;864.8987;
415397724250948;864.9088;
415397764255948;864.9025;
415397804255115;864.9063;
415397844269177;864.9138;
415397884253031;864.9138;
415397924250948;864.9100;
415397964255948;864.9187;
415398004254073;864.9175;
415398044254073;864.9250;
415398084255635;864.9287;
415398124250427;864.9337;
415398164253865;864.9412;
415398204251990;864.9475;
415398244248135;864.9575;
415398284254854;864.9600;
415398324243240;864.9562;
415398364221469;864.9587;
415398404228031;864.9650;
415398444216469;864.9637;
415398484225115;864.9650;
415398524249177;864.9587;
415398564255427;864.9675;
415398604259021;864.9675;
415398644260115;864.9713;
415398684253344;864.9763;
415398724255635;864.9738;
415398764255635;864.9725;
415398804256156;864.9775;
415398844267927;864.9750;
415398884254854;864.9800;
415398924252302;864.9788;
415398964252510;864.9675;
415399004255635;864.9600;
415399044251781;864.9500;
415399084258031;864.9525;
415399124258240;864.9550;
415399164249385;864.9612;
415399204225219;864.9600;
415399244251469;864.9562;
415399284248135;864.9587;
415399324231156;864.9587;
415399364228031;864.9537;
415399404228969;864.9512;
415399444223187;864.9550;
415399484253344;864.9500;
415399524254854;864.9587;
415399564253031;864.9525;
415399604256990;864.9525;
415399644251781;864.9512;
415399684249698;864.9575;
415399724253552;864.9600;
415399764252771;864.9650;
415399804255687;864.9600;
415399844274177;864.9537;
415399884256937;864.9462;
415399924255115;864.9487;
415399964253344;864.9562;
415400004254906;864.9637;
415400044251260;864.9700;
415400084251781;864.9738;
415400124252302;864.9738;
415400164255427;864.9675;
415400204253031;864.9662;
415400244250010;864.9625;
415400284224594;864.9662;
415400324226781;864.9637;
415400364234698;864.9612;
415400404226365;864.9650;
415400444251469;864.9662;
415400484255948;864.9637;
415400524253344;864.9587;
415400564252771;864.9525;
415400604260635;864.9487;
415400644256469;864.9500;
415400684260115;864.9487;
415400724251260;864.9437;
415400764257719;864.9450;
415400804255115;864.9387;
415400844263448;864.9375;
415400884253031;864.9362;
415400924252510;864.9325;
415400964258552;864.9250;
415401004251260;864.9175;
415401044253552;864.9150;
415401084255427;864.9150;
415401124252302;864.9125;
415401164256677;864.9088;
415401204246260;864.9025;
415401244233031;864.9012;
415401284238865;864.8987;
415401324224594;864.8975;
415401364222927;864.9000;
415401404248969;864.8987;
415401444249906;864.8975;
415401484252510;864.9125;
415401524250948;864.9088;
415401564256469;864.9088;
415401604253865;864.9100;
415401644249698;864.9163;
415401684252771;864.9088;
415401724250219;864.9037;
415401764252771;864.8987;
415401804259021;864.8937;
415401844267719;864.8912;
415401884258760;864.8887;
415401924250948;864.8900;
415401964254594;864.8937;
415402004256937;864.8925;
415402044250219;864.8962;
415402084256469;864.9012;
415402124254385;864.9000;
415402164255427;864.9037;
415402204226677;864.9012;
415402244223552;864.9037;
415402284225531;864.9037;
415402324225115;864.9037;
415402364278135;864.8987;
415402404249906;864.9000;
415402444247302;864.8975;
415402484251990;864.8925;
415402524248865;864.8950;
415402564253135;864.8962;
415402604259594;864.8975;
415402644252302;864.9025;
415402684253552;864.9050;
415402724258240;864.9012;
415402764256469;864.8987;
415402804250948;864.8975;
415402844275010;864.8975;
415402884256937;864.8937;
415402924251781;864.8937;
415402964257198;864.8975;
415403004253031;864.8962;
415403044253031;864.8937;
415403084254594;864.8937;
415403124252823;864.8987;
415403164242406;864.9000;
415403204231573;864.9063;
415403244240687;864.9037;
415403284216104;864.8937;
415403324226365;864.8937;
415403364250427;864.8925;
415403404248135;864.8950;
415403444255687;864.8875;
415403484256469;864.8900;
415403524255948;864.8887;
415403564254385;864.8862;
415403604261885;864.8862;
415403644254854;864.8900;
415403684256677;864.8887;
415403724260635;864.8887;
415403764256156;864.8925;
415403804256469;864.9000;
415403844263760;864.9000;
415403884253552;864.8975;
415403924259281;864.8912;
415403964249906;864.8900;
415404004256156;864.8887;
415404044253865;864.8850;
415404084254385;864.8862;
415404124252719;864.8850;
415404164224594;864.8912;
415404204219385;864.8825;
415404244222354;864.8812;
415404284223187;864.8850;
415404324254906;864.8825;
415404364248656;864.8837;
415404404254073;864.8875;
415404444254385;864.8862;
415404484254385;864.8800;
415404524252510;864.8787;
415404564258552;864.8837;
415404604258552;864.8862;
415404644253031;864.8887;
415404684255948;864.8912;
415404724251052;864.8900;
415404764255427;864.8912;
415404804252302;864.8900;
415404844271260;864.8862;
415404884251260;864.8887;
415404924254854;864.8887;
415404964251990;864.8925;
415405004256156;864.8850;
415405044252771;864.8850;
415405084226052;864.8875;
415405124225115;864.8875;
415405164230531;864.8912;
415405204232302;864.9000;
415405244227719;864.9012;
415405284252094;864.8987;
415405324249698;864.8987;
415405364254073;864.8937;
415405404256937;864.8975;
415405444254385;864.8962;
415405484256260;864.8950;
415405524259802;864.8912;
