Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687559195142078;-8.7963;0.8183;-2.6847;
687559205249214;-10.0633;1.2015;-2.0692;
687559215356349;-9.8671;1.1704;-3.6069;
687559225463224;-6.8632;1.9083;-3.3840;
687559235570360;-8.9662;0.6840;-2.8307;
687559245677495;-10.3846;0.4421;-2.0402;
687559255768224;-8.9351;1.5467;-2.2152;
687559265875360;-8.7075;1.2278;-1.6331;
687559275982495;-7.1339;0.5070;-1.9349;
687559286092287;-6.3506;1.6878;-3.6814;
687559296199422;-9.6395;0.7271;-4.1004;
687559306306557;-18.1101;0.5668;-2.2558;
687559316428537;-15.8557;1.3549;1.4644;
687559326535672;-9.5988;0.3153;3.5291;
687559336642807;-4.6735;-0.5136;1.8978;
687559346743537;-8.3602;-1.5054;-2.1864;
687559356850672;-13.0244;-0.1735;-5.0276;
687559366957807;-10.8251;-2.5618;-2.1482;
687559377064995;-8.3650;-0.4801;-1.3744;
687559387172130;-8.6836;-1.4743;-3.7675;
687559397279266;-6.0341;-0.7388;-3.9039;
687559407380620;-7.1216;-0.8755;-3.9568;
687559417487755;-10.2479;-0.7747;-9.2818;
687559427594891;-10.5401;0.1259;-10.1396;
687559437700516;-8.5280;0.7968;-4.3089;
687559447807651;-9.4645;2.6773;-0.9598;
687559457914787;-12.7896;0.6625;-0.5886;
687559468024266;-10.6528;0.7968;0.9876;
687559478131401;-8.3052;0.7104;0.8151;
687559488238537;-10.3630;-0.7388;-2.5170;
687559498351870;-11.8481;0.1690;-2.1099;
687559508459005;-8.7628;-0.8608;0.5994;
687559518566141;-5.9336;-0.4370;-1.3552;
687559528659162;-9.0646;-0.4848;-5.9521;
687559538766505;-10.5784;-0.3485;-4.1411;
687559548873849;-9.0933;-0.6072;-0.1190;
687559559000412;-7.7423;0.5477;-2.2869;
687559569107755;-8.5065;-1.1219;-5.6934;
687559579215099;-9.4454;-0.3508;-4.9484;
687559589310047;-11.6806;1.4913;-1.6977;
687559599417391;-11.7739;1.3023;0.2856;
687559609524735;-10.1785;-0.6909;-0.4065;
687559619636453;-9.7519;-0.2955;-0.8617;
687559629743797;-11.0360;0.4110;-0.7828;
687559639851141;-7.9484;-0.0873;0.4869;
687559649943745;-4.8389;-1.9487;-1.9253;
687559660051089;-9.2755;-0.8106;-6.0335;
687559670158432;-11.1775;-1.2586;-6.6757;
687559680275620;-9.8169;-0.5853;-2.8765;
687559690382964;-7.5960;-0.6311;-1.2691;
687559700490307;-7.8978;-1.2849;-2.9722;
687559710598328;-9.9269;-0.5303;-5.2669;
687559720705672;-12.2124;-0.2907;-2.9650;
687559730813016;-11.4912;0.0996;0.5133;
687559740920203;-10.3558;0.3511;1.2176;
687559751027547;-9.9891;-0.1137;0.1804;
687559761134891;-7.1578;-1.1557;-0.9335;
687559771241037;-9.0933;-0.3820;-3.3601;
687559781348380;-8.8992;-0.4896;-2.5552;
687559791455724;-9.2632;-1.3639;-2.2367;
687559801566557;-11.5606;-1.1629;-2.6800;
687559811673901;-10.4420;-0.5327;-1.8559;
687559821781245;-7.7279;0.3631;-1.8942;
687559831879474;-9.3281;-0.1161;-3.3601;
687559841986818;-10.3893;-0.1041;-4.0502;
687559852094162;-11.6372;0.3727;-3.7699;
687559862206662;-10.6552;1.3765;-2.4595;
687559872314005;-6.7337;0.5142;-0.0903;
687559882421349;-8.0178;0.3464;-0.9766;
687559892516453;-13.1465;-0.5614;-2.5839;
687559902623797;-10.3053;-0.9544;-0.5719;
687559912731141;-8.9925;0.7657;-3.9712;
687559922864891;-6.1804;-1.1797;-3.4226;
687559932972235;-4.9011;-0.0320;-3.7579;
687559943079578;-7.4620;-0.5542;-7.4830;
687559953191766;-10.7725;-0.0682;-7.7201;
687559963299110;-9.9413;0.3200;-3.5495;
687559973406453;-13.4602;0.1379;1.6463;
687559983494266;-10.7055;-0.6215;5.5199;
687559993601610;-8.7580;0.7729;0.6428;
687560003708953;-11.6444;0.8351;-5.3940;
687560013847495;-9.1819;0.2506;-1.9947;
687560023954839;-8.6046;0.3105;-0.0473;
687560034062182;-11.9465;-1.1773;-2.0788;
687560044134526;-10.4420;-0.1615;-0.6939;
687560054241870;-6.8127;-0.0464;0.7002;
687560064349214;-7.2990;-1.2873;-1.5422;
687560074468120;-7.2057;-1.6418;-4.5820;
687560084575464;-9.4190;-0.3075;-7.4303;
687560094682807;-11.7930;1.0795;-6.9392;
687560104780620;-8.9255;-0.9832;-1.1133;
687560114887964;-7.1435;0.5788;-2.7900;
687560124995307;-9.3018;0.3248;-4.8359;
687560135134057;-11.4242;0.5046;-3.4490;
687560145241401;-13.1584;0.8830;-0.5527;
687560155348745;-9.6706;-0.1687;2.6548;
687560165452391;-6.8127;-0.1783;2.3291;
687560175559735;-11.6973;-0.4681;-3.0368;
687560185667078;-13.0579;0.0422;-2.8765;
687560195746141;-5.4999;-0.5542;0.5994;
687560205853485;-6.8246;-0.4681;-4.4237;
687560215960828;-10.1785;-0.4322;-7.0899;
687560226074995;-10.5951;-0.7244;-4.6442;
687560236182339;-11.3378;-0.5686;-1.3265;
687560246289682;-8.6046;-0.9329;0.7816;
687560256399630;-7.6247;-0.3027;-2.5146;
687560266506974;-12.8519;-1.0119;-3.4298;
687560276614318;-9.5701;0.6745;-0.9885;
687560286719995;-6.9302;0.3607;-1.6618;
687560296827339;-10.5090;0.2794;-4.6226;
687560306934682;-10.0804;-0.8177;-2.0163;
687560317048849;-7.8523;0.1834;-1.6451;
687560327156193;-7.5434;0.3296;-4.3184;
687560337263537;-9.4860;-0.7340;-3.7555;
687560347371037;-10.8876;-0.6766;-2.1434;
687560357478380;-12.0805;0.3942;-1.0463;
687560367585724;-9.3951;0.2650;-1.0965;
687560377686714;-7.7183;0.2961;-2.3495;
687560387794057;-8.8537;0.1738;-3.3410;
687560397901401;-10.0875;-0.2285;-2.0907;
687560408001870;-10.4922;-0.1687;-2.2056;
687560418109214;-10.7510;0.1307;-2.2128;
687560428216557;-7.7351;-0.0754;-1.4031;
687560438338016;-7.3636;-0.2524;0.0918;
687560448445360;-11.6877;-1.1148;-1.8153;
687560458552703;-10.9786;-0.1759;-3.5303;
687560468651245;-7.4764;0.0661;-3.4274;
687560478758589;-7.5290;0.6601;-2.7302;
687560488865932;-9.0048;-0.3123;-3.5710;
687560498975724;-10.9522;-0.3676;-3.6093;
687560509083068;-11.6324;-0.0802;-1.9971;
687560519190412;-9.9915;0.6362;-0.0999;
687560529288641;-10.2000;0.0087;0.1110;
687560539395985;-10.4492;-0.1878;-0.3275;
687560549503380;-7.2105;0.3392;-1.2353;
687560559633016;-8.1781;0.0757;-5.3270;
687560569740360;-9.3018;-0.0129;-4.6155;
687560579847755;-5.8977;-0.8489;-3.0248;
687560589936037;-2.9393;0.3296;-6.1510;
687560600043380;-19.6669;-0.8731;-5.1736;
687560610150776;-26.7553;-1.3184;3.5148;
687560620271037;-4.2832;-0.0392;10.5864;
687560630378380;1.4590;0.8447;-2.7422;
687560640485776;-9.4334;-0.2883;-10.2951;
687560650568537;-14.1861;-1.0167;-4.4381;
687560660675880;-9.6754;0.7418;0.6260;
687560670783276;-7.4094;0.0948;-1.3624;
687560680899578;-8.4344;-0.5255;-4.2371;
687560691006922;-7.7112;-0.9760;-2.3877;
687560701114318;-7.5051;-0.8656;0.8824;
687560711222547;-3.8686;-1.5126;-7.2697;
687560721329891;-14.9264;0.8423;-18.7059;
687560731437287;-15.9036;1.9848;-2.9913;
687560741538328;-5.3731;1.9490;10.0834;
687560751645672;-7.2775;2.4209;1.4812;
687560761753068;-11.2732;-0.4657;-4.5772;
687560771853953;-9.5172;-0.5542;-1.9493;
687560781961297;-9.0574;-1.1124;0.7839;
687560792068693;-9.7113;0.4086;-1.4270;
687560802184370;-9.8360;-0.1304;-2.2917;
687560812291714;-7.7016;-0.3338;-0.4161;
687560822399110;-5.3348;-0.2644;-2.0569;
687560832505516;-6.1995;0.0996;-9.1549;
687560842612860;-9.8862;1.0723;-6.8049;
687560852720255;-13.2685;-0.1543;-0.5216;
687560862827182;-14.7299;0.5692;1.8308;
687560872934526;-9.9126;0.0733;3.0431;
687560883041922;-6.3912;0.8160;-0.1286;
687560893189370;-6.6165;0.2459;-4.7928;
687560903296714;-11.3306;0.0900;-4.8861;
687560913404110;-15.5372;-0.5183;1.3421;
687560923464578;-12.5142;0.4540;2.7748;
687560933571922;-12.2049;0.3583;1.3540;
687560943679318;-7.4142;-1.2658;1.2416;
687560953791141;-5.1981;-2.1162;-1.7767;
687560963898485;-7.4118;-1.5867;-7.7584;
687560974005880;-8.0489;-0.1304;-11.3085;
687560984135620;-8.5663;0.3775;-9.5189;
687560994242964;-10.0418;-0.3314;-3.2357;
687561004350360;-12.2219;-0.4250;0.5157;
687561014467078;-9.2632;0.3033;-0.1911;
687561024574422;-8.5854;0.3153;-1.9493;
687561034681818;-8.8968;0.3631;-4.8479;
687561044781766;-11.2875;0.6577;-4.9460;
687561054889110;-10.4803;1.6591;-3.1014;
687561064996505;-8.2837;0.3033;-0.9742;
687561075103120;-10.3244;-0.0607;-1.1970;
687561085210464;-11.1245;-0.1184;2.2068;
687561095317860;-9.5677;-1.5724;3.2489;
687561105396141;-7.9795;-1.1892;-0.9550;
687561115503485;-8.5902;-1.2562;-6.1056;
687561125610880;-9.5773;-0.2812;-6.4792;
687561135735880;-7.8547;0.0805;-3.6428;
687561145843224;-9.5701;0.6314;-4.2921;
687561155950620;-11.0527;-0.1089;-3.5064;
687561166055620;-8.2741;0.7466;-1.4151;
687561176162964;-9.0096;0.9069;-0.7277;
687561186270360;-10.8395;0.5285;-0.9670;
687561196379995;-10.9379;0.4854;-1.0893;
687561206487339;-8.4224;0.5189;-1.7671;
687561216594735;-9.3808;0.5142;-2.1817;
687561226694787;-9.1005;0.0422;-4.4189;
687561236802130;-8.6788;0.0685;-3.4777;
687561246909526;-13.4459;0.3248;-2.0450;
687561257026245;-6.2737;-0.0105;-1.2667;
687561267133589;-2.4051;0.6697;-4.8239;
687561277240985;-9.1819;0.1140;-5.7963;
687561287354370;-12.1451;-0.0033;-2.6824;
687561297461714;-11.2636;0.4783;-0.6293;
687561307569110;-10.3340;0.8471;-1.4079;
687561317672391;-10.0274;0.6051;-1.5227;
687561327779735;-9.9054;0.1187;-0.3802;
687561337887130;-9.1651;-0.5399;-0.1047;
687561347988537;-9.7519;-0.8489;-1.4127;
687561358095880;-12.1762;-0.1161;-3.1277;
687561368203276;-14.9336;-0.4729;0.5611;
687561378317287;-7.6199;0.3823;5.0551;
687561388424630;-6.0607;-1.3950;1.0666;
687561398532026;-9.2321;-1.4647;-6.5246;
687561408628537;-7.6247;-0.8608;-7.3152;
687561418735880;-8.5232;-0.3843;-5.5451;
687561428843276;-9.6993;-0.6407;-4.8790;
687561438957807;-9.0311;-1.1124;-4.3137;
687561449065151;-9.5845;-0.9018;-3.7244;
687561459172547;-10.4683;-0.1998;-0.8234;
687561469274735;-9.9652;-0.5830;-0.0951;
687561479382078;-9.0407;0.2243;-3.8871;
687561489489474;-9.7807;0.3607;-2.5839;
687561499609370;-6.5925;-1.1291;-0.7035;
687561509716714;-12.6482;-0.5447;-3.7531;
687561519824110;-11.6973;-1.1844;-0.1621;
687561529908328;-5.5672;-1.0167;0.0485;
687561540015620;-9.8719;-1.1486;-4.9938;
687561550122912;-13.0795;-1.4264;-1.4821;
687561560257182;-9.9197;-1.1749;1.1985;
687561570364474;-7.1865;-0.6311;-2.0354;
687561580471766;-8.6189;-0.2548;-5.3629;
687561590571974;-10.3534;-0.5399;-3.0416;
687561600679266;-8.2741;-0.3652;-1.0558;
687561610786557;-11.1942;-1.1219;-1.5156;
687561620884266;-11.2062;-1.1004;-2.0378;
687561630991557;-9.7567;-0.2907;-2.1458;
687561641098849;-7.9795;-0.3604;-0.3514;
687561651200203;-8.1541;-0.1854;-1.6546;
687561661307495;-10.2120;-0.0730;-4.3256;
687561671414787;-12.3799;-0.0706;-3.5471;
687561681526453;-10.9403;0.1810;-1.3026;
687561691633745;-6.7552;0.4301;-2.2941;
687561701741037;-9.4837;0.1187;-3.7292;
687561711846453;-8.8370;-0.6311;-2.6871;
687561721953745;-8.1637;-0.2237;-3.8489;
687561732061037;-10.3005;-0.2572;-5.1592;
687561742168328;-13.1058;-0.0607;-1.9301;
687561752275620;-9.2779;-0.2931;1.6896;
687561762382912;-9.8886;-0.4394;0.9422;
687561772494891;-13.0651;-0.0511;-3.3769;
687561782602182;-12.0757;0.0350;-1.6427;
687561792709474;-7.7830;-0.2142;-0.1454;
687561802815047;-6.9972;0.1044;-2.8116;
687561812922339;-7.2679;-0.8632;-5.0803;
687561823029630;-8.7963;-0.3365;-5.0492;
687561833145464;-9.8767;0.0278;-3.0009;
687561843252755;-10.7988;-1.1390;-1.7862;
687561853360047;-8.5017;-0.3532;-2.6991;
687561863443537;-8.0919;0.5668;-4.1267;
687561873550828;-9.7041;0.5070;-4.5700;
687561883658120;-8.6740;0.4783;-3.6523;
687561893786610;-11.0360;0.9021;-3.6957;
687561903893901;-10.0681;0.3511;-2.4811;
687561914001193;-8.7266;0.7561;0.2282;
687561924103589;-10.0107;0.4878;1.1722;
687561934210880;-7.4859;-0.7603;0.4199;
687561944318172;-6.2761;-0.3147;-1.2138;
687561954423849;-11.0958;-0.2333;-5.5328;
687561964531141;-11.5056;0.1690;-5.1568;
687561974638432;-9.0957;0.2674;-1.2377;
687561984760307;-8.1589;0.3607;-1.4797;
687561994867599;-8.4248;-0.8946;-2.6632;
687562004974891;-10.6840;0.1259;-2.4811;
687562015086974;-11.9560;0.2028;-0.5001;
687562025194266;-7.4094;0.5309;1.5242;
687562035301557;-5.9121;-0.4920;-1.0798;
687562045408849;-10.8996;-0.7077;-3.4131;
687562055516141;-14.7538;-0.3820;-1.0104;
687562065623432;-15.2880;-0.0945;0.0966;
687562075728224;-12.0350;0.3272;1.2655;
687562085835516;-6.9159;-0.4178;-1.2595;
687562095942807;-6.7505;-0.5447;-4.2849;
687562106040203;-11.4048;-0.9999;-3.0846;
687562116147495;-9.2082;0.1475;-2.2774;
687562126254787;-7.1650;-0.8779;-4.1722;
687562136354474;-7.0786;-0.5255;-4.4644;
687562146461766;-7.6992;-1.7234;-3.0631;
687562156569057;-6.6476;-1.9101;-5.2744;
687562166678120;-5.3755;-0.7172;-8.2376;
687562176785412;-11.6563;-0.7699;-9.8665;
687562186892703;-16.3708;0.1235;-4.1219;
687562197009474;-13.4794;0.8375;2.6931;
687562207116766;-8.0824;2.3177;5.3306;
687562217224057;-5.2412;1.4961;2.1661;
687562227326297;-10.5760;-0.2094;-3.6212;
687562237433589;-13.6328;-1.8766;-2.1338;
687562247540880;-12.8925;0.0254;2.1063;
687562257656714;-8.4802;-1.5676;2.1996;
687562267764005;-8.1159;-1.6035;-1.6092;
687562277871297;-3.9646;-2.1712;-3.1854;
687562287966714;-7.2918;-1.3352;-7.1931;
687562298074005;-11.2421;-0.0655;-10.9062;
687562308181297;-8.8609;0.0852;-4.3567;
687562318303537;-6.3625;0.6147;-0.2509;
687562328410828;-9.1890;1.0699;-3.3505;
687562338518120;-11.4625;1.2350;-3.7101;
687562348618537;-9.6802;1.6065;-1.1276;
687562358725828;-9.2560;1.0627;-1.8966;
687562368833120;-10.8805;0.6218;-4.0908;
687562378931401;-11.5223;0.9308;-1.5757;
687562389038693;-11.5654;0.3129;3.6921;
687562399145985;-7.6753;-0.2979;3.2417;
687562409247912;-7.9603;0.4998;-1.5900;
687562419355203;-11.2493;-1.1988;-3.7795;
687562429462495;-9.0335;-0.1543;-2.4691;
687562439570620;-6.3215;-1.5413;-1.9636;
687562449677912;-8.7604;-0.1232;-5.8612;
687562459785203;-11.7476;-0.7603;-6.3066;
687562469891245;-9.8360;-0.8417;-1.4605;
687562479998537;-11.2445;0.4588;-1.0893;
687562490105828;-10.0609;-0.0511;-1.1803;
687562500216974;-8.3913;-0.1448;-0.4834;
687562510324266;-9.2632;-0.4011;-1.9397;
687562520431557;-10.3029;-0.5853;-2.8092;
687562530551141;-9.6275;-0.0416;-2.6321;
687562540658589;-13.2015;-0.1854;-1.7169;
687562550766037;-6.7887;-2.2528;0.6212;
687562560845776;-5.7467;-0.3796;-2.6225;
687562570953224;-12.3775;-0.4250;-7.2099;
687562581060724;-11.3474;-0.2524;-3.8704;
687562591168172;-8.4320;-0.1663;-0.1310;
687562601292599;-8.8322;0.0302;-3.3505;
687562611400047;-9.2058;0.2076;-4.3759;
687562621507547;-10.2718;-0.4585;-3.0559;
687562631622495;-9.8192;0.2100;-0.2390;
687562641729943;-8.5472;-0.5399;-1.2763;
687562651837391;-9.3975;-0.7268;-3.6452;
687562661936714;-13.5464;-0.4872;-2.0402;
687562672044162;-11.2995;0.3320;0.2785;
687562682151662;-6.3793;1.2422;0.2282;
687562692276766;-6.5850;0.7944;-3.1950;
687562702384214;-6.8127;-1.2610;-5.8804;
687562712491714;-9.0981;0.2650;-7.3750;
687562722574057;-10.2383;-0.0464;-3.1807;
687562732681505;-10.4587;-0.5160;-0.9574;
687562742788953;-12.1068;-0.4609;-0.9790;
687562752898328;-12.4182;0.6170;-0.3108;
687562763005776;-9.1292;1.7812;0.0126;
687562773113224;-6.8270;1.0149;-2.0354;
687562783289318;-9.8839;-0.4059;-4.6178;
687562793396818;-9.5291;-0.1161;-3.6500;
687562803504318;-10.1402;1.3597;-2.2271;
687562813555099;-8.6094;0.5309;0.7935;
687562823662547;-8.3674;-0.0826;-0.7732;
687562833769995;-8.9853;-1.0836;-3.3386;
687562843907078;-9.1699;-1.0262;-4.5939;
687562854014526;-13.7237;0.5524;-4.4548;
687562864122026;-11.5152;-0.0682;-1.4127;
687562874196141;-7.2200;0.8040;0.4032;
687562884303589;-6.9661;0.5237;-1.9971;
687562894411089;-10.4396;0.2052;-4.5604;
687562904501297;-10.6337;-0.0105;-2.0644;
687562914608745;-8.3100;0.0733;-0.1935;
687562924716193;-10.1426;-0.7819;-1.5613;
687562934850412;-5.9886;-0.9784;-3.4107;
687562944957860;-16.1910;-0.5686;-3.9063;
687562955065360;-16.4665;0.0350;1.7447;
687562965153953;-3.7825;1.0555;1.6558;
687562975261401;-6.0102;0.0852;-6.7570;
687562985368849;-11.4960;-1.0143;-6.5892;
687562995469787;-12.2746;-0.6024;-0.1693;
687563005577235;-10.9618;0.2459;0.1540;
687563015684735;-8.4682;0.2578;-1.4222;
687563025824891;-9.2656;-1.4288;-2.1003;
687563035932339;-11.5798;-0.3580;-4.5126;
687563046039839;-8.7509;-0.4513;0.3215;
687563056125412;-3.8590;0.2506;-3.1110;
687563066232860;-12.4878;-0.0129;-12.2955;
687563076340360;-12.4205;-0.1424;-4.5820;
687563086441974;-9.6156;1.2517;3.4597;
687563096549422;-9.3497;1.2350;-0.4762;
687563106656870;-8.0632;-0.5925;-4.5150;
687563116768016;-8.6716;-1.9196;-3.3960;
687563126875464;-12.1331;-0.4633;-2.6297;
687563136982964;-7.5434;1.1608;-2.1266;
687563147093432;-10.6576;0.6147;-3.5136;
687563157200880;-10.4061;0.1259;-1.5948;
687563167308380;-7.4955;0.4612;-0.6485;
687563177414578;-7.8452;0.5572;-3.8704;
687563187522026;-7.7997;0.4445;-4.3615;
687563197629474;-6.8510;-1.1509;-3.2572;
687563207743328;-8.3435;0.2411;-6.5892;
687563217850776;-10.8610;0.4397;-3.1807;
687563227958276;-6.0150;1.0579;0.0748;
687563238059474;-1.3271;1.8003;-5.4036;
687563248166922;-15.0844;0.5046;-4.6753;
687563258274422;-29.2274;-0.5566;3.6036;
687563268375464;-11.7236;4.0116;9.4511;
687563278482912;-0.5462;8.6755;3.1412;
687563288590360;-3.2698;-1.2084;-6.8145;
687563298721766;-12.0637;-7.4462;-7.1306;
687563308829214;-11.2373;-2.2481;-1.1348;
687563318936714;-6.4247;2.2531;-0.0975;
687563329032964;-8.6979;2.2053;-3.4633;
687563339140412;-6.2067;-1.0143;-3.0990;
687563349247912;-6.7911;-1.4958;1.2870;
687563359353380;-1.3869;-2.3151;-2.8980;
687563369460828;-13.5682;0.4014;-25.5090;
687563379568328;-18.6634;1.0723;-12.3410;
687563389667182;-7.3516;0.6170;13.5305;
687563399774630;-10.1043;2.5549;9.1561;
687563409882130;-13.4961;1.0292;-2.1410;
687563420002912;-9.5342;-0.4753;-2.4978;
687563430110360;-6.6500;-1.2802;1.8643;
687563440217860;-6.6619;-1.4838;-0.2246;
687563450313224;-10.2455;-2.3797;-3.0990;
687563460420672;-12.0709;-2.9665;-1.3217;
687563470528172;-10.0657;-1.8335;-0.7277;
687563480641453;-9.8647;-1.6851;-4.5676;
687563490748901;-10.4970;-2.0970;-4.4070;
687563500856349;-6.7241;-1.5676;-1.7145;
687563510959682;-7.6391;-0.0730;-7.5595;
687563521067130;-11.6830;0.2387;-6.2659;
687563531174630;-9.4238;-0.9042;2.6261;
687563541274787;-8.5017;0.1044;1.1818;
687563551382078;-12.3990;0.0302;-2.6393;
687563561489318;-10.5425;-0.2883;-0.5216;
687563571620412;-6.3314;-0.8369;-1.0774;
687563581727703;-10.3340;-1.1581;-6.3329;
687563591834995;-13.2757;-1.0980;-4.4453;
687563601925828;-8.5232;0.1427;-1.2497;
687563612033120;-9.0168;0.7992;-2.7422;
687563622140360;-9.3784;-1.0214;-0.6150;
687563632234995;-9.8647;-0.6455;-0.1789;
687563642342287;-10.7677;-0.1328;-3.4250;
687563652449526;-9.1508;0.0996;-2.4763;
687563662576141;-6.8680;-0.5016;-2.6536;
687563672683432;-8.1182;-1.4503;-4.0190;
687563682790724;-11.7117;-0.4968;-4.0167;
687563692895828;-10.8299;-0.3987;-2.3806;
687563703003120;-8.9542;0.7199;-2.7159;
687563713110412;-10.7821;0.1762;-1.9732;
687563723263328;-9.1149;-0.2740;-0.0568;
687563733370620;-6.7361;-0.0248;-1.3911;
687563743477912;-7.9531;-0.2357;-4.5820;
687563753538641;-10.2503;-0.6598;-5.9067;
687563763645932;-11.5558;0.0613;-2.7948;
687563773753224;-11.4147;0.0900;0.7122;
687563783882703;-9.8743;0.6003;-0.2988;
687563793989995;-8.2669;-0.0200;-2.2415;
687563804097287;-8.7963;0.0685;-3.6165;
687563814190776;-8.5663;0.0422;-3.4298;
687563824298068;-10.8395;0.2674;-3.0846;
687563834405307;-9.0191;0.4588;-2.1601;
687563844493016;-11.3474;0.3488;-1.8153;
687563854600307;-10.8156;-0.6048;0.0126;
687563864707599;-9.1627;-0.7364;-0.1860;
687563874810724;-7.6415;-0.1472;-3.4011;
687563884918016;-6.0078;-0.4250;-6.0407;
687563895025307;-8.4754;0.2411;-6.2061;
687563905138849;-10.7198;0.1164;-3.8752;
687563915246141;-11.0791;0.3081;-1.8488;
687563925353432;-9.5773;0.7104;-0.6173;
687563935455828;-7.5482;1.1752;-4.1889;
687563945563120;-12.5261;0.1618;-3.3266;
687563955670360;-7.6295;-2.4419;4.8084;
687563965781870;-9.9820;0.3392;-3.4633;
687563975889162;-10.9451;0.3129;-8.2110;
687563985996453;-6.6212;0.5429;-1.4007;
687563996125724;-8.6955;0.6003;0.3455;
687564006233016;-11.4553;-0.6502;-0.4618;
687564016340307;-9.5964;-0.2429;-1.8559;
687564026425880;-8.9901;-0.1280;-3.5495;
687564036533172;-9.1364;-0.6191;-3.5566;
687564046640464;-9.3233;-0.4513;-2.2606;
687564056735880;-11.8528;-0.2046;-2.2056;
687564066843172;-7.9675;-0.1472;-1.9923;
687564076950464;-7.4501;0.9093;-4.3089;
687564087078537;-9.7615;0.0709;-3.7340;
687564097185828;-8.3602;-0.2094;0.5827;
687564107293120;-7.9627;-0.4442;-1.1348;
687564117400203;-11.0312;0.0111;-6.3906;
687564127507495;-10.1593;-0.6191;-2.3180;
687564137614787;-9.1005;-0.5830;-0.4161;
687564147721870;-12.1403;-0.6168;-1.3385;
687564157829162;-10.1330;-0.2907;-1.7145;
687564167936453;-7.8571;0.7319;-1.9588;
687564178038641;-9.8504;-0.1232;-4.3328;
687564188145932;-10.8323;-0.3075;-0.3538;
687564198253224;-10.3630;-0.3314;1.2440;
687564208360203;-7.5817;-0.6526;-0.8258;
687564218467495;-7.3325;-1.2012;-3.8465;
687564228574787;-9.0550;-1.4360;-4.7904;
687564238690516;-11.5152;-0.9760;-2.8379;
687564248797807;-10.5329;-1.2203;-2.0354;
687564258905099;-7.2703;0.2195;-3.7890;
687564269007495;-7.1722;0.1403;-5.5857;
687564279114787;-14.1646;-0.3700;-2.4476;
687564289222078;-8.1565;-0.3461;1.6056;
687564299315203;-7.8260;0.2483;-1.1180;
687564309422495;-9.0000;-0.4513;-4.8168;
687564319529787;-10.0609;-0.7699;-2.7254;
687564329654891;-9.3544;-0.5758;-0.3036;
687564339762182;-8.6764;-0.4657;-1.8224;
687564349869474;-7.7399;-1.0334;-4.4453;
687564359985620;-7.8308;0.5883;-6.2970;
687564370092912;-9.7615;-0.3891;-4.2323;
687564380200203;-19.1590;-0.4083;2.1829;
687564390299995;-18.0045;0.0565;4.6143;
687564400407287;-6.2521;1.0747;3.0263;
687564410514526;-1.5404;-0.2716;-2.8307;
687564420632912;-8.5711;-1.4743;-6.7451;
687564430740203;-9.6897;-1.1988;-5.2478;
687564440847495;-7.6534;-0.6885;-3.2094;
687564450964578;-10.6959;0.8399;-2.9722;
687564461071870;-11.2062;0.2626;-2.4858;
687564471179162;-10.0681;-0.4657;-0.1310;
687564481273224;-6.8967;-0.6766;-0.0760;
687564491380516;-6.5109;-0.1591;-8.5202;
687564501487807;-14.2292;1.0149;-13.8885;
687564511584891;-11.9489;0.5501;-0.9598;
687564521692182;-7.6582;2.4449;4.9307;
687564531799474;-7.1216;-0.0344;0.1660;
687564541903641;-9.1555;0.2698;-3.5064;
687564552010985;-8.9662;0.1953;-1.9181;
687564562118328;-8.5424;-0.3461;-0.8163;
687564572240203;-9.8264;-0.2548;-4.5102;
687564582347547;-10.7868;-0.4083;-5.1353;
687564592454891;-8.8896;-0.1615;-2.6225;
687564602544214;-8.1999;0.6194;-2.1960;
687564612651557;-9.3257;0.2578;-3.5471;
687564622758901;-10.0226;-0.1759;-2.3734;
687564632858797;-11.1174;0.4349;-0.1573;
687564642966141;-13.7405;-0.0778;0.7672;
687564653073485;-7.8619;1.3621;2.0034;
687564663237287;-6.0245;0.6625;-0.2509;
687564673344630;-9.9844;-0.8225;-5.0372;
687564683451974;-10.1498;0.1020;-4.5293;
687564693503641;-9.4358;0.6314;-3.4753;
687564703610985;-10.2024;0.7319;-2.3877;
687564713718328;-8.7075;-0.0296;-2.1673;
687564723847391;-10.5927;0.3966;-1.8440;
687564733954735;-11.8887;-0.2835;-2.1864;
687564744062078;-11.3952;-0.3437;-1.7862;
687564754160516;-9.8073;1.2278;-2.4117;
687564764267860;-9.6873;-0.3867;-1.4988;
687564774375203;-7.4118;-0.9066;-2.2367;
687564784500360;-8.2813;0.1810;-2.6082;
687564794607703;-11.2301;-0.9855;-4.4886;
687564804715047;-10.3077;-0.9138;-2.9076;
687564814797703;-6.9063;-1.2395;-0.9000;
687564824905047;-8.9112;-0.4083;-4.5676;
687564835012391;-10.4228;-0.7053;-4.7785;
687564845141662;-9.1699;-0.7938;-3.1400;
687564855249005;-11.8576;-0.3242;-2.3782;
687564865356349;-9.9891;-0.9568;-1.6140;
687564875432807;-9.8599;0.2746;-1.2066;
687564885540151;-11.1512;-0.8225;0.0894;
687564895647495;-8.5591;-0.3123;-0.3491;
687564905776974;-7.5841;-0.6909;-2.5600;
687564915884318;-9.8264;-0.4944;-4.7569;
687564925991662;-10.4276;-0.6622;-3.1591;
687564936093745;-8.7075;-0.2931;-2.2893;
687564946201089;-9.0048;-0.2620;-2.6177;
