Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687549263413039;39.5524;19.0320;24.8148;
687549273413039;39.7232;19.0686;24.5830;
687549283413039;39.8330;19.0686;24.4366;
687549293413039;39.9672;19.0442;24.3268;
687549303413039;40.1746;19.0686;24.2780;
687549313413039;40.2966;19.1174;24.1682;
687549323413039;40.3820;19.1418;24.0706;
687549333413039;40.4186;19.1784;23.9730;
687549343413039;40.4552;19.2516;23.9242;
687549353413039;40.3088;19.2638;24.1194;
687549363413039;40.1380;19.3004;24.3634;
687549373413039;39.9306;19.3858;24.5464;
687549383413039;39.7720;19.4956;24.6196;
687549393413039;39.7476;19.6054;24.6562;
687549403413039;39.5768;19.6786;24.8514;
687549413413039;39.3694;19.7518;25.1442;
687549423413039;39.3206;19.8738;25.1930;
687549433413039;39.2718;19.9470;25.1686;
687549443413039;39.1010;20.0812;25.2540;
687549453413039;38.9424;20.1910;25.4492;
687549463413039;38.8082;20.2642;25.6200;
687549473413039;38.5520;20.3252;25.8518;
687549483413039;38.4422;20.4472;25.9860;
687549493413039;38.3446;20.4838;26.1324;
687549503413039;38.2104;20.4960;26.3154;
687549513413039;38.1860;20.5814;26.3154;
687549523413039;38.2592;20.6302;26.1934;
687549533413039;38.3568;20.6790;26.0470;
687549543413039;38.3080;20.7156;26.0592;
687549553413039;38.3812;20.7522;25.9250;
687549563413039;38.5886;20.8376;25.6810;
687549573413039;38.7838;20.9840;25.3516;
687549583413039;38.9180;21.0938;25.1564;
687549593413039;39.0278;21.2280;25.0100;
687549603413039;39.1376;21.3622;24.9246;
687549613413039;39.1986;21.5208;24.8270;
687549623413039;39.2718;21.6916;24.6928;
687549633413039;39.3084;21.9112;24.6440;
687549643413039;39.1864;22.0942;24.6928;
687549653413039;39.0766;22.2772;24.7904;
687549663413039;39.1010;22.5334;24.6440;
687549673413039;38.9790;22.7530;24.6928;
687549683413039;39.0034;22.9726;24.5098;
687549693413039;39.0400;23.1678;24.2902;
687549703413039;38.9912;23.4118;24.2902;
687549713413039;38.9790;23.5704;24.1560;
687549723413039;39.1132;23.7412;23.9364;
687549733413039;39.2352;23.8876;23.7534;
687549743413039;39.1986;24.0096;23.8998;
687549753413039;39.2962;24.0828;23.8754;
687549763413039;39.2352;24.1072;24.0340;
687549773413039;39.3206;24.1560;24.1072;
687549783413039;39.5402;24.1316;23.9364;
687549793413039;39.6256;24.0828;23.9486;
687549803413039;39.6744;24.0096;24.0950;
687549813413039;39.7476;23.9486;24.0950;
687549823413039;39.8330;23.8388;24.0828;
687549833413039;39.8574;23.7534;24.1438;
687549843413039;39.8940;23.6314;24.2658;
687549853413039;39.8208;23.4850;24.5220;
687549863413039;39.6622;23.3508;24.7904;
687549873413039;39.5768;23.1922;25.0710;
687549883413039;39.4182;23.0580;25.3882;
687549893413039;39.2108;22.8506;25.8518;
687549903413039;39.0522;22.6432;26.2544;
687549913413039;38.9180;22.4114;26.6692;
687549923413039;38.8692;22.2162;26.9254;
687549933413039;38.8326;22.0210;27.0718;
687549943413039;38.8204;21.8014;27.3524;
687549953413039;38.8082;21.5818;27.6452;
687549963413039;38.8814;21.3744;27.7062;
687549973413039;38.9424;21.1670;27.7428;
687549983413039;38.9546;20.9840;27.8282;
687549993413039;38.9058;20.7522;27.9746;
687550003413039;38.8204;20.5570;28.1332;
687550013413039;38.8204;20.3374;28.2674;
687550023413039;38.9424;20.1544;28.1698;
687550033413039;38.9668;19.9226;28.2430;
687550043413039;38.8814;19.7030;28.4260;
687550053413039;38.7716;19.5322;28.6212;
687550063413039;38.6618;19.3614;28.8042;
687550073413039;38.7594;19.2272;28.7676;
687550083413039;38.8082;19.0930;28.8042;
687550093413039;38.7960;18.9710;28.8286;
687550103413039;38.7350;18.8734;28.9628;
687550113413039;38.7716;18.8368;28.9262;
687550123413039;38.8204;18.7880;28.9750;
687550133413039;38.9302;18.7636;28.9750;
687550143413039;39.0766;18.7392;28.8896;
687550153413039;39.1498;18.7514;28.8530;
687550163413039;39.1742;18.7514;28.9018;
687550173413039;39.0522;18.8246;29.1092;
687550183413039;38.8326;18.9100;29.4142;
687550193413039;38.7960;19.0320;29.4996;
687550203413039;38.6862;19.1784;29.5972;
687550213413039;38.5642;19.3126;29.6338;
687550223413039;38.4544;19.5200;29.7436;
687550233413039;38.2714;19.8006;29.8778;
687550243413039;38.2348;20.0446;29.9022;
687550253413039;38.3080;20.3130;29.8412;
687550263413039;38.4178;20.5570;29.6338;
687550273413039;38.3202;20.8254;29.6216;
687550283413039;38.3080;21.0328;29.5362;
687550293413039;38.2836;21.2280;29.4752;
687550303413039;38.2958;21.3988;29.3288;
687550313413039;38.2714;21.4842;29.1336;
687550323413039;38.1616;21.5574;28.9384;
687550333413039;38.0274;21.5940;28.7798;
687550343413039;37.9054;21.6428;28.6700;
687550353413039;37.7956;21.6672;28.6578;
687550363413039;37.7712;21.7160;28.4992;
687550373413039;37.9176;21.7526;28.2064;
687550383413039;37.9420;21.8136;27.9990;
687550393413039;38.0762;21.8502;27.8160;
687550403413039;38.0762;21.9478;27.8648;
687550413413039;38.0152;22.0332;27.9868;
687550423413039;37.9298;22.1186;28.0234;
687550433413039;37.9664;22.2284;27.8892;
687550443413039;37.8688;22.3138;27.9624;
687550453413039;37.5516;22.4358;28.2308;
687550463413039;37.3076;22.6066;28.4504;
687550473413039;36.9416;22.7408;28.8042;
687550483413039;36.7830;22.9116;28.8286;
687550493413039;36.7464;23.0824;28.6944;
687550503413039;36.6000;23.2288;28.8042;
687550513413039;36.4170;23.3752;28.8530;
687550523413039;36.2096;23.4972;28.9262;
687550533413039;36.1120;23.5948;28.9384;
687550543413039;35.9046;23.6436;28.9750;
687550553413039;35.9046;23.8022;28.8042;
687550563413039;35.7704;23.9120;28.7188;
687550573413039;35.6362;23.9608;28.7066;
687550583413039;35.5630;24.0340;28.5968;
687550593413039;35.4532;24.1560;28.6090;
687550603413039;35.4410;24.3268;28.5846;
687550613413039;35.4166;24.5220;28.4626;
687550623413039;35.5508;24.7172;28.3162;
687550633413039;35.4898;24.8880;28.3284;
687550643413039;35.4044;25.0588;28.5358;
687550653413039;35.3190;25.2418;28.5358;
687550663413039;35.3068;25.4736;28.4626;
687550673413039;35.3434;25.6566;28.2796;
687550683413039;35.4898;25.8884;27.9624;
687550693413039;35.7704;26.1690;27.5720;
687550703413039;35.9534;26.4252;27.1816;
687550713413039;36.2462;26.6326;26.7424;
687550723413039;36.6122;26.9254;26.2300;
687550733413039;36.9660;27.2304;25.8274;
687550743413039;37.2222;27.6208;25.5712;
687550753413039;37.4052;27.9502;25.3638;
687550763413039;37.5638;28.2552;25.1930;
687550773413039;37.6004;28.5236;25.1808;
687550783413039;37.7956;28.7920;25.1320;
687550793413039;37.9176;29.1336;25.1442;
687550803413039;38.1372;29.4264;24.9978;
687550813413039;38.1982;29.3410;24.7538;
687550823413039;38.5154;29.5850;24.6928;
687550833413039;38.8692;29.8900;24.7294;
687550843413039;39.2474;30.2194;24.7660;
687550853413039;39.6012;30.5488;24.8392;
687550863413039;39.7842;30.8782;25.0710;
687550873413039;39.8940;31.1954;25.4126;
687550883413039;39.8818;31.5370;25.7176;
687550893413039;39.9428;31.8542;25.7298;
687550903413039;39.8818;32.2446;25.7786;
687550913413039;39.6256;32.5008;25.8274;
687550923413039;39.2474;32.8058;25.7420;
687550933413039;38.9546;33.0864;25.5834;
687550943413039;38.6862;33.3548;25.2540;
687550953413039;38.4910;33.6598;24.6928;
687550963413039;38.2104;33.9038;24.4000;
687550973413039;37.9298;34.1966;24.0828;
687550983413039;37.6004;34.3918;23.8144;
687550993413039;37.4418;34.6724;23.3874;
687551003413039;37.2710;34.7944;23.1068;
687551013413039;36.9050;34.9164;22.9604;
687551023413039;36.4902;35.0262;22.8140;
687551033413039;36.0510;35.0506;22.8628;
687551043413039;35.6972;35.0140;22.6432;
687551053413039;35.3068;34.9286;22.5456;
687551063413039;34.9774;34.8676;22.4602;
687551073413039;34.6846;34.7578;22.2894;
687551083413039;34.3674;34.7334;22.2650;
687551093413039;34.1112;34.7090;22.2406;
687551103413039;33.9282;34.6358;22.3504;
687551113413039;33.6720;34.5382;22.4114;
687551123413039;33.2450;34.4772;22.7652;
687551133413039;32.5008;34.4284;23.5826;
687551143413039;32.1470;34.3796;23.9120;
687551153413039;31.7444;34.3308;24.3878;
687551163413039;31.3296;34.1844;24.7660;
687551173413039;30.9880;34.0136;25.0954;
687551183413039;30.6708;33.8550;25.1320;
687551193413039;30.4390;33.7818;25.2418;
687551203413039;30.4024;33.6476;25.1320;
687551213413039;30.6830;33.5012;24.6074;
687551223413039;30.5244;33.3426;24.5098;
687551233413039;30.4146;33.1718;24.4854;
687551243413039;30.2682;33.0498;24.4610;
687551253413039;30.2316;32.9888;24.3146;
687551263413039;30.2072;32.9400;24.2048;
687551273413039;30.2682;32.8424;24.0706;
687551283413039;30.3658;32.7570;23.8266;
687551293413039;30.4634;32.6838;23.6680;
687551303413039;30.6708;32.5130;23.4606;
687551313413039;30.8538;32.3300;23.0458;
687551323413039;31.9274;28.8286;17.5070;
687551333413039;32.1104;28.6212;17.1898;
687551343413039;32.3056;28.3894;17.0312;
687551353413039;32.5984;28.1576;16.7140;
687551363413039;32.7692;27.9136;16.5310;
687551373413039;33.0010;27.6818;16.3602;
687551383413039;33.2694;27.5110;16.1406;
687551393413039;33.5988;27.3524;16.0308;
687551403413039;33.7818;27.1450;15.8600;
687551413413039;34.0746;26.9254;15.6648;
687551423413039;34.3186;26.7058;15.6038;
687551433413039;34.3552;26.5106;15.5550;
687551443413039;34.5016;26.2666;15.5916;
687551453413039;34.6846;25.9982;15.4818;
687551463413039;34.8554;25.7176;15.3842;
687551473413039;34.9896;25.4492;15.3476;
687551483413039;35.0994;25.1564;15.2744;
687551493413039;35.2214;24.8880;15.2500;
687551503413039;35.3068;24.6074;15.1890;
687551513413039;35.3312;24.3268;15.2378;
687551523413039;35.3556;24.1072;15.2988;
687551533413039;35.3800;23.9120;15.3598;
687551543413039;35.3556;23.7168;15.3720;
687551553413039;35.3190;23.5582;15.4330;
687551563413039;35.2458;23.3874;15.6160;
687551573413039;35.2458;23.2410;15.7136;
687551583413039;35.1482;23.1068;15.7746;
687551593413039;35.1482;22.9604;15.7502;
687551603413039;35.1848;22.8750;15.5916;
687551613413039;35.0872;22.7896;15.4208;
687551623413039;35.0262;22.7164;15.3598;
687551633413039;35.0994;22.6798;15.1768;
687551643413039;35.2702;22.7042;14.8108;
687551653413039;35.3434;22.7164;14.5790;
687551663413039;35.6118;22.7896;14.1886;
687551673413039;35.9046;22.8872;13.8958;
687551683413039;36.1486;22.9848;13.6518;
687551693413039;36.5024;23.0702;13.2614;
687551703413039;36.7952;23.1800;13.0052;
687551713413039;36.9660;23.3020;12.8222;
687551723413039;37.1124;23.3752;12.7124;
687551733413039;37.3076;23.4728;12.6026;
687551743413039;37.4418;23.5582;12.5782;
687551753413039;37.6004;23.6192;12.5416;
687551763413039;37.6736;23.6924;12.5416;
687551773413039;37.6858;23.7900;12.7002;
687551783413039;37.7346;23.8998;12.7978;
687551793413039;37.8444;23.9852;12.8466;
687551803413039;37.6614;24.0828;13.3224;
687551813413039;37.7224;24.1926;13.3346;
687551823413039;37.8566;24.3634;13.3224;
687551833413039;37.9298;24.5098;13.2614;
687551843413039;38.0274;24.6318;13.2736;
687551853413039;38.1738;24.7294;13.3834;
687551863413039;38.2592;24.8758;13.4078;
687551873413039;38.3446;24.9612;13.4932;
687551883413039;38.7472;25.0710;13.1028;
687551893413039;38.7960;25.1320;13.2614;
687551903413039;38.8570;25.1320;13.2980;
687551913413039;38.9546;25.1564;13.3712;
687551923413039;39.0156;25.1320;13.3834;
687551933413039;39.1254;25.1442;13.2614;
687551943413039;39.2596;25.0588;13.2248;
687551953413039;39.3206;25.0832;13.2248;
687551963413039;39.3328;25.0222;13.3346;
687551973413039;39.4670;25.0100;13.2858;
687551983413039;39.4792;25.0100;13.4078;
687551993413039;39.6012;24.9978;13.4444;
687552003413039;39.6988;24.9978;13.5054;
687552013413039;39.6622;24.9856;13.7494;
687552023413039;39.6988;24.9978;13.8348;
687552033413039;39.7110;24.9246;13.9202;
687552043413039;39.6988;24.9124;14.0178;
687552053413039;39.7720;24.8392;13.9934;
687552063413039;39.8574;24.7904;13.9568;
687552073413039;39.7720;24.7538;14.0178;
687552083413039;39.7598;24.7050;14.0544;
687552093413039;39.6988;24.6806;14.1154;
687552103413039;39.6866;24.6440;14.2374;
687552113413039;39.6744;24.5830;14.2984;
687552123413039;39.8818;24.5464;14.0910;
687552133413039;39.8696;24.5098;14.1154;
687552143413039;39.8574;24.4610;14.1520;
687552153413039;40.0160;24.3878;14.0544;
687552163413039;40.0648;24.3024;14.0178;
687552173413039;40.2478;24.2170;13.8714;
687552183413039;40.3332;24.1072;13.7250;
687552193413039;40.3454;24.0218;13.7616;
687552203413039;40.2844;23.9242;13.8714;
687552213413039;40.2722;23.8632;14.0056;
687552223413039;40.2356;23.7534;14.1642;
687552233413039;40.0526;23.6314;14.4326;
687552243413039;39.9916;23.5582;14.6644;
687552253413039;39.8818;23.4118;14.9328;
687552263413039;39.8330;23.3020;14.9694;
687552273413039;39.9184;23.2288;15.0304;
687552283413039;39.8330;23.0946;15.1402;
687552293413039;39.9062;22.9238;15.0426;
687552303413039;40.1136;22.7774;14.9450;
687552313413039;40.2966;22.6676;14.7864;
687552323413039;40.4186;22.5456;14.7132;
687552333413039;40.5162;22.4602;14.4936;
687552343413039;40.6138;22.3748;14.5180;
687552353413039;40.6382;22.2650;14.4692;
687552363413039;40.6748;22.1918;14.4814;
687552373413039;40.5894;22.1552;14.7254;
687552383413039;40.3698;22.1186;14.9572;
687552393413039;40.2722;22.0454;15.1646;
687552403413039;40.3210;22.0088;15.1402;
687552413413039;40.3698;21.9722;15.1280;
687552423413039;40.2844;21.9356;15.3354;
687552433413039;40.2844;21.8868;15.4208;
687552443413039;40.1868;21.8502;15.6526;
687552453413039;40.1990;21.8136;15.7258;
687552463413039;40.1502;21.7648;15.7014;
687552473413039;40.2112;21.7892;15.7502;
687552483413039;40.1258;21.7892;15.9332;
687552493413039;40.0526;21.7404;16.1040;
687552503413039;40.0648;21.7404;16.1284;
687552513413039;39.9916;21.7526;16.1894;
687552523413039;40.0648;21.7892;16.0796;
687552533413039;40.0038;21.8136;16.0308;
687552543413039;40.1868;21.8502;15.9454;
687552553413039;40.1990;21.8258;15.9332;
687552563413039;40.2478;21.8014;15.8356;
687552573413039;40.1380;21.8014;15.9210;
687552583413039;40.1014;21.7526;15.9698;
687552593413039;40.1624;21.6794;15.8112;
687552603413039;40.1990;21.5696;15.8234;
687552613413039;40.2478;21.4842;15.7746;
687552623413039;40.1868;21.3988;15.8112;
687552633413039;40.0892;21.3012;15.8112;
687552643413039;40.0160;21.2402;15.8844;
687552653413039;40.1380;21.1670;15.7258;
687552663413039;40.2112;21.1182;15.6160;
687552673413039;40.1136;21.0816;15.8112;
687552683413039;40.0038;21.1182;15.9454;
687552693413039;39.8940;21.1426;16.2382;
687552703413039;39.7964;21.2158;16.4578;
687552713413039;39.7598;21.3378;16.5798;
687552723413039;39.7476;21.4476;16.7018;
687552733413039;39.7476;21.6184;16.8604;
687552743413039;39.6256;21.7648;17.1288;
687552753413039;39.6134;21.9112;17.2142;
687552763413039;39.7110;22.0210;17.1654;
687552773413039;39.8818;22.1430;16.9580;
687552783413039;39.9062;22.2162;16.9336;
687552793413039;39.9184;22.2284;16.9946;
687552803413039;39.8086;22.1796;17.0678;
687552813413039;39.7964;22.1186;17.0068;
687552823413039;39.9062;22.1064;16.7994;
687552833413039;39.9550;22.0210;16.6286;
687552843413039;39.9062;21.9356;16.5920;
687552853413039;39.7354;21.8624;16.7506;
687552863413039;39.6256;21.8014;16.8238;
687552873413039;39.6012;21.7526;16.8848;
687552883413039;39.5768;21.7404;16.8848;
687552893413039;39.6134;21.8014;16.9092;
687552903413039;39.5646;21.8624;16.9702;
687552913413039;39.4426;21.9478;17.0434;
687552923413039;39.3572;22.0576;17.1410;
687552933413039;39.3328;22.1674;17.0678;
687552943413039;39.3938;22.2406;16.9214;
687552953413039;39.3938;22.3382;16.7506;
687552963413039;39.4426;22.4114;16.6042;
687552973413039;39.3450;22.4602;16.6286;
687552983413039;39.1620;22.4724;16.7140;
687552993413039;39.1010;22.4846;16.8848;
687553003413039;39.0400;22.4846;16.9336;
687553013413039;38.8936;22.4602;17.0800;
687553023413039;38.8326;22.4602;17.2142;
687553033413039;38.7838;22.4602;17.2386;
687553043413039;38.6740;22.4602;17.3850;
687553053413039;38.5886;22.4114;17.5314;
687553063413039;38.6374;22.3992;17.5558;
687553073413039;38.7960;22.4114;17.3850;
687553083413039;38.9180;22.3992;17.1288;
687553093413039;39.0400;22.4358;17.0556;
687553103413039;39.1742;22.4358;16.9092;
687553113413039;39.2108;22.4602;16.8482;
687553123413039;39.3084;22.5212;16.7262;
687553133413039;39.3450;22.5944;16.5920;
687553143413039;39.4182;22.6676;16.4456;
687553153413039;39.4182;22.6798;16.5432;
687553163413039;39.3328;22.7408;16.7750;
687553173413039;39.3694;22.7530;16.7750;
687553183413039;39.4182;22.7896;16.7506;
687553193413039;39.5646;22.8018;16.5920;
687553203413039;39.6988;22.8018;16.5676;
687553213413039;39.8208;22.8140;16.4212;
687553223413039;39.9794;22.7896;16.4090;
687553233413039;39.8940;22.7652;16.5066;
687553243413039;39.8818;22.7164;16.4944;
687553253413039;39.9184;22.6920;16.5066;
687553263413039;39.7598;22.6798;16.6408;
687553273413039;39.6012;22.6676;16.9580;
687553283413039;39.4792;22.6066;17.0678;
687553293413039;39.2962;22.5700;17.3484;
687553303413039;39.1620;22.6066;17.4704;
687553313413039;39.2230;22.6310;17.3850;
687553323413039;39.2474;22.6432;17.4460;
687553333413039;39.1620;22.6554;17.4826;
687553343413039;39.1620;22.6798;17.4460;
687553353413039;39.1376;22.7164;17.4338;
687553363413039;39.0522;22.7530;17.4338;
687553373413039;39.0766;22.7652;17.4338;
687553383413039;38.9546;22.7286;17.5314;
687553393413039;38.8204;22.7042;17.5680;
687553403413039;38.7350;22.6798;17.5680;
687553413413039;38.8448;22.7042;17.4216;
687553423413039;38.9546;22.7286;17.2264;
687553433413039;39.0400;22.7042;17.0434;
687553443413039;39.1864;22.7042;16.8238;
687553453413039;39.2230;22.6798;16.6530;
687553463413039;39.3694;22.7042;16.3846;
687553473413039;39.6744;22.8018;15.9942;
687553483413039;39.8574;22.8506;15.6160;
687553493413039;39.8574;22.8994;15.5062;
687553503413039;39.8696;22.8872;15.4940;
687553513412182;39.8452;22.9238;15.3476;
687553523412182;39.7964;22.9482;15.2744;
687553533412182;39.9306;23.0214;15.0182;
687553543412182;39.9550;23.0946;14.8596;
687553553412182;39.8452;23.1068;14.9694;
687553563412182;39.7476;23.1678;15.0182;
687553573412182;39.7110;23.1922;15.0182;
687553583412182;39.6378;23.2044;15.0182;
687553593412182;39.6988;23.2410;14.9938;
687553603412182;39.4182;23.2776;15.2866;
687553613412182;39.2962;23.3264;15.2866;
687553623412182;39.2596;23.3752;15.2378;
687553633412182;39.2108;23.4484;15.0670;
687553643412182;39.2474;23.5216;15.0060;
687553653412182;39.2840;23.6436;14.8596;
687553663412182;39.2596;23.7778;14.7498;
687553673412182;39.2840;23.9120;14.6522;
687553683412182;39.5158;24.0584;14.3716;
687553693412182;39.5768;24.1926;14.5546;
687553703412182;39.6256;24.3268;14.6278;
687553713412182;39.6012;24.4610;14.7620;
687553723412182;39.6500;24.6074;14.7132;
687553733412182;39.6500;24.6806;14.6522;
687553743412182;39.7476;24.7904;14.5790;
687553753412182;39.6500;24.8758;14.7498;
687553763412182;39.6134;24.9734;14.7010;
687553773412182;39.5524;25.1076;14.6888;
687553783412182;39.4670;25.1686;14.6034;
687553793412182;39.5768;25.3028;14.4448;
687553803412182;39.5524;25.3760;14.4814;
687553813412182;39.6866;25.4858;14.3350;
687553823412182;39.7232;25.6078;14.3960;
687553833412182;39.7720;25.7664;14.2374;
687553843412182;39.7598;25.9128;14.3716;
687553853412182;39.7232;26.0592;14.4936;
687553863412182;39.6500;26.2178;14.6888;
687553873412182;39.6378;26.3154;14.7986;
687553883412182;39.5646;26.4374;14.7742;
687553893412182;39.4670;26.5838;14.9084;
687553903412182;39.3694;26.7668;15.0426;
687553913412182;39.2962;26.9010;15.2012;
687553923412182;39.4670;27.0230;15.2012;
687553933412182;39.4792;27.0596;15.0548;
687553943412182;39.4426;27.1938;15.1768;
687553953412182;39.3084;27.2792;15.3964;
687553963412182;39.2108;27.3768;15.6526;
687553973412182;39.0522;27.4866;16.1528;
687553983412182;38.9546;27.5354;16.2992;
687553993412182;38.9302;27.6086;16.3480;
687554003412182;38.9302;27.6696;16.3358;
687554013412182;39.0522;27.7794;16.3480;
687554023412182;39.3206;27.8038;16.1772;
687554033412182;39.4304;27.8404;16.2138;
687554043412182;39.5402;27.9014;16.1284;
687554053412182;39.7720;27.9380;15.8600;
687554063412182;39.9306;27.9380;15.7258;
687554073412182;39.9184;27.9258;15.8966;
687554083412182;39.8452;27.9380;16.1406;
