Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687559569107755;-0.1573;0.0433;0.0266;
687559579215099;-0.1360;-0.0205;0.0224;
687559589310047;-0.1285;-0.0791;0.0362;
687559599417391;-0.1945;-0.0887;0.0160;
687559609524735;-0.1999;-0.0557;-0.0298;
687559619636453;-0.1402;-0.0205;-0.0330;
687559629743797;-0.0944;0.0166;-0.0021;
687559639851141;-0.0507;0.0379;0.0032;
687559649943745;0.0111;0.1093;-0.0575;
687559660051089;0.1005;0.1594;-0.0522;
687559670158432;0.0696;0.0688;-0.0479;
687559680275620;0.0398;-0.0407;-0.0202;
687559690382964;0.0004;-0.0557;0.0320;
687559700490307;-0.0220;-0.0088;0.0245;
687559710598328;-0.0198;-0.0312;0.0341;
687559720705672;-0.0294;-0.1111;0.0767;
687559730813016;-0.0294;-0.1419;0.0756;
687559740920203;-0.0507;-0.0961;0.0202;
687559751027547;-0.0838;-0.0418;0.0298;
687559761134891;-0.0816;0.0166;0.0021;
687559771241037;-0.0720;0.0742;0.0096;
687559781348380;-0.0933;0.0539;0.0362;
687559791455724;-0.0593;0.0443;0.0288;
687559801566557;-0.0316;0.0305;0.0607;
687559811673901;-0.0422;0.0294;0.0895;
687559821781245;-0.0443;0.0390;0.1001;
687559831879474;-0.0795;0.0593;0.0501;
687559841986818;-0.0859;0.0326;0.0618;
687559852094162;-0.1083;0.0061;0.0277;
687559862206662;-0.1658;-0.0216;0.0341;
687559872314005;-0.2308;-0.0578;-0.0000;
687559882421349;-0.2222;0.0262;-0.0085;
687559892516453;-0.2084;0.0411;-0.0021;
687559902623797;-0.1850;0.0125;-0.0192;
687559912731141;-0.1083;0.0848;-0.0085;
687559922864891;-0.1413;0.0571;-0.0597;
687559932972235;-0.0710;0.0433;-0.0565;
687559943079578;-0.0752;0.0486;-0.0522;
687559953191766;-0.1242;-0.0610;-0.0533;
687559963299110;-0.1381;-0.1909;-0.0447;
687559973406453;-0.1455;-0.2346;-0.0565;
687559983494266;-0.1317;-0.2101;-0.0799;
687559993601610;-0.0678;-0.0226;-0.0394;
687560003708953;-0.0784;0.0507;-0.0692;
687560013847495;-0.0912;-0.0450;-0.1161;
687560023954839;-0.0305;-0.0077;-0.1289;
687560034062182;-0.0124;0.0443;-0.1395;
687560044134526;0.0260;0.0156;-0.1406;
687560054241870;0.0249;0.0593;-0.1055;
687560064349214;0.0334;0.1402;-0.1161;
687560074468120;0.0835;0.1615;-0.1065;
687560084575464;0.1112;0.1445;-0.0415;
687560094682807;0.0611;0.0379;-0.0149;
687560104780620;-0.0273;-0.0866;-0.0703;
687560114887964;0.0164;-0.0407;-0.0373;
687560124995307;-0.0369;-0.0269;-0.0724;
687560135134057;-0.0774;-0.0972;-0.0927;
687560145241401;-0.1008;-0.1409;-0.0756;
687560155348745;-0.1136;-0.1441;-0.0980;
687560165452391;-0.0497;-0.0226;-0.0895;
687560175559735;0.0164;0.0816;-0.0831;
687560185667078;0.0100;0.0262;-0.0671;
687560195746141;0.0036;0.0273;-0.1097;
687560205853485;0.0856;0.1573;-0.1182;
687560215960828;0.0931;0.1061;-0.1055;
687560226074995;0.0356;-0.0077;-0.1055;
687560236182339;0.0079;-0.0535;-0.0810;
687560246289682;0.0047;-0.0514;-0.0447;
687560256399630;0.0483;0.0177;-0.0309;
687560266506974;0.0345;0.0241;-0.0394;
687560276614318;0.0377;-0.0301;-0.0096;
687560286719995;0.0164;0.0422;-0.0426;
687560296827339;0.0281;0.0561;-0.0597;
687560306934682;0.0068;-0.0194;-0.0565;
687560317048849;0.0132;0.0136;-0.0501;
687560327156193;-0.0134;0.0486;-0.0586;
687560337263537;-0.0401;-0.0184;-0.0565;
687560347371037;0.0036;-0.0450;-0.0192;
687560357478380;0.0153;-0.0578;-0.0053;
687560367585724;0.0025;-0.0482;-0.0064;
687560377686714;0.0238;-0.0067;-0.0511;
687560387794057;0.0249;-0.0045;-0.0554;
687560397901401;0.0249;-0.0184;-0.0692;
687560408001870;0.0217;-0.0205;-0.0607;
687560418109214;-0.0156;-0.0269;-0.0554;
687560428216557;-0.0262;-0.0322;-0.0373;
687560438338016;-0.0092;-0.0077;-0.0554;
687560448445360;0.0249;0.0358;-0.0479;
687560458552703;0.0579;0.0348;-0.0149;
687560468651245;0.0270;0.0241;-0.0266;
687560478758589;0.0206;0.0136;-0.0298;
687560488865932;0.0079;0.0051;-0.0415;
687560498975724;0.0057;-0.0301;-0.0575;
687560509083068;-0.0124;-0.0706;-0.0341;
687560519190412;-0.0209;-0.0716;-0.0138;
687560529288641;-0.0326;-0.0365;-0.0437;
687560539395985;0.0047;-0.0045;-0.0288;
687560549503380;0.0409;0.0561;-0.0277;
687560559633016;0.0473;0.1178;-0.0586;
687560569740360;0.0451;0.0433;-0.0479;
687560579847755;0.0590;-0.0045;-0.0447;
687560589936037;0.0505;0.0146;-0.0565;
687560600043380;-0.0209;-0.0344;-0.0628;
687560610150776;-0.0443;-0.2581;-0.0405;
687560620271037;-0.0028;-0.1590;0.0096;
687560630378380;0.0686;0.2084;0.0298;
687560640485776;0.1005;0.2499;0.0138;
687560650568537;0.1453;0.0465;-0.0490;
687560660675880;0.1815;-0.0141;-0.0256;
687560670783276;0.1346;0.0901;-0.0107;
687560680899578;0.0696;0.1008;-0.0021;
687560691006922;0.0356;0.0337;0.0075;
687560701114318;0.0324;0.0369;0.0192;
687560711222547;0.0430;0.1562;0.0234;
687560721329891;0.0856;0.1722;0.0980;
687560731437287;-0.0230;-0.3262;0.1023;
687560741538328;-0.0614;-0.3955;0.0320;
687560751645672;-0.0646;-0.0823;-0.0213;
687560761753068;-0.1551;-0.0130;-0.0554;
687560771853953;-0.1349;-0.0972;-0.0565;
687560781961297;-0.0497;-0.0748;-0.0692;
687560792068693;0.0047;0.0093;-0.0543;
687560802184370;-0.0209;0.0029;-0.0245;
687560812291714;0.0292;-0.0258;-0.0085;
687560822399110;0.0835;0.0326;-0.0277;
687560832505516;0.1101;0.0774;-0.0362;
687560842612860;0.0537;-0.0599;-0.0341;
687560852720255;0.0270;-0.1973;-0.0405;
687560862827182;0.0270;-0.1760;-0.0543;
687560872934526;-0.0145;-0.1228;-0.0586;
687560883041922;-0.0007;-0.0120;-0.0511;
687560893189370;-0.0081;0.0720;-0.0714;
687560903296714;0.0515;-0.0045;-0.0501;
687560913404110;0.0920;-0.0823;-0.0437;
687560923464578;0.1559;-0.0184;-0.0511;
687560933571922;0.1059;0.0795;-0.0714;
687560943679318;0.1378;0.1232;-0.0490;
687560953791141;0.3071;0.2712;-0.0586;
687560963898485;0.3891;0.3490;-0.0671;
687560974005880;0.3465;0.2531;0.0043;
687560984135620;0.2273;0.0624;0.0692;
687560994242964;0.1101;-0.0929;0.1150;
687561004350360;0.1133;-0.1366;0.1353;
687561014467078;0.1112;-0.0940;0.1332;
687561024574422;0.0696;-0.0120;0.1150;
687561034681818;0.0579;0.0115;0.1289;
687561044781766;0.0398;-0.0248;0.1108;
687561054889110;0.0313;-0.0844;0.0991;
687561064996505;-0.0379;-0.1068;0.0746;
687561075103120;-0.0230;-0.0802;0.0682;
687561085210464;-0.0230;-0.0770;0.0842;
687561095317860;0.0079;-0.0088;0.0991;
687561105396141;0.0952;0.1232;0.1246;
687561115503485;0.1112;0.1935;0.1236;
687561125610880;0.1037;0.1136;0.1513;
687561135735880;0.0899;0.0326;0.1417;
687561145843224;0.0462;0.0166;0.1523;
687561155950620;-0.0220;-0.0386;0.1204;
687561166055620;-0.0379;-0.0748;0.1481;
687561176162964;-0.0891;-0.0503;0.1715;
687561186270360;-0.1125;-0.0226;0.1779;
687561196379995;-0.1136;0.0019;0.1438;
687561206487339;-0.1285;0.0390;0.1001;
687561216594735;-0.1115;0.0593;0.0948;
687561226694787;-0.0571;0.0667;0.0927;
687561236802130;-0.0507;0.0326;0.0543;
687561246909526;-0.0529;-0.0045;0.0639;
687561257026245;-0.0997;-0.0109;0.0863;
687561267133589;-0.0667;0.0348;0.0927;
687561277240985;-0.0678;-0.0035;0.0927;
687561287354370;-0.0848;-0.1132;0.0703;
687561297461714;-0.1019;-0.1249;0.0362;
687561307569110;-0.1253;-0.1025;0.0458;
687561317672391;-0.1796;-0.0919;0.0266;
687561327779735;-0.2031;-0.0716;0.0160;
687561337887130;-0.1668;-0.0450;-0.0170;
687561347988537;-0.1157;-0.0099;-0.0288;
687561358095880;-0.0955;0.0115;-0.0192;
687561368203276;-0.0987;-0.0226;0.0107;
687561378317287;-0.0454;-0.0184;0.0213;
687561388424630;-0.0316;0.1807;-0.0458;
687561398532026;0.0196;0.2734;-0.0405;
687561408628537;0.0324;0.1988;-0.0138;
687561418735880;-0.0028;0.1328;-0.0192;
687561428843276;-0.0454;0.0507;0.0032;
687561438957807;-0.0955;-0.0088;0.0149;
687561449065151;-0.0976;-0.0631;0.0373;
687561459172547;-0.0997;-0.1196;0.0692;
687561469274735;-0.0912;-0.0908;0.0554;
687561479382078;-0.0582;-0.0312;0.0256;
687561489489474;-0.1083;-0.0578;0.0202;
687561499609370;-0.1072;-0.0695;-0.0075;
687561509716714;-0.0433;0.0104;-0.0117;
687561519824110;-0.0955;-0.0866;0.0107;
687561529908328;-0.0912;-0.0280;0.0192;
687561540015620;-0.0795;0.0752;0.0011;
687561550122912;-0.0955;-0.0439;0.0554;
687561560257182;-0.0688;-0.0482;0.0937;
687561570364474;-0.0550;0.0603;0.0447;
687561580471766;-0.0710;0.0827;0.0543;
687561590571974;-0.1008;0.0115;0.0575;
687561600679266;-0.0869;-0.0184;0.0469;
687561610786557;-0.1040;0.0125;0.0352;
687561620884266;-0.1136;0.0083;0.0458;
687561630991557;-0.1221;0.0156;0.0799;
687561641098849;-0.1285;0.0177;0.0927;
687561651200203;-0.0987;0.0571;0.0873;
687561661307495;-0.0848;0.0933;0.0522;
687561671414787;-0.1115;0.0422;0.0373;
687561681526453;-0.1008;0.0008;0.0447;
687561691633745;-0.1104;0.0337;0.0341;
687561701741037;-0.1349;0.0688;-0.0160;
687561711846453;-0.1477;0.0156;-0.0096;
687561721953745;-0.1264;0.0284;-0.0096;
687561732061037;-0.1455;-0.0035;0.0160;
687561742168328;-0.1519;-0.0738;0.0341;
687561752275620;-0.1402;-0.1057;0.0107;
687561762382912;-0.1040;-0.0088;-0.0096;
687561772494891;-0.0838;0.0731;-0.0085;
687561782602182;-0.1029;0.0475;-0.0266;
687561792709474;-0.0699;0.0816;-0.0490;
687561802815047;-0.0177;0.1423;-0.0415;
687561812922339;-0.0294;0.1530;-0.0543;
687561823029630;-0.0337;0.0987;-0.0383;
687561833145464;-0.0550;0.0305;-0.0011;
687561843252755;-0.0561;-0.0035;0.0011;
687561853360047;-0.0539;0.0040;0.0011;
687561863443537;-0.0699;0.0358;0.0192;
687561873550828;-0.0806;0.0146;-0.0170;
687561883658120;-0.0923;-0.0471;-0.0522;
687561893786610;-0.0891;-0.0567;-0.0682;
687561903893901;-0.1338;-0.1260;-0.0650;
687561914001193;-0.1498;-0.1281;-0.0565;
687561924103589;-0.1274;-0.0993;-0.0607;
687561934210880;-0.0976;-0.0482;-0.1044;
687561944318172;-0.0443;0.0252;-0.1108;
687561954423849;-0.0241;0.0699;-0.0756;
687561964531141;-0.0465;-0.0045;-0.0980;
687561974638432;-0.0699;-0.0866;-0.1246;
687561984760307;-0.0742;-0.0684;-0.1129;
687561994867599;-0.0923;-0.0578;-0.1363;
687562004974891;-0.0507;-0.0716;-0.1161;
687562015086974;-0.0624;-0.1132;-0.0756;
687562025194266;-0.0624;-0.1015;-0.0959;
687562035301557;-0.0518;0.0083;-0.1491;
687562045408849;-0.0326;0.0337;-0.1491;
687562055516141;-0.0316;-0.0099;-0.1257;
687562065623432;-0.0145;-0.0216;-0.1182;
687562075728224;-0.0326;0.0294;-0.1427;
687562085835516;-0.0134;0.1125;-0.1406;
687562095942807;0.0643;0.1796;-0.1268;
687562106040203;0.1751;0.1487;-0.1225;
687562116147495;0.2273;0.1029;-0.0884;
687562126254787;0.1847;0.1445;-0.1118;
687562136354474;0.1612;0.1083;-0.0927;
687562146461766;0.1549;0.0752;-0.0628;
687562156569057;0.1591;0.0678;-0.0277;
687562166678120;0.1549;0.0454;0.0320;
687562176785412;0.0963;-0.0493;0.0341;
687562186892703;0.0132;-0.2453;0.0394;
687562197009474;-0.0443;-0.3390;0.0810;
687562207116766;-0.0656;-0.2623;0.0873;
687562217224057;-0.1008;-0.0674;0.0107;
687562227326297;-0.1349;0.0433;-0.0320;
687562237433589;-0.0933;-0.0099;-0.0618;
687562247540880;0.0238;-0.0205;-0.0320;
687562257656714;0.0217;0.0688;-0.0117;
687562267764005;0.0579;0.1754;0.0043;
687562277871297;0.0824;0.1945;0.0277;
687562287966714;0.1495;0.2286;0.0746;
687562298074005;0.1708;0.1328;0.1161;
687562308181297;0.0558;-0.0663;0.1065;
687562318303537;-0.0177;-0.1036;0.1150;
687562328410828;-0.0742;-0.0546;0.0884;
687562338518120;-0.1636;-0.0940;0.0916;
687562348618537;-0.2702;-0.1313;0.0767;
687562358725828;-0.3320;-0.0770;0.0107;
687562368833120;-0.3755;-0.0727;-0.0256;
687562378931401;-0.3670;-0.1473;0.0075;
687562389038693;-0.3298;-0.1664;-0.0352;
687562399145985;-0.2031;-0.0525;-0.1087;
687562409247912;-0.1360;0.0901;-0.1214;
687562419355203;-0.1125;0.1083;-0.1342;
687562429462495;-0.0411;0.0614;-0.1363;
687562439570620;-0.0134;0.0784;-0.1672;
687562449677912;0.0590;0.1115;-0.1289;
687562459785203;0.0153;0.0241;-0.0980;
687562469891245;-0.0134;-0.0802;-0.0927;
687562479998537;0.0164;-0.0674;-0.0511;
687562490105828;-0.0177;-0.0642;-0.0873;
687562500216974;-0.0305;-0.0237;-0.1310;
687562510324266;0.0079;0.0316;-0.1076;
687562520431557;0.0366;0.0337;-0.1172;
687562530551141;0.0579;0.0230;-0.1300;
687562540658589;0.0569;0.0348;-0.1225;
687562550766037;0.0494;0.0019;-0.1108;
687562560845776;0.1687;0.0912;-0.0671;
687562570953224;0.1730;0.1157;-0.0447;
687562581060724;0.1367;-0.0386;-0.0309;
687562591168172;0.0909;-0.0439;-0.0618;
687562601292599;0.1336;0.0177;-0.0277;
687562611400047;0.0750;-0.0003;-0.0352;
687562621507547;0.0398;-0.0344;-0.0426;
687562631622495;0.0419;-0.0493;-0.0192;
687562641729943;0.0366;0.0019;0.0021;
687562651837391;0.0451;0.0262;-0.0043;
687562661936714;0.0430;-0.0109;0.0256;
687562672044162;0.0281;-0.0354;0.0383;
687562682151662;0.0068;0.0422;0.0128;
687562692276766;0.0100;0.1189;0.0085;
687562702384214;0.0324;0.1061;-0.0288;
687562712491714;0.0846;0.0582;-0.0415;
687562722574057;0.0217;-0.0610;-0.0330;
687562732681505;0.0153;-0.0919;-0.0075;
687562742788953;0.0068;-0.0780;0.0309;
687562752898328;-0.0134;-0.0631;0.0288;
687562763005776;-0.0603;-0.0237;0.0256;
687562773113224;-0.1541;0.0518;-0.0170;
687562783289318;-0.1466;0.0688;-0.0085;
687562793396818;-0.0145;0.0040;-0.0490;
687562803504318;0.0366;-0.0237;-0.0671;
687562813555099;-0.0113;-0.0354;-0.0831;
687562823662547;0.0015;0.0401;-0.0959;
687562833769995;0.0111;0.0710;-0.0873;
687562843907078;0.0611;0.0507;-0.0490;
687562854014526;0.0984;0.0198;-0.0170;
687562864122026;0.0505;-0.0620;-0.0714;
687562874196141;0.0302;-0.0620;-0.0565;
687562884303589;0.0025;0.0241;-0.0565;
687562894411089;0.0164;0.0529;-0.0756;
687562904501297;0.0419;-0.0312;-0.0905;
687562914608745;0.0856;-0.0439;-0.0810;
687562924716193;0.0739;0.0305;-0.0788;
687562934850412;0.0856;0.0379;-0.0288;
687562944957860;0.1240;0.0411;-0.0032;
687562955065360;0.1538;-0.0684;-0.0224;
687562965153953;0.0941;0.0305;-0.0320;
687562975261401;0.0664;0.1871;-0.0160;
687562985368849;0.0952;0.0784;-0.0490;
687562995469787;0.1953;-0.0312;-0.0330;
687563005577235;0.2422;0.0104;-0.0096;
687563015684735;0.1453;0.0571;0.0021;
687563025824891;0.0867;0.1029;0.0405;
687563035932339;0.1495;0.1178;0.0810;
687563046039839;0.1346;0.0411;0.0703;
687563056125412;0.1463;0.1402;0.0650;
687563066232860;0.1304;0.2137;0.0873;
687563076340360;0.0995;-0.0866;0.0746;
687563086441974;0.1091;-0.1345;0.0778;
687563096549422;0.0228;0.0198;0.0788;
687563106656870;-0.0880;0.0518;0.0607;
687563116768016;-0.0667;0.0316;0.0959;
687563126875464;0.0771;0.0051;0.1278;
687563136982964;0.0750;-0.0152;0.1300;
687563147093432;0.0153;0.0136;0.1023;
687563157200880;0.0015;-0.0344;0.0778;
687563167308380;0.0079;-0.0141;0.0597;
687563177414578;-0.0145;0.0656;0.0724;
687563187522026;-0.0390;0.0083;0.0916;
687563197629474;-0.0188;-0.0354;0.0554;
687563207743328;0.0409;-0.0205;0.0746;
687563217850776;-0.0188;-0.1409;0.1012;
687563227958276;-0.0177;-0.1920;0.1033;
687563238059474;-0.0529;-0.0929;0.0533;
687563248166922;-0.1594;-0.1025;0.0330;
687563258274422;-0.1690;-0.3092;0.0160;
687563268375464;-0.1349;-0.2549;-0.0085;
687563278482912;-0.3989;0.0678;-0.0671;
687563288590360;-0.8186;0.2542;-0.1193;
687563298721766;-0.4671;0.1583;-0.1715;
687563308829214;0.2284;-0.0248;-0.1832;
687563318936714;0.4604;0.0008;-0.1790;
687563329032964;0.2220;0.0901;-0.1917;
687563339140412;0.0036;0.0529;-0.1630;
687563349247912;0.0387;0.0316;-0.1289;
687563359353380;0.1059;0.1285;-0.1150;
687563369460828;0.1666;0.3288;-0.0831;
687563379568328;0.0270;-0.2847;-0.0479;
687563389667182;0.0228;-0.6563;-0.1140;
687563399774630;0.0142;-0.2431;-0.0863;
687563409882130;-0.1583;-0.0184;-0.1204;
687563420002912;-0.2361;-0.0663;-0.1694;
687563430110360;-0.1178;-0.0706;-0.1609;
687563440217860;0.0899;0.0646;-0.1747;
687563450313224;0.1644;0.1146;-0.1928;
687563460420672;0.2113;0.0539;-0.1577;
687563470528172;0.2879;0.0688;-0.0682;
687563480641453;0.2666;0.1391;-0.0447;
687563490748901;0.2177;0.0806;-0.0053;
687563500856349;0.2252;0.0316;0.0426;
687563510959682;0.2358;0.1040;0.0597;
687563521067130;0.1069;-0.0258;0.0586;
687563531174630;0.0409;-0.1643;0.0618;
687563541274787;0.0611;-0.0301;0.0628;
687563551382078;-0.0071;0.0497;0.0692;
687563561489318;-0.0688;-0.0184;0.0852;
687563571620412;-0.0635;0.0518;0.0660;
687563581727703;-0.0337;0.1296;0.0927;
687563591834995;-0.0369;0.0029;0.0959;
687563601925828;-0.0103;-0.0407;0.0916;
687563612033120;-0.0220;0.0072;0.0799;
687563622140360;-0.0699;-0.0461;0.0639;
687563632234995;-0.0177;0.0146;0.0554;
687563642342287;-0.0092;0.0699;0.0660;
687563652449526;-0.0593;0.0422;0.0628;
687563662576141;-0.0486;0.0422;0.0735;
687563672683432;-0.0220;0.0667;0.0533;
687563682790724;0.0238;0.0209;0.0873;
687563692895828;-0.0113;-0.0312;0.0991;
687563703003120;-0.0252;-0.0120;0.0788;
687563713110412;-0.0656;-0.0386;0.0863;
687563723263328;-0.0646;-0.0354;0.0490;
687563733370620;-0.0326;0.0369;0.0213;
687563743477912;-0.0220;0.0848;0.0447;
687563753538641;0.0004;0.0337;0.0682;
687563763645932;0.0249;-0.0652;0.0788;
687563773753224;0.0079;-0.0770;0.0735;
687563783882703;-0.0113;-0.0237;0.0682;
687563793989995;-0.0369;0.0262;0.0373;
687563804097287;-0.0284;0.0358;0.0426;
687563814190776;-0.0145;0.0125;0.0405;
687563824298068;-0.0134;0.0156;0.0160;
687563834405307;-0.0241;-0.0162;0.0256;
687563844493016;-0.0145;-0.0216;0.0128;
687563854600307;-0.0358;-0.0258;0.0011;
687563864707599;-0.0103;0.0358;0.0415;
687563874810724;0.0142;0.1083;0.0458;
687563884918016;-0.0092;0.1125;0.0277;
687563895025307;-0.0092;0.0550;0.0234;
687563905138849;-0.0230;-0.0333;0.0352;
687563915246141;-0.0252;-0.0748;0.0043;
687563925353432;-0.0624;-0.0748;-0.0011;
687563935455828;-0.0838;-0.0173;0.0053;
687563945563120;-0.1402;-0.0429;0.0011;
687563955670360;-0.1306;-0.1313;-0.0107;
687563965781870;0.0590;0.0891;0.0160;
687563975889162;-0.0529;0.0667;-0.0075;
687563985996453;-0.0827;-0.0897;-0.0383;
687563996125724;-0.0369;-0.0514;-0.0320;
687564006233016;-0.0497;0.0019;-0.0746;
687564016340307;-0.0284;0.0188;-0.0746;
687564026425880;-0.0273;0.0475;-0.0511;
687564036533172;-0.0262;0.0115;-0.0543;
687564046640464;0.0025;-0.0013;-0.0330;
687564056735880;0.0217;0.0019;-0.0224;
687564066843172;-0.0039;-0.0269;-0.0320;
687564076950464;-0.0358;0.0220;-0.0533;
687564087078537;-0.0635;-0.0205;-0.0575;
687564097185828;-0.0561;-0.0876;-0.0884;
687564107293120;-0.0241;0.0008;-0.0980;
687564117400203;-0.0103;0.0401;-0.0820;
687564127507495;-0.0561;-0.0748;-0.0884;
687564137614787;-0.0103;-0.0770;-0.0671;
687564147721870;0.0185;-0.0280;-0.0607;
687564157829162;0.0196;-0.0493;-0.0671;
687564167936453;-0.0134;-0.0067;-0.0746;
687564178038641;-0.0198;0.0072;-0.0692;
687564188145932;0.0079;-0.0589;-0.1044;
687564198253224;0.0281;-0.0248;-0.1182;
687564208360203;0.0174;0.0529;-0.1033;
687564218467495;0.0345;0.0923;-0.0959;
687564228574787;0.0611;0.0646;-0.0692;
687564238690516;0.0824;0.0188;-0.0298;
687564248797807;0.0941;-0.0088;-0.0266;
687564258905099;0.0803;-0.0088;-0.0479;
687564269007495;0.0366;-0.0003;-0.0266;
687564279114787;-0.0028;-0.0866;-0.0533;
687564289222078;-0.0007;-0.1047;-0.0437;
687564299315203;0.0345;-0.0109;-0.0383;
687564309422495;0.0089;0.0177;-0.0469;
687564319529787;0.0260;-0.0397;-0.0298;
687564329654891;0.0632;-0.0503;-0.0011;
687564339762182;0.0792;-0.0045;0.0085;
687564349869474;0.0601;0.0104;-0.0234;
687564359985620;0.0558;-0.0067;0.0075;
687564370092912;0.0089;-0.0855;-0.0096;
687564380200203;0.0047;-0.1718;-0.0160;
687564390299995;0.0036;-0.1036;-0.0277;
687564400407287;-0.0071;0.0083;-0.0298;
687564410514526;-0.0294;0.1850;-0.0309;
687564420632912;0.0505;0.2318;-0.0064;
687564430740203;0.1740;0.1008;-0.0021;
687564440847495;0.2985;0.0507;-0.0096;
687564450964578;0.2655;0.0571;-0.0021;
687564461071870;0.1027;0.0220;0.0213;
687564471179162;0.0302;0.0188;0.0266;
687564481273224;0.0505;0.0593;0.0405;
687564491380516;0.0771;0.1700;0.0479;
687564501487807;0.0601;0.0933;0.0607;
687564511584891;0.0036;-0.2357;0.0469;
687564521692182;0.0728;-0.2133;0.0778;
687564531799474;0.0036;-0.0578;-0.0000;
687564541903641;-0.0039;-0.0045;-0.0128;
687564552010985;-0.0166;-0.0099;0.0117;
687564562118328;0.0292;0.0040;-0.0256;
687564572240203;0.0728;0.0593;-0.0096;
687564582347547;0.0664;0.0051;0.0064;
687564592454891;0.0867;-0.0589;0.0202;
687564602544214;0.0835;-0.0407;0.0341;
687564612651557;0.0718;-0.0301;0.0245;
687564622758901;0.0664;-0.0919;0.0085;
687564632858797;0.0515;-0.1015;0.0160;
687564642966141;0.0334;-0.0567;0.0234;
687564653073485;0.0174;-0.0322;-0.0021;
687564663237287;-0.0124;0.0933;0.0011;
687564673344630;0.0111;0.1541;-0.0224;
687564683451974;0.0760;0.0816;-0.0149;
687564693503641;0.1080;0.0433;0.0160;
687564703610985;0.1133;0.0273;0.0117;
687564713718328;0.1080;-0.0056;0.0053;
687564723847391;0.0483;0.0125;-0.0213;
687564733954735;0.0302;0.0369;0.0011;
687564744062078;0.0430;0.0115;-0.0138;
687564754160516;0.0345;0.0198;-0.0107;
687564764267860;-0.0017;0.0507;-0.0000;
687564774375203;0.0941;0.0454;-0.0170;
687564784500360;0.1186;0.0752;0.0075;
687564794607703;0.1112;0.0688;0.0234;
687564804715047;0.1112;-0.0003;0.0245;
687564814797703;0.0952;0.0104;0.0128;
687564824905047;0.0888;0.0742;0.0511;
687564835012391;0.0569;0.0209;0.0575;
687564845141662;0.0494;-0.0322;0.0479;
687564855249005;0.0409;-0.0237;0.0671;
687564865356349;0.0270;-0.0429;0.0820;
687564875432807;0.0387;-0.0194;0.1055;
687564885540151;0.0345;-0.0248;0.1129;
687564895647495;0.0515;0.0262;0.1374;
687564905776974;0.0601;0.1008;0.1012;
687564915884318;0.0398;0.1051;0.1065;
687564925991662;0.0153;0.0529;0.1150;
687564936093745;0.0079;0.0220;0.1321;
687564946201089;0.0025;0.0550;0.1300;
687564956308432;-0.0007;0.0390;0.1545;
687564966415516;-0.0529;0.0136;0.1481;
687564976522860;-0.0955;0.0051;0.1534;
687564986630203;-0.0901;-0.0269;0.1097;
687564996746141;-0.1029;-0.0578;0.0810;
687565006853485;-0.1242;-0.0344;0.0778;
687565016960828;-0.1200;0.0582;0.0820;
687565027062912;-0.1083;0.0742;0.0469;
687565037170255;-0.0614;0.0571;0.0320;
687565047277599;-0.0241;0.0838;0.0149;
687565057399162;-0.0017;0.1029;0.0277;
687565067506505;0.0015;0.0475;0.0586;
687565077613849;0.0089;-0.0248;0.0607;
687565087710516;-0.0017;-0.0003;0.0149;
687565097817860;-0.0209;0.0241;0.0234;
687565107925203;-0.0614;-0.0589;0.0160;
687565118028537;-0.0348;-0.1228;0.0256;
687565128135880;-0.0678;-0.0748;0.0245;
687565138243224;-0.0390;-0.0546;-0.0053;
687565148348224;-0.0337;-0.0397;-0.0160;
687565158455568;-0.0081;-0.0194;-0.0064;
687565168562912;-0.0230;0.0678;-0.0107;
687565178670412;0.6256;-0.5180;-0.0756;
687565188777755;0.1037;0.3884;-0.0138;
687565198885099;0.9748;1.8612;-0.2194;
687565208997964;0.4210;0.4385;-0.2599;
687565219105307;0.1378;-1.0089;0.0895;
687565229212651;0.4711;-1.0505;0.3493;
687565239317495;-0.0060;-0.0354;0.4281;
687565249424839;-0.0795;0.0912;0.5325;
687565259532182;-0.3213;-0.2272;0.3216;
687565269642182;-0.2180;0.2446;0.1875;
687565279749526;-0.1636;0.5088;0.1907;
687565289856870;-0.5118;-0.2059;0.2205;
687565299982391;-0.5576;-0.3997;0.1598;
687565310089735;-0.6727;0.0433;0.0671;
687565320197078;-1.1519;-0.0919;0.0181;
687565330276870;-0.9347;-0.5787;-0.0820;
687565340384214;-0.5172;-0.5467;-0.0202;
687565350491557;-0.2499;-0.0280;-0.0245;
687565360621662;0.1453;0.3937;-0.2344;
687565370729005;0.2921;0.3309;-0.2748;
687565380836349;0.3337;0.0763;-0.2407;
687565390928485;0.4210;0.0742;-0.1790;
687565401035828;0.4871;0.1562;-0.1182;
687565411143172;0.4541;0.0252;-0.0618;
687565421257912;0.4317;-0.0067;-0.0149;
687565431365255;0.5041;0.2116;0.0650;
687565441472599;0.5350;0.4491;0.1555;
687565451572703;0.2687;0.0198;0.1609;
687565461680047;-0.0379;-0.3518;0.0682;
687565471787391;-0.0987;-0.1430;0.0660;
687565481897391;-0.0507;0.0337;0.0383;
687565492004735;-0.0784;-0.0844;0.0096;
687565502112078;-0.2414;-0.2059;0.0202;
687565512214057;-0.2137;-0.0333;0.0117;
687565522321401;-0.1232;0.1434;0.0021;
687565532428745;-0.0944;0.0614;-0.0107;
