Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
687557907466662;1873.0000;
687557974110932;1855.0000;
687558107468849;1906.0000;
687558174108901;1794.0000;
687558307462599;1735.0000;
687558374106818;1698.0000;
687558507464735;1656.0000;
687558574104787;1658.0000;
687558707460412;1728.0000;
687558840797495;1761.0000;
687558907460932;1818.0000;
687559040794995;1882.0000;
687559107458328;1886.0000;
687559240789057;1839.0000;
687559307431401;1841.0000;
687559440792495;1832.0000;
687559507454057;1788.0000;
687559640761037;1862.0000;
687559707425307;1940.0000;
687559840781974;1980.0000;
687559907450724;1985.0000;
687560040783016;1998.0000;
687560107453953;2003.0000;
687560240787235;2000.0000;
687560374086349;1979.0000;
687560440781037;1974.0000;
687560574084474;1974.0000;
687560640750516;1975.0000;
687560774081974;1922.0000;
687560840775724;1960.0000;
687560974080932;2010.0000;
687561040773641;1942.0000;
687561174078432;1964.0000;
687561240770828;2004.0000;
687561374077651;2099.0000;
687561440765151;2219.0000;
687561574074891;4459.0000;
687561707428068;4567.0000;
687561774067703;2249.0000;
687561907430985;2194.0000;
687561974070620;2173.0000;
687562107404318;2206.0000;
687562174067495;2167.0000;
687562307424787;2125.0000;
687562374067078;2084.0000;
687562507418641;2105.0000;
687562574064474;2082.0000;
687562707417391;2032.0000;
687562774065724;2014.0000;
687562907422912;2015.0000;
687562974060099;2008.0000;
687563107393745;1940.0000;
687563240747078;1905.0000;
687563307413901;1983.0000;
687563440732703;2071.0000;
687563507413745;2222.0000;
687563640747703;2230.0000;
687563707410932;2184.0000;
687563840742599;2141.0000;
687563907411401;2101.0000;
687564040749474;2087.0000;
687564107383953;2076.0000;
687564240744057;2125.0000;
687564307404995;2157.0000;
687564440737495;2127.0000;
687564507403537;2036.0000;
687564640737912;2021.0000;
687564774040620;2024.0000;
687564840734995;1987.0000;
687564974037912;1943.0000;
687565040736974;1887.0000;
687565174033328;1851.0000;
687565240705724;1808.0000;
687565374036141;1801.0000;
687565440727391;1869.0000;
687565574036974;1942.0000;
687565640725620;1979.0000;
687565774030516;1908.0000;
687565840725932;1879.0000;
687565974031245;1869.0000;
687566107392807;1915.0000;
687566174029735;1945.0000;
687566307384162;2018.0000;
687566374034266;2043.0000;
687566507381662;2095.0000;
687566574027495;2184.0000;
687566707377807;2180.0000;
687566774024057;2205.0000;
687566907353328;2213.0000;
687566974019474;2138.0000;
687567107379995;2061.0000;
687567174022495;2091.0000;
687567307375412;2144.0000;
687567374014787;4315.0000;
687567507372235;2140.0000;
687567640704474;2017.0000;
687567707354735;1963.0000;
687567840703016;1979.0000;
687567907373120;1958.0000;
687568040726245;1905.0000;
687568107373016;1850.0000;
687568240698224;1786.0000;
687568307367078;1762.0000;
687568440695828;1794.0000;
687568507366349;1807.0000;
687568640696245;1721.0000;
687568707336245;1621.0000;
687568840693432;1473.0000;
687568907390932;1479.0000;
687569040666141;1424.0000;
687569174011766;1494.0000;
687569240695307;1423.0000;
687569373994787;1427.0000;
687569440690151;1462.0000;
687569574019474;1492.0000;
687569640689370;1520.0000;
687569774019057;1565.0000;
687569840684266;1608.0000;
687569974012912;1597.0000;
687570040657078;1639.0000;
687570173992182;1540.0000;
687570240679162;1611.0000;
687570373983901;1629.0000;
687570507342599;1646.0000;
687570574011401;1649.0000;
687570707347807;1649.0000;
687570774008328;1662.0000;
687570907343016;1703.0000;
687570974007703;1807.0000;
687571107339057;1963.0000;
687571173976557;2126.0000;
687571307335828;2158.0000;
687571374002495;4316.0000;
687571507314318;2141.0000;
687571574001037;2070.0000;
687571707330151;1947.0000;
687571773997651;1814.0000;
687571907328328;1585.0000;
687572040660412;1557.0000;
687572107327391;1596.0000;
687572240656766;1471.0000;
687572307324787;1532.0000;
687572440661974;1538.0000;
687572507298224;1430.0000;
687572640662078;1339.0000;
687572707312703;1296.0000;
687572840626766;1348.0000;
687572907320828;1399.0000;
687573040648641;1405.0000;
687573107312599;1366.0000;
687573240655932;1382.0000;
687573307348328;1410.0000;
687573440650828;1435.0000;
687573573982599;1480.0000;
687573640650620;1571.0000;
687573773979995;1683.0000;
687573840673849;1591.0000;
687573973971245;1726.0000;
687574040642391;2046.0000;
687574173976766;4359.0000;
687574240645828;4215.0000;
687574373969057;4201.0000;
687574440645099;4465.0000;
687574573971349;4737.0000;
687574640620307;4962.0000;
687574773963641;4965.0000;
687574907298953;4914.0000;
687574973937912;4835.0000;
687575107297182;4761.0000;
687575173959057;4783.0000;
687575307267807;4723.0000;
687575373958016;4566.0000;
687575507295151;4424.0000;
687575573952651;4446.0000;
687575707281245;4395.0000;
687575773949266;2174.0000;
687575907287703;2047.0000;
687575973931141;1905.0000;
687576107290724;1865.0000;
687576173946557;1910.0000;
687576307264370;1892.0000;
687576440616974;1822.0000;
687576507279578;1778.0000;
687576640587391;1729.0000;
687576707273432;1684.0000;
687576840611662;1625.0000;
687576907279162;1506.0000;
687577040607495;1491.0000;
687577107275828;1584.0000;
687577240610620;1606.0000;
687577307275932;1704.0000;
687577440581662;1760.0000;
687577507271245;1736.0000;
687577640607078;1669.0000;
687577707243641;1655.0000;
687577840602235;1715.0000;
687577973924162;1771.0000;
687578040601453;1788.0000;
687578173923432;1806.0000;
687578240595828;1792.0000;
687578373921141;1750.0000;
687578440571037;1725.0000;
687578573919266;1737.0000;
687578640592078;1783.0000;
687578773899735;1808.0000;
687578840592078;1812.0000;
687578973916245;1829.0000;
687579040590099;1849.0000;
687579173912703;1862.0000;
687579307258745;1868.0000;
687579373911141;1887.0000;
687579507254057;1912.0000;
687579573908432;2104.0000;
687579707222078;2095.0000;
687579773889266;2076.0000;
687579907252078;1911.0000;
687579973904891;1976.0000;
687580107271401;2035.0000;
687580173885828;2131.0000;
687580307240932;2178.0000;
687580373882391;2140.0000;
687580507237651;2095.0000;
687580573894578;2011.0000;
687580707212651;1923.0000;
687580840576141;1879.0000;
687580907217391;1823.0000;
687581040565568;1695.0000;
687581107238328;1651.0000;
687581240541818;1585.0000;
687581307232391;1332.0000;
687581440565932;1108.0000;
687581507227495;964.0000;
687581640563641;448.0000;
687581707220828;449.0000;
687581840567391;499.0000;
687581907203328;966.0000;
687582040560568;451.0000;
687582107227912;924.0000;
687582240530568;908.0000;
687582373862287;1029.0000;
687582440554474;979.0000;
687582573871245;1059.0000;
687582640553016;1022.0000;
687582773856974;1123.0000;
687582840553224;1182.0000;
687582973855412;1198.0000;
687583040550985;1152.0000;
687583173853849;1052.0000;
687583240570568;950.0000;
687583373852912;918.0000;
687583440545099;1011.0000;
687583573849474;1132.0000;
687583707184057;1243.0000;
687583773847495;1297.0000;
687583907208849;1319.0000;
687583973845932;1313.0000;
687584107211245;1252.0000;
687584173843745;1214.0000;
687584307202182;1179.0000;
687584373843485;1270.0000;
687584507201766;1406.0000;
687584573838953;1317.0000;
687584707182495;1125.0000;
687584773837807;1108.0000;
687584907197391;1168.0000;
687584973839162;1214.0000;
687585107197651;1205.0000;
687585240528849;1224.0000;
687585307190985;1356.0000;
687585440525568;1615.0000;
687585507189162;1824.0000;
687585640519578;1902.0000;
687585707163328;1871.0000;
687585840521766;1746.0000;
687585907181349;1594.0000;
687586040495099;1487.0000;
687586107188328;1594.0000;
687586240516974;1797.0000;
687586307180828;1923.0000;
687586440515151;1927.0000;
687586507160620;1605.0000;
687586640515985;1664.0000;
687586773822599;1945.0000;
687586840526453;2080.0000;
687586973829162;1997.0000;
687587040509057;1756.0000;
687587173814266;1480.0000;
687587240505151;1553.0000;
687587373818641;1672.0000;
687587440507912;1714.0000;
687587573831662;1809.0000;
687587640503432;1955.0000;
687587773822912;1707.0000;
687587840483641;1510.0000;
687587973826037;594.0000;
687588107164162;521.0000;
687588173803953;604.0000;
687588307161766;1456.0000;
687588373825307;1780.0000;
687588507136662;1828.0000;
687588573823745;1738.0000;
687588707132912;1581.0000;
687588773798016;1564.0000;
687588907155516;1638.0000;
687588973798016;1699.0000;
687589107155099;1615.0000;
687589173797235;1706.0000;
687589307147912;1915.0000;
687589373792078;1998.0000;
687589507176662;2017.0000;
687589640482651;1925.0000;
687589707152078;1875.0000;
687589840484578;1937.0000;
687589907146037;2012.0000;
687590040478849;2079.0000;
687590107146401;2075.0000;
687590240477391;2054.0000;
687590307111245;2060.0000;
687590440479995;2090.0000;
687590507140828;2095.0000;
687590640446245;2067.0000;
687590707150516;2069.0000;
687590840471245;2075.0000;
687590907134110;2095.0000;
687591040474995;2032.0000;
687591173780828;1890.0000;
687591240465620;1728.0000;
687591373779474;1677.0000;
687591440467495;1661.0000;
687591573779318;1661.0000;
687591640435985;1798.0000;
687591773774057;1993.0000;
687591840459057;4149.0000;
687591973764787;4554.0000;
687592040460828;4830.0000;
687592173770828;4745.0000;
687592240460151;4976.0000;
687592373761037;6520.0000;
687592507118641;26399.0000;
687592573760516;27149.0000;
687592707112182;15186.0000;
687592773760932;26832.0000;
687592907115620;26396.0000;
687592973754578;26128.0000;
687593107109474;25694.0000;
687593173753224;6808.0000;
687593307109474;25847.0000;
687593373751662;28122.0000;
687593507111349;28110.0000;
687593573747807;27609.0000;
687593707088120;26605.0000;
687593773754057;8706.0000;
687593907105203;7511.0000;
687594040441349;6955.0000;
687594107089578;6527.0000;
687594240435724;6262.0000;
687594307100828;6163.0000;
687594440408641;6207.0000;
687594507100151;6313.0000;
687594640433953;6364.0000;
687594707088328;6337.0000;
687594840427182;6309.0000;
687594907094787;6299.0000;
687595040426245;6310.0000;
