Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687561011283849;853.6312;
687561051282078;853.6287;
687561091279682;853.6337;
687561131281245;853.6287;
687561171280516;853.6275;
687561211280985;853.6275;
687561251282599;853.6150;
687561291276818;853.6162;
687561331280203;853.6250;
687561371284682;853.6200;
687561411282807;853.6187;
687561451281766;853.6187;
687561491279474;853.6013;
687561531255932;853.5975;
687561571264266;853.6000;
687561611253016;853.6075;
687561651254787;853.6038;
687561691282078;853.6025;
687561731280203;853.5938;
687561771280203;853.5950;
687561811256766;853.6013;
687561851280724;853.6013;
687561891284682;853.6050;
687561931280516;853.6175;
687561971278641;853.6162;
687562011281766;853.6200;
687562051280985;853.6162;
687562091283328;853.6162;
687562131278641;853.6212;
687562171280203;853.6200;
687562211280985;853.6287;
687562251283641;853.6262;
687562291288120;853.6262;
687562331280724;853.6350;
687562371279995;853.6312;
687562411278432;853.6275;
687562451252807;853.6325;
687562491255568;853.6312;
687562531254266;853.6325;
687562571255151;853.6287;
687562611281245;853.6300;
687562651279995;853.6325;
687562691276557;853.6300;
687562731280203;853.6275;
687562771280203;853.6387;
687562811257287;853.6337;
687562851283068;853.6300;
687562891285412;853.6287;
687562931281766;853.6325;
687562971282807;853.6375;
687563011280724;853.6500;
687563051282599;853.6575;
687563091287807;853.6650;
687563131282807;853.6588;
687563171285724;853.6563;
687563211280985;853.6462;
687563251282078;853.6325;
687563291284682;853.6262;
687563331278641;853.6325;
687563371253328;853.6137;
687563411255203;853.6300;
687563451257235;853.6287;
687563491268432;853.6225;
687563531253745;853.6287;
687563571283849;853.6250;
687563611280724;853.6237;
687563651280516;853.6225;
687563691280203;853.6175;
687563731280516;853.6237;
687563771282287;853.6250;
687563811255724;853.6275;
687563851283641;853.6362;
687563891281245;853.6325;
687563931285932;853.6400;
687563971283641;853.6350;
687564011282807;853.6337;
687564051283068;853.6287;
687564091283849;853.6300;
687564131277599;853.6287;
687564171280985;853.6250;
687564211279995;853.6312;
687564251289057;853.6287;
687564291281766;853.6312;
687564331256766;853.6175;
687564371256037;853.6125;
687564411255412;853.6112;
687564451248120;853.6087;
687564491284682;853.6100;
687564531282287;853.6212;
687564571291401;853.6225;
687564611280724;853.6250;
687564651281766;853.6325;
687564691283328;853.6325;
687564731283068;853.6437;
687564771283641;853.6462;
687564811257078;853.6437;
687564851287807;853.6400;
687564891284370;853.6462;
687564931279162;853.6412;
687564971283068;853.6437;
687565011283328;853.6450;
687565051287235;853.6437;
687565091285932;853.6462;
687565131279422;853.6462;
687565171284891;853.6512;
687565211283068;853.6100;
687565251282599;853.6325;
687565291256974;853.6150;
687565331255985;853.6150;
687565371254057;853.6137;
687565411255151;853.6312;
687565451283641;853.6237;
687565491302391;853.6212;
687565531280203;853.6162;
687565571282807;853.6300;
687565611280516;853.6437;
687565651277860;853.6400;
687565691279995;853.6375;
687565731280516;853.6387;
687565771277078;853.6450;
687565811255985;853.6462;
687565851280203;853.6375;
687565891284891;853.6387;
687565931284682;853.6500;
687565971287495;853.6525;
687566011283849;853.6475;
687566051283849;853.6387;
687566091286453;853.6437;
687566131274995;853.6225;
687566171284162;853.6300;
687566211253745;853.6237;
687566251254682;853.6337;
687566291254682;853.6375;
687566331254682;853.6312;
687566371301662;853.6437;
687566411279474;853.6487;
687566451282807;853.6537;
687566491281557;853.6412;
687566531280985;853.6362;
687566571281557;853.6412;
687566611280516;853.6450;
687566651277599;853.6437;
687566691282599;853.6400;
687566731283641;853.6450;
687566771281557;853.6337;
687566811256766;853.6337;
687566851278120;853.6400;
687566891283068;853.6300;
687566931280516;853.6325;
687566971283641;853.6362;
687567011280985;853.6400;
687567051281245;853.6400;
687567091275828;853.6462;
687567131280724;853.6487;
687567171267078;853.6487;
687567211259318;853.6425;
687567251255307;853.6350;
687567291254057;853.6325;
687567331282078;853.6275;
687567371281557;853.6262;
687567411280516;853.6250;
687567451283849;853.6325;
687567491283849;853.6212;
687567531280724;853.6287;
687567571282807;853.6350;
687567611280985;853.6337;
687567651282287;853.6250;
687567691281557;853.6225;
687567731283641;853.6175;
687567771280203;853.6200;
687567811258328;853.6287;
687567851281557;853.6262;
687567891280203;853.6312;
687567931284682;853.6312;
687567971280985;853.6350;
687568011281557;853.6350;
687568051274735;853.6375;
687568091259787;853.6337;
687568131255828;853.6337;
687568171255516;853.6350;
687568211256870;853.6400;
687568251288849;853.6387;
687568291281557;853.6400;
687568331283328;853.6387;
687568371280203;853.6362;
687568411282599;853.6387;
687568451280516;853.6350;
687568491280516;853.6362;
687568531280203;853.6387;
687568571284682;853.6337;
687568611283328;853.6425;
687568651280724;853.6500;
687568691277599;853.6525;
687568731280724;853.6500;
687568771282078;853.6512;
687568811257807;853.6412;
687568851280985;853.6487;
687568891280203;853.6450;
687568931281245;853.6462;
687568971281766;853.6362;
687569011255516;853.6537;
687569051260516;853.6650;
687569091254474;853.6563;
687569131264995;853.6487;
687569171253641;853.6500;
687569211314057;853.6525;
687569251279682;853.6437;
687569291284891;853.6512;
687569331279682;853.6462;
687569371277391;853.6525;
687569411280203;853.6563;
687569451282287;853.6525;
687569491285412;853.6525;
687569531284891;853.6475;
687569571281557;853.6462;
687569611281557;853.6437;
687569651283641;853.6462;
687569691282599;853.6425;
687569731279995;853.6400;
687569771277391;853.6425;
687569811255203;853.6412;
687569851286453;853.6412;
687569891281766;853.6387;
687569931282599;853.6412;
687569971298953;853.6312;
687570011255099;853.6437;
687570051259891;853.6350;
687570091255307;853.6412;
687570131289578;853.6475;
687570171280516;853.6575;
687570211279682;853.6550;
687570251278901;853.6537;
687570291283641;853.6525;
687570331282287;853.6475;
687570371286453;853.6462;
687570411280985;853.6525;
687570451283068;853.6563;
687570491281245;853.6475;
687570531281557;853.6475;
687570571281245;853.6512;
687570611280985;853.6525;
687570651281766;853.6537;
687570691282287;853.6563;
687570731282078;853.6512;
687570771284370;853.6563;
687570811257287;853.6563;
687570851282599;853.6525;
687570891287807;853.6475;
687570931253432;853.6500;
687570971261349;853.6487;
687571011254318;853.6450;
687571051275412;853.6450;
687571091279162;853.6437;
687571131282599;853.6425;
687571171281245;853.6400;
687571211278901;853.6425;
687571251286245;853.6250;
687571291283641;853.6162;
687571331288328;853.5938;
687571371278641;853.6237;
687571411281766;853.6212;
687571451284682;853.6262;
687571491284370;853.6300;
687571531283328;853.6387;
687571571285151;853.6450;
687571611279474;853.6412;
687571651283068;853.6387;
687571691283328;853.6500;
687571731283641;853.6525;
687571771281557;853.6525;
687571811257599;853.6575;
687571851275828;853.6663;
687571891273641;853.6700;
687571931258328;853.6725;
687571971257703;853.6700;
687572011272703;853.6712;
687572051282287;853.6775;
687572091282807;853.6725;
687572131283328;853.6675;
687572171286245;853.6687;
687572211278432;853.6762;
687572251281557;853.6787;
687572291281766;853.6687;
687572331284891;853.6687;
687572371285412;853.6650;
687572411283901;853.6712;
687572451286453;853.6712;
687572491284891;853.6600;
687572531284370;853.6638;
687572571288328;853.6613;
687572611283328;853.6588;
687572651283641;853.6563;
687572691284682;853.6500;
687572731288537;853.6487;
687572771282078;853.6450;
687572811262599;853.6400;
687572851254370;853.6312;
687572891255203;853.6250;
687572931259787;853.6212;
687572971280516;853.6212;
687573011278641;853.6287;
687573051280724;853.6350;
687573091281766;853.6325;
687573131279995;853.6362;
687573171278432;853.6475;
687573211280724;853.6512;
687573251280203;853.6500;
687573291285724;853.6487;
687573331281766;853.6450;
687573371283068;853.6462;
687573411279682;853.6450;
687573451279995;853.6437;
687573491282599;853.6462;
687573531284162;853.6400;
687573571287495;853.6387;
687573611278432;853.6387;
687573651280516;853.6425;
687573691282807;853.6462;
687573731277912;853.6437;
687573771262078;853.6563;
687573811259891;853.6588;
687573851255724;853.6675;
687573891257912;853.6613;
687573931283641;853.6575;
687573971283641;853.6575;
687574011281557;853.6563;
687574051283641;853.6550;
687574091278432;853.6613;
687574131280203;853.6650;
687574171283641;853.6675;
687574211284682;853.6737;
687574251279162;853.6663;
687574291281245;853.6687;
687574331283849;853.6625;
687574371279682;853.6563;
687574411282078;853.6663;
687574451280985;853.6650;
687574491282078;853.6675;
687574531292182;853.6550;
687574571284162;853.6412;
687574611282078;853.6400;
687574651256662;853.6387;
687574691264474;853.6362;
687574731255151;853.6412;
687574771255412;853.6400;
687574811254891;853.6350;
687574851286974;853.6425;
687574891283849;853.6425;
687574931278641;853.6387;
687574971281245;853.6450;
687575011280516;853.6550;
687575051280203;853.6550;
687575091279682;853.6625;
687575131285412;853.6537;
687575171284682;853.6675;
687575211282078;853.6750;
687575251280516;853.6812;
687575291279995;853.6862;
687575331284682;853.6525;
687575371283068;853.6600;
687575411280724;853.6500;
687575451284370;853.6912;
687575491281349;853.6775;
687575531287807;853.6850;
687575571284162;853.7025;
687575611273432;853.6862;
687575651256141;853.6900;
687575691254995;853.6850;
687575731255412;853.6762;
687575771254162;853.6787;
687575811282287;853.6850;
687575851285724;853.6875;
687575891280203;853.6775;
687575931281766;853.6875;
687575971279474;853.6875;
687576011281557;853.6775;
687576051282287;853.6787;
687576091283849;853.6737;
687576131282287;853.6675;
687576171281557;853.6687;
687576211281766;853.6663;
687576251282287;853.6625;
687576291280724;853.6700;
687576331286974;853.6675;
687576371280985;853.6687;
687576411279995;853.6725;
687576451287495;853.6762;
687576491280985;853.6787;
687576531282599;853.6787;
687576571265151;853.6725;
687576611262391;853.6737;
687576651257599;853.6812;
687576691253537;853.6737;
687576731281245;853.6712;
687576771280985;853.6675;
687576811281037;853.6700;
687576851280203;853.6737;
687576891280203;853.6737;
687576931283849;853.6750;
687576971278641;853.6762;
687577011283849;853.6775;
687577051283641;853.6687;
687577091283068;853.6625;
687577131282807;853.6625;
687577171284162;853.6675;
687577211283641;853.6638;
687577251283328;853.6575;
687577291284370;853.6475;
687577331283068;853.6475;
687577371283901;853.6475;
687577411282287;853.6588;
687577451281245;853.6625;
687577491280724;853.6613;
687577531263953;853.6638;
687577571254787;853.6638;
687577611254318;853.6613;
687577651253016;853.6625;
687577691282078;853.6625;
687577731279162;853.6512;
687577771277912;853.6537;
687577811280724;853.6525;
687577851280516;853.6500;
687577891282599;853.6475;
687577931282807;853.6487;
687577971280985;853.6487;
687578011284370;853.6475;
687578051287807;853.6450;
687578091283328;853.6500;
687578131280724;853.6412;
687578171279682;853.6475;
687578211277912;853.6462;
687578251284162;853.6425;
687578291283641;853.6475;
687578331278224;853.6512;
687578371289057;853.6537;
687578411282807;853.6613;
687578451282287;853.6575;
687578491253953;853.6575;
687578531265412;853.6525;
687578571254891;853.6500;
687578611280516;853.6537;
687578651278641;853.6575;
687578691279162;853.6563;
687578731280203;853.6650;
687578771278901;853.6550;
687578811279995;853.6588;
687578851285412;853.6525;
687578891279995;853.6525;
687578931280307;853.6588;
687578971281245;853.6588;
687579011283068;853.6588;
687579051284682;853.6600;
687579091281557;853.6700;
687579131280985;853.6700;
687579171281557;853.6650;
687579211282078;853.6663;
687579251281245;853.6663;
687579291285724;853.6675;
687579331254266;853.6650;
687579371280724;853.6613;
687579411255412;853.6663;
687579451253901;853.6663;
687579491254474;853.6675;
687579531255516;853.6663;
687579571282078;853.6613;
687579611278641;853.6638;
687579651283849;853.6625;
687579691276037;853.6625;
687579731281245;853.6850;
687579771280724;853.6862;
687579811279995;853.6950;
687579851277599;853.6912;
687579891282287;853.6775;
687579931283068;853.6575;
687579971286453;853.6600;
687580011285724;853.6600;
687580051284162;853.6550;
687580091282912;853.6537;
687580131280985;853.6550;
687580171284370;853.6512;
687580211281245;853.6437;
687580251288537;853.6462;
687580291307599;853.6487;
687580331254057;853.6462;
687580371251349;853.6475;
687580411255412;853.6487;
687580451256453;853.6550;
687580491284682;853.6563;
687580531278432;853.6600;
687580571306245;853.6563;
687580611282599;853.6638;
687580651281557;853.6625;
687580691281766;853.6675;
687580731284682;853.6625;
687580771280516;853.6563;
687580811284682;853.6588;
687580851285724;853.6613;
687580891284682;853.6625;
687580931280203;853.6600;
687580971282599;853.6600;
687581011279995;853.6687;
687581051285932;853.6687;
687581091281245;853.6588;
687581131278901;853.6625;
687581171277391;853.6712;
687581211282807;853.6725;
687581251255151;853.6825;
687581291255412;853.6900;
687581331256401;853.6925;
687581371256037;853.6775;
687581411254162;853.6775;
687581451278641;853.6900;
687581491280724;853.6875;
687581531280724;853.6737;
687581571289578;853.6712;
687581611279995;853.6588;
687581651280985;853.6588;
687581691279995;853.6537;
687581731282807;853.6588;
687581771282599;853.6600;
687581811284162;853.6638;
687581851284682;853.6575;
687581891284370;853.6638;
687581931279162;853.6613;
687581971290099;853.6650;
687582011282599;853.6650;
687582051284891;853.6512;
687582091284370;853.6487;
687582131287807;853.6487;
687582171284370;853.6525;
687582211256557;853.6512;
687582251255568;853.6425;
687582291255985;853.6600;
687582331255151;853.6412;
687582371283068;853.6563;
687582411279162;853.6100;
687582451279474;853.5988;
687582491278641;853.6050;
687582531282078;853.6137;
687582571285151;853.6187;
687582611281557;853.6162;
687582651279995;853.6087;
687582691281557;853.6000;
687582731281557;853.5975;
687582771284682;853.5887;
687582811282078;853.5787;
687582851285151;853.5725;
687582891286245;853.5700;
687582931284891;853.5700;
687582971282287;853.5912;
687583011283641;853.6000;
687583051281766;853.6062;
687583091276818;853.6162;
687583131278120;853.6212;
687583171248641;853.6212;
687583211253849;853.6212;
687583251254891;853.6137;
687583291257807;853.6038;
687583331277599;853.6013;
687583371281557;853.5900;
687583411279474;853.5825;
687583451278641;853.5800;
687583491280203;853.5737;
687583531285724;853.5637;
687583571280516;853.5762;
687583611282287;853.5850;
687583651283068;853.6000;
687583691282807;853.6062;
687583731285151;853.6112;
687583771284682;853.6162;
687583811284162;853.6175;
687583851279682;853.6187;
687583891285516;853.6375;
687583931282287;853.6250;
687583971279682;853.6300;
687584011282807;853.6300;
687584051285151;853.6375;
687584091303641;853.6400;
687584131250099;853.6300;
687584171256557;853.6287;
687584211254057;853.6250;
687584251305985;853.6150;
687584291305516;853.6162;
687584331280516;853.6112;
687584371280724;853.6162;
687584411277599;853.6212;
687584451281245;853.6287;
687584491282078;853.6262;
687584531284370;853.6237;
687584571281766;853.6375;
687584611276818;853.5875;
687584651282078;853.5975;
687584691280203;853.6038;
687584731282287;853.5963;
687584771284682;853.6013;
687584811283849;853.6038;
687584851282287;853.6075;
687584891279474;853.6125;
687584931284682;853.6100;
687584971286245;853.6187;
687585011282807;853.6162;
687585051255516;853.6050;
687585091258953;853.5988;
687585131254995;853.5912;
687585171255724;853.5900;
687585211283328;853.5925;
687585251283641;853.5862;
687585291278901;853.5862;
687585331279995;853.5862;
687585371279995;853.5887;
687585411283068;853.5862;
687585451281557;853.5850;
687585491283641;853.5837;
687585531280516;853.5837;
687585571283641;853.5925;
687585611280516;853.5925;
687585651284682;853.5975;
687585691282599;853.6062;
687585731283068;853.6100;
687585771281557;853.6137;
687585811282287;853.6187;
687585851281557;853.6150;
687585891283641;853.6112;
687585931285412;853.6062;
687585971256037;853.6038;
687586011255932;853.6013;
687586051258016;853.6013;
687586091256557;853.6025;
687586131297912;853.6000;
687586171283641;853.5975;
687586211286245;853.6025;
687586251280985;853.6075;
687586291278901;853.6100;
687586331279682;853.6013;
687586371282807;853.6150;
687586411282078;853.6150;
687586451283068;853.6175;
687586491283328;853.6137;
687586531281766;853.5912;
687586571283068;853.5862;
687586611280985;853.5850;
687586651281766;853.5837;
687586691281557;853.5850;
687586731282078;853.5825;
687586771280516;853.5875;
687586811277912;853.5875;
687586851279995;853.5938;
687586891295828;853.5963;
687586931260620;853.6038;
687586971253432;853.6050;
687587011265932;853.6062;
687587051254370;853.6075;
687587091280203;853.6062;
687587131281974;853.6050;
687587171280985;853.5950;
687587211280724;853.5963;
687587251277599;853.5938;
687587291282807;853.5975;
687587331280203;853.5950;
687587371281766;853.5837;
687587411282287;853.5862;
687587451282599;853.5812;
687587491283068;853.5237;
687587531286974;853.5587;
687587571286974;853.5587;
687587611282599;853.5625;
687587651277912;853.5687;
687587691282807;853.5800;
687587731283849;853.5837;
687587771282599;853.5887;
687587811283328;853.5900;
687587851272182;853.5850;
687587891255307;853.5875;
687587931258745;853.5975;
687587971254995;853.5975;
687588011291141;853.5912;
687588051280985;853.5900;
687588091279474;853.5762;
687588131278432;853.5850;
687588171280724;853.5862;
687588211277391;853.5900;
687588251279682;853.5925;
687588291279682;853.5988;
687588331281245;853.5938;
687588371277599;853.5938;
687588411280724;853.5975;
687588451283641;853.5963;
687588491282807;853.5862;
687588531280828;853.5900;
687588571278641;853.5862;
687588611276349;853.5900;
687588651283328;853.5950;
687588691277391;853.5950;
687588731285412;853.5925;
687588771283641;853.5912;
687588811264057;853.5887;
687588851256245;853.5837;
687588891259318;853.5825;
687588931257599;853.5862;
687588971282807;853.5737;
687589011283328;853.5737;
687589051280724;853.5712;
687589091278641;853.5712;
687589131278432;853.5725;
687589171280516;853.5862;
687589211280724;853.5900;
687589251281766;853.5850;
687589291283641;853.5862;
687589331285932;853.5887;
687589371285724;853.5825;
687589411286245;853.5775;
687589451285724;853.5762;
687589491284891;853.5750;
687589531283641;853.5750;
687589571285724;853.5750;
687589611281766;853.5800;
687589651283068;853.5800;
687589691269995;853.5812;
687589731282807;853.5837;
687589771248641;853.5850;
687589811261870;853.5875;
687589851254474;853.5850;
687589891279318;853.5887;
687589931279474;853.5837;
687589971280985;853.5862;
687590011278432;853.5875;
687590051279995;853.5912;
687590091283068;853.5862;
687590131282599;853.5862;
687590171281766;853.5837;
687590211286245;853.5837;
687590251282599;853.5812;
687590291283328;853.5800;
687590331283849;853.5750;
687590371286245;853.5700;
687590411287495;853.5725;
687590451287495;853.5750;
687590491289318;853.5762;
687590531291662;853.5762;
687590571288016;853.5775;
687590611283328;853.5700;
687590651275724;853.5675;
687590691254682;853.5650;
687590731257912;853.5650;
687590771255099;853.5637;
687590811262182;853.5587;
687590851283849;853.5612;
687590891280985;853.5575;
687590931283328;853.5600;
687590971277912;853.5662;
687591011279162;853.5662;
687591051283328;853.5612;
687591091285932;853.5575;
687591131284682;853.5575;
687591171294578;853.5562;
687591211289057;853.5537;
687591251283068;853.5562;
687591291284162;853.5562;
687591331286974;853.5562;
687591371284162;853.5662;
687591411289057;853.5612;
687591451285151;853.5587;
687591491283068;853.5600;
687591531288537;853.5675;
687591571283328;853.5650;
687591611276349;853.5637;
687591651250985;853.5650;
687591691254318;853.5662;
687591731256974;853.5687;
687591771267599;853.5637;
687591811279162;853.5612;
687591851278641;853.5687;
687591891281557;853.5675;
687591931280203;853.5600;
687591971280203;853.5625;
687592011281766;853.5587;
687592051280516;853.5612;
687592091285412;853.5662;
687592131279995;853.5612;
687592171282807;853.5587;
687592211280203;853.5637;
687592251282287;853.5550;
687592291282599;853.5562;
687592331287495;853.5550;
687592371285412;853.5550;
687592411285412;853.5537;
687592451286974;853.5537;
687592491285412;853.5662;
687592531278641;853.5625;
687592571270307;853.5575;
687592611255307;853.5587;
687592651254578;853.5550;
687592691258432;853.5575;
687592731280203;853.5525;
687592771281245;853.5575;
687592811280724;853.5600;
687592851282807;853.5612;
687592891280724;853.5537;
687592931279162;853.5600;
687592971281245;853.5600;
687593011281245;853.5625;
687593051282599;853.5662;
687593091288016;853.5662;
687593131282807;853.5675;
687593171282078;853.5650;
687593211280203;853.5625;
687593251281766;853.5650;
687593291282287;853.5637;
687593331282078;853.5675;
687593371280724;853.5700;
687593411280203;853.5675;
687593451282391;853.5662;
687593491253745;853.5650;
687593531253641;853.5612;
687593571270932;853.5587;
687593611254370;853.5600;
687593651255724;853.5600;
687593691281245;853.5625;
687593731279682;853.5587;
687593771284162;853.5575;
687593811278432;853.5525;
687593851280516;853.5525;
687593891281557;853.5512;
687593931282599;853.5512;
687593971280985;853.5562;
687594011284682;853.5550;
