Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577354071059847;41.7484;-5.3070;31.2320;
577354081059847;41.6752;-5.3802;31.2198;
577354091059847;41.7240;-5.4290;31.1222;
577354101059847;41.7972;-5.5266;30.9758;
577354111059847;41.8338;-5.5632;30.8904;
577354121059847;41.8094;-5.6486;30.8538;
577354131059847;41.9070;-5.6730;30.7074;
577354141059847;41.9192;-5.7096;30.5854;
577354151059847;41.8338;-5.7828;30.6708;
577354161059847;41.8094;-5.7950;30.7074;
577354171059847;41.8582;-5.8926;30.6342;
577354181059847;41.7606;-5.8926;30.6220;
577354191059847;41.7240;-5.8926;30.5976;
577354201059847;41.7118;-5.9048;30.5610;
577354211059847;41.3458;-5.9170;30.9270;
577354221059847;41.0042;-6.0024;31.3296;
577354231059847;40.8212;-6.0268;31.5736;
577354241059847;40.6992;-6.0634;31.5980;
577354251059847;40.4552;-6.1000;31.7444;
577354261059847;40.3332;-6.1610;31.9152;
577354271059847;40.2478;-6.1854;31.9396;
577354281059847;40.1258;-6.2098;32.0006;
577354291059847;40.2112;-6.2342;31.7810;
577354301059847;40.3576;-6.2464;31.6102;
577354311059847;40.3942;-6.2464;31.4638;
577354321059847;40.4064;-6.2830;31.4516;
577354331059847;40.3454;-6.3074;31.5370;
577354341059847;40.2844;-6.3074;31.5614;
577354351059847;40.3088;-6.3928;31.4394;
577354361059847;40.4186;-6.4294;31.2198;
577354371059847;40.4308;-6.4172;31.1832;
577354381059847;40.4796;-6.4538;30.9758;
577354391059847;40.5406;-6.4904;30.7318;
577354401059847;40.6016;-6.5758;30.5610;
577354411059847;40.8944;-6.5392;30.1340;
577354421059847;41.1018;-6.5758;29.7924;
577354431059847;41.1872;-6.5880;29.7192;
577354441059847;41.2360;-6.5636;29.6826;
577354451059847;41.2360;-6.6734;29.6826;
577354461059847;41.2970;-6.6734;29.5972;
577354471059847;41.3946;-6.6978;29.5850;
577354481059847;41.3946;-6.7222;29.5606;
577354491059847;41.2238;-6.7344;29.7436;
577354501059847;41.0896;-6.8076;29.9510;
577354511059847;41.0408;-6.8076;30.0486;
577354521059847;41.0896;-6.8686;29.9632;
577354531059847;41.1628;-6.8320;29.8534;
577354541059847;41.0042;-6.8076;29.9266;
577354551059847;40.9310;-6.8442;30.0120;
577354561059847;40.8334;-6.8320;30.1218;
577354571059847;40.8944;-6.8198;30.0486;
577354581059847;40.9554;-6.8442;29.9266;
577354591059847;40.9798;-6.8320;29.7436;
577354601059847;41.0164;-6.8076;29.6582;
577354611059847;41.0896;-6.7710;29.5484;
577354621059847;41.2116;-6.7588;29.5118;
577354631059847;41.2482;-6.6856;29.4264;
577354641059847;41.3458;-6.6124;29.3776;
577354651059847;41.3702;-6.6246;29.3410;
577354661059847;41.3702;-6.5514;29.3166;
577354671059847;41.4312;-6.5026;29.2556;
577354681059847;41.4556;-6.4538;29.2800;
577354691059847;41.3702;-6.4172;29.3898;
577354701059847;41.4190;-6.3928;29.3776;
577354711059847;41.3458;-6.4172;29.3898;
577354721059847;41.2116;-6.4050;29.4142;
577354731059847;41.1506;-6.3562;29.4508;
577354741059847;41.1628;-6.3318;29.3898;
577354751059847;41.0896;-6.2464;29.4996;
577354761059847;40.9432;-6.2220;29.5850;
577354771059847;40.9066;-6.2220;29.5728;
577354781059847;40.7846;-6.1976;29.5728;
577354791059847;40.8700;-6.1366;29.4874;
577354801059847;41.0530;-6.1122;29.3044;
577354811059847;41.0652;-6.0634;29.2922;
577354821059847;41.0774;-6.0512;29.3166;
577354831059847;41.1018;-6.1000;29.2922;
577354841059847;41.0286;-6.1122;29.3898;
577354851059847;40.8822;-6.1000;29.5728;
577354861059847;40.9432;-6.0512;29.6704;
577354871059847;40.8090;-6.0878;29.8290;
577354881059847;40.6992;-6.0756;30.0364;
577354891059847;40.5528;-6.0756;30.2438;
577354901059847;40.4796;-6.0634;30.3170;
577354911059847;40.4186;-6.0146;30.4268;
577354921059847;40.4552;-5.9780;30.4756;
577354931059847;40.4308;-5.9536;30.5122;
577354941059847;40.2356;-5.9292;30.6952;
577354951059847;40.3088;-5.9048;30.6708;
577354961059847;40.4308;-5.8682;30.4512;
577354971059847;40.6016;-5.8194;30.2560;
577354981059847;40.7358;-5.8072;30.1096;
577354991059847;40.9066;-5.7584;30.0120;
577355001059847;41.1262;-5.7096;29.7680;
577355011059847;41.4434;-5.6120;29.4874;
577355021059847;41.6264;-5.5876;29.3166;
577355031059847;41.5654;-5.5632;29.3898;
577355041059847;41.4922;-5.5266;29.4996;
577355051059847;41.5288;-5.5510;29.5362;
577355061059847;41.4922;-5.4656;29.5972;
577355071059847;41.4678;-5.4534;29.5362;
577355081059847;41.4312;-5.4656;29.5972;
577355091059847;41.4434;-5.4778;29.5362;
577355101059847;41.6386;-5.4656;29.2678;
577355111059847;41.9558;-5.4046;28.9018;
577355121059847;42.1388;-5.4412;28.7310;
577355131059847;42.2242;-5.4778;28.5236;
577355141059847;42.2852;-5.5144;28.4260;
577355151059847;42.2730;-5.6364;28.4992;
577355161059847;42.2730;-5.6486;28.4626;
577355171059847;42.1632;-5.7340;28.6578;
577355181059847;42.0046;-5.8438;28.8774;
577355191059847;41.7484;-5.9292;29.1702;
577355201059847;41.5654;-6.0512;29.4142;
577355211059847;41.4068;-6.0024;29.6338;
577355221059847;41.3458;-6.0512;29.7680;
577355231059847;41.2360;-6.1000;29.8778;
577355241059847;41.1140;-6.2220;30.0608;
577355251059847;41.0042;-6.3074;30.1218;
577355261059847;40.9798;-6.3562;30.1096;
577355271059847;41.0774;-6.4172;29.9998;
577355281059847;41.1140;-6.4538;29.9144;
577355291059847;41.2116;-6.5514;29.8046;
577355301059847;41.2604;-6.6612;29.7314;
577355311059847;41.2116;-6.6978;29.8046;
577355321059847;41.1628;-6.7100;29.8290;
577355331059847;41.1140;-6.7588;29.9266;
577355341059847;40.9920;-6.7832;30.0608;
577355351059847;40.8822;-6.8198;30.2072;
577355361059847;40.9676;-6.8442;30.1096;
577355371059847;40.8944;-6.8198;30.1462;
577355381059847;40.7480;-6.8442;30.3048;
577355391059847;40.8822;-6.7832;30.1828;
577355401059847;40.9798;-6.7832;30.0486;
577355411059847;41.0896;-6.7466;29.9266;
577355421059847;41.1628;-6.7344;29.9022;
577355431059847;41.3092;-6.6612;29.8412;
577355441059847;41.2360;-6.5880;29.9998;
577355451059847;41.1384;-6.6246;30.2072;
577355461059847;41.2848;-6.5880;30.0730;
577355471059847;41.3214;-6.5636;30.0364;
577355481059847;41.4068;-6.5270;29.9754;
577355491059847;41.4922;-6.4172;29.8534;
577355501059847;41.4678;-6.3928;29.8900;
577355511059847;41.3458;-6.3928;29.9876;
577355521059847;41.2848;-6.3684;30.0242;
577355531059847;41.3458;-6.3318;29.9022;
577355541059847;41.1628;-6.3196;30.1340;
577355551059847;40.9310;-6.3196;30.4634;
577355561059847;40.7968;-6.3806;30.6342;
577355571059847;40.8822;-6.4416;30.6342;
577355581059847;41.1018;-6.4172;30.4146;
577355591059847;41.2726;-6.4172;30.2560;
577355601059847;41.4800;-6.4416;30.0608;
577355611059847;41.6264;-6.4660;29.9632;
577355621059847;41.8216;-6.4660;29.7924;
577355631059847;42.0534;-6.4782;29.5118;
577355641059847;42.1144;-6.4294;29.4142;
577355651059847;42.0656;-6.4660;29.3898;
577355661059847;41.9802;-6.4660;29.4996;
577355671059847;41.8948;-6.4904;29.5362;
577355681059847;41.7484;-6.4904;29.7070;
577355691059847;41.6752;-6.4782;29.7314;
577355701059847;41.5898;-6.4782;29.7924;
577355711059847;41.5532;-6.4294;29.8290;
577355721059847;41.5410;-6.4294;29.8778;
577355731059847;41.4434;-6.4050;30.0120;
577355741059847;41.3458;-6.4050;30.1706;
577355751059847;41.3092;-6.3806;30.2926;
577355761059847;41.2604;-6.3684;30.4024;
577355771059847;41.2482;-6.3196;30.4756;
577355781059847;41.0530;-6.3684;30.7562;
577355791059847;40.9310;-6.3562;30.9148;
577355801059847;40.8578;-6.3318;31.0368;
577355811059847;40.7480;-6.3074;31.1588;
577355821059847;40.7968;-6.3440;31.0734;
577355831059847;40.7846;-6.3684;31.0246;
577355841059847;40.7968;-6.3440;30.9514;
577355851059847;40.7602;-6.3562;30.9270;
577355861059847;41.0042;-6.2830;30.6342;
577355871059847;41.0164;-6.2586;30.6464;
577355881059847;40.9676;-6.2830;30.7074;
577355891059847;41.1872;-6.2464;30.4512;
577355901059847;41.1628;-6.1976;30.5122;
577355911059847;41.1140;-6.1244;30.5854;
577355921059847;41.2238;-6.1000;30.5366;
577355931059847;41.2848;-6.1122;30.4878;
577355941059847;41.4312;-6.0756;30.2926;
577355951059847;41.5044;-6.0878;30.1706;
577355961059847;41.6996;-6.0268;29.9266;
577355971059847;41.7118;-5.9780;29.9754;
577355981059847;41.7484;-5.9902;29.8656;
577355991059847;41.7972;-5.9902;29.8412;
577356001059847;41.7484;-6.0146;29.8656;
577356011059847;41.6142;-5.9536;30.0242;
577356021059847;41.4800;-5.9780;30.2438;
577356031059847;41.5044;-5.9536;30.3170;
577356041059847;41.5776;-5.9536;30.2682;
577356051059847;41.6020;-5.9902;30.2194;
577356061059847;41.7118;-5.9414;30.0608;
577356071059847;41.7728;-5.9414;29.9510;
577356081059847;41.8216;-5.9780;29.8656;
577356091059847;41.9070;-5.9658;29.7436;
577356101059847;41.9192;-6.0024;29.7314;
577356111059847;41.9558;-6.0268;29.6094;
577356121059847;41.8704;-6.0512;29.6582;
577356131059847;41.7972;-6.0634;29.6826;
577356141059847;41.7362;-6.0878;29.7802;
577356151059847;41.7728;-6.1244;29.7680;
577356161059847;41.8094;-6.1122;29.7436;
577356171059847;41.8704;-6.1366;29.6460;
577356181059847;41.8460;-6.1366;29.5850;
577356191059847;41.6874;-6.1122;29.7680;
577356201059847;41.7118;-6.1000;29.7680;
577356211059847;41.6996;-6.0878;29.7924;
577356221059847;41.7972;-6.0268;29.6704;
577356231059847;41.8582;-5.9902;29.5728;
577356241059847;42.0168;-5.8926;29.4142;
577356251059847;42.1144;-5.8682;29.3654;
577356261059847;42.2730;-5.7950;29.1824;
577356271059847;42.6268;-5.7218;28.8164;
577356281059847;42.7244;-5.6852;28.6944;
577356291059847;42.8830;-5.6364;28.5724;
577356301059847;42.8830;-5.5998;28.6456;
577356311059847;42.9074;-5.5876;28.7066;
577356321059847;42.8708;-5.5510;28.7554;
577356331059847;42.9318;-5.4900;28.6700;
577356341059847;42.8464;-5.4900;28.7798;
577356351059847;42.7122;-5.4900;28.9628;
577356361059847;42.5414;-5.4778;29.2190;
577356371059847;42.3340;-5.4778;29.4874;
577356381059847;42.2974;-5.4900;29.3898;
577356391059847;42.2730;-5.3680;29.3044;
577356401059847;42.2608;-5.3558;29.3166;
577356411059847;42.2852;-5.3436;29.3166;
577356421059847;42.3462;-5.3192;29.2678;
577356431059847;42.4438;-5.2582;29.1580;
577356441059847;42.6390;-5.2094;28.9628;
577356451059847;42.8464;-5.1728;28.7798;
577356461059847;42.9196;-5.1118;28.8408;
577356471059847;42.8952;-5.1362;28.9506;
577356481059847;42.7732;-5.1240;29.1092;
577356491059847;42.6268;-5.1118;29.2800;
577356501059847;42.5170;-5.0386;29.4508;
577356511059847;42.4804;-5.0752;29.5118;
577356521059847;42.4072;-5.0874;29.4874;
577356531059847;42.2364;-5.0142;29.6704;
577356541059847;41.9314;-5.0386;29.9876;
577356551059847;41.8216;-5.0386;30.0486;
577356561059847;41.6264;-5.0508;30.2438;
577356571059847;41.4678;-5.0996;30.4756;
577356581059847;41.4068;-5.1972;30.4268;
577356591059847;41.2848;-5.1728;30.5122;
577356601059847;41.1018;-5.1972;30.7318;
577356611059847;40.9188;-5.2460;30.9026;
577356621059847;40.8090;-5.2582;31.0124;
577356631059847;40.6260;-5.3070;31.2198;
577356641059847;40.5772;-5.3436;31.2320;
577356651059847;40.6870;-5.3070;31.0246;
577356661059847;40.7236;-5.2582;30.9758;
577356671059847;40.7358;-5.2826;30.9636;
577356681059847;40.7358;-5.2948;31.0002;
577356691059847;40.7968;-5.3192;30.8904;
577356701059847;40.9066;-5.3680;30.7562;
577356711059847;41.0164;-5.3558;30.5976;
577356721059847;41.1140;-5.3558;30.4878;
577356731059847;41.1994;-5.3924;30.4390;
577356741059847;41.2604;-5.4168;30.4146;
577356751059847;41.2970;-5.4656;30.4268;
577356761059847;41.4434;-5.4046;30.2926;
577356771059847;41.6752;-5.3436;30.0608;
577356781059847;41.9192;-5.3314;29.8778;
577356791059847;42.0534;-5.3192;29.7314;
577356801059847;42.1754;-5.2948;29.6094;
577356811059847;42.1266;-5.2460;29.7070;
577356821059847;42.0656;-5.1972;29.8290;
577356831059847;41.9436;-5.1972;29.8778;
577356841059847;41.8826;-5.2460;29.9632;
577356851059847;41.6752;-5.2948;30.2316;
577356861059847;41.5410;-5.2460;30.3170;
577356871059847;41.5288;-5.1972;30.4024;
577356881059847;41.4800;-5.1728;30.4756;
577356891059847;41.4678;-5.1484;30.4512;
577356901059847;41.4434;-5.1850;30.4878;
577356911059847;41.4922;-5.1362;30.5244;
577356921059847;41.5044;-5.0752;30.5000;
577356931059847;41.5654;-5.0630;30.4146;
577356941059847;41.6508;-4.9898;30.2560;
577356951059847;41.5898;-5.0386;30.2072;
577356961059847;41.6142;-5.0020;30.2072;
577356971059847;41.6386;-4.9410;30.1828;
577356981059847;41.6142;-4.8922;30.2072;
577356991059847;41.6142;-4.8190;30.1828;
577357001059847;41.6020;-4.7946;30.1340;
577357011059847;41.6264;-4.7336;30.0608;
577357021059847;41.5532;-4.7336;30.1828;
577357031059847;41.5654;-4.6604;30.1950;
577357041059847;41.5288;-4.6238;30.2194;
577357051059847;41.5166;-4.5750;30.2072;
577357061059847;41.6386;-4.5628;30.0242;
577357071059847;41.7972;-4.5140;29.8534;
577357081059847;41.8582;-4.5140;29.8412;
577357091059847;41.9802;-4.5018;29.6948;
577357101059847;42.0778;-4.4774;29.5484;
577357111059847;42.2364;-4.4652;29.4264;
577357121059847;42.3096;-4.4408;29.3654;
577357131059847;42.3706;-4.5140;29.2312;
577357141059847;42.4072;-4.4896;29.1214;
577357151059847;42.3950;-4.5018;29.1214;
577357161059847;42.3950;-4.5262;29.0482;
577357171059847;42.3706;-4.4896;29.1214;
577357181059847;42.3706;-4.5018;29.1702;
577357191059847;42.3096;-4.4652;29.1702;
577357201059847;42.2852;-4.5018;29.1702;
577357211059847;42.1998;-4.4896;29.2922;
577357221059847;42.0656;-4.4530;29.5484;
577357231059847;41.9314;-4.5018;29.6582;
577357241059847;41.7484;-4.4652;29.8900;
577357251059847;41.6630;-4.4530;29.9388;
577357261059847;41.6874;-4.4042;29.9388;
577357271059847;41.6508;-4.3920;30.0242;
577357281059847;41.7118;-4.3432;29.9632;
577357291059847;41.8338;-4.3066;29.8656;
577357301059847;41.9924;-4.3066;29.6582;
577357311059847;42.1632;-4.2334;29.4996;
577357321059847;42.3584;-4.1724;29.2434;
577357331059847;42.4438;-4.1602;29.2434;
577357341059847;42.4194;-4.1724;29.2434;
577357351059847;42.3950;-4.1480;29.2678;
577357361059847;42.3096;-4.1602;29.4386;
577357371059847;42.1998;-4.1968;29.5118;
577357381059847;42.2608;-4.1602;29.4020;
577357391059847;42.1510;-4.1236;29.4996;
577357401059847;42.1022;-4.1358;29.6094;
577357411059847;42.0534;-4.1114;29.6338;
577357421059847;41.9680;-4.1480;29.7558;
577357431059847;42.0900;-4.1724;29.6704;
577357441059847;42.1998;-4.0870;29.5484;
577357451059847;42.2608;-4.0016;29.6094;
577357461059847;42.1022;-3.9772;29.8778;
577357471059847;42.2486;-3.9894;29.7314;
577357481059847;42.3706;-3.9772;29.6460;
577357491059847;42.4194;-3.9528;29.5972;
577357501059847;42.5170;-3.9040;29.5240;
577357511059847;42.4438;-3.8674;29.5972;
577357521059847;42.4316;-3.8796;29.5972;
577357531059847;42.4316;-3.9040;29.4630;
577357541059847;42.4194;-3.8796;29.4508;
577357551059847;42.1876;-3.8796;29.7802;
577357561059847;41.9558;-3.8674;30.0730;
577357571059847;41.6874;-3.8552;30.3536;
577357581059847;41.4434;-3.8674;30.6342;
577357591059847;41.1750;-3.8674;30.9880;
577357601059847;40.9066;-3.9406;31.3906;
577357611059847;40.6016;-3.9650;31.8664;
577357621059847;40.3698;-3.9894;32.1226;
577357631059847;40.1990;-4.0504;32.3300;
577357641059847;39.8574;-4.0504;32.7570;
577357651059847;40.0038;-4.0992;32.6594;
577357661059847;40.0892;-4.0992;32.5740;
577357671059847;40.2600;-4.0992;32.3178;
577357681059847;40.3454;-4.0626;32.0372;
577357691059847;40.4918;-4.0260;31.7932;
577357701059847;40.6626;-4.0748;31.5614;
577357711059847;40.7114;-4.1114;31.4638;
577357721059847;41.0774;-4.0992;30.9270;
577357731059847;41.0408;-4.0992;30.9148;
577357741059847;41.0164;-4.0504;30.8294;
577357751059847;41.0286;-4.0870;30.7928;
577357761059847;41.0286;-4.0382;30.8416;
577357771059847;41.0774;-4.0016;30.8172;
577357781059847;41.1994;-3.9894;30.6952;
577357791059847;41.4190;-3.9040;30.4512;
577357801059847;41.3824;-3.9162;30.5122;
577357811059847;41.3336;-3.9528;30.5366;
577357821059847;41.3458;-3.9772;30.5366;
577357831059847;41.2238;-4.0016;30.6220;
577357841059847;41.1018;-4.0138;30.7806;
577357851059847;40.8944;-4.0504;30.9514;
577357861059847;40.5772;-4.0870;31.3174;
577357871059847;40.4430;-4.1236;31.4638;
577357881059847;40.3576;-4.1968;31.5980;
577357891059847;40.2112;-4.1846;31.7444;
577357901059847;40.1014;-4.2090;31.8298;
577357911059847;40.1258;-4.2090;31.9152;
577357921059847;40.1624;-4.2212;31.8054;
577357931059847;40.3210;-4.2700;31.5858;
577357941059847;40.4796;-4.2578;31.3296;
577357951059847;40.5040;-4.2944;31.1832;
577357961059847;40.4674;-4.2700;31.1710;
577357971059847;40.4430;-4.3188;31.2320;
577357981059847;40.4552;-4.3554;31.2442;
577357991059847;40.4430;-4.3554;31.2198;
577358001059847;40.4064;-4.4042;31.2930;
577358011059847;40.3576;-4.4286;31.3784;
577358021059847;40.2966;-4.4042;31.4882;
577358031059847;40.1136;-4.4286;31.7932;
577358041059847;40.0526;-4.4286;31.8908;
577358051059847;40.1258;-4.4042;31.8176;
577358061059847;40.0892;-4.4286;31.9396;
577358071059847;40.0770;-4.4530;31.9884;
577358081059847;39.7720;-4.5506;32.3788;
577358091059847;39.7476;-4.5506;32.4764;
577358101059847;39.6622;-4.6604;32.5984;
577358111059847;39.8574;-4.6726;32.3666;
577358121059847;39.9428;-4.7092;32.2568;
577358131059847;40.1258;-4.7580;32.0006;
577358141059847;40.2356;-4.8068;31.7566;
577358151059847;40.3088;-4.8312;31.6712;
577358161059847;40.7358;-4.8068;31.1222;
577358171059847;40.7480;-4.8678;31.0978;
577358181059847;40.8944;-4.8434;30.9758;
577358191059847;40.8822;-4.8678;30.9880;
577358201059847;41.0042;-4.8800;30.8782;
577358211059847;40.9310;-4.8800;30.9758;
577358221059847;40.9554;-4.9044;31.0124;
577358231059847;41.0286;-4.9532;30.8782;
577358241059847;41.0286;-4.9898;30.9026;
577358251059847;41.0896;-5.0020;30.7928;
577358261059847;41.0896;-5.0264;30.7196;
577358271059847;41.1384;-5.0386;30.6586;
577358281059847;41.1628;-5.0874;30.6220;
577358291059847;41.2482;-5.1118;30.5122;
577358301059847;41.3580;-5.1362;30.4268;
577358311059847;41.3336;-5.0752;30.5122;
577358321059847;41.2848;-5.0508;30.5488;
577358331059847;41.2726;-5.1118;30.5854;
577358341059847;41.2848;-5.0874;30.5366;
577358351059847;41.2604;-5.1728;30.5000;
577358361059847;41.1750;-5.1728;30.5122;
577358371059847;41.2726;-5.2216;30.3292;
577358381059847;41.3336;-5.2216;30.2194;
577358391059847;41.4068;-5.2460;30.0730;
577358401059847;41.5410;-5.2948;29.9388;
577358411059847;41.6508;-5.2948;29.8168;
577358421059847;41.6386;-5.3192;29.9266;
577358431059847;41.6264;-5.3070;30.0364;
577358441059847;41.6020;-5.2826;30.1706;
577358451059847;41.5288;-5.3436;30.4268;
577358461059847;41.3458;-5.3924;30.6830;
577358471059847;41.2604;-5.4168;30.8172;
577358481059847;41.2238;-5.4656;30.8904;
577358491059847;41.1018;-5.4534;31.0612;
577358501059847;41.0652;-5.5510;31.0734;
577358511059847;41.0896;-5.5510;31.1710;
577358521059847;41.1750;-5.5754;31.0490;
577358531059847;41.0774;-5.5510;31.0734;
577358541059847;41.0408;-5.5022;31.1588;
577358551059847;41.0286;-5.6364;31.1832;
577358561059847;41.1018;-5.6486;31.1222;
577358571059847;41.2848;-5.6608;30.9270;
577358581059847;41.4922;-5.6364;30.7074;
577358591059847;41.5776;-5.6120;30.5122;
577358601059847;41.7118;-5.6364;30.3536;
577358611059847;41.8826;-5.6242;30.2316;
577358621059847;42.1754;-5.6486;29.8168;
577358631059847;42.4194;-5.5754;29.6094;
577358641059847;42.3706;-5.5266;29.6704;
577358651059847;42.1876;-5.5022;29.8534;
577358661059847;42.0168;-5.4778;30.1462;
577358671059847;41.8826;-5.5266;30.2926;
577358681059847;41.6996;-5.5510;30.5366;
577358691059847;41.6386;-5.4900;30.6220;
577358701059847;41.6386;-5.4656;30.6342;
577358711059847;41.5166;-5.4778;30.6952;
577358721059847;41.5166;-5.4412;30.7074;
577358731059847;41.6264;-5.4534;30.5244;
577358741059847;41.7484;-5.4412;30.2926;
577358751059847;42.0046;-5.4168;29.9998;
577358761059847;42.3218;-5.3802;29.6338;
577358771059847;42.3706;-5.4046;29.6338;
577358781059847;42.3096;-5.4290;29.7802;
577358791059847;42.2486;-5.3924;29.9632;
577358801059847;42.2364;-5.3802;29.9266;
577358811059847;42.2120;-5.3802;29.9876;
577358821059847;42.1266;-5.3924;30.1462;
577358831059847;41.9314;-5.3924;30.4024;
577358841059847;41.6874;-5.3680;30.6586;
577358851059847;41.6142;-5.3558;30.6464;
577358861059847;41.5410;-5.3680;30.7196;
577358871059847;41.5898;-5.3314;30.5976;
577358881059847;41.5044;-5.3314;30.7196;
577358891059847;41.4190;-5.3192;30.9148;
577358901059847;41.3702;-5.2582;30.9880;
577358911059847;41.4068;-5.2582;30.9636;
577358921059847;41.3580;-5.2704;31.0978;
577358931059847;41.2848;-5.3070;31.1832;
577358941059847;41.1384;-5.3192;31.2808;
577358951059847;41.0896;-5.3436;31.3418;
577358961059847;41.2116;-5.3436;31.2076;
577358971059847;41.3214;-5.3924;31.0368;
577358981059847;41.4678;-5.3802;30.8660;
577358991059847;41.4190;-5.3314;30.9392;
577359001059847;41.5532;-5.3558;30.7196;
577359011059847;41.5898;-5.3070;30.6830;
577359021059847;41.6752;-5.2826;30.6220;
577359031059847;41.6386;-5.2826;30.7440;
577359041059847;41.5776;-5.2826;30.8172;
577359051059847;41.5776;-5.2338;30.8172;
577359061059847;41.5166;-5.3070;30.8294;
577359071059847;41.6142;-5.3436;30.7196;
577359081059847;41.6020;-5.3192;30.7806;
577359091059847;41.7972;-5.2948;30.5610;
577359101059847;41.9436;-5.2704;30.4634;
577359111059847;42.1632;-5.2460;30.1462;
577359121059847;42.3584;-5.2460;29.8778;
577359131059847;42.3828;-5.2582;29.8656;
577359141059847;42.4316;-5.2094;29.8534;
577359151059847;42.4194;-5.2216;29.9510;
577359161059847;42.5170;-5.1972;29.8046;
577359171059847;42.5780;-5.1972;29.7680;
577359181059847;42.6268;-5.2216;29.7314;
577359191059847;42.6268;-5.2094;29.7680;
577359201059847;42.7610;-5.2582;29.7192;
577359211059847;42.8464;-5.2826;29.7070;
577359221059847;43.0172;-5.2460;29.5972;
577359231059847;43.2124;-5.2216;29.3532;
577359241059847;43.3466;-5.2216;29.2678;
577359251059847;43.3588;-5.2704;29.3410;
577359261059847;43.4320;-5.2948;29.2800;
577359271059847;43.4076;-5.2704;29.4142;
577359281059847;43.3344;-5.3070;29.5240;
577359291059847;43.2978;-5.2460;29.5240;
577359301059847;43.3100;-5.3192;29.5362;
577359311059847;43.2734;-5.3558;29.6338;
577359321059847;43.1514;-5.3802;29.7802;
577359331059847;43.0782;-5.4290;29.8168;
577359341059847;43.0416;-5.4290;29.8778;
577359351059847;42.8952;-5.5266;30.0242;
577359361059847;42.7000;-5.5388;30.3170;
577359371059847;42.5414;-5.5876;30.3902;
577359381059847;42.2852;-5.5876;30.6708;
577359391059847;42.0656;-5.5754;30.7928;
577359401059847;42.1632;-5.5632;30.7074;
577359411059847;42.2120;-5.5388;30.7074;
577359421059847;42.1388;-5.5022;30.7440;
577359431059847;42.2486;-5.4900;30.6342;
577359441059847;42.4926;-5.3924;30.3902;
577359451059847;42.6756;-5.3558;30.3780;
577359461059847;42.8220;-5.3436;30.2804;
577359471059847;43.0050;-5.3192;30.1706;
577359481059847;42.9562;-5.3314;30.2682;
577359491059847;42.9562;-5.2826;30.3536;
577359501059847;43.0294;-5.3070;30.3780;
577359511059847;43.1270;-5.2582;30.3536;
577359521059847;43.0172;-5.2704;30.4756;
577359531059847;43.0538;-5.3192;30.4024;
577359541059847;43.1636;-5.2826;30.2926;
577359551059847;43.2124;-5.2826;30.4146;
577359561059847;43.1880;-5.2338;30.4878;
577359571059847;43.0904;-5.2460;30.5976;
577359581059847;43.0172;-5.2460;30.7196;
577359591059847;42.9196;-5.2338;30.7928;
577359601059847;42.8586;-5.2460;30.8294;
577359611059847;42.7976;-5.1850;30.9636;
577359621059847;42.6878;-5.1728;31.0978;
577359631059847;42.6024;-5.1484;31.1466;
577359641059847;42.5170;-5.1362;31.2930;
577359651059847;42.5292;-5.1240;31.2808;
577359661059847;42.4560;-5.0630;31.3174;
577359671059847;42.3096;-5.0386;31.5126;
577359681059847;42.2486;-4.9898;31.6346;
577359691059847;42.1632;-4.9654;31.7566;
577359701059847;42.0290;-4.9410;31.9396;
577359711059847;42.0412;-4.9532;31.9274;
577359721059847;42.1266;-4.9044;31.7200;
577359731059847;42.0900;-4.8434;31.7200;
577359741059847;42.1876;-4.8434;31.5858;
577359751059847;42.3584;-4.7702;31.3662;
577359761059847;42.4804;-4.7580;31.2320;
577359771059847;42.5048;-4.7702;31.1832;
577359781059847;42.5780;-4.7702;31.1100;
577359791059847;42.6756;-4.7214;31.0368;
577359801059847;42.6634;-4.7092;31.1100;
577359811059847;42.7000;-4.7702;31.0978;
577359821059847;42.6878;-4.7458;31.1100;
577359831059847;42.8464;-4.7702;30.9392;
577359841059847;42.9196;-4.7580;30.7074;
577359851060605;43.1392;-4.7580;30.3902;
577359861060605;43.3344;-4.6848;29.9876;
577359871060605;43.3954;-4.6726;29.7924;
577359881060605;43.4320;-4.7214;29.6460;
577359891060605;43.5662;-4.6604;29.4142;
577359901060605;43.6028;-4.7092;29.3044;
577359911060605;43.4564;-4.7458;29.4630;
577359921060605;43.3344;-4.7580;29.6582;
577359931060605;43.0782;-4.8068;29.9510;
577359941060605;42.8220;-4.8312;30.2560;
577359951060605;42.6268;-4.8922;30.4756;
577359961060605;42.5414;-4.8556;30.5366;
577359971060605;42.5170;-4.8312;30.5488;
577359981060605;42.5048;-4.7946;30.5244;
577359991060605;42.4194;-4.7580;30.5732;
577360001060605;42.3828;-4.7336;30.5610;
577360011060605;42.4316;-4.6848;30.4268;
577360021060605;42.4560;-4.6726;30.3902;
577360031060605;42.4194;-4.6726;30.3902;
577360041060605;42.4560;-4.6482;30.3780;
577360051060605;42.3340;-4.7458;30.4756;
577360061060605;42.2242;-4.7336;30.6098;
577360071060605;42.2974;-4.7580;30.5244;
577360081060605;42.2486;-4.7946;30.5122;
577360091060605;42.2242;-4.7702;30.5854;
577360101060605;42.1388;-4.8312;30.7074;
577360111060605;42.1510;-4.8434;30.6586;
