Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577338223016618;-9.3209;-0.2453;-3.0129;
577338233113285;-9.0239;-0.5375;-3.1229;
577338243209951;-9.1747;-0.5662;-3.3075;
577338253323389;-9.3042;-0.5088;-3.1158;
577338263420055;-9.3975;-0.5901;-2.5409;
577338273516722;-9.4765;-0.7077;-2.3204;
577338283640003;-9.4645;-0.8994;-2.4452;
577338293736618;-9.3305;-0.8393;-2.6680;
577338303833233;-9.2731;-0.7077;-2.8307;
577338313972347;-9.3760;-0.8130;-2.8475;
577338324068962;-9.4167;-0.9353;-2.6895;
577338334165628;-9.3162;-0.9760;-2.3566;
577338344268962;-9.2441;-0.9879;-2.2702;
577338354365576;-9.2827;-0.9066;-2.3710;
577338364462243;-9.2513;-0.8154;-2.5026;
577338374585316;-9.2297;-0.7962;-2.6225;
577338384681930;-9.3185;-0.7675;-2.7517;
577338394778597;-9.2608;-0.6359;-2.8187;
577338404890212;-9.1795;-0.3987;-2.9506;
577338414986826;-9.2106;-0.1208;-3.2094;
577338425083493;-9.2106;0.3153;-3.4729;
577338435207555;-9.2489;0.5357;-3.6933;
577338445304170;-9.3066;0.6482;-3.9350;
577338455400785;-9.1603;0.9093;-4.2203;
577338465519066;-9.1340;1.1393;-4.5748;
577338475615680;-9.1771;1.4076;-4.7856;
577338485712347;-9.1914;1.6424;-4.7665;
577338495826045;-9.2178;1.6232;-4.6059;
577338505922660;-9.1484;1.4124;-4.5221;
577338516019326;-9.0933;1.0914;-4.3878;
577338526154899;-9.1053;0.7104;-4.2275;
577338536251566;-9.2321;0.2554;-4.0765;
577338546348180;-9.3401;-0.0921;-3.7579;
577338556466722;-9.1699;-0.2309;-3.2955;
577338566563337;-9.0981;-0.4657;-2.9937;
577338576660003;-9.0933;-0.7077;-2.8355;
577338586761149;-9.0407;-0.7723;-2.7206;
577338596857764;-9.1723;-0.9042;-2.7709;
577338606954430;-9.2345;-0.9975;-2.7948;
577338617080316;-9.0526;-0.9138;-2.6584;
577338627176930;-9.1196;-0.8898;-2.6943;
577338637273597;-9.3736;-1.0430;-2.9076;
577338647419639;-9.3592;-0.9688;-3.0224;
577338657516253;-9.2249;-0.7436;-2.9961;
577338667612868;-9.2608;-0.5997;-3.0488;
577338677688597;-9.1579;-0.6502;-2.9459;
577338687785264;-9.1866;-0.8779;-2.9219;
577338697881878;-9.3736;-0.7866;-3.1424;
577338708001826;-9.4047;-0.4083;-3.3601;
577338718098493;-9.2850;-0.1974;-3.3912;
577338728195108;-9.1651;-0.3556;-3.2166;
577338738309899;-9.2034;-0.4705;-3.1301;
577338748406566;-9.3018;-0.3652;-3.1134;
577338758503180;-9.3138;-0.2931;-3.1998;
577338768635889;-9.3138;-0.3700;-3.2740;
577338778732503;-9.1484;-0.3628;-3.1591;
577338788829170;-9.1196;-0.4513;-2.9913;
577338798936722;-9.2369;-0.5758;-2.8642;
577338809033337;-9.2393;-0.7316;-2.6800;
577338819129951;-9.1460;-0.9425;-2.4954;
577338829252972;-9.0622;-1.2132;-2.3901;
577338839355212;-9.1101;-1.5508;-2.2869;
577338849457451;-9.4669;-1.8981;-2.2869;
577338859562972;-9.6467;-2.0109;-2.2893;
577338869665212;-9.3042;-1.6923;-2.1482;
577338879767451;-9.1484;-1.4862;-2.3662;
577338889864951;-9.2034;-1.3232;-2.6177;
577338899967191;-9.1747;-1.1339;-2.6728;
577338910069430;-9.1244;-0.9640;-2.6130;
577338920179118;-9.1723;-0.9114;-2.6847;
577338930281358;-9.2225;-1.6899;-2.9124;
577338940383597;-9.3329;-1.7378;-2.9028;
577338950483076;-9.6515;-1.0358;-3.0105;
577338960585316;-9.7208;-0.6766;-3.1902;
577338970687555;-9.1962;-0.3772;-3.0511;
577338980828910;-8.9088;-0.3724;-2.9530;
577338990931149;-8.9231;-0.4178;-2.9841;
577339001033389;-9.1962;-0.4681;-3.0392;
577339011105108;-9.4980;-0.6550;-2.9913;
577339021207347;-9.5148;-0.9281;-2.7422;
577339031309587;-9.4143;-1.1267;-2.4284;
577339041440680;-9.2994;-1.0908;-2.2367;
577339051542868;-9.2201;-0.8922;-2.1864;
577339061645160;-9.3449;-0.7053;-2.3061;
577339071743389;-9.5677;-0.5327;-2.4930;
577339081845628;-9.6419;-0.4681;-2.5193;
577339091947868;-9.5797;-0.4561;-2.5193;
577339102045733;-9.5195;-0.3389;-2.4811;
577339112147972;-9.3784;-0.2189;-2.3686;
577339122250212;-9.3497;-0.2429;-2.3782;
577339132364535;-9.3975;-0.3580;-2.4308;
577339142466774;-9.3425;-0.4059;-2.5146;
577339152569014;-9.3784;-0.4394;-2.6704;
577339162700003;-9.4214;-0.4609;-2.7254;
577339172802243;-9.3951;-0.4298;-2.6632;
577339182904535;-9.4334;-0.4753;-2.6752;
577339193007660;-9.4143;-0.5375;-2.7350;
577339203109847;-9.3927;-0.5495;-2.8140;
577339213212139;-9.3497;-0.5351;-2.8499;
577339223288597;-9.3042;-0.6168;-2.8980;
577339233390837;-9.3568;-0.7938;-2.9602;
577339243493076;-9.3305;-0.8994;-2.8860;
577339253602139;-9.2154;-0.9975;-2.8403;
577339263704378;-9.2297;-1.0023;-2.8068;
577339273806618;-9.2201;-1.0190;-2.7781;
577339283916201;-9.2130;-1.0382;-2.7613;
577339294018441;-9.2082;-1.1100;-2.7661;
577339304120680;-9.1268;-1.2993;-2.7111;
577339314232555;-9.1508;-1.4264;-2.6776;
577339324334795;-9.3257;-1.4695;-2.6393;
577339334437035;-9.4573;-1.4575;-2.6177;
577339344556930;-9.4621;-1.5461;-2.6177;
577339354659170;-9.2489;-1.6178;-2.5887;
577339364761410;-9.1101;-1.5748;-2.5193;
577339374858910;-9.1651;-1.5078;-2.4858;
577339384961149;-9.2417;-1.3663;-2.4523;
577339395063389;-9.3832;-1.3113;-2.6512;
577339405164483;-9.3520;-1.2610;-2.8283;
577339415266722;-9.1555;-1.0789;-2.7565;
577339425368962;-9.1651;-0.8465;-2.6728;
577339435477035;-9.3233;-0.8177;-2.6608;
577339445579274;-9.4454;-0.9592;-2.6919;
577339455681514;-9.4047;-1.1509;-2.6847;
577339465783076;-9.2273;-1.2179;-2.5361;
577339475885316;-9.2803;-1.3017;-2.4811;
577339485987555;-9.4358;-1.3232;-2.4284;
577339496106722;-9.3879;-1.2467;-2.3518;
577339506208962;-9.2656;-1.1291;-2.3228;
577339516311201;-9.2994;-0.9688;-2.5433;
577339526411618;-9.2970;-0.7364;-2.7972;
577339536513858;-9.2827;-0.7699;-2.7900;
577339546616097;-9.2584;-0.5566;-2.8116;
577339556727660;-9.3760;-0.5160;-2.8789;
577339566829899;-9.3688;-0.4992;-2.9124;
577339576932139;-9.3903;-0.6311;-3.0129;
577339587049430;-9.4023;-0.7962;-3.0368;
577339597151670;-9.1771;-0.6646;-2.7637;
577339607253962;-9.2850;-0.8082;-2.6082;
577339617347764;-9.3449;-0.9281;-2.4978;
577339627450003;-9.3018;-0.9760;-2.5600;
577339637552243;-9.2584;-0.9808;-2.7254;
577339647628545;-9.2154;-0.8922;-2.8355;
577339657730785;-9.3568;-0.7986;-2.8594;
577339667833024;-9.3449;-0.5566;-2.8789;
577339677973285;-9.2850;-0.3485;-2.9937;
577339688075524;-9.2536;-0.2883;-3.2142;
577339698177764;-9.3233;-0.4418;-3.3386;
577339708281149;-9.4167;-0.5710;-3.2548;
577339718383389;-9.4262;-0.5327;-3.1496;
577339728485628;-9.2441;-0.4370;-3.0296;
577339738595993;-9.1077;-0.3987;-2.9650;
577339748698233;-9.2731;-0.5279;-3.1086;
577339758800472;-9.3903;-0.6072;-3.2381;
577339768901722;-9.3114;-0.5016;-3.2548;
577339779003910;-9.2249;-0.4226;-3.2094;
577339789106201;-8.9782;-0.4131;-2.9052;
577339799214222;-8.9830;-0.5136;-2.7517;
577339809316462;-9.3138;-0.7627;-2.8956;
577339819418701;-9.3329;-0.6502;-3.0009;
577339829525108;-9.3281;-0.4920;-3.1783;
577339839628597;-9.5195;-0.6622;-3.4155;
577339849732035;-9.4525;-0.7388;-3.3027;
577339859828805;-9.3185;-0.6431;-3.0105;
577339869932243;-9.2178;-0.5351;-2.8187;
577339880035680;-9.2297;-0.8082;-2.6800;
577339890150420;-9.1555;-1.0047;-2.5409;
577339900253910;-9.3425;-1.2156;-2.5409;
577339910357347;-9.4143;-1.2443;-2.5265;
577339920455680;-9.2465;-1.0980;-2.4045;
577339930559118;-9.2632;-1.1821;-2.4165;
577339940662555;-9.3760;-1.3974;-2.4763;
577339950779847;-9.3353;-1.4049;-2.3830;
577339960883285;-9.2201;-1.2610;-2.2008;
577339970986722;-9.2874;-1.3950;-2.0716;
577339981081097;-9.3377;-1.7019;-1.8799;
577339991184535;-9.4430;-1.9654;-1.9397;
577340001287972;-9.5028;-1.9077;-2.1673;
577340011406253;-9.4478;-1.5126;-2.3447;
577340021509743;-9.4262;-1.0143;-2.7230;
577340031613180;-9.3975;-0.9903;-2.8475;
577340041721566;-9.3688;-1.1988;-2.7565;
577340051825003;-9.2441;-1.1940;-2.5696;
577340061928493;-9.1196;-1.0454;-2.4212;
577340072040837;-9.1005;-1.0621;-2.3877;
577340082144326;-9.1364;-1.1940;-2.4045;
577340092247764;-9.1819;-1.4886;-2.4476;
577340102327868;-9.5390;-1.6537;-2.8164;
577340112431305;-9.4167;-1.1892;-3.0894;
577340122534743;-9.2632;-0.7053;-3.1974;
577340132637555;-9.4143;-0.5710;-3.1807;
577340142740993;-9.2513;-0.5495;-2.9004;
577340152844430;-9.2201;-0.6885;-2.9267;
577340162980837;-9.2178;-0.6574;-3.0176;
577340173084326;-9.1101;-0.5782;-2.9291;
577340183187764;-9.1340;-0.7244;-2.7350;
577340193256930;-9.3257;-0.9760;-2.5624;
577340203360368;-9.4621;-1.0454;-2.6106;
577340213463805;-9.4167;-0.8707;-2.7709;
577340223576045;-9.3975;-0.6861;-3.0129;
577340233679535;-9.3592;-0.6263;-3.0559;
577340243782972;-9.2417;-0.4968;-2.7517;
577340253887503;-9.4023;-0.3748;-2.6489;
577340263990993;-9.5773;-0.5686;-2.8908;
577340274094430;-9.3664;-0.6742;-2.9937;
577340284190055;-9.1914;-0.6718;-2.9219;
577340294293493;-9.2683;-0.7699;-2.8669;
577340304396930;-9.2803;-0.7675;-2.7709;
577340314507712;-9.2656;-0.8106;-2.7589;
577340324611201;-9.2513;-0.9281;-2.7661;
577340334714639;-9.2513;-0.9329;-2.8499;
577340344821774;-9.3425;-1.1390;-2.9387;
577340354925264;-9.4238;-1.3878;-2.9124;
577340365028701;-9.4071;-1.4360;-2.7757;
577340375146670;-9.2779;-1.4934;-2.5959;
577340385250160;-9.1149;-1.5580;-2.3614;
577340395353597;-9.1627;-1.5652;-2.2726;
577340405446462;-9.2369;-1.6923;-2.3566;
577340415549951;-9.2369;-1.9125;-2.4643;
577340425653389;-9.1675;-2.0731;-2.4476;
577340435757920;-9.1747;-2.2481;-2.3901;
577340445861410;-9.2082;-2.3629;-2.2487;
577340455964847;-9.2273;-2.1640;-2.0354;
577340466070733;-9.3473;-1.8359;-2.1290;
577340476174222;-9.4980;-1.9125;-2.4811;
577340486277660;-9.3520;-1.8359;-2.5696;
577340496382191;-9.1986;-1.6780;-2.5839;
577340506485680;-9.3018;-1.6178;-2.7087;
577340516589118;-9.2321;-1.5173;-2.6943;
577340526696878;-9.0861;-1.4838;-2.6584;
577340536800368;-9.0479;-1.6202;-2.8044;
577340546903805;-9.0168;-1.6250;-2.8355;
577340557017243;-9.0335;-1.4264;-2.7470;
577340567120733;-9.3664;-1.3543;-2.8813;
577340577224170;-9.7017;-1.2060;-3.2142;
577340587316774;-9.7065;-0.7914;-3.3888;
577340597420264;-9.5342;-0.4274;-3.6523;
577340607523701;-9.4095;-0.2644;-3.9879;
577340617635003;-9.1675;-0.2548;-4.0908;
577340627738493;-8.9686;-0.3796;-3.8752;
577340637841930;-9.0287;-0.5853;-3.5231;
577340647902295;-9.0861;-0.8898;-3.2070;
577340658005733;-8.9566;-1.2658;-2.9291;
577340668109170;-8.9447;-1.6370;-2.7326;
577340678250264;-9.1364;-1.8861;-2.6943;
577340688353753;-9.2369;-1.8957;-2.6034;
577340698457191;-9.1747;-1.7641;-2.4547;
577340708552399;-9.2273;-1.6298;-2.5313;
577340718655837;-9.2154;-1.6394;-2.8116;
577340728759274;-9.0479;-1.5939;-2.9746;
577340738865160;-9.0215;-1.5126;-2.9172;
577340748968597;-9.1771;-1.5748;-2.8283;
577340759072035;-9.2249;-1.5796;-2.7589;
577340769193649;-9.4334;-1.6250;-2.7757;
577340779297139;-9.5988;-1.6513;-2.7087;
577340789400576;-9.4310;-1.6131;-2.5217;
577340799493858;-9.2393;-1.7641;-2.5624;
577340809597347;-9.1316;-1.7115;-2.6225;
577340819700785;-9.3018;-1.5915;-2.7302;
577340829800576;-9.2369;-1.5556;-2.7398;
577340839904274;-8.9112;-1.5532;-2.7063;
577340850007972;-8.8681;-1.7186;-3.1424;
577340860115160;-8.6142;-1.6705;-3.3218;
577340870218858;-8.6429;-1.5245;-3.2453;
577340880322608;-9.5172;-1.6250;-3.3266;
577340890417972;-9.6467;-1.3783;-3.0846;
577340900521670;-9.1412;-0.7555;-2.9435;
577340910625368;-9.1077;-0.5997;-3.2979;
577340920734847;-9.2874;-0.6885;-3.5136;
577340930838597;-8.9662;-0.8225;-3.2477;
577340940942295;-8.6955;-1.1076;-3.0392;
577340951041826;-9.5100;-1.3615;-2.9770;
577340961145524;-9.8192;-1.2323;-2.6584;
577340971249274;-9.3042;-0.8827;-2.3228;
577340981360420;-9.1962;-1.1100;-2.4523;
577340991464118;-9.0622;-1.2945;-2.4691;
577341001567868;-9.1292;-1.2586;-2.0907;
577341011661201;-9.1651;-1.1725;-1.8320;
577341021764899;-9.0718;-1.3448;-1.9301;
577341031868649;-9.3784;-1.5197;-1.9828;
577341041989795;-9.3640;-1.4671;-1.9253;
577341052093493;-9.2874;-1.5030;-2.3949;
577341062197191;-9.2683;-1.4599;-2.9148;
577341072285055;-9.4190;-0.8058;-2.5839;
577341082388753;-9.1747;0.0254;-2.0450;
577341092492503;-9.2827;0.2435;-2.3949;
577341102608649;-9.7089;0.1020;-2.9339;
577341112712347;-9.5821;0.2530;-2.9387;
577341122816097;-9.3712;0.3535;-3.0703;
577341132920733;-9.3449;0.0446;-3.4059;
577341143024430;-9.3736;-0.1615;-3.3697;
577341153128180;-9.6108;-0.0320;-2.8235;
577341163226514;-9.7328;0.1762;-2.2415;
577341173330212;-9.2345;0.2124;-2.3061;
577341183433962;-9.1149;-0.0129;-2.9435;
577341193537868;-9.4502;-0.0200;-3.0775;
577341203641566;-9.3832;0.4181;-3.1352;
577341213745316;-9.4023;0.7319;-3.5303;
577341223853597;-9.8647;0.7561;-3.7172;
577341233957295;-9.7232;1.3334;-3.5495;
577341244061045;-9.3879;2.1287;-3.7914;
577341254176201;-9.6826;2.3515;-4.1650;
577341264279899;-9.6419;2.0231;-4.0980;
577341274383649;-9.3784;1.4315;-4.0190;
577341284482347;-9.3736;0.7008;-3.7555;
577341294586045;-9.4023;-0.0224;-3.0607;
577341304689795;-9.1244;-0.2548;-2.3758;
577341314805472;-9.1914;-0.4322;-2.1960;
577341324909118;-9.4214;-0.6359;-2.2845;
577341335012868;-9.1890;-0.4705;-1.8488;
577341345103389;-8.9638;-0.3772;-1.7336;
577341355207087;-8.6644;-0.8512;-1.9971;
577341365310837;-5.9815;-0.0224;-2.0378;
577341375409014;-5.2460;0.7008;-3.8369;
577341385512712;-11.3617;-3.5752;-6.9823;
577341395616462;-16.8954;-8.6776;-6.9942;
577341405725472;-11.8505;-3.8097;-1.9325;
577341415829170;-6.3553;0.5070;4.3268;
577341425932920;-6.4630;2.8567;4.6528;
577341436034430;-8.7075;4.9170;0.9350;
577341446138128;-12.5381;3.0102;-1.4342;
577341456241878;-13.0508;0.5692;-3.0296;
577341466344326;-9.3616;0.4134;-2.9124;
577341476448024;-7.1650;-0.8417;-0.9072;
577341486551774;-8.7051;-2.4036;-0.5815;
577341496656722;-10.6433;-0.6096;-1.0032;
577341506760420;-11.3043;-1.1653;-0.5503;
577341516864170;-10.5879;-1.2036;-2.2678;
577341526966722;-9.3066;0.7801;-3.8441;
577341537070420;-8.5998;2.4473;-3.6021;
577341547174170;-8.9806;2.9838;-3.1134;
577341557279535;-9.9437;2.3154;-3.3242;
577341567383233;-9.7519;2.1694;-3.3960;
577341577486983;-9.0598;1.8197;-3.2381;
577341587592660;-9.0790;0.6649;-2.7398;
577341597696358;-9.3090;-0.0488;-2.0426;
577341607800108;-9.4884;-0.3314;-1.7767;
577341617909222;-9.7256;-0.5925;-2.2822;
577341628012920;-9.3377;-0.1017;-2.2989;
577341638116670;-8.9758;0.5524;-2.0258;
577341648224483;-9.3688;0.4397;-2.0115;
577341658328285;-9.7424;0.1953;-2.2822;
577341668431983;-9.6945;0.3918;-2.8259;
577341678527660;-9.6634;0.7825;-3.4705;
577341688631358;-9.3018;1.1393;-3.5518;
577341698735108;-9.0024;1.1824;-3.1783;
577341708837451;-9.3090;0.6793;-3.0009;
577341718941149;-9.4095;0.3488;-2.7876;
577341729044899;-9.4214;0.1092;-2.8403;
577341739150733;-9.4502;-0.2907;-2.9770;
577341749254430;-9.4238;-0.4585;-3.1181;
577341759358180;-9.3568;-0.5423;-3.0248;
577341769473493;-9.4143;-0.3338;-3.2716;
577341779577191;-9.3473;-0.2429;-3.7077;
577341789680889;-9.0838;-0.4059;-3.7029;
577341799772347;-9.0263;-0.3123;-3.4131;
577341809876045;-9.2345;-0.3963;-3.1134;
577341819979795;-9.3353;-1.4312;-2.8884;
577341830085889;-9.1795;-1.4145;-2.8164;
577341840189587;-9.2058;-0.9592;-2.7541;
577341850293337;-9.3903;-0.8417;-2.8140;
577341860399014;-9.3664;-0.7244;-3.3840;
577341870502712;-9.1173;-1.0023;-3.6619;
577341880606410;-8.9327;-1.1821;-3.6069;
577341890706253;-8.9590;-1.5724;-3.5399;
577341900810003;-9.0718;-1.8120;-3.7484;
577341910913701;-9.1771;-1.5628;-3.7460;
577341921021201;-9.1723;-1.0406;-3.7484;
577341931124899;-9.0479;-0.4585;-4.3137;
577341941228597;-8.6955;-0.1878;-4.7136;
577341951346514;-8.3746;0.1307;-4.6705;
577341961450212;-8.6261;-0.0033;-4.6609;
577341971553962;-9.0168;0.0087;-4.6418;
577341981629326;-9.1555;0.1522;-4.5628;
577341991733024;-9.0814;-0.0802;-4.5820;
577342001836774;-8.7987;-1.9510;1.2081;
577342011971930;-9.7639;-4.4160;3.9269;
577342022075628;-10.5568;-3.9488;-4.9914;
577342032179378;-8.3100;-3.2901;-7.3463;
577342042259691;-8.5328;-3.9105;-5.4299;
577342052363441;-9.8982;-3.6852;-3.2309;
577342062467191;-8.8442;-2.3151;-1.0989;
577342072592035;-8.0201;-1.6705;-1.0152;
577342082695733;-9.1220;-1.0167;-2.5768;
577342092799483;-10.1163;0.4783;-4.5078;
577342102916410;-8.9949;1.2999;-5.6432;
577342113020108;-7.7136;1.0603;-6.3930;
577342123123805;-8.3291;0.7681;-6.6254;
577342133201722;-8.9686;0.8806;-5.9115;
577342143305420;-9.1340;-0.1137;-4.2634;
577342153409118;-9.9245;-2.2265;-2.1242;
577342163515160;-9.9580;-2.3940;-1.4366;
577342173618858;-8.8968;-2.2768;-1.7862;
577342183722608;-8.0393;-2.5283;-2.6321;
577342193825316;-9.2707;-2.8947;-3.0392;
577342203929014;-10.8108;-1.9774;-2.8499;
577342214032764;-9.7400;-1.0717;-2.7470;
577342224138076;-7.6753;-1.4934;-2.6249;
577342234241774;-8.5831;-2.0707;-2.3423;
577342244345524;-9.6467;-1.3950;-1.8679;
577342254457868;-10.1258;-1.0143;-1.8392;
577342264561566;-10.2168;-1.3759;-2.5457;
577342274665316;-8.4921;-1.6633;-3.3051;
577342284735420;-8.1398;-1.8120;-3.1759;
