Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
577361765141126;0.0752;0.0602;-0.3205;
577361775245084;0.1083;0.0708;-0.3152;
577361785334407;0.1296;0.0240;-0.3024;
577361795438261;0.1391;0.0314;-0.3024;
577361805542168;0.1636;0.0421;-0.3024;
577361815631282;0.1775;0.0069;-0.2843;
577361825735188;0.1903;-0.0378;-0.2640;
577361835839095;0.2423;-0.0953;-0.2534;
577361845971907;0.2945;-0.0719;-0.2438;
577361856075761;0.3158;-0.0911;-0.2300;
577361866179668;0.3371;-0.1049;-0.1756;
577361876283105;0.3212;-0.0730;-0.1703;
577361886386959;0.3158;-0.0506;-0.1298;
577361896490866;0.2807;-0.0549;-0.1245;
577361906601647;0.2849;-0.0527;-0.1043;
577361916705501;0.2317;-0.0027;-0.0915;
577361926809407;0.2116;-0.0197;-0.0808;
577361936903418;0.2317;-0.0027;-0.0680;
577361947007272;0.2020;0.0453;-0.0925;
577361957111178;0.1903;0.0431;-0.0638;
577361967206178;0.1732;0.0250;-0.0372;
577361977310084;0.1477;-0.0123;-0.0478;
577361987413991;0.1370;0.0123;-0.0499;
577361997528105;0.1434;0.0336;-0.0499;
577362007631959;0.1104;0.0037;-0.0414;
577362017735866;0.1115;-0.0197;-0.0382;
577362027832168;0.1051;-0.0336;-0.0414;
577362037936022;0.1168;-0.0346;-0.0446;
577362048039928;0.1232;-0.0517;-0.0372;
577362058162636;0.1274;-0.0123;-0.0169;
577362068266543;0.1306;0.0165;-0.0265;
577362078370449;0.1434;-0.0005;-0.0265;
577362088472324;0.1317;-0.0229;-0.0297;
577362098576230;0.1232;-0.0250;-0.0361;
577362108680136;0.1413;-0.0123;-0.0201;
577362118765813;0.1636;-0.0048;-0.0158;
577362128869668;0.1924;0.0080;-0.0063;
577362138973574;0.1562;-0.0091;-0.0105;
577362149092897;0.1775;0.0229;0.0012;
577362159196751;0.1796;0.0059;0.0065;
577362169300657;0.1828;-0.0091;-0.0041;
577362179390501;0.1583;0.0293;-0.0169;
577362189494355;0.1360;0.0229;0.0023;
577362199598261;0.1328;-0.0410;-0.0020;
577362209691386;0.1551;-0.0719;0.0236;
577362219795293;0.1541;-0.0421;0.0225;
577362229899199;0.1722;-0.0091;0.0150;
577362240019980;0.1583;-0.0059;0.0225;
577362250123834;0.1253;-0.0080;0.0321;
577362260227741;0.1402;0.0069;0.0449;
577362270319095;0.1413;0.0346;0.0555;
577362280423001;0.1445;0.0442;0.0694;
577362290526907;0.1157;0.0751;0.0555;
577362300636438;0.1306;0.0708;0.0417;
577362310740345;0.1455;0.0346;0.0598;
577362320844251;0.1338;0.0080;0.0651;
577362330963418;0.1349;0.0549;0.0609;
577362341067324;0.1328;0.0826;0.0800;
577362351171230;0.1093;-0.0378;0.0907;
577362361261751;0.0923;-0.0336;0.0885;
577362371365657;0.0806;0.0069;0.0640;
577362381469616;0.0848;-0.0229;0.0758;
577362391562584;0.0763;-0.0762;0.0747;
577362401666491;0.0763;-0.0538;0.0885;
577362411770449;0.1061;0.0378;0.1067;
577362421870345;0.1115;0.0218;0.1003;
577362431974251;0.1040;-0.0346;0.1067;
577362442078209;0.0720;0.0176;0.1375;
577362452178678;0.0816;0.1827;0.0939;
577362462282636;0.0859;0.1124;0.1226;
577362472386543;0.0486;0.0474;0.1290;
577362482506855;0.0326;0.1348;0.0790;
577362492610761;-0.0036;0.0613;0.0917;
577362502714668;0.0007;0.0154;0.1141;
577362512819147;0.0284;-0.0123;0.0854;
577362522923001;0.0071;0.0037;0.0811;
577362533026907;-0.0004;0.0676;0.1130;
577362543150761;-0.0025;0.0399;0.1365;
577362553254668;0.0092;0.0911;0.1280;
577362563358626;-0.0057;0.1635;0.1120;
577362573446022;-0.0260;0.1539;0.1216;
577362583549928;-0.0441;0.1177;0.1120;
577362593653782;-0.0260;0.1156;0.0949;
577362603767480;-0.0206;0.0943;0.1045;
577362613871386;-0.0366;0.1060;0.0758;
577362623975293;-0.0142;0.0953;0.0640;
577362634085032;-0.0398;-0.0421;0.0971;
577362644188938;-0.0345;-0.0442;0.0875;
577362654292897;-0.0419;-0.0304;0.0758;
577362664392688;-0.0601;-0.0304;0.0822;
577362674496595;-0.0686;-0.0485;0.0907;
577362684600501;-0.0856;-0.0421;0.0726;
577362694703105;-0.0526;0.0176;0.0694;
577362704807011;-0.0494;0.0336;0.0779;
577362714910866;-0.0643;0.0389;0.0417;
577362724996907;-0.0324;0.0538;0.0449;
577362735100813;-0.0377;0.0740;0.0481;
577362745204772;-0.0366;0.0858;0.0246;
577362755314824;-0.0430;0.0378;0.0353;
577362765418730;-0.0473;0.0059;0.0236;
577362775522636;-0.0302;-0.0399;0.0065;
577362785613105;-0.0164;-0.0602;-0.0095;
577362795717011;0.0145;-0.0719;0.0140;
577362805820918;-0.0249;-0.0868;-0.0009;
577362815957116;0.0092;-0.0953;0.0172;
577362826061074;0.0209;-0.0730;0.0055;
577362836164980;0.0230;-0.0208;0.0055;
577362846260918;-0.0036;-0.0282;0.0087;
577362856364824;-0.0004;0.0059;0.0225;
577362866468730;-0.0004;0.0591;0.0321;
577362876566334;-0.0004;0.1145;0.0385;
577362886670241;0.0060;0.1667;0.0278;
577362896774147;-0.0015;0.1880;0.0374;
577362906878522;-0.0345;0.1720;0.0236;
577362916982428;-0.0206;0.1028;0.0353;
577362927086334;-0.0270;0.0858;0.0076;
577362937188209;-0.0174;0.0282;-0.0020;
577362947292116;-0.0473;-0.0698;-0.0031;
577362957396022;-0.0228;-0.1209;-0.0063;
577362967499251;0.0177;-0.1593;-0.0052;
577362977603157;0.0198;-0.1742;0.0332;
577362987707063;0.0411;-0.1529;0.0470;
577362997824980;0.0305;-0.1273;0.0342;
577363007928834;0.0166;-0.1156;0.0790;
577363018032793;0.0166;-0.0368;0.0619;
577363028119355;0.0241;0.0442;0.0598;
577363038223261;-0.0228;0.0730;0.0321;
577363048327116;-0.0121;0.1209;0.0289;
577363058412428;-0.0238;0.0698;0.0119;
577363068516334;-0.0025;0.0858;0.0214;
577363078620293;0.0028;0.0783;0.0257;
577363088733157;-0.0004;-0.0069;0.0204;
577363098837116;0.0124;-0.0059;0.0172;
577363108941022;0.0017;-0.0559;0.0342;
577363119054772;0.0071;-0.0080;0.0193;
577363129158626;0.0166;0.0644;0.0108;
577363139262584;-0.0004;-0.0123;0.0342;
577363149371438;0.0156;0.0080;0.0289;
577363159475345;0.0326;0.0346;0.0289;
577363169579199;0.0220;-0.0282;0.0545;
577363179678313;0.0411;-0.0261;0.0694;
577363189782168;0.0124;-0.0325;0.0598;
577363199886126;-0.0174;-0.0911;0.0470;
577363210007532;-0.0132;-0.0623;0.0332;
577363220111491;-0.0206;-0.0378;0.0108;
577363230215345;-0.0313;-0.0794;-0.0009;
577363240301959;-0.0142;-0.1134;0.0321;
577363250405866;-0.0185;-0.1465;0.0427;
577363260509772;-0.0206;-0.1007;0.0278;
577363270609928;-0.0206;-0.0815;0.0289;
577363280713834;-0.0313;-0.0389;0.0204;
577363290817793;-0.0260;0.0218;0.0108;
577363300919772;-0.0313;0.0772;0.0044;
577363311023678;-0.0238;0.0868;-0.0148;
577363321127584;-0.0142;0.0794;-0.0254;
577363331219303;-0.0057;0.0943;-0.0286;
577363341323209;-0.0121;0.0442;-0.0340;
577363351427168;0.0134;0.0123;-0.0329;
577363361575761;0.0134;-0.0176;-0.0393;
577363371679668;0.0241;-0.0879;-0.0244;
577363381783626;-0.0004;-0.0762;-0.0340;
577363391869511;0.0209;-0.0730;-0.0233;
577363401973418;0.0134;-0.0804;-0.0190;
577363412077376;0.0252;-0.0666;-0.0158;
577363422165188;0.0134;-0.0474;-0.0212;
577363432269095;0.0049;-0.0751;-0.0308;
577363442373001;0.0209;-0.0495;-0.0233;
577363452506438;0.0177;-0.0176;-0.0244;
577363462610293;0.0113;-0.0399;-0.0265;
577363472714199;0.0060;-0.0154;-0.0137;
577363482797272;-0.0185;-0.0272;-0.0297;
577363492901126;0.0007;-0.0282;-0.0233;
577363503005032;0.0060;-0.0101;-0.0734;
577363513109355;0.0369;0.0005;-0.0648;
577363523213209;-0.0047;-0.1039;-0.0297;
577363533317116;0.0198;-0.1252;-0.0350;
577363543413522;0.0593;-0.0698;-0.0691;
577363553517428;0.0326;-0.0921;-0.0499;
577363563621334;0.0624;-0.0325;-0.0180;
577363573733626;0.0486;-0.0378;-0.0521;
577363583837532;0.0518;-0.1113;0.0150;
577363593941438;0.0305;-0.0783;-0.0063;
577363604047688;0.0603;-0.0240;-0.0734;
577363614151595;0.0390;0.0229;-0.0840;
577363624255501;0.0614;-0.0208;-0.0340;
577363634378678;0.0624;-0.0314;0.0076;
577363644482584;0.0965;0.0815;-0.0169;
577363654586543;0.0912;0.0208;0.0140;
577363664671334;0.0603;0.0666;0.0140;
577363674775241;0.0912;0.0921;0.0108;
577363684879147;0.0326;0.0208;0.0332;
577363694992897;0.0486;0.0613;-0.0031;
577363705096803;0.0252;0.0794;-0.0148;
577363715200709;0.0134;0.0495;-0.0233;
577363725283157;0.0230;-0.0879;-0.0467;
577363735387116;0.0518;-0.0932;0.0097;
577363745491022;0.0550;-0.1007;0.0321;
577363755602063;0.0720;-0.0623;0.0236;
577363765705918;0.0422;-0.1742;0.0427;
577363775809876;0.0433;-0.2189;0.0651;
577363785911751;0.0624;-0.0218;0.0395;
577363796015657;0.0390;0.0442;0.0374;
577363806119511;-0.0015;-0.0154;0.0417;
577363816243574;0.0262;0.0016;0.0491;
577363826347480;0.0220;0.0527;-0.0105;
577363836451438;0.0411;0.0186;0.0044;
577363846537168;0.0188;-0.0133;0.0417;
577363856641074;0.0390;0.0208;0.0278;
577363866744980;0.0177;0.0165;0.0150;
577363876853418;0.0241;0.0101;-0.0052;
577363886957324;0.0390;0.0229;-0.0009;
577363897061230;0.0124;0.0538;-0.0041;
577363907174668;0.0294;0.0016;-0.0244;
577363917278574;0.0667;-0.0815;0.0257;
577363927382428;0.0550;-0.0676;0.0140;
577363937477584;0.0838;-0.0517;0.0268;
577363947581491;0.0443;-0.0485;0.0523;
577363957685397;0.0656;-0.0123;0.0278;
577363967753626;0.0816;0.0474;0.0715;
577363977857480;0.0518;0.0442;0.0864;
577363987961438;0.0305;0.1262;0.0204;
577363998095188;0.0230;0.1220;0.0193;
577364008199043;-0.0079;0.0240;0.0800;
577364018303001;0.0220;0.0570;0.0438;
577364028404355;0.0156;0.1603;-0.0052;
577364038508209;-0.0334;-0.0634;0.0481;
577364048612116;0.0124;-0.1156;0.0736;
577364058723991;0.0624;-0.0708;0.0246;
577364068827845;0.0486;-0.0250;0.0406;
577364078931803;0.0220;-0.0900;0.0619;
577364089075657;0.0134;-0.1614;0.0651;
577364099179563;0.0103;-0.1156;0.0374;
577364109283522;0.0092;-0.0655;0.0364;
577364119340084;0.0433;-0.0527;0.0332;
577364129443938;0.0411;-0.0059;0.0662;
577364139547897;0.0071;0.1710;0.0864;
577364149659668;-0.0004;0.1731;0.0545;
577364159763574;-0.0132;-0.0027;0.1120;
577364169867480;-0.0228;0.0985;0.0353;
577364179969147;0.0252;0.1465;0.0193;
577364190073053;-0.0526;0.0815;0.0150;
577364200176959;-0.0260;-0.0687;0.0236;
577364210278730;0.0060;-0.1113;0.0182;
577364220382584;0.0294;-0.0442;-0.0063;
577364230486491;0.0145;-0.1838;0.0427;
577364240581230;0.0156;-0.2604;0.0822;
577364250685084;0.0838;-0.1124;0.0832;
577364260789043;0.0593;-0.0858;0.1237;
577364270908522;0.0028;-0.0368;0.1312;
577364281012428;0.0007;0.0719;0.1088;
577364291116334;-0.0015;0.0826;0.0992;
577364301188938;-0.0302;0.0889;0.0971;
577364311292793;-0.0132;0.1145;0.1045;
577364321396699;-0.0356;0.1358;0.1013;
577364331556959;-0.0526;0.0240;0.0758;
577364341660866;-0.0473;-0.0399;0.0981;
577364351764720;-0.0409;0.0133;0.0502;
577364361822741;-0.0313;-0.0101;0.0662;
577364371926595;-0.0430;-0.0495;0.0971;
577364382030449;-0.0334;-0.0762;0.0875;
577364392141386;-0.0153;-0.1017;0.0960;
577364402245293;-0.0356;-0.1134;0.1013;
577364412349095;-0.0270;-0.1529;0.1120;
577364422479980;-0.0185;-0.1699;0.1407;
577364432583834;-0.0377;-0.1337;0.1088;
577364442687688;-0.0334;-0.0740;0.1194;
577364452776647;-0.0451;-0.0208;0.0917;
577364462880501;-0.0537;-0.0389;0.0928;
577364472984355;-0.0718;-0.0314;0.0981;
577364483102845;-0.0846;0.0208;0.0822;
577364493206699;-0.0995;0.0463;0.0811;
577364503310553;-0.1261;0.0549;0.1162;
577364513388470;-0.1612;0.0943;0.0875;
577364523492376;-0.1719;0.0378;0.0470;
577364533596230;-0.1559;0.0154;0.0129;
577364543707636;-0.1218;0.0165;0.0172;
577364553811543;-0.1261;0.0346;0.0087;
577364563915397;-0.1208;-0.0005;0.0108;
577364574041543;-0.1282;-0.0826;-0.0137;
577364584145397;-0.1122;-0.1252;-0.0201;
577364594249251;-0.0760;-0.1305;0.0012;
577364604331230;-0.0963;-0.0868;0.0374;
577364614435084;-0.1080;-0.1039;0.0364;
577364624538938;-0.0984;-0.0847;0.0033;
577364634649772;-0.0664;0.0570;-0.0180;
577364644753626;-0.0952;0.1124;-0.0329;
577364654857480;-0.0952;0.0889;-0.0180;
577364664960918;-0.0760;0.0474;-0.0425;
577364675064772;-0.0686;0.0389;-0.0499;
577364685168626;-0.0792;0.0240;-0.0648;
577364695273730;-0.0728;0.0314;-0.0329;
577364705377584;-0.0675;0.0250;-0.0361;
577364715481438;-0.0696;0.0069;-0.0691;
577364725575709;-0.0526;-0.0602;-0.0691;
577364735679563;-0.0590;-0.0953;-0.0883;
577364745783418;-0.0313;-0.1092;-0.0798;
577364755903574;-0.0366;-0.1752;-0.0680;
577364766007428;-0.0366;-0.1912;-0.0595;
577364776111282;-0.0430;-0.2168;-0.0798;
577364786221647;-0.0238;-0.2743;-0.0734;
577364796325449;0.0635;-0.2242;-0.0457;
577364806429355;0.1200;-0.0911;-0.0521;
577364816533261;0.0688;0.0346;-0.0531;
577364826637168;0.0230;0.0740;-0.0276;
577364836741022;0.0326;0.1486;-0.0233;
577364846830709;0.0284;0.2083;-0.0084;
577364856934563;0.0220;0.2635;-0.0116;
577364867038418;0.0401;0.3317;-0.0361;
577364877151959;0.0529;0.4467;-0.0137;
577364887255813;0.0433;0.5799;0.0065;
577364897359668;0.0518;0.5224;0.0140;
577364907456491;0.0390;0.4265;0.0321;
577364917560345;0.0252;0.4457;0.0342;
577364927664199;0.0007;0.2614;0.0353;
577364937778730;-0.0292;-0.0623;0.0747;
577364947882584;-0.0270;-0.2040;0.0545;
577364957986438;0.0177;-0.2221;0.0577;
577364968065866;-0.0068;-0.2690;0.0800;
577364978169720;-0.0164;-0.3787;0.1386;
577364988273626;-0.0196;-0.5192;0.1738;
577364998383991;-0.0366;-0.4808;0.1535;
577365008487845;-0.0664;-0.3648;0.1450;
577365018591699;-0.1399;-0.2754;0.1620;
577365028690345;-0.2262;-0.0836;0.1482;
577365038794251;-0.2454;0.1294;0.1141;
577365048898105;-0.2273;0.2337;0.1003;
577365059023366;-0.2699;0.2284;0.0662;
577365069127220;-0.3221;0.2188;0.0491;
577365079231126;-0.3296;0.2401;0.0055;
577365089340241;-0.2774;0.2497;-0.0563;
577365099444147;-0.2390;0.2134;-0.0904;
577365109548001;-0.2411;0.1774;-0.1490;
577365119635709;-0.1868;0.1039;-0.1895;
577365129739511;-0.1463;-0.1017;-0.1852;
577365139843418;-0.0824;-0.1997;-0.1586;
577365149946959;0.0049;-0.2178;-0.1618;
577365160050761;0.1168;-0.1752;-0.1352;
577365170154668;0.1754;-0.1241;-0.0893;
577365180256855;0.2063;-0.0996;-0.0627;
577365190360709;0.2594;-0.0336;-0.0489;
577365200464616;0.2690;0.0826;-0.0574;
577365210575449;0.2381;0.1486;-0.0403;
577365220679355;0.1615;0.0719;0.0065;
577365230783209;0.1200;0.0431;-0.0020;
577365240940449;0.1061;0.0644;-0.0148;
577365251044355;0.0465;0.0655;0.0001;
577365261148209;0.0145;0.0069;0.0087;
577365271191074;0.0294;-0.0208;0.0044;
577365281294928;-0.0025;-0.0133;-0.0180;
577365291398834;-0.0494;-0.0581;-0.0073;
577365301545136;-0.0547;-0.0911;-0.0393;
577365311649147;-0.0079;-0.0559;-0.0403;
577365321753157;-0.0047;0.0123;-0.0457;
577365331825241;-0.0249;-0.0410;-0.0382;
577365341929251;-0.0079;-0.0378;-0.0382;
577365352033261;0.0103;0.0165;-0.0329;
577365362118470;0.0390;-0.0112;-0.0041;
577365372222480;0.0166;0.0240;-0.0435;
577365382326491;0.0209;0.0964;-0.0414;
577365392434407;-0.0366;0.0602;-0.0435;
577365402538418;-0.0356;-0.0176;-0.0510;
577365412642428;-0.0142;0.0208;-0.0585;
577365422763470;-0.0047;0.1092;-0.0510;
577365432867480;-0.0100;0.1774;-0.0244;
577365442971491;-0.0270;0.0666;0.0087;
577365453075657;-0.0387;-0.0719;0.0097;
577365463179668;-0.0494;-0.0783;-0.0435;
577365473283678;-0.0132;-0.0613;-0.0563;
577365483354928;-0.0196;-0.0751;-0.0627;
577365493458938;-0.0206;-0.1156;-0.0766;
577365503562949;0.0092;-0.1241;-0.0808;
577365513682116;0.0252;-0.1529;-0.0606;
577365523786178;0.0401;-0.1901;-0.0393;
577365533890136;0.0401;-0.1316;0.0076;
577365543994199;0.0273;-0.0751;0.0534;
577365554098209;0.0177;0.0091;0.0374;
577365564202220;0.0220;0.1071;0.0023;
577365574326543;0.0188;0.1401;0.0023;
577365584430501;0.0134;0.1593;-0.0350;
577365594534511;0.0124;0.1433;-0.0542;
577365604629824;0.0188;0.0964;-0.0467;
577365614733834;0.0060;0.0037;-0.0063;
577365624837845;-0.0164;-0.0346;0.0065;
577365634931074;0.0134;-0.0687;0.0321;
577365645035084;0.0049;-0.1177;0.0513;
577365655139095;-0.0025;-0.0804;0.0257;
577365665242636;0.0060;-0.0208;0.0321;
577365675346699;0.0060;0.0112;0.0364;
577365685450657;0.0198;0.0176;0.0395;
577365695567741;0.0028;0.0421;0.0353;
577365705671751;-0.0089;0.0463;0.0470;
577365715775761;-0.0153;0.0730;0.0555;
577365725887949;-0.0111;0.0666;0.0768;
577365735991959;-0.0249;0.0410;0.0790;
577365746095970;-0.0760;0.1028;0.0161;
577365756188105;-0.0451;0.1007;0.0374;
577365766292116;-0.0462;0.0389;0.0459;
577365776396178;-0.0686;0.0091;0.0172;
577365786505449;-0.0760;-0.0261;0.0012;
577365796609459;-0.0941;-0.0154;0.0119;
577365806713470;-0.0973;-0.0037;0.0193;
577365816787428;-0.0601;-0.0581;0.0406;
577365826891438;-0.0430;-0.0272;0.0353;
577365836995449;-0.0409;0.0517;-0.0126;
577365847121438;-0.0324;0.0240;-0.0105;
577365857225501;-0.0462;0.0261;-0.0180;
577365867329459;-0.0313;0.0538;-0.0403;
577365877433522;-0.0324;0.0442;-0.0318;
577365887537532;-0.0419;0.0357;-0.0403;
577365897641491;-0.0483;-0.0069;-0.0233;
577365907737011;-0.0366;-0.0346;-0.0041;
577365917841022;-0.0153;-0.0208;0.0012;
577365927945032;-0.0270;-0.0463;-0.0212;
577365938050345;-0.0025;-0.0304;-0.0158;
577365948154355;-0.0036;0.0261;-0.0212;
577365958258366;-0.0356;-0.0261;-0.0382;
577365968339407;-0.0142;-0.0229;-0.0212;
577365978443470;-0.0142;-0.0080;-0.0073;
577365988547428;-0.0281;-0.0027;-0.0031;
577365998681282;-0.0132;0.0282;0.0406;
577366008785293;-0.0249;-0.0037;0.0449;
577366018889303;0.0028;0.0282;0.0236;
577366028987324;-0.0121;0.0847;0.0076;
577366039091334;-0.0451;0.1071;0.0257;
577366049195345;-0.0664;0.0719;0.0300;
577366059293886;-0.0483;0.0783;0.0065;
577366069397897;-0.0377;0.0889;0.0108;
577366079501959;-0.0782;0.0740;0.0289;
577366089595970;-0.1016;0.0719;0.0257;
577366099699980;-0.1218;-0.0261;0.0321;
577366109803991;-0.0547;-0.0389;0.0140;
577366119916491;-0.0196;0.0144;-0.0318;
577366130020501;-0.0579;0.0368;-0.0190;
577366140124511;-0.0654;0.0218;-0.0318;
577366150230553;-0.0579;0.0389;-0.0510;
577366160334563;-0.0569;0.0431;-0.0585;
577366170438574;-0.0654;0.0005;-0.0254;
577366180540501;-0.0526;0.0208;-0.0265;
577366190644511;-0.0334;0.0272;-0.0233;
577366200748522;-0.0302;0.0591;-0.0414;
577366210923886;-0.0121;0.0836;-0.0872;
577366221027949;-0.0185;0.0208;-0.0893;
577366231131959;-0.0068;0.0016;-0.0989;
577366241157324;0.0252;-0.0059;-0.1032;
577366251261386;0.0561;-0.0602;-0.0957;
577366261365397;0.0795;-0.0815;-0.0957;
577366271504720;0.1083;-0.1028;-0.0766;
577366281608730;0.1104;-0.0772;-0.0595;
577366291712741;0.1040;-0.0240;-0.0372;
577366301798157;0.0742;-0.0186;-0.0627;
577366311902063;0.0710;-0.0027;-0.0521;
577366322006022;0.0433;0.0229;-0.0233;
577366332114876;0.0411;0.0261;-0.0414;
577366342218730;0.0646;0.0698;-0.0531;
577366352322688;0.0529;0.0911;-0.0286;
577366362416959;0.0071;0.0751;0.0001;
577366372520866;0.0177;0.0826;0.0268;
577366382624772;0.0166;0.0165;0.0598;
577366392718105;0.0134;0.0368;0.0545;
577366402822011;-0.0057;0.0985;0.0459;
577366412925970;-0.0324;0.1071;0.0790;
577366423054824;-0.0494;0.1092;0.0513;
577366433158730;-0.0409;0.0847;0.0534;
577366443262688;-0.0739;0.0080;0.0875;
577366453347272;-0.1122;0.0186;0.0736;
577366463451178;-0.1016;0.0570;0.0854;
577366473555084;-0.1208;-0.0123;0.1024;
577366483662480;-0.1229;-0.0005;0.0790;
577366493766386;-0.1389;0.0687;0.0470;
577366503870345;-0.1527;0.0815;0.0704;
577366513981022;-0.1730;0.0112;0.0662;
577366524084928;-0.2007;0.0059;0.0204;
577366534188886;-0.2390;0.0378;0.0087;
577366544304720;-0.2624;-0.0229;0.0033;
577366554408626;-0.2422;0.0314;-0.0265;
577366564512584;-0.2710;0.0282;-0.0286;
577366574584772;-0.2614;0.0101;-0.0553;
577366584688678;-0.2688;0.0112;-0.0989;
577366594792636;-0.2667;-0.0027;-0.1224;
577366604926855;-0.2390;-0.0091;-0.1405;
577366615030761;-0.2550;0.0644;-0.1852;
577366625134720;-0.2454;0.1113;-0.2087;
577366635232063;-0.1996;0.0836;-0.2300;
577366645335970;-0.1740;0.0751;-0.2438;
577366655439876;-0.1453;0.0027;-0.2353;
577366665542584;-0.1059;-0.0080;-0.2566;
577366675646491;-0.0675;0.0133;-0.2917;
577366685750449;-0.0185;0.0762;-0.3248;
577366695856491;0.0294;0.1113;-0.3333;
577366705960397;0.0816;0.0154;-0.3481;
577366716064355;0.1722;0.0368;-0.3555;
577366726144720;0.2095;0.0229;-0.3395;
577366736248678;0.3095;-0.0495;-0.2960;
577366746352636;0.3616;-0.0463;-0.2577;
577366756470605;0.3925;-0.0389;-0.2204;
577366766574511;0.4586;-0.0975;-0.1810;
577366776678470;0.4714;-0.0762;-0.1724;
577366786795188;0.4756;-0.0144;-0.1426;
577366796899043;0.4639;-0.0346;-0.0893;
577366807003001;0.3979;0.0091;-0.0830;
577366817101595;0.3393;0.0463;-0.0712;
577366827205553;0.2924;0.0250;-0.0233;
577366837309459;0.2052;0.0655;-0.0148;
577366847429720;0.1551;0.0080;0.0108;
577366857533678;0.1381;-0.0559;0.0150;
577366867637636;0.0912;0.0133;0.0161;
577366877716022;0.0816;0.0772;-0.0158;
577366887819876;0.0944;0.0250;-0.0148;
577366897923886;0.0369;-0.0591;-0.0350;
577366908021126;0.0294;-0.0346;-0.0499;
577366918125032;0.0475;-0.0069;-0.0510;
577366928228991;0.0678;-0.0314;-0.0521;
577366938337272;0.0763;-0.0581;-0.0403;
577366948441178;0.0795;-0.0474;-0.0265;
577366958545136;0.1221;-0.0229;-0.0265;
577366968650241;0.1509;-0.0005;-0.0574;
577366978754199;0.1509;0.0261;-0.0574;
577366988858105;0.1594;-0.0048;-0.0617;
577366998971334;0.1541;0.0005;-0.0574;
577367009075188;0.1391;0.0059;-0.0617;
577367019179199;0.1541;-0.0410;-0.0425;
577367029268730;0.1253;-0.0570;-0.0233;
577367039372636;0.1317;-0.0644;-0.0009;
577367049476543;0.1381;-0.0570;0.0033;
577367059578991;0.1338;-0.0101;-0.0446;
577367069682897;0.1370;0.0336;-0.0446;
577367079786855;0.1264;-0.0048;-0.0510;
577367089894563;0.1360;0.0112;-0.0712;
577367099998470;0.1487;0.0847;-0.0755;
577367110102428;0.1455;0.0474;-0.0680;
577367120193157;0.1242;-0.0495;-0.0595;
577367130297116;0.1381;-0.1443;-0.0467;
577367140401022;0.1647;-0.1827;-0.0478;
577367150513834;0.1977;-0.1784;-0.0478;
577367160617741;0.2233;-0.1891;-0.0489;
577367170721647;0.2573;-0.1539;-0.0318;
577367180860241;0.2977;-0.1028;-0.0382;
577367190964199;0.3329;-0.0623;-0.0116;
577367201068105;0.3425;-0.0836;0.0204;
577367211118105;0.3563;-0.0570;0.0598;
577367221222011;0.3371;0.0101;0.1056;
577367231325918;0.3318;0.0485;0.1589;
577367241453053;0.3052;0.0591;0.1727;
577367251556959;0.2679;0.0613;0.1706;
577367261660918;0.2317;0.1017;0.1844;
577367271743470;0.2190;0.0644;0.2015;
577367281847376;0.1945;0.0165;0.2142;
577367291951334;0.1690;-0.0005;0.2387;
577367302096751;0.1626;-0.0048;0.2643;
577367312200709;0.1306;-0.0485;0.2887;
577367322304668;0.1104;-0.0921;0.3100;
577367332372220;0.0859;-0.0442;0.3398;
577367342476178;0.0603;0.0069;0.3324;
577367352580136;0.0539;0.0602;0.3206;
577367362718053;0.0156;0.0644;0.3260;
577367372822011;-0.0025;0.0868;0.3238;
577367382925918;-0.0228;0.1241;0.2993;
577367392999928;-0.0142;0.1124;0.3196;
577367403103886;-0.0643;0.0687;0.3238;
577367413207845;-0.0995;-0.0272;0.3387;
577367423358678;-0.1346;-0.0613;0.3366;
577367433462584;-0.1570;-0.0602;0.3185;
577367443566543;-0.1474;-0.0442;0.2823;
577367453637063;-0.1378;-0.1007;0.2951;
577367463740970;-0.1602;-0.0740;0.2600;
577367473844928;-0.1186;-0.0272;0.2526;
577367483948105;-0.0888;-0.0506;0.2983;
577367494052063;-0.1101;-0.0421;0.2993;
577367504156022;-0.0792;0.0229;0.3068;
577367514260657;-0.0920;0.0826;0.3302;
577367524364563;-0.0888;0.0921;0.3249;
577367534468522;-0.0888;0.1156;0.2993;
577367544585761;-0.0973;0.1049;0.3206;
577367554689668;-0.0952;0.1007;0.2802;
577367564793626;-0.0792;0.1188;0.2780;
577367574873678;-0.1069;0.0399;0.2780;
577367584977584;-0.1101;-0.0346;0.3089;
577367595081595;-0.1314;-0.0762;0.3142;
577367605204251;-0.1240;-0.1198;0.3324;
577367615308157;-0.1229;-0.1017;0.3590;
577367625412116;-0.1506;-0.0602;0.3355;
577367635513313;-0.1293;-0.0463;0.3270;
577367645617220;-0.1367;-0.0378;0.3483;
577367655721178;-0.1549;0.0197;0.3324;
577367665824251;-0.1634;0.0378;0.3377;
577367675928157;-0.1911;0.0740;0.3590;
577367686032116;-0.2188;0.1433;0.3675;
577367696137168;-0.2561;0.1273;0.3696;
577367706241074;-0.3008;0.0698;0.3611;
577367716345032;-0.3722;0.0282;0.3483;
577367726437220;-0.4210;0.0304;0.3036;
577367736541178;-0.4104;-0.0027;0.2865;
577367746645136;-0.4040;-0.0208;0.2494;
577367756761907;-0.4221;0.0218;0.2121;
