Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
577455256499697;340.0000;
577455323193968;343.0000;
577455456518864;353.0000;
577455589829437;364.0000;
577455656518447;369.0000;
577455789851937;366.0000;
577455856518187;378.0000;
577455989851468;399.0000;
577456056516937;398.0000;
577456189850218;393.0000;
577456256498603;394.0000;
577456389850530;399.0000;
577456456513134;204.0000;
577456589817614;203.0000;
577456656508447;196.0000;
577456789845947;191.0000;
577456856508030;192.0000;
577456989850218;196.0000;
577457123178551;196.0000;
577457189846051;194.0000;
577457323168603;193.0000;
577457389838134;193.0000;
577457523168968;193.0000;
577457589807301;192.0000;
577457723160426;191.0000;
577457789830843;188.0000;
577457923137093;186.0000;
577457989829384;183.0000;
577458123160218;180.0000;
577458189834697;179.0000;
577458323161884;177.0000;
577458456489697;177.0000;
577458523158030;175.0000;
577458656486572;176.0000;
577458723147926;175.0000;
577458856491364;173.0000;
577458923126676;171.0000;
577459056493239;172.0000;
577459123150114;173.0000;
577459256455218;175.0000;
577459323150947;176.0000;
577459456481364;177.0000;
577459523147614;177.0000;
577459656474905;178.0000;
577459789813447;179.0000;
577459856475218;177.0000;
577459989810530;341.0000;
577460056474280;324.0000;
577460189815114;312.0000;
577460256449020;310.0000;
577460389802614;318.0000;
577460456468968;306.0000;
577460589817509;296.0000;
577460656470739;292.0000;
577460789798864;291.0000;
577460856473134;291.0000;
577460989796259;291.0000;
577461123133551;289.0000;
577461189799437;290.0000;
577461323129020;297.0000;
577461389767614;154.0000;
577461523125009;158.0000;
577461589789853;164.0000;
577461723120114;166.0000;
577461789804801;168.0000;
577461923121676;171.0000;
577461989787093;173.0000;
577462123116780;176.0000;
577462189786468;179.0000;
577462323151259;186.0000;
577462456454801;197.0000;
577462523113239;405.0000;
577462656449176;401.0000;
577462723099384;393.0000;
577462856447093;365.0000;
577462923108655;349.0000;
577463056429905;344.0000;
577463123115322;171.0000;
577463256441259;167.0000;
577463323081155;162.0000;
577463456438968;160.0000;
577463523104905;158.0000;
577463656443134;156.0000;
577463723070322;155.0000;
577463856442405;154.0000;
577463989768864;154.0000;
577464056406884;155.0000;
577464189765843;159.0000;
577464256438551;165.0000;
577464389738655;172.0000;
577464456428864;173.0000;
577464589762822;174.0000;
577464656425426;176.0000;
577464789771468;178.0000;
577464856425530;177.0000;
577464989763030;175.0000;
577465056397197;173.0000;
577465189756676;171.0000;
577465323084280;169.0000;
577465389727301;165.0000;
577465523082770;161.0000;
577465589748239;158.0000;
577465723064280;156.0000;
577465789751468;154.0000;
577465923079280;152.0000;
577465989749593;150.0000;
577466123076676;148.0000;
577466189745009;148.0000;
577466323076989;149.0000;
577466389716780;151.0000;
577466523081676;152.0000;
577466656406155;156.0000;
577466723046468;160.0000;
577466856410947;161.0000;
577466923076051;164.0000;
577467056375947;166.0000;
577467123068343;168.0000;
577467256400843;167.0000;
577467323068864;167.0000;
577467456399593;167.0000;
577467523060947;164.0000;
577467656400218;159.0000;
577467723035530;155.0000;
577467856401572;154.0000;
577467989722822;154.0000;
577468056365322;156.0000;
577468189723655;156.0000;
577468256392509;155.0000;
577468389750009;153.0000;
577468456387926;152.0000;
577468589730114;153.0000;
577468656385843;152.0000;
577468789723551;154.0000;
577468856385426;155.0000;
577468989718447;155.0000;
577469056383030;155.0000;
577469189687718;155.0000;
577469256381051;155.0000;
577469389711259;155.0000;
577469523041884;155.0000;
577469589716155;154.0000;
577469723043447;151.0000;
577469789709489;147.0000;
577469923034801;282.0000;
577469989704801;138.0000;
577470123036572;132.0000;
577470189677405;127.0000;
577470323045009;123.0000;
577470389701051;120.0000;
577470523011468;118.0000;
577470589701884;233.0000;
577470723050322;232.0000;
577470856345009;116.0000;
577470923035739;231.0000;
577471056359384;231.0000;
577471123023864;116.0000;
577471256360843;224.0000;
577471323027718;230.0000;
577471456357926;231.0000;
577471523005739;115.0000;
577471656359801;223.0000;
577471723021051;231.0000;
577471856329280;117.0000;
577471923017822;116.0000;
577472056347197;114.0000;
577472189658551;114.0000;
577472256353655;112.0000;
577472389683343;112.0000;
577472456347822;114.0000;
577472589691989;116.0000;
577472656349593;118.0000;
577472789681364;120.0000;
577472856311468;121.0000;
577472989681468;124.0000;
577473056336989;127.0000;
577473189648030;129.0000;
577473256342822;129.0000;
577473389671468;130.0000;
577473522977405;127.0000;
577473589676884;128.0000;
577473723001572;130.0000;
577473789674905;132.0000;
577473923001884;134.0000;
577473989665322;141.0000;
577474123003759;146.0000;
577474189638239;146.0000;
577474323000218;139.0000;
577474389661155;127.0000;
577474522966572;116.0000;
577474589665426;109.0000;
577474722993864;113.0000;
577474789663343;122.0000;
577474922991676;130.0000;
577475056321676;138.0000;
577475122984801;140.0000;
577475256326884;140.0000;
577475322984489;136.0000;
577475456325114;135.0000;
577475522955947;129.0000;
577475656315322;116.0000;
577475722979384;105.0000;
577475856288343;101.0000;
577475922976884;99.0000;
577476056320322;102.0000;
577476122978968;107.0000;
577476256306780;112.0000;
577476389643447;225.0000;
577476456310843;113.0000;
577476589651676;114.0000;
577476656303551;118.0000;
577476789635322;123.0000;
577476856327822;120.0000;
577476989610218;124.0000;
577477056298968;127.0000;
577477189631155;126.0000;
577477256296468;125.0000;
577477389629697;124.0000;
577477456294853;128.0000;
577477589635426;132.0000;
577477722960947;142.0000;
577477789654801;141.0000;
577477922957405;281.0000;
577477989601572;273.0000;
577478122955009;274.0000;
577478189625218;265.0000;
577478322928759;263.0000;
577478389623968;267.0000;
577478522956155;267.0000;
577478589626676;259.0000;
577478722952093;246.0000;
577478789617301;249.0000;
577478922948551;249.0000;
577479056281989;249.0000;
577479122944176;245.0000;
577479256282405;240.0000;
577479322915947;244.0000;
577479456278968;259.0000;
577479522944280;263.0000;
577479656244280;254.0000;
577479722940843;247.0000;
577479856282851;254.0000;
577479922944934;268.0000;
577480056269414;278.0000;
577480122933476;273.0000;
577480256264518;265.0000;
577480322909518;262.0000;
577480456266914;264.0000;
577480589607747;259.0000;
577480656237434;245.0000;
577480789605351;240.0000;
577480856264101;242.0000;
577480989577330;245.0000;
577481056257330;248.0000;
577481189591393;252.0000;
577481256260559;253.0000;
577481389593059;263.0000;
577481456258268;270.0000;
577481589594622;263.0000;
577481656231601;263.0000;
577481789583789;273.0000;
577481922914726;286.0000;
577481989560872;292.0000;
577482122910351;293.0000;
577482189582330;300.0000;
577482322889101;292.0000;
577482389578476;299.0000;
577482522910664;313.0000;
577482589585872;328.0000;
577482722909205;333.0000;
577482789575403;332.0000;
577482922906184;329.0000;
577482989549518;327.0000;
577483122905455;326.0000;
577483256243893;317.0000;
577483322876601;307.0000;
577483456240559;294.0000;
577483522900351;270.0000;
577483656210768;253.0000;
577483722903476;252.0000;
577483856233684;261.0000;
577483922894205;261.0000;
577484056226914;262.0000;
577484122895455;264.0000;
577484256227434;269.0000;
577484322878476;130.0000;
577484456204518;124.0000;
577484589560559;116.0000;
577484656256184;99.0000;
577484789550768;93.0000;
577484856226393;101.0000;
577484989552122;107.0000;
577485056229518;117.0000;
577485189558580;136.0000;
577485256222851;147.0000;
577485389547539;154.0000;
577485456188320;156.0000;
577485589523476;159.0000;
577485656220039;157.0000;
577485789552018;148.0000;
577485922871809;138.0000;
577485989542955;134.0000;
577486122847747;134.0000;
577486189541184;131.0000;
577486322881809;135.0000;
577486389548268;134.0000;
577486522868789;134.0000;
577486589538164;137.0000;
577486722864205;144.0000;
577486789519830;145.0000;
577486922869205;148.0000;
577486989532330;152.0000;
577487122837747;156.0000;
577487189538580;156.0000;
577487322867434;151.0000;
577487456167643;150.0000;
577487522860247;153.0000;
577487656199726;155.0000;
577487722863372;157.0000;
577487856195872;160.0000;
577487922855143;168.0000;
577488056186601;175.0000;
577488122832122;191.0000;
577488256163268;474.0000;
577488322832330;630.0000;
577488456158684;631.0000;
577488522854518;645.0000;
577488656184101;613.0000;
577488789488476;507.0000;
577488856179726;415.0000;
577488989511184;549.0000;
577489056176914;660.0000;
577489189513580;675.0000;
577489256179622;679.0000;
577489389507903;670.0000;
577489456164987;653.0000;
577489601107226;637.0000;
577489667747903;621.0000;
577489801105247;603.0000;
577489867762851;583.0000;
577490001082903;569.0000;
577490067742747;567.0000;
577490201099830;563.0000;
577490334409518;562.0000;
577490401099309;589.0000;
577490534428997;593.0000;
577490601098372;610.0000;
577490734428268;621.0000;
577490801097643;626.0000;
577490934426184;632.0000;
577491067756080;619.0000;
577491134416080;606.0000;
577491267730403;611.0000;
577491334421184;623.0000;
577491467754414;630.0000;
577491534421497;634.0000;
577491667751080;640.0000;
577491734416809;642.0000;
577491867725039;639.0000;
577492001082539;634.0000;
577492067747018;633.0000;
577492201079518;624.0000;
577492267747018;616.0000;
577492401079570;623.0000;
577492467719101;644.0000;
577492601077018;660.0000;
577492667745351;665.0000;
577492801048893;663.0000;
577492934407747;661.0000;
577493001076080;655.0000;
577493134372747;632.0000;
577493201075872;585.0000;
577493334402851;549.0000;
577493401073893;552.0000;
577493534403997;568.0000;
577493667707070;586.0000;
577493734389934;610.0000;
577493867732070;647.0000;
577493934399726;660.0000;
577494067731653;677.0000;
577494134371080;683.0000;
577494267701705;657.0000;
577494334396653;639.0000;
577494467698268;631.0000;
577494601052539;623.0000;
577494667722122;618.0000;
577494801028476;616.0000;
577494867694101;615.0000;
577495001890247;613.0000;
577495068581237;609.0000;
577495201888997;605.0000;
577495268582226;603.0000;
577495401887122;602.0000;
577495468575664;602.0000;
577495601885143;601.0000;
577495735239622;601.0000;
577495801881497;600.0000;
577495935239726;596.0000;
577496001880455;594.0000;
577496135229830;594.0000;
577496201878059;595.0000;
577496335234830;596.0000;
577496401875559;597.0000;
577496535236184;597.0000;
