Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
577347847691930;861.0338;
577347887697347;861.0413;
577347927690055;861.0500;
577347967687764;861.0512;
577348007693493;861.0537;
577348047692764;861.0562;
577348087695785;861.0587;
577348127691149;861.0662;
577348167695055;861.0725;
577348207693493;861.0675;
577348247667764;861.0612;
577348287667660;861.0625;
577348327665472;861.0587;
577348367664118;861.0550;
577348407710160;861.0587;
577348447694535;861.0600;
577348487704430;861.0687;
577348527693493;861.0712;
577348567669743;861.0675;
577348607687764;861.0750;
577348647692399;861.0775;
577348687686149;861.0837;
577348727688233;861.0800;
577348767689014;861.0825;
577348807689326;861.0875;
577348847698910;861.0950;
577348887693701;861.1013;
577348927689847;861.1025;
577348967694014;861.1025;
577349007696566;861.0975;
577349047696566;861.1038;
577349087694535;861.1013;
577349127694483;861.0875;
577349167691618;861.0825;
577349207693701;861.0812;
577349247668910;861.0875;
577349287665160;861.0900;
577349327670680;861.0887;
577349367663493;861.0850;
577349407689847;861.0875;
577349447692399;861.1025;
577349487690889;861.1125;
577349527690055;861.1150;
577349567665889;861.1150;
577349607695576;861.1125;
577349647691097;861.1212;
577349687690316;861.1262;
577349727690889;861.1350;
577349767694014;861.1287;
577349807693701;861.1275;
577349847696097;861.1287;
577349887691930;861.1312;
577349927688233;861.1287;
577349967690889;861.1325;
577350007698180;861.1400;
577350047689326;861.1462;
577350087697139;861.1487;
577350127690316;861.1450;
577350167665680;861.1425;
577350207665993;861.1437;
577350247673180;861.1550;
577350287673180;861.1600;
577350327663805;861.1650;
577350367691930;861.1613;
577350407692399;861.1588;
577350447692660;861.1613;
577350487691618;861.1663;
577350527689014;861.1663;
577350567666097;861.1650;
577350607693493;861.1613;
577350647692451;861.1600;
577350687689535;861.1663;
577350727691618;861.1700;
577350767694326;861.1700;
577350807692139;861.1775;
577350847698180;861.1775;
577350887697347;861.1750;
577350927694847;861.1700;
577350967701826;861.1650;
577351007688233;861.1687;
577351047689847;861.1762;
577351087697347;861.1750;
577351127689639;861.1775;
577351167667035;861.1675;
577351207670472;861.1725;
577351247660733;861.1700;
577351287665576;861.1775;
577351327701566;861.1687;
577351367691618;861.1750;
577351407695576;861.1663;
577351447690316;861.1537;
577351487691410;861.1337;
577351527687972;861.0900;
577351567668180;861.0562;
577351607690055;861.0338;
577351647689326;861.0137;
577351687691097;861.0012;
577351727689535;860.9987;
577351767690576;861.0000;
577351807693180;860.9937;
577351847696826;860.9975;
577351887695785;861.0050;
577351927695055;861.0025;
577351967697347;861.0062;
577352007697660;861.0112;
577352047701305;861.0175;
577352087698389;861.0400;
577352127669222;861.0400;
577352167669951;861.0512;
577352207667347;861.0662;
577352247665368;861.0712;
577352287676149;861.0787;
577352327692972;861.0887;
577352367687764;861.0950;
577352407694847;861.0975;
577352447692139;861.1062;
577352487690889;861.1075;
577352527690316;861.1075;
577352567690055;861.1125;
577352607689847;861.1087;
577352647688805;861.1038;
577352687692660;861.1050;
577352727692660;861.1075;
577352767695264;861.1100;
577352807694535;861.1262;
577352847700993;861.1312;
577352887698649;861.1250;
577352927693493;861.1300;
577352967692660;861.1350;
577353007699743;861.1412;
577353047695055;861.1550;
577353087694535;861.1638;
577353127669743;861.1712;
577353167665055;861.1750;
577353207664743;861.1737;
577353247667243;861.1675;
577353287691410;861.1675;
577353327688337;861.1687;
577353367692399;861.1663;
577353407694483;861.1650;
577353447696826;861.1613;
577353487689639;861.1650;
577353527689639;861.1600;
577353567694743;861.1638;
577353607689535;861.1613;
577353647691410;861.1550;
577353687693285;861.1588;
577353727695055;861.1687;
577353767695576;861.1712;
577353807696097;861.1762;
577353847697347;861.1887;
577353887695055;861.1950;
577353927690160;861.1987;
577353967692972;861.2100;
577354007691930;861.2112;
577354047668701;861.2200;
577354087664847;861.2188;
577354127673285;861.2200;
577354167664847;861.2175;
577354207663805;861.2188;
577354247696566;861.2112;
577354287688493;861.2075;
577354327684899;861.1937;
577354367694014;861.1837;
577354407694222;861.1775;
577354447693493;861.1750;
577354487689847;861.1737;
577354527686930;861.1750;
577354567690055;861.1700;
577354607702035;861.1775;
577354647696305;861.1825;
577354687691930;861.1825;
577354727694222;861.1737;
577354767695889;861.1775;
577354807695576;861.1737;
577354847695785;861.1787;
577354887704118;861.1837;
577354927696410;861.1837;
577354967697139;861.1875;
577355007693076;861.1950;
577355047700733;861.1912;
577355087678805;861.1975;
577355127671201;861.2112;
577355167675264;861.2162;
577355207686097;861.2337;
577355247693493;861.2462;
577355287698389;861.2562;
577355327688805;861.2625;
577355367690316;861.2625;
577355407691930;861.2712;
577355447692660;861.2675;
577355487693493;861.2787;
577355527690055;861.2825;
577355567690576;861.2813;
577355607700055;861.2787;
577355647697660;861.2838;
577355687698389;861.2888;
577355727689326;861.2987;
577355767692139;861.3100;
577355807688493;861.3087;
577355847697347;861.3112;
577355887699222;861.2962;
577355927688805;861.3025;
577355967692660;861.3100;
577356007692399;861.2962;
577356047663910;861.2962;
577356087664535;861.2987;
577356127667660;861.3037;
577356167664639;861.3025;
577356207692399;861.3075;
577356247695264;861.3000;
577356287696826;861.3087;
577356327692660;861.3125;
577356367691930;861.3075;
577356407690316;861.3300;
577356447692660;861.3325;
577356487690316;861.3438;
577356527687764;861.3463;
577356567693701;861.3463;
577356607695055;861.3475;
577356647696305;861.3488;
577356687694483;861.3513;
577356727687972;861.3538;
577356767695576;861.3463;
577356807692972;861.3325;
577356847695576;861.3300;
577356887693285;861.3262;
577356927695837;861.3175;
577356967693180;861.3262;
577357007665993;861.3287;
577357047676097;861.3275;
577357087671826;861.3237;
577357127666618;861.3237;
577357167692139;861.3187;
577357207690889;861.3000;
577357247692451;861.3037;
577357287689535;861.3137;
577357327694222;861.3212;
577357367689326;861.3237;
577357407690889;861.3200;
577357447690055;861.3275;
577357487689847;861.3237;
577357527689535;861.3212;
577357567692399;861.3225;
577357607692972;861.3275;
577357647698389;861.3362;
577357687695316;861.3362;
577357727689535;861.3287;
577357767691618;861.3275;
577357807694222;861.3287;
577357847691410;861.3287;
577357887665316;861.3350;
577357927690576;861.3350;
577357967667347;861.3287;
577358007664639;861.3325;
577358047667816;861.3450;
577358087669430;861.3525;
577358127699430;861.3450;
577358167688233;861.3300;
577358207691410;861.3300;
577358247698701;861.3438;
577358287691930;861.3262;
577358327689118;861.3137;
577358367687243;861.3175;
577358407690889;861.3137;
577358447689326;861.3175;
577358487688805;861.3150;
577358527688493;861.3075;
577358567692139;861.3162;
577358607692972;861.3200;
577358647692660;861.3312;
577358687691618;861.3337;
577358727687972;861.3275;
577358767697660;861.3237;
577358807689326;861.3262;
577358847694743;861.3200;
577358887695264;861.3087;
577358927686722;861.3012;
577358967677399;861.2962;
577359007664639;861.2950;
577359047665472;861.2925;
577359087664118;861.2925;
577359127690368;861.2950;
577359167689847;861.2900;
577359207689535;861.2838;
577359247689535;861.2825;
577359287689014;861.2937;
577359327690368;861.2987;
577359367688493;861.3137;
577359407690576;861.3187;
577359447689014;861.3287;
577359487685680;861.3250;
577359527687764;861.3237;
577359567692972;861.3237;
577359607697868;861.3225;
577359647698389;861.3200;
577359687684118;861.3175;
577359727694847;861.3100;
577359767694222;861.3075;
577359807692399;861.3112;
577359847695785;861.3162;
577359887708418;861.3237;
577359927665813;861.3212;
577359967669459;861.3075;
577360007667272;861.3025;
577360047673834;861.2900;
577360087700188;861.2937;
577360127689043;861.3000;
577360167693938;861.3050;
577360207691647;861.3100;
577360247693418;861.3075;
577360287697324;861.3112;
577360327689355;861.3275;
577360367691334;861.3425;
577360407688730;861.3550;
577360447693730;861.3587;
577360487696855;861.3637;
577360527691907;861.3675;
577360567693418;861.3650;
577360607695813;861.3587;
577360647694772;861.3575;
577360687697376;861.3587;
577360727688730;861.3687;
577360767691907;861.3712;
577360807697584;861.3812;
577360847694459;861.3837;
577360887685188;861.3837;
577360927659251;861.3800;
577360967665657;861.3712;
577361007667897;861.3712;
577361047721855;861.3725;
577361087692897;861.3725;
577361127688261;861.3825;
577361167694251;861.3825;
577361207690293;861.3925;
577361247692688;861.3825;
577361287688522;861.3712;
577361327691855;861.3662;
577361367688522;861.3762;
577361407694251;861.3737;
577361447697897;861.3812;
577361487694459;861.3837;
577361527689772;861.3950;
577361567692168;861.4063;
577361607700501;861.4025;
577361647695241;861.4113;
577361687694772;861.4075;
577361727690813;861.4000;
577361767698418;861.4000;
577361807694772;861.4075;
577361847703105;861.4050;
577361887674355;861.4050;
577361927664355;861.4125;
577361967666543;861.4113;
577362007664668;861.4150;
577362047690084;861.4163;
577362087695501;861.4025;
577362127687741;861.4037;
577362167693157;861.3950;
577362207694772;861.3987;
577362247692897;861.4000;
577362287693522;861.3987;
577362327690293;861.4050;
577362367690084;861.3962;
577362407695501;861.4037;
577362447693938;861.4025;
577362487692897;861.4088;
577362527689772;861.4088;
577362567692168;861.4088;
577362607695813;861.4088;
577362647696022;861.4113;
577362687698105;861.4225;
577362727690084;861.4100;
577362767688574;861.4100;
577362807721022;861.4050;
577362847673001;861.4037;
577362887669459;861.4025;
577362927668730;861.3950;
577362967667272;861.4012;
577363007696855;861.4063;
577363047695241;861.4113;
577363087691438;861.4113;
577363127690084;861.4125;
577363167694980;861.4113;
577363207694980;861.4088;
577363247696334;861.4125;
577363287688834;861.4175;
577363327687272;861.4138;
577363367691647;861.4037;
577363407695813;861.4075;
577363447697324;861.4075;
577363487697584;861.4025;
577363527687688;861.4113;
577363567696334;861.4050;
577363607694980;861.4088;
577363647699980;861.4200;
577363687695605;861.4300;
577363727692897;861.4387;
577363767676491;861.4425;
577363807664668;861.4387;
577363847667376;861.4300;
577363887668105;861.4187;
577363927664563;861.4088;
577363967738991;861.4187;
577364007691074;861.4150;
577364047694251;861.4025;
577364087695293;861.4050;
577364127689824;861.4088;
577364167695293;861.4163;
577364207688522;861.4175;
577364247690918;861.4187;
577364287692688;861.4225;
577364327688522;861.4200;
577364367693938;861.4187;
577364407693730;861.4088;
577364447693418;861.4088;
577364487696022;861.4125;
577364527689563;861.4150;
577364567695813;861.4125;
577364607703105;861.4187;
577364647702584;861.4312;
577364687694980;861.4362;
577364727694459;861.4275;
577364767692168;861.4387;
577364807668938;861.4487;
577364847668938;861.4475;
577364887659147;861.4462;
577364927665188;861.4462;
577364967694251;861.4512;
577365007695293;861.4512;
577365047695813;861.4425;
577365087704876;861.4487;
577365127689147;861.4487;
577365167687272;861.4637;
577365207690084;861.4662;
577365247692168;861.4537;
577365287695084;861.4562;
577365327689251;861.4537;
577365367692897;861.4550;
577365407692688;861.4600;
577365447693157;861.4625;
577365487702793;861.4688;
577365527693209;861.4763;
577365567687688;861.4662;
577365607703313;861.4462;
577365647702793;861.4600;
577365687701751;861.4662;
577365727690605;861.4612;
577365767661855;861.4700;
577365807660501;861.4662;
577365847667480;861.4550;
577365887668626;861.4425;
577365927688001;861.4400;
577365967694251;861.4475;
577366007691855;861.4525;
577366047690084;861.4562;
577366087690605;861.4462;
577366127688209;861.4312;
577366167690293;861.4187;
577366207693730;861.4237;
577366247693209;861.4300;
577366287692168;861.4250;
577366327690605;861.4212;
577366367696543;861.4325;
577366407693938;861.4537;
577366447702063;861.4587;
577366487692897;861.4512;
577366527693001;861.4425;
577366567701751;861.4587;
577366607695241;861.4700;
577366647693157;861.4575;
577366687691126;861.4587;
577366727665501;861.4675;
577366767669355;861.4713;
577366807666230;861.4812;
577366847666647;861.4875;
577366887692376;861.4788;
577366927688001;861.4850;
577366967693157;861.4875;
577367007692688;861.4837;
577367047691855;861.4875;
577367087691334;861.4937;
577367127689563;861.4962;
577367167690084;861.4912;
577367207694772;861.4850;
577367247691647;861.4837;
577367287690084;861.4850;
577367327690397;861.4825;
577367367694459;861.4837;
577367407696543;861.4825;
577367447694772;861.4900;
577367487699407;861.4850;
577367527691855;861.4825;
577367567692688;861.4775;
577367607695501;861.4775;
577367647700709;861.4775;
577367687693522;861.4650;
577367727666647;861.4738;
577367767666334;861.4675;
577367807664772;861.4675;
577367847695918;861.4750;
577367887733522;861.4788;
577367927687480;861.4800;
577367967690813;861.4825;
577368007692168;861.4812;
577368047691855;861.4925;
577368087691647;861.4900;
577368127691855;861.4812;
577368167692376;861.4713;
577368207690084;861.4738;
577368247694459;861.4700;
577368287692168;861.4675;
577368327693730;861.4688;
577368367693157;861.4750;
577368407692897;861.4837;
577368447691647;861.4837;
577368487693991;861.4937;
577368527694772;861.4887;
577368567687272;861.4937;
577368607693730;861.4937;
577368647694772;861.4950;
577368687675813;861.4975;
577368727664876;861.4975;
577368767669668;861.5037;
577368807666751;861.5000;
577368847693938;861.5050;
577368887694459;861.5062;
577368927690605;861.5050;
577368967691855;861.5087;
577369007689563;861.5112;
577369047692376;861.5112;
577369087690813;861.5075;
577369127689824;861.5087;
577369167690813;861.5062;
577369207694459;861.5087;
577369247691074;861.5075;
577369287694772;861.5087;
577369327697063;861.5087;
577369367695813;861.5137;
577369407697584;861.5187;
577369447695501;861.5187;
577369487698105;861.5187;
577369527696647;861.5200;
577369567691647;861.5137;
577369607723105;861.5087;
577369647670709;861.5100;
577369687660084;861.5125;
577369727666230;861.5112;
577369767667272;861.5137;
577369807691907;861.5087;
577369847692168;861.5100;
577369887693209;861.5037;
577369927690813;861.5037;
577369967690084;861.5037;
577370007690084;861.5025;
577370047688991;861.5012;
577370087693157;861.5125;
577370127692688;861.5025;
577370167692897;861.5025;
577370207695084;861.5050;
577370247693157;861.5000;
577370287697584;861.5000;
577370327690813;861.5025;
577370367688522;861.5200;
577370407691855;861.5325;
577370447694980;861.5450;
577370487692168;861.5512;
577370527697063;861.5537;
577370567690293;861.5550;
577370607678001;861.5437;
577370647668105;861.5425;
577370687666647;861.5512;
577370727665293;861.5525;
577370767707272;861.5462;
577370807690813;861.5462;
577370847693730;861.5425;
577370887695501;861.5475;
577370927691074;861.5500;
577370967689824;861.5625;
577371007690813;861.5662;
577371047688001;861.5562;
577371087688522;861.5525;
577371127692376;861.5500;
577371167694772;861.5413;
577371207697063;861.5425;
577371247697376;861.5437;
577371287693730;861.5437;
577371327694251;861.5537;
577371367690084;861.5562;
577371407693730;861.5587;
577371447694772;861.5625;
577371487700188;861.5637;
577371527696855;861.5650;
577371567697324;861.5625;
577371607680605;861.5562;
577371647669563;861.5600;
577371687665605;861.5637;
577371727664563;861.5700;
577371767693938;861.5725;
577371807717897;861.5687;
577371847695241;861.5687;
577371887704147;861.5737;
577371927690605;861.5812;
577371967688730;861.5750;
577372007694251;861.5712;
577372047696855;861.5675;
577372087688730;861.5737;
577372127689876;861.5775;
577372167694251;861.5725;
577372207696543;861.5687;
577372247696334;861.5700;
577372287693157;861.5700;
577372327697063;861.5675;
577372367693730;861.5700;
577372407696334;861.5750;
577372447694980;861.5812;
577372487697063;861.5812;
577372527698730;861.5762;
577372567665084;861.5825;
577372607668574;861.5900;
577372647675605;861.5887;
577372687674824;861.5700;
577372727691855;861.5637;
577372767692688;861.5650;
577372807690813;861.5637;
577372847694563;861.5650;
577372887694980;861.5700;
577372927688313;861.5675;
577372967691334;861.5662;
577373007693730;861.5787;
577373047689563;861.5737;
577373087698938;861.5737;
577373127690813;861.5812;
577373167697897;861.5875;
577373207693730;861.5837;
577373247697063;861.5850;
577373287698418;861.5887;
577373327691334;861.5762;
577373367693938;861.5800;
577373407693157;861.5725;
577373447699980;861.5762;
577373487702272;861.5725;
577373527665918;861.5812;
577373567658105;861.5800;
577373607674563;861.5900;
577373647667063;861.6025;
577373687711438;861.5988;
577373727689772;861.5938;
577373767692897;861.5825;
577373807694251;861.5787;
577373847693157;861.5862;
577373887688730;861.5925;
577373927691074;861.5925;
577373967691647;861.6000;
577374007689563;861.5938;
577374047688001;861.5925;
577374087699147;861.6050;
577374127691855;861.6050;
577374167698157;861.6087;
577374207694459;861.6087;
577374247695241;861.6100;
577374287699251;861.6050;
577374327695241;861.6050;
577374367693157;861.6112;
577374407696022;861.6112;
577374447695501;861.6100;
577374487694251;861.6038;
577374527658001;861.6050;
577374567667324;861.6050;
577374607669668;861.6175;
577374647668730;861.6162;
577374687692168;861.6162;
577374727692688;861.6075;
577374767691855;861.6150;
577374807691959;861.6162;
577374847696855;861.6212;
577374887693157;861.6212;
577374927688522;861.6300;
577374967692897;861.6300;
577375007692897;861.6387;
577375047692376;861.6475;
577375087700501;861.6425;
577375127688730;861.6462;
577375167695501;861.6475;
577375207698626;861.6437;
577375247701230;861.6437;
577375287700501;861.6387;
577375327697063;861.6362;
577375367689772;861.6337;
577375407696543;861.6312;
577375447693730;861.6350;
577375487669251;861.6250;
577375527666438;861.6187;
577375567665188;861.6225;
577375607666751;861.6237;
577375647696647;861.6200;
577375687692897;861.6262;
577375727693418;861.6262;
577375767693730;861.6325;
577375807689563;861.6350;
577375847693157;861.6275;
577375887691334;861.6200;
577375927688522;861.6212;
577375967691438;861.6275;
577376007697324;861.6200;
577376047693938;861.6162;
577376087699980;861.6212;
577376127692376;861.6287;
577376167695241;861.6375;
577376207694251;861.6362;
577376247701022;861.6325;
577376287695813;861.6300;
577376327694459;861.6325;
577376367690813;861.6425;
577376407697168;861.6412;
577376447686751;861.6325;
577376487672480;861.6250;
577376527663938;861.6350;
577376567665241;861.6412;
577376607713730;861.6512;
577376647693418;861.6600;
577376687691855;861.6563;
577376727688522;861.6525;
577376767695241;861.6450;
577376807694251;861.6350;
577376847690084;861.6362;
577376887688001;861.6512;
577376927693418;861.6550;
577376967691855;861.6512;
577377007691647;861.6537;
577377047696022;861.6525;
577377087694459;861.6512;
577377127691647;861.6512;
577377167701022;861.6450;
577377207696855;861.6512;
577377247695605;861.6475;
577377287694772;861.6437;
577377327694251;861.6437;
577377367691334;861.6487;
577377407688730;861.6525;
577377447658834;861.6475;
577377487665657;861.6563;
577377527665918;861.6638;
577377567667480;861.6650;
577377607695241;861.6712;
577377647695241;861.6663;
577377687691907;861.6700;
577377727690084;861.6588;
577377767690084;861.6537;
577377807691074;861.6687;
577377847693418;861.6750;
577377887691334;861.6625;
577377927689043;861.6550;
577377967694772;861.6613;
577378007692168;861.6638;
577378047696022;861.6588;
577378087697897;861.6613;
577378127690084;861.6700;
577378167695293;861.6762;
577378207693418;861.6725;
577378247697324;861.6712;
577378287695813;861.6638;
577378327694251;861.6737;
577378367666543;861.6650;
577378407668313;861.6588;
577378447675605;861.6487;
577378487674251;861.6375;
577378527671438;861.6287;
577378567689043;861.6200;
577378607693522;861.6175;
577378647697584;861.6225;
577378687697063;861.6200;
577378727693730;861.6175;
577378767690813;861.6150;
577378807690605;861.6162;
577378847693938;861.6187;
577378887689355;861.6237;
577378927693157;861.6200;
577378967691438;861.6237;
577379007692897;861.6225;
577379047697688;861.6300;
577379087696855;861.6350;
577379127692376;861.6350;
577379167697063;861.6387;
577379207692897;861.6437;
577379247697688;861.6450;
577379287690084;861.6450;
577379327690605;861.6425;
577379367666334;861.6400;
577379407664147;861.6387;
577379447666647;861.6412;
577379487664876;861.6425;
577379527690918;861.6425;
577379567687063;861.6437;
577379607694459;861.6412;
577379647698418;861.6412;
577379687699980;861.6400;
577379727690605;861.6437;
577379767691334;861.6425;
577379807693157;861.6425;
577379847693418;861.6425;
577379887693418;861.6412;
577379927690605;861.6387;
577379967695293;861.6387;
577380007692897;861.6437;
577380047693209;861.6362;
577380087693991;861.6362;
577380127691855;861.6362;
577380167699980;861.6350;
577380207691855;861.6337;
577380247696543;861.6312;
577380287662063;861.6300;
577380327669563;861.6287;
577380367666334;861.6275;
577380407680918;861.6287;
577380447665709;861.6350;
577380487667584;861.6300;
577380527692168;861.6300;
577380567685605;861.6312;
577380607694459;861.6325;
577380647693157;861.6375;
577380687691438;861.6275;
577380727690918;861.6262;
577380767691074;861.6225;
577380807689563;861.6212;
577380847691074;861.6200;
577380887691074;861.6150;
577380927690293;861.6212;
577380967697324;861.6212;
577381007694251;861.6200;
577381047695813;861.6150;
577381087695813;861.6150;
577381127694772;861.6112;
577381167695501;861.6175;
577381207691647;861.6175;
577381247695813;861.6200;
577381287693730;861.6212;
577381327668313;861.6212;
577381367669355;861.6125;
577381407666334;861.6175;
577381447666855;861.6162;
577381487692376;861.6187;
577381527690605;861.6212;
577381567689772;861.6225;
577381607689824;861.6275;
577381647692688;861.6300;
577381687690084;861.6312;
577381727691647;861.6300;
577381767695241;861.6237;
577381807691074;861.6225;
577381847694459;861.6237;
577381887688001;861.6250;
577381927690605;861.6187;
577381967694251;861.6175;
577382007692688;861.6200;
577382047695501;861.6212;
577382087696855;861.6162;
577382127690084;861.6175;
577382167697324;861.6175;
577382207696022;861.6175;
577382247667584;861.6200;
577382287666022;861.6225;
577382327671855;861.6225;
577382367667376;861.6275;
577382407665397;861.6275;
577382447695813;861.6237;
577382487698105;861.6200;
577382527692376;861.6175;
577382567694980;861.6187;
577382607690293;861.6175;
577382647690293;861.6225;
577382687690293;861.6225;
577382727688209;861.6200;
577382767693418;861.6200;
577382807692897;861.6225;
577382847692897;861.6212;
577382887691074;861.6212;
577382927692376;861.6212;
577382967693730;861.6225;
577383007696334;861.6237;
