Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687856274694627;0.2017;0.0019;-0.0671;
687856284815877;0.1879;-0.0439;-0.0192;
687856294923169;0.1751;-0.0631;0.0298;
687856305030461;0.1538;-0.0269;0.0341;
687856315126971;0.1250;0.0294;0.0053;
687856325234263;0.1559;0.0656;0.0138;
687856335341555;0.1591;0.0497;-0.0032;
687856345431190;0.2060;0.0104;-0.0075;
687856355538482;0.1868;0.0146;0.0383;
687856365645773;0.1069;0.0029;0.0575;
687856375757127;0.1080;-0.0141;0.0650;
687856385864419;0.1261;-0.0173;0.0714;
687856395971711;0.1378;0.0019;0.1044;
687856406076242;0.1037;0.0550;0.0650;
687856416183534;0.1048;0.0656;0.0479;
687856426290825;0.1240;0.0326;0.0490;
687856436400825;0.1080;0.0115;0.0490;
687856446508117;0.0792;-0.0067;0.0575;
687856456615409;0.0803;-0.0152;0.0831;
687856466729211;0.0973;0.0072;0.0842;
687856476836502;0.1378;0.0379;0.1076;
687856486943794;0.1549;0.0486;0.1129;
687856497048898;0.1027;0.1189;0.0873;
687856507156190;0.1431;0.1125;0.0863;
687856517263482;0.1453;-0.0269;0.0799;
687856527370825;0.1154;-0.1185;0.0639;
687856537478221;0.0473;-0.0684;0.0543;
687856547585669;0.0526;-0.0120;0.0628;
687856557689002;0.0654;0.0230;0.0650;
687856567796398;0.1144;0.0656;0.0937;
687856577903846;0.1676;0.0891;0.0937;
687856588018169;0.1325;0.0433;0.0607;
687856598125565;0.1197;-0.0226;0.0660;
687856608233013;0.0888;-0.0461;0.0437;
687856618337544;0.1027;0.0465;0.0394;
687856628444940;0.1154;0.1381;0.0692;
687856638552388;0.1101;0.0443;0.0873;
687856648668482;0.0899;-0.0706;0.0842;
687856658775877;0.0728;-0.0610;0.1236;
687856668883325;0.1016;-0.0301;0.1204;
687856678981919;0.0931;-0.0322;0.0873;
687856689089315;0.1048;-0.0099;0.1044;
687856699196763;0.1069;-0.0035;0.1214;
687856709303690;0.0941;-0.0322;0.1236;
687856719411086;0.0664;-0.0631;0.1214;
687856729518534;0.0345;-0.0620;0.1300;
687856739623794;0.0473;-0.0312;0.1395;
687856749731190;0.0686;0.0262;0.1726;
687856759838638;0.0856;0.0710;0.1885;
687856769946086;0.0984;0.0923;0.1609;
687856780053482;0.1048;0.1168;0.1566;
687856790160930;0.0814;0.0912;0.1704;
687856800267857;0.0877;0.1029;0.1811;
687856810375305;0.0483;0.1072;0.2141;
687856820482700;0.0238;0.0379;0.2385;
687856830594940;-0.0017;-0.0162;0.2523;
687856840702388;-0.0443;-0.0290;0.2566;
687856850809784;-0.0827;-0.0450;0.2758;
687856860911711;-0.1051;-0.0493;0.2363;
687856871019159;-0.1210;-0.0514;0.2152;
687856881126555;-0.1391;-0.0663;0.1939;
687856891232440;-0.1061;-0.0109;0.1768;
687856901339888;-0.1051;0.0072;0.1811;
687856911447284;-0.0816;-0.0152;0.1939;
687856921558586;-0.0784;-0.0216;0.1896;
687856931665982;-0.0848;-0.0312;0.2216;
687856941773430;-0.0678;0.0273;0.2152;
687856951880461;-0.0284;0.0051;0.1907;
687856961987857;-0.0465;-0.0578;0.1683;
687856972095305;-0.0624;-0.0471;0.1640;
687856982200565;-0.0901;0.0209;0.1534;
687856992307961;-0.0923;0.0136;0.1502;
687857002415409;-0.0688;-0.0141;0.1577;
687857012522492;-0.0827;-0.0258;0.1736;
687857022629940;-0.1232;-0.0780;0.1971;
687857032737336;-0.1328;-0.0237;0.1981;
687857042840773;-0.1807;0.0646;0.1374;
687857052948169;-0.1605;0.0806;0.1044;
687857063055565;-0.0603;0.0774;0.1140;
687857073156502;-0.0720;-0.0205;0.0905;
687857083263950;-0.1338;-0.0141;0.0735;
687857093371346;-0.1423;0.1029;0.0884;
687857103506086;-0.1487;0.0614;0.1012;
687857113613534;-0.0869;-0.0152;0.1332;
687857123720930;-0.0933;0.0083;0.1385;
687857133808377;-0.1498;-0.0290;0.1023;
687857143915773;-0.1881;-0.0759;0.0873;
687857154023221;-0.1786;-0.0727;0.0735;
687857164134419;-0.1700;-0.0003;0.0618;
687857174241815;-0.1306;0.0678;0.0447;
687857184349263;-0.1466;-0.0759;0.0586;
687857194436815;-0.1754;-0.2165;0.0575;
687857204544263;-0.2190;-0.1579;0.0639;
687857214651659;-0.2222;0.0561;0.0660;
687857224793065;-0.2382;0.1306;0.0330;
687857234900513;-0.1839;0.0827;0.0117;
687857245007909;-0.1445;0.0422;0.0021;
687857255098065;-0.1626;0.1019;-0.0330;
687857265205461;-0.1391;0.1754;-0.0320;
687857275312909;-0.1626;0.0497;0.0043;
687857285445044;-0.1764;0.0072;0.0117;
687857295552492;-0.1466;0.1583;0.0405;
687857305659888;-0.1509;0.1168;0.0660;
687857315771398;-0.1871;-0.0610;0.0309;
687857325878794;-0.1700;-0.0493;0.0021;
687857335986242;-0.1828;0.0401;-0.0309;
687857346070409;-0.1828;0.0156;-0.0501;
687857356177805;-0.1850;-0.0695;-0.0554;
687857366285252;-0.1871;-0.0855;-0.0533;
687857376383065;-0.1594;0.0443;-0.0362;
687857386490461;-0.1562;0.0518;0.0107;
687857396597909;-0.1232;-0.0226;0.0128;
687857406709836;-0.1477;0.0156;-0.0245;
687857416817232;-0.1519;0.0976;-0.0213;
687857426924680;-0.1636;0.0284;-0.0383;
687857437033065;-0.1519;-0.0866;-0.0714;
687857447140461;-0.1700;-0.0546;-0.0746;
687857457247909;-0.1615;0.0624;-0.0895;
687857467357023;-0.1562;0.0699;-0.0724;
687857477464419;-0.1647;-0.0674;-0.0490;
687857487571867;-0.1051;-0.0322;-0.0394;
687857497681398;-0.1093;0.1061;-0.0618;
687857507788794;-0.1296;0.1189;-0.0735;
687857517896242;-0.1104;0.0656;-0.0799;
687857528003273;-0.1306;-0.0035;-0.1150;
687857538110669;-0.1157;-0.0130;-0.1257;
687857548218065;-0.1402;0.0104;-0.1129;
687857558319523;-0.1434;0.0061;-0.1055;
687857568426919;-0.1413;-0.0493;-0.1087;
687857578534315;-0.1146;-0.0322;-0.1140;
687857588648846;-0.1083;0.0029;-0.1459;
687857598756242;-0.1232;-0.0120;-0.1385;
687857608863638;-0.1391;-0.0599;-0.1481;
687857618968273;-0.1029;-0.0130;-0.1822;
687857629075669;-0.1008;-0.0003;-0.1981;
687857639183065;-0.1093;-0.0844;-0.1939;
687857649288273;-0.1136;-0.0887;-0.1917;
687857659395669;-0.0859;-0.0897;-0.1577;
687857669503065;-0.0656;-0.0780;-0.1726;
687857679608482;-0.0646;0.0582;-0.2439;
687857689715877;-0.0134;0.1679;-0.2375;
687857699823273;-0.0103;0.0784;-0.2418;
687857709936190;0.0004;0.0220;-0.2418;
687857720043586;0.0601;0.1210;-0.2674;
687857730150982;0.0622;0.1029;-0.2546;
687857740258169;0.0473;0.0390;-0.1704;
687857750365565;0.0345;-0.0514;-0.1385;
687857760472961;0.0632;-0.1356;-0.1332;
687857770578898;0.0483;-0.1196;-0.1747;
687857780686294;0.0462;-0.1217;-0.1598;
687857790793690;0.0100;-0.1750;-0.1566;
687857800905982;-0.0007;-0.1931;-0.1694;
687857811013377;0.0015;-0.1526;-0.1822;
687857821120773;0.0047;-0.1526;-0.1928;
687857831247752;0.0494;-0.0503;-0.1651;
687857841355148;0.0771;0.0305;-0.1438;
687857851462544;0.0771;0.0422;-0.1449;
687857861546659;0.0579;0.1679;-0.1790;
687857871654055;0.0835;0.2478;-0.1491;
687857881761450;0.0430;0.1828;-0.1300;
687857891876659;0.0760;0.1445;-0.0991;
687857901984055;0.1101;0.1583;-0.0756;
687857912091450;0.1282;0.1232;-0.0671;
687857922199107;0.1186;0.0603;-0.0405;
687857932306502;0.0728;-0.0258;-0.0053;
687857942413898;0.0334;-0.0759;-0.0224;
687857952517648;0.0356;-0.0589;-0.0724;
687857962625044;0.0164;-0.1089;-0.0575;
687857972732440;0.0174;-0.1430;-0.0778;
687857982891242;0.0334;-0.1302;-0.0852;
687857992998638;0.0217;-0.1270;-0.0746;
687858003106034;0.0462;-0.0780;-0.0639;
687858013150982;0.0526;0.0348;-0.0490;
687858023258377;0.0601;0.0465;-0.0277;
687858033365773;0.0366;0.0019;-0.0469;
687858043494263;0.0569;0.0093;-0.0991;
687858053601659;0.0569;0.0411;-0.1044;
687858063709055;0.0526;0.0358;-0.1129;
687858073805148;0.0569;-0.0365;-0.1012;
687858083912544;0.0782;-0.0748;-0.1182;
687858094019940;0.1399;0.1242;-0.1268;
687858104127752;0.0728;0.1146;-0.0948;
687858114235148;0.0877;-0.1931;-0.0543;
687858124342544;0.1048;-0.3081;-0.0543;
687858134472440;0.0718;-0.1462;-0.1172;
687858144579836;0.0707;-0.0471;-0.1257;
687858154687232;0.1112;-0.0099;-0.1502;
687858164795669;0.1964;0.0443;-0.1651;
687858174903065;0.2028;0.0646;-0.1417;
687858185010461;0.2230;0.0624;-0.1108;
687858195092961;0.2134;0.0083;-0.0916;
687858205200357;0.2198;-0.1015;-0.0437;
687858215307752;0.3071;0.0486;-0.0224;
687858225417023;0.2964;0.0784;-0.0330;
687858235524419;0.1889;-0.0120;-0.0000;
687858245631815;0.1463;-0.0301;-0.0011;
687858255739940;0.1463;-0.0663;-0.0245;
687858265847336;0.1069;-0.1558;-0.0075;
687858275954732;0.1101;-0.1462;0.0128;
687858286064836;0.1272;-0.0216;0.0160;
687858296172232;0.1559;0.0688;0.0405;
687858306279627;0.1431;0.0710;0.0788;
687858316389732;0.1005;0.0083;0.0522;
687858326497127;0.1186;0.0166;0.0394;
687858336604523;0.0963;0.0262;0.0426;
687858346704992;0.0803;-0.0269;0.0181;
687858356812388;0.0952;0.0230;0.0160;
687858366919784;0.1208;0.0518;0.0394;
687858377022232;0.1229;-0.0003;0.0511;
687858387129627;0.1293;-0.0130;0.0607;
687858397237023;0.1453;-0.0024;0.0927;
687858407342752;0.0909;-0.0631;0.0842;
687858417450148;0.1133;-0.0716;0.0490;
687858427557544;0.1059;0.0008;0.0469;
687858437680357;0.1218;0.0284;0.0234;
687858447787752;0.1016;0.0720;0.0213;
687858457895148;0.1229;0.1200;0.0245;
687858468007440;0.1122;0.0571;0.0053;
687858478114836;0.1410;0.0241;0.0479;
687858488222232;0.1250;-0.0130;0.0937;
687858498314107;0.1059;-0.0674;0.0842;
687858508421502;0.0920;-0.0375;0.0650;
687858518528898;0.1027;0.0390;0.0778;
687858528636086;0.1037;0.0571;0.0501;
687858538743482;0.0909;0.0008;0.0565;
687858548850877;0.0632;-0.0461;0.0884;
687858558959523;0.0153;-0.0450;0.0810;
687858569066919;0.0387;0.0294;0.0810;
687858579174315;0.0835;0.0869;0.1065;
687858589280513;0.0877;0.0731;0.1321;
687858599387909;0.0601;0.1296;0.1044;
687858609495305;0.0590;0.1434;0.1257;
687858619608065;0.0515;0.0838;0.1459;
687858629715461;0.0430;0.0326;0.1438;
687858639822857;0.0164;0.0582;0.1321;
687858649932544;0.0324;0.0454;0.1438;
687858660039940;0.0238;-0.0855;0.1630;
687858670147336;0.0036;-0.1196;0.1811;
687858680259992;-0.0252;-0.0844;0.1939;
687858690367388;-0.0784;-0.0812;0.1651;
687858700474784;-0.0720;-0.0695;0.1481;
687858710575461;-0.0667;-0.0578;0.1395;
687858720682857;-0.0795;0.0019;0.1033;
687858730790252;-0.0720;0.0486;0.0820;
687858740894523;-0.0699;0.0443;0.0991;
687858751001919;-0.1029;0.0115;0.1012;
687858761109315;-0.0742;0.0305;0.1161;
687858771216763;-0.0742;0.0284;0.1363;
687858781324159;-0.0454;0.0166;0.1225;
687858791431555;-0.0337;0.0369;0.0991;
687858801547336;-0.0603;-0.0599;0.1108;
687858811654732;-0.0816;-0.1430;0.0852;
687858821762127;-0.0912;-0.0290;0.0437;
687858831887440;-0.0699;0.0838;0.0309;
687858841994836;-0.0507;0.0901;0.0309;
687858852102232;-0.0379;0.0241;0.0490;
687858862190461;-0.0284;-0.0109;0.0746;
687858872297857;-0.0156;0.0401;0.1023;
687858882405252;-0.0486;0.0125;0.0714;
687858892500044;-0.0614;-0.0503;0.0746;
687858902607440;-0.0795;-0.0429;0.0937;
687858912714836;-0.0678;-0.0056;0.0639;
687858922848742;-0.0731;-0.0067;0.0597;
687858932956138;-0.0912;-0.0695;0.0746;
687858943063534;-0.1189;-0.0908;0.0692;
687858953141294;-0.0880;-0.0386;0.0746;
687858963248690;-0.0252;0.0454;0.1023;
687858973356086;-0.0422;0.0742;0.1214;
687858983522440;-0.0518;0.0337;0.0905;
687858993629836;-0.0784;0.0465;0.1150;
687859003737232;-0.0838;0.0507;0.1172;
687859013807440;-0.0869;-0.0173;0.0959;
687859023914836;-0.0955;-0.0333;0.1033;
687859034022232;-0.0838;0.0284;0.1023;
687859044105721;-0.1051;0.0848;0.1001;
687859054213117;-0.1115;0.0401;0.1300;
687859064320513;-0.1296;-0.0045;0.1427;
687859074422805;-0.1189;0.0072;0.1278;
687859084530200;-0.1583;0.0008;0.0959;
687859094637596;-0.1711;0.0040;0.1076;
687859104780044;-0.2169;-0.0461;0.0927;
687859114887440;-0.2691;-0.1111;0.0565;
687859124994836;-0.3128;-0.1004;0.0170;
687859135099627;-0.3266;-0.0567;0.0149;
687859145207023;-0.3638;-0.0312;0.0011;
687859155314419;-0.3648;-0.0823;-0.0128;
687859165430982;-0.3085;-0.0780;-0.0437;
687859175538377;-0.2723;0.0166;-0.1033;
687859185645773;-0.2137;0.0816;-0.1427;
687859195729940;-0.1722;0.0443;-0.1523;
687859205837336;-0.1935;-0.0322;-0.1651;
687859215944732;-0.1839;-0.0248;-0.1832;
687859226053065;-0.1402;0.0646;-0.1896;
687859236160461;-0.1285;0.0838;-0.1864;
687859246267857;-0.1125;0.0486;-0.1715;
687859256376294;-0.1072;0.0019;-0.1513;
687859266483690;-0.0624;0.0156;-0.1609;
687859276591086;-0.0294;0.0475;-0.2056;
687859286696190;-0.0124;-0.0067;-0.2077;
687859296803586;0.0036;-0.0194;-0.1790;
687859306910982;0.0430;0.1019;-0.1790;
687859317025357;0.0430;0.1477;-0.1768;
687859327132752;0.0505;0.0816;-0.1534;
687859337240148;0.0696;0.0955;-0.1257;
687859347340773;0.0601;0.1253;-0.0852;
687859357448169;0.0302;0.0763;-0.0597;
687859367555565;0.0675;0.0646;-0.0533;
687859377674836;0.0686;0.1274;-0.0788;
687859387782232;0.0643;0.1477;-0.0501;
687859397889627;0.0473;0.0944;-0.0213;
687859407982544;0.0047;0.0348;-0.0213;
687859418089940;-0.0550;0.0008;-0.0245;
687859428197336;-0.0571;0.0072;-0.0298;
687859438314315;-0.0422;0.0411;-0.0405;
687859448421711;-0.0348;0.0230;-0.0064;
687859458529107;-0.0039;-0.0535;0.0373;
687859468640565;-0.0071;-0.0823;0.0234;
687859478747961;-0.0230;-0.0493;-0.0405;
687859488855357;-0.0379;-0.0557;-0.0415;
687859498958794;-0.0624;-0.0876;-0.0383;
687859509066190;-0.0624;-0.0674;-0.0618;
687859519173586;-0.0731;-0.0397;-0.0692;
687859529277336;-0.0486;-0.0216;-0.0895;
687859539384784;-0.0113;0.0571;-0.0991;
687859549492284;0.0185;0.1253;-0.0895;
687859559607752;0.0430;0.0019;-0.0756;
687859569715200;0.0398;-0.1142;-0.0756;
687859579822700;0.0132;-0.0226;-0.1033;
687859589915565;0.0206;-0.0525;-0.0927;
687859600023013;0.0111;-0.1792;-0.0895;
687859610130513;0.0238;-0.1601;-0.1097;
687859620246190;-0.0113;-0.1632;-0.1033;
687859630353638;-0.0262;-0.3039;-0.1214;
687859640461138;0.0015;-0.2261;-0.1406;
687859650569627;0.0228;0.0262;-0.1150;
687859660677075;0.0632;0.1626;-0.0927;
687859670784575;0.1282;0.1189;-0.1023;
687859680891919;0.2092;0.1498;-0.1598;
687859690999367;0.2390;0.1988;-0.1353;
687859701106867;0.1719;0.0411;-0.0799;
687859711216398;0.1687;-0.0471;-0.0607;
687859721323846;0.1527;0.0166;-0.0565;
687859731431346;0.1080;0.0305;-0.0224;
687859741537544;0.1101;0.0369;-0.0138;
687859751644992;0.1602;0.1349;-0.0170;
687859761752492;0.1112;-0.0130;0.0213;
687859771860357;0.0601;-0.3305;0.0426;
687859781967805;0.0249;-0.3497;-0.0021;
687859792075305;0.0292;-0.1249;-0.0330;
687859802178169;-0.0358;-0.0812;-0.0224;
687859812285617;0.0334;-0.1057;-0.0309;
687859822393117;0.0739;0.0710;-0.0383;
687859832496086;0.0771;0.1786;-0.0224;
687859842603534;0.0931;0.1115;-0.0277;
687859852711034;0.1016;0.1370;-0.0245;
687859862883638;0.0856;0.2212;0.0032;
687859872991138;0.1048;0.2308;0.0170;
687859883098638;0.1048;0.1796;0.0021;
687859893143898;0.0973;0.1679;-0.0032;
687859903251346;0.1059;0.1093;0.0160;
687859913358846;0.0856;-0.0482;0.0181;
687859923464992;0.0451;-0.1015;0.0341;
687859933572492;0.0409;-0.0652;0.0383;
687859943679940;0.0345;-0.1622;0.0586;
687859953792857;0.0526;-0.1888;0.0490;
687859963900305;0.0601;-0.0620;0.0373;
687859974007805;0.0483;-0.0439;0.0437;
687859984100096;0.0334;-0.1047;0.0234;
687859994207596;0.0398;-0.0631;-0.0309;
687860004315096;0.0494;0.0252;-0.0309;
687860014442023;0.0824;0.0784;-0.0256;
687860024549471;0.0696;0.0997;-0.0341;
687860034656971;0.0569;0.1413;-0.0192;
687860044784940;0.0473;0.1146;0.0107;
687860054892388;0.0377;0.0220;0.0288;
687860064999888;0.0483;0.0220;0.0213;
687860075059627;0.0718;0.0806;0.0277;
687860085167075;0.0526;-0.0035;0.0341;
687860095274523;0.0196;-0.0887;-0.0085;
687860105382023;0.0526;-0.0141;-0.0064;
687860115513169;0.0526;0.0614;-0.0000;
687860125620617;0.0569;0.0539;-0.0181;
687860135728117;0.0419;0.1104;-0.0053;
687860145835252;0.0537;0.1360;0.0128;
687860155942700;0.0292;0.0348;0.0362;
687860166050200;0.0473;-0.0226;0.0469;
687860176170044;0.0601;0.0061;0.0554;
687860186277492;0.0579;-0.0663;0.0778;
687860196384992;0.0174;-0.1601;0.0628;
687860206477023;0.0228;-0.0461;0.0362;
687860216584471;0.0526;0.0710;0.0405;
687860226691971;0.0537;0.0358;0.0447;
687860236806659;0.0132;-0.0503;0.0224;
687860246914107;-0.0071;-0.0503;0.0288;
687860257021607;-0.0230;-0.0493;0.0405;
687860267131242;-0.0220;-0.0546;0.0682;
687860277238742;-0.0071;-0.0365;0.0746;
687860287346190;0.0281;-0.0056;0.0799;
687860297452961;0.0249;-0.0258;0.0959;
687860307560409;0.0025;-0.0567;0.0639;
687860317667909;0.0292;0.0019;0.0916;
687860327778377;-0.0305;-0.1654;0.0980;
687860337885825;-0.0454;-0.2826;0.0692;
687860347993325;-0.0561;-0.1462;0.0479;
687860358099107;-0.1402;-0.0578;0.0405;
687860368206555;-0.1956;-0.0876;0.0405;
687860378314055;-0.1178;-0.0418;0.0298;
687860388405982;-0.0507;0.0177;0.0309;
687860398513430;-0.0379;0.0230;0.0479;
687860408620930;-0.0337;0.0486;0.0330;
687860418747752;-0.0209;0.1232;-0.0075;
687860428855200;-0.0103;0.1690;0.0043;
687860438962700;-0.0145;0.1477;-0.0138;
687860449062336;-0.0188;0.1296;-0.0383;
687860459169784;-0.0433;0.1253;-0.0117;
687860469277284;-0.0358;0.0635;0.0256;
687860479391346;-0.0475;-0.0280;0.0277;
687860489498794;-0.0390;-0.0684;0.0373;
687860499606294;-0.0209;-0.0375;0.0511;
687860509709575;-0.0081;-0.0237;0.0458;
687860519817023;-0.0220;-0.0248;-0.0053;
687860529924523;-0.0252;0.0369;-0.0192;
687860540023377;-0.0305;0.0337;-0.0053;
687860550130825;-0.0145;0.0093;-0.0362;
687860560238325;-0.0337;0.0029;-0.0383;
687860570355044;-0.0539;-0.0184;-0.0458;
687860580462492;-0.0337;0.0125;-0.0341;
687860590569992;-0.0252;0.0699;-0.0117;
687860600680565;-0.0230;0.0156;0.0128;
687860610788013;-0.0113;-0.0375;0.0202;
687860620895513;-0.0103;-0.0120;0.0117;
687860630989211;-0.0188;0.0230;-0.0362;
687860641096659;-0.0124;-0.0077;-0.0096;
687860651204159;-0.0284;-0.1100;-0.0011;
687860661308482;-0.0305;-0.1079;-0.0437;
687860671415930;-0.0369;0.0136;-0.0660;
687860681523430;-0.0358;0.0051;-0.0469;
687860691638586;-0.0507;-0.0301;-0.0202;
687860701746034;-0.0103;0.0115;-0.0128;
687860711853534;-0.0209;0.0093;-0.0053;
687860721970044;-0.0081;-0.0003;0.0011;
687860732077492;-0.0039;0.0422;-0.0064;
687860742184992;-0.0124;0.0390;-0.0479;
687860752290669;-0.0379;-0.0237;-0.0341;
687860762398117;-0.0252;-0.0226;-0.0288;
687860772505617;-0.0134;0.0326;-0.0522;
687860782592388;-0.0230;0.0518;-0.0565;
687860792699888;-0.0273;0.0252;-0.0266;
687860802807388;-0.0529;0.0337;-0.0320;
687860812916659;-0.0252;0.0688;-0.0138;
687860823024107;-0.0358;-0.0130;0.0234;
687860833131607;-0.0369;-0.0780;0.0181;
687860843257700;-0.0305;-0.0258;-0.0224;
687860853365200;-0.0134;0.0507;-0.0628;
687860863472648;-0.0294;0.0465;-0.0405;
687860873577752;-0.0188;0.0230;-0.0394;
687860883685200;-0.0230;0.0316;-0.0426;
687860893792700;-0.0060;0.0784;-0.0511;
687860903905096;-0.0103;0.0976;-0.0490;
687860914012596;-0.0337;0.0369;-0.0469;
687860924120044;-0.0273;0.0166;-0.0170;
687860934209107;-0.0230;0.0390;-0.0075;
687860944316555;-0.0188;0.0593;-0.0288;
687860954424002;-0.0017;0.0390;-0.0522;
687860964548742;-0.0145;0.0166;-0.0543;
687860974656190;0.0025;0.0093;-0.0394;
687860984763690;0.0281;0.0262;-0.0437;
687860994848690;0.0324;0.0443;-0.0618;
687861004956138;0.0515;0.0603;-0.0554;
687861015063638;0.0419;-0.0035;-0.0458;
687861025179002;0.0196;-0.1015;-0.0426;
687861035286450;0.0537;-0.0897;-0.0138;
687861045393950;0.0494;0.0156;0.0096;
687861055505877;0.0675;0.0220;0.0085;
687861065613325;0.0558;-0.0812;-0.0341;
687861075720773;0.0515;-0.0631;-0.0724;
687861085866815;0.0792;0.0401;-0.0426;
687861095974263;0.0643;0.0465;-0.0149;
687861106081763;0.0835;-0.0056;-0.0394;
687861116155773;0.0483;-0.0365;-0.0373;
687861126263221;0.0483;-0.0727;-0.0490;
687861136370721;0.0537;-0.0844;-0.0415;
687861146475357;0.0505;-0.0418;-0.0298;
687861156582805;0.0601;0.0348;0.0011;
687861166690305;0.0792;0.0008;0.0213;
687861176796919;0.0569;-0.1547;0.0138;
687861186904367;0.0409;-0.1292;-0.0298;
687861197011867;0.0398;0.0008;-0.0330;
687861207115982;0.0686;-0.0397;-0.0415;
687861217223430;0.0739;-0.1270;-0.0479;
687861227330930;0.0537;-0.1228;-0.0234;
687861237437752;0.0803;-0.0365;-0.0192;
687861247545200;0.1293;-0.0152;-0.0181;
687861257652700;0.1687;-0.0077;-0.0149;
687861267774419;0.1943;-0.0162;0.0234;
687861277881867;0.1804;0.0040;0.0501;
687861287989367;0.1708;0.0019;0.0607;
687861298088273;0.1612;-0.0045;0.0192;
687861308195721;0.1719;0.0614;0.0117;
687861318303221;0.1421;0.0571;0.0298;
687861328428586;0.1357;0.0230;0.0266;
687861338536034;0.1048;0.0294;0.0352;
687861348643534;0.0856;-0.0130;0.0447;
687861358735252;0.1005;-0.0525;0.0618;
687861368842700;0.0899;-0.0226;0.0607;
687861378950200;0.0984;-0.0365;0.0639;
687861389058065;0.1133;-0.1760;0.0927;
687861399165513;0.0760;-0.4168;0.0991;
687861409273013;-0.0241;-0.4061;0.0778;
687861419381815;-0.2244;0.0550;0.0501;
687861429489263;0.0664;0.3937;0.0149;
687861439596763;0.2550;0.3511;-0.0266;
687861449701502;0.1559;0.1146;-0.0533;
687861459808950;0.0707;0.1423;-0.0383;
687861469916450;-0.1296;0.1306;0.0256;
687861480027023;0.1016;0.0699;0.0277;
687861490134471;0.0856;0.0072;0.0288;
687861500241919;0.0579;-0.0067;0.0447;
687861510347961;0.0547;-0.0695;0.0799;
687861520455409;-0.0507;-0.0450;0.0980;
687861530562909;0.0590;0.2148;0.1033;
687861540663586;0.4274;0.4630;0.0597;
687861550771034;0.3656;-0.0759;0.1225;
687861560878534;-0.0145;-0.6446;0.1129;
687861571000565;-0.0571;-0.1750;0.0437;
687861581108013;-0.2052;0.1754;0.0256;
687861591215513;-0.2382;-0.1313;0.0479;
687861601312909;0.0025;-0.1632;0.0085;
687861611420357;0.0068;0.1317;-0.0075;
687861621527857;-0.0593;0.1573;0.0266;
687861631632961;0.0483;-0.0248;0.0458;
687861641740409;0.0057;-0.0386;0.0149;
687861651847909;-0.0401;0.0646;-0.0234;
687861661954992;-0.0688;-0.0386;-0.0075;
687861672062440;-0.0007;-0.1643;-0.0149;
687861682169940;-0.0166;-0.0684;-0.0628;
687861692275825;-0.0912;0.0316;-0.0767;
687861702383273;-0.1402;-0.0748;-0.0565;
687861712490773;-0.0071;-0.0887;-0.0810;
687861722607127;0.0505;-0.0024;-0.0959;
687861732714575;0.0387;-0.0727;-0.0778;
687861742822023;0.0334;-0.1654;-0.0565;
687861752908586;0.0515;-0.0855;-0.0607;
687861763016034;0.0345;-0.0493;-0.1044;
687861773123534;0.0771;-0.0780;-0.1172;
687861783242544;0.1346;-0.0407;-0.0916;
687861793350044;0.1826;0.0369;-0.1001;
687861803457492;0.1879;0.0635;-0.1044;
687861813572544;0.1602;0.0348;-0.0905;
687861823679992;0.1357;-0.0663;-0.0980;
687861833787440;0.1240;-0.0620;-0.0724;
687861843904107;0.1293;0.0305;-0.0575;
687861854011607;0.1687;-0.0312;-0.0277;
687861864119002;0.1953;-0.0301;0.0181;
687861874201294;0.2698;0.1658;0.0170;
687861884308742;0.2475;0.1455;-0.0075;
687861894416242;0.2305;0.0093;0.0383;
687861904536502;0.1975;0.0656;0.0980;
687861914643950;0.1634;0.1019;0.0959;
687861924751450;0.1005;0.0422;0.0810;
687861934874419;0.0611;-0.0045;0.0692;
687861944981867;0.0441;-0.0269;0.0948;
687861955089367;-0.0092;0.0061;0.1097;
687861965179419;-0.0422;0.0454;0.1278;
687861975286867;-0.0326;0.0411;0.1225;
687861985394367;0.0100;0.0486;0.1129;
687861995503586;-0.0134;0.0337;0.1108;
687862005611034;-0.0816;-0.0557;0.0852;
687862015718534;-0.1274;-0.0716;0.0597;
687862025817023;-0.1072;0.0774;0.0554;
687862035924471;-0.0624;0.0923;0.0330;
687862046031971;-0.0326;0.0465;-0.0064;
687862056152440;-0.0039;0.0688;-0.0107;
687862066259888;-0.0348;0.0529;0.0117;
687862076367388;0.0100;0.0209;0.0043;
687862086470877;0.0537;0.0305;0.0117;
687862096578325;0.0462;-0.0045;0.0181;
687862106685825;0.0579;-0.0706;0.0192;
687862116796919;0.0473;-0.0514;-0.0128;
687862126904367;0.0590;0.0220;-0.0234;
687862137011867;0.0537;0.0273;-0.0043;
687862147118586;0.0760;0.0220;-0.0170;
687862157226034;0.0579;-0.0045;-0.0533;
687862167333482;0.0313;0.0198;-0.0565;
687862177433586;0.0590;0.0635;-0.0639;
687862187541034;0.0526;0.0209;-0.0575;
687862197648534;0.0622;0.0188;-0.0543;
687862207765409;0.1048;0.0433;-0.0447;
687862217872857;0.0931;0.0475;-0.0320;
687862227980357;0.0888;0.0731;-0.0170;
687862238078898;0.1250;0.1583;-0.0501;
687862248186346;0.1921;0.2180;-0.0415;
687862258293846;0.1261;0.1636;-0.0320;
687862268407857;0.0984;0.1008;-0.0405;
687862278515305;0.0547;0.0997;-0.0554;
