TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
687866596746282;1654355764000;40.257019700000;-111.666305550000;1388.5985;5.3100;53.9000;3.79009247;2.50000000;1.11139548;11.01577187;
687867592124198;1654355765000;40.257058040000;-111.666270680000;1388.3000;5.1300;32.6000;3.79009247;2.50000000;1.09416640;11.08039951;
687868595870552;1654355766000;40.257108030000;-111.666254790000;1388.5996;5.4800;11.4000;3.79009247;2.50000000;1.09416640;10.86129665;
687869598136593;1654355767000;40.257163730000;-111.666247520000;1388.7993;5.9900;4.7000;3.79009247;2.50000000;1.12160599;10.47262955;
687870598891957;1654355768000;40.257220270000;-111.666245200000;1388.4038;6.0100;3.3000;3.79009247;2.50000000;1.14389682;10.06855679;
687871594438988;1654355769000;40.257288630000;-111.666242030000;1388.7106;7.0200;1.3000;3.79009247;2.50000000;1.09416640;8.72479916;
687872604643155;1654355770000;40.257356890000;-111.666249040000;1388.5426;7.3900;356.8000;3.79009247;2.50000000;1.09077954;7.63032961;
687873613253623;1654355771000;40.257427780000;-111.666248660000;1388.7445;7.7400;357.5000;3.79009247;2.50000000;1.12680960;7.11853075;
687874604261747;1654355772000;40.257496610000;-111.666250410000;1388.7351;7.8300;356.9000;3.79009247;2.50000000;1.08558738;6.46939611;
687875602394455;1654355773000;40.257568730000;-111.666253370000;1388.3572;7.9700;355.3000;3.79009247;2.50000000;1.09077954;5.93959808;
687876595003882;1654355774000;40.257643370000;-111.666259290000;1388.3413;8.0700;357.8000;3.79009247;2.50000000;1.08558738;5.65860844;
687877601002580;1654355775000;40.257717580000;-111.666260150000;1388.3414;8.0300;358.2000;3.79009247;2.50000000;1.09416640;5.60249424;
687878595980913;1654355776000;40.257789820000;-111.666264290000;1388.5137;7.9700;358.7000;3.79009247;2.50000000;1.09077954;5.27244711;
687879597978516;1654355777000;40.257858660000;-111.666263280000;1388.8423;7.8400;358.1000;3.79009247;2.50000000;1.09077954;5.02470875;
687880590014349;1654355778000;40.257930380000;-111.666262980000;1389.2192;7.8700;356.9000;3.79009247;2.50000000;1.07703292;4.82913256;
687881600238516;1654355779000;40.257999810000;-111.666265470000;1389.1224;7.7300;357.1000;3.79009247;2.50000000;1.09416640;4.80963802;
687882605025859;1654355780000;40.258072700000;-111.666268650000;1389.0542;7.8600;356.7000;3.79009247;2.50000000;1.09416640;4.74405622;
687883598735338;1654355781000;40.258147620000;-111.666268510000;1389.0322;7.9000;0.6000;3.79009247;2.50000000;1.07703292;4.60329390;
687884609032421;1654355782000;40.258219650000;-111.666267270000;1389.1930;7.8300;357.7000;3.79009247;2.50000000;1.09416640;4.67349911;
687885607388827;1654355783000;40.258291060000;-111.666273660000;1389.1649;7.6600;358.8000;3.79009247;2.50000000;1.07703292;4.52281475;
687886608058462;1654355784000;40.258362950000;-111.666276920000;1389.1311;7.7200;356.7000;3.79009247;2.50000000;1.10276926;4.67128086;
687887612538357;1654355785000;40.258435650000;-111.666280210000;1389.3507;7.8900;358.5000;3.79009247;2.50000000;1.08558738;4.53617001;
687888604319346;1654355786000;40.258504060000;-111.666276640000;1389.3632;7.6500;1.5000;3.79009247;2.50000000;1.09603834;4.43212891;
687889608116117;1654355787000;40.258564220000;-111.666279480000;1389.4020;6.7500;0.0000;3.79009247;2.50000000;1.07703292;4.42053986;
687890616551898;1654355788000;40.258621230000;-111.666280590000;1389.7708;6.4100;349.2000;3.79009247;2.50000000;1.47139394;4.58356190;
687891611594241;1654355789000;40.258668460000;-111.666309940000;1389.8445;5.7900;333.6000;3.79009247;2.50000000;1.10788083;4.62526321;
687892613148043;1654355790000;40.258708330000;-111.666347910000;1390.0270;5.7400;308.4000;3.79009247;2.50000000;1.19707978;4.75371838;
687893602225907;1654355791000;40.258722180000;-111.666404780000;1390.1548;5.1800;289.1000;3.79009247;2.50000000;1.12507772;4.87798309;
687894613615698;1654355792000;40.258728500000;-111.666466140000;1390.3234;5.1400;275.3000;3.79009247;2.50000000;1.08558738;4.92896557;
687895604029239;1654355793000;40.258727360000;-111.666537690000;1390.4077;5.9100;268.4000;3.79009247;2.50000000;1.09931803;4.91712236;
687896604492520;1654355794000;40.258729110000;-111.666614890000;1390.5209;6.5400;272.6000;3.79009247;2.50000000;1.09077954;4.80999994;
687897598008822;1654355795000;40.258737160000;-111.666699190000;1390.9535;7.0100;274.3000;3.79009247;2.50000000;1.08226609;4.67007589;
687898613841738;1654355796000;40.258740410000;-111.666786840000;1390.7933;7.4000;272.1000;3.79009247;2.50000000;1.09931803;4.70713711;
687899601964759;1654355797000;40.258746070000;-111.666881530000;1391.1764;7.6600;275.1000;3.79009247;2.50000000;1.10675204;4.55908298;
687900604960800;1654355798000;40.258748480000;-111.666976640000;1391.0735;7.8900;274.9000;3.79009247;2.50000000;1.08558738;4.56910563;
687901600658248;1654355799000;40.258751840000;-111.667070720000;1391.0702;7.9600;272.2000;3.79009247;2.50000000;1.11646760;4.64116001;
687902600070383;1654355800000;40.258759060000;-111.667165840000;1391.2045;7.9900;275.1000;3.79009247;2.50000000;1.09931803;4.50080872;
687903608402466;1654355801000;40.258765960000;-111.667254820000;1391.2496;7.9800;274.6000;3.79009247;2.50000000;1.09077954;4.42423677;
687904617145538;1654355802000;40.258769550000;-111.667348570000;1391.7158;7.8000;277.1000;3.79009247;2.50000000;1.09416640;4.34326124;
687905605864236;1654355803000;40.258774500000;-111.667434720000;1391.9176;7.2600;272.2000;3.79009247;2.50000000;1.08558738;4.25726986;
687906596552308;1654355804000;40.258779320000;-111.667507190000;1391.9855;6.5300;272.8000;3.79009247;2.50000000;1.07703292;4.23162889;
687907598415224;1654355805000;40.258780200000;-111.667578170000;1392.5620;5.8200;272.3000;3.79009247;2.50000000;1.10981977;4.24399805;
687908611136891;1654355806000;40.258782630000;-111.667639360000;1392.3242;5.1400;271.9000;3.79009247;2.50000000;1.12361026;4.25249195;
687909610760745;1654355807000;40.258785150000;-111.667692250000;1392.3618;4.8600;280.5000;3.79009247;2.50000000;1.15433967;4.33324385;
687910590863348;1654355808000;40.258798550000;-111.667735980000;1392.2953;4.1600;296.9000;3.79009247;2.50000000;1.10788083;4.43590260;
687911590309129;1654355809000;40.258812870000;-111.667769200000;1391.9270;3.3100;300.8000;3.79009247;2.50000000;1.08226609;4.51779890;
687912605969858;1654355810000;40.258821940000;-111.667791260000;1392.2141;2.2200;290.7000;3.79009247;2.50000000;1.13441610;4.65160847;
687913601061368;1654355811000;40.258830910000;-111.667802570000;1392.3167;1.6600;298.6000;3.79009247;2.50000000;1.12160599;4.76859093;
687914608516680;1654355812000;40.258836520000;-111.667810330000;1392.7792;0.7700;309.9000;3.79009247;2.50000000;1.07703292;4.89162779;
687915612955846;1654355813000;40.258838410000;-111.667810870000;1392.7954;0.2700;310.2000;3.79009247;2.50000000;1.12004459;5.01765966;
687916599664284;1654355814000;40.258838620000;-111.667806650000;1391.9728;0.0000;-3000.0000;3.79009247;2.50000000;0.07211103;-1.00000000;
