Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687839557262440;-9.3544;-1.9005;-1.8129;
687839567389940;-9.2850;-1.8885;-1.8129;
687839577496711;-9.3209;-1.7569;-1.9493;
687839587594627;-9.3209;-1.5293;-2.1673;
687839597698377;-9.3425;-1.1940;-2.3710;
687839607804836;-9.3832;-0.8345;-2.5528;
687839617916086;-9.3808;-0.4896;-2.6489;
687839628021502;-9.3425;-0.0921;-2.6752;
687839638135461;-9.3090;0.1092;-2.6967;
687839648231919;-9.2850;0.3033;-2.7326;
687839658342752;-9.3473;0.5477;-2.9219;
687839668452857;-9.3808;0.7777;-3.1400;
687839678558586;-9.3975;0.9284;-3.2357;
687839688663221;-9.3832;0.9835;-3.2309;
687839698765773;-9.3927;0.9835;-3.1567;
687839708887961;-9.3640;0.7992;-2.9746;
687839718984523;-9.3784;0.2650;-2.3590;
687839729094836;-9.4334;0.4253;-2.5935;
687839739199836;-9.4167;0.3583;-2.6106;
687839749302544;-9.3855;0.3966;-2.6967;
687839759413898;-9.4119;0.3057;-2.6704;
687839769515877;-9.4502;0.3535;-2.6967;
687839779626711;-9.4382;0.4349;-2.6369;
687839789734107;-9.3736;0.5548;-2.5528;
687839799840721;-9.3449;0.7753;-2.5911;
687839809948638;-9.4214;0.8495;-2.6273;
687839820057232;-9.4478;1.0026;-2.7422;
687839830186086;-9.4071;1.0747;-2.8379;
687839840282752;-9.4621;1.1106;-2.9243;
687839850384419;-9.4262;1.0986;-2.8741;
687839860491607;-9.3712;1.0292;-2.7613;
687839870594732;-9.4047;0.9380;-2.6728;
687839880703065;-9.4358;0.8351;-2.7230;
687839890812232;-9.3999;0.6960;-2.7948;
687839900891763;-9.4167;0.5812;-2.8331;
687839911018898;-9.4071;0.4181;-2.8259;
687839921138638;-9.3879;0.2315;-2.7470;
687839931223430;-8.5687;0.6434;-3.1158;
687839941341294;-4.9107;8.9127;-9.9335;
687839951447232;-12.2243;7.9376;-12.5782;
687839961552544;-12.7705;-1.5413;-0.0879;
687839971658794;-8.4583;0.6362;2.6381;
687839981764732;-9.8288;0.8949;-1.7886;
687839991877388;-9.5940;0.4038;-4.4886;
687840001981294;-6.6500;2.4592;-4.7498;
687840012092857;-6.8557;1.3430;-3.2740;
687840022190982;-10.5616;-1.3591;-3.8465;
687840032299680;-11.9055;-1.6633;-4.0095;
687840042411971;-9.9772;-0.8249;-2.2223;
687840052511034;-8.8992;-0.1974;-2.7637;
687840062614627;-9.5315;0.4325;-4.5939;
687840072700982;-8.9040;0.5716;-3.3434;
687840082843065;-8.0656;0.0494;-1.9995;
687840092943898;-9.0550;-0.6598;-3.2094;
687840103040461;-9.9963;-1.0214;-4.0621;
687840113141242;-9.5940;-1.0884;-3.4537;
687840123242075;-9.3832;-1.2227;-3.5136;
687840133412544;-9.3927;-1.4336;-3.7172;
687840143513430;-8.8896;-1.5843;-3.3290;
687840153614211;-8.6142;-1.7593;-3.2812;
687840163697492;-8.8011;-2.0444;-3.7125;
687840173798325;-9.1149;-2.4251;-4.1841;
687840183899159;-9.3640;-2.6551;-4.4524;
687840194028898;-9.1173;-2.7942;-4.1411;
687840204129732;-8.8705;-2.7703;-4.0047;
687840214230565;-8.9136;-2.7464;-4.0597;
687840224337909;-8.8179;-2.5834;-3.4466;
687840234438742;-8.5280;-2.4060;-3.3362;
687840244539575;-8.8370;-2.2457;-3.9808;
687840254646346;-8.9423;-1.9244;-4.2538;
687840264747180;-8.4873;-1.5820;-4.1698;
687840274847961;-8.6907;-1.3974;-4.7928;
687840284974471;-9.1436;-1.0956;-5.1281;
687840295075305;-8.8083;-0.5590;-4.2467;
687840305176138;-8.7389;0.2674;-3.9278;
687840315303065;-9.2393;1.0101;-4.3161;
687840325403898;-9.3879;1.5467;-4.2179;
687840335504732;-9.4310;1.9681;-3.9640;
687840345654888;-9.4693;2.3130;-3.9063;
687840355755721;-9.3114;2.5310;-3.8991;
687840365856555;-8.8705;3.0293;-4.1315;
687840375949836;-8.4200;3.1756;-3.5638;
687840386050669;-8.5113;3.3622;-3.4226;
687840396151502;-9.1890;3.4343;-3.5590;
687840406272596;-9.6060;3.3933;-3.6547;
687840416373430;-9.4214;3.4271;-3.5471;
687840426474263;-9.9580;3.6568;-3.7579;
687840436573013;-10.0035;3.5492;-3.2118;
687840446673846;-9.1699;2.9049;-2.6728;
687840456774680;-8.7532;2.2962;-2.8451;
687840466901138;-8.6524;1.7692;-2.0788;
687840477001971;-8.7341;1.7405;-1.2787;
687840487102805;-9.1962;1.9848;-1.3528;
687840497214263;-9.9867;1.9537;-2.0668;
687840507315096;-10.3630;1.4961;-1.9588;
687840517415930;-10.3965;1.0460;-1.0822;
687840527547805;-10.1450;1.2855;-1.4916;
687840537648638;-9.3760;1.2565;-2.5552;
687840547749471;-8.3124;1.0292;-2.3109;
687840557877909;-7.3062;1.8556;-1.6451;
687840567978690;-7.4979;1.6950;-1.5972;
687840578079523;-9.9341;1.3406;-2.8837;
687840588200982;-11.8122;1.0938;-2.3013;
687840598301815;-11.8193;1.2374;-1.1898;
687840608402648;-10.9786;2.2388;-2.5002;
687840618520305;-9.2249;1.9131;-3.4346;
687840628621138;-7.3684;0.6410;-2.4332;
687840638721971;-7.0714;0.3129;-1.1946;
687840648835930;-8.2454;0.7729;-1.0080;
687840658936763;-10.0011;1.3980;-1.7288;
687840669037596;-11.3904;1.1800;-2.1793;
687840679158846;-11.5152;0.9978;-2.6345;
687840689259680;-10.6720;0.8279;-2.2654;
687840699360513;-9.0359;0.6745;-1.4151;
687840709483065;-8.2454;0.7753;-1.6905;
687840719583898;-8.7580;0.5261;-1.8703;
687840729684732;-9.1771;0.1546;-1.1180;
687840739796242;-9.4956;0.0422;-1.0032;
687840749897075;-10.2239;0.2554;-2.3252;
687840759997909;-10.6361;0.0015;-2.7063;
687840770127492;-10.4348;-0.4250;-1.5637;
687840780228273;-9.6371;-0.2620;-0.8904;
687840790329159;-8.9112;0.2746;-1.4414;
687840800448325;-8.7580;0.3368;-2.1123;
687840810549159;-9.1555;-0.1687;-2.3351;
687840820649992;-9.4956;-0.4370;-2.2223;
687840830787180;-9.7663;-0.3628;-1.9253;
687840840888013;-9.9365;-0.1400;-1.8918;
687840850988846;-9.7663;0.0589;-1.9899;
687840861090513;-9.3760;0.2578;-1.8607;
687840871191346;-9.3832;0.3344;-1.6211;
687840881292127;-9.6467;0.4469;-1.5012;
687840891411398;-9.8121;0.6123;-1.7025;
687840901512232;-9.5845;0.8518;-2.1194;
687840911613065;-9.1651;0.9547;-2.4452;
687840921743117;-8.9638;0.7104;-2.5241;
687840931843950;-9.3042;0.4205;-2.6369;
687840941944784;-9.6108;0.4181;-2.4069;
687840952050409;-9.5892;0.7513;-1.9660;
687840962151242;-9.5366;1.1919;-1.7743;
687840972252075;-9.4071;1.3884;-1.8057;
687840982357284;-9.1771;1.2808;-2.1434;
687840992458117;-9.3784;1.0531;-2.4260;
687841002559002;-9.6419;1.0220;-2.2487;
687841012687180;-9.8791;1.1752;-2.1410;
687841022787961;-9.9317;1.3167;-2.1864;
687841032888846;-9.4454;1.3143;-2.0836;
687841043014159;-9.0311;1.1800;-2.1147;
687841053114992;-8.9088;1.1297;-2.3037;
687841063215825;-8.9542;1.3023;-2.4763;
687841073335409;-9.2827;1.5368;-2.7422;
687841083436190;-9.7400;1.6496;-2.8211;
687841093537023;-9.7783;1.8341;-2.6154;
687841103637909;-9.4525;2.0040;-2.4093;
687841113752752;-9.0933;2.1909;-2.3471;
687841123853638;-8.8226;2.3539;-2.4500;
687841133954471;-9.1125;2.4209;-2.5887;
687841144070513;-9.5892;2.2196;-2.5050;
687841154171346;-9.9341;2.1335;-2.4308;
687841164272180;-10.0947;2.2196;-2.5744;
687841174403117;-9.9197;2.2101;-2.5816;
687841184503898;-9.3544;1.8628;-2.4284;
687841194604732;-8.7772;1.3813;-2.4667;
687841204718742;-8.8107;1.6663;-2.2822;
687841214819575;-9.1531;1.8027;-2.4452;
687841224920461;-9.6132;1.9011;-2.7446;
687841235039627;-9.7448;1.5009;-2.8259;
687841245140461;-9.7687;1.3884;-2.6177;
687841255241294;-9.7328;1.5368;-2.4691;
687841265370096;-9.3090;1.6328;-1.8679;
687841275470930;-8.9183;1.8221;-1.5302;
687841285571763;-9.1101;1.9131;-2.0644;
687841295691659;-9.4358;1.9418;-2.5720;
687841305792492;-9.4717;1.7931;-2.3734;
687841315893325;-9.6347;1.5467;-2.3590;
687841326003013;-9.9054;1.5491;-2.5672;
687841336103846;-9.9102;1.6902;-2.3495;
687841346204680;-9.5868;1.7548;-1.8846;
687841356337596;-9.1962;1.7572;-1.7384;
687841366438430;-8.9638;1.7381;-2.0067;
687841376539263;-9.0479;1.6328;-2.4188;
687841386653898;-9.2465;1.5538;-2.6082;
687841396754732;-9.4741;1.6878;-2.6154;
687841406855565;-9.6132;1.8508;-2.5481;
687841416981450;-9.4645;2.0160;-2.2534;
687841427082284;-9.1962;2.0809;-2.2223;
687841437183117;-9.3879;2.0761;-2.5839;
687841447298482;-9.5052;2.0710;-2.6417;
687841457399315;-9.7161;2.0928;-2.5600;
687841467500148;-9.8910;2.1024;-2.5768;
687841477628430;-9.5845;2.1144;-2.4117;
687841487729263;-9.1555;2.0638;-2.4165;
687841497830096;-9.0957;2.0399;-2.6106;
687841507942388;-9.1555;2.0447;-2.4452;
687841518043221;-9.2707;1.9801;-2.2223;
687841528119315;-9.5797;1.8461;-2.3973;
687841538220148;-9.6730;1.7213;-2.6082;
687841548320982;-9.3688;1.6543;-2.5959;
687841558482596;-9.1244;1.5395;-2.6034;
687841568583430;-9.1268;1.4267;-2.6752;
687841578684263;-9.2082;1.3119;-2.6824;
687841588799575;-9.2803;1.2446;-2.6321;
687841598900409;-9.3377;1.2326;-2.6225;
687841609001242;-9.3425;1.2975;-2.6919;
687841619125617;-9.3305;1.3741;-2.6919;
687841629226450;-9.2536;1.3813;-2.5986;
687841639327284;-9.2827;1.4171;-2.6608;
687841649446346;-9.3066;1.4770;-2.7326;
687841659547180;-9.3233;1.4363;-2.7015;
687841669648013;-9.4190;1.2808;-2.7326;
687841679775409;-9.5148;1.1273;-2.6201;
687841689876242;-9.4310;1.2015;-2.4356;
687841699977075;-9.4358;1.0484;-2.2391;
687841710098482;-9.5148;0.8518;-2.3447;
687841720199315;-9.5366;0.6721;-2.4284;
687841730300148;-9.5964;0.4684;-2.5816;
687841740412596;-9.6515;0.3655;-2.6560;
687841750513430;-9.4645;0.3296;-2.3566;
687841760614263;-9.2827;0.3775;-2.2391;
687841770730825;-9.2393;0.3751;-2.3180;
687841780831659;-9.2584;0.4086;-2.4045;
687841790932492;-9.3712;0.4397;-2.5672;
687841801056763;-9.5868;0.3751;-2.7350;
687841811157596;-9.7184;0.3655;-2.7135;
687841821258430;-9.8647;0.5022;-2.4380;
687841831365617;-9.6802;0.6840;-2.1386;
687841841466450;-9.3951;0.8064;-2.0617;
687841851567284;-9.2874;0.8590;-2.3662;
687841861694992;-9.2345;0.8614;-2.4787;
687841871795825;-9.1460;0.9523;-2.6417;
687841881896659;-9.2827;1.0125;-2.9554;
687841892014575;-9.3377;0.9356;-2.8522;
687841902115409;-9.2656;0.9787;-2.6321;
687841912216242;-9.2827;1.1512;-2.6943;
687841922335252;-9.3760;1.2422;-2.7206;
687841932436086;-9.2755;1.3932;-2.8116;
687841942536919;-9.2632;1.4626;-2.7781;
687841952647492;-9.3185;1.4626;-2.8837;
687841962748325;-9.3544;1.4578;-2.8813;
687841972849159;-9.3473;1.4961;-2.9004;
687841982967805;-9.3999;1.4650;-2.9004;
687841993068638;-9.3425;1.4219;-2.8451;
687842003169471;-9.3209;1.3836;-2.8164;
687842013320669;-9.3951;1.3071;-2.6943;
687842023421555;-9.5557;1.1991;-2.6632;
687842033522336;-9.6969;1.0651;-2.4691;
687842043605773;-9.7950;0.9930;-2.3037;
687842053706659;-9.8145;0.6673;-2.0593;
687842063807492;-9.6634;0.1929;-1.9612;
687842073923482;-9.4454;-0.0081;-2.0644;
687842084024315;-9.2560;-0.0778;-2.3614;
687842094125148;-9.1986;-0.1591;-2.6177;
687842104225982;-9.2707;-0.3365;-2.6345;
687842114369263;-9.2970;-0.4155;-2.5959;
687842124470096;-9.1938;-0.3437;-2.6345;
687842134570877;-9.0383;-0.1567;-2.7015;
687842144709055;-9.0503;0.0039;-2.8092;
687842154809888;-9.2441;0.0996;-2.8140;
687842164910669;-9.4143;0.2052;-2.6273;
687842175011346;-9.4837;0.2770;-2.4978;
687842185112180;-9.5653;0.3392;-2.5433;
687842195213013;-9.6586;0.3655;-2.6154;
687842205333221;-9.6754;0.3870;-2.5098;
687842215434055;-9.5462;0.2578;-2.3013;
687842225534888;-9.4669;0.0972;-2.2630;
687842235683742;-9.4478;-0.0153;-2.4978;
687842245784575;-9.4023;-0.1256;-2.5528;
687842255885409;-9.3329;-0.1711;-2.7015;
687842265967909;-9.3377;-0.1328;-2.8044;
687842276068742;-9.3568;-0.1519;-2.6201;
687842286169575;-9.3185;-0.0778;-2.4165;
687842296303898;-9.2970;0.0182;-2.2893;
687842306404732;-9.3808;0.1187;-2.3925;
687842316505565;-9.5004;0.1020;-2.3853;
687842326650148;-9.6467;0.0541;-2.3252;
687842336751034;-9.6897;0.0111;-2.3710;
687842346851815;-9.6395;0.1929;-2.5959;
687842356947492;-9.3616;0.3129;-2.6441;
687842367048273;-9.2513;0.2171;-2.5098;
687842377149159;-9.3832;0.1546;-2.5002;
687842387268638;-9.3784;0.2674;-2.4523;
687842397369471;-9.3736;0.4636;-2.3638;
687842407470305;-9.5100;0.7418;-2.6895;
687842417585305;-9.5052;1.0675;-2.9387;
687842427686138;-9.2946;1.2784;-2.8355;
687842437786971;-9.1866;1.3573;-2.7733;
687842447907388;-9.1962;1.0603;-2.6321;
687842458008221;-9.1914;0.8686;-2.6967;
687842468109055;-9.2345;1.0101;-3.0057;
687842478235513;-9.2683;1.0172;-3.0368;
687842488336346;-9.2417;1.1225;-3.0248;
687842498437180;-9.2536;1.2159;-2.8884;
687842508553221;-9.2731;1.3071;-2.7446;
687842518654055;-9.3162;1.4339;-2.6752;
687842528754888;-9.2656;1.4961;-2.6489;
687842538876919;-9.2225;1.4913;-2.6847;
687842548983117;-9.2850;1.4650;-2.8092;
687842559089315;-9.3832;1.3645;-3.0583;
687842569211815;-9.6730;1.2541;-3.3721;
687842579318013;-9.7280;1.2374;-3.1711;
687842589424211;-9.3066;1.3789;-2.5050;
687842599517232;-8.9949;1.3956;-2.1793;
687842609623430;-9.1723;1.2494;-2.6728;
687842619729627;-9.8527;1.1130;-3.4346;
687842629837752;-10.2215;1.1417;-3.0344;
687842639943950;-9.5988;1.3358;-1.2643;
687842650050148;-9.2201;1.5993;-0.4690;
687842660163690;-9.6610;1.7979;-1.3792;
687842670269888;-9.9820;1.8317;-1.9899;
687842680376086;-9.7161;1.8317;-1.6044;
687842690482127;-9.5004;1.8197;-1.3624;
687842700588325;-9.6371;1.7883;-1.7312;
687842710694523;-9.6132;1.8796;-1.8799;
687842720801502;-9.3473;1.9609;-1.6690;
687842730907700;-9.2970;1.9394;-1.7671;
687842741013898;-9.5749;1.9370;-2.0788;
687842751121659;-9.5773;1.9585;-1.9995;
687842761227857;-9.4502;2.0160;-1.7985;
687842771334055;-9.5749;1.9801;-1.9397;
687842781450773;-9.6562;1.9011;-2.0258;
687842791556971;-9.4741;1.8413;-1.8918;
687842801663169;-9.4334;1.7883;-1.9899;
687842811769523;-9.5052;1.7285;-2.2128;
687842821875721;-9.4262;1.6639;-2.2391;
687842831981919;-9.4310;1.6783;-2.2391;
687842842114732;-9.4669;1.7309;-2.2774;
687842852220930;-9.4502;1.7907;-2.2917;
687842862327127;-9.4454;1.7955;-2.2750;
687842872420148;-9.4262;1.7764;-2.2702;
687842882526346;-9.3879;1.6807;-2.3180;
687842892632544;-9.4238;1.6137;-2.4212;
687842902780461;-9.4286;1.5538;-2.4284;
687842912886659;-9.3760;1.4865;-2.3710;
687842922992857;-9.4310;1.4602;-2.4117;
687842933048325;-9.4502;1.4267;-2.3758;
687842943154523;-9.3903;1.4195;-2.3566;
687842953260721;-9.3999;1.3908;-2.4595;
687842963394315;-9.3927;1.3884;-2.4811;
687842973500513;-9.3425;1.4339;-2.4547;
687842983606659;-9.3951;1.5224;-2.5986;
687842993687857;-9.3999;1.4889;-2.5265;
687843003794055;-9.3808;1.4961;-2.5026;
687843013900252;-9.3927;1.4770;-2.5504;
687843024016190;-9.3760;1.4626;-2.5217;
687843034122388;-9.3281;1.4148;-2.4954;
687843044228586;-9.3688;1.3884;-2.5696;
687843054344523;-9.3712;1.3932;-2.5816;
687843064450721;-9.3401;1.3573;-2.5457;
687843074556919;-9.3688;1.3214;-2.5839;
687843084680044;-9.3688;1.3406;-2.5457;
687843094786242;-9.3185;1.3956;-2.4954;
687843104892440;-9.3640;1.3908;-2.5600;
687843114984315;-9.3592;1.4554;-2.5768;
687843125090513;-9.3233;1.4818;-2.5816;
687843135196711;-9.3664;1.5105;-2.6177;
687843145313065;-9.3616;1.5057;-2.6824;
687843155419263;-9.3497;1.4913;-2.6632;
687843165525461;-9.3808;1.5033;-2.7015;
687843175630565;-9.3377;1.4818;-2.6943;
687843185736763;-9.3257;1.4961;-2.7182;
687843195842961;-9.3497;1.4411;-2.7996;
687843205952336;-9.3401;1.4387;-2.8451;
687843216058534;-9.3018;1.4100;-2.8693;
687843226164732;-9.3066;1.3454;-2.9411;
687843236273169;-9.2803;1.3047;-2.9243;
687843246379367;-9.2417;1.2517;-2.9243;
687843256485565;-9.2898;1.1943;-2.9913;
687843266602909;-9.2656;1.1536;-3.0224;
687843276709107;-9.2345;1.1106;-3.0224;
687843286815305;-9.2321;1.0364;-3.0631;
687843296922648;-9.2201;1.0053;-3.1325;
687843307028846;-9.1986;0.9452;-3.1543;
687843317135044;-9.2297;0.8806;-3.1807;
687843327245252;-9.2345;0.8183;-3.2142;
687843337351450;-9.1747;0.8112;-3.2094;
687843347457648;-9.1771;0.7920;-3.2094;
687843357565148;-9.1675;0.7825;-3.1759;
687843367671346;-9.1675;0.7705;-3.1854;
687843377777544;-9.2010;0.7490;-3.1878;
687843387888690;-9.1986;0.7705;-3.1301;
687843397994888;-9.1914;0.7848;-3.1158;
687843408101086;-9.2297;0.8112;-3.0631;
687843418211190;-9.2345;0.8614;-2.9554;
687843428317388;-9.2489;0.8662;-2.9195;
687843438423586;-9.2874;0.8973;-2.8908;
687843448526815;-9.3066;0.9547;-2.7996;
687843458633013;-9.2922;1.0002;-2.7589;
687843468739211;-9.3066;1.0747;-2.7517;
687843478847752;-9.3353;1.1608;-2.6656;
687843488953950;-9.3425;1.2302;-2.6177;
687843499060148;-9.3520;1.3765;-2.5816;
687843509171815;-9.3401;1.5586;-2.5193;
687843519278013;-9.3401;1.6998;-2.5074;
687843529376398;-9.3592;1.8628;-2.4787;
687843539482596;-9.3688;2.0183;-2.4811;
687843549588794;-9.3592;2.1790;-2.4595;
687843559717440;-9.3592;2.3731;-2.5265;
687843569823638;-9.3497;2.4185;-2.5050;
687843579929836;-9.3473;2.4138;-2.4356;
687843590023377;-9.3879;2.2914;-2.4069;
687843600129575;-9.4071;2.2053;-2.5433;
687843610235773;-9.3520;2.1479;-2.4380;
687843620352023;-9.3688;2.1455;-2.4667;
687843630458221;-9.3353;1.9083;-2.6010;
687843640564419;-9.2584;1.9872;-2.6752;
687843650675877;-9.3377;2.1311;-2.4882;
687843660782075;-9.4095;1.9561;-2.6465;
687843670888273;-9.2946;1.8341;-2.7996;
687843680992075;-9.2441;1.8604;-2.8044;
687843691098273;-9.2683;1.7405;-2.8669;
687843701204471;-9.2393;1.6543;-2.9363;
687843711312336;-9.1914;1.6232;-2.8499;
687843721418534;-9.2441;1.5296;-2.8860;
687843731524732;-9.2755;1.4770;-2.9339;
687843741625148;-9.1938;1.3884;-2.9602;
687843751731346;-9.1651;1.2927;-2.9674;
687843761837544;-9.1843;1.1584;-2.9602;
687843771951502;-9.2441;1.1273;-2.9937;
687843782057700;-9.2441;1.1536;-3.0535;
687843792163898;-9.2225;1.1010;-3.0296;
687843802271242;-9.2994;1.1393;-3.1998;
687843812377440;-9.2010;1.0460;-3.0129;
687843822483638;-9.1412;0.8638;-2.6106;
687843832586086;-9.2970;0.8925;-2.6225;
687843842692284;-9.2946;1.2135;-2.8669;
687843852798482;-9.2946;1.3334;-2.7876;
687843862918013;-9.3497;1.4483;-2.7829;
687843873024211;-9.2755;1.5514;-2.6058;
687843883130409;-9.3329;1.6328;-2.4835;
687843893234732;-9.4167;1.6519;-2.4404;
687843903340930;-9.4071;1.6591;-2.4380;
687843913447127;-9.4430;1.5826;-2.3877;
687843923569107;-9.4143;1.6663;-2.4691;
687843933675305;-9.3353;1.8341;-2.6010;
687843943781502;-9.3257;1.7501;-2.5002;
687843953903065;-9.2946;1.5802;-2.2774;
687843964009263;-9.2755;1.6184;-2.4021;
687843974115461;-9.2994;1.6256;-2.6082;
687843984195773;-9.2898;1.6783;-2.7876;
687843994301971;-9.2489;1.7501;-2.8932;
687844004408169;-9.2683;1.7381;-2.9172;
687844014538169;-9.2489;1.7213;-2.8546;
687844024644367;-9.2225;1.7357;-2.8932;
687844034750565;-9.2178;1.7692;-3.0464;
687844044865565;-9.1531;1.8365;-3.1567;
687844054971763;-9.0838;1.8556;-3.2118;
687844065077961;-9.0861;1.9418;-3.3242;
687844075222023;-9.0670;2.1263;-3.4657;
687844085328117;-9.0646;2.4927;-3.6933;
687844095434315;-9.0861;2.7012;-3.7842;
687844105497648;-9.0909;2.7036;-3.6933;
687844115603846;-9.0598;2.6964;-3.7005;
687844125710044;-9.0455;2.6294;-3.7795;
687844135820357;-9.0311;2.5860;-3.8680;
687844145926555;-9.0503;2.5430;-3.8393;
687844156032752;-9.0550;2.5143;-3.7603;
687844166140148;-9.0766;2.5262;-3.6861;
687844176246346;-9.1196;2.4209;-3.6069;
687844186352544;-9.1675;2.2125;-3.4178;
687844196458377;-9.1340;2.2364;-3.3290;
687844206564575;-9.1220;2.3345;-3.2501;
687844216670773;-9.1938;2.1598;-3.0009;
687844226793482;-9.2731;2.1359;-2.9794;
687844236899680;-9.2707;2.2149;-3.0033;
687844247005877;-9.2874;2.0952;-2.8164;
687844257097648;-9.2874;2.3058;-2.8789;
687844267203846;-9.2755;2.1766;-2.5552;
687844277310044;-9.3568;2.0904;-2.4667;
687844287427023;-9.3999;1.9561;-2.4236;
687844297533221;-9.3353;1.7189;-2.3782;
687844307639419;-9.2970;1.5658;-2.3949;
687844317747961;-9.2827;1.5200;-2.3662;
687844327854159;-9.3688;1.6376;-2.2893;
687844337960357;-9.4478;1.3382;-2.0668;
687844348068690;-9.3640;1.4698;-2.2606;
687844358174888;-9.2946;1.1249;-2.0426;
687844368281086;-9.2922;1.2063;-2.2893;
687844378383690;-9.2608;1.4435;-2.3758;
687844388489888;-9.2608;1.2903;-2.1386;
687844398596086;-9.3162;1.5419;-2.4763;
687844408706919;-9.3042;1.8341;-2.6824;
687844418813117;-9.1962;1.5272;-2.4117;
687844428919315;-9.1364;1.3502;-2.5863;
687844439037544;-9.1699;1.3190;-2.8837;
687844449143742;-9.1579;1.2927;-2.7398;
687844459249940;-9.1651;1.6017;-2.8116;
687844469359523;-9.1747;1.9968;-3.1038;
687844479465721;-9.1316;2.2268;-3.1014;
687844489571919;-9.0622;2.4090;-3.0368;
687844499685357;-9.0981;2.5741;-3.1567;
687844509791555;-9.1723;2.6916;-3.3027;
687844519897752;-9.1316;2.7754;-3.3362;
687844530006242;-9.0407;2.8786;-3.3793;
687844540113377;-9.1292;2.8639;-3.4466;
687844550220513;-9.1603;2.7323;-3.4585;
687844560320982;-9.0670;2.5525;-3.3769;
687844570428117;-9.0694;2.3058;-3.3649;
687844580535252;-9.0957;1.9872;-3.3625;
687844590642232;-9.0503;1.7118;-3.2788;
687844600749367;-9.0622;1.4722;-3.2429;
687844610856502;-9.0503;1.1847;-3.1759;
687844620961502;-9.0263;0.8877;-3.1807;
687844631068638;-9.1053;0.6170;-3.4011;
687844641175773;-9.2513;0.3464;-3.4609;
687844651287440;-9.2803;0.2794;-3.3529;
687844661394575;-9.3353;0.3799;-3.3864;
687844671501711;-9.2970;0.5596;-3.2142;
687844681609107;-8.9830;0.7681;-3.0033;
687844691716242;-8.9614;0.9619;-3.0751;
687844701823377;-9.1675;1.0196;-3.1014;
