Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687850843595252;42.3828;-16.9214;9.3818;
687850853595252;42.2730;-16.9580;9.5404;
687850863595252;42.2730;-16.9580;9.5282;
687850873595252;42.3584;-17.1532;9.5038;
687850883595252;42.3096;-17.2752;9.5526;
687850893595252;42.3340;-17.3972;9.5770;
687850903595252;42.2364;-17.4582;9.6136;
687850913595252;42.1510;-17.3972;9.6258;
687850923595252;42.2486;-17.5924;9.6258;
687850933595252;42.1998;-17.6778;9.6502;
687850943595252;42.2364;-17.7876;9.5404;
687850953595252;42.2730;-17.7998;9.4550;
687850963595252;42.2730;-17.6778;9.3818;
687850973595252;42.1388;-17.7022;9.3818;
687850983595252;42.1144;-17.7632;9.3696;
687850993595252;42.0900;-17.8608;9.3086;
687851003595252;42.1388;-17.8364;9.2598;
687851013595252;42.1388;-17.7632;9.1134;
687851023595252;42.1388;-17.7876;9.1256;
687851033595252;42.1754;-17.7998;9.0768;
687851043595252;42.2486;-17.8486;9.0036;
687851053595252;42.4438;-17.9828;8.9182;
687851063595252;42.4682;-17.9096;8.8450;
687851073595252;42.4438;-17.9218;8.9548;
687851083595252;42.3218;-17.9096;8.9426;
687851093595252;42.3462;-17.9218;9.1012;
687851103595252;42.3462;-17.9828;9.1744;
687851113595252;42.2852;-17.9950;9.1256;
687851123595252;42.4316;-18.0072;9.0402;
687851133595252;42.5658;-17.9584;8.8938;
687851143595252;42.7854;-17.9218;8.6986;
687851153595252;42.9806;-17.9706;8.4424;
687851163595252;43.1392;-17.9218;8.2228;
687851173595252;43.2246;-17.9462;8.0398;
687851183595252;43.2978;-17.9340;7.9300;
687851193595252;43.4198;-17.9218;7.7714;
687851203595252;43.3832;-17.9828;7.6616;
687851213595252;43.1514;-17.9706;7.8690;
687851223595252;42.9562;-18.0682;8.0886;
687851233595252;42.8098;-18.0560;8.1496;
687851243595252;42.7732;-18.0682;8.2472;
687851253595252;42.8220;-18.0682;8.0398;
687851263595252;42.7610;-18.0682;7.9422;
687851273595252;42.7244;-18.0560;8.0032;
687851283595252;42.6878;-18.0438;8.0154;
687851293595252;42.7244;-18.0682;7.9178;
687851303595252;42.7732;-18.0682;7.7836;
687851313595252;42.7732;-18.0560;7.7836;
687851323595252;42.7488;-18.0438;7.8446;
687851333595252;42.6268;-18.0072;8.0154;
687851343595252;42.6268;-18.0438;8.1008;
687851353595252;42.5658;-18.0316;8.2350;
687851363595252;42.3950;-17.9706;8.3814;
687851373595252;42.2364;-17.9096;8.5644;
687851383595252;41.9680;-17.8120;8.8694;
687851393595252;41.9070;-17.8486;9.0036;
687851403595252;41.6996;-17.8852;9.2720;
687851413595252;41.6508;-17.8242;9.3208;
687851423595252;41.6020;-17.7754;9.3940;
687851433595252;41.5044;-17.6534;9.3330;
687851443595252;41.5532;-17.6168;9.3818;
687851453595252;41.7240;-17.6046;9.2964;
687851463595252;41.8582;-17.5558;9.0768;
687851473595252;41.9558;-17.5070;9.0402;
687851483595252;42.1388;-17.2874;8.7596;
687851493595252;42.2120;-17.2508;8.6864;
687851503595252;42.2852;-17.1898;8.6620;
687851513595252;42.3828;-17.1166;8.6132;
687851523595252;42.3950;-17.1166;8.6376;
687851533595252;42.2974;-16.9580;8.6376;
687851543595252;42.2608;-16.8726;8.6986;
687851553595252;42.1998;-16.7506;8.7962;
687851563595252;42.1022;-16.7018;8.9548;
687851573595252;42.1510;-16.6408;9.0646;
687851583595252;42.0534;-16.5188;9.0768;
687851593595252;41.9924;-16.4944;9.0036;
687851603595252;42.1266;-16.4456;8.8328;
687851613595252;42.1754;-16.4578;8.7108;
687851623595252;42.3462;-16.5432;8.5156;
687851633595252;42.5536;-16.5310;8.2106;
687851643595252;42.8098;-16.5066;7.7958;
687851653595252;43.0050;-16.5798;7.5396;
687851663595252;43.1880;-16.5310;7.3688;
687851673595252;43.4808;-16.5920;7.3200;
687851683595252;43.6760;-16.5066;7.2956;
687851693595252;43.8346;-16.3602;7.2346;
687851703595252;44.0054;-16.2504;7.3078;
687851713595252;43.9322;-16.0796;7.4664;
687851723595252;43.9200;-16.1040;7.7470;
687851733595252;43.9322;-15.9698;7.9056;
687851743595252;43.9444;-15.8478;7.9788;
687851753595252;44.0054;-15.7380;8.0764;
687851763595252;43.9078;-15.5672;8.1252;
687851773595252;43.8590;-15.5428;8.2472;
687851783595252;43.8956;-15.4940;8.1740;
687851793595252;43.9444;-15.4574;8.0520;
687851803595252;43.9932;-15.3964;8.0520;
687851813595252;44.0054;-15.2866;8.0276;
687851823595252;44.0176;-15.2988;8.1252;
687851833595252;43.9810;-15.2378;8.2350;
687851843595252;44.0054;-15.2744;8.3936;
687851853595252;44.1762;-15.2744;8.4546;
687851863595252;43.9810;-15.1890;8.7840;
687851873595252;44.1274;-15.1402;8.9304;
687851883595252;44.1518;-15.0914;9.0768;
687851893595252;44.0298;-15.0670;9.4306;
687851903595252;44.0420;-15.1524;9.5770;
687851913595252;43.9200;-15.1402;9.7722;
687851923595252;43.8346;-15.0548;9.9674;
687851933595252;43.6760;-15.0548;10.1626;
687851943595252;43.7370;-15.0182;10.1626;
687851953595252;43.5662;-15.0792;10.4066;
687851963595252;43.4564;-15.0548;10.4798;
687851973595252;43.4198;-15.0182;10.4920;
687851983595252;43.4076;-14.9450;10.4676;
687851993595252;43.4930;-14.8962;10.4188;
687852003595252;43.5906;-14.9206;10.1382;
687852013595252;43.6882;-14.8596;9.9552;
687852023595252;43.8102;-14.8230;9.8332;
687852033595252;43.9078;-14.7498;9.6014;
687852043595252;44.1884;-14.6522;9.3086;
687852053595252;44.4202;-14.6034;8.9304;
687852063595252;44.5056;-14.5668;8.7474;
687852073595252;44.5056;-14.5546;8.6254;
687852083595252;44.4080;-14.5180;8.7352;
687852093595252;44.4080;-14.4814;8.7840;
687852103595252;44.2860;-14.5180;8.7596;
687852113595252;44.0054;-14.5058;9.0280;
687852123595252;43.6394;-14.5668;9.3574;
687852133595252;43.3100;-14.6034;9.6502;
687852143595252;43.0172;-14.6400;10.0284;
687852153595252;42.7244;-14.6888;10.3212;
687852163595252;42.4560;-14.6888;10.5530;
687852173595252;42.1876;-14.7864;10.8458;
687852183595252;41.9802;-14.7742;10.9922;
687852193595252;42.1266;-14.8718;10.8702;
687852203595252;42.1998;-14.9328;10.7360;
687852213595252;42.2852;-14.9450;10.5774;
687852223595252;42.3706;-14.9694;10.5286;
687852233595252;42.4194;-14.9206;10.3334;
687852243595252;42.5902;-14.9816;10.1382;
687852253595252;42.7976;-15.0182;9.8820;
687852263595252;42.8342;-15.1402;9.8820;
687852273595252;42.8342;-15.2378;9.8576;
687852283595252;42.7854;-15.2012;9.7478;
687852293595252;42.8830;-15.2622;9.6502;
687852303595252;43.0172;-15.3720;9.4306;
687852313595252;43.0416;-15.4696;9.4062;
687852323595252;43.1026;-15.6404;9.3940;
687852333595252;42.9562;-15.6404;9.3818;
687852343595252;42.9806;-15.6648;9.3086;
687852353595252;42.9074;-15.8112;9.3452;
687852363595252;42.7976;-15.9454;9.4794;
687852373595252;42.6146;-16.2016;9.6990;
687852383595252;42.4072;-16.3480;9.8332;
687852393595252;42.2242;-16.4700;9.9674;
687852403595252;42.0534;-16.6286;10.0650;
687852413595252;41.9924;-16.7628;10.0650;
687852423595252;41.8948;-17.0190;10.1138;
687852433595252;41.8338;-17.0556;10.1138;
687852443595252;41.6874;-17.1166;10.1382;
687852453595252;41.6020;-17.2142;10.2846;
687852463595252;41.4556;-17.1410;10.3334;
687852473595252;41.6020;-17.3484;10.2480;
687852483595252;41.6630;-17.3972;10.2114;
687852493595252;41.5898;-17.4826;10.2358;
687852503595252;41.6264;-17.5436;10.2602;
687852513595252;41.5166;-17.5680;10.2480;
687852523595252;41.4068;-17.8120;10.4676;
687852533595252;41.3458;-17.9340;10.3456;
687852543595252;41.2604;-18.0682;10.3578;
687852553595252;41.1628;-18.1780;10.3822;
687852563595252;40.8822;-18.1780;10.4676;
687852573595252;40.6992;-18.3122;10.6628;
687852583595252;40.4430;-18.4464;10.8336;
687852593595252;40.1624;-18.5806;10.9312;
687852603595252;40.1502;-18.6660;10.8336;
687852613595252;39.9672;-18.6538;10.8458;
687852623595252;39.8330;-18.8856;10.8824;
687852633595252;39.5646;-18.9832;10.9312;
687852643595252;39.5524;-19.1418;10.8702;
687852653595252;39.6622;-19.3126;10.6750;
687852663595252;39.6378;-19.3492;10.5164;
687852673595252;39.7598;-19.4224;10.4310;
687852683595252;39.7110;-19.5200;10.3456;
687852693595252;39.7842;-19.6298;10.2724;
687852703595252;39.9550;-19.6908;9.9918;
687852713595252;40.1624;-19.7152;9.7478;
687852723595252;40.2966;-19.8250;9.5526;
687852733595252;40.3942;-19.8860;9.3208;
687852743595252;40.6260;-20.0202;9.0524;
687852753595252;40.8212;-20.1544;8.7230;
687852763595252;41.1018;-20.2032;8.4180;
687852773595252;41.2970;-20.3008;8.0886;
687852783595252;41.4434;-20.3374;7.8812;
687852793595252;41.5288;-20.4472;7.7714;
687852803595252;41.5898;-20.5082;7.6250;
687852813595252;41.4922;-20.5082;7.7348;
687852823595252;41.4434;-20.5570;7.7958;
687852833595252;41.3702;-20.6302;7.8080;
687852843595252;41.3214;-20.7156;7.9178;
687852853595252;41.2116;-20.7400;8.1130;
687852863595252;41.1262;-20.7766;8.1984;
687852873595252;41.1384;-20.8254;8.2228;
687852883595252;41.0164;-20.8986;8.2594;
687852893595252;41.1384;-21.0450;8.2106;
687852903595252;41.2116;-21.2036;8.1374;
687852913595252;41.1872;-21.2524;8.1862;
687852923595252;41.2604;-21.3378;8.1130;
687852933595252;41.1140;-21.3988;8.1130;
687852943595252;41.0408;-21.5330;8.2716;
687852953595252;40.8456;-21.6794;8.3570;
687852963595252;40.7358;-21.7160;8.5156;
687852973595252;40.6504;-21.7892;8.4180;
687852983595252;40.4552;-21.7160;8.3570;
687852993595252;40.3820;-21.8136;8.3814;
687853003595252;40.3576;-21.9234;8.2472;
687853013595252;40.4674;-21.9600;7.9422;
687853023595252;40.6870;-22.0210;7.5518;
687853033595252;40.7968;-21.9478;7.2834;
687853043595252;40.8700;-21.9356;7.0638;
687853053595252;40.9188;-21.9478;7.0394;
687853063595252;40.9798;-21.9478;6.9540;
687853073595252;41.0652;-22.0088;6.9174;
687853083595252;40.9310;-21.8258;6.8564;
687853093595252;40.7968;-21.8258;7.0150;
687853103595252;40.5894;-21.8258;7.2102;
687853113595252;40.4308;-21.8014;7.3444;
687853123595252;40.3332;-21.9478;7.4786;
687853133595252;40.0648;-21.8990;7.5274;
687853143595252;39.8208;-21.9600;7.6494;
687853153595252;39.6988;-21.9966;7.6250;
687853163595252;39.4914;-22.0942;7.6860;
687853173595252;39.5768;-22.2528;7.5518;
687853183595252;39.5036;-22.1430;7.4176;
687853193595252;39.5158;-22.1674;7.2712;
687853203595252;39.5890;-22.1308;7.1370;
687853213595252;39.6622;-22.0576;6.9906;
687853223595252;39.8330;-22.0576;6.9418;
687853233595252;39.8330;-21.9356;6.9418;
687853243595252;39.9794;-21.8502;6.8930;
687853253595252;40.0282;-21.7404;6.8564;
687853263595252;40.1868;-21.6184;6.7710;
687853273595252;40.3088;-21.6306;6.8320;
687853283595252;40.3576;-21.5574;6.8442;
687853293595252;40.5162;-21.4964;6.7710;
687853303595252;40.5772;-21.4842;6.7588;
687853313595252;40.6138;-21.3744;6.7100;
687853323595252;40.8578;-21.4476;6.6124;
687853333595252;40.9676;-21.3988;6.5270;
687853343595252;41.0408;-21.3988;6.4660;
687853353595252;41.0896;-21.3134;6.4538;
687853363595252;41.1506;-21.1792;6.2098;
687853373595252;41.2482;-21.1182;6.1488;
687853383595252;41.3580;-21.0206;5.9658;
687853393595252;41.4800;-20.9230;5.8438;
687853403595252;41.4556;-20.8010;5.7828;
687853413595252;41.4190;-20.6180;5.7950;
687853423595252;41.3824;-20.5326;5.8804;
687853433595252;41.2970;-20.4228;5.9414;
687853443595252;41.1628;-20.3374;6.2830;
687853453595252;41.0530;-20.3252;6.4050;
687853463595252;40.8212;-20.2032;6.7100;
687853473595252;40.8334;-20.1300;6.6612;
687853483595252;40.8456;-19.9714;6.6368;
687853493595252;40.8456;-19.8616;6.7100;
687853503595252;40.9432;-19.7762;6.6246;
687853513595252;41.0896;-19.6908;6.4904;
687853523595252;41.3458;-19.5566;6.1854;
687853533595252;41.4556;-19.3248;6.1976;
687853543595252;41.6874;-19.1662;6.0878;
687853553595252;41.7606;-18.9954;6.1000;
687853563595252;41.8704;-18.8246;6.1488;
687853573595252;42.0290;-18.6904;6.1244;
687853583595252;42.1632;-18.5196;6.1976;
687853593595252;42.2730;-18.3366;6.2342;
687853603595252;42.2730;-18.2146;6.3318;
687853613595252;42.3462;-18.0560;6.2952;
687853623595252;42.4804;-17.9096;6.2342;
687853633595252;42.5658;-17.7388;6.1488;
687853643595252;42.6634;-17.6290;6.1732;
687853653595252;42.7000;-17.4338;6.0268;
687853663595252;42.7000;-17.2264;6.0268;
687853673595252;42.6756;-17.0556;6.0756;
687853683595252;42.7000;-16.8116;6.1976;
687853693595252;42.7488;-16.7140;6.3318;
687853703595252;42.7488;-16.5432;6.4294;
687853713595252;42.7366;-16.3724;6.5880;
687853723595252;42.6878;-16.2016;6.7222;
687853733595252;42.6024;-16.0430;6.9784;
687853743595252;42.6634;-16.0064;7.1370;
687853753595252;42.7244;-15.9332;7.1492;
687853763595252;42.6512;-15.8478;7.1126;
687853773595252;42.7244;-15.7258;7.0760;
687853783595252;42.6390;-15.5672;6.9662;
687853793595252;42.7000;-15.5672;6.8808;
687853803595252;42.5658;-15.5550;7.0882;
687853813595252;42.4438;-15.4330;7.2102;
687853823595252;42.2486;-15.3720;7.3810;
687853833595252;42.0412;-15.2012;7.5274;
687853843595252;42.0168;-15.2744;7.7592;
687853853595252;42.0046;-15.2500;7.6982;
687853863595252;41.9314;-15.2256;7.8080;
687853873595252;41.8704;-15.2378;7.9544;
687853883595252;41.8094;-15.1524;7.7592;
687853893595252;41.8704;-15.1646;7.5884;
687853903595252;42.0412;-15.1524;7.3566;
687853913595252;42.1754;-15.1402;7.0516;
687853923595252;42.2974;-15.1036;6.8076;
687853933595252;42.1754;-15.0182;6.8320;
687853943595252;42.2364;-15.0182;6.6734;
687853953595252;42.2730;-14.9938;6.6490;
687853963595252;42.2974;-14.9450;6.6856;
687853973595252;42.3584;-15.0914;6.7222;
687853983595252;42.1632;-14.9816;6.6856;
687853993595252;42.0656;-14.9938;6.6612;
687854003595252;42.0534;-15.0304;6.6490;
687854013595252;42.1144;-15.0182;6.5270;
687854023595252;42.1388;-15.1158;6.6246;
687854033595252;42.0290;-15.1280;6.6734;
687854043595252;42.0412;-15.1158;6.5514;
687854053595252;42.0168;-15.1280;6.5880;
687854063595252;42.0412;-15.1890;6.6246;
687854073595252;42.2974;-15.3476;6.5880;
687854083595252;42.3706;-15.3476;6.5270;
687854093595252;42.3584;-15.3842;6.5514;
687854103595252;42.4560;-15.4208;6.4294;
687854113595252;42.5048;-15.3476;6.2098;
687854123595252;42.6390;-15.4940;6.2342;
687854133595252;42.6756;-15.4818;6.2342;
687854143595252;42.6756;-15.4940;6.3440;
687854153595252;42.4194;-15.4940;6.5636;
687854163595252;42.1754;-15.4574;6.8198;
687854173595252;41.9070;-15.5184;7.1126;
687854183595252;41.6020;-15.5306;7.4298;
687854193595252;41.3946;-15.6282;7.7592;
687854203595252;41.1628;-15.6526;7.9666;
687854213595252;40.9798;-15.6648;7.9910;
687854223595252;40.9066;-15.7624;8.0276;
687854233595252;40.8700;-15.8112;8.0154;
687854243595252;40.8944;-15.8600;7.9910;
687854253595252;41.0530;-15.9820;7.8080;
687854263595252;41.2238;-15.9454;7.5640;
687854273595252;41.3702;-15.9576;7.4176;
687854283595252;41.4678;-15.9820;7.2712;
687854293595252;41.5776;-16.0186;7.2346;
687854303595252;41.5898;-16.0064;7.2102;
687854313595252;41.6264;-16.0186;7.1980;
687854323595252;41.7118;-16.0308;7.1126;
687854333595252;41.7850;-15.9942;6.9906;
687854343595252;41.8216;-16.0064;7.0272;
687854353595252;41.8826;-16.0308;6.8808;
687854363595252;41.8826;-16.0308;6.8686;
687854373595252;41.8094;-16.0552;6.9540;
687854383595252;41.7850;-16.0674;6.9296;
687854393595252;41.7362;-16.0308;6.9906;
687854403595252;41.6752;-15.9820;6.9052;
687854413595252;41.4922;-15.9576;7.0760;
687854423595252;41.3702;-16.0064;7.2346;
687854433595252;41.2604;-16.0064;7.3200;
687854443595252;41.2848;-16.0430;7.3444;
687854453595252;41.3946;-15.9942;7.0394;
687854463595252;41.5288;-15.9576;6.7832;
687854473595252;41.6996;-15.9942;6.5758;
687854483595252;41.6996;-16.0430;6.5270;
687854493595252;41.9192;-16.0918;6.3806;
687854503595252;42.0534;-16.0308;6.1610;
687854513595252;42.0168;-15.9454;6.1854;
687854523595252;42.0534;-15.8966;6.0756;
687854533595252;42.0290;-15.8600;6.0878;
687854543595252;41.9802;-15.9088;6.2464;
687854553595252;42.0168;-15.8722;6.1854;
687854563595252;42.0412;-15.7624;6.0878;
687854573595252;42.0778;-15.7380;6.0146;
687854583595252;41.9680;-15.6648;5.9780;
687854593595252;42.0168;-15.7990;5.9292;
687854603595252;41.9924;-15.8234;5.9170;
687854613595252;41.8948;-15.7990;5.9170;
687854623595252;41.8948;-15.7746;5.7828;
687854633595252;41.6874;-15.6526;5.7706;
687854643595252;41.6752;-15.7014;5.8560;
687854653595252;41.6142;-15.7136;5.9048;
687854663595252;41.6264;-15.5916;5.9292;
687854673595252;41.6874;-15.4940;5.8560;
687854683595252;41.4068;-15.3354;6.0268;
687854693595252;41.2848;-15.2622;6.2098;
687854703595252;41.1628;-15.2378;6.3928;
687854713595252;41.0042;-15.2256;6.5392;
687854723595252;40.8334;-15.2500;6.6246;
687854733595252;40.6260;-15.1036;6.4904;
687854743595252;40.4674;-15.2012;6.5148;
687854753595252;40.3332;-15.2744;6.4416;
687854763595252;40.3210;-15.2500;6.2342;
687854773595252;40.2600;-15.3964;6.1732;
687854783595252;40.0404;-15.3232;6.0512;
687854793595252;39.8696;-15.3232;6.0512;
687854803595252;39.7842;-15.3110;5.9536;
687854813595252;39.5890;-15.3476;6.0024;
687854823595252;39.5524;-15.4818;5.9048;
687854833595252;39.3084;-15.4696;5.9658;
687854843595252;39.0400;-15.5184;6.1244;
687854853595252;38.8326;-15.5062;6.1732;
687854863595252;38.5764;-15.5062;6.2952;
687854873595252;38.3934;-15.6648;6.4050;
687854883595252;38.0884;-15.6526;6.4904;
687854893595252;37.8810;-15.6404;6.5514;
687854903595252;37.7468;-15.5428;6.5636;
687854913595252;37.6736;-15.3720;6.5270;
687854923595252;37.7102;-15.4330;6.4538;
687854933595252;37.5516;-15.3964;6.4294;
687854943595252;37.5638;-15.3720;6.3928;
687854953595252;37.5760;-15.2866;6.3196;
687854963595252;37.5394;-15.2012;6.1488;
687854973595252;37.5272;-15.1768;6.1488;
687854983595252;37.4296;-15.1646;6.1488;
687854993595252;37.1856;-15.2500;6.1732;
687855003595252;37.1490;-15.2134;6.0756;
687855013595252;37.2466;-15.1768;5.9292;
687855023595252;37.3442;-15.2378;5.7218;
687855033595252;37.4906;-15.2622;5.4534;
687855043595252;37.6858;-15.2988;5.3680;
687855053595252;37.7956;-15.3720;5.2826;
687855063595252;37.7834;-15.3964;5.1850;
687855073595252;37.9908;-15.4330;5.1850;
687855083595252;38.0274;-15.4940;5.2338;
687855093595252;38.1494;-15.5062;5.3192;
687855103595252;38.1494;-15.4818;5.3802;
687855113595252;38.0762;-15.4574;5.6364;
687855123595252;38.0274;-15.4330;5.7462;
687855133595252;38.0152;-15.3842;5.8316;
687855143595252;38.0640;-15.3232;6.1122;
687855153595252;37.9542;-15.2378;6.2708;
687855163595252;37.9664;-15.1402;6.3928;
687855173595252;37.9420;-15.1158;6.4660;
687855183595252;37.8200;-15.1158;6.6368;
687855193595252;37.8932;-15.1158;6.6978;
687855203595252;37.9542;-15.0792;6.8076;
687855213595252;38.0762;-15.0426;6.7588;
687855223595252;38.1128;-15.1158;6.7344;
687855233595252;38.2470;-15.1280;6.6002;
687855243595252;38.3812;-15.1402;6.4050;
687855253595252;38.3446;-15.1646;6.4050;
687855263595252;38.6374;-15.1280;6.2952;
687855273595252;38.7106;-15.1768;6.1854;
687855283595252;38.8570;-15.2500;6.0268;
687855293595252;39.0278;-15.3842;6.0878;
687855303595252;39.2474;-15.4818;6.0268;
687855313595252;39.2474;-15.5794;6.1732;
687855323595252;39.3328;-15.7502;6.3318;
687855333595252;39.4060;-15.8600;6.3318;
687855343595252;39.3816;-16.0918;6.5270;
687855353595252;39.5280;-16.2382;6.6490;
687855363595252;39.4548;-16.3358;6.7954;
687855373595252;39.4548;-16.4578;6.8320;
687855383595252;39.4426;-16.4334;6.7100;
687855393595252;39.6500;-16.5920;6.7710;
687855403595252;39.6134;-16.6408;6.9540;
687855413595252;39.7232;-16.6896;7.0394;
687855423595252;39.8208;-16.7384;6.9540;
687855433595252;39.8086;-16.6774;6.8808;
687855443595252;39.9428;-16.7994;7.0272;
687855453595252;39.9672;-16.8848;7.0882;
687855463595252;39.9062;-16.9214;7.1492;
687855473595252;40.0404;-17.0068;7.0638;
687855483595252;40.1014;-16.9214;6.9540;
687855493595252;40.1258;-16.9946;6.9540;
687855503595252;40.1136;-17.0922;7.1614;
687855513595252;40.1136;-17.1166;7.1736;
687855523595252;40.0282;-17.2386;7.3322;
687855533595252;39.9550;-17.2020;7.4786;
687855543595252;39.9428;-17.3240;7.7104;
687855553595252;39.7476;-17.3972;8.0520;
687855563595252;39.6500;-17.5314;8.1862;
687855573595252;39.6256;-17.7144;8.3936;
687855583595252;39.4548;-17.7388;8.4668;
687855593595252;39.3572;-17.9340;8.5522;
687855603595252;39.4182;-18.0682;8.3936;
687855613595252;39.3328;-18.2024;8.3326;
687855623595252;39.4792;-18.4586;8.1862;
687855633595252;39.5036;-18.6172;7.9544;
687855643595252;39.4792;-18.8490;7.7592;
687855653595252;39.5280;-19.0198;7.4908;
687855663595252;39.5890;-19.1784;7.3566;
687855673595252;39.6012;-19.4468;7.3932;
687855683595252;39.3694;-19.6420;7.5884;
687855693595252;39.2230;-19.8860;7.7348;
687855703595252;38.9912;-20.0934;7.9178;
687855713595252;38.9424;-20.2886;7.7226;
687855723595252;38.9912;-20.5570;7.6494;
687855733595252;38.9546;-20.7400;7.4908;
687855743595252;39.0766;-20.9352;7.0028;
687855753595252;39.1254;-21.0816;6.5148;
687855763595252;39.2840;-21.1548;5.9536;
687855773595252;39.4670;-21.3134;5.4168;
687855783595252;39.6866;-21.3378;4.7458;
687855793595252;39.7598;-21.3012;4.3188;
687855803595252;39.9428;-21.2158;3.8430;
687855813595252;40.1746;-21.1060;3.2452;
687855823595252;40.4186;-20.9230;2.8792;
687855833595252;40.6016;-20.6668;2.4644;
687855843595252;40.8090;-20.3496;2.1106;
687855853595252;41.0164;-20.0080;1.7690;
687855863595252;41.0652;-19.6420;1.6348;
687855873595252;41.1750;-19.3004;1.5372;
687855883595252;41.0774;-18.8612;1.5006;
687855893595252;40.8944;-18.4098;1.7324;
687855903595252;40.6626;-18.0560;1.8178;
687855913595252;40.5772;-17.7144;1.9642;
687855923595252;40.5772;-17.3484;2.0252;
687855933595252;40.4918;-16.8848;2.0130;
687855943595252;40.5040;-16.4578;2.0862;
687855953595252;40.4674;-16.0552;2.0984;
687855963595252;40.6260;-15.6404;2.0008;
687855973595252;40.7114;-15.3598;1.9154;
687855983595252;40.5894;-15.0060;2.1350;
687855993595252;40.4552;-14.7132;2.4034;
687856003595252;40.1868;-14.4204;2.5620;
687856013595252;40.0770;-14.2374;2.7450;
687856023595252;39.9794;-14.0666;2.9280;
687856033595252;39.7842;-13.8714;3.0744;
687856043595252;39.6134;-13.8348;3.4038;
687856053595252;39.3572;-13.6030;3.6478;
687856063595252;39.2596;-13.3834;3.8430;
687856073595252;39.2474;-13.1516;3.9772;
687856083595252;39.2962;-12.8832;4.0138;
687856093595252;39.4304;-12.6636;4.1846;
687856103595252;39.3450;-12.4440;4.4408;
687856113595252;39.3816;-12.1146;4.6726;
687856123595252;39.4792;-11.8096;4.8190;
687856133595252;39.7476;-11.5046;4.8190;
687856143595252;40.0404;-11.4070;4.8678;
687856153595252;40.2966;-11.2362;4.9532;
687856163595252;40.5406;-11.0654;5.1118;
687856173595252;40.6382;-10.9800;5.3558;
687856183595252;40.7358;-10.8214;5.4046;
687856193595252;40.9432;-10.9190;5.6486;
687856203595252;41.0896;-10.9922;5.9048;
687856213595252;41.0164;-11.0288;6.3318;
687856223595252;41.0652;-11.0532;6.7222;
687856233595252;40.9188;-11.0166;7.0028;
687856243595252;40.9066;-11.2362;7.5152;
687856253595252;40.9676;-11.3094;7.8568;
687856263595252;41.0408;-11.3216;8.1740;
687856273595252;41.1140;-11.3826;8.4912;
687856283595252;40.9676;-11.3338;8.7840;
687856293595252;40.8334;-11.4436;9.2110;
687856303595252;40.9188;-11.5534;9.2842;
687856313595252;41.1140;-11.6510;9.2720;
687856323595252;41.1628;-11.7852;9.2842;
687856333595252;41.0896;-11.8340;9.2598;
687856343595252;41.2604;-12.0048;9.1744;
687856353595252;41.3702;-12.1756;8.9914;
687856363595252;41.6142;-12.3220;8.6864;
687856373595252;42.0900;-12.5538;8.3082;
687856383595252;42.1754;-12.6026;8.0764;
687856393595252;42.1754;-12.8100;8.0154;
687856403595252;42.2120;-12.9442;7.9422;
687856413595252;42.3096;-13.1394;7.7592;
687856423595252;42.3340;-13.3956;7.8324;
687856433595252;42.1998;-13.5298;7.9910;
687856443595252;42.0534;-13.7250;8.2716;
687856453595252;41.8826;-13.8714;8.3570;
687856463595252;41.8216;-14.0178;8.4668;
687856473595252;41.8338;-14.2008;8.5888;
687856483595252;41.8216;-14.2984;8.5766;
687856493595252;41.6996;-14.3960;8.7840;
687856503595252;41.5898;-14.4448;8.8572;
687856513595252;41.4922;-14.4814;8.8328;
687856523595252;41.3946;-14.6644;8.8694;
687856533595252;41.2360;-14.7864;9.0890;
687856543595252;41.1506;-14.9450;9.1866;
687856553595252;41.0164;-15.0060;9.2110;
687856563595252;40.9432;-15.0426;9.2598;
687856573595252;40.8578;-15.1890;9.3574;
687856583595252;40.7236;-15.3476;9.4062;
687856593595252;40.5894;-15.4818;9.4306;
687856603595252;40.4552;-15.5184;9.5160;
687856613595252;40.3210;-15.5306;9.4550;
687856623595252;40.1136;-15.5428;9.8332;
687856633595252;39.9428;-15.5916;10.0528;
687856643595252;39.7842;-15.6770;10.2846;
687856653595252;39.6866;-15.6892;10.4066;
687856663595252;39.6866;-15.6648;10.4676;
687856673595252;39.8208;-15.7014;10.5652;
687856683595252;39.9550;-15.7502;10.4432;
687856693595252;40.1014;-15.8356;10.4920;
687856703595252;40.3088;-15.9210;10.0406;
687856713595252;40.5284;-15.9698;9.8820;
687856723595252;40.7114;-16.0308;9.6746;
687856733595252;40.8456;-16.1162;9.4306;
687856743595252;40.9554;-16.2504;9.3330;
687856753595252;40.9310;-16.3236;9.1866;
687856763595252;41.0042;-16.4334;9.0890;
687856773595252;41.0408;-16.5188;8.9914;
687856783595252;40.9066;-16.6042;9.1378;
687856793595252;40.8212;-16.7262;9.2354;
687856803595252;40.6138;-16.7872;9.2842;
687856813595252;40.4796;-16.8482;9.3818;
687856823595252;40.3454;-16.9458;9.5282;
687856833595252;40.1502;-17.0190;9.7600;
687856843595252;39.9184;-17.1898;10.0894;
687856853595252;39.7354;-17.2874;10.1260;
687856863595252;39.5524;-17.4704;10.2480;
687856873595252;39.4426;-17.6778;10.3822;
687856883595252;39.3694;-17.8730;10.3212;
