Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
687885303071607;853.6638;
687885343073169;853.6537;
687885383072127;853.6475;
687885423071815;853.6575;
687885463069732;853.6450;
687885503066607;853.6362;
687885543069523;853.6375;
687885583078377;853.6412;
687885623068169;853.6425;
687885663067648;853.6412;
687885703066919;853.6425;
687885743071294;853.6400;
687885783069732;853.6450;
687885823071294;853.6462;
687885863075461;853.6400;
687885903067440;853.6575;
687885943071086;853.6275;
687885983070252;853.6400;
687886023064263;853.6312;
687886063044211;853.6337;
687886103043794;853.6250;
687886143043586;853.6212;
687886183048794;853.6350;
687886223069732;853.6312;
687886263068169;853.6300;
687886303066346;853.6312;
687886343073169;853.6400;
687886383070773;853.6412;
687886423072336;853.6387;
687886463073690;853.6362;
687886503068430;853.6325;
687886543073169;853.6400;
687886583077857;853.6362;
687886623070773;853.6300;
687886663074523;853.6287;
687886703068169;853.6300;
687886743072336;853.6262;
687886783074419;853.6287;
687886823078377;853.6212;
687886863073169;853.6250;
687886903087023;853.6162;
687886943071815;853.6175;
687886983070252;853.6100;
687887023047336;853.6100;
687887063062336;853.6137;
687887103042648;853.6175;
687887143050044;853.6162;
687887183067440;853.6137;
687887223107544;853.6162;
687887263067961;853.6162;
687887303068430;853.6175;
687887343077544;853.6187;
687887383070773;853.6275;
687887423071607;853.6325;
687887463082023;853.6275;
687887503068690;853.6225;
687887543081190;853.6300;
687887583084315;853.6300;
687887623071607;853.6312;
687887663075773;853.6312;
687887703068690;853.6287;
687887743071607;853.6262;
687887783074211;853.6187;
687887823070044;853.6175;
687887863066502;853.6175;
687887903083430;853.6250;
687887943044940;853.6300;
687887983051607;853.6312;
687888023042961;853.6312;
687888063052596;853.6350;
687888103067440;853.6275;
687888143069211;853.6337;
687888183072127;853.6375;
687888223067648;853.6437;
687888263069732;853.6525;
687888303068169;853.6525;
687888343080669;853.6462;
687888383069002;853.6362;
687888423071919;853.6337;
687888463069732;853.6275;
687888503066919;853.6200;
687888543073169;853.6262;
687888583081190;853.6250;
687888623072127;853.6250;
687888663073377;853.6262;
687888703067648;853.6275;
687888743067961;853.6262;
687888783067961;853.6250;
687888823060461;853.6137;
687888863070513;853.6125;
687888903044263;853.6112;
687888943043794;853.6087;
687888983043690;853.6125;
687889023059523;853.6087;
687889063071815;853.6087;
687889103068690;853.6100;
687889143068690;853.6150;
687889183073169;853.6087;
687889223069211;853.5963;
687889263071815;853.5950;
687889303067440;853.5862;
687889343076502;853.5875;
687889383067961;853.5900;
687889423071346;853.5862;
687889463071294;853.5850;
687889503065565;853.5837;
687889543070513;853.5862;
687889583079627;853.5900;
687889623073169;853.5900;
687889663072596;853.5963;
687889703069211;853.5938;
687889743073169;853.5950;
687889783045252;853.5900;
687889823042440;853.5837;
687889863043898;853.5900;
687889903051086;853.5862;
687889943047127;853.5850;
687889983066346;853.5862;
687890023070252;853.5800;
687890063071086;853.5787;
687890103067127;853.5762;
687890143075773;853.5775;
687890183071815;853.5812;
687890223073169;853.5850;
687890263076502;853.5862;
687890303071294;853.5938;
687890343082232;853.5988;
687890383074211;853.6000;
687890423070513;853.5938;
687890463075982;853.5925;
687890503068169;853.5963;
687890543079940;853.5938;
687890583085357;853.5900;
687890623073377;853.5800;
687890663071815;853.5762;
687890703073169;853.5775;
687890743081502;853.5875;
687890783053013;853.5950;
687890823043586;853.5975;
687890863041919;853.5938;
687890903070357;853.6000;
687890943095773;853.6062;
687890983069732;853.6038;
687891023071815;853.5975;
687891063075773;853.6000;
687891103069002;853.6237;
687891143072336;853.6112;
687891183067648;853.6150;
687891223073377;853.6125;
687891263073690;853.6212;
687891303065877;853.6013;
687891343077336;853.5912;
687891383072596;853.5950;
687891423073377;853.5950;
687891463075252;853.5963;
687891503063273;853.5912;
687891543076502;853.5862;
687891583081711;853.5988;
687891623066086;853.6013;
687891663067596;853.5925;
687891703051711;853.5938;
687891743043898;853.6013;
687891783041919;853.5950;
687891823046607;853.6025;
687891863067440;853.5900;
687891903068430;853.5887;
687891943072336;853.5862;
687891983074211;853.5737;
687892023069002;853.5712;
687892063075252;853.5600;
687892103069002;853.5650;
687892143076502;853.5687;
687892183074680;853.5650;
687892223070513;853.5662;
687892263075982;853.5525;
687892303067961;853.5413;
687892343073377;853.5413;
687892383071815;853.5338;
687892423070252;853.5375;
687892463072857;853.5325;
687892503067648;853.5250;
687892543069211;853.5187;
687892583076294;853.5150;
687892623044419;853.5137;
687892663046763;853.5112;
687892703041398;853.5162;
687892743041763;853.5062;
687892783081711;853.5125;
687892823068430;853.5112;
687892863070513;853.5112;
687892903067648;853.5087;
687892943077336;853.5050;
687892983070773;853.4962;
687893023071086;853.4987;
687893063070773;853.4875;
687893103066346;853.4850;
687893143072127;853.4812;
687893183068169;853.4875;
687893223072596;853.4912;
687893263076294;853.5037;
687893303068169;853.5137;
687893343068169;853.5375;
687893383072857;853.5512;
687893423071607;853.5562;
687893463075982;853.5600;
687893503064836;853.5675;
687893543070252;853.5700;
687893583050148;853.5725;
687893623042544;853.5737;
687893663046815;853.5637;
687893703041502;853.5600;
687893743068430;853.5625;
687893783066607;853.5575;
687893823068430;853.5550;
687893863070252;853.5537;
687893903067127;853.5575;
687893943074940;853.5587;
687893983067440;853.5537;
687894023069002;853.5525;
687894063075252;853.5450;
687894103065044;853.5400;
687894143068482;853.5413;
687894183069523;853.5500;
687894223071294;853.5500;
687894263075252;853.5437;
687894303065357;853.5487;
687894343069523;853.5537;
687894383075461;853.5487;
687894423073377;853.5500;
687894463073690;853.5512;
687894503067648;853.5562;
687894543051398;853.5662;
687894583047127;853.5650;
687894623042127;853.5575;
687894663103273;853.5637;
687894703065357;853.5600;
687894743071294;853.5575;
687894783069002;853.5625;
687894823071086;853.5625;
687894863070513;853.5612;
687894903066086;853.5712;
687894943069523;853.5687;
687894983067648;853.5662;
687895023068430;853.5687;
687895063065565;853.5700;
687895103067000;853.5700;
687895143067573;853.5750;
687895183067000;853.5712;
687895223066740;853.5700;
687895263068615;853.5700;
687895303067573;853.5687;
687895343065177;853.5712;
687895383068615;853.5775;
687895423065177;853.5775;
687895463041531;853.5787;
687895503042886;853.5737;
687895543043927;853.5737;
687895583049448;853.5737;
687895623067000;853.5575;
687895663060281;853.5537;
687895703066011;853.5500;
687895743066740;853.5500;
687895783066219;853.5400;
687895823069084;853.5363;
687895863067781;853.5237;
687895903067261;853.5262;
687895943071167;853.5162;
687895983067834;853.5187;
687896023068094;853.5212;
687896063067000;853.5287;
687896103066219;853.5350;
687896143068823;853.5388;
687896183060490;853.5462;
687896223069865;853.5637;
687896263074031;853.5587;
687896303063927;853.5562;
687896343069865;853.5562;
687896383067573;853.5512;
687896423043302;853.5475;
687896463046167;853.5700;
687896503042469;853.5687;
687896543079500;853.5687;
687896583071948;853.5812;
687896623067781;853.5787;
687896663068823;853.5762;
687896703060281;853.5862;
687896743068823;853.5825;
687896783060490;853.5775;
687896823068302;853.5662;
687896863071427;853.5700;
687896903065698;853.5712;
687896943071167;853.5700;
687896983069865;853.5675;
687897023067781;853.5887;
687897063068615;853.5750;
687897103067000;853.5837;
687897143065698;853.5925;
687897183069656;853.5900;
687897223069084;853.5800;
687897263067052;853.5825;
687897303067261;853.5837;
687897343044084;853.5800;
687897383044031;853.5887;
687897423042365;853.5875;
687897463045177;853.5925;
687897503066844;853.6013;
687897543069084;853.5825;
687897583074031;853.5950;
687897623068823;853.5988;
687897663067573;853.5938;
687897703062834;853.5875;
687897743068094;853.5812;
687897783066011;853.5762;
687897823070386;853.5737;
687897863068823;853.5762;
687897903065698;853.5825;
687897943067781;853.5675;
687897983069865;853.5725;
687898023061011;853.5575;
687898063068302;853.5625;
687898103064656;853.5700;
687898143067261;853.5762;
687898183069865;853.5787;
687898223071948;853.5875;
687898263062990;853.5750;
687898303045490;853.5812;
687898343045594;853.5675;
687898383045802;853.5737;
687898423077156;853.5750;
687898463069344;853.5825;
687898503067781;853.5875;
687898543073823;853.5887;
687898583085281;853.5950;
687898623070906;853.5900;
687898663075073;853.5812;
687898703068302;853.5762;
687898743069084;853.5700;
687898783071167;853.5637;
687898823070906;853.5775;
687898863068615;853.5712;
687898903069084;853.5812;
687898943073511;853.5887;
687898983069865;853.5900;
687899023070906;853.5812;
687899063069448;853.5787;
687899103068094;853.5737;
687899143068615;853.5662;
687899183042469;853.5537;
687899223043198;853.5550;
687899263046323;853.5500;
687899303050490;853.5562;
687899343044240;853.5550;
687899383067781;853.5550;
687899423059761;853.5625;
687899463067573;853.5637;
687899503068823;853.5725;
687899543074031;853.5775;
687899583085281;853.5662;
687899623071740;853.6038;
687899663072781;853.5725;
687899703068302;853.5712;
687899743073511;853.5637;
687899783072990;853.5687;
687899823073250;853.5687;
687899863072781;853.5725;
687899903067261;853.5737;
687899943068302;853.5712;
687899983070698;853.5625;
687900023069344;853.5650;
687900063069084;853.5662;
687900103071427;853.5587;
687900143064969;853.5550;
687900183046948;853.5425;
687900223043823;853.5413;
687900263043406;853.5287;
687900303086844;853.5262;
687900343073823;853.5287;
687900383069344;853.5237;
687900423067000;853.5175;
687900463073511;853.5300;
687900503069344;853.5225;
687900543070177;853.5250;
687900583083927;853.5275;
687900623068302;853.5237;
687900663067261;853.5237;
687900703068302;853.5237;
687900743069084;853.5262;
687900783070177;853.5275;
687900823070906;853.5338;
687900863070177;853.5363;
687900903068094;853.5212;
687900943069656;853.5338;
687900983071427;853.5200;
687901023071427;853.5237;
687901063070177;853.5300;
687901103045073;853.5338;
687901143049761;853.5287;
687901183047261;853.5462;
687901223042052;853.5338;
687901263068823;853.5262;
687901303067573;853.5300;
687901343067573;853.5287;
687901383069344;853.5313;
687901423070386;853.5287;
687901463072261;853.5212;
687901503068094;853.5150;
687901543068823;853.5087;
687901583081323;853.5037;
687901623068302;853.4950;
687901663067000;853.4900;
687901703066531;853.4937;
687901743068927;853.4837;
687901783061115;853.4887;
687901823066792;853.4987;
687901863068094;853.5000;
687901903070906;853.4950;
687901943071427;853.4937;
687901983071167;853.4962;
687902023041584;853.5100;
687902063049084;853.5137;
687902103043927;853.5137;
687902143041948;853.5200;
687902183089448;853.5363;
687902223067000;853.5187;
687902263071427;853.5388;
687902303071427;853.5500;
687902343076948;853.5550;
687902383069656;853.5625;
687902423068615;853.5687;
687902463071740;853.5887;
687902503066531;853.5875;
687902543073823;853.5850;
687902583085490;853.5887;
687902623069344;853.5812;
687902663072469;853.5675;
687902703065177;853.5737;
687902743066011;853.5775;
687902783068615;853.5687;
687902823068615;853.5762;
687902863074552;853.5725;
687902903069084;853.5687;
687902943069656;853.5762;
687902983046740;853.5750;
687903023043250;853.5800;
687903063043094;853.5837;
687903103043615;853.5850;
687903143067781;853.5850;
687903183068823;853.5862;
687903223070386;853.5900;
687903263069865;853.5837;
687903303067261;853.5850;
687903343070698;853.5762;
687903383068823;853.5762;
687903423068823;853.5737;
687903463071427;853.5775;
687903503067000;853.5725;
687903543070386;853.5762;
687903583079240;853.5700;
687903623068823;853.5812;
687903663074031;853.5825;
687903703069656;853.5775;
687903743070386;853.5837;
687903783070177;853.5850;
687903823071948;853.5750;
687903863073823;853.5762;
687903903046844;853.5712;
687903943042886;853.5725;
687903983042834;853.5700;
687904023042834;853.5737;
687904063079031;853.5687;
687904103069084;853.5725;
687904143068094;853.5637;
687904183068302;853.5825;
687904223070386;853.5712;
687904263071740;853.5925;
687904303067573;853.5900;
687904343071167;853.5800;
687904383069344;853.5812;
687904423070386;853.5800;
687904463070386;853.5787;
687904503067000;853.5712;
687904543067573;853.5712;
687904583081844;853.5762;
687904623072469;853.5812;
687904663070698;853.5925;
687904703069656;853.5862;
687904743068094;853.5887;
687904783067781;853.5900;
687904823066740;853.5812;
687904863045906;853.5837;
687904903045386;853.5812;
687904943042417;853.5712;
687904983041948;853.5825;
687905023068406;853.5787;
687905063068823;853.5775;
687905103067781;853.5900;
687905143070177;853.5862;
687905183071740;853.5762;
687905223072990;853.5700;
687905263073823;853.5662;
687905303069084;853.5675;
687905343070177;853.5750;
687905383072990;853.5775;
687905423073250;853.5775;
687905463071427;853.5837;
687905503071427;853.5787;
687905543075906;853.5675;
687905583083198;853.5687;
687905623071427;853.5750;
687905663068823;853.5887;
687905703068615;853.5850;
687905743069344;853.5812;
687905783061427;853.5875;
687905823054084;853.5762;
687905863043667;853.5762;
687905903043250;853.5762;
687905943067000;853.5787;
687905983069084;853.5750;
687906023101427;853.5725;
687906063068094;853.5700;
687906103069344;853.5712;
687906143073823;853.5750;
687906183067573;853.5737;
687906223071427;853.5725;
687906263069865;853.5675;
687906303067000;853.5775;
687906343075334;853.5787;
687906383071427;853.5837;
687906423075073;853.5675;
687906463072469;853.5825;
687906503073250;853.5762;
687906543072781;853.5625;
687906583085750;853.5650;
687906623071740;853.5662;
687906663073823;853.5612;
687906703068823;853.5650;
687906743044240;853.5687;
687906783042886;853.5575;
687906823042052;853.5550;
687906863042261;853.5687;
687906903066531;853.5762;
687906943068615;853.5525;
687906983067573;853.5637;
687907023068094;853.5625;
687907063068302;853.5450;
687907103065698;853.5350;
687907143069865;853.5487;
687907183071740;853.5400;
687907223071167;853.5450;
687907263072261;853.5612;
687907303070698;853.5650;
687907343072781;853.5775;
687907383071427;853.5762;
687907423074552;853.5762;
687907463072469;853.5775;
687907503073823;853.5687;
687907543073511;853.5487;
687907583080073;853.5413;
687907623070386;853.5388;
687907663066323;853.5400;
687907703051844;853.5462;
687907743042781;853.5462;
687907783042156;853.5462;
687907823067000;853.5525;
687907863072261;853.5637;
687907903067261;853.5612;
687907943079500;853.5562;
687907983068927;853.5612;
687908023068823;853.5600;
687908063069656;853.5587;
687908103067781;853.5612;
687908143071740;853.5625;
687908183070177;853.5650;
687908223070386;853.5625;
687908263069448;853.5612;
687908303068615;853.5575;
687908343071740;853.5587;
687908383070698;853.5600;
687908423067000;853.5675;
687908463071948;853.5612;
687908503070177;853.5637;
687908543071948;853.5675;
687908583048823;853.5612;
687908623044917;853.5575;
687908663041844;853.5587;
687908703046219;853.5512;
687908743042573;853.5450;
687908783068094;853.5450;
687908823068094;853.5425;
687908863069084;853.5363;
687908903069084;853.5300;
687908943074031;853.5237;
687908983070177;853.5275;
687909023067781;853.5287;
687909063066531;853.5375;
687909103068615;853.5475;
687909143072781;853.5450;
687909183071427;853.5525;
687909223072261;853.5587;
687909263070177;853.5437;
687909303068094;853.5500;
687909343074552;853.5500;
687909383071740;853.5400;
687909423068615;853.5300;
687909463068823;853.5162;
687909503064448;853.5250;
687909543046115;853.5200;
687909583051427;853.5363;
687909623042677;853.5087;
687909663043927;853.5325;
687909703067573;853.5350;
687909743077677;853.5237;
687909783069084;853.5137;
687909823070698;853.5287;
687909863070698;853.5187;
687909903069656;853.5062;
687909943070906;853.5225;
687909983067781;853.5225;
687910023064969;853.5150;
687910063068823;853.5187;
687910103069344;853.5150;
687910143073511;853.5200;
687910183072261;853.5237;
687910223071948;853.5313;
687910263072469;853.5275;
687910303069344;853.5338;
687910343076427;853.5388;
687910383069344;853.5338;
687910423042156;853.5363;
687910463089448;853.5338;
687910503053927;853.5325;
687910543042469;853.5275;
687910583050594;853.5350;
687910623042365;853.5313;
687910663069084;853.5338;
687910703070177;853.5400;
687910743069084;853.5400;
687910783072261;853.5400;
687910823069084;853.5425;
687910863072990;853.5462;
687910903068094;853.5500;
687910943070386;853.5500;
687910983071740;853.5512;
687911023069656;853.5487;
687911063071167;853.5600;
687911103068094;853.5637;
687911143070698;853.5562;
687911183070386;853.5500;
687911223069865;853.5500;
687911263070386;853.5450;
687911303072781;853.5475;
687911343073823;853.5450;
687911383076427;853.5425;
687911423065802;853.5363;
687911463043823;853.5313;
687911503034917;853.5338;
687911543042261;853.5338;
687911583079240;853.5325;
687911623070177;853.5388;
687911663072261;853.5350;
687911703067000;853.5350;
687911743066740;853.5338;
687911783070698;853.5350;
687911823069084;853.5325;
687911863070906;853.5338;
687911903066740;853.5350;
687911943070386;853.5363;
687911983070386;853.5400;
687912023070698;853.5400;
687912063075334;853.5425;
687912103069344;853.5375;
687912143069344;853.5375;
687912183068094;853.5388;
687912223069865;853.5462;
687912263070906;853.5450;
687912303065698;853.5475;
687912343067677;853.5450;
687912383043094;853.5462;
687912423042573;853.5437;
687912463045177;853.5413;
687912503041740;853.5363;
687912543070698;853.5325;
687912583087834;853.5363;
687912623066740;853.5325;
687912663066531;853.5338;
687912703070386;853.5212;
687912743071740;853.5262;
687912783069656;853.5212;
687912823072781;853.5200;
687912863076427;853.5200;
687912903070906;853.5275;
687912943068302;853.5237;
687912983079500;853.5187;
687913023069084;853.5175;
687913063072261;853.5225;
687913103063927;853.5225;
687913143075594;853.5187;
687913183067781;853.5187;
687913223072990;853.5287;
687913263044656;853.5300;
687913303087990;853.5275;
687913343050386;853.5275;
687913383036167;853.5313;
687913423041323;853.5287;
687913463113406;853.5300;
687913503071427;853.5287;
687913543067000;853.5250;
687913583078719;853.5325;
687913623070177;853.5175;
687913663070906;853.5287;
687913703066740;853.5262;
687913743068615;853.5275;
687913783069865;853.5237;
687913823071948;853.5287;
687913863072781;853.5300;
687913903071167;853.5338;
687913943071740;853.5325;
687913983070177;853.5300;
687914023068823;853.5338;
687914063070906;853.5325;
687914103074031;853.5325;
687914143072261;853.5338;
687914183070177;853.5363;
687914223044240;853.5388;
687914263036740;853.5375;
687914303049136;853.5413;
687914343044448;853.5313;
687914383046115;853.5350;
687914423069865;853.5363;
687914463068615;853.5325;
687914503068094;853.5300;
687914543071167;853.5275;
687914583083198;853.5275;
687914623072261;853.5275;
687914663072261;853.5300;
687914703069344;853.5350;
687914743070906;853.5375;
687914783069865;853.5375;
687914823072990;853.5375;
687914863075073;853.5350;
687914903070698;853.5388;
687914943071427;853.5400;
687914983070386;853.5413;
687915023068823;853.5413;
687915063067781;853.5400;
687915103067573;853.5375;
687915143066531;853.5400;
687915183044031;853.5325;
687915223054865;853.5313;
687915263043823;853.5300;
687915303048302;853.5313;
687915343070177;853.5262;
687915383067261;853.5287;
687915423069344;853.5262;
687915463067834;853.5338;
687915503067000;853.5400;
687915543077156;853.5400;
687915583083198;853.5413;
687915623069344;853.5388;
687915663072469;853.5350;
687915703068094;853.5350;
687915743072469;853.5325;
687915783071427;853.5350;
687915823070906;853.5338;
687915863074865;853.5363;
687915903068302;853.5338;
687915943069084;853.5363;
687915983075334;853.5400;
687916023069865;853.5350;
687916063071427;853.5250;
687916103097834;853.5287;
687916143042261;853.5275;
687916183044084;853.5313;
687916223044500;853.5325;
687916263041740;853.5350;
687916303071427;853.5350;
687916343067365;853.5350;
687916383073250;853.5363;
687916423069865;853.5363;
687916463071427;853.5400;
687916503067261;853.5375;
687916543074344;853.5350;
687916583095177;853.5413;
687916623069865;853.5413;
687916663074344;853.5375;
687916703070386;853.5287;
687916743073823;853.5287;
687916783076427;853.5313;
687916823071740;853.5413;
687916863069344;853.5400;
687916903070386;853.5388;
687916943070177;853.5388;
687916983068615;853.5400;
