Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910272967909164;0.1667;-0.0111;0.1292;
910272978024372;0.1433;-0.0089;0.1270;
910272988129477;0.1241;-0.0089;0.1228;
910272998239737;0.1145;-0.0079;0.1217;
910273008342810;0.1007;-0.0089;0.1174;
910273018467237;0.0911;-0.0121;0.1142;
910273028557914;0.0975;-0.0100;0.1132;
910273038668956;0.1092;-0.0079;0.1121;
910273048772914;0.1113;-0.0111;0.1100;
910273058879060;0.1124;-0.0132;0.1089;
910273068977810;0.1294;-0.0100;0.1079;
910273079089893;0.1529;-0.0015;0.1036;
910273089194685;0.1688;0.0028;0.1025;
910273099291143;0.1901;0.0071;0.1036;
910273109403227;0.2189;0.0113;0.1047;
910273119503643;0.2413;0.0113;0.1015;
910273129604581;0.2413;0.0071;0.0951;
910273139711456;0.2221;0.0028;0.0908;
910273149816404;0.1806;-0.0089;0.0834;
910273159930518;0.1316;-0.0185;0.0759;
910273170030518;0.1060;-0.0185;0.0706;
910273180135987;0.0932;-0.0164;0.0663;
910273190238331;0.0666;-0.0249;0.0589;
910273200349164;0.0027;-0.0366;0.0333;
910273210458070;-0.0708;-0.0494;0.0322;
910273220557497;-0.0708;-0.0505;0.0333;
910273230684372;0.0240;-0.0302;0.0397;
910273240770102;0.1411;0.0017;0.0407;
910273250870414;0.2200;0.0220;0.0461;
910273260980102;0.2562;0.0230;0.0514;
910273271102914;0.2604;0.0145;0.0546;
910273281198487;0.2626;0.0039;0.0535;
910273291294112;0.2945;-0.0079;0.0546;
910273301433175;0.3690;-0.0036;0.0631;
910273311528747;0.4755;0.0230;0.0770;
910273321624320;0.5351;0.0401;0.0812;
910273331721352;0.5266;0.0262;0.0770;
910273341816925;0.5447;0.0188;0.0674;
910273351912497;0.5831;0.0166;0.0684;
910273362104945;0.5852;0.0039;0.0759;
910273372200518;0.5841;-0.0111;0.0834;
910273382242289;0.6300;-0.0100;0.0866;
910273392337862;0.6704;0.0007;0.0929;
910273402433435;0.6449;-0.0057;0.1036;
910273412581247;0.6278;-0.0111;0.1111;
910273422676820;0.6289;0.0007;0.1111;
910273432772393;0.5682;0.0220;0.1015;
910273442913227;0.4659;0.0188;0.0855;
910273453008800;0.3700;0.0113;0.0663;
910273463104372;0.2519;0.0007;0.0418;
910273473211091;0.1156;-0.0430;0.0184;
910273483306664;0.0549;-0.0728;-0.0103;
910273493402237;0.0762;-0.0675;-0.0337;
910273503544008;0.1145;-0.0505;-0.0475;
910273513639581;0.1475;-0.0292;-0.0539;
910273523735154;0.2040;0.0113;-0.0624;
910273533856091;0.2583;0.0507;-0.0848;
910273543951664;0.2019;0.0273;-0.1157;
910273554047237;0.0410;-0.0473;-0.1391;
910273564176716;-0.0229;-0.0739;-0.1647;
910273574272289;-0.0048;-0.0569;-0.1828;
910273584367862;0.0048;-0.0664;-0.1988;
910273594489008;0.0091;-0.0963;-0.2126;
910273604584581;0.0346;-0.0686;-0.2329;
910273614680154;0.0751;-0.0153;-0.2574;
910273624808800;0.1294;0.0209;-0.2872;
910273634904372;0.1188;0.0433;-0.3160;
910273644999945;0.0581;0.0433;-0.3415;
910273655121925;0.0559;0.0475;-0.3501;
910273665217497;0.1316;0.0635;-0.3298;
910273675313070;0.2881;0.1072;-0.3117;
910273685443487;0.4478;0.1253;-0.2851;
910273695539060;0.5064;0.0699;-0.2680;
910273705634633;0.5277;0.0401;-0.2574;
910273715770779;0.6257;0.0795;-0.2563;
910273725866352;0.7439;0.1083;-0.2723;
910273735961925;0.8025;0.1136;-0.2989;
910273746080987;0.8579;0.1562;-0.3149;
910273756176560;0.8952;0.1200;-0.3043;
910273766272133;0.9027;0.0103;-0.2776;
910273776426508;1.0293;-0.0249;-0.2425;
910273786522081;1.1337;-0.0622;-0.2190;
910273796617706;1.1401;-0.1069;-0.2212;
910273806725258;1.1422;-0.0995;-0.2244;
910273816820831;1.1049;-0.0675;-0.2063;
910273826916404;1.0527;-0.0068;-0.1807;
910273837051195;0.9888;0.0539;-0.1455;
910273847146768;0.9314;0.0965;-0.1168;
910273857242341;0.9080;0.1178;-0.0976;
910273867353747;0.8760;0.1040;-0.0784;
910273877449320;0.8622;0.0987;-0.0497;
910273887544893;0.8515;0.0848;-0.0081;
910273897677758;0.8089;0.0507;0.0514;
910273907773331;0.7461;-0.0260;0.1100;
910273917868904;0.6619;-0.0963;0.1462;
910273928002029;0.5447;-0.1165;0.1473;
910273938097602;0.4063;-0.1059;0.1398;
910273948193175;0.2296;-0.0675;0.1356;
910273958318383;0.0559;-0.0451;0.1356;
910273968413956;0.0197;-0.0302;0.1515;
910273978509529;0.0261;0.0103;0.1675;
910273988626612;0.0165;0.0422;0.1782;
910273998722185;-0.0261;0.0678;0.1782;
910274008817758;-0.0602;0.0987;0.1654;
910274018973591;-0.0900;0.0923;0.1718;
910274029069164;-0.1252;0.0635;0.2016;
910274039164737;-0.1337;0.0582;0.2048;
910274049274945;-0.1241;0.0550;0.1920;
910274059370518;-0.1252;0.0273;0.1877;
910274069466091;-0.0996;-0.0057;0.1909;
910274079599372;-0.0123;-0.0142;0.1856;
910274089694945;0.0964;0.0028;0.1728;
910274099790518;0.0900;-0.0260;0.1547;
910274109913747;0.0698;-0.0963;0.1515;
910274120009320;0.0858;-0.0995;0.1419;
910274130104893;0.0815;-0.0622;0.1142;
910274140220154;0.0762;-0.0526;0.0993;
910274150315727;0.0740;-0.0313;0.0834;
910274160411300;0.0623;0.0081;0.0567;
910274170531664;0.0591;-0.0047;0.0418;
910274180627237;0.1113;-0.0142;0.0237;
910274190722810;0.1486;-0.0111;-0.0039;
910274200851716;0.1103;-0.0622;-0.0145;
910274210947289;0.0751;-0.0941;-0.0060;
910274221042862;0.0698;-0.0728;0.0111;
910274231195831;0.0719;-0.0270;0.0205;
910274241291404;0.0644;-0.0057;0.0152;
910274251386977;0.0698;0.0060;0.0068;
910274261517445;0.0858;0.0337;0.0100;
910274271613018;0.1039;0.0443;0.0184;
910274281708591;0.1007;0.0198;0.0248;
910274291793956;0.0826;-0.0068;0.0290;
910274301889529;0.0527;-0.0302;0.0439;
910274311985102;0.0069;-0.0622;0.0716;
910274322160050;-0.0357;-0.0771;0.0791;
910274332255622;-0.0591;-0.0846;0.0535;
910274342351195;-0.0826;-0.0835;0.0290;
910274352473956;-0.0836;-0.0611;0.0280;
910274362569529;-0.0943;-0.0292;0.0439;
910274372665102;-0.0783;0.0103;0.0493;
910274382791300;-0.0218;0.0252;0.0322;
910274392895622;0.0517;0.0369;0.0152;
910274402999945;0.1060;0.0593;0.0162;
910274413082445;0.1241;0.0699;0.0194;
910274423186768;0.1262;0.0422;0.0194;
910274433291091;0.1294;-0.0142;0.0205;
910274443426716;0.1358;-0.0515;-0.0017;
910274453531039;0.1337;-0.0707;-0.0305;
910274463635362;0.1241;-0.0675;-0.0390;
910274473726925;0.1316;-0.0153;-0.0379;
910274483831247;0.1316;0.0294;-0.0369;
910274493935570;0.1337;0.0273;-0.0475;
910274504036300;0.1422;0.0262;-0.0529;
910274514140622;0.1475;0.0507;-0.0614;
910274524244945;0.1465;0.0678;-0.0603;
910274534360050;0.1337;0.0624;-0.0433;
910274544464372;0.1305;0.0593;-0.0177;
910274554568695;0.1230;0.0539;0.0025;
910274564678487;0.1188;0.0497;0.0132;
910274574782810;0.1103;0.0124;0.0312;
910274584887133;0.1103;-0.0217;0.0503;
910274594994112;0.1166;-0.0260;0.0557;
910274605098435;0.1028;-0.0292;0.0738;
910274615202758;0.0858;-0.0334;0.0961;
910274625305779;0.0708;-0.0196;0.1164;
910274635410102;0.0581;-0.0047;0.1387;
910274645514425;0.0655;0.0092;0.1590;
910274655626925;0.0687;0.0337;0.1664;
910274665731247;0.0623;0.0401;0.1622;
910274675835570;0.0613;0.0294;0.1558;
910274685952341;0.0559;0.0348;0.1664;
910274696056664;0.0581;0.0486;0.1920;
910274706160987;0.0357;0.0507;0.2176;
910274716273800;0.0016;0.0475;0.2218;
910274726378122;-0.0123;0.0529;0.2144;
910274736482445;-0.0421;0.0688;0.2005;
910274746590675;-0.0985;0.0710;0.1909;
910274756694997;-0.1571;0.0827;0.2037;
910274766799320;-0.2125;0.1274;0.2133;
910274776943279;-0.2933;0.0710;0.2059;
910274787047602;-0.3903;-0.0547;0.1973;
910274797151925;-0.4393;-0.0782;0.1792;
910274807222445;-0.4521;-0.0835;0.1590;
910274817326768;-0.4872;-0.0909;0.1579;
910274827431091;-0.5256;-0.0899;0.1537;
910274837547237;-0.5415;-0.1048;0.1611;
910274847651560;-0.5213;-0.0601;0.1675;
910274857755883;-0.5405;-0.0047;0.1579;
910274867866925;-0.5873;0.0177;0.1185;
910274877971247;-0.6118;0.0422;0.0855;
910274888075570;-0.6374;0.0433;0.0908;
910274898178279;-0.6630;0.0624;0.0972;
910274908282602;-0.6811;0.0795;0.0951;
910274918386925;-0.7343;0.0369;0.0855;
910274928497654;-0.7865;0.0113;0.0610;
910274938601977;-0.8057;0.0166;0.0525;
910274948706300;-0.8047;0.0305;0.0663;
910274958822445;-0.8281;0.0273;0.0642;
910274968926768;-0.8631;-0.0196;0.0620;
910274979031091;-0.8473;-0.0292;0.0546;
910274989138279;-0.7972;0.0060;0.0663;
910274999242602;-0.8142;-0.0121;0.0695;
910275009346925;-0.8089;-0.0515;0.0663;
910275019468956;-0.7173;-0.0238;0.0578;
910275029573279;-0.6438;0.0411;0.0674;
910275039677602;-0.6832;0.0401;0.0716;
910275049770883;-0.7141;0.0156;0.0652;
910275059875206;-0.6555;0.0454;0.0589;
910275069979529;-0.6214;0.1008;0.0770;
910275080098800;-0.6704;0.1008;0.0823;
910275090203122;-0.7098;0.0763;0.0631;
910275100307445;-0.6821;0.1125;0.0482;
910275110401091;-0.7493;0.0933;0.0514;
910275120505414;-0.8887;-0.0824;0.0354;
910275130609789;-0.8556;-0.1730;-0.0071;
910275140718591;-0.7152;-0.1069;-0.0369;
910275150822914;-0.6800;-0.0505;-0.0550;
910275160927237;-0.7471;-0.0302;-0.0454;
910275171036820;-0.8206;-0.0004;-0.0475;
910275181141143;-0.8972;-0.0100;-0.0838;
910275191245466;-0.9228;-0.0462;-0.1317;
910275201401404;-0.8993;-0.0313;-0.1445;
910275211505727;-0.9196;0.0752;-0.1317;
910275221610050;-0.9941;0.1189;-0.1541;
910275231667810;-0.9877;0.0635;-0.1903;
910275241772133;-0.9057;0.0550;-0.2073;
910275251876456;-0.8249;0.0795;-0.1977;
910275262013487;-0.7461;0.0497;-0.2063;
910275272117810;-0.6438;0.0305;-0.2212;
910275282222133;-0.5320;0.0614;-0.2095;
910275292326664;-0.4531;0.0784;-0.1764;
910275302430987;-0.3700;0.0465;-0.1626;
910275312535310;-0.2454;0.0326;-0.1732;
910275322650050;-0.2646;0.0529;-0.1658;
910275332754372;-0.2539;0.0624;-0.1466;
910275342858695;-0.2072;0.0529;-0.1370;
910275352965258;-0.1593;0.0529;-0.1551;
910275363069581;-0.1390;0.0486;-0.1775;
910275373173904;-0.1944;0.0486;-0.1583;
910275383272862;-0.2539;0.0944;-0.1296;
910275393378435;-0.2667;0.1434;-0.1391;
910275403484008;-0.2774;0.1242;-0.1754;
910275413590206;-0.2997;0.1125;-0.1903;
910275423695779;-0.2944;0.1498;-0.1466;
910275433801352;-0.2763;0.1658;-0.1200;
910275443897966;-0.2763;0.1232;-0.1477;
910275454003539;-0.2880;0.0901;-0.1796;
910275464109060;-0.3061;0.0795;-0.1594;
910275474237654;-0.3051;0.0699;-0.1168;
910275484343227;-0.3221;0.0901;-0.0944;
910275494448800;-0.3967;0.0901;-0.1104;
910275504545987;-0.4094;0.0720;-0.1061;
910275514651560;-0.3839;0.0529;-0.0848;
910275524757133;-0.3658;0.0646;-0.0646;
910275534872654;-0.3956;0.1136;-0.0529;
910275544978227;-0.4350;0.1328;-0.0358;
910275555083747;-0.4286;0.1040;-0.0284;
910275565181091;-0.4084;0.0369;-0.0401;
910275575286664;-0.4041;0.0230;-0.0422;
910275585392185;-0.4350;0.0145;-0.0188;
910275595506820;-0.4158;0.0071;-0.0007;
910275605612393;-0.4052;-0.0206;0.0015;
910275615717966;-0.4169;-0.0281;-0.0230;
910275625824633;-0.4318;-0.0100;-0.0252;
910275635930206;-0.4329;0.0518;0.0004;
910275646035727;-0.4670;0.0710;-0.0071;
910275656146872;-0.4861;0.0294;-0.0262;
910275666252445;-0.5362;0.0539;-0.0262;
910275676357966;-0.6129;0.0539;-0.0230;
910275686463383;-0.6321;0.0209;-0.0401;
910275696568956;-0.6310;-0.0196;-0.0475;
910275706674477;-0.6981;-0.0356;-0.0838;
910275716785206;-0.7535;-0.0302;-0.0923;
910275726890779;-0.7759;-0.0015;-0.1168;
910275736996352;-0.8355;0.0273;-0.1104;
910275747098956;-0.8951;0.0561;-0.0912;
910275757204529;-0.9387;0.0912;-0.0912;
910275767310050;-0.9931;0.1136;-0.1051;
910275777407029;-1.0154;0.1008;-0.1551;
910275787512602;-1.0303;0.0731;-0.1945;
910275797618122;-1.0698;0.0635;-0.1892;
910275807734789;-1.0889;0.0092;-0.2009;
910275817840362;-1.0346;-0.0409;-0.2265;
910275827945883;-0.9920;-0.0377;-0.2446;
910275838064529;-0.9845;-0.0185;-0.2382;
910275848170102;-0.9771;-0.0164;-0.2340;
910275858275622;-0.8876;0.0071;-0.2627;
910275868382654;-0.8153;0.0656;-0.2574;
910275878488175;-0.7823;0.1093;-0.2393;
910275888593747;-0.7493;0.1019;-0.2457;
910275898706612;-0.6513;0.1093;-0.2616;
910275908812185;-0.5554;0.1093;-0.2979;
910275918917706;-0.5011;0.0869;-0.3245;
910275929018904;-0.4840;0.1008;-0.3085;
910275939124477;-0.4584;0.1040;-0.3128;
910275949230050;-0.4478;0.0955;-0.3373;
910275959328122;-0.4031;0.1093;-0.3490;
910275969433695;-0.3370;0.1104;-0.3415;
910275979539216;-0.2317;0.0965;-0.3437;
910275989638070;-0.1795;0.0816;-0.3490;
910275999743643;-0.0943;0.1040;-0.3447;
910276009849216;-0.0101;0.0774;-0.3628;
910276019957966;0.0410;-0.0121;-0.3916;
910276030063539;0.1923;-0.0515;-0.3735;
910276040169112;0.3977;-0.0079;-0.3362;
910276050288539;0.5181;0.0134;-0.3085;
910276060394112;0.6640;-0.0654;-0.2904;
910276070499633;0.9602;-0.1612;-0.2702;
910276080597654;1.1720;-0.1911;-0.2510;
910276090703227;1.2530;-0.1485;-0.2137;
910276100808800;1.3776;-0.1346;-0.1945;
910276110942497;1.4224;-0.1154;-0.1455;
910276121048070;1.3947;-0.0601;-0.0635;
910276131153591;1.4149;-0.0462;-0.0411;
910276141227862;1.4010;-0.0398;-0.0337;
910276151333435;1.3595;-0.0004;-0.0209;
910276161438956;1.3116;0.0390;-0.0262;
910276171553487;1.2338;-0.0366;-0.0028;
910276181659060;1.1667;-0.1122;0.0142;
910276191764633;1.0730;-0.1059;-0.0103;
910276201877706;0.9570;-0.0909;-0.0241;
910276211983331;0.8739;-0.0728;-0.0294;
910276222088852;0.7397;-0.0419;-0.0348;
910276232188800;0.5447;-0.0132;-0.0337;
910276242294372;0.3839;-0.0206;-0.0603;
910276252399893;0.2072;-0.0707;-0.0997;
910276262548070;-0.0336;-0.1048;-0.1210;
910276272653643;-0.0879;-0.0835;-0.1636;
910276282759164;-0.1582;-0.0419;-0.1945;
910276292856508;-0.2656;-0.0228;-0.2095;
910276302962081;-0.2507;-0.0004;-0.2478;
910276313067602;-0.3232;0.0039;-0.2297;
910276323167550;-0.2763;0.0742;-0.2563;
910276333273122;-0.2189;0.1093;-0.2787;
910276343378643;-0.1635;0.0678;-0.3075;
910276353458122;-0.1092;0.0710;-0.3128;
910276363563695;-0.0804;-0.0015;-0.2883;
910276373669268;0.0240;-0.0718;-0.3043;
910276383784581;0.0133;-0.0462;-0.2893;
910276393890622;0.0644;-0.0217;-0.2616;
910276403996716;0.1731;-0.0654;-0.2446;
910276414105206;0.2210;-0.0547;-0.2190;
910276424211247;0.2903;0.0039;-0.1967;
910276434317341;0.3521;0.0795;-0.1519;
910276444425102;0.3903;0.1072;-0.1381;
910276454531143;0.4563;0.1338;-0.1189;
910276464637237;0.4553;0.2052;-0.1253;
910276474754060;0.4776;0.3128;-0.0965;
910276484860102;0.5053;0.4905;-0.1083;
910276494966195;0.5106;0.5257;-0.0976;
910276505064060;0.5756;0.3447;-0.0614;
910276515170154;0.6491;0.1455;0.0004;
910276525276195;0.6172;-0.0260;0.0111;
910276535375518;0.6779;-0.0601;0.0237;
910276545481560;0.6875;-0.0675;0.0439;
910276555587654;0.6790;-0.0654;0.1015;
910276565711352;0.6065;-0.0302;0.1569;
910276575817393;0.5437;-0.0047;0.1686;
910276585923487;0.5053;0.0134;0.1579;
910276596016664;0.4872;0.0614;0.1515;
910276606122706;0.4403;0.1253;0.1345;
910276616228800;0.4052;0.1935;0.1217;
910276626344893;0.4137;0.1796;0.1100;
910276636450935;0.4052;0.1349;0.1238;
910276646557029;0.3775;0.1221;0.1292;
910276656645831;0.3658;0.1008;0.1153;
910276666751872;0.3935;0.0443;0.1345;
910276676857966;0.3510;0.0081;0.1324;
910276686975310;0.3126;-0.0036;0.1111;
910276697081352;0.2818;0.0486;0.0780;
910276707187445;0.3265;0.0731;0.0802;
910276717295102;0.3521;-0.0089;0.0759;
910276727401143;0.4126;-0.0419;0.0727;
910276737507237;0.4265;-0.0185;0.0738;
910276747620154;0.4883;0.0103;0.0802;
910276757726195;0.5160;0.0411;0.0631;
910276767832289;0.5501;0.0411;0.0663;
910276777949268;0.5767;-0.0111;0.0525;
910276788055310;0.6172;-0.1186;0.0642;
910276798161404;0.6161;-0.1762;0.0674;
910276808253122;0.5991;-0.0899;0.0567;
910276818359164;0.5671;0.0241;0.0365;
910276828465258;0.5905;0.0901;0.0132;
910276838570310;0.6417;0.0593;0.0184;
910276848676352;0.6534;-0.0132;0.0205;
910276858782445;0.6076;-0.1037;-0.0028;
910276868895831;0.6289;-0.0771;0.0015;
910276879001872;0.5831;-0.0601;0.0121;
910276889107966;0.6055;-0.0696;0.0142;
910276899206560;0.6161;-0.0441;0.0100;
910276909312602;0.5596;-0.0494;0.0025;
910276919418695;0.5511;-0.0718;0.0248;
910276929524893;0.5405;-0.0398;0.0439;
910276939630935;0.5085;-0.0611;0.0301;
910276949737029;0.5682;-0.0686;0.0578;
910276959841247;0.4638;-0.0302;0.0631;
910276969947289;0.4553;0.0284;0.0748;
910276980053383;0.5224;0.0262;0.0780;
910276990187185;0.5767;-0.0238;0.0940;
910277000293227;0.5160;0.0049;0.1217;
910277010399320;0.4925;0.0976;0.1483;
910277020502914;0.3849;-0.0185;0.1782;
910277030608956;0.3563;-0.1208;0.2027;
910277040715050;0.3924;0.0007;0.1909;
910277050791820;0.3531;0.0326;0.2176;
910277060897862;0.3244;-0.0345;0.2485;
910277071003956;0.3754;0.0017;0.2794;
910277081119268;0.3839;0.0944;0.2804;
910277091225310;0.3553;0.1210;0.2889;
910277101331404;0.2988;0.0518;0.2783;
910277111468331;0.3414;0.0582;0.2857;
910277121574372;0.3308;0.1722;0.2921;
910277131680466;0.3606;0.1913;0.3294;
910277141757602;0.2796;0.1360;0.3401;
910277151863643;0.3308;0.1274;0.3241;
910277161969737;0.2839;0.0710;0.3017;
910277172116977;0.2264;0.0145;0.3252;
910277182223018;0.1379;0.0198;0.3166;
910277192329112;0.0953;-0.0004;0.3017;
910277202388956;0.0623;0.0262;0.2751;
910277212494997;-0.0016;0.0923;0.2591;
910277222601091;-0.0964;0.1115;0.2431;
910277232720414;-0.2306;0.1125;0.2304;
910277242826456;-0.3828;0.1690;0.2080;
910277252932550;-0.4648;0.1839;0.1590;
910277263031716;-0.5639;0.1850;0.1281;
910277273137706;-0.6960;0.0774;0.0866;
910277283243747;-0.7716;-0.0025;0.0748;
910277293349789;-0.7663;-0.0313;0.0557;
910277303474060;-0.7056;-0.0569;0.0514;
910277313580102;-0.6076;-0.0185;0.0237;
910277323686195;-0.5383;0.0166;0.0429;
910277333770414;-0.4052;0.0134;0.0386;
910277343876456;-0.2987;0.0593;0.0312;
910277353982550;-0.2582;0.0369;0.0142;
910277364097081;-0.2200;-0.0281;0.0216;
910277374203122;-0.1390;-0.0004;0.0237;
910277384309216;-0.0698;-0.0238;0.0407;
910277394413643;-0.0154;-0.0632;0.0599;
910277404519893;0.0666;-0.0174;0.0876;
910277414626143;0.0474;-0.0334;0.0908;
910277424725675;0.0613;-0.0451;0.0940;
910277434831925;0.0549;-0.0238;0.0908;
910277444938175;0.0325;-0.0377;0.0897;
910277455044268;0.0133;-0.0174;0.0802;
910277465150518;0.0389;-0.0174;0.0919;
910277475256768;0.0208;-0.0068;0.1111;
910277485353539;0.0442;0.0869;0.1100;
910277495459789;-0.0154;0.0774;0.1121;
910277505566039;-0.0602;0.0390;0.1036;
910277515702706;-0.0634;0.0720;0.1036;
910277525808956;-0.1177;0.0262;0.1228;
910277535915206;-0.1912;0.0209;0.0940;
910277546012237;-0.2370;0.0230;0.0855;
910277556118487;-0.3381;-0.0398;0.0439;
910277566224737;-0.3913;-0.0846;0.0514;
910277576298227;-0.3818;-0.0441;0.0610;
910277586404477;-0.4457;-0.0047;0.0706;
910277596510727;-0.5192;-0.0270;0.0333;
910277606648852;-0.5075;-0.0345;0.0111;
910277616755102;-0.4798;-0.0515;0.0047;
910277626861352;-0.4531;-0.0356;0.0290;
910277636968852;-0.4798;0.0017;-0.0007;
910277647075102;-0.4286;-0.0569;0.0089;
910277657181352;-0.3775;-0.0121;-0.0401;
910277667279997;-0.3051;0.0348;-0.0518;
910277677386247;-0.2731;0.0049;-0.0433;
910277687492497;-0.2285;0.0007;-0.0145;
910277697608331;-0.1965;0.0177;-0.0220;
910277707714581;-0.0996;-0.0047;-0.0262;
910277717820831;-0.1113;-0.0196;-0.0220;
910277727922602;-0.0953;-0.0217;-0.0177;
910277738028852;-0.0719;-0.0057;-0.0241;
910277748135102;-0.0016;0.0071;-0.0177;
910277758254893;-0.0378;-0.0079;-0.0156;
910277768361143;-0.0708;-0.0089;-0.0017;
910277778467393;-0.0708;0.0230;-0.0134;
910277788550831;-0.0389;0.0060;0.0015;
910277798657081;-0.1071;-0.0590;-0.0145;
910277808763331;-0.0868;0.0071;-0.0156;
910277818885518;-0.1241;0.0614;0.0036;
910277828991768;-0.1401;-0.0164;0.0248;
910277839098018;-0.1443;-0.0483;0.0216;
910277849195102;-0.1348;-0.0558;0.0205;
910277859301352;-0.1593;-0.0345;0.0142;
910277869407602;-0.2125;0.0081;0.0004;
910277879510987;-0.2742;-0.0089;0.0025;
910277889617237;-0.3274;-0.0526;-0.0017;
910277899723487;-0.3200;-0.0547;-0.0007;
910277909838539;-0.3466;-0.0313;-0.0252;
910277919944789;-0.3881;-0.0196;-0.0284;
910277930051039;-0.3977;0.0007;-0.0529;
910277940147185;-0.3988;0.0198;-0.0561;
910277950253435;-0.4244;0.0539;-0.0550;
910277960359685;-0.4350;0.0379;-0.0635;
910277970459477;-0.4925;-0.0228;-0.0933;
910277980565727;-0.4393;0.0166;-0.1051;
910277990671977;-0.4329;0.0838;-0.1061;
910278000779060;-0.5522;0.0007;-0.1423;
910278010885310;-0.5064;-0.0867;-0.1530;
910278020991560;-0.4041;-0.0132;-0.1573;
910278031103122;-0.3754;0.0933;-0.1764;
910278041209372;-0.4361;0.1221;-0.1860;
910278051315622;-0.4819;0.1061;-0.1839;
910278061452185;-0.4563;0.0614;-0.1775;
910278071558435;-0.3615;0.0774;-0.1977;
910278081664685;-0.3051;0.0912;-0.2148;
910278091727602;-0.3338;-0.0004;-0.2180;
910278101833852;-0.2593;-0.0430;-0.2340;
910278111940102;-0.2306;0.0390;-0.2073;
910278122111247;-0.2370;0.0593;-0.2148;
910278132217497;-0.2029;0.0241;-0.2073;
910278142323747;-0.2104;0.0103;-0.2041;
910278152377497;-0.1688;-0.0249;-0.2105;
910278162483747;-0.1156;0.0103;-0.2084;
910278172589997;-0.0826;0.0507;-0.2233;
910278182742081;-0.0953;0.0486;-0.2052;
