Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910285873552758;-11.5176;-0.1376;-4.6490;
910285883647289;-12.7849;0.3009;-2.2152;
910285893753591;-11.4266;-0.2548;0.2330;
910285903859841;-5.7754;0.5644;1.4429;
910285913978852;-7.5266;-0.2405;-1.1157;
910285924085154;-14.0184;0.8925;-2.3133;
910285934191404;-11.1727;0.8016;-1.2209;
910285944298070;-5.8475;0.9476;-3.1014;
910285954404372;-8.4921;-0.5710;-6.3281;
910285964510622;-11.1245;0.0948;-8.0674;
910285974625622;-16.3229;0.4660;-3.6790;
910285984731925;-9.5267;-0.0802;2.6788;
910285994838175;-1.2673;0.1403;0.5420;
910286004929164;-3.1454;0.1905;-4.3783;
910286015035466;-9.1316;1.1417;-4.0621;
910286025141716;-16.8619;-2.2146;-2.7135;
910286035254893;-17.2570;-0.2309;-3.3218;
910286045361195;-11.3330;-0.7627;-1.2763;
910286055467445;-5.3515;-2.4682;0.0894;
910286065569789;-0.2013;-1.0334;-4.5939;
910286075676091;-2.1176;-0.8010;-12.6428;
910286085782341;-3.9144;-1.2179;-12.3051;
910286095894164;-16.1025;-0.3891;-4.2969;
910286106000466;-18.4191;1.4435;2.1422;
910286116106716;-6.8246;1.4459;1.5027;
910286126219477;-11.5080;-1.0310;-0.6580;
910286136325779;-14.8977;-0.6072;0.1875;
910286146432029;-9.4143;0.1690;3.3377;
910286156535935;-10.0202;-0.8850;1.9074;
910286166642237;-11.2516;-1.2730;-1.2930;
910286176748487;-10.9283;0.3320;-5.2935;
910286186846143;-6.0389;0.0446;-3.7890;
910286196952445;-7.8811;-0.5877;0.7361;
910286207058695;-13.3334;-0.4968;1.5147;
910286217167497;-16.0140;0.2171;-1.4797;
910286227273800;-7.4668;0.4134;-5.1401;
910286237380050;-0.5749;0.0709;-7.5404;
910286247483539;-1.5739;-0.6502;-8.5944;
910286257589841;-5.9910;-0.1926;-8.2256;
910286267696091;-10.4731;0.5788;1.0331;
910286277796872;-5.6964;0.3368;7.3765;
910286287903175;-2.0626;1.4602;0.5587;
910286298009425;-8.2884;0.3296;-12.4822;
910286308117237;-14.5980;-0.6024;-12.8297;
910286318223539;-8.1757;-0.7914;2.3219;
910286328329789;-7.1169;-1.0693;-1.6499;
910286338436247;-10.7510;-0.4872;-5.5475;
910286348542550;-8.9399;-1.2562;1.4477;
910286358648800;-11.2229;-0.4370;2.3076;
910286368769893;-14.0856;-0.3676;-2.1123;
910286378876195;-17.0465;1.0125;3.1747;
910286388982445;-9.8240;0.9523;10.3493;
910286399077602;-10.0107;0.5166;4.3507;
910286409183852;-17.4512;-0.0754;-9.4137;
910286419290102;-16.9720;-0.5949;-4.2467;
910286429393227;-10.3173;-0.7268;7.4985;
910286439499477;-12.1068;-1.7689;7.7955;
910286449605727;-4.6735;-0.4059;5.9246;
910286459713018;-0.4911;-0.9281;1.7877;
910286469819268;-6.8198;0.4878;-6.3643;
910286479925518;-12.9117;-0.4657;-8.4171;
910286490029268;-8.8250;-0.7819;-3.5662;
910286500135518;-6.7289;-1.9101;-3.6718;
910286510241768;-13.1776;-2.3581;-5.3462;
910286520371768;-10.4516;-2.2911;-2.1003;
910286530478018;-12.6290;-2.6504;0.8653;
910286540584268;-21.4540;-1.6681;0.4247;
910286550687185;0.1774;0.6864;-1.0487;
910286560793435;7.0837;-2.2217;-0.9311;
910286570899685;-14.1359;-0.2189;-5.3773;
910286580983852;-23.9237;3.1035;-5.8011;
910286591090102;-11.3641;2.3515;-2.9004;
910286601196352;0.4816;-0.2357;-4.3591;
910286611305518;-1.6217;-0.7938;-11.8140;
910286621411768;-17.1494;1.4506;-12.2234;
910286631518018;-18.1819;1.9537;-2.3447;
910286641629268;-12.3464;0.2195;0.1373;
910286651735518;-12.5788;0.0230;-0.0760;
910286661841768;-8.0106;0.4660;5.8026;
910286671945310;-9.3903;-1.0525;5.4721;
910286682051560;-6.8704;-0.6072;4.5138;
910286692157810;-6.4654;-0.3338;1.6128;
910286702245727;-10.0732;0.0733;-5.2502;
910286712351977;-12.2626;1.0268;-10.3406;
910286722458227;-12.1283;0.7944;-10.4342;
910286732602081;-4.8748;0.1810;-11.7541;
910286742708331;-8.4969;0.6577;-16.8900;
910286752814581;-8.7242;-0.2237;-0.1789;
910286762892602;1.5739;-1.4623;13.6047;
910286772998800;-6.1181;0.1164;-4.0454;
910286783105050;-20.0049;4.1097;-19.8485;
910286793211300;-20.7186;1.2589;-3.0559;
910286803342133;-2.1296;-0.7986;12.5530;
910286813448383;0.7187;-0.1065;2.3913;
910286823554633;-10.6863;1.9896;-6.6182;
910286833649997;-14.6773;0.7825;-5.4826;
910286843756247;-8.3052;0.9165;-6.5103;
910286853862497;-8.0417;1.4746;-7.8063;
910286863963852;-8.7194;1.3310;-5.8732;
910286874070102;-7.5362;1.1871;-2.2822;
910286884176352;-9.4717;0.7343;-0.5240;
910286894285518;-9.3951;1.6472;-0.8928;
910286904391768;-9.2345;0.6027;-1.4079;
910286914498018;-12.1307;-0.7651;-1.1970;
910286924602497;-13.5416;-0.4442;0.2258;
910286934708747;-6.1516;-1.2802;-0.0329;
910286944814997;-5.3109;-1.2203;-3.9039;
910286954920518;-8.0584;-0.0945;-4.2562;
910286965026768;-7.9627;-0.3963;-0.6820;
910286975133018;-10.1880;-0.2812;-3.6117;
910286985234581;-12.1953;-0.6359;-6.6446;
910286995340831;-11.6276;-0.6814;-3.3936;
910287005447081;-9.9844;-1.0334;1.6223;
910287015544060;-8.8681;-0.9832;1.0044;
910287025650310;-9.8145;0.2363;-0.8091;
910287035756560;-9.5892;-0.6191;-0.7469;
910287045876039;-11.0862;-0.7795;0.6260;
910287055982289;-9.7400;0.2985;-0.2940;
910287066088539;-9.7304;0.5189;-2.3447;
910287076200206;-7.7471;-0.1065;-2.4356;
910287086306456;-8.7867;0.6147;-1.8775;
910287096412706;-8.1135;0.1499;-1.9612;
910287106514268;-7.6920;-1.2036;-4.7255;
910287116620518;-10.6361;-1.4719;-7.3917;
910287126726768;-11.3306;-0.9712;-3.2477;
910287136831247;-9.6132;-0.7340;2.6501;
910287146937497;-9.6802;-0.7555;2.4969;
910287157043747;-9.5868;0.1690;-0.2270;
910287167147497;-8.5328;-0.3676;-2.7326;
910287177253747;-8.7290;-0.3652;-4.0119;
910287187359997;-8.8346;-0.3796;-3.2046;
910287197475727;-9.5315;-0.4226;-2.3997;
910287207581977;-9.3879;-0.9832;-4.0621;
910287217688227;-11.1631;-0.6670;-2.9770;
910287227793747;-11.0360;-0.4035;-1.1922;
910287237899997;-9.0144;-0.0392;-0.9407;
910287248006247;-7.9890;0.1786;-2.8884;
910287258120518;-9.8934;-0.0559;-2.9148;
910287268226768;-11.8361;-0.1041;-0.4208;
910287278333018;-11.3282;-0.7436;0.1995;
910287288425622;-11.1990;-1.2467;-0.4161;
910287298531872;-8.1613;-0.5064;-2.3085;
910287308638122;-7.3828;-0.7292;-1.3504;
910287318747185;-6.8007;-1.0549;-2.4667;
910287328853435;-5.7060;0.3799;-6.1223;
910287338959685;-6.9446;-0.5710;-7.8829;
910287349067602;-8.6501;-0.4298;-6.4433;
910287359173852;-10.6289;-0.6287;-4.2778;
910287369280102;-12.1834;-0.6168;-1.3169;
910287379381039;-11.2540;-0.5542;1.1770;
910287389487289;-10.1641;-0.7866;2.2454;
910287399593539;-11.2564;0.2411;-1.8200;
910287409696143;-10.3917;0.3870;-2.9483;
910287419802341;-8.9447;-0.7149;-0.6269;
910287429908539;-11.5343;-0.4753;-1.3385;
910287440014060;-9.7687;0.3846;-1.5637;
910287450120258;-6.6165;-0.5949;-2.4093;
910287460226456;-7.9026;-0.6479;-4.7785;
910287470330622;-7.6657;-0.0033;-6.3162;
910287480436820;-6.8175;-0.4083;-7.2529;
910287490543018;-4.6663;0.2001;-8.3644;
910287500647914;-4.0603;1.0579;-7.8829;
910287510754112;-9.7496;0.2985;-4.6107;
910287520860310;-11.2301;0.0039;1.6367;
910287530981404;-21.1929;-1.1749;7.8963;
910287541087602;-24.0604;-0.8970;13.0131;
910287551193800;-15.9637;0.2506;4.4276;
910287561294685;-0.7642;-0.0559;-8.9273;
910287571400883;1.1186;-1.8837;1.7183;
910287581507081;-7.7064;-2.9426;-3.2357;
910287591638956;-11.4242;-0.4131;-12.7795;
910287601745154;-9.3209;1.3597;-10.6427;
910287611851352;-7.9723;2.0542;-4.6418;
910287621930831;-11.9294;-0.4872;-3.7842;
910287632037029;-8.7461;-0.2309;-3.2261;
910287642143227;-5.3922;0.5046;-1.4294;
910287652231456;-10.1474;-0.3266;-0.5408;
910287662337654;-11.7835;-0.4131;2.1063;
910287672443852;-9.2273;-0.1472;2.0632;
910287682567550;-7.6681;0.3009;-0.1911;
910287692673747;-5.9073;-0.3843;-0.9287;
910287702779945;-5.8786;0.2076;-0.7684;
910287712908800;-10.3125;-0.1950;-1.9947;
910287723014997;-9.6873;-1.2179;-5.2095;
910287733121195;-13.4435;-0.4394;-14.8561;
910287743226456;-15.2474;-1.5939;-15.5605;
910287753332654;-12.8495;-2.0372;-3.0799;
910287763438852;-9.4693;-1.2467;8.9767;
910287773563852;-5.5361;1.0938;9.9802;
910287783670050;-5.5576;2.3874;2.2502;
910287793776247;-9.3879;2.6677;-4.2682;
910287803851872;-10.7892;2.1287;-2.3133;
910287813958070;-9.6275;1.1249;-1.3839;
910287824064268;-11.8241;-0.8946;-3.2524;
910287834189320;-12.6577;-1.4408;-0.8186;
910287844295518;-8.2047;-0.9473;-1.6235;
910287854401716;-8.2860;-1.6681;-5.4754;
910287864474268;-8.0225;-1.0765;-4.7231;
910287874580466;-7.2416;-1.3687;-1.8966;
910287884686664;-9.2970;-0.0682;-1.8751;
910287894809581;-9.6227;0.3368;-1.2739;
910287904915779;-8.6142;-0.5734;-0.5168;
910287915021977;-8.0058;-0.1256;-3.2883;
910287925123643;-7.3780;0.2052;-6.1271;
910287935229841;-11.6707;-0.3123;-5.7221;
910287945336039;-12.0757;-0.6263;-1.8320;
910287955454477;-9.1196;-0.4083;-1.5517;
910287965560675;-10.1426;-0.5327;-2.6536;
910287975666872;-7.1025;-0.7412;-1.4773;
910287985784789;-9.5653;-0.0559;-0.6867;
910287995890987;-12.5381;-0.1711;-0.3227;
910288005997185;-9.6562;-0.0105;-1.1061;
910288016085935;-9.4286;-0.0511;-2.8211;
910288026192133;-8.8633;-0.2620;-3.3051;
910288036298331;-10.1067;-1.0071;-3.8824;
910288046410518;-9.3951;-0.5830;-3.9159;
910288056516716;-8.5926;-0.5638;-2.5552;
910288066622914;-10.4850;-0.0105;-1.9732;
910288076726768;-11.9294;-0.0655;-0.2174;
910288086832966;-8.1182;-0.3532;0.1636;
910288096939164;-5.9527;-0.5997;-3.9111;
910288107040518;-9.2297;-1.3089;-4.5724;
910288117146716;-11.4171;-0.4633;-2.0740;
910288127252914;-9.3329;-0.1974;-1.1061;
910288137363018;-8.1350;-0.8898;-4.5078;
910288147469216;-8.8274;-0.1496;-6.0048;
910288157575414;-9.6156;-0.6215;-3.5614;
910288167667914;-9.7496;-0.6024;-0.6102;
910288177774112;-8.8131;0.3894;-1.0822;
910288187880310;-9.6586;0.4660;-3.9712;
910288198000518;-11.1894;0.6194;-4.4189;
910288208106716;-9.7496;0.0350;-0.6173;
910288218212914;-9.2034;-0.2453;-0.6963;
910288228317914;-9.1292;-0.4561;-1.7145;
910288238424112;-11.2205;0.6817;-1.2882;
910288248530310;-8.8705;-0.3628;-0.8354;
910288258646456;-6.7385;-0.0631;-2.4236;
910288268752654;-10.4516;0.2794;-6.0984;
910288278858852;-13.7142;-0.5040;-4.2586;
910288288956560;-8.6548;0.3464;1.0355;
910288299062758;-7.9460;-0.6383;-0.4714;
910288309168956;-8.6213;-0.7460;-4.1148;
910288319272081;-9.9150;0.1977;-4.3113;
910288329378279;-9.4908;-0.6239;-1.5517;
910288339484477;-7.7830;0.2961;-1.1970;
910288349591768;-9.1101;0.6075;-3.6188;
910288359697966;-7.8141;0.0398;-3.4418;
910288369804164;-9.1795;0.3368;-3.9425;
910288379903904;-8.0225;0.4229;-3.2740;
910288390010102;-5.3515;-0.0583;-3.0392;
910288400116300;-5.5672;-0.0296;-5.6599;
910288410221664;-4.1632;1.0172;-6.0503;
910288420327966;-5.1814;0.0063;-4.7160;
910288430434268;-22.6687;-0.5399;-1.8488;
910288440541143;-39.4203;-1.9316;10.2990;
910288450647445;-13.0603;-0.1232;18.5492;
910288460753747;5.6079;-0.1783;-6.1128;
910288470864529;-3.1765;-2.0755;-9.7466;
910288480970831;-14.9910;-1.7713;1.4979;
910288491077133;-12.1355;-0.2907;-1.7456;
910288501165570;-3.8782;1.0244;-3.5399;
910288511271872;-6.3817;0.4397;-8.3524;
910288521378175;-9.7280;0.1690;-9.3012;
910288531500831;-8.5591;0.5596;-3.5686;
910288541607133;-7.8835;0.4878;-2.0644;
910288551713435;-8.8155;0.1690;-3.0751;
910288561822810;-8.7580;-0.0176;-2.8908;
910288571929112;-10.5927;-0.6072;-1.6570;
910288582035414;-8.8609;-0.2979;0.6090;
910288592128956;-6.4989;-0.3194;1.5314;
910288602235258;-8.9495;-0.3556;0.1158;
910288612341560;-5.9647;0.7753;-0.0903;
910288622440831;-4.5108;-0.1807;-9.9287;
910288632547133;-16.5314;-2.6527;-25.8275;
910288642653435;-18.8644;-2.4347;-14.8561;
910288652770102;-7.8643;-1.1171;9.7505;
910288662876404;-6.7576;-0.3242;8.7347;
910288672982706;-10.4085;1.2613;-1.5278;
910288683108956;-9.6156;2.4185;0.7648;
910288693215258;-7.5960;3.5133;4.5329;
910288703321560;-9.6036;2.5525;0.2928;
910288713435050;-11.7308;0.7585;-2.9483;
910288723541352;-9.9724;-0.2405;-1.1133;
910288733647654;-8.2860;-0.4322;-2.1673;
910288743747966;-9.7424;-1.2060;-3.5566;
910288753854268;-8.7820;-1.3184;-2.9267;
910288763960570;-9.2803;-1.2419;-3.1253;
910288774071039;-11.6276;-0.3939;-2.9746;
910288784177341;-9.8408;0.1379;0.1493;
910288794283643;-8.6261;-0.2859;0.1062;
910288804367185;-9.8527;-0.3628;-1.7527;
910288814473487;-11.0958;-0.2812;-1.5876;
910288824579789;-11.0216;0.4493;-0.1884;
910288834684685;-8.1948;0.2387;-0.9670;
910288844790987;-8.8131;0.0302;-2.3614;
910288854897289;-10.3726;0.5572;-4.6155;
910288865009581;-8.9136;0.6601;-1.8057;
910288875115883;-7.6872;0.4807;-0.4543;
910288885222185;-8.9231;-0.0730;-2.0043;
910288895330622;-10.8805;1.0507;-2.1793;
910288905436925;-10.0875;0.0494;-1.1276;
910288915543227;-6.0679;-0.6502;-1.4797;
910288925646456;-7.8667;-0.3652;-4.7450;
910288935752758;-11.3234;-0.6191;-4.8144;
910288945859060;-15.4029;-0.8755;-1.7695;
910288955969737;-8.0584;-0.3604;0.2402;
910288966076039;-6.4080;-1.5102;-1.6164;
910288976182341;-12.2554;-0.9903;-3.3864;
910288986289529;-12.2578;-0.6502;-1.5278;
910288996395831;-9.1962;-0.6239;-1.7312;
910289006502133;-5.9025;-0.5949;-3.3912;
910289016624372;-7.6008;-0.6670;-4.7112;
910289026730675;-8.8681;-0.3461;-4.7641;
910289036836977;-11.1775;0.4735;-4.4767;
910289046922810;-11.7284;-0.2955;-2.8669;
910289057029112;-11.0288;0.4684;-1.2520;
910289067135414;-9.7472;0.7394;0.1205;
910289077257810;-7.2368;-0.7579;0.1923;
910289087364112;-10.2263;-1.0095;-0.9742;
910289097470414;-12.3631;-0.7460;-1.6355;
910289107560727;-8.6931;-0.1304;-1.6762;
910289117667029;-7.8141;-0.2094;-2.3566;
910289127773331;-7.9193;-0.3266;-4.3496;
910289137878643;-7.7327;0.2794;-6.3401;
910289147984945;-10.6289;0.1379;-7.1979;
910289158091247;-10.1952;-0.0945;-4.0956;
910289168191977;-7.5817;0.0254;-3.3290;
910289178298279;-8.7027;-0.3413;-4.5652;
910289188404581;-11.6324;0.6888;-3.3529;
910289198513747;-10.8036;0.5907;-0.3443;
910289208620050;-10.2503;0.8495;1.5745;
910289218726352;-8.4658;0.5501;0.5707;
910289228830102;-7.6558;0.1283;-2.0859;
910289238936404;-8.0321;0.2578;-3.3529;
910289249042706;-8.0895;0.5213;-5.2286;
910289259165050;-8.5041;-0.0849;-7.4255;
910289269271352;-6.9135;1.0196;-8.1559;
910289279377654;-7.3660;0.4325;-7.3798;
910289289471352;-8.1015;0.4421;-5.3509;
910289299577654;-10.2024;0.8040;-2.1864;
910289309683956;-11.6683;0.6242;-0.2844;
910289319784060;-12.8255;1.2613;1.4213;
910289329890362;-2.7260;1.3645;1.5123;
910289339996664;-3.1908;-0.3987;-4.1315;
910289350130310;-15.6930;-1.1629;-6.7355;
910289360236612;-21.1618;-1.9196;2.1374;
910289370342914;-22.8075;-0.1591;8.0207;
910289380419581;-11.1464;2.0856;5.6898;
910289390525883;2.6303;0.5716;-4.7040;
910289400632185;-17.8849;-4.9813;-6.4840;
910289410733539;-26.3647;-2.5905;5.4577;
910289420839841;-6.4176;5.2690;9.6736;
910289430946091;-4.4653;1.8939;-1.8631;
910289441058643;-9.3592;-2.8923;-4.2443;
910289451164945;-5.8427;1.3980;-1.5156;
910289461271195;-3.8064;2.4066;-3.9879;
910289471409372;-4.6496;0.6147;-7.8398;
910289481515675;-5.2125;0.9595;-9.3227;
910289491621925;-5.7610;0.2913;-6.9631;
910289501676560;-4.1249;0.4086;-7.3774;
910289511782862;-8.7604;-0.3676;-7.8111;
910289521889112;-8.4129;-0.8417;0.8438;
910289532024633;-6.4510;-1.2730;-0.2031;
910289542130935;-16.3780;-1.1653;-5.9330;
910289552237185;-15.5659;-1.1148;0.6042;
910289562326247;-10.3774;-1.7067;2.6572;
910289572432550;-14.8735;-2.3438;-1.3911;
910289582538800;-9.8073;-1.1605;0.2856;
910289592652914;-10.3606;-2.0109;-3.8130;
910289602759216;-16.1216;-1.2778;-3.4992;
910289612865466;-5.1287;1.3741;6.2363;
910289622989060;-4.3095;1.3573;0.8919;
910289633095362;-10.7916;1.9202;-4.3280;
910289643201612;-8.3052;3.6090;0.3263;
910289653310102;-8.9853;2.5478;0.5276;
910289663416404;-11.4601;0.7199;-0.1525;
910289673522654;-11.5295;0.0135;0.6978;
910289683607914;-13.8245;-0.2500;1.8045;
910289693714216;-11.3450;-1.2156;3.0045;
910289703820466;-9.9174;-1.9965;-0.2653;
910289713934997;-9.4119;-2.6671;-1.2401;
910289724041300;-3.9766;-2.7245;0.6834;
910289734147550;-4.2042;-0.8874;-4.8407;
910289744247914;-6.6835;0.0685;-11.1479;
910289754354216;-5.2582;-0.2285;-10.0484;
910289764460466;-5.6988;0.6936;-10.5586;
910289774572654;-14.2268;1.1273;-9.2124;
910289784678956;-17.5588;0.0087;-0.6604;
910289794785206;-14.4927;0.7056;3.3712;
910289804900518;-10.7749;0.6769;0.0846;
910289815006820;-9.0646;-1.9917;0.9781;
910289825113070;-11.0192;-2.0563;8.9216;
910289835222081;-9.7017;-0.2477;6.5261;
910289845328383;-7.0810;-0.0368;2.9016;
910289855434633;-7.7734;-0.4370;-2.7805;
910289865536143;-8.0895;-0.0081;-9.5599;
910289875642445;-6.4439;-0.0200;-14.4634;
910289885748695;-6.4726;-0.1831;-16.8494;
910289895848852;-7.5697;-0.5997;-12.5949;
910289905955154;-8.7700;-0.4370;-7.6624;
910289916061404;-13.8051;-0.7412;-2.3638;
910289926173018;-11.3833;0.2124;3.6227;
910289936279320;-8.8346;0.1403;5.6874;
910289946385570;-9.3951;-1.3448;3.2249;
910289956499581;-8.8274;-0.9520;4.3340;
910289966605883;-9.3209;-0.5399;1.9603;
910289976712133;-8.6883;-0.9879;-6.6685;
910289986813852;-10.4874;-0.6837;-12.9637;
910289996920154;-8.4129;-1.6780;-13.9986;
910290007026404;-6.7002;-1.3400;-11.2367;
910290017146143;-9.6491;-0.4250;-7.8350;
910290027252445;-11.7595;0.8375;-3.5303;
910290037358695;-10.8634;1.6735;2.0297;
910290047455727;-9.3425;1.6137;5.2660;
910290057562029;-7.6681;1.4937;4.5568;
910290067668279;-11.0312;1.5320;0.5850;
910290077767914;-12.6625;0.8279;-0.5743;
910290087874216;-8.1781;-0.1591;-1.1994;
910290097980466;-8.7341;-1.3615;-6.1080;
910290108082914;-12.1953;-1.6899;-8.9106;
910290118189216;-12.1666;-0.3915;-5.7413;
910290128295466;-4.0316;-1.0119;-2.3495;
910290138404320;-2.4577;-0.6670;-8.3883;
910290148510622;-7.8882;-0.0009;-9.4352;
910290158616872;-9.8480;2.1742;-1.7910;
910290168711560;-9.3090;3.1226;-1.0152;
910290178817862;-11.4314;1.4650;-3.8536;
910290188924112;-13.4363;-0.0802;-0.6652;
910290199047185;-11.1631;-0.0826;1.0666;
910290209153487;-9.0861;-0.4920;-0.7756;
910290219259737;-7.7375;-1.6585;-2.8068;
910290229352497;-9.3162;-1.5676;-4.7112;
910290239458800;-8.7242;-0.7077;-4.0478;
910290249565050;-5.6007;0.5692;-6.0574;
910290259669893;-7.1507;0.7032;-8.0554;
910290269776195;-8.8298;1.3789;-5.2573;
910290279882445;-11.4482;0.8016;-4.9507;
910290289993487;-11.4960;0.7271;-4.4862;
910290300099789;-12.3512;0.1499;-1.6116;
910290310206039;-9.8240;-0.2788;1.1985;
910290320311247;-6.1205;0.1140;2.7556;
910290330417550;-6.2139;0.2818;-0.2222;
910290340523800;-11.4793;-0.4466;-3.7172;
910290350659893;-13.7022;0.8495;-3.7627;
910290360766195;-11.3498;-0.0706;-3.6595;
910290370872445;-6.4965;-0.9329;-6.4122;
910290380941456;-8.8992;-0.8874;-6.2946;
910290391047758;-10.2287;-0.2548;-3.0799;
910290401154008;-8.2765;0.0972;-3.1301;
910290411254997;-9.1747;0.6745;-2.9459;
910290421361300;-9.8719;1.0196;-0.1310;
910290431467550;-8.1446;0.9308;0.8677;
910290441571508;-6.7385;0.4253;-0.4448;
910290451677810;-7.7830;-0.6455;-3.0607;
910290461784060;-11.0408;-1.3161;-5.8059;
910290471899685;-11.6061;-1.2921;-5.5594;
910290482005987;-9.9915;-1.7426;-4.8383;
910290492112237;-11.2875;-0.5495;-3.3362;
910290502210831;-9.6778;-0.3939;0.1756;
910290512317133;-6.0775;-0.5638;-0.6628;
910290522423383;-6.6284;-0.6861;-2.8020;
910290532558331;-10.8996;-0.4729;-4.1483;
910290542664633;-11.6324;-0.0607;-4.4815;
910290552770883;-8.8250;0.2841;-2.9483;
910290562883175;-4.7216;-0.0849;-3.2764;
910290572989477;-3.1167;0.3559;-3.9350;
910290583095727;-2.4099;0.0924;-5.3581;
910290593195414;-12.8399;-0.1400;-6.3906;
910290603301716;-29.1652;-0.9066;-2.0091;
910290613407966;-27.0284;-3.2468;5.3115;
910290623522914;-6.3242;-3.6182;11.4942;
910290633629216;2.5080;-3.4935;0.8847;
910290643735466;-6.6236;-1.8646;-12.2186;
910290653808227;-11.0073;-0.9138;-6.5749;
910290663914529;-7.1554;0.7753;0.3287;
910290674020779;-7.5506;1.8748;-5.8564;
910290684155466;-9.7089;2.1957;-8.9728;
910290694261768;-7.8954;1.7524;-4.4934;
910290704368018;-6.7528;1.6424;-3.8824;
910290714458331;-7.5960;0.7394;-3.9616;
910290724564633;-8.6453;0.4038;-2.6489;
910290734670883;-8.1829;-0.3147;-1.0080;
910290744772914;-8.8083;-1.1653;0.2785;
910290754879216;-7.8236;-0.8850;3.3257;
910290764985466;-0.5103;-0.7364;-3.6212;
910290775108227;-6.8824;-2.2552;-26.5582;
910290785214529;-24.2713;-3.4361;-20.4018;
910290795320779;-23.5262;2.2292;1.0522;
910290805407914;-5.4640;0.9093;5.3976;
910290815514216;3.7298;0.7032;9.9876;
910290825620466;-6.1445;1.7333;4.0947;
910290835730414;-16.0570;2.9001;2.1278;
910290845836716;-11.8792;2.9288;-0.0544;
910290855942966;-6.7289;1.3382;-5.5786;
910290866048747;-7.2679;0.0805;-8.1535;
910290876155050;-9.4167;-0.3987;-7.5643;
910290886261300;-10.1713;-0.8273;-6.2372;
910290896371352;-10.4731;-0.9114;-4.2251;
910290906477654;-6.4917;-1.3280;-1.8535;
910290916583904;-6.1181;-0.9090;-3.3840;
910290926696456;-9.2731;-0.3051;-3.7268;
910290936802758;-11.0408;0.2195;-1.7169;
910290946909008;-9.2178;0.4783;-1.1300;
910290957013852;-6.5997;0.3296;-2.0282;
910290967120154;-8.9160;0.5405;-4.3400;
910290977226404;-12.5931;0.2387;-4.3304;
910290987327185;-11.3952;0.5979;-2.1338;
910290997433487;-9.8839;0.5237;-0.9072;
910291007539737;-7.5601;0.6051;-1.3887;
910291017640102;-7.7973;-0.7125;-2.5122;
910291027746404;-10.2359;-1.5006;-2.2702;
910291037852654;-9.5988;-0.8656;-2.8044;
910291047971872;-9.4238;-0.9784;-4.6490;
910291058078175;-7.1121;-0.8970;-5.8059;
910291068184425;-10.7988;-0.6311;-5.8469;
910291078287810;-13.6256;-0.3700;-1.0822;
910291088394112;-9.7352;0.7609;0.0532;
910291098500362;-6.5276;0.7729;-1.6092;
910291108614997;-8.7461;-0.4825;-3.4561;
910291118721300;-10.9953;-0.6024;-2.4643;
910291128827550;-9.2946;-0.7077;-4.2156;
910291138925154;-9.5533;-1.0143;-6.1223;
910291149031456;-8.6213;-0.6694;-4.2802;
910291159137706;-6.4869;-1.3352;-5.4179;
910291169245727;-8.4658;-1.4982;-7.5069;
910291179352029;-11.1440;-0.9162;-3.3529;
910291189458279;-7.7423;-1.2945;-0.8569;
910291199566664;-7.1961;-1.6851;-4.6920;
910291209672966;-10.9140;-1.0956;-3.5183;
910291219779216;-12.9284;-0.7364;0.1373;
910291229867810;-9.8121;-1.1844;-0.2318;
910291239974112;-9.6945;-1.4022;-2.5313;
910291250080362;-11.0408;-1.4982;-4.0382;
910291260193175;-9.8839;-1.4551;-3.8560;
910291270299477;-8.2837;-0.5686;-3.0942;
910291280405727;-6.0846;-0.9592;-5.1760;
910291290518227;-7.8260;-1.0765;-4.4862;
910291300624529;-7.9866;-0.5064;-4.2156;
910291310730779;-11.1269;-0.5375;-3.8824;
910291320839893;-9.2154;0.2435;-1.0487;
910291330946195;-7.5529;-0.4753;-2.8618;
910291341052445;-9.5291;0.3631;-3.5662;
910291351173643;-9.6921;0.2148;-1.2835;
910291361279945;-9.9556;0.0996;-2.6345;
910291371386195;-8.0249;1.1441;-2.3399;
910291381486039;-5.8953;0.4229;-4.4743;
910291391592341;-8.1230;0.5883;-5.9330;
910291401698591;-10.8227;0.1810;-5.1305;
910291411795310;-12.3631;0.2746;-3.3194;
910291421901664;-7.7973;1.2927;-0.3849;
910291432007966;-8.9495;0.3224;-1.5924;
910291442137029;-9.6802;0.5094;-0.5862;
910291452243331;-10.0250;1.0316;0.0942;
910291462349685;-12.0924;0.2602;-0.8833;
910291472430935;-11.6300;0.9691;-1.7360;
910291482537237;-8.7266;0.1642;-2.4882;
910291492643591;-6.1493;0.7418;-3.1496;
910291502748331;0.3858;-0.2357;-5.6312;
910291512854633;1.2697;-0.5997;-7.8063;
910291522960987;2.7715;0.1690;-6.6159;
910291533055935;-1.2793;1.1991;-7.2218;
910291543162237;-7.9026;0.5142;-4.8359;
910291553268591;-4.8987;-1.2227;-1.9469;
910291563372654;-30.8276;-1.8120;-0.0640;
910291573478956;-77.0967;-5.2639;22.1495;
910291583585310;-18.6610;5.4224;28.7683;
910291593717185;41.9788;4.8428;-16.9929;
910291603823487;-4.0053;-8.7446;10.2679;
910291613929841;-36.2175;-1.3926;9.2904;
910291624024893;-5.2125;-1.9316;-1.9516;
910291634131195;10.9283;0.7128;-4.7136;
910291644237550;-1.3917;2.1024;-16.2506;
