Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910272841632185;13.0418;-10.0894;19.1784;
910272851632185;13.1394;-10.0772;19.0076;
910272861632185;13.1516;-10.0894;18.8612;
910272871632185;13.0906;-10.0894;18.9100;
910272881632185;13.2248;-10.0284;18.7758;
910272891632185;13.3224;-9.9796;18.6172;
910272901632185;13.3346;-9.9308;18.5806;
910272911632185;13.2492;-9.9186;18.8002;
910272921632185;13.0906;-9.9552;18.9100;
910272931632185;12.9198;-9.9064;19.2150;
910272941632185;12.9564;-9.8820;19.2760;
910272951632185;12.8222;-9.8454;19.4346;
910272961632185;12.6026;-9.8942;19.6664;
910272971632185;12.4562;-9.9430;19.8616;
910272981632185;12.3342;-9.9674;19.9714;
910272991632185;12.1268;-9.9552;20.1178;
910273001632185;12.0536;-9.9430;20.3374;
910273011632185;11.9438;-9.9552;20.4716;
910273021632185;11.7486;-9.9918;20.6058;
910273031632185;11.8706;-10.0040;20.5326;
910273041632185;11.9316;-10.0406;20.5082;
910273051632185;11.9560;-10.0406;20.4960;
910273061632185;11.8584;-10.0284;20.6302;
910273071632185;11.8706;-10.0284;20.7278;
910273081632185;11.9194;-10.0284;20.5204;
910273091632185;11.9926;-10.0528;20.4106;
910273101632185;12.0536;-10.0772;20.4716;
910273111632185;11.9072;-10.0894;20.4960;
910273121632185;11.7974;-10.0406;20.5204;
910273131632185;11.6998;-10.0162;20.6058;
910273141632185;11.8340;-10.0040;20.4960;
910273151632185;11.9438;-10.0772;20.2764;
910273161632185;11.8950;-10.0528;20.3618;
910273171632185;11.8340;-10.0406;20.4228;
910273181632185;11.8828;-10.0162;20.3374;
910273191632185;11.9194;-9.9552;20.4350;
910273201632185;11.8828;-9.9674;20.6302;
910273211632185;11.8096;-9.9918;20.6302;
910273221632185;11.7486;-9.9674;20.7400;
910273231632185;11.5656;-9.9064;21.0572;
910273241632185;11.4192;-9.9430;21.2036;
910273251632185;11.3460;-9.9796;21.3256;
910273261632185;11.1020;-9.9674;21.5818;
910273271632185;10.9800;-9.9918;21.6184;
910273281632185;10.9190;-9.9674;21.5330;
910273291632185;11.0288;-9.9430;21.5574;
910273301632185;11.0288;-9.9186;21.5574;
910273311632185;11.0776;-9.8332;21.4354;
910273321632185;11.1874;-9.7478;21.3744;
910273331632185;11.3094;-9.6136;21.3256;
910273341632185;11.3460;-9.5282;21.2402;
910273351632185;11.4314;-9.3940;21.1182;
910273361632185;11.5534;-9.2598;20.9962;
910273371632185;11.5534;-9.1378;20.8986;
910273381632185;11.5534;-8.9914;20.8254;
910273391632185;11.5412;-8.9060;20.8254;
910273401632185;11.4802;-8.7230;20.8864;
910273411632185;11.3216;-8.5522;21.1182;
910273421632185;11.2850;-8.3692;21.2768;
910273431632185;11.0532;-8.2350;21.7282;
910273441632185;10.7970;-8.1252;22.0820;
910273451632185;10.6628;-7.9422;22.3870;
910273461632185;10.5164;-7.8080;22.5944;
910273471632185;10.4798;-7.6738;22.7042;
910273481632185;10.5408;-7.6128;22.7164;
910273491632185;10.6018;-7.5518;22.6310;
910273501632185;10.5774;-7.5152;22.5944;
910273511632185;10.7726;-7.4298;22.4358;
910273521632185;10.9312;-7.3078;22.2650;
910273531632185;11.0166;-7.2712;22.0820;
910273541632185;11.0044;-7.2102;22.0942;
910273551632185;11.0166;-7.1492;22.1064;
910273561632185;10.7970;-7.0882;22.2772;
910273571632185;10.6994;-6.9906;22.3016;
910273581632185;10.7116;-6.9540;22.3260;
910273591632185;10.6750;-6.8564;22.3626;
910273601632185;10.6018;-6.8076;22.4602;
910273611632185;10.5042;-6.6978;22.6066;
910273621632185;10.5530;-6.6002;22.6432;
910273631632185;10.5530;-6.5514;22.6432;
910273641632185;10.7726;-6.4294;22.4114;
910273651632185;10.8458;-6.3440;22.3748;
910273661632185;10.9556;-6.1976;22.1308;
910273671632185;11.1020;-6.0634;21.8990;
910273681632185;11.4314;-5.8804;21.6306;
910273691632185;11.6022;-5.7462;21.3744;
910273701632185;11.6266;-5.5876;21.3744;
910273711632185;11.6510;-5.3558;21.4110;
910273721632185;11.5656;-5.2094;21.4354;
910273731632185;11.5656;-4.9776;21.3622;
910273741632185;11.6632;-4.6970;21.3744;
910273751632185;11.5900;-4.3920;21.3988;
910273761632185;11.2972;-4.1724;21.5574;
910273771632185;11.2606;-3.8186;21.7038;
910273781632185;11.3338;-3.5136;21.3866;
910273791632185;11.4314;-3.1720;21.1182;
910273801632185;11.5778;-2.7450;21.0694;
910273811632185;11.6998;-2.3912;20.9596;
910273821632185;11.6266;-2.0252;20.9718;
910273831632185;11.6754;-1.6470;20.9840;
910273841632185;11.8828;-1.1834;20.7644;
910273851632185;11.8584;-0.8052;20.6546;
910273861632185;11.7120;-0.4026;20.8132;
910273871632185;11.5412;-0.0854;21.0572;
910273881632185;11.1508;0.2440;21.3744;
910273891632185;10.8580;0.6222;21.6550;
910273901632185;10.6628;0.9638;21.8746;
910273911632185;10.3944;1.2200;21.9478;
910273921632185;10.0040;1.4274;22.3382;
910273931632185;9.9308;1.6714;22.5090;
910273941632185;9.9918;1.8910;22.4968;
910273951632185;10.0406;2.0740;22.3626;
910273961632185;10.2358;2.2570;22.1674;
910273971632185;10.3456;2.3058;21.9966;
910273981632185;10.4432;2.3546;21.7526;
910273991632185;10.6628;2.4034;21.5818;
910274001632185;10.9434;2.4278;21.3378;
910274011632185;10.8702;2.4034;21.2890;
910274021632185;10.8580;2.3912;21.3622;
910274031632185;10.9190;2.3912;21.3988;
910274041632185;10.8824;2.2570;21.3378;
910274051632185;10.9800;2.2204;21.2036;
910274061632185;11.0166;2.1838;21.2768;
910274071632185;10.9068;2.0862;21.3622;
910274081632185;10.8214;2.0252;21.3866;
910274091632185;11.0776;1.9764;21.2768;
910274101632185;11.2362;1.9154;21.1426;
910274111632185;11.2240;1.8300;21.0938;
910274121632185;11.3582;1.8422;21.0206;
910274131632185;11.2850;1.8422;21.1426;
910274141632185;11.2240;1.7934;21.1060;
910274151632185;11.3582;1.8178;20.9840;
910274161632185;11.5168;1.8178;20.7278;
910274171632185;11.3948;1.7934;20.6912;
910274181632185;11.2362;1.7812;20.7034;
910274191632185;11.2606;1.8300;20.6546;
910274201632185;11.2728;1.8422;20.5326;
910274211632185;11.2362;1.9154;20.5082;
910274221632185;11.2972;2.0008;20.4472;
910274231632185;11.1752;2.0740;20.4838;
910274241632185;11.0288;2.1472;20.6912;
910274251632185;10.9800;2.2448;20.7400;
910274261632185;11.1264;2.3546;20.6790;
910274271632185;11.0776;2.4400;20.6668;
910274281632185;11.0654;2.5376;20.6912;
910274291632185;11.1996;2.5986;20.5692;
910274301632185;11.0776;2.6718;20.7644;
910274311632185;10.9190;2.7328;21.0328;
910274321632185;10.8336;2.7816;21.1060;
910274331632185;10.8092;2.8304;21.1060;
910274341632185;10.6140;2.8548;21.2280;
910274351632185;10.6750;2.8670;21.2280;
910274361632185;10.6018;2.8792;21.2158;
910274371632185;10.6140;2.8426;21.1182;
910274381632185;10.8824;2.8548;20.8254;
910274391632185;11.1142;2.9036;20.4106;
910274401632185;11.1996;2.9158;20.1788;
910274411632185;11.2972;2.9524;20.0812;
910274421632185;11.4314;3.0134;19.8616;
910274431632185;11.3460;3.0500;19.8250;
910274441632185;11.5046;3.1354;19.6908;
910274451632185;11.4558;3.2452;19.7518;
910274461632185;11.3826;3.2940;19.7152;
910274471632185;11.3582;3.3306;19.7762;
910274481632185;11.6388;3.4038;19.5200;
910274491632185;11.4802;3.4404;19.5932;
910274501632185;11.3216;3.4892;19.8250;
910274511632185;11.3338;3.5746;19.8738;
910274521632185;11.1142;3.6112;20.1178;
910274531632185;10.9922;3.6234;20.2642;
910274541632185;10.9190;3.6600;20.4350;
910274551632185;10.9312;3.7088;20.3740;
910274561632185;10.6140;3.6966;20.6912;
910274571632185;10.7116;3.7576;20.6546;
910274581632185;10.8092;3.6966;20.3984;
910274591632185;10.8458;3.6966;20.3008;
910274601632185;11.0044;3.7576;20.2032;
910274611632185;11.0776;3.8186;20.1178;
910274621632185;11.0166;3.8064;20.0812;
910274631632185;11.0532;3.7942;20.1788;
910274641632185;11.0410;3.7942;20.2764;
910274651632185;10.9068;3.7088;20.4228;
910274661632185;10.7848;3.7454;20.6546;
910274671632185;10.6750;3.7210;20.8010;
910274681632185;10.6750;3.6722;20.7156;
910274691632185;10.7482;3.6112;20.5692;
910274701632185;10.9556;3.5868;20.4838;
910274711632185;10.9068;3.5258;20.4838;
910274721632185;11.0288;3.5014;20.3130;
910274731632185;11.2606;3.4770;20.1422;
910274741632185;11.3582;3.4526;20.0934;
910274751632185;11.5290;3.4038;19.9592;
910274761632185;11.5778;3.3428;20.0080;
910274771632185;11.5534;3.2452;20.0934;
910274781632185;11.4680;3.1842;20.0812;
910274791632185;11.5290;3.0622;20.1788;
910274801632185;11.6022;2.9402;20.2154;
910274811632185;11.6632;2.8182;20.0934;
910274821632185;11.8340;2.6108;20.0934;
910274831632185;11.8950;2.4034;20.1178;
910274841632185;11.7608;2.0862;20.3374;
910274851632185;11.7242;1.8544;20.4594;
910274861632185;11.9072;1.5982;20.4960;
910274871632185;12.0414;1.2932;20.3618;
910274881632185;12.0658;1.0370;20.4350;
910274891632185;12.0414;0.7198;20.6424;
910274901632185;11.8828;0.5124;20.8498;
910274911632185;11.7364;0.2806;21.0816;
910274921632185;11.8096;0.0488;21.1426;
910274931632185;11.9316;-0.2318;21.2890;
910274941632185;11.7608;-0.5490;21.4110;
910274951632185;11.6022;-0.7564;21.7160;
910274961632185;11.5412;-1.0980;21.7770;
910274971632185;11.4680;-1.4152;21.8136;
910274981632185;11.4802;-1.7934;21.6550;
910274991632185;11.5534;-2.1594;21.5940;
910275001632185;11.5900;-2.4400;21.5696;
910275011632185;11.4924;-2.7694;21.5940;
910275021632185;11.4802;-3.0622;21.7404;
910275031632185;11.4680;-3.4404;21.7404;
910275041632185;11.3826;-3.7332;21.8746;
910275051632185;11.4680;-3.9650;21.9356;
910275061632185;11.5656;-4.2334;21.9722;
910275071632185;11.4924;-4.4896;22.0576;
910275081632185;11.4680;-4.7702;22.0210;
910275091632185;11.6632;-4.9898;21.8014;
910275101632185;11.6876;-5.2582;21.7160;
910275111632185;11.7730;-5.4778;21.6062;
910275121632185;11.9316;-5.7218;21.3744;
910275131632185;11.9804;-6.0024;21.2036;
910275141632185;11.9804;-6.2586;21.1304;
910275151632185;12.0780;-6.5270;20.9108;
910275161632185;12.2000;-6.7954;20.7522;
910275171632185;12.1390;-7.0760;20.8132;
910275181632185;12.1756;-7.3444;20.8132;
910275191632185;12.2366;-7.5518;20.7278;
910275201632185;12.1512;-7.7958;20.8010;
910275211632185;11.9804;-8.0276;21.0328;
910275221632185;11.8950;-8.2472;21.2524;
910275231632185;11.7120;-8.4424;21.4110;
910275241632185;11.4802;-8.6864;21.6794;
910275251632185;11.2606;-8.8938;21.8746;
910275261632185;11.0898;-9.0768;21.9844;
910275271632185;10.9434;-9.2842;22.0820;
910275281632185;10.9068;-9.4062;22.1918;
910275291632185;10.8214;-9.5648;22.1430;
910275301632185;10.7238;-9.6990;22.0210;
910275311632185;10.8092;-9.8088;22.0332;
910275321632185;10.7482;-9.8332;21.9356;
910275331632185;10.7116;-9.9796;21.8136;
910275341632185;10.7848;-10.0528;21.5330;
910275351632185;10.7604;-10.1260;21.4232;
910275361632185;10.7238;-10.2236;21.1792;
910275371632185;10.8580;-10.2602;21.0572;
910275381632185;11.0044;-10.2724;20.8986;
910275391632185;11.1386;-10.3212;20.5326;
910275401632185;11.4680;-10.3212;20.3008;
910275411632185;11.7364;-10.2358;20.0812;
910275421632185;11.9316;-10.1870;19.9714;
910275431632185;12.0658;-10.1504;19.9714;
910275441632185;12.1878;-10.0650;20.0446;
910275451632185;12.2976;-10.0528;19.8738;
910275461632185;12.3952;-10.0528;19.8372;
910275471632185;12.3098;-10.0650;20.0324;
910275481632185;12.1756;-10.0650;20.1300;
910275491632185;12.0292;-10.0894;20.3618;
910275501632185;11.9560;-10.1748;20.4594;
910275511632185;11.9682;-10.2480;20.3862;
910275521632185;11.9682;-10.3456;20.1910;
910275531632185;11.9072;-10.4066;20.2154;
910275541632185;11.8340;-10.4310;20.2398;
910275551632185;11.8096;-10.4432;20.2398;
910275561632185;11.7852;-10.5286;20.2886;
910275571632185;11.6632;-10.6628;20.4106;
910275581632185;11.4924;-10.7482;20.6302;
910275591632185;11.2972;-10.8702;20.8620;
910275601632185;11.2850;-10.9800;20.9596;
910275611632185;11.2118;-11.0532;21.1426;
910275621632185;11.3216;-11.1630;21.0206;
910275631632185;11.3704;-11.3460;20.9962;
910275641632185;11.3460;-11.4558;20.9352;
910275651632185;11.5900;-11.5290;20.6180;
910275661632185;11.7364;-11.6022;20.4350;
910275671632185;11.8218;-11.6510;20.2886;
910275681632185;11.7608;-11.7852;20.3496;
910275691632185;11.8096;-11.9072;20.2886;
910275701632185;11.7608;-12.0536;20.3496;
910275711632185;11.7242;-12.1146;20.3496;
910275721632185;11.8462;-12.2610;20.1910;
910275731632185;11.7242;-12.4074;20.2520;
910275741632185;11.7974;-12.5416;20.1666;
910275751632185;11.8828;-12.7246;20.0080;
910275761632185;12.0048;-12.8588;19.8494;
910275771632185;12.0048;-13.0418;19.6786;
910275781632185;11.9560;-13.2370;19.6664;
910275791632185;11.8828;-13.4566;19.6908;
910275801632185;11.6876;-13.6884;19.8494;
910275811632185;11.6388;-13.9324;19.8982;
910275821632185;11.4802;-14.1520;19.9714;
910275831632185;11.2850;-14.3350;20.1544;
910275841632185;11.0898;-14.5424;20.3130;
910275851632185;10.9556;-14.7376;20.4472;
910275861632185;10.8458;-14.9328;20.4960;
910275871632185;10.8580;-15.1158;20.4960;
910275881632185;10.8580;-15.2500;20.5448;
910275891632185;10.8946;-15.3842;20.3862;
910275901632185;10.9068;-15.5184;20.3252;
910275911632185;10.8946;-15.6038;20.3374;
910275921632185;10.8214;-15.6892;20.4106;
910275931632185;10.8092;-15.7136;20.4350;
910275941632185;10.7360;-15.7258;20.4838;
910275951632185;10.7482;-15.7746;20.3984;
910275961632185;10.8092;-15.7258;20.2520;
910275971632185;10.7360;-15.7136;20.3130;
910275981632185;10.7360;-15.7258;20.2520;
910275991632185;10.7848;-15.7136;20.0934;
910276001632185;10.8946;-15.6282;20.0690;
910276011632185;10.9556;-15.6038;19.9958;
910276021632185;10.9922;-15.5550;19.9714;
910276031632185;10.9800;-15.4208;20.0568;
910276041632185;10.9800;-15.3964;20.0690;
910276051632185;10.9312;-15.2988;20.2276;
910276061632185;10.7726;-15.1402;20.5448;
910276071632185;10.7360;-15.0060;20.7278;
910276081632185;10.7970;-14.8230;20.7034;
910276091632185;10.8336;-14.5058;20.7522;
910276101632185;10.9678;-14.1886;20.7034;
910276111632185;11.1142;-13.8348;20.6180;
910276121632185;11.1874;-13.4200;20.5814;
910276131632185;11.4680;-13.0540;20.4350;
910276141632185;11.7852;-12.5782;20.1910;
910276151632185;11.9316;-12.1268;20.1422;
910276161632185;11.9438;-11.7608;20.2642;
910276171632185;11.9194;-11.4802;20.3740;
910276181632185;11.8584;-11.1142;20.5570;
910276191632185;11.9194;-10.7482;20.6058;
910276201632185;12.0292;-10.3700;20.5448;
910276211632185;12.2366;-9.9552;20.3130;
910276221632185;12.2366;-9.6746;20.2642;
910276231632185;12.2976;-9.4184;20.1788;
910276241632185;12.3952;-9.1134;20.0568;
910276251632185;12.5416;-8.8450;19.9348;
910276261632185;12.7490;-8.6498;19.7518;
910276271632185;12.6758;-8.5278;19.8006;
910276281632185;12.6270;-8.4058;19.8738;
910276291632185;12.3586;-8.3814;20.1666;
910276301632185;12.3464;-8.3692;20.2764;
910276311632185;12.3708;-8.2838;20.3374;
910276321632185;12.4440;-8.2106;20.2154;
910276331632185;12.4562;-8.1496;20.2276;
910276341632185;12.4074;-8.0764;20.3130;
910276351632185;12.3708;-8.0276;20.3862;
910276361632185;12.4196;-8.0032;20.4350;
910276371632185;12.5172;-7.9178;20.3862;
910276381632185;12.5172;-7.8080;20.3130;
910276391632185;12.6026;-7.7714;20.1666;
910276401632185;12.6514;-7.7104;20.1300;
910276411632185;12.7002;-7.6860;19.9836;
910276421632185;12.8344;-7.6128;19.7030;
910276431632185;13.1516;-7.4786;19.3370;
910276441632185;13.2492;-7.3322;19.1540;
910276451632185;13.3590;-7.2346;19.0320;
910276461632185;13.5420;-7.1126;18.9710;
910276471632185;13.6030;-6.8808;18.9832;
910276481632185;13.5542;-6.7588;19.1296;
910276491632185;13.4932;-6.5880;19.3980;
910276501632185;13.4200;-6.3684;19.5810;
910276511632185;13.1882;-6.1976;19.9470;
910276521632185;12.9930;-6.0390;20.2886;
910276531632185;12.7978;-5.8316;20.5326;
910276541632185;12.5538;-5.6242;20.7522;
910276551632185;12.3830;-5.5022;20.9596;
910276561632185;12.3464;-5.2826;20.9596;
910276571632185;12.3708;-5.1118;20.8864;
910276581632185;12.3464;-5.0264;20.8986;
910276591632185;12.4318;-4.9166;20.8376;
910276601632185;12.6148;-4.8434;20.6912;
910276611632185;12.7490;-4.7336;20.5570;
910276621632185;12.9564;-4.6482;20.3374;
910276631632185;12.9686;-4.5140;20.3130;
910276641632185;13.1150;-4.4896;20.1666;
910276651632185;13.1882;-4.4164;20.0812;
910276661632185;13.2492;-4.3432;20.1178;
910276671632185;13.2614;-4.3066;20.0812;
910276681632185;13.2004;-4.1602;20.0812;
910276691632185;13.1516;-4.1358;20.1422;
910276701632185;13.1516;-4.0870;20.1056;
910276711632185;13.3346;-4.0748;19.9104;
910276721632185;13.3590;-4.0260;19.8372;
910276731632185;13.4444;-3.9284;19.7518;
910276741632185;13.4688;-3.8552;19.6054;
910276751632185;13.5542;-3.7454;19.4712;
910276761632185;13.5664;-3.6844;19.4712;
910276771632185;13.6518;-3.5624;19.3980;
910276781632185;13.6030;-3.4770;19.3980;
910276791632185;13.5420;-3.3672;19.4224;
910276801632185;13.5054;-3.2330;19.5078;
910276811632185;13.4688;-3.0866;19.4590;
910276821632185;13.4932;-2.9646;19.4468;
910276831632185;13.4322;-2.8060;19.4956;
910276841632185;13.4444;-2.7084;19.4590;
910276851632185;13.4200;-2.5742;19.4102;
910276861632185;13.4932;-2.3912;19.4590;
910276871632185;13.4566;-2.1472;19.4712;
910276881632185;13.5542;-1.9642;19.3492;
910276891632185;13.5664;-1.7934;19.3980;
910276901632185;13.5298;-1.5494;19.4590;
910276911632185;13.5420;-1.4030;19.4224;
910276921632185;13.4932;-1.1468;19.3248;
910276931632185;13.4932;-0.9516;19.3614;
910276941632185;13.4688;-0.7442;19.3980;
910276951632185;13.5176;-0.5856;19.3370;
910276961632185;13.4078;-0.4026;19.4224;
910276971632185;13.3834;-0.2440;19.3248;
910276981632185;13.4078;-0.0976;19.2272;
910276991632185;13.4688;0.0854;19.1662;
910277001632185;13.6762;0.2196;19.0076;
910277011632185;13.7250;0.4026;18.8612;
910277021632185;13.7738;0.5124;18.6782;
910277031632185;13.8104;0.6344;18.7026;
910277041632185;13.7738;0.7198;18.8368;
910277051632185;13.6518;0.8174;19.0076;
910277061632185;13.5054;0.9272;19.2760;
910277071632185;13.3102;0.9882;19.4590;
910277081632185;13.0418;1.0492;19.7030;
910277091632185;12.8832;1.1224;19.9836;
910277101632185;12.6758;1.1956;20.2886;
910277111632185;12.4318;1.2322;20.5204;
910277121632185;12.2610;1.2688;20.4960;
910277131632185;12.3220;1.3298;20.5814;
910277141632185;12.3586;1.3664;20.5204;
910277151632185;12.3586;1.3908;20.5204;
910277161632185;12.4806;1.4030;20.4472;
910277171632185;12.5538;1.3786;20.2154;
910277181632185;12.8344;1.4152;19.8128;
910277191632185;13.2492;1.4030;19.3614;
910277201632185;13.6030;1.4396;18.9100;
910277211632185;13.8226;1.4152;18.5684;
910277221632185;14.0300;1.3908;18.2268;
910277231632185;14.2740;1.3298;17.8730;
910277241632185;14.3350;1.3054;17.8486;
910277251632185;14.3350;1.2322;17.8120;
910277261632185;14.1398;1.0858;18.1536;
910277271632185;13.7738;0.9150;18.5928;
910277281632185;13.3468;0.7076;19.2394;
910277291632185;12.9686;0.4880;19.7152;
910277301632185;12.6026;0.2684;20.1300;
910277311632185;12.3342;0.0976;20.5326;
910277321632185;12.1634;-0.1830;20.6546;
910277331632185;12.1146;-0.4148;20.7644;
910277341632185;12.0414;-0.6100;20.8254;
910277351632185;12.0414;-0.7320;20.7766;
910277361632185;12.0780;-0.8662;20.7888;
910277371632185;12.0048;-0.9760;20.8010;
910277381632185;12.0292;-1.0980;20.7644;
910277391632185;11.9926;-1.1956;20.8254;
910277401632185;11.8828;-1.2322;20.8864;
910277411632185;11.6144;-1.3542;21.0938;
910277421632185;11.4192;-1.4396;21.1548;
910277431632185;11.2972;-1.5372;21.1426;
910277441632185;11.2728;-1.6348;20.9108;
910277451632185;11.2972;-1.6958;20.6790;
910277461632185;11.1020;-1.7812;20.6424;
910277471632185;10.8946;-1.8422;20.7278;
910277481632185;10.6384;-1.9520;20.8132;
910277491632185;10.6628;-1.9398;20.8010;
910277501632185;10.6018;-1.9886;20.7766;
910277511632185;10.5042;-2.0374;20.8620;
910277521632185;10.5530;-2.0496;20.8742;
910277531632185;10.6262;-2.0496;21.0328;
910277541632185;10.8580;-2.0374;21.0328;
910277551632185;11.0288;-2.0984;21.0450;
910277561632185;11.3094;-2.0862;21.0938;
910277571632185;11.4680;-2.1106;21.0206;
910277581632185;11.6632;-2.1716;21.1670;
910277591632185;11.8096;-2.2692;21.1914;
910277601632185;11.6998;-2.3546;21.3988;
910277611632185;11.7120;-2.5132;21.4232;
910277621632185;11.5778;-2.7206;21.5086;
910277631632185;11.4924;-2.8548;21.5330;
910277641632185;11.4070;-3.0134;21.5940;
910277651632185;11.3582;-3.2086;21.7038;
910277661632185;11.3826;-3.3184;21.6550;
910277671632185;11.3826;-3.4404;21.7770;
910277681632185;11.4192;-3.5624;21.8136;
910277691632185;11.2972;-3.6966;22.0454;
910277701632185;11.2484;-3.7820;22.2284;
910277711632185;11.2850;-3.8918;22.2894;
910277721632185;11.2484;-3.9650;22.3260;
910277731632185;11.1996;-4.0138;22.4358;
910277741632185;11.2240;-4.0992;22.4114;
910277751632185;11.1874;-4.1358;22.3748;
910277761632185;11.1996;-4.1846;22.3992;
910277771632185;11.3094;-4.2212;22.1674;
910277781632185;11.3704;-4.2212;22.1796;
910277791632185;11.3338;-4.2456;22.1918;
910277801632185;11.4680;-4.2822;22.0088;
910277811632185;11.5290;-4.3066;21.8990;
910277821632185;11.5290;-4.3676;21.8136;
910277831632185;11.6754;-4.3920;21.7526;
910277841632185;11.7852;-4.3676;21.6062;
910277851632185;12.0170;-4.3676;21.3988;
910277861632185;12.2488;-4.4286;21.1182;
910277871632185;12.4928;-4.4164;20.7522;
910277881632185;12.5660;-4.4652;20.6058;
910277891632185;12.7124;-4.5262;20.4960;
910277901632185;12.7978;-4.5628;20.4228;
910277911632185;12.8710;-4.6116;20.3374;
910277921632185;12.8466;-4.7458;20.2276;
910277931632185;12.7734;-4.8678;20.2642;
910277941632185;12.7856;-4.9410;20.2032;
910277951632185;12.8710;-5.0386;20.1300;
910277961632185;12.9198;-5.1240;20.2520;
910277971632185;12.8954;-5.2094;20.2642;
910277981632185;12.8832;-5.3314;20.3496;
910277991632185;12.8222;-5.4656;20.3984;
910278001632185;12.8954;-5.5998;20.4350;
910278011632185;12.8100;-5.7096;20.5692;
910278021632185;12.7002;-5.8194;20.7278;
910278031632185;12.5172;-6.0146;20.9596;
910278041632185;12.4684;-6.1732;21.0450;
910278051632185;12.3830;-6.3196;21.1304;
910278061632185;12.4074;-6.4050;21.1304;
910278071632185;12.3830;-6.5270;21.2036;
910278081632185;12.2244;-6.6124;21.3622;
910278091632185;12.1390;-6.7222;21.4476;
910278101632185;12.0292;-6.8442;21.5940;
910278111632185;11.9804;-6.8442;21.7404;
910278121632185;11.9194;-6.8564;21.7892;
910278131632185;11.9316;-6.8808;21.8624;
910278141632185;11.7120;-6.9052;22.1064;
910278151632185;11.6266;-6.8686;22.0576;
910278161632185;11.6144;-6.8686;22.0942;
910278171632185;11.7242;-6.8442;21.9234;
910278181632185;11.8950;-6.8320;21.6916;
910278191632185;11.9926;-6.8564;21.5574;
910278201632185;12.1024;-6.8564;21.3744;
910278211632185;12.0780;-6.8564;21.2646;
910278221632185;12.2488;-6.8076;21.0450;
910278231632185;12.2732;-6.8198;21.0938;
910278241632185;12.2488;-6.8320;21.1060;
910278251632185;12.2244;-6.8320;21.2280;
910278261632185;12.2122;-6.7710;21.2646;
910278271632185;12.2854;-6.7222;21.2158;
910278281632185;12.3708;-6.6734;21.1792;
910278291632185;12.5660;-6.5880;21.0084;
910278301632185;12.6758;-6.5880;20.9108;
910278311632185;12.9198;-6.5148;20.6180;
910278321632185;13.1516;-6.3928;20.3008;
