Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
910277910420935;860.2162;
910277950412706;860.2125;
910277990458435;860.2188;
910278030438435;860.2225;
910278070439425;860.2263;
910278110413435;860.2213;
910278150445206;860.2188;
910278190438643;860.2213;
910278230433435;860.2125;
910278270452706;860.2238;
910278310412810;860.2263;
910278350441768;860.2200;
910278390438956;860.2200;
910278430441872;860.2275;
910278470443852;860.2250;
910278510435831;860.2263;
910278550447497;860.2238;
910278590441039;860.2238;
910278630443591;860.2263;
910278670445935;860.2263;
910278710438956;860.2263;
910278750444164;860.2238;
910278790409164;860.2275;
910278830413122;860.2325;
910278870411872;860.2300;
910278910413122;860.2288;
910278950436352;860.2288;
910278990438643;860.2300;
910279030438643;860.2337;
910279070436872;860.2288;
910279110434477;860.2337;
910279150438643;860.2300;
910279190440206;860.2387;
910279230434268;860.2337;
910279270452185;860.2213;
910279310434268;860.2225;
910279350439425;860.2150;
910279390441508;860.2150;
910279430434477;860.2175;
910279470439685;860.2200;
910279510433956;860.2263;
910279550443852;860.2288;
910279590441768;860.2300;
910279630439997;860.2350;
910279670441039;860.2325;
910279710428852;860.2350;
910279750407810;860.2325;
910279790412497;860.2350;
910279830414268;860.2325;
910279870435622;860.2312;
910279910433435;860.2288;
910279950439997;860.2312;
910279990438175;860.2275;
910280030444372;860.2300;
910280070439685;860.2263;
910280110413018;860.2263;
910280150440258;860.2250;
910280190441508;860.2225;
910280230441508;860.2275;
910280270449581;860.2263;
910280310412497;860.2225;
910280350437914;860.2225;
910280390438956;860.2263;
910280430441039;860.2288;
910280470439685;860.2188;
910280510413175;860.2137;
910280550446977;860.2100;
910280590443122;860.2200;
910280630443591;860.2275;
910280670414425;860.2250;
910280710413747;860.2250;
910280750415102;860.2263;
910280790413852;860.2275;
910280830441039;860.2275;
910280870440206;860.2325;
910280910412081;860.2325;
910280950437602;860.2275;
910280990437341;860.2275;
910281030443331;860.2263;
910281070441508;860.2312;
910281110412758;860.2325;
910281150438747;860.2387;
910281190437081;860.2337;
910281230440518;860.2325;
910281270451664;860.2325;
910281310412758;860.2325;
910281350440727;860.2250;
910281390445935;860.2325;
910281430439685;860.2362;
910281470439685;860.2325;
910281510412706;860.2350;
910281550435831;860.2300;
910281590439997;860.2312;
910281630417185;860.2325;
910281670416560;860.2425;
910281710412081;860.2400;
910281750419372;860.2400;
910281790439997;860.2375;
910281830438122;860.2362;
910281870436039;860.2312;
910281910412602;860.2325;
910281950438956;860.2337;
910281990442602;860.2325;
910282030441039;860.2437;
910282070444893;860.2525;
910282110412914;860.2475;
910282150437393;860.2400;
910282190440727;860.2375;
910282230440206;860.2387;
910282270447758;860.2412;
910282310413122;860.2425;
910282350439164;860.2437;
910282390440727;860.2475;
910282430441039;860.2537;
910282470438435;860.2537;
910282510413018;860.2587;
910282550438643;860.2612;
910282590414164;860.2637;
910282630405935;860.2537;
910282670413956;860.2550;
910282710412602;860.2637;
910282750437602;860.2562;
910282790436664;860.2587;
910282830438956;860.2612;
910282870438643;860.2600;
910282910434997;860.2550;
910282950439997;860.2562;
910282990438956;860.2525;
910283030440727;860.2612;
910283070439425;860.2550;
910283110434789;860.2537;
910283150438435;860.2587;
910283190437602;860.2637;
910283230440518;860.2437;
910283270450414;860.2587;
910283310434477;860.2650;
910283350442289;860.2512;
910283390439997;860.2500;
910283430436352;860.2600;
910283470438122;860.2625;
910283510431456;860.2525;
910283550414841;860.2662;
910283590417602;860.2650;
910283630415831;860.2550;
910283670413175;860.2537;
910283710441508;860.2475;
910283750439685;860.2437;
910283790436872;860.2350;
910283830438643;860.2412;
910283870438956;860.2312;
910283910435258;860.2300;
910283950441768;860.2275;
910283990438643;860.2288;
910284030446247;860.2263;
910284070442289;860.2337;
910284110442810;860.2337;
910284150437185;860.2362;
910284190438122;860.2425;
910284230441039;860.2387;
910284270449581;860.2375;
910284310416352;860.2425;
910284350440518;860.2400;
910284390437081;860.2412;
910284430438122;860.2425;
910284470430935;860.2425;
910284510412289;860.2412;
910284550415831;860.2462;
910284590414581;860.2500;
910284630458435;860.2525;
910284670436872;860.2562;
910284710411977;860.2575;
910284750437081;860.2525;
910284790439685;860.2525;
910284830442289;860.2537;
910284870441247;860.2625;
910284910412081;860.2612;
910284950441508;860.2575;
910284990439425;860.2575;
910285030445935;860.2562;
910285070441768;860.2550;
910285110425414;860.2512;
910285150443331;860.2637;
910285190438643;860.2512;
910285230442289;860.2512;
910285270447758;860.2562;
910285310412341;860.2525;
910285350441508;860.2375;
910285390435518;860.2425;
910285430419268;860.2387;
910285470418331;860.2475;
910285510412185;860.2537;
910285550414164;860.2512;
910285590438643;860.2512;
910285630478747;860.2512;
910285670437914;860.2537;
910285710415102;860.2587;
910285750436872;860.2562;
910285790437914;860.2537;
910285830445675;860.2537;
910285870446247;860.2525;
910285910412185;860.2612;
910285950443331;860.2550;
910285990436872;860.2562;
910286030443331;860.2537;
910286070441247;860.2525;
910286110411560;860.2587;
910286150438956;860.2550;
910286190439477;860.2500;
910286230442081;860.2475;
910286270447497;860.2525;
910286310413591;860.2412;
910286350439685;860.2500;
910286390429841;860.2550;
910286430417758;860.2500;
910286470414581;860.2412;
910286510414893;860.2512;
910286550437914;860.2550;
910286590439477;860.2550;
910286630437602;860.2537;
910286670438435;860.2612;
910286710417081;860.2562;
910286750441039;860.2537;
910286790439268;860.2425;
910286830440727;860.2400;
910286870440727;860.2412;
910286910418227;860.2450;
910286950439685;860.2462;
910286990438956;860.2450;
910287030441247;860.2450;
910287070439685;860.2400;
910287110418435;860.2387;
910287150439164;860.2437;
910287190441247;860.2450;
910287230439425;860.2512;
910287270444372;860.2525;
910287310412081;860.2537;
910287350414581;860.2500;
910287390413956;860.2612;
910287430413643;860.2575;
910287470412497;860.2562;
910287510439164;860.2512;
910287550440206;860.2625;
910287590437914;860.2612;
910287630439164;860.2625;
910287670441039;860.2612;
910287710436560;860.2575;
910287750442081;860.2500;
910287790441039;860.2425;
910287830438122;860.2475;
910287870443852;860.2525;
910287910438956;860.2550;
910287950442602;860.2550;
910287990431925;860.2575;
910288030444685;860.2650;
910288070442602;860.2725;
910288110436352;860.2687;
910288150443852;860.2650;
910288190442810;860.2650;
910288230444685;860.2650;
910288270441352;860.2562;
910288310413747;860.2600;
910288350414164;860.2575;
910288390414581;860.2600;
910288430437497;860.2537;
910288470438956;860.2512;
910288510436872;860.2487;
910288550437393;860.2600;
910288590439685;860.2637;
910288630441768;860.2450;
910288670438122;860.2612;
910288710427289;860.2575;
910288750441039;860.2600;
910288790438435;860.2637;
910288830439789;860.2612;
910288870443591;860.2612;
910288910415831;860.2675;
910288950438956;860.2637;
910288990436664;860.2637;
910289030441247;860.2675;
910289070438435;860.2700;
910289110412810;860.2712;
910289150440727;860.2712;
910289190440727;860.2662;
910289230430414;860.2687;
910289270430622;860.2562;
910289310419008;860.2537;
910289350412497;860.2525;
910289390435831;860.2525;
910289430436352;860.2550;
910289470438956;860.2562;
910289510417081;860.2587;
910289550438956;860.2625;
910289590441508;860.2650;
910289630442081;860.2675;
910289670439425;860.2687;
910289710415414;860.2650;
910289750441768;860.2587;
910289790437914;860.2625;
910289830442081;860.2725;
910289870438122;860.2587;
910289910412602;860.2625;
910289950441508;860.2675;
910289990439425;860.2550;
910290030441039;860.2587;
910290070441768;860.2625;
910290110414060;860.2562;
910290150446456;860.2500;
910290190418122;860.2537;
910290230413852;860.2487;
910290270421456;860.2512;
910290310413747;860.2512;
910290350440206;860.2487;
910290390438643;860.2512;
910290430437914;860.2562;
910290470438956;860.2575;
910290510413852;860.2575;
910290550438122;860.2587;
910290590442081;860.2575;
910290630441247;860.2712;
910290670441768;860.2725;
910290710413175;860.2725;
910290750441247;860.2712;
910290790435310;860.2587;
910290830438435;860.2637;
910290870439685;860.2575;
910290910424372;860.2600;
910290950441247;860.2587;
910290990441508;860.2662;
910291030442289;860.2625;
910291070441508;860.2625;
910291110412081;860.2587;
910291150412602;860.2575;
910291190412706;860.2625;
910291230413122;860.2687;
910291270421091;860.2737;
910291310407393;860.2725;
910291350437914;860.2687;
910291390440727;860.2700;
910291430439997;860.2712;
910291470440727;860.2725;
910291510423175;860.2725;
910291550440727;860.2725;
910291590440727;860.2863;
910291630442289;860.2937;
910291670442602;860.2838;
910291710438956;860.2937;
910291750438956;860.3187;
910291790439216;860.3137;
910291830441768;860.3125;
910291870441508;860.3137;
910291910460258;860.3212;
910291950445414;860.3112;
910291990435622;860.2975;
910292030444893;860.2850;
910292070431977;860.2863;
910292110418175;860.2900;
910292150420727;860.2863;
910292190414581;860.2888;
910292230413852;860.2900;
910292270452497;860.2900;
910292310438435;860.2838;
910292350441247;860.2900;
910292390435831;860.2937;
910292430438643;860.2900;
910292470442081;860.2888;
910292510437602;860.2838;
910292550443331;860.2875;
910292590440206;860.2850;
910292630440727;860.2913;
910292670440518;860.2900;
910292710440206;860.2725;
910292750435518;860.2712;
910292790436091;860.2712;
910292830441247;860.2700;
910292870444164;860.2725;
910292910435310;860.2725;
910292950439685;860.2800;
910292990440727;860.2863;
910293030438539;860.2838;
910293070415102;860.2950;
910293110413331;860.2900;
910293150414997;860.2875;
910293190462602;860.2975;
910293230437081;860.2900;
910293270440831;860.2925;
910293310415206;860.2900;
910293350439425;860.2813;
910293390438435;860.2888;
910293430438435;860.2900;
910293470438643;860.2838;
910293510413331;860.2825;
910293550439685;860.2762;
910293590441039;860.2712;
910293630443331;860.2662;
910293670444164;860.2687;
910293710423956;860.2762;
910293750444893;860.2762;
910293790443122;860.2775;
910293830441768;860.2762;
910293870445935;860.2800;
910293910418539;860.2750;
910293950438122;860.2725;
910293990413435;860.2650;
910294030424372;860.2813;
910294070412758;860.2762;
910294110411768;860.2762;
910294150438956;860.2725;
910294190435831;860.2600;
910294230439685;860.2787;
910294270451925;860.2813;
910294310412081;860.2750;
910294350439685;860.2687;
910294390441247;860.2675;
910294430442289;860.2737;
910294470441508;860.2737;
910294510412497;860.2712;
910294550445206;860.2750;
910294590439789;860.2787;
910294630443122;860.2838;
910294670442810;860.2800;
910294710411768;860.2863;
910294750414477;860.2850;
910294790438435;860.2888;
910294830446977;860.2900;
910294870442289;860.2937;
910294910419685;860.2925;
910294950422341;860.2838;
910294990421456;860.2800;
910295030414685;860.2838;
910295070412758;860.2850;
910295110413331;860.2913;
910295150439425;860.2863;
910295190436872;860.2838;
910295230438435;860.2900;
910295270454581;860.2813;
910295310413747;860.2762;
910295350444164;860.2838;
910295390441768;860.2687;
910295430442081;860.2587;
910295470442289;860.2687;
910295510413331;860.2675;
910295550441508;860.2575;
910295590445414;860.2662;
910295630442602;860.2650;
910295670442081;860.2662;
910295710413747;860.2687;
910295750443852;860.2712;
910295790439789;860.2775;
910295830443331;860.2775;
910295870439685;860.2737;
910295910413122;860.2737;
910295950415935;860.2787;
910295990413227;860.2725;
910296030412341;860.2712;
910296070440727;860.2750;
910296110437914;860.2750;
910296150438643;860.2775;
910296190442081;860.2787;
910296230438643;860.2838;
910296270451664;860.2825;
910296310438435;860.2900;
910296350441560;860.2850;
910296390438435;860.2838;
910296430441039;860.2863;
910296470443591;860.2825;
910296510434789;860.2800;
910296550441247;860.2863;
910296590446768;860.2813;
910296630440518;860.2762;
910296670446456;860.2737;
910296710434477;860.2712;
910296750440727;860.2737;
910296790442341;860.2775;
910296830443591;860.2750;
910296870417810;860.2762;
910296910411977;860.2737;
910296950414268;860.2737;
910296990448643;860.2725;
910297030439997;860.2787;
910297070437341;860.2737;
910297110438435;860.2675;
910297150437914;860.2687;
910297190437393;860.2637;
910297230437341;860.2662;
910297270456872;860.2650;
910297310439164;860.2662;
910297350446456;860.2687;
910297390443852;860.2725;
910297430439425;860.2725;
910297470440518;860.2737;
910297510411352;860.2762;
910297550440727;860.2775;
910297590435310;860.2825;
910297630442810;860.2825;
910297670442602;860.2825;
910297710412081;860.2850;
910297750434268;860.2787;
910297790454164;860.2750;
910297830414581;860.2612;
910297870414268;860.2662;
910297910412706;860.2675;
910297950437081;860.2737;
910297990436872;860.2762;
910298030442602;860.2787;
910298070439164;860.2800;
910298110413122;860.2825;
910298150437914;860.2825;
910298190440518;860.2850;
910298230442810;860.2838;
910298270453331;860.2750;
910298310412497;860.2813;
910298350445675;860.2762;
910298390441508;860.2787;
910298430441768;860.2838;
910298470438435;860.2612;
910298510411039;860.2550;
910298550414425;860.2512;
910298590437393;860.2700;
910298630442602;860.2775;
910298670438956;860.2800;
910298710411664;860.2800;
910298750414268;860.2813;
910298790412550;860.2800;
910298830416768;860.2850;
910298870428018;860.2825;
910298910412706;860.2925;
910298950441039;860.2913;
910298990436612;860.2875;
910299030441508;860.2962;
910299070440206;860.2937;
910299110411560;860.2838;
910299150441039;860.2888;
910299190441768;860.2888;
910299230439997;860.2850;
910299270449372;860.2900;
910299310412289;860.2900;
910299350447289;860.2888;
910299390442810;860.2925;
910299430441039;860.2937;
910299470436352;860.2925;
910299510429164;860.2962;
910299550439997;860.3037;
910299590433747;860.3025;
910299630438435;860.2987;
910299670435518;860.3000;
910299710416247;860.2913;
910299750411872;860.2937;
910299790413175;860.2950;
910299830413175;860.2825;
910299870439685;860.2875;
910299910413747;860.2825;
910299950438956;860.2913;
910299990438122;860.2913;
910300030439685;860.2875;
910300070443122;860.2913;
910300110411247;860.2875;
910300150440727;860.2888;
910300190438435;860.2900;
910300230439685;860.2900;
910300270459477;860.2825;
910300310434477;860.2800;
910300350442602;860.2813;
910300390443331;860.2850;
910300430440518;860.2775;
910300470439685;860.2787;
910300510434477;860.2850;
910300550442602;860.2850;
910300590437914;860.2813;
910300630440206;860.2800;
910300670416091;860.2825;
910300710413747;860.2863;
910300750413539;860.2950;
910300790412081;860.2850;
910300830439425;860.2838;
910300870440518;860.2888;
910300910438643;860.2913;
910300950441039;860.2937;
910300990436352;860.2975;
910301030442914;860.2913;
910301070443331;860.2875;
910301110438122;860.2863;
910301150442289;860.2875;
910301190439425;860.2850;
910301230442602;860.2825;
910301270452706;860.2750;
910301310438956;860.2750;
910301350439997;860.2725;
910301390445414;860.2737;
910301430441508;860.2700;
910301470431768;860.2662;
910301510436872;860.2650;
910301550441247;860.2662;
910301590437393;860.2662;
910301630406872;860.2637;
910301670414477;860.2687;
910301710411872;860.2737;
910301750459477;860.2700;
910301790438643;860.2750;
910301830442289;860.2712;
910301870438956;860.2712;
910301910412497;860.2725;
910301950444893;860.2725;
910301990438643;860.2750;
910302030440727;860.2737;
910302070438435;860.2775;
910302110411872;860.2787;
910302150443331;860.2838;
910302190438122;860.2800;
910302230438956;860.2838;
910302270450414;860.2800;
910302310445258;860.2775;
910302350439164;860.2775;
910302390442081;860.2775;
910302430433747;860.2737;
910302470439685;860.2712;
910302510413435;860.2700;
910302550413331;860.2725;
910302590414060;860.2712;
910302630414164;860.2700;
910302670411247;860.2725;
910302710428331;860.2712;
910302750437341;860.2675;
910302790442289;860.2712;
910302830436872;860.2662;
910302870437602;860.2675;
910302910412393;860.2675;
910302950441508;860.2675;
910302990445206;860.2687;
910303030441508;860.2687;
910303070441768;860.2650;
910303110430935;860.2662;
910303150440518;860.2662;
910303190439425;860.2675;
910303230442289;860.2662;
910303270449841;860.2650;
910303310439789;860.2675;
910303350441508;860.2712;
910303390438643;860.2675;
910303430439164;860.2712;
910303470432810;860.2737;
910303510413175;860.2787;
910303550425518;860.2675;
910303590420414;860.2725;
910303630412914;860.2712;
910303670436560;860.2787;
910303710428852;860.2737;
910303750438175;860.2675;
910303790436352;860.2687;
910303830440727;860.2650;
910303870439685;860.2650;
910303910429893;860.2662;
910303950442081;860.2687;
910303990436560;860.2612;
910304030441039;860.2625;
910304070443591;860.2600;
910304110446872;860.2600;
910304150441247;860.2600;
910304190438122;860.2587;
910304230442289;860.2612;
910304270453018;860.2625;
910304310418643;860.2612;
910304350441247;860.2587;
910304390439997;860.2637;
910304430442289;860.2687;
910304470415622;860.2650;
910304510413331;860.2650;
910304550412289;860.2650;
910304590412602;860.2687;
910304630458435;860.2687;
910304670439425;860.2637;
910304710438435;860.2575;
910304750439685;860.2625;
910304790442289;860.2562;
910304830441247;860.2637;
910304870441039;860.2650;
910304910436872;860.2712;
910304950442289;860.2612;
910304990440183;860.2587;
910305030440495;860.2575;
910305070439662;860.2612;
910305110439453;860.2675;
910305150439974;860.2625;
910305190437578;860.2637;
910305230440964;860.2637;
910305270441224;860.2575;
910305310434714;860.2550;
910305350437370;860.2525;
910305390413881;860.2587;
910305430413620;860.2562;
910305470412995;860.2575;
910305510412787;860.2600;
910305550439766;860.2600;
910305590437578;860.2625;
910305630439453;860.2637;
910305670439974;860.2650;
910305710441224;860.2662;
910305750438099;860.2625;
910305790440703;860.2612;
910305830441745;860.2637;
910305870438881;860.2587;
910305910437578;860.2625;
910305950443308;860.2650;
910305990442578;860.2625;
910306030441224;860.2612;
910306070440495;860.2587;
910306110438412;860.2562;
910306150443047;860.2575;
910306190438620;860.2562;
910306230442058;860.2487;
910306270446433;860.2537;
910306310420078;860.2587;
910306350430391;860.2537;
910306390414141;860.2462;
910306430412891;860.2487;
910306470411641;860.2400;
910306510450078;860.2450;
910306550439662;860.2550;
910306590439974;860.2550;
910306630440495;860.2575;
910306670437058;860.2600;
910306710432474;860.2612;
910306750440703;860.2600;
910306790438881;860.2550;
910306830444141;860.2550;
910306870436797;860.2475;
910306910431433;860.2475;
910306950444141;860.2487;
910306990440495;860.2487;
910307030444141;860.2525;
910307070441537;860.2525;
910307110432787;860.2450;
910307150442578;860.2487;
910307190439141;860.2550;
910307230436797;860.2637;
910307270477995;860.2687;
910307310412266;860.2675;
910307350413516;860.2675;
910307390419558;860.2662;
910307430417683;860.2637;
910307470438412;860.2637;
910307510433724;860.2612;
910307550437162;860.2600;
910307590439974;860.2575;
910307630438099;860.2612;
910307670439453;860.2562;
910307710431016;860.2537;
910307750442787;860.2600;
910307790443828;860.2600;
910307830443620;860.2675;
910307870440183;860.2712;
910307910429349;860.2650;
910307950442058;860.2650;
910307990436849;860.2625;
910308030444141;860.2562;
910308070441224;860.2550;
910308110439662;860.2600;
910308150437891;860.2625;
910308190436016;860.2687;
910308230411641;860.2675;
910308270429245;860.2637;
910308310418516;860.2650;
910308350416641;860.2687;
910308390414453;860.2712;
910308430438203;860.2700;
910308470438933;860.2675;
910308510436016;860.2637;
910308550441745;860.2600;
910308590439141;860.2537;
910308630443047;860.2550;
910308670439141;860.2562;
910308710434245;860.2562;
910308750441537;860.2587;
910308790443308;860.2625;
910308830440964;860.2625;
910308870440495;860.2612;
910308910420391;860.2587;
910308950441745;860.2587;
910308990443620;860.2575;
910309030444349;860.2525;
910309070443620;860.2575;
910309110436797;860.2637;
910309150441745;860.2612;
910309190441224;860.2637;
910309230407787;860.2675;
910309270422162;860.2675;
910309310412058;860.2675;
910309350412578;860.2675;
910309390438099;860.2687;
910309430440183;860.2725;
910309470438881;860.2813;
910309510436016;860.2775;
910309550438412;860.2762;
910309590436328;860.2775;
910309630439141;860.2712;
910309670442058;860.2662;
910309710438412;860.2650;
910309750443828;860.2637;
910309790443412;860.2662;
910309830441537;860.2650;
910309870441537;860.2612;
910309910437370;860.2575;
910309950437370;860.2600;
910309990455078;860.2675;
910310030442578;860.2725;
910310070439141;860.2737;
910310110438620;860.2700;
910310150436016;860.2712;
910310190405078;860.2725;
910310230412474;860.2700;
910310270421537;860.2675;
910310310456120;860.2675;
910310350437891;860.2675;
910310390441016;860.2650;
910310430437891;860.2612;
910310470439662;860.2525;
910310510440495;860.2587;
910310550442578;860.2587;
910310590440183;860.2600;
910310630440703;860.2625;
910310670443047;860.2675;
910310710432891;860.2662;
910310750442058;860.2712;
910310790443047;860.2637;
910310830442058;860.2675;
910310870439453;860.2712;
910310910434245;860.2737;
910310950445912;860.2700;
910310990438620;860.2662;
910311030437891;860.2637;
910311070435964;860.2687;
910311110411849;860.2687;
910311150414558;860.2675;
910311190414870;860.2637;
910311230412370;860.2650;
910311270450703;860.2650;
910311310436328;860.2637;
910311350438099;860.2662;
910311390440183;860.2687;
910311430440703;860.2675;
910311470437058;860.2612;
910311510412370;860.2600;
910311550440495;860.2587;
910311590439662;860.2637;
910311630440703;860.2562;
910311670443047;860.2562;
910311710412370;860.2662;
910311750435495;860.2662;
910311790441745;860.2675;
910311830441537;860.2637;
910311870443828;860.2612;
910311910413620;860.2650;
910311950438933;860.2625;
910311990444662;860.2662;
910312030425287;860.2637;
910312070415599;860.2625;
910312110419349;860.2600;
910312150414453;860.2600;
910312190414870;860.2525;
910312230438620;860.2537;
910312270489662;860.2562;
910312310434714;860.2587;
910312350439141;860.2587;
910312390439662;860.2637;
910312430439974;860.2612;
910312470437058;860.2625;
910312510412370;860.2650;
910312550444662;860.2612;
910312590437578;860.2637;
910312630439141;860.2637;
910312670441224;860.2587;
910312710411433;860.2625;
910312750443620;860.2650;
910312790439974;860.2637;
910312830441537;860.2675;
910312870440964;860.2725;
910312910434245;860.2725;
910312950437578;860.2700;
910312990436537;860.2662;
910313030424558;860.2612;
910313070416224;860.2612;
910313110414558;860.2637;
910313150412578;860.2637;
910313190437578;860.2650;
910313230440495;860.2637;
910313270455808;860.2662;
910313310434974;860.2650;
910313350442058;860.2600;
910313390440964;860.2587;
910313430438412;860.2575;
910313470436537;860.2587;
910313510436328;860.2600;
910313550446224;860.2575;
910313590439662;860.2587;
910313630439974;860.2650;
910313670441224;860.2650;
910313710438099;860.2662;
910313750438620;860.2662;
910313790467787;860.2712;
910313830443047;860.2675;
910313870442578;860.2612;
910313910441745;860.2600;
910313950434453;860.2587;
910313990414297;860.2650;
910314030419558;860.2600;
910314070414974;860.2562;
910314110412214;860.2550;
910314150437370;860.2612;
910314190438099;860.2600;
910314230440703;860.2512;
910314270452683;860.2525;
910314310438412;860.2650;
910314350440703;860.2650;
910314390438881;860.2625;
910314430439141;860.2637;
910314470440183;860.2650;
910314510437162;860.2612;
910314550441224;860.2475;
910314590438412;860.2500;
910314630438620;860.2525;
910314670441745;860.2612;
910314710437058;860.2600;
910314750436537;860.2550;
910314790439453;860.2562;
910314830437578;860.2537;
910314870435599;860.2525;
910314910413412;860.2487;
910314950420495;860.2562;
910314990412995;860.2587;
910315030414349;860.2575;
910315070460078;860.2662;
910315110433933;860.2725;
910315150438620;860.2687;
910315190437370;860.2725;
910315230439141;860.2775;
910315270447214;860.2737;
910315310433203;860.2737;
910315350441745;860.2737;
910315390440703;860.2700;
910315430438099;860.2687;
910315470436328;860.2737;
910315510410808;860.2712;
910315550441328;860.2725;
910315590442058;860.2737;
910315630442266;860.2725;
910315670442787;860.2662;
910315710454870;860.2675;
910315750439662;860.2700;
910315790442058;860.2625;
910315830434870;860.2737;
910315870412474;860.2875;
910315910412162;860.2800;
910315950413881;860.2850;
910315990432474;860.2838;
910316030439141;860.2775;
910316070437578;860.2787;
910316110435287;860.2675;
910316150437891;860.2712;
910316190441016;860.2775;
910316230440183;860.2750;
910316270459453;860.2712;
910316310436797;860.2662;
910316350442787;860.2675;
910316390439974;860.2687;
910316430438620;860.2650;
910316470439141;860.2625;
910316510410964;860.2600;
910316550444349;860.2625;
910316590437370;860.2675;
910316630448308;860.2700;
910316670442058;860.2675;
910316710411641;860.2662;
910316750436016;860.2675;
910316790441224;860.2700;
910316830422995;860.2687;
910316870419766;860.2625;
910316910420495;860.2625;
910316950414037;860.2700;
910316990442787;860.2662;
910317030442266;860.2562;
910317070438203;860.2550;
910317110434453;860.2612;
910317150436016;860.2662;
910317190440964;860.2650;
910317230439662;860.2637;
910317270462891;860.2600;
910317310436016;860.2562;
910317350440703;860.2537;
910317390439141;860.2562;
910317430436797;860.2575;
910317470441224;860.2550;
910317510434974;860.2587;
910317550441537;860.2537;
910317590417787;860.2487;
910317630440183;860.2462;
910317670438099;860.2462;
910317710437891;860.2450;
910317750413724;860.2137;
910317790413203;860.2300;
910317830413828;860.2375;
910317870414037;860.2412;
910317910411953;860.2487;
910317950438881;860.2512;
910317990438620;860.2625;
910318030439974;860.2637;
910318070437058;860.2650;
910318110437370;860.2675;
910318150440495;860.2650;
910318190438099;860.2675;
910318230438620;860.2650;
910318270461016;860.2625;
910318310440183;860.2637;
910318350438099;860.2600;
910318390439974;860.2600;
910318430439453;860.2537;
910318470439662;860.2500;
