Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1183744749128595;277.0000;
1183744815810991;273.0000;
1183744949162241;255.0000;
1183745015805053;264.0000;
1183745149139324;250.0000;
1183745215805991;257.0000;
1183745349138178;252.0000;
1183745415784116;249.0000;
1183745549157709;245.0000;
1183745682438543;243.0000;
1183745749110053;234.0000;
1183745882439793;235.0000;
1183745949133699;242.0000;
1183746082435574;274.0000;
1183746149130366;268.0000;
1183746282434220;292.0000;
1183746349126616;288.0000;
1183746482431928;300.0000;
1183746549134011;288.0000;
1183746682422136;294.0000;
1183746749097553;293.0000;
1183746882426824;293.0000;
1183747015784324;294.0000;
1183747082417970;289.0000;
1183747215781459;285.0000;
1183747282432136;273.0000;
1183747415764116;262.0000;
1183747482414116;263.0000;
1183747615778907;262.0000;
1183747682418803;263.0000;
1183747815790886;264.0000;
1183747882410626;268.0000;
1183748015777241;273.0000;
1183748082416303;269.0000;
1183748215776928;268.0000;
1183748349107136;276.0000;
1183748415745366;292.0000;
1183748549106407;300.0000;
1183748615771407;304.0000;
1183748749076199;309.0000;
1183748815782345;310.0000;
1183748949097970;319.0000;
1183749015764376;329.0000;
1183749149098803;329.0000;
1183749215762449;335.0000;
1183749349098595;348.0000;
1183749415730209;362.0000;
1183749549105366;362.0000;
1183749682398282;366.0000;
1183749749067449;388.0000;
1183749882395782;384.0000;
1183749949088491;393.0000;
1183750082394532;389.0000;
1183750149089949;418.0000;
1183750282396407;435.0000;
1183750349082657;453.0000;
1183750482392657;428.0000;
1183750549086616;455.0000;
1183750682389116;461.0000;
1183750749055261;442.0000;
1183750882379220;497.0000;
1183751015746199;550.0000;
1183751082394949;593.0000;
1183751215745470;602.0000;
1183751282375991;596.0000;
1183751415714949;580.0000;
1183751482380626;567.0000;
1183751615740626;575.0000;
1183751682377866;537.0000;
1183751815742032;242.0000;
1183751882377657;242.0000;
1183752015736043;498.0000;
1183752082381824;509.0000;
1183752215735574;485.0000;
1183752349063126;470.0000;
1183752415705209;477.0000;
1183752549062970;492.0000;
1183752615728907;514.0000;
1183752749040157;528.0000;
1183752815733126;534.0000;
1183752949058386;534.0000;
1183753015724324;542.0000;
1183753149058074;552.0000;
1183753215718699;550.0000;
1183753349047293;536.0000;
1183753415695470;533.0000;
1183753549048282;540.0000;
1183753682358074;551.0000;
1183753749041876;548.0000;
1183753882356303;552.0000;
1183753949045366;559.0000;
1183754082354741;560.0000;
1183754149049636;568.0000;
1183754282352657;576.0000;
1183754349042813;283.0000;
1183754482350053;286.0000;
1183754549044741;602.0000;
1183754682348803;601.0000;
1183754749014741;622.0000;
1183754882346303;598.0000;
1183755015709220;586.0000;
1183755082344116;587.0000;
1183755215704636;580.0000;
1183755282341407;569.0000;
1183755415675053;575.0000;
1183755482339532;581.0000;
1183755615701095;301.0000;
1183755682338386;290.0000;
1183755815704949;274.0000;
1183755882336720;279.0000;
1183756015692136;280.0000;
1183756082335470;294.0000;
1183756215692293;299.0000;
1183756349025053;296.0000;
1183756415666511;286.0000;
1183756549023699;273.0000;
1183756615688282;267.0000;
1183756748994532;263.0000;
1183756815694116;255.0000;
1183756949017761;250.0000;
1183757015685470;251.0000;
1183757149015470;252.0000;
1183757215683491;256.0000;
1183757349018386;256.0000;
1183757415655574;241.0000;
1183757549015470;242.0000;
1183757682317657;246.0000;
1183757748984741;503.0000;
1183757882315678;510.0000;
1183757949009636;499.0000;
1183758082327970;527.0000;
1183758149009428;532.0000;
1183758282313074;534.0000;
1183758349007345;451.0000;
1183758482309741;424.0000;
1183758548982345;195.0000;
1183758682307761;163.0000;
1183758748974636;433.0000;
1183758882305886;473.0000;
1183759015662866;461.0000;
1183759082303386;489.0000;
1183759215660574;481.0000;
1183759282300470;473.0000;
1183759415627553;462.0000;
1183759482298699;466.0000;
1183759615657293;461.0000;
1183759682305991;457.0000;
1183759815662866;432.0000;
1183759882302345;419.0000;
1183760015658699;413.0000;
1183760082296824;378.0000;
1183760215626095;347.0000;
1183760348985053;328.0000;
1183760415623803;319.0000;
1183760548984324;306.0000;
1183760615649949;327.0000;
1183760748947761;331.0000;
1183760815651095;320.0000;
1183760948978386;300.0000;
1183761015643282;331.0000;
1183761148977657;363.0000;
1183761215641824;191.0000;
1183761348972241;195.0000;
1183761415605574;187.0000;
1183761548972761;182.0000;
1183761682278803;179.0000;
1183761748943543;182.0000;
1183761882277970;186.0000;
1183761948971407;370.0000;
1183762082275470;370.0000;
1183762148966303;370.0000;
1183762282277970;368.0000;
1183762348954324;367.0000;
1183762482271616;359.0000;
1183762548958803;339.0000;
1183762682269949;293.0000;
1183762748932553;277.0000;
1183762882267970;293.0000;
1183763015623491;308.0000;
1183763082261876;316.0000;
1183763215619220;317.0000;
1183763282267970;325.0000;
1183763415593386;325.0000;
1183763482269532;337.0000;
1183763615617449;351.0000;
1183763682266616;356.0000;
1183763815618803;355.0000;
1183763882276511;350.0000;
1183764015614220;356.0000;
1183764082245574;341.0000;
1183764215611043;343.0000;
1183764348943543;342.0000;
1183764415581459;339.0000;
1183764548970470;329.0000;
1183764615605470;328.0000;
1183764748911876;320.0000;
1183764815615157;312.0000;
1183764948940157;149.0000;
1183765015602136;284.0000;
1183765148935261;141.0000;
1183765215603074;282.0000;
1183765348934532;276.0000;
1183765415574011;285.0000;
1183765548934532;290.0000;
1183765682257657;293.0000;
1183765748901720;291.0000;
1183765882256459;291.0000;
1183765948930157;289.0000;
1183766082236824;298.0000;
1183766148926407;301.0000;
1183766282254741;313.0000;
1183766348920886;323.0000;
1183766482251720;333.0000;
1183766548924636;346.0000;
1183766682249636;370.0000;
1183766748893959;394.0000;
1183766882252761;405.0000;
1183767015586824;401.0000;
1183767082227241;370.0000;
1183767215580157;349.0000;
1183767282242709;176.0000;
1183767415551928;176.0000;
1183767482241303;350.0000;
1183767615575053;335.0000;
1183767682239949;345.0000;
1183767815575886;349.0000;
1183767882242136;350.0000;
1183768015571720;359.0000;
1183768082215678;360.0000;
1183768215569636;352.0000;
1183768348903803;333.0000;
1183768415549532;338.0000;
1183768548899376;343.0000;
1183768615569011;165.0000;
1183768748878699;325.0000;
1183768815573803;325.0000;
1183768948894793;323.0000;
1183769015563386;326.0000;
1183769148894324;155.0000;
1183769215562761;321.0000;
1183769348895991;332.0000;
1183769415576511;350.0000;
1183769548891824;346.0000;
1183769682218699;336.0000;
1183769748906303;329.0000;
1183769882218491;349.0000;
1183769948887553;370.0000;
1183770082190470;370.0000;
1183770148884741;394.0000;
1183770282188907;425.0000;
1183770348884949;457.0000;
1183770482186511;486.0000;
1183770548891616;479.0000;
1183770682184324;447.0000;
1183770748880886;414.0000;
1183770882182345;389.0000;
1183771015542866;398.0000;
1183771082180678;402.0000;
1183771215536928;401.0000;
1183771282178803;385.0000;
1183771415538959;308.0000;
1183771482175782;271.0000;
1183771615536459;394.0000;
1183771682174949;400.0000;
1183771815537761;398.0000;
1183771882179428;379.0000;
1183772015531095;357.0000;
1183772082170678;350.0000;
1183772215528803;353.0000;
1183772348861303;356.0000;
1183772415528595;358.0000;
1183772548881720;357.0000;
1183772615523699;355.0000;
