Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1183731801742970;869.5087;
1183731841746824;869.5150;
1183731881723491;869.5050;
1183731921744428;869.5025;
1183731961747032;869.5162;
1183732001748907;869.5187;
1183732041720366;869.5250;
1183732081723491;869.5300;
1183732121721928;869.5237;
1183732161719845;869.5313;
1183732201746303;869.5300;
1183732241746043;869.5287;
1183732281748386;869.5275;
1183732321748595;869.5338;
1183732361750678;869.5287;
1183732401742866;869.5200;
1183732441747032;869.5262;
1183732481745053;869.5300;
1183732521749949;869.5275;
1183732561750991;869.5262;
1183732601744428;869.5313;
1183732641749636;869.5375;
1183732681751199;869.5400;
1183732721746303;869.5375;
1183732761744428;869.5413;
1183732801746303;869.5400;
1183732841745991;869.5388;
1183732881721876;869.5388;
1183732921746824;869.5363;
1183732961748074;869.5375;
1183733001746303;869.5325;
1183733041725366;869.5388;
1183733081722709;869.5400;
1183733121722866;869.5400;
1183733161723595;869.5375;
1183733201747970;869.5400;
1183733241745574;869.5487;
1183733281744741;869.5525;
1183733321746511;869.5475;
1183733361751511;869.5363;
1183733401751303;869.5350;
1183733441748595;869.5325;
1183733481748907;869.5375;
1183733521722553;869.5375;
1183733561747032;869.5462;
1183733601752345;869.5475;
1183733641754324;869.5462;
1183733681748699;869.5437;
1183733721747032;869.5500;
1183733761746303;869.5487;
1183733801742970;869.5537;
1183733841744220;869.5575;
1183733881743126;869.5637;
1183733921746824;869.5687;
1183733961743699;869.5687;
1183734001743699;869.5625;
1183734041724845;869.5637;
1183734081741303;869.5662;
1183734121718699;869.5662;
1183734161720366;869.5650;
1183734201743907;869.5650;
1183734241746824;869.5712;
1183734281742866;869.5650;
1183734321745574;869.5600;
1183734361748907;869.5612;
1183734401745261;869.5637;
1183734441751199;869.5637;
1183734481749949;869.5575;
1183734521747866;869.5575;
1183734561749636;869.5712;
1183734601751824;869.5725;
1183734641752866;869.5662;
1183734681750470;869.5637;
1183734721749116;869.5700;
1183734761745470;869.5700;
1183734801747293;869.5700;
1183734841746616;869.5762;
1183734881748595;869.5737;
1183734921749428;869.5675;
1183734961745470;869.5637;
1183735001743699;869.5750;
1183735041720157;869.5762;
1183735081722032;869.5787;
1183735121729116;869.5812;
1183735161719532;869.5775;
1183735201745053;869.5812;
1183735241747032;869.5800;
1183735281745261;869.5812;
1183735321749636;869.5800;
1183735361747553;869.5800;
1183735401745574;869.5800;
1183735441752241;869.5875;
1183735481749376;869.5950;
1183735521744220;869.5925;
1183735561748386;869.5912;
1183735601747553;869.5938;
1183735641748386;869.5925;
1183735681745782;869.5887;
1183735721748126;869.5900;
1183735761742136;869.5938;
1183735801746824;869.5938;
1183735841744741;869.5925;
1183735881741043;869.5912;
1183735921749428;869.5900;
1183735961745991;869.5938;
1183736001746303;869.6013;
1183736041723699;869.6025;
1183736081721616;869.6000;
1183736121722241;869.6050;
1183736161723282;869.6162;
1183736201756928;869.6200;
1183736241746824;869.6162;
1183736281743386;869.6162;
1183736321747032;869.6087;
1183736361747866;869.6050;
1183736401748074;869.5938;
1183736441746511;869.5963;
1183736481745470;869.5950;
1183736521747032;869.5950;
1183736561750157;869.5988;
1183736601745261;869.6000;
1183736641749949;869.6062;
1183736681742866;869.6050;
1183736721746303;869.6038;
1183736761746303;869.6100;
1183736801743699;869.6025;
1183736841748126;869.6000;
1183736881740574;869.6000;
1183736921744428;869.6050;
1183736961744949;869.6075;
1183737001765053;869.6100;
1183737041720366;869.6013;
1183737081720782;869.6025;
1183737121719532;869.5988;
1183737161721199;869.6075;
1183737201744949;869.5988;
1183737241745991;869.5988;
1183737281745782;869.5988;
1183737321747345;869.6050;
1183737361747032;869.6038;
1183737401746303;869.6062;
1183737441745470;869.6013;
1183737481744220;869.6000;
1183737521743126;869.5988;
1183737561745991;869.5963;
1183737601752553;869.5950;
1183737641747866;869.5900;
1183737681745782;869.5950;
1183737721745209;869.5912;
1183737761746303;869.5938;
1183737801743959;869.5925;
1183737841746511;869.5925;
1183737881742136;869.5875;
1183737921745470;869.5925;
1183737961719324;869.5912;
1183738001741616;869.5787;
1183738041720053;869.5912;
1183738081720991;869.5837;
1183738121720991;869.5837;
1183738161720053;869.5800;
1183738201745782;869.5825;
1183738241746303;869.5850;
1183738281745991;869.5938;
1183738321746043;869.5925;
1183738361747657;869.5950;
1183738401744220;869.6013;
1183738441747866;869.6050;
1183738481742657;869.6038;
1183738521720470;869.6100;
1183738561746303;869.6125;
1183738601746043;869.6162;
1183738641742345;869.6175;
1183738681744428;869.6187;
1183738721743699;869.6200;
1183738761744949;869.6237;
1183738801744741;869.6212;
1183738841744428;869.6175;
1183738881743386;869.6125;
1183738921744949;869.6137;
1183738961719949;869.6087;
1183739001719532;869.6125;
1183739041719793;869.6125;
1183739081721199;869.6075;
1183739121720782;869.6050;
1183739161720574;869.6000;
1183739201744428;869.6075;
1183739241737970;869.6200;
1183739281746616;869.6175;
1183739321745209;869.6325;
1183739361746511;869.6200;
1183739401747657;869.6212;
1183739441748386;869.6150;
1183739481748386;869.6200;
1183739521737709;869.6112;
1183739561746303;869.6112;
1183739601744741;869.6038;
1183739641746511;869.6100;
1183739681744949;869.6150;
1183739721744741;869.6150;
1183739761744949;869.6125;
1183739801744949;869.6175;
1183739841743699;869.6175;
1183739881742449;869.6175;
1183739921741616;869.6175;
1183739961743907;869.6162;
1183740001720209;869.6125;
1183740041728178;869.6200;
1183740081721928;869.6200;
1183740121722136;869.6225;
1183740161761407;869.6175;
1183740201746303;869.6175;
1183740241744220;869.6112;
1183740281745261;869.6162;
1183740321745261;869.6200;
1183740361747553;869.6250;
1183740401746303;869.6312;
1183740441747293;869.6287;
1183740481748386;869.6262;
1183740521744220;869.6325;
1183740561750209;869.6387;
1183740601748491;869.6337;
1183740641754636;869.6400;
1183740681747866;869.6412;
1183740721746824;869.6475;
1183740761755626;869.6537;
1183740801742449;869.6525;
1183740841741303;869.6550;
1183740881745991;869.6525;
1183740921745053;869.6450;
1183740961753907;869.6412;
1183741001722657;869.6412;
1183741041728126;869.6400;
1183741081721876;869.6362;
1183741121721303;869.6387;
1183741161767970;869.6412;
1183741201747293;869.6350;
1183741241745782;869.6400;
1183741281746511;869.6387;
1183741321745834;869.6387;
1183741361747657;869.6350;
1183741401745991;869.6362;
1183741441745261;869.6337;
1183741481745470;869.6250;
1183741521746824;869.6225;
1183741561746616;869.6200;
1183741601750157;869.6225;
1183741641745053;869.6237;
1183741681747553;869.6212;
1183741721744949;869.6237;
1183741761746303;869.6237;
1183741801744741;869.6237;
1183741841752553;869.6250;
1183741881744220;869.6275;
1183741921746511;869.6287;
1183741961745261;869.6237;
1183742001713074;869.6187;
1183742041716095;869.6100;
1183742081721459;869.6237;
1183742121720470;869.6137;
1183742161746303;869.6150;
1183742201745470;869.6125;
1183742241746511;869.6237;
1183742281746616;869.6200;
1183742321743907;869.6275;
1183742361748907;869.6250;
1183742401747032;869.6212;
1183742441745991;869.6137;
1183742481746824;869.6162;
1183742521745574;869.6162;
1183742561748595;869.6112;
1183742601747553;869.6075;
1183742641747866;869.6125;
1183742681746511;869.6162;
1183742721749220;869.6162;
1183742761744741;869.6162;
1183742801743907;869.6175;
1183742841746616;869.6162;
1183742881744220;869.6150;
1183742921745470;869.6050;
1183742961749428;869.6025;
1183743001721303;869.6050;
1183743041720782;869.6038;
1183743081721303;869.5988;
1183743121719793;869.6000;
1183743161743699;869.6025;
1183743201747032;869.6112;
1183743241748074;869.6050;
1183743281747866;869.6013;
1183743321745782;869.6013;
1183743361752032;869.6038;
1183743401745470;869.6025;
1183743441747866;869.6100;
1183743481746303;869.6187;
1183743521749636;869.6125;
1183743561754636;869.6087;
1183743601747293;869.6112;
1183743641751459;869.6100;
1183743681750157;869.6125;
1183743721751199;869.6162;
1183743761745574;869.6137;
1183743801750470;869.6200;
1183743841743907;869.6125;
1183743881744220;869.6137;
1183743921720366;869.6075;
1183743961746043;869.6062;
1183744001719324;869.6087;
1183744041720470;869.6087;
1183744081721199;869.6100;
1183744121727032;869.6100;
1183744161746824;869.6087;
1183744201744949;869.6112;
1183744241767657;869.6087;
1183744281744220;869.6100;
1183744321748699;869.6075;
1183744361745991;869.6050;
1183744401753595;869.5975;
1183744441745574;869.6025;
1183744481741876;869.6025;
1183744521744741;869.5975;
1183744561748074;869.5975;
1183744601750991;869.5975;
1183744641746824;869.5887;
1183744681750209;869.5887;
1183744721744428;869.5975;
1183744761744741;869.5963;
1183744801745053;869.6050;
1183744841745209;869.6100;
1183744881787657;869.5988;
1183744921743699;869.6087;
1183744961739011;869.6075;
1183745001723907;869.6062;
1183745041721199;869.6087;
1183745081731824;869.6050;
1183745121712553;869.6050;
1183745161753543;869.6100;
1183745201747657;869.6125;
1183745241746511;869.6125;
1183745281745782;869.6150;
1183745321746824;869.6125;
1183745361747032;869.6050;
1183745401743699;869.6013;
1183745441744220;869.6000;
1183745481749949;869.6000;
1183745521728126;869.6038;
1183745561745991;869.6013;
1183745601748074;869.6025;
1183745641745470;869.5988;
1183745681750470;869.5950;
1183745721745470;869.6000;
1183745761744741;869.6038;
1183745801745209;869.6025;
1183745841747136;869.6038;
1183745881721043;869.6025;
1183745921749116;869.6062;
1183745961743126;869.6050;
1183746001714220;869.5988;
1183746041721720;869.6013;
1183746081720782;869.6025;
1183746121712657;869.6013;
1183746161749636;869.5975;
1183746201745261;869.5975;
1183746241747032;869.5988;
1183746281745991;869.5975;
1183746321741407;869.5975;
1183746361748178;869.5975;
1183746401748907;869.5975;
1183746441746511;869.6000;
1183746481745782;869.6025;
1183746521741616;869.5950;
1183746561748699;869.5950;
1183746601749116;869.5950;
1183746641742345;869.5988;
1183746681750678;869.5950;
1183746721744741;869.5938;
1183746761744949;869.5925;
1183746801745261;869.5950;
1183746841741043;869.6000;
1183746881744220;869.5975;
1183746921746824;869.6000;
1183746961745991;869.5975;
1183747001734324;869.6062;
1183747041721876;869.6038;
1183747081720782;869.6013;
1183747121720209;869.6013;
1183747161743907;869.5963;
1183747201745991;869.5975;
1183747241742449;869.5975;
1183747281743907;869.6025;
1183747321750991;869.6100;
1183747361750678;869.6112;
1183747401741824;869.6125;
1183747441747293;869.6125;
1183747481747866;869.6187;
1183747521749376;869.6250;
1183747561747032;869.6225;
1183747601749428;869.6187;
1183747641744428;869.6175;
1183747681751199;869.6187;
1183747721746303;869.6212;
1183747761744949;869.6200;
1183747801743386;869.6162;
1183747841750991;869.6162;
1183747881746616;869.6200;
1183747921748907;869.6150;
1183747961743126;869.6150;
1183748001719741;869.6237;
1183748041719636;869.6137;
1183748081727032;869.6162;
1183748121722709;869.6150;
1183748161767136;869.6038;
1183748201745209;869.6075;
1183748241750470;869.6062;
1183748281747866;869.6038;
1183748321748074;869.6050;
1183748361744428;869.6100;
1183748401746303;869.6112;
1183748441744428;869.6075;
1183748481743907;869.6112;
1183748521746616;869.6050;
1183748561749116;869.6050;
1183748601747553;869.6062;
1183748641748595;869.6025;
1183748681748386;869.6100;
1183748721745209;869.6100;
1183748761745261;869.6187;
1183748801736199;869.6175;
1183748841744220;869.6212;
1183748881744949;869.6225;
1183748921770209;869.6237;
1183748961713699;869.6262;
1183749001728803;869.6212;
1183749041724168;869.6237;
1183749081720782;869.6212;
1183749121741407;869.6200;
1183749161747293;869.6212;
1183749201747866;869.6250;
1183749241745782;869.6250;
1183749281748074;869.6325;
1183749321751459;869.6275;
1183749361746824;869.6325;
1183749401746303;869.6200;
1183749441745261;869.6250;
1183749481750157;869.6275;
1183749521744949;869.6225;
1183749561744949;869.6287;
1183749601745470;869.6275;
1183749641747032;869.6262;
1183749681745991;869.6437;
1183749721745261;869.6437;
1183749761747032;869.6362;
1183749801752761;869.6375;
1183749841747553;869.6450;
1183749881745209;869.6325;
1183749921740886;869.6237;
1183749961721199;869.6325;
1183750001723595;869.6337;
1183750041720470;869.6350;
1183750081725678;869.6362;
1183750121765261;869.6300;
1183750161747866;869.6300;
1183750201749949;869.6387;
1183750241749376;869.6400;
1183750281746616;869.6350;
1183750321744220;869.6350;
1183750361744741;869.6362;
1183750401746303;869.6300;
1183750441743699;869.6287;
1183750481742345;869.6250;
1183750521749949;869.6225;
1183750561749428;869.6187;
1183750601746616;869.6112;
1183750641745261;869.6162;
1183750681742136;869.6187;
1183750721746095;869.6150;
1183750761744220;869.6187;
1183750801743907;869.6112;
1183750841742345;869.6050;
1183750881743178;869.6050;
1183750921746043;869.6062;
1183750961736407;869.6100;
1183751001720678;869.6112;
1183751041719949;869.6112;
1183751081719636;869.6125;
1183751121756720;869.6162;
1183751161747136;869.6150;
1183751201748699;869.6162;
1183751241745574;869.6125;
1183751281747553;869.6125;
1183751321747293;869.6150;
1183751361746616;869.6125;
1183751401748178;869.6087;
1183751441747293;869.6087;
1183751481750991;869.6075;
1183751521744220;869.6087;
1183751561750991;869.6087;
1183751601746824;869.6062;
1183751641742657;869.6100;
1183751681744324;869.6137;
1183751721747866;869.6187;
1183751761746303;869.6150;
1183751801743699;869.6112;
1183751841743751;869.6137;
1183751881749428;869.6150;
1183751921745991;869.6162;
1183751961719376;869.6162;
1183752001731303;869.6225;
1183752041721095;869.6200;
1183752081721616;869.6187;
1183752121745470;869.6225;
1183752161745782;869.6237;
1183752201748386;869.6212;
1183752241747293;869.6187;
1183752281761407;869.6162;
1183752321747866;869.6187;
1183752361742449;869.6200;
1183752401747866;869.6187;
1183752441746303;869.6125;
1183752481750991;869.6187;
1183752521747553;869.6212;
1183752561748074;869.6200;
1183752601744949;869.6237;
1183752641744741;869.6275;
1183752681745470;869.6300;
1183752721745782;869.6275;
1183752761745782;869.6212;
1183752801747866;869.6175;
1183752841749636;869.6150;
1183752881746616;869.6262;
1183752921740782;869.6275;
1183752961721095;869.6237;
1183753001720157;869.6237;
1183753041720001;869.6237;
1183753081735261;869.6250;
1183753121749376;869.6312;
1183753161744428;869.6287;
1183753201747293;869.6225;
1183753241745991;869.6250;
1183753281745991;869.6250;
1183753321745991;869.6287;
1183753361748126;869.6212;
1183753401748595;869.6200;
1183753441745782;869.6187;
1183753481747866;869.6212;
1183753521747032;869.6250;
1183753561753074;869.6162;
1183753601749428;869.6187;
1183753641743907;869.6137;
1183753681745470;869.6162;
1183753721746303;869.6237;
1183753761745991;869.6300;
1183753801741720;869.6375;
1183753841743699;869.6387;
1183753881747293;869.6350;
1183753921745991;869.6350;
1183753961721043;869.6337;
1183754001721407;869.6325;
1183754041725626;869.6362;
1183754081721407;869.6375;
1183754121746043;869.6412;
1183754161745470;869.6400;
1183754201746303;869.6425;
1183754241745782;869.6462;
1183754281741616;869.6487;
1183754321749741;869.6412;
1183754361745991;869.6412;
1183754401745782;869.6375;
1183754441753595;869.6375;
1183754481745574;869.6362;
1183754521747032;869.6337;
1183754561755366;869.6337;
1183754601748907;869.6387;
1183754641751303;869.6362;
1183754681748074;869.6312;
1183754721744220;869.6387;
1183754761746303;869.6325;
1183754801746824;869.6337;
1183754841740886;869.6325;
1183754881743907;869.6300;
1183754921748907;869.6287;
1183754961720678;869.6262;
1183755001714220;869.6287;
1183755041719011;869.6300;
1183755081727761;869.6300;
1183755121744220;869.6287;
1183755161744949;869.6287;
1183755201745782;869.6287;
1183755241747345;869.6300;
1183755281744741;869.6287;
1183755321747032;869.6237;
1183755361748074;869.6287;
1183755401754636;869.6362;
1183755441744741;869.6375;
1183755481744220;869.6437;
1183755521749428;869.6412;
1183755561756928;869.6412;
1183755601751459;869.6412;
1183755641747553;869.6412;
1183755681748595;869.6450;
1183755721741303;869.6375;
1183755761743907;869.6375;
1183755801743959;869.6300;
1183755841742241;869.6262;
1183755881751459;869.6212;
1183755921742345;869.6162;
1183755961721043;869.6137;
1183756001722345;869.6125;
1183756041719584;869.6150;
1183756081730209;869.6175;
1183756121752761;869.6225;
1183756161749428;869.6225;
1183756201747553;869.6237;
1183756241745574;869.6262;
1183756281747032;869.6275;
1183756321744532;869.6325;
1183756361750157;869.6312;
1183756401749220;869.6325;
1183756441743491;869.6300;
1183756481742449;869.6350;
1183756521752553;869.6312;
1183756561760053;869.6287;
1183756601748126;869.6287;
1183756641744428;869.6300;
1183756681746824;869.6312;
1183756721744949;869.6300;
1183756761744741;869.6250;
1183756801743386;869.6325;
1183756841742657;869.6300;
1183756881742970;869.6337;
1183756921719949;869.6250;
1183756961722970;869.6175;
1183757001727449;869.6162;
1183757041720157;869.6237;
1183757081719845;869.6275;
1183757121753386;869.6300;
1183757161752241;869.6337;
1183757201745574;869.6325;
1183757241745470;869.6300;
1183757281747345;869.6375;
1183757321748074;869.6312;
1183757361747866;869.6325;
1183757401748595;869.6512;
1183757441747866;869.6412;
1183757481745782;869.6425;
1183757521748178;869.6412;
1183757561775470;869.6437;
1183757601751199;869.6512;
1183757641745209;869.6400;
1183757681748386;869.6512;
1183757721747032;869.6450;
1183757761732657;869.6412;
1183757801745001;869.6437;
1183757841720261;869.6525;
1183757881750209;869.6563;
1183757921720678;869.6525;
1183757961721616;869.6500;
1183758001720261;869.6475;
1183758041724741;869.6387;
1183758081724116;869.6400;
1183758121746303;869.6525;
1183758161749949;869.6500;
1183758201746303;869.6588;
1183758241747293;869.6525;
1183758281749376;869.6425;
1183758321748907;869.6337;
1183758361744220;869.6500;
1183758401744949;869.6425;
1183758441748907;869.6400;
1183758481749741;869.6387;
1183758521749116;869.6425;
1183758561759532;869.6475;
1183758601750470;869.6462;
1183758641748074;869.6462;
1183758681743959;869.6412;
1183758721748074;869.6400;
1183758761747553;869.6425;
1183758801742449;869.6362;
1183758841746303;869.6312;
1183758881751199;869.6325;
1183758921736928;869.6400;
1183758961730991;869.6412;
1183759001721824;869.6412;
1183759041718699;869.6412;
1183759081762241;869.6375;
1183759121745991;869.6450;
1183759161748126;869.6450;
1183759201746511;869.6387;
1183759241747032;869.6412;
1183759281749949;869.6437;
1183759321744741;869.6400;
1183759361741824;869.6387;
1183759401748074;869.6387;
1183759441747866;869.6350;
1183759481745470;869.6325;
1183759521747032;869.6250;
1183759561759532;869.6187;
1183759601745782;869.6262;
1183759641745782;869.6287;
1183759681748126;869.6300;
1183759721744949;869.6275;
1183759761751511;869.6312;
1183759801742136;869.6275;
1183759841745991;869.6300;
1183759881773282;869.6325;
1183759921718491;869.6337;
1183759961720366;869.6337;
1183760001727032;869.6337;
1183760041721720;869.6362;
1183760081766616;869.6437;
1183760121746616;869.6425;
1183760161746511;869.6475;
1183760201746824;869.6337;
1183760241745574;869.6325;
1183760281748386;869.6337;
1183760321745991;869.6337;
1183760361748595;869.6412;
1183760401746303;869.6362;
1183760441748074;869.6275;
1183760481747866;869.6237;
1183760521749636;869.6237;
1183760561757449;869.6225;
1183760601747657;869.6287;
1183760641745001;869.6312;
1183760681744220;869.6337;
1183760721752032;869.6362;
1183760761740574;869.6337;
1183760801745053;869.6362;
1183760841750470;869.6250;
1183760881741616;869.6337;
1183760921719949;869.6300;
1183760961722241;869.6275;
1183761001723074;869.6262;
1183761041713699;869.6300;
1183761081747866;869.6237;
1183761121752241;869.6212;
1183761161747293;869.6187;
1183761201742136;869.6262;
1183761241749949;869.6237;
1183761281747136;869.6262;
1183761321745470;869.6312;
1183761361746824;869.6325;
1183761401744949;869.6325;
1183761441746303;869.6337;
1183761481747866;869.6350;
1183761521749116;869.6300;
1183761561760886;869.6325;
1183761601747032;869.6287;
1183761641744428;869.6300;
1183761681745261;869.6312;
1183761721745991;869.6300;
1183761761744741;869.6262;
1183761801749949;869.6262;
1183761841749376;869.6212;
1183761881772657;869.6262;
1183761921721199;869.6312;
1183761961731407;869.6325;
1183762001725678;869.6387;
1183762041723595;869.6350;
1183762081747032;869.6412;
1183762121745991;869.6425;
1183762161747293;869.6387;
1183762201744428;869.6412;
1183762241745209;869.6450;
1183762281744220;869.6487;
1183762321745991;869.6487;
1183762361744220;869.6525;
1183762401740261;869.6512;
1183762441744220;869.6550;
1183762481744741;869.6575;
1183762521748074;869.6600;
1183762561755886;869.6663;
1183762601740782;869.6625;
1183762641748074;869.6675;
1183762681744532;869.6737;
1183762721746616;869.6762;
1183762761746824;869.6737;
1183762801751199;869.6638;
1183762841746824;869.6638;
1183762881742866;869.6638;
1183762921722345;869.6638;
1183762961720261;869.6625;
1183763001728803;869.6550;
1183763041721199;869.6588;
1183763081745470;869.6575;
1183763121745991;869.6550;
1183763161745991;869.6537;
1183763201742970;869.6575;
1183763241744220;869.6588;
1183763281743699;869.6600;
1183763321746511;869.6525;
1183763361744220;869.6500;
1183763401747866;869.6462;
1183763441746824;869.6512;
1183763481746303;869.6487;
1183763521745782;869.6412;
1183763561757709;869.6500;
1183763601745782;869.6462;
1183763641745991;869.6462;
1183763681745991;869.6412;
1183763721745782;869.6362;
1183763761749636;869.6375;
1183763801721043;869.6425;
1183763841748074;869.6437;
1183763881762449;869.6412;
1183763921714376;869.6475;
1183763961719636;869.6425;
1183764001719741;869.6437;
1183764041719793;869.6362;
1183764081744428;869.6350;
1183764121742136;869.6337;
1183764161745574;869.6312;
1183764201749376;869.6262;
1183764241747293;869.6287;
1183764281745209;869.6287;
1183764321747293;869.6300;
1183764361745886;869.6325;
1183764401743126;869.6350;
1183764441747032;869.6275;
1183764481747293;869.6312;
1183764521749116;869.6287;
1183764561754116;869.6312;
1183764601746511;869.6312;
1183764641747293;869.6275;
1183764681741876;869.6250;
1183764721745782;869.6237;
1183764761742449;869.6312;
1183764801743126;869.6275;
1183764841746824;869.6250;
1183764881720470;869.6262;
1183764921720157;869.6187;
1183764961720991;869.6212;
1183765001720470;869.6162;
1183765041720053;869.6175;
1183765081746616;869.6200;
1183765121750678;869.6175;
1183765161744949;869.6187;
1183765201741616;869.6162;
1183765241746511;869.6112;
1183765281742345;869.6137;
1183765321746824;869.6162;
1183765361746303;869.6038;
1183765401748386;869.6125;
1183765441747345;869.6100;
1183765481741824;869.6087;
1183765521744532;869.6000;
1183765561752241;869.6000;
1183765601746511;869.6000;
1183765641740574;869.6050;
1183765681745991;869.6087;
1183765721746303;869.6062;
1183765761749428;869.6062;
1183765801747293;869.6050;
1183765841745470;869.6075;
1183765881745261;869.6050;
1183765921722241;869.6100;
1183765961720886;869.6162;
1183766001721824;869.6187;
1183766041724636;869.6125;
1183766081748907;869.6075;
1183766121746824;869.6025;
1183766161744220;869.6050;
1183766201745053;869.6050;
1183766241747032;869.6000;
1183766281745470;869.5912;
1183766321747032;869.5925;
1183766361746303;869.5988;
1183766401746511;869.6038;
1183766441747866;869.5975;
1183766481749116;869.6038;
1183766521746824;869.6000;
1183766561746511;869.5925;
1183766601747345;869.6000;
1183766641748595;869.6025;
1183766681748386;869.6062;
1183766721745470;869.6050;
1183766761742136;869.6025;
1183766801742449;869.6038;
1183766841744011;869.6075;
1183766881712241;869.6000;
1183766921725782;869.5975;
