Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183724817842605;0.0679;-0.0023;0.0032;
1183724827936511;0.0594;-0.0012;0.0064;
1183724838035105;0.0466;0.0009;0.0096;
1183724848140834;0.0253;0.0031;0.0117;
1183724858234636;0.0008;0.0041;0.0117;
1183724868331720;-0.0120;0.0031;0.0192;
1183724878435261;-0.0077;0.0063;0.0277;
1183724888547136;-0.0120;0.0041;0.0373;
1183724898633438;-0.0130;0.0041;0.0479;
1183724908739845;-0.0173;0.0052;0.0575;
1183724918864272;-0.0194;0.0063;0.0671;
1183724928941251;-0.0205;0.0063;0.0788;
1183724939058074;-0.0237;0.0063;0.0884;
1183724949152293;-0.0269;0.0041;0.0959;
1183724959260001;-0.0280;0.0041;0.1055;
1183724969352345;-0.0280;0.0031;0.1108;
1183724979431511;-0.0290;0.0031;0.1140;
1183724989556616;-0.0312;0.0020;0.1172;
1183724999642188;-0.0322;0.0020;0.1193;
1183725009820209;-0.0322;0.0041;0.1193;
1183725019844688;-0.0322;0.0052;0.1182;
1183725029948543;-0.0312;0.0052;0.1161;
1183725040047345;-0.0322;0.0052;0.1108;
1183725050165313;-0.0312;0.0041;0.1055;
1183725060243491;-0.0269;0.0020;0.1012;
1183725070375782;-0.0237;-0.0012;0.0991;
1183725080449428;-0.0258;-0.0001;0.0927;
1183725090566720;-0.0237;0.0020;0.0863;
1183725100669116;-0.0194;0.0020;0.0820;
1183725110781147;-0.0184;0.0020;0.0788;
1183725120882813;-0.0162;-0.0001;0.0735;
1183725130984741;-0.0194;-0.0023;0.0682;
1183725141073178;-0.0173;-0.0023;0.0639;
1183725151203959;-0.0141;-0.0012;0.0607;
1183725161275313;-0.0045;-0.0055;0.0586;
1183725171376616;-0.0130;-0.0097;0.0533;
1183725181471616;-0.0162;-0.0012;0.0469;
1183725191580105;-0.0152;0.0105;0.0458;
1183725201682605;-0.0130;0.0137;0.0479;
1183725211770366;-0.0120;0.0126;0.0458;
1183725221875574;-0.0099;0.0073;0.0383;
1183725231969011;-0.0130;-0.0055;0.0320;
1183725242080938;-0.0099;-0.0087;0.0341;
1183725252188386;-0.0045;-0.0033;0.0362;
1183725262280053;-0.0077;-0.0001;0.0341;
1183725272400834;-0.0077;0.0020;0.0266;
1183725282564220;-0.0035;-0.0001;0.0266;
1183725292586616;-0.0003;-0.0087;0.0266;
1183725302685886;-0.0003;-0.0161;0.0224;
1183725312790938;-0.0035;-0.0150;0.0170;
1183725322889949;0.0019;-0.0087;0.0138;
1183725332988855;0.0146;-0.0065;0.0096;
1183725343100834;0.0615;-0.0065;0.0075;
1183725353199793;0.1371;-0.0087;0.0064;
1183725363298803;0.2234;-0.0129;0.0096;
1183725373398334;0.3172;-0.0161;0.0160;
1183725383497293;0.4162;-0.0140;0.0245;
1183725393596251;0.5130;-0.0161;0.0394;
1183725403692866;0.6015;-0.0214;0.0597;
1183725413791772;0.6760;-0.0225;0.0820;
1183725423890730;0.7240;-0.0214;0.0991;
1183725434010209;0.7410;-0.0236;0.1129;
1183725444109168;0.7591;-0.0225;0.1257;
1183725454208126;0.7943;-0.0214;0.1427;
1183725464307918;0.8284;-0.0236;0.1598;
1183725474406876;0.8805;-0.0246;0.1736;
1183725484505834;0.9338;-0.0214;0.1854;
1183725494614584;0.9679;-0.0193;0.1981;
1183725504713543;0.9913;-0.0161;0.2152;
1183725514812501;1.0158;-0.0119;0.2290;
1183725524926043;1.0457;-0.0087;0.2429;
1183725535025001;1.0542;-0.0076;0.2589;
1183725545124011;0.9881;-0.0278;0.2493;
1183725555244063;0.4301;-0.1013;0.2226;
1183725565343022;-0.0450;-0.0971;0.2045;
1183725575441980;-0.0503;-0.0204;0.1875;
1183725585529376;-0.0184;0.0137;0.1885;
1183725595628334;-0.0067;0.0574;0.1715;
1183725605727293;0.0072;0.1000;0.1534;
1183725615828074;0.0104;0.0830;0.1555;
1183725625927032;-0.0088;0.0329;0.1779;
1183725636025991;0.0061;0.0052;0.1949;
1183725646149480;0.0722;-0.0012;0.2003;
1183725656248438;0.1595;-0.0150;0.2045;
1183725666347397;0.2320;-0.0257;0.2152;
1183725676444428;0.2916;-0.0076;0.2301;
1183725686543386;0.3374;0.0041;0.2365;
1183725696642345;0.3758;0.0041;0.2322;
1183725706743543;0.4322;0.0265;0.2173;
1183725716842501;0.5130;0.0510;0.2109;
1183725726941459;0.5855;0.0521;0.2162;
1183725737046043;0.5812;0.0425;0.2205;
1183725747145001;0.4928;0.0244;0.2109;
1183725757243959;0.3949;0.0031;0.1768;
1183725767348334;0.3289;-0.0044;0.1704;
1183725777447293;0.3076;0.0190;0.1566;
1183725787546251;0.2756;0.0414;0.1342;
1183725797665574;0.2234;0.0286;0.1044;
1183725807764532;0.1691;0.0073;0.0820;
1183725817863491;0.1201;0.0201;0.0735;
1183725827950470;0.1233;0.0648;0.0565;
1183725838049376;0.1435;0.0830;0.0426;
1183725848148334;0.1318;0.0457;0.0373;
1183725858257032;0.1190;0.0116;0.0298;
1183725868355991;0.1265;-0.0246;0.0309;
1183725878454949;0.1457;-0.0971;0.0469;
1183725888557761;0.1638;-0.1332;0.0469;
1183725898656668;0.1766;-0.1087;0.0256;
1183725908755626;0.1872;-0.1056;0.0181;
1183725918862918;0.2149;-0.1225;0.0352;
1183725928961928;0.2533;-0.0630;0.0426;
1183725939060834;0.3332;0.0585;0.0021;
1183725949180001;0.3822;0.0691;-0.0138;
1183725959278959;0.3928;0.0254;0.0053;
1183725969377918;0.4610;0.0489;0.0415;
1183725979456928;0.5205;0.0617;0.0703;
1183725989555886;0.5599;-0.0012;0.0991;
1183725999654845;0.6132;-0.0172;0.1023;
1183726009820209;0.6782;-0.0140;0.1342;
1183726019919168;0.7048;-0.1140;0.1854;
1183726030018074;0.7112;-0.1843;0.2354;
1183726040097084;0.7335;-0.0992;0.2301;
1183726050196043;0.7580;0.0222;0.2099;
1183726060295001;0.6909;0.0787;0.1949;
1183726070390522;0.5716;0.0936;0.1907;
1183726080489532;0.5141;0.1160;0.1822;
1183726090588491;0.4588;0.0925;0.1704;
1183726100693334;0.3342;0.0925;0.1736;
1183726110792345;0.2373;0.0808;0.1523;
1183726120891251;0.2309;-0.0374;0.1566;
1183726131010730;0.1702;-0.1108;0.1875;
1183726141109688;0.0679;-0.0587;0.1854;
1183726151208647;0.0594;0.0329;0.1555;
1183726161294480;0.0115;0.0862;0.1150;
1183726171393438;-0.1217;0.0467;0.0842;
1183726181492397;-0.2888;-0.0225;0.0895;
1183726191593230;-0.4337;-0.0055;0.0873;
1183726201692136;-0.4465;0.0457;0.0426;
1183726211791147;-0.4273;0.0499;-0.0096;
1183726221900366;-0.5509;0.0563;-0.0479;
1183726231999324;-0.7117;0.0947;-0.0533;
1183726242098282;-0.8096;0.0702;-0.0756;
1183726252207293;-0.9012;-0.1289;-0.1044;
1183726262306303;-0.9896;-0.2727;-0.1332;
1183726272405261;-1.1110;-0.1140;-0.1587;
1183726282515938;-1.2090;0.0233;-0.1907;
1183726292614897;-1.2282;-0.0278;-0.2365;
1183726302713855;-1.1419;-0.0438;-0.2960;
1183726312822605;-1.0130;0.0020;-0.3216;
1183726322923438;-0.9268;-0.0172;-0.3013;
1183726333024272;-0.8202;-0.0640;-0.2802;
1183726343116876;-0.6670;-0.0364;-0.2917;
1183726353217709;-0.4901;0.0627;-0.3024;
1183726363318595;-0.3666;0.0372;-0.2928;
1183726373423126;-0.2675;-0.0758;-0.2482;
1183726383523959;-0.0961;-0.0204;-0.2493;
1183726393624845;0.0605;0.0542;-0.2663;
1183726403716095;0.1169;-0.0353;-0.2322;
1183726413816928;0.1435;-0.0704;-0.1353;
1183726423917761;0.2746;0.0063;-0.1118;
1183726434033126;0.3385;-0.0619;-0.2290;
1183726444133959;0.2746;-0.1598;-0.2503;
1183726454234793;0.2096;-0.0939;-0.1949;
1183726464336772;0.2309;0.0350;-0.1864;
1183726474437605;0.2927;0.0212;-0.2258;
1183726484538491;0.3481;-0.1257;-0.2354;
1183726494643438;0.4397;-0.1118;-0.1854;
1183726504744272;0.5929;0.0563;-0.1875;
1183726514845105;0.7975;0.1565;-0.2088;
1183726524966720;1.0233;0.1469;-0.1406;
1183726535067553;1.3033;0.1149;-0.0724;
1183726545168438;1.5664;0.0702;-0.0298;
1183726555240938;1.6815;0.0446;0.0266;
1183726565341772;1.6602;0.0286;0.0873;
1183726575442657;1.6005;0.1149;0.0437;
1183726585547605;1.3598;0.1895;0.0298;
1183726595648438;1.1702;0.1469;0.1087;
1183726605749272;1.0627;0.0041;0.1406;
1183726615866563;0.9572;-0.1715;0.1044;
1183726625967397;0.7367;-0.2152;0.0383;
1183726636068282;0.5205;-0.1502;0.0490;
1183726646158022;0.3204;-0.0555;0.0320;
1183726656258855;0.1915;0.0297;-0.0032;
1183726666359688;-0.0301;0.1213;-0.0490;
1183726676465313;-0.2505;0.1554;-0.0501;
1183726686566147;-0.3634;0.1181;-0.0320;
1183726696666980;-0.3985;0.0393;-0.0383;
1183726706770938;-0.4390;-0.0481;0.0011;
1183726716871772;-0.3900;-0.0694;0.0415;
1183726726972605;-0.3527;-0.1300;0.0501;
1183726737071251;-0.4060;-0.2397;0.0799;
1183726747172084;-0.3644;-0.2152;0.1087;
1183726757272918;-0.2984;-0.0917;0.1065;
1183726767373334;-0.3985;-0.0278;0.0810;
1183726777474168;-0.5754;-0.0417;0.0213;
1183726787575001;-0.6904;-0.0342;0.0320;
1183726797680626;-0.7000;0.0659;0.0437;
1183726807781459;-0.7904;0.1021;0.0288;
1183726817882293;-0.9513;-0.0438;0.0075;
1183726827978647;-0.8522;-0.0577;-0.0192;
1183726838079480;-0.6691;0.0574;-0.0181;
1183726848180313;-0.7766;-0.0534;0.0096;
1183726858292709;-0.7510;-0.1790;0.0309;
1183726868393595;-0.4401;-0.0523;0.0298;
1183726878494428;-0.4198;-0.0076;-0.0032;
1183726888593543;-0.5551;-0.1598;0.0043;
1183726898694376;-0.3527;-0.1534;0.0256;
1183726908795209;0.0157;0.0872;0.0618;
1183726918889428;-0.0099;0.1075;0.0479;
1183726928990313;-0.1983;-0.0236;0.0554;
1183726939091147;-0.1313;0.0126;0.0522;
1183726949186355;-0.0205;0.0563;0.0383;
1183726959287241;-0.0674;-0.0598;0.0522;
1183726969388022;-0.0312;-0.0385;0.0479;
1183726979499741;0.0168;0.0840;0.0426;
1183726989600626;-0.1164;-0.0896;0.0458;
1183726999701459;-0.1324;-0.1225;0.0224;
1183727009840366;0.0328;0.0744;0.0043;
1183727019941251;-0.0695;0.0776;0.0160;
1183727030042084;-0.2494;0.0063;-0.0138;
1183727040108230;-0.2174;0.0169;-0.0458;
1183727050209063;-0.2185;0.0158;-0.0330;
1183727060309897;-0.2899;-0.0087;-0.0202;
1183727070426147;-0.2888;-0.0854;-0.0362;
1183727080526980;-0.1599;0.0915;-0.0842;
1183727090627813;0.0732;0.3770;-0.0863;
1183727100713751;-0.0535;0.3152;-0.0703;
1183727110814584;-0.2739;0.3301;-0.0437;
1183727120915418;-0.3314;0.5334;-0.0447;
1183727131022293;-0.5615;0.4750;-0.0767;
1183727141123126;-0.9385;0.1511;-0.1587;
1183727151224011;-1.0066;-0.0395;-0.1875;
1183727161320730;-0.6648;0.0361;-0.1822;
1183727171421563;-0.3921;-0.0640;-0.2130;
1183727181522449;-0.3176;-0.3324;-0.2067;
1183727191621251;-0.0791;-0.1459;-0.1715;
1183727201722084;-0.0216;-0.0651;-0.1587;
1183727211822918;-0.0940;-0.2599;-0.1875;
1183727221934584;-0.0109;-0.0779;-0.1854;
1183727232035418;0.0647;0.1778;-0.1289;
1183727242136303;0.0690;0.1160;-0.1481;
1183727252229272;0.0892;0.1043;-0.2024;
1183727262330105;0.2394;0.2406;-0.2077;
1183727272430938;0.2873;0.3322;-0.1800;
1183727282541147;0.2075;0.2704;-0.1566;
1183727292641980;0.2714;0.2129;-0.1577;
1183727302742866;0.3459;0.1692;-0.1694;
1183727312860626;0.3225;0.0521;-0.1662;
1183727322961459;0.3790;-0.0960;-0.1832;
1183727333062293;0.4397;-0.1800;-0.1758;
1183727343152761;0.5248;-0.1257;-0.1491;
1183727353253595;0.6185;-0.0310;-0.1449;
1183727363354480;0.6664;0.0915;-0.1268;
1183727373455001;0.7772;0.2108;-0.1289;
1183727383555834;0.7825;0.1724;-0.1118;
1183727393656668;0.7037;0.1447;-0.0863;
1183727403777188;0.6419;0.1117;-0.1150;
1183727413878022;0.4768;-0.0779;-0.0746;
1183727423978855;0.3055;-0.1076;-0.0948;
1183727434060626;0.2117;-0.1342;-0.1332;
1183727444161459;0.1329;-0.1609;-0.1150;
1183727454262293;0.1276;-0.2056;-0.1545;
1183727464364793;0.2192;-0.1992;-0.1577;
1183727474465626;0.3406;-0.0779;-0.1172;
1183727484566459;0.5386;0.0297;-0.1268;
1183727494664063;0.6558;-0.0225;-0.0746;
1183727504764897;0.7314;0.0169;-0.0234;
1183727514865730;0.7666;0.1053;0.0075;
1183727524971980;0.7261;-0.0310;0.0586;
1183727535072970;0.6622;-0.3856;0.0948;
1183727545174011;0.5450;-0.5433;0.0916;
1183727555286720;0.5205;-0.5124;0.1023;
1183727565387761;0.5450;-0.4442;0.1097;
1183727575488751;0.4928;-0.3249;0.1236;
1183727585584897;0.4567;-0.1182;0.1182;
1183727595685886;0.4716;0.1096;0.1012;
1183727605786928;0.4375;0.2150;0.1087;
1183727615874688;0.3108;0.2065;0.1459;
1183727625975730;0.2330;0.1756;0.1481;
1183727636076720;0.1478;0.0457;0.1246;
1183727646177345;0.0945;-0.1140;0.1427;
1183727656278386;0.0349;-0.1193;0.1481;
1183727666379376;0.0360;-0.1438;0.1257;
1183727676491251;0.0019;-0.1917;0.1118;
1183727686592241;-0.0067;-0.1289;0.0937;
1183727696693282;0.0189;-0.0566;0.0458;
1183727706798126;0.0594;-0.0172;0.0511;
1183727716899116;0.1510;0.0201;0.0682;
1183727727000157;0.2021;0.0787;0.0682;
1183727737111095;0.1979;0.0989;0.0682;
1183727747212084;0.2032;0.0968;0.0788;
1183727757313126;0.2138;0.1170;0.1491;
1183727767417293;0.2043;0.1586;0.1843;
1183727777518282;0.1702;0.1490;0.1822;
1183727787619272;0.0988;0.0915;0.2077;
1183727797716928;0.0061;0.0340;0.2205;
1183727807817970;-0.1461;0.0350;0.2056;
1183727817918959;-0.2515;-0.0033;0.1896;
1183727828011928;-0.4252;-0.0055;0.1704;
1183727838112918;-0.5477;0.0499;0.1545;
1183727848213959;-0.6893;0.0691;0.1097;
1183727858326980;-0.8224;0.0979;0.0905;
1183727868427970;-0.9470;0.1277;0.0277;
1183727878529011;-1.0248;0.1735;-0.0021;
1183727888638855;-1.0482;0.2992;-0.0533;
1183727898739845;-1.1025;0.2193;-0.0597;
1183727908840886;-1.0887;0.0318;-0.1268;
1183727918911407;-0.9971;-0.1683;-0.1417;
1183727929012449;-0.8383;-0.2003;-0.1353;
1183727939113438;-0.6723;-0.1577;-0.1204;
1183727949222449;-0.4379;-0.1513;-0.1513;
1183727959323491;-0.2068;-0.1013;-0.1076;
1183727969424480;-0.0471;-0.0321;-0.0522;
1183727979524324;0.0391;0.0318;0.0096;
1183727989625313;0.1744;0.0254;0.0511;
1183727999726355;0.2831;0.0308;0.0788;
1183728009826616;0.3758;0.0158;0.1129;
1183728019927605;0.4098;-0.0129;0.1417;
1183728030028647;0.4141;-0.0246;0.1811;
1183728040130886;0.3907;-0.0566;0.1694;
1183728050231876;0.3800;-0.0587;0.2067;
1183728060332918;0.3055;-0.0694;0.1917;
1183728070444116;0.2469;-0.0832;0.2099;
1183728080545157;0.1435;-0.0523;0.2088;
1183728090646147;0.0008;-0.0417;0.2077;
1183728100739116;-0.0759;-0.0683;0.1662;
1183728110840157;-0.1196;-0.0534;0.1481;
1183728120941147;-0.2047;-0.0257;0.1278;
1183728131045209;-0.2473;-0.0193;0.0959;
1183728141146199;-0.2931;-0.0395;0.0991;
1183728151247188;-0.3144;-0.0715;0.0597;
1183728161361355;-0.3048;-0.0427;0.0575;
1183728171462397;-0.3101;-0.0427;0.0234;
1183728181563386;-0.2558;-0.1172;0.0415;
1183728191652293;-0.2611;-0.1140;0.0256;
1183728201753282;-0.2121;-0.0726;0.0490;
1183728211854272;-0.1439;-0.0768;0.0192;
1183728221952657;-0.1089;-0.0800;0.0277;
1183728232053699;-0.0972;-0.1045;0.0447;
1183728242154741;-0.1015;-0.1076;0.0479;
1183728252252657;-0.1217;-0.0768;0.0309;
1183728262353699;-0.1482;-0.0662;0.0256;
1183728272454741;-0.1461;-0.0257;0.0170;
1183728282577188;-0.1493;-0.0204;0.0245;
1183728292678178;-0.1249;0.0063;0.0309;
1183728302779220;-0.1663;0.0233;0.0288;
1183728312883855;-0.1356;0.0031;-0.0075;
1183728322984845;-0.1738;0.0457;0.0085;
1183728333085886;-0.2590;0.0819;-0.0138;
1183728343189272;-0.2739;0.1245;-0.0320;
1183728353290261;-0.2728;0.1352;-0.0767;
1183728363391251;-0.2196;0.0957;-0.0405;
1183728373477709;-0.2100;0.0553;-0.0309;
1183728383578699;-0.2355;0.0222;-0.0479;
1183728393679688;-0.2334;0.0276;-0.1055;
1183728403772970;-0.2707;0.0457;-0.0682;
1183728413874011;-0.2846;0.0382;-0.1033;
1183728423975053;-0.3027;-0.0001;-0.0756;
1183728434085418;-0.3314;0.0052;-0.1118;
1183728444186407;-0.3485;0.0553;-0.1268;
1183728454287449;-0.3208;0.1352;-0.1150;
1183728464397188;-0.2856;0.1053;-0.0927;
1183728474498230;-0.1887;0.0819;-0.0788;
1183728484599220;-0.1780;0.1341;-0.0767;
1183728494692709;-0.1535;0.1458;-0.0756;
1183728504793699;-0.1397;0.0744;-0.0788;
1183728514894688;-0.1185;0.0862;-0.0554;
1183728524991147;-0.1386;0.1501;-0.0415;
1183728535092293;-0.1111;0.1202;-0.0362;
1183728545193438;-0.0993;0.0723;0.0000;
1183728555322032;-0.1238;0.0212;-0.0213;
1183728565423178;-0.1036;0.0222;0.0043;
1183728575524376;-0.1386;0.0233;0.0447;
1183728585612345;-0.1079;-0.0225;0.0458;
1183728595713491;-0.0866;-0.0289;0.0394;
1183728605814688;-0.1302;-0.0332;0.0415;
1183728615915730;-0.1642;-0.0001;0.0607;
1183728626016876;-0.1823;-0.0033;0.0298;
1183728636118074;-0.1940;-0.0119;0.0266;
1183728646224272;-0.2079;0.0467;0.0107;
1183728656325418;-0.2153;0.0723;-0.0288;
1183728666426563;-0.2249;0.1128;-0.0170;
1183728676525522;-0.2153;0.1650;-0.0458;
1183728686626668;-0.1356;0.1224;-0.0352;
1183728696727866;-0.1366;0.0308;-0.0341;
1183728706825678;-0.1642;0.0372;-0.0554;
1183728716926824;-0.1897;0.0659;-0.0692;
1183728727028022;-0.1770;0.0627;-0.0927;
1183728737133438;-0.1557;0.0095;-0.0597;
1183728747234584;-0.1471;-0.0225;-0.0767;
1183728757335782;-0.1567;0.0254;-0.1257;
1183728767427605;-0.1610;0.0499;-0.1097;
1183728777528803;-0.1429;0.0190;-0.1172;
1183728787629949;-0.1386;-0.0214;-0.1182;
1183728797743126;-0.1397;-0.0300;-0.1225;
1183728807844272;-0.1292;0.0382;-0.1182;
1183728817945470;-0.1429;0.0755;-0.1225;
1183728828041251;-0.1196;0.0606;-0.1012;
1183728838142397;-0.1356;0.0819;-0.1023;
1183728848243595;-0.1471;0.0904;-0.1140;
1183728858338751;-0.1684;0.0297;-0.0980;
1183728868439897;-0.1578;0.0265;-0.0948;
1183728878541043;-0.1631;0.0265;-0.1065;
1183728888657605;-0.1589;0.0052;-0.1012;
1183728898758751;-0.1993;-0.0364;-0.1012;
1183728908859949;-0.2121;-0.1161;-0.0756;
1183728918939428;-0.2025;-0.1225;-0.0660;
1183728929040626;-0.1493;-0.0055;-0.0959;
1183728939141824;-0.2089;0.0297;-0.0714;
1183728949247761;-0.2377;0.0041;-0.0799;
1183728959348907;-0.2270;0.0020;-0.0714;
1183728969450053;-0.2355;0.0254;-0.0383;
1183728979556407;-0.2419;0.0840;-0.0373;
1183728989657553;-0.2814;0.0499;-0.0660;
1183728999758751;-0.2792;-0.0140;-0.0575;
1183729009852449;-0.2643;-0.0374;-0.0447;
1183729019953595;-0.2515;0.0148;-0.0437;
1183729030054793;-0.2292;0.1256;-0.0671;
1183729040148386;-0.2302;0.1117;-0.0543;
1183729050249532;-0.2387;-0.0150;-0.0256;
1183729060350730;-0.2132;-0.0321;-0.0373;
1183729070474428;-0.2089;0.0063;-0.0660;
1183729080575626;-0.2334;-0.0023;-0.0799;
1183729090676772;-0.1993;-0.0140;-0.0799;
1183729100783126;-0.1663;-0.0033;-0.0597;
1183729110884272;-0.1791;0.0095;-0.0969;
1183729120985418;-0.1908;0.0233;-0.1044;
1183729131078543;-0.2036;0.0222;-0.0799;
1183729141179688;-0.1876;0.0297;-0.0533;
1183729151280834;-0.1951;0.0521;-0.0650;
1183729161394272;-0.1780;0.0553;-0.0810;
1183729171495418;-0.2068;0.0510;-0.0735;
1183729181596563;-0.1716;0.0755;-0.0916;
1183729191683334;-0.1482;0.1032;-0.0724;
1183729201784480;-0.1567;0.0712;-0.0799;
1183729211885678;-0.1482;0.0947;-0.0873;
1183729221991668;-0.1450;0.0670;-0.0682;
1183729232092813;-0.1185;0.0372;-0.0607;
1183729242193959;-0.1100;0.0350;-0.0724;
1183729252292709;-0.1249;0.0126;-0.0937;
1183729262393855;-0.1164;0.0233;-0.0842;
1183729272495001;-0.1386;0.0723;-0.0980;
1183729282610418;-0.1089;0.0968;-0.0948;
1183729292711616;-0.0823;0.0414;-0.0937;
1183729302812709;-0.0663;0.0297;-0.0778;
1183729312911876;-0.0844;0.0595;-0.0873;
1183729323013022;-0.0642;0.0212;-0.0980;
1183729333114220;-0.0290;-0.0385;-0.0799;
1183729343208334;-0.0610;-0.0236;-0.0511;
1183729353309480;-0.0578;0.0031;-0.0479;
1183729363410678;-0.0141;0.0063;-0.0628;
1183729373515418;-0.0099;0.0148;-0.0714;
1183729383616563;-0.0301;-0.0012;-0.0842;
1183729393717761;-0.0035;-0.0161;-0.0628;
1183729403823126;0.0029;-0.0119;-0.0554;
1183729413924272;0.0093;0.0063;-0.0682;
1183729424025470;0.0328;-0.0353;-0.0565;
1183729434121355;0.0818;-0.0779;-0.0511;
1183729444222501;0.0881;-0.0523;-0.0703;
1183729454323699;0.0711;-0.0971;-0.0756;
1183729464428126;0.1031;-0.1395;-0.0799;
1183729474529272;0.1020;-0.1056;-0.0639;
1183729484630470;0.0850;-0.0864;-0.0873;
1183729494729688;0.1531;-0.0374;-0.1204;
1183729504830834;0.2117;0.0063;-0.1065;
1183729514932032;0.2330;0.0073;-0.0916;
1183729525045470;0.2980;-0.0044;-0.0852;
1183729535146928;0.3417;-0.0385;-0.0820;
1183729545248438;0.3683;-0.0587;-0.0575;
1183729555319220;0.3587;-0.0577;-0.0586;
1183729565420730;0.3790;-0.0715;-0.0618;
1183729575522188;0.3715;-0.0885;-0.0192;
1183729585654116;0.3353;-0.0885;-0.0160;
1183729595755626;0.3342;-0.0481;-0.0043;
1183729605857084;0.3044;-0.0278;-0.0032;
1183729615925626;0.3161;-0.0353;-0.0053;
1183729626027084;0.2788;0.0041;0.0426;
1183729636128595;0.2330;0.0425;0.0469;
1183729646243074;0.2053;0.0105;0.0266;
1183729656344532;0.1222;0.0063;0.0085;
1183729666446043;0.0807;0.0148;0.0234;
1183729676559532;0.0551;0.0201;0.0149;
1183729686660991;0.0487;0.0350;-0.0128;
1183729696762501;0.0253;-0.0023;-0.0170;
1183729706863491;-0.0205;-0.0172;-0.0309;
1183729716964949;-0.0333;-0.0491;-0.0554;
1183729727066459;-0.0354;-0.0683;-0.0554;
1183729737167449;-0.0088;-0.0427;-0.0565;
1183729747268907;0.0157;-0.0001;-0.0554;
1183729757370418;0.0658;0.0308;-0.0618;
1183729767459532;0.1031;0.0862;-0.0810;
1183729777560991;0.1595;0.1096;-0.0543;
1183729787662501;0.1840;0.0776;-0.0288;
1183729797771407;0.2021;0.0467;-0.0213;
1183729807872918;0.2309;0.0073;0.0234;
1183729817974376;0.1925;-0.0321;0.0415;
1183729828060470;0.2064;0.0712;-0.0192;
1183729838161928;0.1638;0.1032;0.0288;
1183729848263438;0.1403;-0.0161;0.0778;
1183729858389428;0.0455;-0.0896;0.0969;
1183729868490938;-0.0237;-0.0076;0.0639;
1183729878592397;-0.0610;0.0382;0.0692;
1183729888679636;-0.1334;-0.0065;0.0373;
1183729898781147;-0.1961;-0.0534;0.0021;
1183729908882657;-0.2483;0.0297;0.0117;
1183729918970782;-0.2877;0.1043;0.0043;
