Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183736349340157;20.5448;-2.0862;28.6456;
1183736359340157;20.8010;-2.1106;28.4016;
1183736369340157;20.9352;-2.1350;28.2552;
1183736379340157;20.9108;-2.1228;28.3406;
1183736389340157;20.7888;-2.1472;28.5114;
1183736399340157;20.8254;-2.1594;28.4382;
1183736409340157;20.9352;-2.1716;28.2674;
1183736419340157;20.9352;-2.1960;28.2918;
1183736429340157;20.8986;-2.1716;28.3040;
1183736439340157;20.7644;-2.1594;28.3528;
1183736449340157;20.7034;-2.1472;28.4260;
1183736459340157;20.6546;-2.1838;28.4016;
1183736469340157;20.9596;-2.1594;27.9990;
1183736479340157;21.1670;-2.1472;27.7916;
1183736489340157;21.3256;-2.1350;27.6208;
1183736499340157;21.4842;-2.1106;27.3890;
1183736509340157;21.6306;-2.1106;27.2548;
1183736519340157;21.6550;-2.1106;27.2914;
1183736529340157;21.6794;-2.1472;27.2548;
1183736539340157;21.7282;-2.1716;27.1938;
1183736549340157;21.6062;-2.1716;27.3524;
1183736559340157;21.3866;-2.1960;27.6086;
1183736569340157;21.2280;-2.2570;27.8160;
1183736579340157;21.1304;-2.2814;27.9136;
1183736589340157;20.9840;-2.3912;28.0356;
1183736599340157;20.9718;-2.4522;28.0478;
1183736609340157;20.9230;-2.4888;28.0722;
1183736619340157;20.7644;-2.5254;28.1088;
1183736629340157;20.7156;-2.6230;28.0600;
1183736639340157;20.7400;-2.6718;27.9746;
1183736649340157;20.7888;-2.6962;27.9136;
1183736659340157;20.8742;-2.7206;27.7672;
1183736669340157;20.6912;-2.7450;28.1088;
1183736679340157;20.6058;-2.7816;28.1332;
1183736689340157;20.5326;-2.8060;28.1942;
1183736699340157;20.5448;-2.8548;28.2674;
1183736709340157;20.5570;-2.8792;28.2064;
1183736719340157;20.5448;-2.9280;28.1332;
1183736729340157;20.3618;-2.9524;28.2552;
1183736739340157;20.3008;-3.0012;28.2918;
1183736749340157;20.5326;-3.0378;27.8770;
1183736759340157;20.5326;-3.0866;27.7306;
1183736769340157;20.5936;-3.1476;27.6208;
1183736779340157;20.6058;-3.1720;27.6574;
1183736789340157;20.6180;-3.2696;27.7184;
1183736799340157;20.6058;-3.3184;27.8038;
1183736809340157;20.8498;-3.3916;27.4622;
1183736819340157;20.9596;-3.4526;27.4134;
1183736829340157;20.9108;-3.4648;27.5476;
1183736839340157;20.9718;-3.5014;27.5720;
1183736849340157;20.9352;-3.5014;27.6940;
1183736859340157;20.8376;-3.5746;27.7428;
1183736869340157;20.5814;-3.5502;28.0356;
1183736879340157;20.5204;-3.5624;28.1942;
1183736889340157;20.2886;-3.5746;28.4382;
1183736899340157;20.0812;-3.6112;28.6456;
1183736909340157;20.0812;-3.6478;28.5724;
1183736919340157;20.0568;-3.6478;28.6334;
1183736929340157;19.9714;-3.6722;28.7920;
1183736939340157;19.9714;-3.6966;28.7920;
1183736949340157;20.0812;-3.6966;28.6944;
1183736959340157;20.0080;-3.7576;28.6700;
1183736969340157;20.0202;-3.7332;28.7432;
1183736979340157;20.0812;-3.7210;28.7432;
1183736989340157;19.9592;-3.7332;28.8530;
1183736999340157;20.0080;-3.7088;28.8774;
1183737009340157;20.0934;-3.7210;28.7066;
1183737019340157;20.2154;-3.6722;28.6212;
1183737029340157;20.3130;-3.6600;28.4992;
1183737039340157;20.3618;-3.5746;28.5114;
1183737049340157;20.3618;-3.5868;28.5724;
1183737059340157;20.3374;-3.5258;28.6334;
1183737069340157;20.4472;-3.4526;28.5358;
1183737079340157;20.4716;-3.3916;28.5358;
1183737089340157;20.5570;-3.3184;28.4626;
1183737099340157;20.6546;-3.2696;28.4016;
1183737109340157;20.7400;-3.1110;28.4260;
1183737119340157;20.7888;-3.1110;28.4382;
1183737129340157;20.8986;-3.0134;28.3040;
1183737139340157;20.8864;-2.9402;28.3162;
1183737149340157;20.9352;-2.8914;28.3406;
1183737159340157;20.8742;-2.8792;28.4382;
1183737169340157;20.8376;-2.8060;28.5236;
1183737179340157;20.7888;-2.7450;28.4870;
1183737189340157;20.7522;-2.7938;28.4626;
1183737199340157;20.7766;-2.7084;28.4748;
1183737209340157;20.6790;-2.6230;28.6334;
1183737219340157;20.6546;-2.5986;28.6334;
1183737229340157;20.7156;-2.5376;28.5846;
1183737239340157;20.7522;-2.4522;28.5236;
1183737249340157;20.7034;-2.4034;28.5846;
1183737259340157;20.6058;-2.3180;28.9140;
1183737269340157;20.4716;-2.2570;29.0970;
1183737279340157;20.4106;-2.2082;29.2312;
1183737289340157;20.3618;-2.1960;29.2922;
1183737299340157;20.2154;-2.1716;29.4752;
1183737309340157;19.9226;-2.1594;29.8046;
1183737319340157;19.8250;-2.1594;30.0364;
1183737329340157;19.7274;-2.1594;30.1706;
1183737339340157;19.6664;-2.1594;30.1462;
1183737349340157;19.4956;-2.1716;30.3658;
1183737359340157;19.3858;-2.1838;30.4756;
1183737369340157;19.2638;-2.2326;30.5610;
1183737379340157;19.2760;-2.2570;30.6342;
1183737389340157;19.4834;-2.3546;30.4268;
1183737399340157;19.5078;-2.3912;30.3536;
1183737409340157;19.5688;-2.4400;30.2072;
1183737419340157;19.5566;-2.4888;30.1828;
1183737429340157;19.7762;-2.5254;29.9266;
1183737439340157;19.9714;-2.5132;29.6460;
1183737449340157;20.1300;-2.5376;29.5362;
1183737459340157;20.3008;-2.5498;29.2556;
1183737469340157;20.2398;-2.4766;29.2190;
1183737479340157;20.2276;-2.4522;29.1458;
1183737489340157;20.0812;-2.4644;29.3288;
1183737499340157;20.0934;-2.4278;29.3288;
1183737509340157;20.0080;-2.3790;29.4142;
1183737519340157;19.9348;-2.4034;29.4508;
1183737529340157;19.9592;-2.3424;29.4020;
1183737539340157;19.8860;-2.3180;29.4630;
1183737549340157;19.8982;-2.2814;29.4996;
1183737559340157;19.8738;-2.2692;29.5606;
1183737569340157;20.0324;-2.2448;29.3532;
1183737579340157;19.9226;-2.2204;29.4508;
1183737589340157;19.7640;-2.1838;29.6216;
1183737599340157;19.5932;-2.1716;29.8046;
1183737609340157;19.3004;-2.1716;30.0486;
1183737619340157;19.0198;-2.1716;30.3292;
1183737629340157;18.7758;-2.1594;30.5488;
1183737639340157;18.5684;-2.1350;30.7440;
1183737649340157;18.4098;-2.0984;30.9392;
1183737659340157;18.4464;-2.1228;30.8294;
1183737669340157;18.5074;-2.0862;30.7318;
1183737679340157;18.6294;-2.0496;30.6220;
1183737689340157;18.8002;-2.0130;30.4512;
1183737699340157;18.8368;-1.9886;30.4268;
1183737709340157;18.8246;-2.0008;30.4756;
1183737719340157;18.8246;-1.9886;30.4878;
1183737729340157;18.7758;-1.9764;30.5000;
1183737739340157;18.7636;-1.9154;30.5854;
1183737749340157;18.7636;-1.9154;30.5366;
1183737759340157;18.6538;-1.9154;30.6220;
1183737769340157;18.5196;-1.9276;30.8172;
1183737779340157;18.4830;-1.9154;30.9270;
1183737789340157;18.4220;-1.8788;30.9758;
1183737799340157;18.4952;-1.8544;30.8904;
1183737809340157;18.4708;-1.8788;30.9026;
1183737819340157;18.2634;-1.9154;31.1100;
1183737829340157;18.2146;-1.9154;31.1954;
1183737839340157;18.2878;-1.9032;31.1466;
1183737849340157;18.2268;-1.8910;31.1588;
1183737859340157;18.2634;-1.9154;31.0856;
1183737869340157;18.2878;-1.9154;31.0856;
1183737879340157;18.3000;-1.9520;31.1222;
1183737889340157;18.3976;-1.9154;31.0856;
1183737899340157;18.5684;-1.9276;30.9758;
1183737909340157;18.5684;-1.9886;31.0368;
1183737919340157;18.4708;-2.0130;31.0856;
1183737929340157;18.6172;-2.0130;30.9880;
1183737939340157;18.6538;-1.9886;30.9392;
1183737949340157;18.6782;-1.9642;30.8904;
1183737959340157;18.6904;-1.9520;30.8050;
1183737969340157;18.7270;-1.9398;30.6830;
1183737979340157;18.7392;-1.8910;30.5610;
1183737989340157;18.7758;-1.8300;30.4390;
1183737999340157;18.8612;-1.7934;30.3536;
1183738009340157;18.8978;-1.8178;30.2072;
1183738019340157;19.1052;-1.8300;29.8778;
1183738029340157;19.2882;-1.9032;29.6338;
1183738039340157;19.3614;-1.9276;29.5118;
1183738049340157;19.3980;-1.9886;29.4386;
1183738059340157;19.4468;-2.0496;29.4020;
1183738069340157;19.5444;-2.1228;29.2922;
1183738079340157;19.7030;-2.2082;29.1458;
1183738089340157;19.8616;-2.2326;28.9384;
1183738099340157;20.0202;-2.2936;28.7798;
1183738109340157;20.2032;-2.3302;28.5724;
1183738119340157;20.3740;-2.3668;28.3894;
1183738129340157;20.5204;-2.4034;28.2674;
1183738139340157;20.6180;-2.4278;28.1088;
1183738149340157;20.6302;-2.4034;28.0600;
1183738159340157;20.6668;-2.3912;27.9258;
1183738169340157;20.7034;-2.4156;27.9136;
1183738179340157;20.5570;-2.3912;28.1088;
1183738189340157;20.2642;-2.3546;28.3528;
1183738199340157;20.0446;-2.3546;28.5480;
1183738209340157;19.9592;-2.2936;28.5968;
1183738219340157;19.9592;-2.2692;28.5602;
1183738229340157;20.1056;-2.2814;28.3650;
1183738239340157;19.9714;-2.2570;28.5846;
1183738249340157;19.6908;-2.2082;28.9018;
1183738259340157;19.6298;-2.1594;28.9506;
1183738269340157;19.8006;-2.1350;28.8042;
1183738279340157;19.8616;-2.1228;28.7554;
1183738289340157;19.9470;-2.0862;28.6822;
1183738299340157;20.0446;-2.0618;28.6090;
1183738309340157;20.0934;-2.0496;28.5358;
1183738319340157;20.2764;-2.0496;28.2674;
1183738329340157;20.5082;-2.0252;27.9380;
1183738339340157;20.6912;-2.0984;27.6818;
1183738349340157;20.8254;-2.1106;27.5110;
1183738359340157;21.0206;-2.0862;27.2670;
1183738369340157;21.0450;-2.1716;27.2182;
1183738379340157;20.9474;-2.2082;27.2792;
1183738389340157;20.8742;-2.2082;27.4134;
1183738399340157;20.8742;-2.2082;27.4134;
1183738409340157;20.9108;-2.2814;27.4256;
1183738419340157;20.7644;-2.2204;27.6574;
1183738429340157;20.4594;-2.2448;27.9380;
1183738439340157;20.2886;-2.2936;28.1820;
1183738449340157;20.2032;-2.3180;28.2674;
1183738459340157;20.1422;-2.3302;28.3528;
1183738469340157;20.0934;-2.3424;28.4016;
1183738479340157;19.9348;-2.4034;28.7310;
1183738489340157;19.6176;-2.4400;29.0726;
1183738499340157;19.4834;-2.5132;29.2556;
1183738509340157;19.5200;-2.5498;29.3288;
1183738519340157;19.4102;-2.5864;29.4630;
1183738529340157;19.2028;-2.5864;29.7558;
1183738539340157;19.2028;-2.6230;29.8900;
1183738549340157;19.1174;-2.6474;30.0242;
1183738559340157;19.2150;-2.5864;29.8412;
1183738569340157;19.5566;-2.5132;29.4508;
1183738579340157;19.7518;-2.5132;29.1336;
1183738589340157;19.9592;-2.4644;28.8530;
1183738599340157;20.1300;-2.4766;28.6944;
1183738609340157;20.3984;-2.4888;28.3894;
1183738619340157;20.5570;-2.4522;28.0478;
1183738629340157;20.8376;-2.5010;27.7062;
1183738639340157;20.9962;-2.5742;27.4866;
1183738649340157;21.0206;-2.5986;27.4622;
1183738659340157;21.0938;-2.6474;27.4500;
1183738669340157;21.0694;-2.7084;27.4866;
1183738679340157;20.9474;-2.6840;27.5964;
1183738689340157;20.8742;-2.7084;27.6818;
1183738699340157;20.8864;-2.7206;27.7916;
1183738709340157;20.9108;-2.6962;27.7916;
1183738719340157;20.8254;-2.7206;27.9380;
1183738729340157;20.7644;-2.7816;28.0478;
1183738739340157;20.6912;-2.7694;28.1576;
1183738749340157;20.6912;-2.8304;28.1942;
1183738759340157;20.8010;-2.8792;28.0722;
1183738769340157;20.8132;-2.8548;28.0112;
1183738779340157;20.7888;-2.8670;28.0356;
1183738789340157;20.6424;-2.9158;28.2552;
1183738799340157;20.5082;-2.8670;28.4016;
1183738809340157;20.3862;-2.8792;28.5968;
1183738819340157;20.3008;-2.8670;28.6578;
1183738829340157;20.2276;-2.8304;28.8042;
1183738839340157;20.1910;-2.8060;28.8530;
1183738849340157;20.1422;-2.7816;29.0116;
1183738859340157;19.9958;-2.7450;29.1946;
1183738869340157;19.8616;-2.7084;29.2800;
1183738879340157;19.9226;-2.7084;29.2190;
1183738889340157;19.9592;-2.6352;29.1092;
1183738899340157;20.0812;-2.5864;28.9628;
1183738909340157;20.1056;-2.5010;28.8652;
1183738919340157;20.1300;-2.4522;28.8408;
1183738929340157;20.1544;-2.4034;28.7066;
1183738939340157;20.1544;-2.3424;28.6334;
1183738949340157;20.1788;-2.2814;28.5602;
1183738959340157;20.0324;-2.2570;28.7554;
1183738969340157;19.9592;-2.2570;28.8042;
1183738979340157;19.7762;-2.2326;28.9872;
1183738989340157;19.7030;-2.2448;29.0238;
1183738999340157;19.4712;-2.2326;29.1946;
1183739009340157;19.4956;-2.2204;29.1214;
1183739019340157;19.4224;-2.2448;29.1702;
1183739029340157;19.3126;-2.2570;29.2800;
1183739039340157;19.3248;-2.2082;29.1458;
1183739049340157;19.2638;-2.1350;29.1946;
1183739059340157;19.2394;-2.0862;29.1824;
1183739069340157;19.2394;-2.0496;29.1702;
1183739079340157;19.4468;-2.0008;28.9872;
1183739089340157;19.3126;-1.9764;29.1458;
1183739099340157;19.3858;-1.8910;29.0238;
1183739109340157;19.5078;-1.8300;28.9018;
1183739119340157;19.5322;-1.7934;28.8408;
1183739129340157;19.6054;-1.7812;28.7920;
1183739139340157;19.6298;-1.7080;28.7066;
1183739149340157;19.6420;-1.6592;28.6822;
1183739159340157;19.5444;-1.6104;28.7676;
1183739169340157;19.5688;-1.5738;28.7310;
1183739179340157;19.5444;-1.5616;28.7432;
1183739189340157;19.4468;-1.5250;28.8652;
1183739199340157;19.3980;-1.4274;28.9628;
1183739209340157;19.3492;-1.3786;28.9628;
1183739219340157;19.3492;-1.3420;28.9506;
1183739229340157;19.2638;-1.2566;28.9750;
1183739239340157;19.2150;-1.1590;28.9750;
1183739249340157;19.1052;-1.0370;29.0604;
1183739259340157;19.0564;-0.9150;29.1458;
1183739269340157;18.9100;-0.8052;29.3044;
1183739279340157;18.6782;-0.7564;29.5118;
1183739289340157;18.3610;-0.6588;29.8168;
1183739299340157;18.0926;-0.5978;30.1096;
1183739309340157;17.9828;-0.5368;30.2682;
1183739319340157;17.9584;-0.5368;30.2316;
1183739329340157;18.0560;-0.5612;30.0608;
1183739339340157;18.0194;-0.5734;30.0486;
1183739349340157;18.2146;-0.5612;29.7314;
1183739359340157;18.6172;-0.5612;29.1824;
1183739369340157;19.1540;-0.5612;28.5846;
1183739379340157;19.6054;-0.5856;28.0722;
1183739389340157;19.9104;-0.5856;27.6330;
1183739399340157;19.9714;-0.5856;27.5842;
1183739409340157;20.0080;-0.5490;27.4988;
1183739419340157;19.9836;-0.5490;27.4744;
1183739429340157;19.8982;-0.5490;27.5598;
1183739439340157;19.6786;-0.5734;27.8282;
1183739449340157;19.3004;-0.6222;28.1942;
1183739459340157;18.9466;-0.5978;28.5724;
1183739469340157;18.6172;-0.5978;28.9140;
1183739479340157;18.4342;-0.6466;29.0604;
1183739489340157;18.1536;-0.6466;29.4264;
1183739499340157;18.1048;-0.6832;29.4996;
1183739509340157;17.9340;-0.7076;29.6826;
1183739519340157;17.6900;-0.6954;29.9266;
1183739529340157;17.7388;-0.6710;29.8534;
1183739539340157;17.8120;-0.6710;29.6704;
1183739549340157;17.9340;-0.7320;29.5240;
1183739559340157;18.0194;-0.6710;29.3898;
1183739569340157;18.1536;-0.6588;29.1702;
1183739579340157;18.2878;-0.6344;28.9140;
1183739589340157;18.4952;-0.6466;28.5724;
1183739599340157;18.8002;-0.6222;28.1698;
1183739609340157;18.8124;-0.6344;28.1332;
1183739619340157;18.7148;-0.6710;28.1210;
1183739629340157;18.6904;-0.6588;28.1820;
1183739639340157;18.7026;-0.6588;28.1088;
1183739649340157;18.7148;-0.6954;28.0478;
1183739659340157;18.5928;-0.7076;28.2430;
1183739669340157;18.4220;-0.6954;28.4626;
1183739679340157;18.3610;-0.7564;28.5114;
1183739689340157;18.4586;-0.7320;28.3894;
1183739699340157;18.6172;-0.7442;28.3284;
1183739709340157;18.7148;-0.7564;28.1210;
1183739719340157;18.7392;-0.8296;28.1820;
1183739729340157;18.7514;-0.8418;28.1820;
1183739739340157;18.8612;-0.8418;28.0478;
1183739749340157;18.9710;-0.8784;27.9380;
1183739759340157;18.8978;-0.9150;28.0356;
1183739769340157;18.7148;-0.9882;28.2918;
1183739779340157;18.4830;-1.0004;28.5846;
1183739789340157;18.3854;-1.0370;28.8408;
1183739799340157;18.3610;-1.0736;28.8896;
1183739809340157;18.2634;-1.1590;29.0604;
1183739819340157;18.0926;-1.2078;29.2922;
1183739829340157;18.0804;-1.2322;29.4264;
1183739839340157;18.3122;-1.2566;29.2190;
1183739849340157;18.4220;-1.2688;29.1092;
1183739859340157;18.5928;-1.3420;28.9018;
1183739869340157;18.6538;-1.3542;28.7310;
1183739879340157;18.6660;-1.4518;28.7066;
1183739889340157;18.7392;-1.4640;28.6090;
1183739899340157;18.8734;-1.5372;28.3406;
1183739909340157;18.9954;-1.5616;28.0478;
1183739919340157;18.9222;-1.6348;28.0112;
1183739929340157;19.1052;-1.6958;27.7062;
1183739939340157;19.3004;-1.7446;27.3890;
1183739949340157;19.1662;-1.8300;27.4622;
1183739959340157;19.2028;-1.8178;27.3036;
1183739969340157;19.3370;-1.8422;26.9864;
1183739979340157;19.4224;-1.8544;26.7668;
1183739989340157;19.5078;-1.8788;26.6082;
1183739999340157;19.6908;-1.8300;26.3276;
1183740009340157;19.7884;-1.7690;26.2422;
1183740019340157;19.7518;-1.7568;26.3520;
1183740029340157;20.0202;-1.6836;26.1324;
1183740039340157;20.0934;-1.6104;26.1934;
1183740049340157;20.1056;-1.5738;26.3520;
1183740059340157;20.1910;-1.4518;26.3642;
1183740069340157;20.2398;-1.3908;26.4130;
1183740079340157;20.1910;-1.2566;26.5594;
1183740089340157;20.2154;-1.1102;26.5472;
1183740099340157;20.3252;-0.8906;26.3398;
1183740109340157;20.3740;-0.7076;26.3032;
1183740119340157;20.5082;-0.4758;26.0226;
1183740129340157;20.6912;-0.2074;25.7908;
1183740139340157;20.7644;0.0122;25.7054;
1183740149340157;20.8498;0.2806;25.6688;
1183740159340157;20.9840;0.5002;25.5346;
1183740169340157;21.0084;0.8174;25.4492;
1183740179340157;21.0694;1.0980;25.4370;
1183740189340157;21.0938;1.3908;25.3882;
1183740199340157;21.1670;1.6836;25.3272;
1183740209340157;21.2036;2.0252;25.3150;
1183740219340157;21.2402;2.4400;25.2906;
1183740229340157;21.3012;2.8304;25.3028;
1183740239340157;21.2646;3.1964;25.4736;
1183740249340157;21.2646;3.5258;25.6322;
1183740259340157;21.2646;3.8674;25.8152;
1183740269340157;21.3012;4.2456;25.9738;
1183740279340157;21.3134;4.6482;26.1812;
1183740289340157;21.3500;5.0386;26.3520;
1183740299340157;21.4842;5.3192;26.4740;
1183740309340157;21.4598;5.5876;26.7302;
1183740319340157;21.3622;5.8438;27.0230;
1183740329340157;21.3744;6.1244;27.2548;
1183740339340157;21.3012;6.3440;27.6086;
1183740349340157;21.3256;6.5270;27.8648;
1183740359340157;21.3378;6.6490;28.1088;
1183740369340157;21.4232;6.7100;28.2186;
1183740379340157;21.2646;6.7588;28.6212;
1183740389340157;21.1670;6.7710;28.8530;
1183740399340157;21.0572;6.7466;29.1214;
1183740409340157;20.8132;6.6124;29.5240;
1183740419340157;20.6180;6.5026;29.8900;
1183740429340157;20.2276;6.3318;30.3658;
1183740439340157;19.9592;6.1122;30.7684;
1183740449340157;19.5200;5.8682;31.4394;
1183740459340157;19.1784;5.5632;31.9030;
1183740469340157;18.9100;5.2338;32.3178;
1183740479340157;18.7392;4.9166;32.6594;
1183740489340157;18.6538;4.5628;32.8424;
1183740499340157;18.6538;4.1602;32.8424;
1183740509340157;18.7514;3.7698;32.8058;
1183740519340157;18.7636;3.3794;32.8058;
1183740529340157;18.6538;2.9280;32.9400;
1183740539340157;18.6538;2.5498;32.9400;
1183740549340157;18.6538;2.1472;32.9278;
1183740559340157;18.6416;1.6836;32.8790;
1183740569340157;18.6294;1.2566;32.8424;
1183740579340157;18.4464;0.8296;33.0620;
1183740589340157;18.3000;0.4270;33.1718;
1183740599340157;18.1536;-0.0122;33.2328;
1183740609340157;18.1536;-0.3782;32.9766;
1183740619340157;18.0560;-0.7564;32.9278;
1183740629340157;18.1048;-1.1102;32.6716;
1183740639340157;18.3000;-1.3908;32.3300;
1183740649340157;18.4220;-1.5982;32.0982;
1183740659340157;18.8124;-1.7812;31.4882;
1183740669340157;19.1052;-1.9764;31.0002;
1183740679340157;19.3370;-2.1472;30.6464;
1183740689340157;19.5444;-2.2814;30.4634;
1183740699340157;19.8982;-2.3912;30.0730;
1183740709340157;20.0568;-2.4156;29.8534;
1183740719340157;20.0812;-2.5132;29.7314;
1183740729340157;20.2886;-2.6108;29.5118;
1183740739340157;20.2276;-2.6596;29.5484;
1183740749340157;20.2032;-2.7084;29.5484;
1183740759340157;20.2764;-2.6962;29.4752;
1183740769340157;20.4228;-2.6718;29.2556;
1183740779340157;20.4472;-2.6718;29.1092;
1183740789340157;20.6790;-2.7572;28.9140;
1183740799340157;20.7766;-2.6962;28.7920;
1183740809340157;20.6546;-2.7328;28.9140;
1183740819340157;20.5692;-2.7938;29.0604;
1183740829340157;20.5326;-2.7938;29.1702;
1183740839340157;20.4106;-2.8792;29.3776;
1183740849340157;20.3374;-2.9036;29.4752;
1183740859340157;20.3008;-2.9890;29.6338;
1183740869340157;20.2032;-2.9890;29.6704;
1183740879340157;20.2886;-3.0378;29.7070;
1183740889340157;20.4960;-3.0256;29.5362;
1183740899340157;20.6912;-3.0500;29.2678;
1183740909340157;20.7766;-3.0622;29.1946;
1183740919340157;20.8742;-3.0378;28.9994;
1183740929340157;20.9474;-3.0866;28.9018;
1183740939340157;20.9962;-3.0256;28.8530;
1183740949340157;20.9962;-3.0012;28.9872;
1183740959340157;21.0084;-3.0500;28.8896;
1183740969340157;20.8498;-3.0744;28.9994;
1183740979340157;20.7522;-3.0622;29.2068;
1183740989340157;20.7522;-3.1354;29.2312;
1183740999340157;20.6912;-3.1964;29.3044;
1183741009340157;20.6546;-3.2330;29.4020;
1183741019340157;20.5082;-3.3184;29.5850;
1183741029340157;20.3130;-3.4404;29.8046;
1183741039340157;20.0690;-3.4648;30.0852;
1183741049340157;20.0202;-3.5502;30.1462;
1183741059340157;19.9958;-3.6600;30.1218;
1183741069340157;19.9714;-3.7332;30.1584;
1183741079340157;19.9226;-3.7820;30.2560;
1183741089340157;19.8372;-3.8308;30.3536;
1183741099340157;20.0202;-3.8674;30.1462;
1183741109340157;20.1300;-3.8918;29.9876;
1183741119340157;20.4350;-3.9284;29.6216;
1183741129340157;20.4960;-3.9162;29.5972;
1183741139340157;20.6424;-3.8918;29.3776;
1183741149340157;20.7156;-3.8552;29.2190;
1183741159340157;20.8620;-3.8308;29.0116;
1183741169340157;20.9962;-3.8308;28.8286;
1183741179340157;21.0084;-3.8674;28.7798;
1183741189340157;21.0694;-3.8674;28.6456;
1183741199340157;20.9474;-3.8918;28.8408;
1183741209340157;20.9962;-3.9040;28.7188;
1183741219340157;20.9962;-3.9284;28.6456;
1183741229340157;21.0694;-3.9406;28.5236;
1183741239340157;21.0694;-3.9650;28.4992;
1183741249340157;21.1060;-3.9772;28.4138;
1183741259340157;21.0328;-3.9528;28.5114;
1183741269340157;20.8620;-3.9650;28.7554;
1183741279340157;20.7888;-3.9772;28.9018;
1183741289340157;20.6546;-4.0138;29.0848;
1183741299340157;20.6058;-4.0138;29.2312;
1183741309340157;20.3862;-4.0382;29.4874;
1183741319340157;20.2276;-4.0382;29.6948;
1183741329340157;20.0568;-3.9894;29.8778;
1183741339340157;19.9348;-3.9894;29.9510;
1183741349340157;20.0324;-3.9406;29.8046;
1183741359340157;19.9104;-3.8796;29.8412;
1183741369340157;19.8738;-3.8186;29.8656;
1183741379340157;19.8006;-3.7576;30.0120;
1183741389340157;19.8616;-3.6966;29.9510;
1183741399340157;19.8982;-3.6478;29.9510;
1183741409340157;19.8250;-3.6600;30.1096;
1183741419340157;19.8372;-3.6600;30.1218;
1183741429340157;19.6908;-3.6722;30.4024;
1183741439340157;19.6542;-3.7332;30.4512;
1183741449340157;19.6420;-3.7576;30.4878;
1183741459340157;19.6176;-3.7820;30.5122;
1183741469340157;19.4834;-3.7942;30.7318;
1183741479340157;19.4956;-3.8064;30.7562;
1183741489340157;19.4712;-3.8064;30.7562;
1183741499340157;19.5444;-3.8186;30.6952;
1183741509340157;19.6420;-3.7942;30.5366;
1183741519340157;19.6542;-3.7576;30.5366;
1183741529340157;19.6054;-3.7332;30.6342;
1183741539340157;19.6054;-3.7332;30.5976;
1183741549340157;19.7518;-3.7210;30.4268;
1183741559340157;19.8372;-3.7088;30.3292;
1183741569340157;19.8494;-3.6966;30.3902;
1183741579340157;19.7396;-3.7210;30.5732;
1183741589340157;19.4834;-3.7210;30.8782;
1183741599340157;19.3614;-3.7088;31.0246;
1183741609340157;19.2028;-3.7454;31.1588;
1183741619340157;19.0564;-3.7332;31.2686;
1183741629340157;18.9100;-3.7820;31.4638;
1183741639340157;18.7026;-3.8186;31.5980;
1183741649340157;18.7514;-3.8430;31.4882;
1183741659340157;18.8002;-3.7698;31.3662;
1183741669340157;18.9832;-3.7820;31.0978;
1183741679340157;19.1540;-3.8064;30.9148;
1183741689340157;19.4590;-3.7942;30.5610;
1183741699340157;19.6176;-3.8552;30.4268;
1183741709340157;19.6908;-3.8552;30.3048;
1183741719340157;19.7274;-3.8674;30.2804;
1183741729340157;19.8494;-3.8186;30.0852;
1183741739340157;19.9592;-3.8552;29.8900;
1183741749340157;20.1910;-3.8430;29.6338;
1183741759340157;20.2886;-3.7942;29.4020;
1183741769340157;20.2764;-3.8064;29.3288;
1183741779340157;20.3252;-3.7942;29.2800;
1183741789340157;20.2032;-3.7820;29.3410;
1183741799340157;20.1910;-3.7820;29.3532;
1183741809340157;20.1056;-3.8186;29.4020;
1183741819340157;19.8982;-3.8796;29.6338;
1183741829340157;19.6176;-3.9284;29.9144;
1183741839340157;19.5078;-4.0016;29.9388;
1183741849340157;19.4712;-4.0016;30.0242;
1183741859340157;19.3858;-4.0138;30.0364;
1183741869340157;19.3370;-4.0626;29.9876;
1183741879340157;19.2394;-4.0992;30.0608;
1183741889340157;19.1052;-4.1846;30.1096;
1183741899340157;19.0930;-4.1846;30.0486;
1183741909340157;19.0442;-4.2212;30.0120;
1183741919340157;18.8124;-4.2578;30.2804;
1183741929340157;18.4830;-4.3066;30.5488;
1183741939340157;18.3122;-4.2944;30.6830;
1183741949340157;18.3488;-4.2944;30.6464;
1183741959340157;18.4098;-4.3188;30.5366;
1183741969340157;18.4342;-4.3310;30.4512;
1183741979340157;18.4830;-4.3676;30.3292;
1183741989340157;18.5196;-4.3798;30.1706;
1183741999340157;18.7270;-4.4286;29.8900;
1183742009340157;18.8856;-4.4530;29.5972;
1183742019340157;18.9100;-4.5384;29.4386;
1183742029340157;19.0320;-4.5628;29.2190;
1183742039340157;19.1174;-4.5384;28.9872;
1183742049340157;19.1174;-4.5506;28.9384;
1183742059340157;19.0686;-4.5628;28.9872;
1183742069340157;18.9954;-4.5994;29.0360;
1183742079340157;18.8978;-4.6116;29.0848;
1183742089340157;19.0076;-4.6238;28.9384;
1183742099340157;18.9832;-4.6604;28.8774;
1183742109340157;18.8490;-4.7092;28.9384;
1183742119340157;18.7270;-4.7580;28.9384;
1183742129340157;18.5928;-4.7946;29.0604;
1183742139340157;18.5440;-4.8190;28.9628;
1183742149340157;18.6416;-4.8434;28.7066;
1183742159340157;18.6294;-4.8556;28.6334;
