Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183736090903751;-20.9007;-0.6335;-1.9493;
1183736101010886;-19.9810;1.3693;5.6970;
1183736111112293;1.2434;0.3296;6.1929;
1183736121213751;1.4518;-0.5088;-6.6996;
1183736131284741;-14.7012;0.6458;-11.9432;
1183736141386199;-14.0040;0.8423;-3.5183;
1183736151487605;-7.3493;0.9906;0.2043;
1183736161607605;-10.5951;-0.2716;-2.0498;
1183736171709011;-13.1560;0.1905;2.5950;
1183736181810470;-11.9848;-0.4131;4.3125;
1183736191903699;-7.4357;-0.4346;1.7758;
1183736202005157;-3.7250;-0.3843;-2.8618;
1183736212106563;-6.2569;0.0733;-12.3218;
1183736222201616;-10.5568;1.4483;-15.5677;
1183736232303074;-7.1507;2.5071;-2.8717;
1183736242404480;-1.8517;1.3717;-1.1133;
1183736252504428;-4.6496;-1.0143;-4.3328;
1183736262605886;-13.0220;0.2052;-2.1984;
1183736272707293;-38.2849;0.6745;5.4168;
1183736282786303;-18.8070;3.0365;10.7276;
1183736292887761;7.5362;0.8471;7.9537;
1183736302989168;-4.7671;-0.8177;-5.8011;
1183736313122136;-19.3484;1.0388;-13.2799;
1183736323223595;-8.5950;1.9226;-2.3566;
1183736333325001;0.5127;1.9178;-1.1180;
1183736343426407;-5.6175;0.1451;-6.4816;
1183736353527813;-6.9757;-0.3051;-3.8943;
1183736363629272;-7.1459;-0.8225;0.3673;
1183736373729793;-8.1350;-0.9401;-1.9995;
1183736383831199;-3.6867;-1.3280;-8.1224;
1183736393932657;-13.5177;-0.1304;-21.8270;
1183736404036563;-18.7065;2.6509;-7.7489;
1183736414137970;-7.6968;2.1981;10.4258;
1183736424239376;-5.0809;2.0351;1.3564;
1183736434337241;-11.2086;0.7872;-3.7507;
1183736444438647;-16.4931;0.9500;4.7270;
1183736454540105;-12.3488;0.2387;8.0447;
1183736464643178;-1.4444;-1.8694;1.5625;
1183736474744584;-5.5481;-0.9616;-5.2621;
1183736484846043;-10.8515;-0.6287;-4.7160;
1183736494945782;-10.6385;0.0805;-3.0272;
1183736505047241;-9.4765;-0.9090;-4.7255;
1183736515148647;-9.7878;0.6123;-3.5207;
1183736525255678;-8.7939;0.4014;-4.0597;
1183736535356980;-9.8623;0.1594;-4.9244;
1183736545458334;-12.7199;1.3549;-0.6508;
1183736555578595;-6.8103;0.7825;-0.8761;
1183736565679949;-6.8055;0.1666;-4.1339;
1183736575781251;-10.0851;0.3727;-2.5624;
1183736585867084;-9.7448;-0.0153;-1.6140;
1183736595968386;-11.3976;-0.2429;-3.4107;
1183736606069688;-12.9165;-0.4825;0.7816;
1183736616185261;-10.2909;-0.3170;0.5659;
1183736626286563;-9.7280;0.1355;-1.3959;
1183736636387866;-9.2731;0.6170;-3.0272;
1183736646467709;-9.0838;0.5237;-3.4992;
1183736656569011;-8.9877;0.4783;-4.4357;
1183736666670366;-9.7041;0.9212;-4.2538;
1183736676775418;-12.2073;0.3631;-2.9674;
1183736686876720;-10.5377;0.3272;0.9852;
1183736696978022;-7.8954;-0.6096;1.3086;
1183736707061668;-6.6141;-0.9401;-2.1290;
1183736717162970;-7.4501;-0.1113;-5.8732;
1183736727264272;-9.9748;0.1690;-7.1979;
1183736737377709;-9.9844;0.4711;-6.7618;
1183736747479063;-8.0824;1.0149;-3.6117;
1183736757580366;-7.6223;-0.2931;-0.8258;
1183736767679636;-11.2182;0.7175;-2.2367;
1183736777780991;-12.1403;0.4974;0.7911;
1183736787882293;-9.2034;0.8136;1.0810;
1183736797981824;-9.1005;0.2530;-2.5839;
1183736808083178;-9.3138;-0.4490;-3.3003;
1183736818184480;-13.7118;1.6567;-2.7159;
1183736828283282;-10.7079;0.5955;-1.0319;
1183736838384636;-2.7763;0.4998;-0.1765;
1183736848485938;-4.4677;0.1857;-4.1028;
1183736858582553;-11.3809;-0.1615;-6.5892;
1183736868683907;-11.9608;1.0292;-2.5050;
1183736878785209;-6.6691;0.7223;-2.1697;
1183736888889741;-5.9384;0.3464;-3.7795;
1183736898991043;-11.0384;0.8949;-3.4418;
1183736909092397;-13.3382;1.0507;-1.3313;
1183736919225053;-12.7223;1.0747;-0.1501;
1183736929326407;-10.4061;1.4267;0.2186;
1183736939427709;-9.2922;1.5658;-1.1946;
1183736949520105;-7.9699;0.9835;-0.3802;
1183736959621407;-6.1804;0.9332;-1.3672;
1183736969722761;-8.4057;0.2770;-3.8991;
1183736979824116;-7.4812;0.6721;-5.1066;
1183736989925418;-10.5162;0.3535;-4.6490;
1183737000026772;-12.5812;0.5070;-1.3600;
1183737010126407;-14.1048;1.0675;0.9661;
1183737020227709;-14.9336;0.6888;1.7949;
1183737030329063;-8.7027;1.8987;0.0990;
1183737040405053;-4.9107;0.8375;-3.9568;
1183737050506407;-9.1843;1.1895;-6.8599;
1183737060607709;-10.1019;0.8423;-5.5161;
1183737070725105;-5.5023;0.8853;-3.5949;
1183737080826407;-6.2067;-0.0392;-3.7220;
1183737090927761;-10.0083;-0.4083;-2.2941;
1183737101024116;-10.7988;-0.7507;-0.9718;
1183737111125470;-9.8958;-1.4456;-1.4749;
1183737121226772;-2.3548;-0.2500;-4.2873;
1183737131353699;-6.5925;-0.8082;-11.6055;
1183737141455001;-14.9575;1.1752;-9.9024;
1183737151556355;-10.7031;1.4243;0.9661;
1183737161639376;-9.3616;0.2506;1.9531;
1183737171740678;-10.3750;-0.2716;1.0762;
1183737181841980;-14.8759;0.5979;4.4731;
1183737191928699;-12.3392;-1.5389;6.7463;
1183737202030053;-7.0068;-0.8970;0.8366;
1183737212131355;-8.6859;-1.1677;-4.3496;
1183737222239376;-15.5492;-0.8297;-4.2969;
1183737232340730;-19.2574;1.1273;-0.9960;
1183737242442032;-2.9010;1.0077;5.0504;
1183737252534324;-1.4037;-0.3652;-2.2128;
1183737262635678;-14.3683;-1.2323;-7.7608;
1183737272736980;-13.6232;1.1608;-4.3831;
1183737282852188;-4.6567;0.1546;-3.6742;
1183737292953491;-3.1020;-0.5662;-6.9535;
1183737303054793;-10.0828;0.6458;-9.3610;
1183737313157084;-13.1393;1.2111;-3.3482;
1183737323258386;-6.5997;0.8710;-1.9684;
1183737333359688;-6.3338;0.7968;-5.3749;
1183737343456720;-13.6759;1.2517;-6.8169;
1183737353558074;-15.6209;2.5765;-1.2835;
1183737363659376;-9.2707;2.8448;2.8346;
1183737373763543;-5.9862;0.6888;-0.1765;
1183737383864845;-12.4612;0.4421;-1.9229;
1183737393966147;-11.7045;1.3741;-0.0066;
1183737404060157;-8.0632;0.2770;0.9996;
1183737414161511;-2.5247;-0.4729;-0.8833;
1183737424262866;-8.0058;-0.3532;-4.9029;
1183737434370261;-11.4769;0.6673;-4.6585;
1183737444471563;-7.4644;-0.2046;-1.5565;
1183737454572918;-6.9039;-0.4298;-3.8536;
1183737464675730;-11.0384;0.0254;-4.9914;
1183737474777032;-13.3190;0.6769;-2.2271;
1183737484878386;-8.7218;0.1834;0.0365;
1183737494978178;-4.9851;0.6984;-1.6403;
1183737505079480;-13.1345;0.1020;-3.5160;
1183737515180782;-13.9753;0.5357;-0.6078;
1183737525283438;-8.7652;0.6051;0.3769;
1183737535384688;-7.3038;0.6003;-0.0688;
1183737545486043;-8.4105;-0.1232;-1.4294;
1183737555592293;-11.4960;0.0852;-2.3925;
1183737565693595;-8.7003;0.0063;-2.5911;
1183737575794897;-8.5161;-0.0969;-4.6011;
1183737585891876;-7.2966;0.4493;-4.9220;
1183737595993178;-7.6582;-0.1472;-5.9067;
1183737606094428;-10.8829;0.6075;-3.9350;
1183737616196772;-8.8202;0.5453;-2.0043;
1183737626298126;-11.3641;0.7633;-3.0057;
1183737636399376;-12.3009;1.3023;-0.6341;
1183737646498595;-5.0234;0.9715;0.5922;
1183737656599949;-6.3506;0.2387;-2.0545;
1183737666701199;-12.4253;0.4540;-5.0396;
1183737676806407;-13.8174;0.7394;-2.7182;
1183737686907761;-8.9566;0.4878;0.4175;
1183737697009011;-4.4988;-0.2357;-1.1252;
1183737707114845;-9.2922;-0.3700;-1.4414;
1183737717216095;-7.6896;-0.2381;-2.5074;
1183737727317397;-8.4320;0.1355;-4.8909;
1183737737420730;-13.3549;0.8088;-4.4668;
1183737747521980;-15.4077;1.4626;-1.6929;
1183737757623334;-14.8855;1.4243;2.5926;
1183737767719011;-5.9480;1.1919;4.7629;
1183737777820261;-6.6284;-0.2070;-1.6475;
1183737787921616;-13.1106;0.2267;-4.0286;
1183737798018699;-7.4859;0.7968;-5.4323;
1183737808120053;-6.7887;0.7848;-4.0813;
1183737818221303;-6.5468;-0.2166;-3.4633;
1183737828325574;-8.8322;0.2459;-4.9244;
1183737838426876;-5.3037;-0.3413;-2.1075;
1183737848528178;-2.6734;-0.4274;-4.4189;
1183737858620157;-8.8705;-0.0248;-9.8569;
1183737868721459;-2.0360;0.5070;-10.0795;
1183737878822761;-33.4388;2.3755;-6.0550;
1183737888960574;-45.4020;4.9481;16.5583;
1183737899061876;3.3706;4.0283;19.5814;
1183737909163178;5.6031;-1.1414;5.1918;
1183737919241459;-13.7022;-3.4050;-6.8360;
1183737929342761;-13.8485;-0.2500;-6.9464;
1183737939444063;-1.6504;1.0026;-0.4448;
1183737949529376;-1.4372;0.0230;-5.7365;
1183737959630626;-6.5850;-0.4274;-8.6064;
1183737969731928;-6.0437;-0.6335;-6.5318;
1183737979851199;-5.5193;-0.5471;-4.9316;
1183737989952501;2.4482;-1.6298;-4.4644;
1183738000053803;-12.8686;-1.2395;-30.5851;
1183738010157136;-24.7286;2.9815;-17.4338;
1183738020258438;-8.6237;4.3756;14.1245;
1183738030359741;-4.3071;1.6328;9.5755;
1183738040442032;-11.4673;2.9862;-1.1803;
1183738050543334;-15.6736;2.8352;4.5401;
1183738060644636;-12.1068;-0.0176;10.2365;
1183738070765834;-3.1044;-0.8779;-1.4749;
1183738080867084;-4.2784;-2.1233;-6.1510;
1183738090968438;-8.9901;-0.1998;0.8749;
1183738101079688;-7.1650;-0.6168;-0.2414;
1183738111180991;-12.6362;-0.7890;-7.7943;
1183738121282293;-13.7788;-0.5566;-4.5628;
1183738131356303;-10.6289;1.1273;0.4965;
1183738141457605;-9.4837;0.5453;-2.9746;
1183738151558907;-6.3266;0.6529;0.7457;
1183738161666616;-6.3649;0.3679;-2.1505;
1183738171767918;-13.9992;-0.0921;-7.2290;
1183738181869168;-13.2111;1.0292;-0.9574;
1183738191971876;-6.4989;-0.6239;0.9254;
1183738202073178;-11.9895;-1.2562;-0.9024;
1183738212174480;-11.1607;-0.7531;1.7255;
1183738222287345;-6.8943;-1.2371;-2.0091;
1183738232388595;-8.1805;0.1020;-5.4084;
1183738242489949;-4.6998;0.2841;-6.5773;
1183738252584116;-5.9815;0.9858;-9.8040;
1183738262685418;-14.9551;1.0699;-8.7284;
1183738272786720;-15.9060;1.4435;1.1602;
1183738282920470;-5.4090;0.9715;2.9782;
1183738293021772;-9.0790;-0.2070;-0.2821;
1183738303123074;-15.8868;-0.2357;0.6930;
1183738313196980;-10.1785;0.8303;0.5204;
1183738323298230;-8.9949;0.4325;-4.9436;
1183738333399532;-8.5280;1.0938;-2.9411;
1183738343497553;-7.2009;0.7418;-2.4069;
1183738353598907;-8.6979;0.4110;-2.5026;
1183738363700157;-10.1330;0.3296;-0.0497;
1183738373803959;-8.8753;-0.2189;-2.0354;
1183738383905261;-9.9652;0.6410;-4.3496;
1183738394006563;-6.1158;0.2052;-3.5160;
1183738404104220;-4.8341;0.7295;-5.7939;
1183738414205574;-10.4707;0.7848;-8.1416;
1183738424306876;-13.1273;1.4650;-5.1090;
1183738434409324;-13.1106;1.9011;-1.3624;
1183738444510626;-6.8967;1.8317;1.9723;
1183738454611980;-6.0174;0.2530;0.5898;
1183738464713074;-11.8887;0.6960;-2.0115;
1183738474814376;-9.1795;0.1164;-1.8009;
1183738484915678;-3.1693;-0.2572;-3.8608;
1183738495010157;-9.3305;-0.4442;-6.9846;
1183738505111511;-18.3760;0.8495;-1.7671;
1183738515212813;-10.2096;0.2530;4.6768;
1183738525323543;-5.7227;0.7128;-0.1621;
1183738535424949;-8.5304;-0.7053;-1.1396;
1183738545526355;-9.7902;0.7370;-3.1591;
1183738555641720;-12.3918;0.1881;-4.2323;
1183738565743074;-9.4190;0.6458;-2.7541;
1183738575844480;-8.1733;0.8925;-2.1003;
1183738585936303;-11.4290;-0.5231;-0.8306;
1183738596037709;-11.2110;-0.1208;0.9398;
1183738606139116;-9.5390;-0.2500;1.7447;
1183738616260105;-9.0359;-0.5399;-2.7446;
1183738626361511;-10.4874;0.7056;-5.5376;
1183738636462866;-9.7711;1.3095;-3.0535;
1183738646540991;-3.9117;0.2339;-3.2548;
1183738656642397;-8.1852;0.9356;-5.6839;
1183738666743751;-10.6624;0.9165;-5.7461;
1183738676844741;-12.8088;1.1297;-1.2835;
1183738686946147;-10.8251;0.7175;-0.3084;
1183738697047553;-8.6118;0.3918;0.1062;
1183738707151303;-13.1178;0.1810;-0.7301;
1183738717252709;-12.3177;1.0555;0.0221;
1183738727354116;-10.7222;1.0460;-2.6489;
1183738737454949;-8.3578;0.8782;-1.3265;
1183738747556355;-5.1215;0.5764;-2.1721;
1183738757657709;-11.7380;0.0063;-4.3089;
1183738767764532;-12.4926;0.7442;-1.5565;
1183738777865938;-7.3301;-0.3218;-1.4270;
1183738787967293;-7.6609;-0.6072;-1.8320;
1183738798056616;-10.0875;-0.0416;-3.8680;
1183738808158022;-12.1642;0.1570;-4.1674;
1183738818259428;-10.4204;0.9619;-3.5853;
1183738828356199;-8.7987;1.0196;-3.4585;
1183738838457605;-7.3349;1.4124;-2.4882;
1183738848559011;-7.2751;0.0565;-3.8895;
1183738858657241;-10.8419;0.3296;-3.0655;
1183738868758647;-6.6117;-0.1208;-2.0330;
1183738878860001;-5.6821;-0.6263;-4.1818;
1183738888964845;-8.1709;-0.5423;-4.2514;
1183738899066199;-12.1834;-0.3604;-2.3204;
1183738909167553;-9.3305;-0.0057;-2.2726;
1183738919278438;-8.0441;0.5381;-1.9923;
1183738929379845;-12.3775;1.2613;-1.7623;
1183738939481251;-10.0756;0.6434;-0.5551;
1183738949589063;-7.8236;0.6936;-0.2844;
1183738959690418;-9.9365;0.6745;-1.3959;
1183738969791824;-12.7343;0.3320;-1.4844;
1183738979899220;-12.0039;0.7513;1.4955;
1183738990000626;-8.3913;-0.0129;1.2966;
1183739000102032;-8.6764;0.1881;0.3601;
1183739010215470;-10.2526;0.2195;-1.7312;
1183739020316876;-10.1545;0.6960;-4.3472;
1183739030418230;-8.1733;1.0555;-2.5720;
1183739040482241;-4.8508;0.5046;-4.2108;
1183739050583647;-6.6500;0.9954;-7.4973;
1183739060685053;-8.7290;1.2975;-6.3835;
1183739070808803;-9.0407;0.4373;-4.5413;
1183739080910209;-6.9374;0.5381;-4.0047;
1183739091011616;-10.5162;-0.0826;-2.7924;
1183739101122866;-12.5907;0.5237;-1.4964;
1183739111224220;-9.0838;0.6936;0.1732;
1183739121325678;-7.0068;0.9691;-1.6666;
1183739131429949;-6.4917;1.0962;-3.4537;
1183739141531355;-0.4816;0.1116;-3.6117;
1183739151632709;0.3425;-0.7914;-9.0592;
1183739161701980;-23.8855;-0.0057;-6.6278;
1183739171803334;-55.1372;1.6065;13.5401;
1183739181904793;-16.8500;1.2951;24.3437;
1183739192011199;17.5878;2.9169;10.3182;
1183739202112605;-3.2315;-1.8694;-2.4547;
1183739212214011;-21.3512;-3.3882;-14.8250;
1183739222326199;-8.9686;1.6089;-4.4668;
1183739232427605;1.0804;2.6677;-5.0755;
1183739242529011;-6.1325;-0.5399;-10.2640;
1183739252618282;-10.8227;-1.4288;-3.9736;
1183739262719688;-4.9899;-1.4049;4.4563;
1183739272821095;4.9540;-3.1152;-3.0655;
1183739282951511;-7.8117;-3.7953;-31.7085;
1183739293052918;-29.6133;0.3631;-29.0447;
1183739303154324;-15.2689;4.6989;7.9131;
1183739313237449;4.1300;4.0283;13.4441;
1183739323338855;-4.7480;1.9298;-1.4557;
1183739333440209;-16.3923;0.0996;-0.3323;
1183739343537553;-13.7572;1.1800;8.8184;
1183739353638959;-8.1015;2.2436;2.5639;
1183739363740366;-6.3769;-1.3400;-4.4261;
1183739373845053;-10.7486;0.5931;-0.6221;
1183739383946459;-9.2827;1.5491;1.9385;
1183739394047866;-9.5148;0.2865;-1.5517;
1183739404141824;-12.6529;0.5548;-4.9555;
1183739414243230;-9.9772;1.4028;-3.5231;
1183739424344584;-11.6925;1.6711;-2.8259;
1183739434450574;-9.7065;1.2302;1.6968;
1183739444551980;-5.3707;1.3932;2.2908;
1183739454653334;-6.0870;-0.4466;-4.5221;
1183739464753386;-8.5256;-0.7244;-6.5581;
1183739474854793;-10.5808;-0.2142;-4.8407;
1183739484956199;-7.7183;-0.8345;-5.4730;
1183739495061511;-11.5917;0.8279;-2.4141;
1183739505162918;-9.1603;-0.6120;-1.8703;
1183739515264324;-11.3593;0.4038;-4.7040;
1183739525360991;-15.4869;1.7764;-1.2401;
1183739535462397;-7.0379;1.1058;1.3851;
1183739545563803;-6.7672;0.0230;-4.2802;
1183739555683282;-14.6701;0.5524;-3.6790;
1183739565784636;-14.1885;1.0026;-0.1334;
1183739575886043;-8.2167;0.0470;2.0249;
1183739585974532;-4.8437;-0.8946;0.0652;
1183739596075938;-8.2262;-0.4681;-2.2199;
1183739606177345;-11.0767;-0.5399;-5.2430;
1183739616282188;-10.4013;0.3296;-4.4405;
1183739626383595;-5.2941;0.4950;-2.6393;
1183739636485001;-6.0607;0.2913;-6.6084;
1183739646573282;-12.0326;0.2171;-5.1401;
1183739656674688;-10.6265;0.4660;-0.5480;
1183739666776095;-6.1612;0.2339;-2.0282;
1183739676883907;-9.4741;0.4229;-3.6165;
1183739686985313;-10.7294;0.1977;-2.2869;
1183739697086720;-13.7836;0.5740;0.8270;
1183739707192136;-9.1938;0.8614;0.3960;
1183739717293543;-7.3253;0.6625;-0.5815;
1183739727394897;-9.1388;0.8542;-3.3386;
1183739737507241;-6.9613;0.1499;-1.4246;
1183739747608647;-9.8073;0.8016;-4.0549;
1183739757710001;-10.5305;1.3932;-4.2275;
1183739767797657;-7.9340;0.5883;-1.3768;
1183739777899063;-7.2607;1.2111;-2.1051;
1183739788000470;-10.1306;-0.1328;-2.5744;
1183739798103386;-10.6074;1.0484;-1.2595;
1183739808204793;-10.7342;1.0196;-3.5853;
1183739818306147;-14.2125;2.0255;-0.7923;
1183739828407345;-8.2621;0.9739;2.3004;
1183739838508751;-4.4533;0.9069;-2.0139;
1183739848610105;-8.8561;0.0876;-5.4921;
1183739858706824;-9.1484;0.9236;-3.8489;
1183739868808230;-11.6635;1.2087;-2.8717;
1183739878909636;-14.7634;0.4831;0.0652;
1183739889035470;-12.0948;0.8183;3.2512;
1183739899136876;-8.0273;1.5105;2.0608;
1183739909238282;-5.4497;-0.4298;-4.1985;
1183739919313595;-7.4979;0.9045;-5.9115;
1183739929415001;-7.6848;0.5429;-6.8985;
1183739939516459;-7.5314;1.1584;-7.0923;
1183739949631980;-12.8184;1.6041;-3.8584;
1183739959733334;-14.0542;1.3765;2.7171;
1183739969834741;-8.7485;0.6314;5.5774;
1183739979942032;-6.3529;0.4660;-0.7540;
1183739990043438;-9.9341;0.5548;-8.3381;
1183740000144845;-11.5128;1.5419;-7.6361;
1183740010213386;-7.6534;0.6362;-3.6404;
1183740020314793;-8.4706;1.7237;-2.3399;
1183740030416147;-8.4009;0.4564;-0.4810;
1183740040529636;-7.5147;1.0866;-1.9875;
1183740050631043;-11.6300;0.2650;-0.3299;
1183740060732397;-11.7882;0.1642;-0.6604;
1183740070856303;-7.5266;-0.3242;-2.6225;
1183740080957709;-8.0106;0.0015;-5.8780;
1183740091059063;-10.7007;0.1187;-3.2477;
1183740101146616;-10.4204;0.6984;-2.0593;
1183740111248022;-9.9341;0.3248;-2.2104;
1183740121349428;-11.0886;0.4735;-0.1983;
1183740131446511;-10.3196;0.4038;1.2823;
1183740141547918;-7.0475;-0.5351;-0.3371;
1183740151649324;-9.0718;-0.0945;-4.6561;
1183740161740418;-8.2023;-0.6407;-4.1818;
1183740171841772;-6.8462;-0.4226;-4.5556;
1183740181943178;-8.1374;-0.5973;-5.8229;
1183740192055678;-9.0646;-0.1543;-2.9459;
1183740202157084;-10.8395;1.3597;-3.1711;
1183740212258438;-10.8805;0.7394;-0.2629;
1183740222368230;-8.1230;1.1177;-0.0018;
1183740232469584;-8.5256;0.4711;-1.4821;
1183740242570991;-9.1819;0.4349;-4.1985;
1183740252669011;-13.2087;0.5524;-1.9756;
1183740262770418;-10.4492;0.0733;-0.0353;
1183740272871772;-8.2549;0.3966;0.2402;
1183740282991824;-9.4597;-0.2094;-0.5432;
1183740293093178;-10.2909;0.0852;-0.2414;
1183740303194584;-10.1617;0.3823;-0.9960;
1183740313298959;-8.9518;-0.4801;-1.7599;
1183740323400366;-10.0490;0.7247;-1.3672;
1183740333501720;-9.4190;-0.0081;-0.7540;
1183740343589949;-8.4105;0.5333;-3.1352;
1183740353691355;-11.2253;0.1044;-2.6106;
1183740363792709;-9.1627;0.6745;-1.3050;
1183740373899116;-10.6146;-0.0009;-2.4356;
1183740384000522;-9.1173;0.0039;0.0942;
1183740394101876;-11.2493;0.9236;-0.7277;
1183740404199324;-12.7439;0.6601;-1.0463;
1183740414300730;-10.7342;0.7561;2.1709;
1183740424402136;-8.8131;0.8231;0.0748;
1183740434501199;-7.6008;-0.8489;-1.7910;
1183740444602605;-9.2225;0.9380;-3.7029;
1183740454703959;-9.7831;0.4711;-3.7914;
1183740464807970;-7.6008;0.4636;-2.7517;
1183740474909376;-9.7304;0.5835;-3.6957;
1183740485010730;-10.2479;0.7442;-1.8344;
1183740495112449;-9.5605;0.6840;-1.4868;
1183740505213855;-9.3712;0.2746;-1.8655;
1183740515315209;-9.4358;0.8231;-1.0630;
1183740525415730;-9.9245;0.5812;-1.3337;
1183740535517241;-6.7505;0.1857;-1.9516;
1183740545618751;-7.2392;0.1164;-3.3434;
1183740555739324;-11.7619;1.2374;-3.3458;
1183740565840834;-8.9518;-0.4490;-0.6652;
1183740575942345;-3.4089;0.1068;-1.3265;
1183740586025470;-1.0732;-0.9353;-3.2453;
1183740596126980;-1.2096;0.0350;-8.4891;
1183740606228543;-19.3771;0.3846;-8.4601;
1183740616325834;-48.4753;3.5683;7.2733;
1183740626427345;-13.0149;5.1781;20.1203;
1183740636528855;17.7867;-0.9305;8.7251;
1183740646633491;-6.8079;-2.9115;-5.9258;
1183740656735001;-24.4005;1.1297;-8.2496;
1183740666836563;-8.3794;1.2254;-0.9455;
1183740676929845;-1.3510;0.1283;-2.9865;
1183740687031355;-11.1392;-0.5375;-6.0000;
1183740697132918;-15.6042;0.6170;0.8079;
1183740707247866;-7.0379;-0.1926;4.8323;
1183740717349376;-1.7943;-1.7115;3.3832;
1183740727450938;0.5366;-0.9616;-10.4151;
1183740737559324;-13.3430;-0.6168;-32.3076;
1183740747660834;-32.8879;3.2641;-12.8560;
1183740757762397;3.4998;4.1312;16.3977;
1183740767844428;4.0244;0.2100;-1.4653;
1183740777945938;-21.2384;0.2913;-5.8181;
1183740788047501;-17.9566;1.1154;10.3469;
1183740798149636;-5.7443;0.8590;5.8576;
1183740808251199;-2.4218;-0.9784;-4.6274;
1183740818352709;-14.2723;0.9021;-7.9427;
1183740828447709;-12.0613;1.2015;0.2904;
1183740838549220;-3.4113;-0.0706;-0.6867;
1183740848650730;-9.3233;0.3559;-3.2453;
1183740858755678;-10.1498;-0.4322;0.6523;
1183740868857188;-12.3727;1.6472;-8.4553;
1183740878958751;-13.1154;-1.2395;0.2210;
1183740889077657;-0.6993;0.3631;5.0575;
1183740899179220;-8.3530;-0.9233;-7.1139;
1183740909280730;-16.6319;0.1618;-4.1554;
1183740919352084;-11.4048;1.2999;2.2549;
1183740929453595;-6.6811;0.4516;-0.4448;
1183740939555157;-6.5850;0.6147;-1.4390;
1183740949673751;-8.5639;-1.0047;-1.0247;
1183740959775261;-12.7466;0.0709;-2.1505;
1183740969876824;-10.0346;-0.0631;-3.0464;
1183740979980105;-8.3554;0.5381;-1.8511;
1183740990081616;-6.5731;0.0015;-2.5289;
1183741000183178;-13.1369;0.3918;-3.1038;
1183741010270053;-12.0063;1.4530;0.2809;
1183741020371616;-6.3215;0.6170;0.0413;
1183741030473178;-8.5472;0.9404;-2.8908;
1183741040592553;-10.6600;0.5166;-1.3959;
1183741050694063;-9.6491;1.5706;-1.3193;
1183741060795574;-7.8523;0.4253;-1.4318;
1183741070890782;-8.4849;0.4950;-1.0869;
1183741080992293;-15.0556;0.9954;-1.0415;
1183741091093855;-13.1680;-0.0945;0.2641;
1183741101213438;-7.2535;0.8136;1.6872;
1183741111314949;-7.6487;-0.4848;1.4836;
1183741121416511;-10.2120;0.7681;-3.7962;
1183741131521616;-11.4048;1.1154;-3.3458;
1183741141623126;-8.5591;0.7968;-0.7059;
1183741151724636;-10.1569;0.3918;-1.9493;
1183741161787397;-8.8226;0.4493;-0.3395;
1183741171888959;-6.7887;0.8207;-3.0344;
1183741181990470;-11.0910;0.1857;-3.1325;
1183741192103386;-7.7734;0.4493;-0.7493;
1183741202204897;-5.7179;-0.6287;-5.0034;
1183741212306459;-15.3694;0.2770;-5.7293;
1183741222416303;-15.5587;2.1431;0.3000;
1183741232517813;-3.2267;0.7152;2.3985;
1183741242619376;-12.5836;1.0747;-2.2415;
1183741252711303;-15.7505;0.1522;1.6968;
1183741262812866;-7.7566;0.8806;2.4846;
1183741272914376;-7.8260;-0.5614;-1.5398;
1183741283036772;-10.6361;-0.1639;-4.2491;
1183741293138282;-12.3559;0.7609;-1.5781;
1183741303239793;-7.4405;0.5501;-0.4089;
1183741313340470;-8.8513;-0.8680;-3.2644;
1183741323442032;-12.1762;0.4902;-0.6245;
1183741333543543;-8.1015;0.2770;-1.6690;
1183741343627761;-3.9168;-0.8512;-6.8842;
1183741353729272;-14.8567;1.6472;-3.5016;
1183741363830834;-6.5492;0.6745;0.0102;
1183741373942032;-6.8198;-0.8632;-5.9186;
1183741384043543;-12.6266;0.9093;-3.6117;
1183741394145105;-10.6074;1.9585;-1.8248;
1183741404237241;-8.5854;0.0565;-0.6078;
1183741414338751;-10.2885;0.2530;0.3529;
1183741424440313;-10.7055;0.2459;-0.5791;
1183741434554220;-8.9949;0.6099;-0.1597;
1183741444655730;-7.3397;-0.6431;-2.5481;
1183741454757293;-11.8696;1.2736;-4.8790;
1183741464846824;-13.5272;1.0651;1.8763;
1183741474948334;-4.1417;0.1355;0.5922;
1183741485049897;-11.0456;-0.4968;-3.8871;
1183741495151199;-10.6528;-0.0826;0.7624;
1183741505252709;-10.5281;0.6625;-2.7039;
1183741515354272;-10.7533;0.2267;-0.7851;
1183741525456824;-8.6237;-0.5207;-0.3802;
1183741535558282;-9.0287;0.2985;-2.2989;
1183741545659741;-9.9150;-0.1807;-1.3816;
1183741555746407;-6.8127;0.1690;-3.0176;
1183741565847866;-10.3965;0.5883;-3.4777;
1183741575949324;-10.4563;0.6936;-0.1238;
1183741586079532;-5.0737;0.4564;-1.4222;
1183741596180991;-10.6409;0.0398;-2.9076;
1183741606282449;-11.6396;0.3057;-2.1003;
1183741616352866;-9.1747;0.5979;-1.4964;
1183741626454272;-7.1291;0.1570;-0.7732;
1183741636555730;-10.6983;-0.1519;-2.5002;
1183741646675782;-12.3344;1.0914;-1.4725;
1183741656777241;-10.5544;1.5491;0.0341;
1183741666878699;-9.7902;0.0254;0.4415;
1183741676974793;-13.9274;1.5706;0.1564;
1183741687076251;-8.9351;0.8901;2.1685;
1183741697177709;-3.6867;0.2339;-0.9837;
