Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4040654585762870;869.3637;
4040654625761308;869.3700;
4040654665762870;869.3712;
4040654705759537;869.3700;
4040654745761620;869.3700;
4040654785765475;869.3650;
4040654825765214;869.3712;
4040654865767870;869.3762;
4040654905765787;869.3700;
4040654945767037;869.3712;
4040654985766829;869.3700;
4040655025766620;869.3725;
4040655065764954;869.3775;
4040655105766100;869.3775;
4040655145763391;869.3762;
4040655185767350;869.3712;
4040655225765995;869.3712;
4040655265735058;869.3737;
4040655305747245;869.3762;
4040655345737245;869.3762;
4040655385746620;869.3737;
4040655425763704;869.3737;
4040655465766308;869.3762;
4040655505761620;869.3700;
4040655545764329;869.3712;
4040655585763912;869.3762;
4040655625764225;869.3737;
4040655665762662;869.3750;
4040655705761829;869.3675;
4040655745762141;869.3675;
4040655785775475;869.3650;
4040655825771464;869.3700;
4040655865763495;869.3700;
4040655905765787;869.3687;
4040655945769120;869.3700;
4040655985767558;869.3675;
4040656025769954;869.3700;
4040656065768912;869.3650;
4040656105767037;869.3662;
4040656145739120;869.3637;
4040656185767558;869.3637;
4040656225781725;869.3612;
4040656265737662;869.3562;
4040656305743391;869.3587;
4040656345737454;869.3538;
4040656385745475;869.3525;
4040656425762350;869.3475;
4040656465764433;869.3525;
4040656505763183;869.3538;
4040656545765214;869.3500;
4040656585766829;869.3500;
4040656625766308;869.3562;
4040656665764745;869.3612;
4040656705761620;869.3612;
4040656745762350;869.3600;
4040656785768808;869.3662;
4040656825761620;869.3637;
4040656865765787;869.3662;
4040656905765214;869.3700;
4040656945761829;869.3712;
4040656985768287;869.3662;
4040657025767037;869.3687;
4040657065767037;869.3700;
4040657105763912;869.3762;
4040657145767870;869.3775;
4040657185756412;869.3725;
4040657225762454;869.3700;
4040657265745995;869.3675;
4040657305740995;869.3725;
4040657345745995;869.3700;
4040657385736308;869.3775;
4040657425762350;869.3737;
4040657465762662;869.3737;
4040657505763704;869.3762;
4040657545763704;869.3762;
4040657585762870;869.3750;
4040657625766829;869.3762;
4040657665763391;869.3825;
4040657705761412;869.3787;
4040657745763287;869.3775;
4040657785760370;869.3775;
4040657825763912;869.3825;
4040657865766725;869.3850;
4040657905769954;869.3875;
4040657945767558;869.3862;
4040657985771204;869.3887;
4040658025768391;869.3887;
4040658065763391;869.3875;
4040658105762454;869.3862;
4040658145763183;869.3887;
4040658185763704;869.3850;
4040658225740162;869.3850;
4040658265746204;869.3812;
4040658305738391;869.3812;
4040658345735995;869.3775;
4040658385738079;869.3825;
4040658425786100;869.3875;
4040658465763964;869.3850;
4040658505740475;869.3875;
4040658545769641;869.3825;
4040658585765787;869.3875;
4040658625763912;869.3887;
4040658665767037;869.3862;
4040658705762662;869.3825;
4040658745762141;869.3825;
4040658785760787;869.3800;
4040658825764745;869.3775;
4040658865762350;869.3675;
4040658905763704;869.3700;
4040658945767350;869.3625;
4040658985763131;869.3587;
4040659025765266;869.3575;
4040659065765995;869.3575;
4040659105764954;869.3562;
4040659145762350;869.3525;
4040659185761516;869.3538;
4040659225778495;869.3575;
4040659265733287;869.3637;
4040659305737350;869.3687;
4040659345737141;869.3725;
4040659385736881;869.3687;
4040659425763131;869.3700;
4040659465765475;869.3712;
4040659505740995;869.3725;
4040659545765058;869.3700;
4040659585763704;869.3700;
4040659625765787;869.3625;
4040659665764225;869.3712;
4040659705762662;869.3737;
4040659745762662;869.3700;
4040659785763495;869.3637;
4040659825762870;869.3662;
4040659865762350;869.3750;
4040659905762870;869.3662;
4040659945761308;869.3725;
4040659985763391;869.3712;
4040660025765579;869.3750;
4040660065764954;869.3737;
4040660105764433;869.3725;
4040660145755370;869.3700;
4040660185738287;869.3737;
4040660225759537;869.3600;
4040660265739433;869.3600;
4040660305736881;869.3637;
4040660345736204;869.3700;
4040660385738287;869.3600;
4040660425764225;869.3612;
4040660465764745;869.3562;
4040660505750787;869.3612;
4040660545764225;869.3650;
4040660585765266;869.3712;
4040660625763912;869.3725;
4040660665763704;869.3712;
4040660705760579;869.3712;
4040660745761516;869.3650;
4040660785763495;869.3650;
4040660825767870;869.3625;
4040660865762350;869.3600;
4040660905764433;869.3525;
4040660945767037;869.3450;
4040660985767870;869.3500;
4040661025763391;869.3412;
4040661065770162;869.3412;
4040661105767350;869.3463;
4040661145763704;869.3500;
4040661185776412;869.3500;
4040661225736933;869.3463;
4040661265739225;869.3513;
4040661305737714;869.3587;
4040661345744120;869.3637;
4040661385737298;869.3662;
4040661425763391;869.3600;
4040661465764745;869.3637;
4040661505748495;869.3562;
4040661545765058;869.3575;
4040661585762662;869.3513;
4040661625763183;869.3438;
4040661665762350;869.3425;
4040661705762350;869.3438;
4040661745762870;869.3438;
4040661785764225;869.3450;
4040661825761620;869.3438;
4040661865764745;869.3412;
4040661905766881;869.3412;
4040661945763912;869.3387;
4040661985769954;869.3438;
4040662025768600;869.3425;
4040662065765787;869.3400;
4040662105763912;869.3387;
4040662145767870;869.3350;
4040662185770683;869.3312;
4040662225737245;869.3200;
4040662265743079;869.3225;
4040662305736308;869.3250;
4040662345738495;869.3300;
4040662385736464;869.3350;
4040662425762662;869.3362;
4040662465765214;869.3287;
4040662505740162;869.3300;
4040662545766829;869.3250;
4040662585762662;869.3162;
4040662625765214;869.3200;
4040662665766048;869.3187;
4040662705762141;869.3187;
4040662745760058;869.3200;
4040662785763964;869.3187;
4040662825764537;869.3162;
4040662865763131;869.3062;
4040662905763391;869.3050;
4040662945767558;869.3087;
4040662985762870;869.3175;
4040663025764745;869.3150;
4040663065765475;869.3237;
4040663105764225;869.3237;
4040663145769745;869.3287;
4040663185768131;869.3300;
4040663225738079;869.3300;
4040663265737662;869.3187;
4040663305737766;869.3112;
4040663345740475;869.3150;
4040663385736620;869.3075;
4040663425761620;869.3112;
4040663465765995;869.3125;
4040663505740370;869.3100;
4040663545768600;869.3125;
4040663585765058;869.3112;
4040663625764745;869.3150;
4040663665763183;869.3112;
4040663705762350;869.3137;
4040663745760579;869.3100;
4040663785760891;869.3087;
4040663825762350;869.3100;
4040663865766308;869.3050;
4040663905766464;869.3062;
4040663945763704;869.3037;
4040663985765475;869.3025;
4040664025763704;869.3087;
4040664065764225;869.3050;
4040664105765475;869.3075;
4040664145767558;869.3100;
4040664185766516;869.3037;
4040664225761881;869.2975;
4040664265739954;869.2962;
4040664305753495;869.2937;
4040664345737245;869.2863;
4040664385738495;869.2850;
4040664425765579;869.2787;
4040664465765475;869.2737;
4040664505744329;869.2650;
4040664545763131;869.2612;
4040664585763704;869.2600;
4040664625761308;869.2550;
4040664665766308;869.2562;
4040664705762870;869.2562;
4040664745761829;869.2512;
4040664785762350;869.2487;
4040664825764225;869.2537;
4040664865764745;869.2575;
4040664905768912;869.2612;
4040664945765995;869.2575;
4040664985767558;869.2625;
4040665025762350;869.2712;
4040665065769381;869.2725;
4040665105765995;869.2737;
4040665145766829;869.2762;
4040665185765787;869.2762;
4040665225761829;869.2762;
4040665265742037;869.2700;
4040665305738495;869.2662;
4040665345738287;869.2687;
4040665385740579;869.2687;
4040665425764745;869.2662;
4040665465765266;869.2675;
4040665505741725;869.2662;
4040665545766829;869.2537;
4040665585763391;869.2600;
4040665625763704;869.2600;
4040665665761829;869.2450;
4040665705762350;869.2412;
4040665745765995;869.2500;
4040665785763287;869.2537;
4040665825765995;869.2537;
4040665865764745;869.2537;
4040665905763183;869.2575;
4040665945766829;869.2612;
4040665985771204;869.2650;
4040666025765995;869.2600;
4040666065764225;869.2637;
4040666105764745;869.2662;
4040666145758704;869.2625;
4040666185766516;869.2650;
4040666225765683;869.2662;
4040666265747454;869.2662;
4040666305738912;869.2700;
4040666345738079;869.2725;
4040666385780162;869.2737;
4040666425764745;869.2662;
4040666465757454;869.2612;
4040666505751829;869.2587;
4040666545765787;869.2612;
4040666585764433;869.2662;
4040666625762870;869.2662;
4040666665761100;869.2687;
4040666705763912;869.2612;
4040666745766048;869.2587;
4040666785763964;869.2575;
4040666825761829;869.2587;
4040666865763391;869.2637;
4040666905762662;869.2550;
4040666945769225;869.2562;
4040666985767141;869.2600;
4040667025765787;869.2562;
4040667065764225;869.2612;
4040667105760579;869.2537;
4040667145766464;869.2475;
4040667185764225;869.2475;
4040667225745891;869.2412;
4040667265735995;869.2425;
4040667305737141;869.2450;
4040667345736725;869.2437;
4040667385773912;869.2412;
4040667425761308;869.2337;
4040667465764225;869.2337;
4040667505732298;869.2300;
4040667545766048;869.2300;
4040667585763131;869.2312;
4040667625760579;869.2225;
4040667665762975;869.2188;
4040667705761829;869.2137;
4040667745766308;869.2175;
4040667785763704;869.2150;
4040667825763964;869.2087;
4040667865764225;869.2050;
4040667905764954;869.2087;
4040667945767350;869.2100;
4040667985772558;869.2025;
4040668025767558;869.2012;
4040668065766308;869.2000;
4040668105762662;869.2000;
4040668145765787;869.1900;
4040668185762350;869.1925;
4040668225735995;869.1900;
4040668265739433;869.1862;
4040668305738495;869.1850;
4040668345738391;869.1850;
4040668385781464;869.1875;
4040668425763131;869.1962;
4040668465763131;869.2075;
4040668505746881;869.2112;
4040668545765058;869.2137;
4040668585762870;869.2100;
4040668625765266;869.2100;
4040668665762350;869.2112;
4040668705761048;869.2100;
4040668745761100;869.2100;
4040668785766829;869.2087;
4040668825760579;869.2112;
4040668865765475;869.2137;
4040668905762975;869.2112;
4040668945768079;869.2112;
4040668985766308;869.2125;
4040669025764745;869.2125;
4040669065764433;869.2137;
4040669105764329;869.2162;
4040669145762454;869.2162;
4040669185762141;869.2175;
4040669225737870;869.2263;
4040669265738600;869.2250;
4040669305737037;869.2263;
4040669345737141;869.2225;
4040669385765475;869.2250;
4040669425763391;869.2200;
4040669465763183;869.2175;
4040669505733079;869.2175;
4040669545763704;869.2125;
4040669585766516;869.2075;
4040669625761620;869.2100;
4040669665763964;869.2087;
4040669705763391;869.2025;
4040669745762662;869.2050;
4040669785769954;869.2012;
4040669825763808;869.1987;
4040669865764433;869.2025;
4040669905764225;869.1962;
4040669945763391;869.1987;
4040669985764954;869.2000;
4040670025764954;869.1962;
4040670065765787;869.1962;
4040670105764537;869.2025;
4040670145766100;869.2050;
4040670185765579;869.1962;
4040670225738912;869.1887;
4040670265737662;869.1862;
4040670305736412;869.1787;
4040670345737245;869.1812;
4040670385781412;869.1787;
4040670425763391;869.1737;
4040670465762662;869.1712;
4040670505740370;869.1675;
4040670545763391;869.1663;
4040670585764537;869.1700;
4040670625764745;869.1700;
4040670665763391;869.1712;
4040670705762662;869.1737;
4040670745759225;869.1737;
4040670785766308;869.1725;
4040670825761829;869.1712;
4040670865765266;869.1675;
4040670905763495;869.1625;
4040670945771308;869.1563;
4040670985764433;869.1525;
4040671025763912;869.1563;
4040671065765787;869.1600;
4040671105763964;869.1600;
4040671145767037;869.1625;
4040671185762662;869.1675;
4040671225738808;869.1712;
4040671265738704;869.1737;
4040671305739120;869.1687;
4040671345742037;869.1700;
4040671385765787;869.1663;
4040671425765214;869.1675;
4040671465763391;869.1663;
4040671505746412;869.1638;
4040671545768704;869.1675;
4040671585764954;869.1638;
4040671625763912;869.1625;
4040671665763964;869.1663;
4040671705763912;869.1712;
4040671745761829;869.1663;
4040671785767558;869.1700;
4040671825768391;869.1687;
4040671865770683;869.1700;
4040671905771933;869.1700;
4040671945766829;869.1725;
4040671985767870;869.1712;
4040672025767558;869.1750;
4040672065764954;869.1712;
4040672105759225;869.1613;
4040672145768391;869.1600;
4040672185763391;869.1638;
4040672225737298;869.1613;
4040672265742298;869.1600;
4040672305748495;869.1588;
4040672345737714;869.1537;
4040672385765370;869.1500;
4040672425766308;869.1462;
4040672465767350;869.1362;
4040672505753183;869.1337;
4040672545766516;869.1350;
4040672585763131;869.1337;
4040672625764954;869.1350;
4040672665762714;869.1337;
4040672705764225;869.1400;
4040672745764433;869.1450;
4040672785760475;869.1450;
4040672825765266;869.1437;
4040672865767037;869.1337;
4040672905768391;869.1300;
4040672945763391;869.1275;
4040672985765475;869.1262;
4040673025769850;869.1275;
4040673065766308;869.1362;
4040673105762870;869.1362;
4040673145767037;869.1337;
4040673185760787;869.1275;
4040673225739016;869.1312;
4040673265736412;869.1400;
4040673305741100;869.1412;
4040673345736204;869.1387;
4040673385762350;869.1400;
4040673425767558;869.1387;
4040673465765995;869.1312;
4040673505751100;869.1350;
4040673545771464;869.1287;
4040673585763964;869.1225;
4040673625762662;869.1187;
4040673665762141;869.1150;
4040673705764954;869.1175;
4040673745760579;869.1150;
4040673785762870;869.1100;
4040673825767037;869.1162;
4040673865765475;869.1187;
4040673905770475;869.1225;
4040673945767662;869.1175;
4040673985770162;869.1250;
4040674025764433;869.1200;
4040674065780162;869.1200;
4040674105766308;869.1162;
4040674145768183;869.1125;
4040674185765214;869.1175;
4040674225736204;869.1187;
4040674265739537;869.1225;
4040674305737037;869.1237;
4040674345737662;869.1275;
4040674385770995;869.1212;
4040674425764954;869.1225;
4040674465763912;869.1212;
4040674505755787;869.1237;
4040674545765475;869.1212;
4040674585768391;869.1225;
4040674625763964;869.1212;
4040674665761829;869.1150;
4040674705762350;869.1100;
4040674745764745;869.1038;
4040674785765787;869.0950;
4040674825761829;869.0912;
4040674865762350;869.0925;
4040674905767350;869.0938;
4040674945761829;869.0912;
4040674985768079;869.0925;
4040675025765579;869.0875;
4040675065761412;869.0900;
4040675105738548;869.0825;
4040675145763391;869.0812;
4040675185757454;869.0850;
4040675225749329;869.0812;
4040675265744641;869.0787;
4040675305737454;869.0737;
4040675345737245;869.0775;
4040675385761048;869.0825;
4040675425763704;869.0750;
4040675465764433;869.0687;
4040675505741933;869.0712;
4040675545762141;869.0737;
4040675585768391;869.0787;
4040675625761100;869.0775;
4040675665762141;869.0850;
4040675705765214;869.0787;
4040675745768600;869.0750;
4040675785763391;869.0737;
4040675825769954;869.0637;
4040675865762350;869.0637;
4040675905763600;869.0650;
4040675945769225;869.0612;
4040675985766829;869.0612;
4040676025767037;869.0587;
4040676065765579;869.0550;
4040676105761829;869.0512;
4040676145762350;869.0450;
4040676185762870;869.0525;
4040676225738079;869.0500;
4040676265741308;869.0487;
4040676305737558;869.0437;
4040676345736412;869.0425;
4040676385765787;869.0388;
4040676425764225;869.0338;
4040676465764745;869.0212;
4040676505739641;869.0225;
4040676545761100;869.0200;
4040676585764954;869.0125;
4040676625762141;869.0175;
4040676665764954;869.0062;
4040676705761620;869.0075;
4040676745763391;869.0112;
4040676785763131;869.0162;
4040676825766725;869.0100;
4040676865770370;869.0025;
4040676905766829;868.9950;
4040676945764433;868.9937;
4040676985764225;868.9962;
4040677025767037;869.0062;
4040677065771464;869.0000;
4040677105764225;869.0112;
4040677145767037;869.0100;
4040677185762037;869.0125;
4040677225737975;869.0150;
4040677265743391;869.0125;
4040677305728704;869.0137;
4040677345737245;869.0162;
4040677385763964;869.0087;
4040677425764225;869.0162;
4040677465763131;869.0137;
4040677505739850;869.0237;
4040677545761308;869.0300;
4040677585764433;869.0313;
4040677625762662;869.0437;
4040677665763912;869.0350;
4040677705762350;869.0388;
4040677745762662;869.0413;
4040677785762350;869.0350;
4040677825763391;869.0300;
4040677865766829;869.0350;
4040677905764537;869.0450;
4040677945762975;869.0487;
4040677985767558;869.0437;
4040678025770475;869.0487;
4040678065764745;869.0425;
4040678105767037;869.0338;
4040678145768079;869.0262;
4040678185738704;869.0313;
4040678225742141;869.0225;
4040678265737141;869.0187;
4040678305730162;869.0162;
4040678345735995;869.0162;
4040678385762141;869.0087;
4040678425783183;869.0087;
4040678465761829;869.0087;
4040678505738912;869.0100;
4040678545766516;868.9987;
4040678585762870;869.0000;
4040678625761048;868.9975;
4040678665762454;868.9875;
4040678705764745;868.9887;
4040678745763183;868.9912;
4040678785761829;868.9812;
4040678825762662;868.9738;
4040678865763600;868.9725;
4040678905765475;868.9688;
4040678945768548;868.9688;
4040678985766308;868.9713;
4040679025767870;868.9650;
4040679065766464;868.9688;
4040679105766829;868.9600;
4040679145744120;868.9650;
4040679185764433;868.9662;
4040679225737350;868.9675;
4040679265736933;868.9688;
4040679305729120;868.9675;
4040679345766308;868.9738;
4040679385766516;868.9800;
4040679425761308;868.9825;
4040679465763964;868.9875;
4040679505739850;868.9925;
4040679545766308;868.9925;
4040679585764954;868.9887;
4040679625765214;868.9900;
4040679665764537;868.9875;
4040679705765475;868.9862;
4040679745762662;868.9862;
4040679785763912;868.9887;
4040679825765475;868.9850;
4040679865765266;868.9800;
4040679905764537;868.9775;
4040679945767037;868.9763;
4040679985768704;868.9812;
4040680025764537;868.9800;
4040680065770995;868.9800;
4040680105758964;868.9812;
4040680145736933;868.9800;
4040680185789954;868.9775;
4040680225744433;868.9812;
4040680265739798;868.9713;
4040680305736933;868.9738;
4040680345776725;868.9738;
4040680385763183;868.9738;
4040680425765787;868.9837;
4040680465761829;868.9775;
4040680505738079;868.9825;
4040680545765787;868.9788;
4040680585765579;868.9725;
4040680625763704;868.9763;
4040680665762350;868.9675;
4040680705763964;868.9738;
4040680745757975;868.9775;
4040680785763912;868.9788;
4040680825761829;868.9725;
4040680865762141;868.9725;
4040680905764954;868.9763;
4040680945765787;868.9675;
4040680985763131;868.9612;
4040681025763704;868.9575;
4040681065760162;868.9562;
4040681105763131;868.9537;
4040681145762350;868.9550;
4040681185784745;868.9475;
4040681225731308;868.9437;
4040681265738391;868.9475;
4040681305738079;868.9525;
4040681345791308;868.9500;
4040681385763183;868.9512;
4040681425767298;868.9612;
4040681465768287;868.9675;
4040681505739850;868.9713;
4040681545762662;868.9788;
4040681585762870;868.9850;
4040681625763704;868.9887;
4040681665764954;868.9900;
4040681705764433;868.9887;
4040681745769641;868.9900;
4040681785761881;868.9887;
4040681825764537;868.9850;
4040681865768131;868.9825;
4040681905763131;868.9775;
4040681945763495;868.9650;
4040681985766829;868.9675;
4040682025758704;868.9600;
4040682065764225;868.9612;
4040682105762662;868.9600;
4040682145762662;868.9537;
4040682185738287;868.9562;
4040682225746100;868.9675;
4040682265740995;868.9650;
4040682305739120;868.9550;
4040682345804225;868.9587;
4040682385765787;868.9625;
4040682425765266;868.9575;
4040682465766308;868.9625;
4040682505740370;868.9612;
4040682545764745;868.9562;
4040682585764745;868.9625;
4040682625762298;868.9562;
4040682665763704;868.9575;
4040682705762141;868.9550;
4040682745761048;868.9537;
4040682785767870;868.9512;
4040682825768391;868.9450;
4040682865770787;868.9437;
4040682905770475;868.9512;
4040682945769120;868.9350;
4040682985767558;868.9337;
4040683025768600;868.9300;
4040683065766725;868.9287;
4040683105765214;868.9262;
4040683145764745;868.9163;
4040683185738495;868.9125;
4040683225739381;868.9163;
4040683265738287;868.9163;
4040683305737558;868.9113;
4040683345763183;868.9100;
4040683385767141;868.9138;
4040683425768079;868.9125;
4040683465764537;868.9125;
4040683505738391;868.9075;
4040683545764225;868.9063;
4040683585760579;868.9050;
4040683625761829;868.9063;
4040683665765995;868.9012;
4040683705762350;868.9000;
4040683745764745;868.9012;
4040683785767037;868.8950;
4040683825767870;868.8950;
4040683865763704;868.8962;
4040683905766516;868.8950;
4040683945768079;868.8937;
4040683985765787;868.8900;
4040684025766829;868.8875;
4040684065768131;868.8862;
4040684105765266;868.8912;
4040684145786829;868.8950;
4040684185729537;868.8937;
4040684225736308;868.9063;
4040684265742141;868.9037;
4040684305743704;868.9100;
4040684345768600;868.9025;
4040684385767558;868.9063;
4040684425764433;868.9113;
4040684465765214;868.9100;
4040684505739329;868.9088;
4040684545764537;868.9150;
4040684585761412;868.9063;
4040684625765475;868.9138;
4040684665762662;868.9200;
4040684705763704;868.9163;
4040684745764120;868.9225;
4040684785764745;868.9187;
4040684825764745;868.9163;
4040684865765475;868.9212;
4040684905768912;868.9200;
4040684945765214;868.9050;
4040684985766516;868.9050;
4040685025767558;868.9187;
4040685065762975;868.9175;
4040685105741412;868.9063;
4040685145784537;868.8950;
4040685185739850;868.8937;
4040685225745370;868.8962;
4040685265741933;868.9037;
4040685305738600;868.9012;
4040685345762454;868.8975;
4040685385764537;868.8962;
4040685425765995;868.9000;
4040685465768600;868.9050;
4040685505739381;868.9000;
4040685545764225;868.9012;
4040685585760891;868.8962;
4040685625761308;868.9000;
4040685665764225;868.9000;
4040685705760266;868.8987;
4040685745765475;868.8887;
4040685785763183;868.8875;
4040685825766048;868.8762;
4040685865765266;868.8775;
4040685905769745;868.8775;
4040685945768079;868.8762;
4040685985767298;868.8750;
4040686025767558;868.8750;
4040686065765214;868.8825;
4040686105767298;868.8812;
4040686145763131;868.8787;
4040686185737245;868.8737;
4040686225737245;868.8775;
4040686265738495;868.8850;
4040686305737454;868.8812;
4040686345764954;868.8762;
4040686385763912;868.8812;
4040686425760579;868.8762;
4040686465764433;868.8687;
4040686505739641;868.8737;
4040686545761829;868.8712;
4040686585763391;868.8737;
4040686625763495;868.8775;
4040686665762350;868.8800;
4040686705762141;868.8837;
4040686745762662;868.8825;
4040686785765787;868.8812;
4040686825765214;868.8875;
4040686865768131;868.8887;
4040686905768079;868.8850;
4040686945771829;868.8825;
4040686985765995;868.8900;
4040687025766204;868.8850;
4040687065767037;868.8912;
4040687105766464;868.8875;
4040687145796464;868.8800;
4040687185737141;868.8825;
4040687225739798;868.8775;
4040687265738495;868.8750;
4040687305737454;868.8775;
4040687345766829;868.8787;
4040687385771308;868.8787;
4040687425762870;868.8787;
4040687465767298;868.8812;
4040687505740891;868.8800;
4040687545764641;868.8700;
4040687585765995;868.8662;
4040687625770995;868.8700;
4040687665761412;868.8737;
4040687705764433;868.8775;
4040687745763131;868.8800;
4040687785763704;868.8800;
4040687825763912;868.8725;
4040687865765475;868.8725;
4040687905767350;868.8712;
4040687945768600;868.8687;
4040687985766308;868.8687;
4040688025767298;868.8600;
4040688065766308;868.8662;
4040688105767298;868.8700;
4040688145764433;868.8637;
4040688185731725;868.8612;
4040688225737037;868.8637;
4040688265739433;868.8625;
4040688305737662;868.8562;
4040688345762350;868.8562;
4040688385761829;868.8513;
4040688425761308;868.8500;
4040688465765995;868.8500;
4040688505741412;868.8525;
4040688545765995;868.8637;
4040688585760370;868.8625;
4040688625769954;868.8587;
4040688665763131;868.8587;
4040688705762870;868.8662;
4040688745764745;868.8625;
4040688785760058;868.8625;
4040688825762662;868.8687;
4040688865764433;868.8637;
4040688905765787;868.8662;
4040688945764641;868.8575;
4040688985764225;868.8575;
4040689025765995;868.8538;
4040689065767870;868.8525;
4040689105768391;868.8525;
4040689145764225;868.8463;
4040689185739537;868.8438;
4040689225741048;868.8412;
4040689265737870;868.8450;
4040689305738548;868.8362;
4040689345767350;868.8362;
4040689385763183;868.8275;
4040689425765214;868.8175;
4040689465766308;868.8225;
4040689505739329;868.8125;
4040689545765579;868.8212;
4040689585766620;868.8187;
4040689625767298;868.8212;
4040689665761308;868.8137;
4040689705760266;868.8075;
4040689745767662;868.8050;
4040689785765266;868.8075;
4040689825769381;868.8087;
4040689865762662;868.8200;
4040689905770475;868.8212;
4040689945770214;868.8187;
4040689985771308;868.8137;
4040690025768391;868.8137;
4040690065767870;868.8150;
4040690105765475;868.8200;
4040690145768079;868.8150;
4040690185740370;868.8187;
4040690225738495;868.8200;
4040690265739433;868.8112;
4040690305737454;868.8050;
4040690345767037;868.7925;
4040690385788704;868.7875;
4040690425763704;868.7888;
4040690465765787;868.7800;
4040690505746620;868.7775;
4040690545766308;868.7875;
4040690585763912;868.7875;
4040690625761620;868.7888;
4040690665762870;868.7937;
4040690705761620;868.7900;
4040690745773079;868.7850;
4040690785761308;868.7775;
4040690825763912;868.7687;
4040690865764225;868.7650;
4040690905764954;868.7537;
4040690945764641;868.7450;
4040690985764745;868.7462;
4040691025766308;868.7412;
4040691065763391;868.7487;
4040691105763131;868.7450;
4040691145766308;868.7362;
4040691185737245;868.7188;
4040691225739329;868.7175;
4040691265747714;868.7188;
4040691305739537;868.7238;
4040691345765787;868.7175;
4040691385765058;868.7125;
4040691425764745;868.6962;
4040691465768600;868.6937;
4040691505740370;868.6887;
4040691545771829;868.6862;
4040691585763704;868.6912;
4040691625760995;868.6912;
4040691665763131;868.6962;
4040691705761829;868.6937;
4040691745762141;868.6912;
4040691785760058;868.6875;
4040691825761308;868.6775;
4040691865763704;868.6825;
4040691905762141;868.7025;
4040691945762870;868.7162;
4040691985764776;868.7188;
4040692025760296;868.7275;
4040692065764776;868.7225;
4040692105763421;868.7250;
4040692145777276;868.7213;
4040692185738265;868.7188;
4040692225736755;868.7238;
4040692265738213;868.7250;
4040692305736130;868.7188;
4040692345762171;868.7213;
4040692385763005;868.7300;
4040692425763421;868.7325;
4040692465762171;868.7312;
4040692505738838;868.7362;
4040692545761338;868.7425;
4040692585762432;868.7400;
4040692625761130;868.7400;
4040692665765296;868.7387;
4040692705764984;868.7387;
4040692745756755;868.7288;
4040692785763682;868.7225;
4040692825762901;868.7225;
4040692865763213;868.7175;
4040692905763421;868.7150;
4040692945766130;868.7125;
4040692985765765;868.7075;
4040693025762380;868.7112;
4040693065764255;868.7075;
4040693105761599;868.7037;
4040693145753838;868.6987;
4040693185749359;868.7050;
4040693225739463;868.7012;
4040693265737849;868.6962;
4040693305764359;868.6975;
4040693345763734;868.6950;
4040693385763005;868.6937;
