Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4040654169607141;30.0486;6.5758;3.2574;
4040654179607141;30.0242;6.5392;3.2330;
4040654189607141;29.9754;6.4660;3.2696;
4040654199607141;29.7680;6.4172;3.5380;
4040654209607141;29.7070;6.4782;3.6112;
4040654219607141;29.5484;6.4538;3.8308;
4040654229607141;29.3898;6.5880;3.9406;
4040654239607141;29.1580;6.5514;4.2700;
4040654249607141;29.0726;6.5392;4.3798;
4040654259607141;28.9994;6.6002;4.5018;
4040654269607141;28.9750;6.6002;4.5872;
4040654279607141;29.1702;6.7466;4.3310;
4040654289607141;29.1702;6.7466;4.3432;
4040654299607141;29.2434;6.7588;4.2944;
4040654309607141;29.2678;6.7832;4.3188;
4040654319607141;29.5240;6.8076;4.0138;
4040654329607141;29.6704;6.9418;3.8918;
4040654339607141;29.7314;7.0150;3.8430;
4040654349607141;29.9266;7.0028;3.6112;
4040654359607141;30.0242;7.0516;3.5014;
4040654369607141;30.2316;6.9540;3.2330;
4040654379607141;30.4146;7.1126;3.0134;
4040654389607141;30.4878;7.1126;2.8914;
4040654399607141;30.3780;7.1126;3.0134;
4040654409607141;30.2682;7.1004;3.0744;
4040654419607141;30.3414;6.9052;3.0012;
4040654429607141;30.1950;6.8930;3.1842;
4040654439607141;30.0608;6.8808;3.3550;
4040654449607141;29.7802;6.8564;3.7454;
4040654459607141;29.5850;6.8320;4.0138;
4040654469607141;29.5728;6.6856;4.0870;
4040654479607141;29.4996;6.6490;4.1480;
4040654489607141;29.4752;6.6490;4.1358;
4040654499607141;29.4020;6.6856;4.2578;
4040654509607141;29.3288;6.9174;4.3676;
4040654519607141;29.2312;6.8076;4.5262;
4040654529607141;29.3410;6.8808;4.3920;
4040654539607141;29.4386;6.9540;4.2578;
4040654549607141;29.4630;7.0028;4.2700;
4040654559607141;29.5606;7.2102;4.2456;
4040654569607141;29.6582;7.0882;4.1968;
4040654579607141;29.6094;7.1126;4.3310;
4040654589607141;29.5606;7.0272;4.4408;
4040654599607141;29.5972;7.0028;4.3920;
4040654609607141;29.4630;7.1004;4.5628;
4040654619607141;29.3532;7.0516;4.6604;
4040654629607141;29.2922;6.9906;4.7214;
4040654639607141;29.3532;6.9540;4.6482;
4040654649607141;29.3776;6.9540;4.7092;
4040654659607141;29.5240;7.0516;4.5140;
4040654669607141;29.6582;7.0516;4.2700;
4040654679607141;29.6582;7.0394;4.2944;
4040654689607141;29.7436;6.9784;4.1480;
4040654699607141;29.8168;6.8808;4.0870;
4040654709607141;29.8778;6.9784;4.0504;
4040654719607141;29.8412;6.9418;4.0382;
4040654729607141;29.8656;6.9784;3.9650;
4040654739607141;29.8412;6.9540;3.9162;
4040654749607141;29.8900;6.8686;3.9040;
4040654759607141;29.9632;6.9174;3.7942;
4040654769607141;30.1218;6.9174;3.5990;
4040654779607141;30.1584;6.9662;3.5502;
4040654789607141;30.1340;6.9418;3.5014;
4040654799607141;30.0242;6.9052;3.5380;
4040654809607141;29.9876;6.9296;3.5258;
4040654819607141;29.9876;6.9296;3.5380;
4040654829607141;29.8900;6.9784;3.6478;
4040654839607141;29.8534;6.9906;3.6844;
4040654849607141;29.7192;6.9784;3.8918;
4040654859607141;29.7558;6.9784;3.8918;
4040654869607141;29.7558;6.9540;3.9406;
4040654879607141;29.8168;6.9052;3.9894;
4040654889607141;29.7558;6.8686;4.1358;
4040654899607141;29.7924;6.8198;4.0382;
4040654909607141;29.8168;6.7954;4.0382;
4040654919607141;29.8168;6.6978;4.0992;
4040654929607141;29.8900;6.6368;3.9650;
4040654939607141;29.8290;6.6002;3.9894;
4040654949607141;29.7802;6.5880;4.0016;
4040654959607141;29.6948;6.5880;4.0382;
4040654969607141;29.7802;6.5514;3.8674;
4040654979607141;29.8534;6.5270;3.8186;
4040654989607141;29.8900;6.4538;3.6966;
4040654999607141;29.9510;6.4660;3.5380;
4040655009607141;29.8412;6.4660;3.6844;
4040655019607141;29.7924;6.4172;3.8064;
4040655029607141;29.8412;6.4416;3.6966;
4040655039607141;29.9632;6.4050;3.6600;
4040655049607141;29.9388;6.3928;3.6844;
4040655059607141;29.7924;6.3806;3.8796;
4040655069607141;29.7070;6.3928;3.9406;
4040655079607141;29.6094;6.4660;4.0504;
4040655089607141;29.7070;6.5148;3.9406;
4040655099607141;29.9022;6.4782;3.6966;
4040655109607141;29.9876;6.5026;3.6600;
4040655119607141;29.9876;6.4782;3.6112;
4040655129607141;29.9998;6.5636;3.6478;
4040655139607141;30.1462;6.6246;3.4892;
4040655149607141;30.2194;6.6246;3.4160;
4040655159607141;30.3658;6.6368;3.3550;
4040655169607141;30.3902;6.5514;3.3184;
4040655179607141;30.1340;6.7222;3.6112;
4040655189607141;29.9632;6.7954;3.8796;
4040655199607141;29.7802;6.7466;4.0382;
4040655209607141;29.6338;6.7954;4.2212;
4040655219607141;29.4630;6.6490;4.4896;
4040655229607141;29.4630;6.6612;4.5628;
4040655239607141;29.3898;6.7100;4.5384;
4040655249607141;29.4386;6.7344;4.5994;
4040655259607141;29.7070;6.7832;4.3676;
4040655269607141;29.9632;6.6856;4.0382;
4040655279607141;30.1584;6.7466;3.9650;
4040655289607141;30.3536;6.8198;3.8552;
4040655299607141;30.5366;6.9418;3.6722;
4040655309607141;30.6708;7.1492;3.5868;
4040655319607141;30.6830;7.0272;3.6844;
4040655329607141;30.6586;7.0394;3.6356;
4040655339607141;30.5610;7.0760;3.7820;
4040655349607141;30.5000;7.0882;3.9284;
4040655359607141;30.5366;7.2956;3.8308;
4040655369607141;30.3048;7.1370;4.1602;
4040655379607141;30.3170;7.1614;4.1114;
4040655389607141;30.3048;7.1980;4.1114;
4040655399607141;30.3292;7.2590;4.1114;
4040655409607141;30.2682;7.4542;4.1968;
4040655419607141;30.3048;7.5152;4.1968;
4040655429607141;30.3170;7.5518;4.2212;
4040655439607141;30.2682;7.6128;4.2944;
4040655449607141;30.4512;7.6738;4.0992;
4040655459607141;30.3048;7.7836;4.3188;
4040655469607141;30.2926;7.7714;4.3798;
4040655479607141;30.3414;7.8568;4.3554;
4040655489607141;30.3414;7.8568;4.3920;
4040655499607141;30.2316;7.7348;4.5018;
4040655509607141;30.2682;7.8446;4.5140;
4040655519607141;30.2560;7.7958;4.5994;
4040655529607141;30.3292;7.8324;4.5262;
4040655539607141;30.3902;7.8568;4.5384;
4040655549607141;30.3780;7.8202;4.6116;
4040655559607141;30.4146;7.8568;4.5750;
4040655569607141;30.4390;7.8690;4.6360;
4040655579607141;30.5122;7.9544;4.5872;
4040655589607141;30.4756;7.9666;4.6726;
4040655599607141;30.4878;7.9422;4.6604;
4040655609607141;30.5000;8.0154;4.6116;
4040655619607141;30.3658;7.9788;4.7458;
4040655629607141;30.1584;7.9300;4.9654;
4040655639607141;30.0364;7.9178;5.0508;
4040655649607141;29.9266;7.8080;5.0996;
4040655659607141;29.9388;7.7714;4.9898;
4040655669607141;29.9754;7.7592;4.9044;
4040655679607141;29.9876;7.7348;4.8434;
4040655689607141;29.9266;7.7226;4.9898;
4040655699607141;30.0120;7.7348;4.8190;
4040655709607141;30.2560;7.8324;4.5628;
4040655719607141;30.4512;7.8812;4.4042;
4040655729607141;30.7440;8.0032;4.1114;
4040655739607141;30.8660;8.0764;4.0138;
4040655749607141;30.9514;8.1374;3.8430;
4040655759607141;30.9758;8.1862;3.8064;
4040655769607141;30.8904;8.2228;3.8064;
4040655779607141;30.8416;8.2594;3.8918;
4040655789607141;30.6708;8.2716;4.0382;
4040655799607141;30.5610;8.2716;4.1724;
4040655809607141;30.4268;8.3082;4.2944;
4040655819607141;30.3780;8.2960;4.3920;
4040655829607141;30.3780;8.3448;4.4652;
4040655839607141;30.5244;8.3814;4.4042;
4040655849607141;30.5854;8.3936;4.3188;
4040655859607141;30.6342;8.4790;4.2456;
4040655869607141;30.6708;8.4546;4.2700;
4040655879607141;30.5732;8.5034;4.3310;
4040655889607141;30.5976;8.5522;4.3188;
4040655899607141;30.5122;8.5400;4.4896;
4040655909607141;30.5244;8.5644;4.5262;
4040655919607141;30.4024;8.5644;4.6726;
4040655929607141;30.3780;8.6864;4.7458;
4040655939607141;30.4024;8.6742;4.7824;
4040655949607141;30.4878;8.6986;4.6848;
4040655959607141;30.5366;8.7596;4.6726;
4040655969607141;30.5732;8.6742;4.7214;
4040655979607141;30.6830;8.8084;4.5262;
4040655989607141;30.5732;8.8084;4.6238;
4040655999607141;30.6708;8.8450;4.5140;
4040656009607141;30.7318;8.8816;4.5140;
4040656019607141;30.8050;8.8206;4.5140;
4040656029607141;30.8172;8.9914;4.5750;
4040656039607141;30.9636;9.0280;4.4286;
4040656049607141;30.9026;9.0524;4.5018;
4040656059607141;30.8294;9.0646;4.6360;
4040656069607141;30.9026;8.9792;4.6238;
4040656079607141;30.9880;8.9792;4.5506;
4040656089607141;31.0002;8.9792;4.5384;
4040656099607141;30.8904;8.9792;4.6360;
4040656109607141;30.7562;8.9670;4.7580;
4040656119607141;30.6098;8.8206;4.9532;
4040656129607141;30.5976;8.7840;4.9532;
4040656139607141;30.6342;8.8084;4.8922;
4040656149607141;30.5854;8.8206;4.9898;
4040656159607141;30.4512;8.9670;5.0874;
4040656169607141;30.5488;8.8328;4.9776;
4040656179607141;30.7074;8.8816;4.7702;
4040656189607141;30.9270;8.8816;4.5018;
4040656199607141;31.1222;8.9060;4.2578;
4040656209607141;31.2930;9.0768;4.0260;
4040656219607141;31.2686;9.0768;4.1358;
4040656229607141;31.3662;9.0768;4.0016;
4040656239607141;31.4150;9.0524;3.9528;
4040656249607141;31.3906;9.0524;3.9406;
4040656259607141;31.2564;9.0768;4.0870;
4040656269607141;31.2564;9.0280;4.0260;
4040656279607141;31.0368;9.0158;4.2578;
4040656289607141;30.7806;8.9304;4.6238;
4040656299607141;30.6220;8.7718;4.7336;
4040656309607141;30.4756;8.8328;4.8068;
4040656319607141;30.3170;8.7474;5.0142;
4040656329607141;30.1706;8.7230;5.1972;
4040656339607141;30.2438;8.7108;5.1362;
4040656349607141;30.1584;8.6010;5.3070;
4040656359607141;30.0486;8.5644;5.4534;
4040656369607141;30.0730;8.5034;5.3558;
4040656379607141;30.2316;8.4790;5.1606;
4040656389607141;30.1950;8.3814;5.1362;
4040656399607141;30.2438;8.2350;5.0386;
4040656409607141;30.2194;8.1984;5.0264;
4040656419607141;30.0608;8.0886;5.0996;
4040656429607141;29.9022;8.0520;5.1850;
4040656439607141;29.8778;8.0398;5.0264;
4040656449607141;29.8412;7.9300;5.0264;
4040656459607141;29.7192;7.8812;5.0752;
4040656469607141;29.6704;7.8080;5.1728;
4040656479607141;29.5972;7.8080;5.2094;
4040656489607141;29.5240;7.7836;5.2094;
4040656499607141;29.5118;7.7348;5.1972;
4040656509607141;29.7558;7.7226;4.9288;
4040656519607141;30.0120;7.6616;4.7214;
4040656529607141;30.2072;7.6616;4.4652;
4040656539607141;30.3902;7.6982;4.2944;
4040656549607141;30.5366;7.6982;4.1114;
4040656559607141;30.5854;7.6860;4.0382;
4040656569607141;30.6952;7.6250;3.8918;
4040656579607141;30.7440;7.5884;3.8552;
4040656589607141;30.6098;7.5274;3.9772;
4040656599607141;30.4878;7.4786;4.0260;
4040656609607141;30.4146;7.4664;4.1114;
4040656619607141;30.2804;7.3810;4.1846;
4040656629607141;30.2072;7.3932;4.2456;
4040656639607141;30.2316;7.3078;4.2212;
4040656649607141;30.2438;7.3078;4.2090;
4040656659607141;30.3292;7.3078;3.9894;
4040656669607141;30.3292;7.2590;3.9406;
4040656679607141;30.2560;7.2834;4.0626;
4040656689607141;30.1584;7.2712;4.1236;
4040656699607141;30.1096;7.2102;4.1480;
