Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4040760293513345;161.0000;
4040760360151887;156.0000;
4040760493508762;150.0000;
4040760560147824;145.0000;
4040760693507720;142.0000;
4040760760166158;139.0000;
4040760893481262;135.0000;
4040761026824491;131.0000;
4040761093502408;128.0000;
4040761226818033;126.0000;
4040761293505793;127.0000;
4040761426833345;124.0000;
4040761493498033;127.0000;
4040761626833970;132.0000;
4040761693498033;138.0000;
4040761826802512;138.0000;
4040761893507304;131.0000;
4040762026801054;132.0000;
4040762093494804;139.0000;
4040762226848970;146.0000;
4040762360161627;154.0000;
4040762426823033;157.0000;
4040762560169074;160.0000;
4040762626820741;159.0000;
4040762760145637;157.0000;
4040762826791991;156.0000;
4040762960141054;154.0000;
4040763026791210;153.0000;
4040763160139804;153.0000;
4040763226818554;155.0000;
4040763360167304;154.0000;
4040763426793449;151.0000;
4040763560135377;148.0000;
4040763693475741;145.0000;
4040763760115429;145.0000;
4040763893478137;149.0000;
4040763960130793;152.0000;
4040764093472616;152.0000;
4040764160131158;156.0000;
4040764293471991;159.0000;
4040764360117408;161.0000;
4040764493467824;161.0000;
4040764560107408;163.0000;
4040764693440741;171.0000;
4040764760123033;174.0000;
4040764893465324;174.0000;
4040765026773970;175.0000;
4040765093465949;174.0000;
4040765226768710;172.0000;
4040765293465116;171.0000;
4040765426766627;169.0000;
4040765493462408;168.0000;
4040765626778710;169.0000;
4040765693456887;170.0000;
4040765826766054;172.0000;
4040765893456991;177.0000;
4040766026765324;180.0000;
4040766093452929;182.0000;
4040766226759699;184.0000;
4040766360090116;189.0000;
4040766426754960;192.0000;
4040766560086991;192.0000;
4040766626758241;195.0000;
4040766760086991;196.0000;
4040766826752304;193.0000;
4040766960083449;191.0000;
4040767026754908;193.0000;
4040767160081158;196.0000;
4040767226757408;197.0000;
4040767360098449;191.0000;
4040767426757616;189.0000;
4040767560076158;186.0000;
4040767693432460;184.0000;
4040767760080116;186.0000;
4040767893436158;190.0000;
4040767960072304;199.0000;
4040768093436470;207.0000;
4040768160070949;210.0000;
4040768293431679;214.0000;
4040768360069699;219.0000;
4040768493425637;220.0000;
4040768560066679;218.0000;
4040768693404699;223.0000;
4040768760066574;228.0000;
4040768893426210;225.0000;
4040769026730949;225.0000;
4040769093419387;226.0000;
4040769226726470;220.0000;
4040769293419595;219.0000;
4040769426726054;227.0000;
4040769493415220;235.0000;
4040769626725116;223.0000;
4040769693409804;213.0000;
4040769826722512;210.0000;
4040769893412824;215.0000;
4040770026720741;225.0000;
4040770093410949;228.0000;
4040770226718554;237.0000;
4040770360050220;245.0000;
4040770426715116;242.0000;
4040770560047720;240.0000;
4040770626714804;245.0000;
4040770760067199;239.0000;
4040770826710741;210.0000;
4040770960044074;191.0000;
4040771026711574;192.0000;
4040771160040429;202.0000;
4040771226709179;211.0000;
4040771360039491;220.0000;
4040771426705377;227.0000;
4040771560042043;226.0000;
4040771693387720;219.0000;
4040771760033970;218.0000;
4040771893406574;219.0000;
4040771960032512;217.0000;
4040772093388554;216.0000;
4040772160029699;214.0000;
4040772293387616;208.0000;
4040772360028866;192.0000;
4040772493385793;178.0000;
4040772560029127;181.0000;
4040772693359804;190.0000;
4040772760036679;198.0000;
4040772893383033;204.0000;
4040773026689908;213.0000;
4040773093381262;224.0000;
4040773226687408;225.0000;
4040773293376887;224.0000;
4040773426685533;221.0000;
4040773493374908;219.0000;
4040773626684804;219.0000;
4040773693349699;215.0000;
4040773826680324;209.0000;
4040773893371366;206.0000;
4040774026680533;204.0000;
4040774093370116;205.0000;
4040774226676574;209.0000;
4040774360019804;214.0000;
4040774426674804;219.0000;
4040774560029491;219.0000;
4040774626673449;215.0000;
4040774760007095;211.0000;
4040774826671887;212.0000;
4040774960024335;212.0000;
4040775026669283;211.0000;
4040775160003449;211.0000;
4040775226667043;211.0000;
4040775359999387;207.0000;
4040775426664074;198.0000;
4040775560001470;193.0000;
4040775693330324;192.0000;
4040775759997408;197.0000;
4040775893350741;202.0000;
4040775959991783;215.0000;
4040776093350220;219.0000;
4040776159994127;219.0000;
4040776293349283;217.0000;
4040776359996887;215.0000;
4040776493348554;212.0000;
4040776559991470;219.0000;
4040776693319804;222.0000;
4040776759983658;206.0000;
4040776893341887;200.0000;
4040777026649127;220.0000;
4040777093342720;230.0000;
4040777226647304;231.0000;
4040777293340220;229.0000;
4040777426646366;231.0000;
4040777493334804;232.0000;
4040777626643449;234.0000;
4040777693310220;232.0000;
4040777826639804;231.0000;
4040777893334387;232.0000;
4040778026637408;233.0000;
4040778093332304;236.0000;
4040778226638241;241.0000;
4040778359978554;243.0000;
4040778426635324;239.0000;
4040778559965429;237.0000;
4040778626631887;232.0000;
4040778759964127;224.0000;
4040778826629543;221.0000;
4040778959962304;222.0000;
4040779026637408;216.0000;
4040779159969283;214.0000;
4040779226625949;210.0000;
4040779359958554;197.0000;
4040779426623762;176.0000;
4040779559956054;154.0000;
4040779693289179;146.0000;
4040779759953710;151.0000;
4040779893310377;159.0000;
4040779959951366;172.0000;
4040780093311470;187.0000;
4040780159952720;201.0000;
4040780293309491;210.0000;
4040780359948866;214.0000;
4040780493299699;217.0000;
4040780559953449;223.0000;
4040780693282199;218.0000;
4040780759943866;213.0000;
4040780893302304;211.0000;
4040781026609699;203.0000;
4040781093302095;195.0000;
4040781226606366;186.0000;
4040781293299804;176.0000;
4040781426606054;169.0000;
4040781493285116;160.0000;
4040781626605429;167.0000;
4040781693263345;182.0000;
4040781826611887;172.0000;
4040781893292199;165.0000;
4040782026597304;163.0000;
4040782093291679;152.0000;
4040782226596366;154.0000;
4040782359932616;171.0000;
4040782426594491;167.0000;
4040782559925116;158.0000;
4040782626595741;150.0000;
4040782759923033;146.0000;
4040782826596470;143.0000;
4040782959920949;145.0000;
4040783026591627;148.0000;
4040783159919179;156.0000;
4040783226591262;158.0000;
4040783359920324;156.0000;
4040783426590116;159.0000;
4040783559915741;172.0000;
4040783626586679;181.0000;
4040783759921679;185.0000;
4040783893272616;189.0000;
4040783959911054;192.0000;
4040784093270533;198.0000;
4040784159913658;205.0000;
4040784293267512;211.0000;
4040784359907824;216.0000;
4040784493260793;219.0000;
4040784559905116;222.0000;
4040784693240637;226.0000;
4040784759902512;230.0000;
4040784893265012;234.0000;
4040784959900845;241.0000;
4040785093261054;246.0000;
4040785226565012;248.0000;
4040785293256887;247.0000;
4040785426564491;248.0000;
4040785493255637;247.0000;
4040785626573658;245.0000;
4040785693235324;242.0000;
4040785826559074;238.0000;
4040785893253970;237.0000;
4040786026557512;237.0000;
4040786093250533;233.0000;
4040786226555637;232.0000;
4040786293245949;235.0000;
4040786426567616;235.0000;
4040786559883970;234.0000;
4040786626551054;229.0000;
4040786759884283;232.0000;
4040786826549127;235.0000;
4040786959881574;236.0000;
4040787026545533;237.0000;
4040787159880012;241.0000;
4040787226545741;244.0000;
4040787359885377;245.0000;
4040787426543658;239.0000;
4040787559874074;236.0000;
4040787626540429;236.0000;
4040787759871991;237.0000;
4040787893227043;238.0000;
4040787959869699;237.0000;
4040788093231783;236.0000;
4040788159873033;233.0000;
4040788293230012;235.0000;
4040788359874491;237.0000;
4040788493228762;239.0000;
4040788559865220;239.0000;
4040788693198345;241.0000;
4040788759862043;242.0000;
4040788893213241;238.0000;
4040788959860220;233.0000;
4040789093218033;228.0000;
4040789226527095;218.0000;
4040789293216470;210.0000;
4040789426528449;209.0000;
4040789493209804;215.0000;
4040789626524387;213.0000;
4040789693187043;211.0000;
4040789826519699;213.0000;
4040789893209387;218.0000;
4040790026523345;212.0000;
4040790093207824;207.0000;
4040790226519543;213.0000;
4040790293206627;218.0000;
4040790426516054;222.0000;
4040790559830324;227.0000;
4040790626514908;234.0000;
4040790759827720;235.0000;
4040790826510324;232.0000;
4040790959826158;222.0000;
4040791026506470;216.0000;
4040791159823762;214.0000;
4040791226507408;210.0000;
4040791359837043;203.0000;
4040791426508033;195.0000;
4040791559819908;191.0000;
4040791626500324;195.0000;
4040791759817824;194.0000;
4040791893188866;196.0000;
4040791959815741;199.0000;
4040792093186470;209.0000;
4040792159813658;215.0000;
4040792293184699;215.0000;
4040792359826627;211.0000;
4040792493176158;207.0000;
4040792559810012;209.0000;
4040792693167460;211.0000;
4040792759807095;215.0000;
4040792893177824;225.0000;
4040792959806366;237.0000;
4040793093176887;239.0000;
4040793226483137;236.0000;
4040793293175324;234.0000;
4040793426481835;237.0000;
4040793493174387;241.0000;
4040793626479543;247.0000;
4040793693146054;245.0000;
4040793826480741;238.0000;
4040793893169804;232.0000;
4040794026485741;230.0000;
4040794093168554;228.0000;
4040794226473866;226.0000;
4040794293164387;224.0000;
4040794426471679;228.0000;
4040794559669699;234.0000;
4040794626470377;237.0000;
4040794759683970;236.0000;
4040794826479699;234.0000;
4040794959784491;233.0000;
4040795026465949;231.0000;
4040795159665949;232.0000;
4040795226464074;227.0000;
4040795359781262;226.0000;
4040795426461574;233.0000;
4040795559672512;239.0000;
4040795626459595;241.0000;
4040795759690741;245.0000;
4040795893153658;249.0000;
4040795959657929;251.0000;
4040796093149179;252.0000;
4040796159660220;249.0000;
4040796293141262;244.0000;
4040796359778554;244.0000;
4040796493142824;245.0000;
4040796559658970;249.0000;
4040796693117720;249.0000;
4040796759677408;251.0000;
4040796893139283;254.0000;
4040796959657095;255.0000;
4040797093142304;255.0000;
4040797226442720;257.0000;
4040797293136262;257.0000;
4040797426442616;256.0000;
4040797493129804;257.0000;
4040797626438345;259.0000;
4040797693115741;255.0000;
4040797826437512;255.0000;
4040797893132304;262.0000;
4040798026436054;263.0000;
4040798093131054;263.0000;
4040798226433658;266.0000;
4040798293125949;265.0000;
4040798426432616;268.0000;
4040798559665220;271.0000;
4040798626429804;275.0000;
4040798759668554;274.0000;
4040798826426991;271.0000;
4040798959660845;269.0000;
4040799026425116;270.0000;
4040799159661887;266.0000;
4040799226432512;263.0000;
4040799359635429;265.0000;
4040799426421158;268.0000;
4040799559660741;266.0000;
4040799626423658;262.0000;
4040799759687616;263.0000;
4040799893111991;263.0000;
4040799959664491;263.0000;
4040800093109074;264.0000;
4040800159662304;266.0000;
4040800293107408;267.0000;
4040800359633866;263.0000;
4040800493110741;261.0000;
4040800559668658;262.0000;
4040800693075949;260.0000;
4040800759677408;251.0000;
4040800893101470;240.0000;
4040800959658137;232.0000;
4040801093103970;228.0000;
4040801226403449;230.0000;
4040801293090429;228.0000;
4040801426403345;225.0000;
4040801493092616;226.0000;
4040801626398762;229.0000;
4040801693066679;231.0000;
4040801826395741;230.0000;
4040801893087616;234.0000;
4040802026406366;240.0000;
4040802093092408;245.0000;
4040802226394804;249.0000;
4040802293083970;252.0000;
4040802426390949;251.0000;
4040802559664387;253.0000;
4040802626388866;253.0000;
4040802759670429;252.0000;
4040802826387512;250.0000;
4040802959670637;249.0000;
4040803026384074;250.0000;
4040803159661887;249.0000;
4040803226382199;245.0000;
4040803359635324;238.0000;
4040803426380637;232.0000;
4040803559667304;228.0000;
4040803626379283;222.0000;
4040803759681887;217.0000;
4040803893065429;213.0000;
4040803959661054;208.0000;
4040804093068762;205.0000;
4040804159659491;202.0000;
4040804293060533;200.0000;
4040804359634074;200.0000;
4040804493057929;196.0000;
4040804559665220;192.0000;
4040804693035324;191.0000;
4040804759678449;191.0000;
4040804893062199;190.0000;
4040804959662408;191.0000;
4040805093060429;192.0000;
4040805226361991;193.0000;
4040805293049491;194.0000;
4040805426360116;195.0000;
4040805493052720;196.0000;
4040805626357199;197.0000;
4040805693025220;199.0000;
4040805826355637;202.0000;
4040805893051574;202.0000;
4040806026354804;203.0000;
4040806093048970;205.0000;
4040806226352199;208.0000;
4040806293040429;211.0000;
4040806426349908;212.0000;
4040806559668033;214.0000;
4040806626347199;217.0000;
4040806759686054;220.0000;
4040806826346366;221.0000;
4040806959668658;224.0000;
4040807026354179;228.0000;
4040807159667512;230.0000;
4040807226341054;231.0000;
4040807359634804;232.0000;
4040807426340012;236.0000;
4040807559657616;238.0000;
4040807626338449;239.0000;
4040807759675116;240.0000;
4040807893027824;241.0000;
4040807959657720;243.0000;
4040808093026783;245.0000;
4040808159661783;248.0000;
4040808293021679;251.0000;
4040808359634595;254.0000;
4040808493032929;258.0000;
4040808559660533;261.0000;
4040808692995012;262.0000;
4040808759676366;262.0000;
4040808893018658;262.0000;
4040808959658449;263.0000;
4040809093018033;264.0000;
4040809226327824;264.0000;
4040809293013033;265.0000;
4040809426319804;264.0000;
4040809493011574;265.0000;
4040809626321574;266.0000;
4040809692983241;267.0000;
4040809826313449;269.0000;
4040809893007616;271.0000;
4040810026317720;271.0000;
4040810093008345;269.0000;
4040810226315949;270.0000;
4040810293002199;271.0000;
4040810426320324;270.0000;
4040810559677408;266.0000;
4040810626308449;264.0000;
4040810759677929;264.0000;
4040810826304283;264.0000;
4040810959658137;264.0000;
4040811026303970;263.0000;
4040811159667304;263.0000;
4040811226300220;263.0000;
4040811359636783;263.0000;
4040811426306054;261.0000;
4040811559656158;258.0000;
4040811626303345;260.0000;
4040811759680845;266.0000;
4040811892985949;267.0000;
4040811959656136;267.0000;
4040812092989781;266.0000;
4040812159655823;264.0000;
4040812292986448;258.0000;
4040812359626969;255.0000;
4040812492984365;254.0000;
4040812559650198;250.0000;
4040812692971552;241.0000;
4040812759663219;236.0000;
4040812892982698;235.0000;
4040812959648427;238.0000;
4040813092978115;241.0000;
4040813226293219;245.0000;
4040813293004677;250.0000;
4040813426289990;253.0000;
4040813492972490;253.0000;
4040813626302802;252.0000;
4040813692944260;254.0000;
4040813826280510;259.0000;
4040813892969990;262.0000;
4040814026276865;263.0000;
4040814092971031;261.0000;
4040814226295719;261.0000;
4040814292961031;261.0000;
4040814426291969;253.0000;
4040814559639990;248.0000;
4040814626289885;247.0000;
4040814759647802;244.0000;
4040814826271656;234.0000;
4040814959622385;230.0000;
4040815026263323;228.0000;
4040815159627385;231.0000;
4040815226283844;234.0000;
4040815359598740;237.0000;
4040815426281240;237.0000;
4040815559624677;235.0000;
4040815626279469;235.0000;
4040815759635615;238.0000;
4040815892950719;236.0000;
4040815959611969;236.0000;
4040816092954365;239.0000;
4040816159587698;242.0000;
4040816292917594;245.0000;
4040816359582802;249.0000;
4040816492937802;253.0000;
4040816559610823;256.0000;
4040816692913427;264.0000;
4040816759619469;277.0000;
4040816892943323;281.0000;
4040816959607906;280.0000;
4040817092938219;281.0000;
4040817226264260;274.0000;
4040817292933531;262.0000;
4040817426262490;260.0000;
4040817492934677;252.0000;
4040817626259677;249.0000;
4040817692907906;253.0000;
4040817826260510;257.0000;
4040817892930198;255.0000;
4040818026232490;251.0000;
4040818092931448;245.0000;
4040818226254573;242.0000;
4040818292923740;239.0000;
4040818426252073;232.0000;
4040818559592906;230.0000;
4040818626249990;229.0000;
4040818759607698;227.0000;
4040818826246969;229.0000;
4040818959590719;229.0000;
4040819026221448;226.0000;
4040819159587281;225.0000;
4040819226219260;223.0000;
4040819359551552;222.0000;
4040819426241344;220.0000;
4040819559580615;218.0000;
4040819626214781;217.0000;
4040819759593427;219.0000;
4040819892913219;222.0000;
4040819959569990;225.0000;
4040820092905927;227.0000;
4040820159575823;226.0000;
4040820292876865;225.0000;
4040820359542802;228.0000;
4040820492900302;230.0000;
4040820559566344;231.0000;
4040820692872594;229.0000;
4040820759589990;228.0000;
4040820892900094;228.0000;
4040820959558323;231.0000;
4040821092895510;231.0000;
4040821226198635;226.0000;
4040821292864885;225.0000;
4040821426195719;226.0000;
4040821492865094;225.0000;
4040821626194469;225.0000;
4040821692864260;229.0000;
4040821826195094;234.0000;
4040821892888740;238.0000;
4040822026191031;240.0000;
4040822092884052;241.0000;
4040822226188740;244.0000;
4040822292855198;242.0000;
4040822426185615;232.0000;
4040822559551031;225.0000;
4040822626184052;221.0000;
4040822759523740;219.0000;
4040822826182698;217.0000;
4040822959538635;215.0000;
4040823026181135;213.0000;
4040823159543010;216.0000;
4040823226178635;224.0000;
4040823359510510;230.0000;
4040823426175615;231.0000;
4040823559537906;229.0000;
4040823626175927;229.0000;
4040823759521969;231.0000;
4040823892871344;235.0000;
4040823959527594;237.0000;
4040824092871031;236.0000;
4040824159531031;237.0000;
4040824292880510;239.0000;
4040824359501135;242.0000;
4040824492836240;241.0000;
4040824559530927;238.0000;
4040824692845510;235.0000;
4040824759515198;235.0000;
4040824892854781;234.0000;
4040824959521135;231.0000;
4040825092854156;230.0000;
4040825226158323;233.0000;
4040825292825198;247.0000;
4040825426156396;256.0000;
4040825492822385;253.0000;
4040825626171135;253.0000;
4040825692822073;268.0000;
4040825826153948;276.0000;
4040825892848844;276.0000;
4040826026150615;277.0000;
4040826092849677;284.0000;
4040826226149365;294.0000;
4040826292815823;310.0000;
4040826426146344;295.0000;
4040826559516865;259.0000;
4040826626161760;236.0000;
4040826759526552;207.0000;
4040826826162594;203.0000;
4040826959504156;227.0000;
4040827026148740;218.0000;
4040827159507385;214.0000;
4040827226155198;220.0000;
4040827359476448;219.0000;
4040827426136552;228.0000;
4040827559498323;239.0000;
4040827626151344;244.0000;
4040827759476448;247.0000;
4040827892825927;253.0000;
4040827959485406;251.0000;
4040828092826240;238.0000;
4040828159487906;228.0000;
4040828292824260;236.0000;
4040828359481240;252.0000;
4040828492792906;261.0000;
4040828559488427;251.0000;
4040828692791135;238.0000;
4040828759496760;244.0000;
4040828892812594;251.0000;
4040828959481240;237.0000;
4040829092814052;216.0000;
4040829226118010;217.0000;
4040829292802073;223.0000;
4040829426116240;210.0000;
4040829492808115;203.0000;
4040829626118635;211.0000;
4040829692826865;219.0000;
4040829826116031;236.0000;
4040829892805406;248.0000;
4040830026113323;257.0000;
4040830092804052;267.0000;
4040830226108219;266.0000;
4040830292792594;266.0000;
4040830426111031;277.0000;
4040830559468219;290.0000;
4040830626108531;300.0000;
4040830759452698;305.0000;
4040830826102073;295.0000;
4040830959462802;289.0000;
4040831026139677;291.0000;
4040831159451865;266.0000;
4040831226108635;245.0000;
4040831359473323;247.0000;
4040831426100094;250.0000;
4040831559459260;247.0000;
4040831626110823;246.0000;
4040831759434990;250.0000;
4040831892786656;257.0000;
4040831959449469;263.0000;
4040832092784260;262.0000;
4040832159448219;263.0000;
4040832292753635;276.0000;
4040832359461031;299.0000;
4040832492760094;325.0000;
4040832559445510;344.0000;
4040832692773219;350.0000;
4040832759422490;352.0000;
4040832892772802;346.0000;
4040832959436031;321.0000;
4040833092772177;294.0000;
4040833159437281;275.0000;
4040833292744156;288.0000;
4040833426097906;303.0000;
4040833492764781;309.0000;
4040833626095094;315.0000;
4040833692754052;317.0000;
4040833826078219;318.0000;
4040833892765094;313.0000;
4040834026079469;292.0000;
4040834092765302;253.0000;
4040834226069885;228.0000;
4040834292740094;211.0000;
4040834426089365;198.0000;
4040834492766656;189.0000;
4040834626086240;163.0000;
4040834759398010;71.0000;
4040834826116760;67.0000;
4040834959418219;69.0000;
4040835026068010;69.0000;
4040835159415406;143.0000;
4040835226057385;159.0000;
4040835359426135;164.0000;
4040835426059677;173.0000;
4040835559415510;194.0000;
4040835626056031;207.0000;
4040835759391240;204.0000;
4040835826054781;203.0000;
4040835959406760;225.0000;
4040836092744469;237.0000;
4040836159409469;241.0000;
4040836292737802;257.0000;
4040836359421448;259.0000;
4040836492740406;253.0000;
4040836559405927;268.0000;
4040836692740510;276.0000;
4040836759383219;268.0000;
4040836892733219;265.0000;
4040836959397385;262.0000;
4040837092731760;248.0000;
4040837159396344;243.0000;
4040837292703427;246.0000;
4040837426034469;245.0000;
4040837492759990;243.0000;
4040837626032385;243.0000;
4040837692761552;250.0000;
4040837826034677;249.0000;
4040837892723115;248.0000;
4040838026028740;259.0000;
4040838092720719;259.0000;
4040838226027177;265.0000;
4040838292717177;275.0000;
4040838426024781;281.0000;
4040838492744573;287.0000;
4040838626022490;293.0000;
4040838759366240;291.0000;
4040838826019885;281.0000;
4040838959376552;272.0000;
4040839026018531;262.0000;
4040839159356344;257.0000;
4040839226015406;255.0000;
4040839359374573;254.0000;
4040839426015563;253.0000;
4040839559382698;251.0000;
4040839626015719;249.0000;
4040839759355302;247.0000;
4040839826018635;245.0000;
4040839959371552;237.0000;
4040840092703844;234.0000;
4040840159368531;237.0000;
4040840292726135;226.0000;
4040840359368115;224.0000;
4040840492694885;225.0000;
4040840559362385;224.0000;
4040840692710823;224.0000;
4040840759337385;220.0000;
4040840892705615;222.0000;
4040840959358844;222.0000;
4040841092690823;221.0000;
4040841159353635;220.0000;
4040841292713323;219.0000;
4040841425993844;221.0000;
4040841492686656;223.0000;
4040841625992802;222.0000;
4040841692704052;219.0000;
4040841825994781;224.0000;
4040841892684260;227.0000;
4040842025987594;222.0000;
4040842092686344;220.0000;
4040842225985510;218.0000;
4040842292695615;218.0000;
4040842425986813;213.0000;
4040842492699781;210.0000;
4040842625982385;211.0000;
4040842759319573;213.0000;
4040842825979469;214.0000;
4040842959340094;212.0000;
4040843025976969;214.0000;
4040843159315823;215.0000;
4040843225977177;216.0000;
4040843359336031;218.0000;
4040843425974052;222.0000;
4040843559336865;222.0000;
4040843625973010;218.0000;
4040843759311448;215.0000;
4040843825969885;215.0000;
4040843959310823;221.0000;
4040844092658740;219.0000;
4040844159324573;218.0000;
4040844292654990;219.0000;
4040844359324573;214.0000;
4040844492695094;210.0000;
4040844559323115;202.0000;
4040844692666240;197.0000;
4040844759301552;194.0000;
4040844892653531;193.0000;
4040844959320823;189.0000;
4040845092654677;185.0000;
4040845159313844;185.0000;
4040845292650198;186.0000;
4040845425953427;183.0000;
4040845492643531;182.0000;
4040845625951865;176.0000;
4040845692648740;168.0000;
4040845825950198;161.0000;
4040845892644469;149.0000;
4040846025947698;137.0000;
4040846092640823;131.0000;
4040846225945406;131.0000;
4040846292634677;129.0000;
4040846425930094;125.0000;
4040846492654469;120.0000;
4040846625929469;118.0000;
4040846759278010;117.0000;
4040846825939156;117.0000;
4040846959293010;115.0000;
4040847025922177;112.0000;
4040847159272385;109.0000;
4040847225921240;106.0000;
4040847359301656;103.0000;
4040847425919365;100.0000;
4040847559295927;96.0000;
4040847625917802;96.0000;
4040847759272281;98.0000;
4040847825921448;102.0000;
4040847959288010;106.0000;
4040848092624990;109.0000;
4040848159295927;113.0000;
4040848292618531;116.0000;
4040848359283635;120.0000;
4040848492610510;125.0000;
4040848559289990;129.0000;
4040848692618115;129.0000;
4040848759257906;128.0000;
4040848892610510;129.0000;
4040848959276135;129.0000;
4040849092608010;126.0000;
4040849159282385;124.0000;
4040849292611448;125.0000;
4040849425898323;126.0000;
4040849492623010;129.0000;
4040849625896135;132.0000;
4040849692601344;136.0000;
4040849825912490;139.0000;
4040849892601031;142.0000;
4040850025892073;145.0000;
4040850092599365;148.0000;
4040850225890198;148.0000;
4040850292596448;147.0000;
4040850425888115;145.0000;
4040850492595302;143.0000;
4040850625886552;141.0000;
4040850759231344;138.0000;
4040850825884156;137.0000;
4040850959250094;138.0000;
4040851025766448;138.0000;
4040851159234260;141.0000;
4040851225768010;147.0000;
4040851359254781;151.0000;
4040851425764469;155.0000;
4040851559254781;160.0000;
4040851625763948;163.0000;
4040851759227698;161.0000;
4040851825763115;161.0000;
4040851959238010;160.0000;
4040852092582177;158.0000;
4040852159245406;154.0000;
4040852292591760;152.0000;
4040852359242802;150.0000;
4040852492548948;148.0000;
4040852559244469;147.0000;
4040852692574365;149.0000;
4040852759219990;152.0000;
4040852892576240;156.0000;
4040852959234990;157.0000;
4040853092573427;160.0000;
4040853159231760;164.0000;
4040853292569990;167.0000;
4040853425763115;167.0000;
4040853492558948;165.0000;
4040853625766760;162.0000;
4040853692565198;158.0000;
4040853825763635;154.0000;
4040853892563948;153.0000;
4040854025761760;152.0000;
4040854092562906;152.0000;
4040854225764677;152.0000;
4040854292547490;155.0000;
4040854425763844;159.0000;
4040854492554677;162.0000;
4040854625765406;164.0000;
4040854759206656;164.0000;
4040854825756656;163.0000;
4040854959208948;161.0000;
4040855025768323;158.0000;
4040855159190823;155.0000;
4040855225766760;152.0000;
4040855359210302;150.0000;
4040855425762906;146.0000;
4040855559210615;141.0000;
4040855625764885;140.0000;
4040855759193115;142.0000;
4040855825760719;145.0000;
4040855959206240;149.0000;
4040856092540823;156.0000;
4040856159203010;162.0000;
4040856292590406;168.0000;
4040856359204573;174.0000;
4040856492509469;179.0000;
4040856559198844;182.0000;
4040856692532385;183.0000;
4040856759187385;182.0000;
4040856892530302;182.0000;
4040856959194573;183.0000;
4040857092526865;183.0000;
4040857159190094;182.0000;
4040857292526031;183.0000;
4040857425765198;186.0000;
4040857492513323;188.0000;
4040857625768323;192.0000;
4040857692525823;197.0000;
4040857825739469;202.0000;
4040857892522385;207.0000;
4040858025769885;212.0000;
4040858092519469;217.0000;
4040858225764469;221.0000;
4040858292515927;219.0000;
4040858425766760;213.0000;
4040858492516448;212.0000;
4040858625762802;212.0000;
4040858759156135;211.0000;
4040858825756344;211.0000;
4040858959177594;211.0000;
4040859025767281;209.0000;
4040859159147594;207.0000;
4040859225761031;205.0000;
4040859359176240;203.0000;
4040859425763635;202.0000;
4040859559171969;201.0000;
4040859625763219;202.0000;
4040859759145927;202.0000;
4040859825761865;201.0000;
4040859959139573;202.0000;
4040860092499260;203.0000;
4040860159161344;200.0000;
4040860292497177;193.0000;
4040860359161240;185.0000;
4040860492490094;179.0000;
4040860559164990;171.0000;
4040860692491240;162.0000;
4040860759136865;154.0000;
4040860892490510;151.0000;
4040860959152906;145.0000;
4040861092486448;139.0000;
4040861159151656;138.0000;
4040861292485094;140.0000;
4040861425766031;142.0000;
4040861492480615;144.0000;
4040861625764990;144.0000;
4040861692486552;144.0000;
4040861825738531;145.0000;
4040861892479885;147.0000;
4040862025767802;147.0000;
4040862092476760;147.0000;
4040862225767385;146.0000;
4040862292470406;146.0000;
4040862425764677;145.0000;
4040862492469052;145.0000;
4040862625765719;146.0000;
4040862759116760;147.0000;
4040862825761031;148.0000;
4040862959139365;151.0000;
4040863025762281;152.0000;
4040863159129156;155.0000;
4040863225761552;158.0000;
4040863359130823;158.0000;
4040863425763115;155.0000;
4040863559128219;154.0000;
4040863625762281;159.0000;
4040863759096240;166.0000;
4040863825760198;171.0000;
4040863959130719;174.0000;
4040864092462906;176.0000;
4040864159118115;178.0000;
4040864292428219;180.0000;
4040864359119365;180.0000;
4040864492427490;179.0000;
4040864559118427;177.0000;
4040864692452802;175.0000;
4040864759096865;171.0000;
4040864892450094;168.0000;
4040864959110719;164.0000;
4040865092453635;161.0000;
4040865159109885;157.0000;
4040865292437802;153.0000;
4040865425766448;149.0000;
4040865492437802;145.0000;
4040865625768635;139.0000;
4040865692441760;134.0000;
4040865825736969;130.0000;
4040865892437698;128.0000;
4040866025763948;128.0000;
4040866092435094;125.0000;
4040866225764885;123.0000;
4040866292424781;122.0000;
4040866425762073;122.0000;
4040866492431552;122.0000;
4040866625762073;122.0000;
4040866759084573;124.0000;
4040866825774573;127.0000;
4040866959069573;130.0000;
4040867025762594;133.0000;
4040867159094573;134.0000;
4040867225756448;137.0000;
4040867359114990;138.0000;
4040867425755406;139.0000;
4040867559090302;137.0000;
4040867625754990;136.0000;
4040867759062906;133.0000;
4040867825753740;128.0000;
4040867959077594;125.0000;
4040868092419677;122.0000;
4040868159081031;119.0000;
4040868292410927;115.0000;
4040868359081031;111.0000;
4040868492409469;108.0000;
4040868559080094;110.0000;
4040868692405823;111.0000;
4040868759054781;111.0000;
4040868892404260;109.0000;
4040868959072490;109.0000;
4040869092404365;110.0000;
4040869159069573;111.0000;
4040869292403115;111.0000;
4040869425736865;111.0000;
4040869492398531;112.0000;
4040869625737490;114.0000;
4040869692403427;115.0000;
4040869825713844;113.0000;
4040869892401760;109.0000;
4040870025733531;106.0000;
4040870092396865;106.0000;
4040870225727490;107.0000;
