Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4040698356441546;-9.1412;-0.8130;-4.1411;
4040698366546546;-4.1608;-0.1232;-3.3194;
4040698376647901;-9.6538;-0.1472;-3.4848;
4040698386749255;-15.1612;-0.0176;-4.2610;
4040698396854151;-11.9943;-0.8560;-1.1013;
4040698406955505;-9.8671;0.8327;1.3253;
4040698417056859;-8.0369;-0.0392;-1.1085;
4040698427185296;-2.6877;-0.3796;-3.4298;
4040698437286599;0.2563;1.3502;-3.9688;
4040698447387953;-12.7801;1.8173;-5.7389;
4040698457453421;-21.9476;1.4291;-6.7881;
4040698467554776;-22.3116;0.0254;-1.6690;
4040698477656130;-10.1976;-1.1581;4.1354;
4040698487757588;-3.7035;-1.4815;5.7452;
4040698497858942;-4.0388;-0.2644;1.4357;
4040698507960296;-6.9781;0.4493;-6.9966;
4040698518066026;-9.5581;1.2446;-7.6026;
4040698528167380;-7.5218;1.4722;-5.2167;
4040698538268734;-7.3086;2.0471;-5.4251;
4040698548382067;-8.6859;1.8078;-7.2338;
4040698558483369;-8.8801;1.5778;-1.5685;
4040698568584776;-2.9225;3.0676;-0.4618;
4040698578683838;-6.2450;1.4913;-6.7810;
4040698588785192;-8.8490;0.1403;-8.6566;
4040698598886546;-12.0589;-1.4527;-7.6552;
4040698608965192;-10.7270;-2.7966;-3.3410;
4040698619066546;-8.2645;-3.5031;-0.1645;
4040698629167901;-8.4826;-1.5126;-0.3993;
4040698639277588;-10.1569;0.2530;1.1985;
4040698649378942;-9.3951;1.8843;2.8848;
4040698659480296;-10.0828;1.7094;1.4381;
4040698669588578;-7.3301;2.4425;-0.1549;
4040698679689932;-8.1589;2.4640;-1.2835;
4040698689791286;-9.1508;1.9609;-1.7073;
4040698699897067;-9.2321;1.6017;-3.5758;
4040698709998369;-11.6372;0.2530;-3.4729;
4040698720099724;-13.6424;-0.1974;-0.5791;
4040698730198838;-8.6189;-0.7268;-1.0391;
4040698740300192;-4.4195;0.1834;-1.8320;
4040698750401546;-6.7505;-0.5949;-1.7456;
4040698760505817;-9.3281;0.7104;-1.1539;
4040698770607171;-11.6635;0.4062;-3.8010;
4040698780708526;-14.0662;0.8662;-1.8057;
4040698790792796;-12.4253;0.2028;-0.7828;
4040698800894151;-7.2631;-0.9209;-0.8976;
4040698810995505;-8.3339;0.0781;-0.7178;
4040698821120609;-9.4789;-0.0849;-3.5064;
4040698831221963;-12.5309;0.7418;-4.2778;
4040698841323317;-9.9102;-0.0368;-3.7077;
4040698851417901;-7.5673;0.1451;-4.7665;
4040698861519203;-11.8983;0.4735;-4.5317;
4040698871620609;-10.4635;0.7175;-0.9960;
4040698881725192;-5.4879;1.2927;-2.3901;
4040698891826546;-9.6227;0.8303;-3.5351;
4040698901927901;-10.0756;1.2206;-5.1138;
4040698912007484;-9.8121;0.1211;-4.2060;
4040698922108838;-10.5018;-0.3867;-3.5183;
4040698932210192;-9.9197;-0.9233;-3.2979;
4040698942313005;-12.1834;-0.5638;-1.9421;
4040698952414359;-6.9230;0.5405;-2.0836;
4040698962515713;-7.7638;0.1594;-4.2562;
4040698972616859;-12.2219;1.1106;-1.8057;
4040698982718213;-7.4453;1.3382;-1.6403;
4040698992819567;-6.9924;1.7501;-4.5174;
4040699002936494;-12.2339;1.6352;-3.4896;
4040699013037796;-8.3554;1.7309;-2.3133;
4040699023139203;-9.9796;1.3956;-4.9531;
4040699033246546;-9.3305;0.8231;-2.1099;
4040699043347901;-8.3028;1.5491;-2.3614;
4040699053449255;-10.2096;-0.2213;-2.7517;
4040699063545921;-8.6429;1.2808;-3.3290;
4040699073647276;-9.8791;-0.0009;-4.2323;
4040699083748630;-9.9724;0.4253;-0.8856;
4040699093874255;-6.1301;1.0268;-0.8833;
4040699103975609;-6.9111;0.4950;-4.9699;
4040699114076963;-9.8216;0.7223;-2.4476;
4040699124149255;-8.7290;0.5357;-3.4083;
4040699134250609;-10.6433;0.1690;-3.7914;
4040699144351963;-8.6644;-0.3051;-2.0019;
4040699154452276;-8.1135;-1.1844;-3.9182;
4040699164553630;-11.9007;-0.6742;-1.9134;
4040699174654984;-9.2803;-0.6455;-1.4174;
4040699184750713;-8.4248;-1.1148;-4.1483;
4040699194852067;-11.1269;0.5094;-0.6293;
4040699204953421;-7.2224;-0.3987;-0.3802;
4040699215042432;-9.0072;-0.0583;-3.4848;
4040699225143786;-11.2780;0.9476;-1.7169;
4040699235245140;-5.2029;0.6434;-2.5074;
4040699245377276;-6.3864;1.3262;-3.0799;
4040699255478578;-12.9356;-0.1711;-3.5806;
4040699265579932;-11.9222;0.8495;-5.0539;
4040699275671026;-8.1781;-0.1950;-1.2643;
4040699285772380;-6.7552;0.5907;-1.1228;
4040699295873734;-9.7184;-0.1759;-5.6312;
4040699305942328;-13.3119;-0.3700;-1.1898;
4040699316043630;-9.4478;1.0819;-0.1645;
4040699326144984;-6.9206;0.1355;-2.9028;
4040699336283213;-10.5066;0.9811;-1.5996;
4040699346384619;-9.1651;0.7271;-2.6345;
4040699356485921;-10.8900;1.9513;-2.6704;
4040699366571859;-10.5592;1.4554;0.1660;
4040699376673213;-6.9924;0.6314;-3.0990;
4040699386774619;-7.4859;0.9954;-4.2706;
4040699396871546;-8.8442;2.1718;-3.1253;
4040699406972901;-10.3606;0.8566;-5.6504;
4040699417074255;-13.3956;1.1369;-3.5925;
4040699427188005;-8.4849;1.4100;-1.6403;
4040699437289359;-6.8919;0.3200;-3.5710;
4040699447390713;-10.0561;-0.0200;-1.8655;
4040699457488213;-7.6944;1.2111;-3.9254;
4040699467589619;-13.7142;0.3057;-1.9684;
4040699477690921;-8.3626;0.8207;-0.8474;
4040699487796859;-8.8155;0.6218;-4.1459;
4040699497898213;-11.1870;0.5596;-2.3877;
4040699507999567;-9.1340;1.2736;-1.4270;
4040699518100713;-9.6610;0.3248;-4.1483;
4040699528202067;-9.0263;1.1680;-1.0463;
4040699538303421;-6.7002;1.6376;-3.8369;
4040699548415088;-11.5822;0.2889;-3.9063;
4040699558516442;-10.8876;1.5081;-3.6308;
4040699568617796;-8.2956;-0.4083;-3.1735;
4040699578707432;-7.8069;0.2506;-1.8679;
4040699588808786;-9.7184;-0.1041;-3.2501;
4040699598910140;-11.0671;-0.9425;-3.9377;
4040699609006755;-8.7580;0.3870;-0.8091;
4040699619108109;-8.0776;-0.0682;-3.2836;
4040699629209515;-10.9068;-0.7125;-3.3482;
4040699639326546;-11.5846;0.3966;-1.4844;
4040699649427901;-10.3005;0.2985;-2.5552;
4040699659529307;-6.7672;-0.4753;-1.2185;
4040699669598265;-6.6117;-0.2620;-3.2836;
4040699679699619;-10.7151;0.3105;-4.7761;
4040699689801026;-11.0264;0.1953;-2.1410;
4040699699933630;-8.1302;-0.4848;-3.0583;
4040699710034932;-9.3473;-0.9999;-2.8187;
4040699720136338;-9.4454;0.1020;-2.5265;
4040699730217484;-10.7007;-0.1472;-3.2237;
4040699740318838;-7.6992;0.1044;-1.4701;
4040699750420192;-5.7972;0.9523;-1.8176;
4040699760579255;-7.6777;0.3679;-4.7856;
4040699770680609;-11.5822;0.6290;-4.4839;
4040699780781963;-9.9509;0.3033;-2.7254;
4040699790833630;-9.4047;0.6936;-2.1242;
4040699800935036;-7.5864;0.4783;-1.9493;
4040699811036390;-9.9891;-0.8680;-3.1998;
4040699821147796;-10.3798;0.2937;-0.8952;
4040699831249151;-9.1292;0.8303;-0.9550;
4040699841350505;-9.5172;0.3775;-3.0799;
4040699851453161;-10.9187;0.7223;-1.7216;
4040699861554515;-6.6260;1.2039;-0.5527;
4040699871655869;-7.0546;1.1106;-3.1277;
4040699881774567;-8.4153;1.8437;-2.5050;
4040699891875921;-8.0656;1.6065;-2.6512;
4040699901977276;-10.4300;1.3430;-5.2286;
4040699912046859;-10.8275;1.1824;-2.4236;
4040699922148213;-8.5424;0.2411;-2.2534;
4040699932249619;-9.7807;0.0063;-2.5792;
4040699942355921;-6.1899;0.5142;-1.9110;
4040699952457276;-11.7188;-1.1243;-2.3276;
4040699962558630;-11.5032;0.5668;-2.9195;
4040699972672328;-8.3507;0.7801;-1.4462;
4040699982773682;-11.6707;0.3990;-1.0175;
4040699992875036;-11.5295;0.3344;-0.4232;
4040700002975505;-7.3540;1.7357;-0.3682;
4040700013076859;-8.5208;1.9825;-1.8703;
4040700023178213;-12.2770;0.7442;-3.8249;
4040700033273161;-9.3233;0.7080;-3.1400;
4040700043374515;-7.8643;0.1427;-2.8813;
4040700053475869;-8.1494;0.2243;-3.7651;
4040700063574463;-11.8600;-0.0153;-4.8694;
4040700073675817;-11.4769;-0.0320;-2.6704;
4040700083777171;-6.3024;0.6434;-1.9373;
4040700093937380;-8.5328;0.6912;-3.5471;
4040700104038734;-9.1723;-0.1974;-2.7015;
4040700114140088;-8.2023;0.4612;-3.9111;
4040700124176963;-11.5080;-0.1831;-4.0214;
4040700134278369;-12.3727;0.4974;-1.7360;
4040700144379671;-8.9423;-0.3796;-3.7460;
4040700154482380;-9.2898;-1.2634;-2.3495;
4040700164583734;-9.7831;0.2602;-1.5924;
4040700174685140;-11.0504;0.3607;-2.4571;
4040700184788005;-9.4310;0.4998;-2.1529;
4040700194889359;-5.8164;0.4110;-2.9052;
4040700204990713;-11.2086;1.0627;-3.8273;
4040700215101755;-7.7112;0.6577;-3.0105;
4040700225203109;-7.7231;1.2999;-4.3328;
4040700235304463;-9.8910;0.5572;-4.3089;
4040700245419359;-10.1210;0.4612;-2.7254;
4040700255520713;-11.4625;0.1762;-4.5413;
4040700265622119;-9.5243;-0.4944;-2.4117;
4040700275706651;-7.2416;-0.2046;-0.5312;
4040700285808005;-10.6935;-0.1663;-3.7986;
4040700295909411;-8.1733;0.2435;-1.1204;
4040700305989828;-5.4616;0.2363;-3.0033;
4040700316091182;-10.9618;0.9763;-3.8010;
4040700326192536;-10.3558;1.2230;-1.4438;
4040700336318421;-6.3793;1.4841;-3.8752;
4040700346419776;-11.2229;0.7319;-2.6345;
4040700356521130;-9.7113;0.8997;-1.6666;
4040700366620088;-6.6093;0.3679;-3.9736;
4040700376721442;-11.7045;-0.0224;-2.1649;
4040700386822849;-14.2101;-0.3290;-1.7503;
4040700396917588;-12.5931;-0.7077;-1.8823;
4040700407018942;-4.7910;-0.3508;-0.1478;
4040700417120296;-0.1149;-0.0368;-2.1410;
4040700427267224;-6.8680;1.3597;-3.3529;
4040700437368526;-12.2842;2.0614;-3.4370;
4040700447469932;-13.6472;1.1225;-4.8622;
4040700457520192;-7.9170;1.9418;-2.3997;
4040700467621599;-4.6352;0.8040;-0.8665;
4040700477722901;-10.2550;-0.6455;-4.8000;
4040700487826651;-12.1044;-0.6215;-2.3037;
4040700497928005;-8.2932;-0.7747;-0.7684;
4040700508029411;-9.7328;-0.8803;-4.5820;
4040700518127901;-11.3665;-1.0095;-3.1735;
4040700528229307;-10.4348;-0.8779;-0.6269;
4040700538330661;-11.1030;0.2291;0.7002;
4040700548451755;-8.5854;1.9202;2.0441;
4040700558553109;-5.7682;1.4794;0.4152;
4040700568654463;-8.1948;2.4497;-4.0789;
4040700578728682;-12.3248;1.5419;-5.4227;
4040700588830088;-10.1521;0.7056;-2.5863;
4040700598931442;-5.5457;0.0948;-2.8259;
4040700609027380;-8.7171;0.1522;-5.9139;
4040700619128734;-11.9270;0.5118;-4.6131;
4040700629230140;-9.4406;0.3009;-2.3061;
4040700639369828;-8.6213;-0.6048;-3.4729;
4040700649471182;-8.7147;0.3416;-1.3433;
4040700659572536;-9.6754;1.2637;-1.3074;
4040700669631599;-8.7700;-0.5375;-2.6130;
4040700679732953;-10.1139;0.1403;-2.4667;
4040700689834359;-9.5701;0.6338;-1.5227;
4040700699966286;-7.6657;-0.1376;-3.0248;
4040700710067692;-12.6171;0.8088;-4.1913;
4040700720169046;-9.9676;0.5094;-2.1984;
4040700730246859;-9.0191;0.4229;-3.1110;
4040700740348213;-10.7486;0.5261;-2.2367;
4040700750449567;-7.7303;1.0771;-2.0859;
4040700760586286;-7.8021;0.2913;-3.5279;
4040700770687640;-13.1154;1.5320;-2.0067;
4040700780788942;-10.4085;0.4325;-1.9612;
4040700790855921;-8.2621;0.2626;-2.3686;
4040700800957328;-11.8696;0.0350;-2.4595;
4040700811058630;-6.7074;-0.1567;-1.4940;
4040700821185921;1.8230;0.3368;-3.4848;
4040700831287276;-7.4788;1.0244;-7.1740;
4040700841388630;-16.8906;1.1824;-6.4624;
4040700851495192;-11.7882;0.6386;-1.8464;
4040700861596546;-4.7671;0.9571;-3.5542;
4040700871697901;-10.1641;-0.1065;-2.5986;
4040700881807171;-12.6434;-0.4513;0.8701;
4040700891908526;-9.6849;-0.1974;-2.3782;
4040700902009880;-8.1613;0.1499;-2.6967;
4040700912089046;-9.4406;-0.4370;-1.6283;
4040700922190453;-8.8442;-0.7005;-2.9961;
4040700932291807;-11.9967;-0.6096;-4.0765;
4040700942381755;-13.9537;0.8351;0.5587;
4040700952483109;-5.3611;2.3082;3.6371;
4040700962584515;-3.7992;1.3597;-3.4035;
4040700972704880;-11.3258;2.4114;-7.1139;
4040700982806234;-11.3402;0.2889;-1.8535;
4040700992907588;-8.1278;0.7128;-2.4093;
4040701003007276;-6.6188;-0.1304;-6.2396;
4040701013108630;-9.1412;-0.3389;-4.0047;
4040701023209984;-9.0168;-1.3232;-3.9401;
4040701033314255;-12.2073;-0.7149;-3.4011;
4040701043415609;-11.1293;-0.5375;-1.0582;
4040701053516963;-7.1650;-0.6526;-0.5384;
4040701063612067;-7.4046;0.3009;-1.1444;
4040701073713421;-11.2923;0.7681;-1.9804;
4040701083814776;-12.9093;0.4998;-1.8057;
4040701093917432;-8.3698;0.6003;-0.9287;
4040701104018786;-7.8165;0.7394;-2.5050;
4040701114120140;-7.4453;0.7008;-3.1400;
4040701124217015;-9.4286;1.0723;-4.2873;
4040701134318421;-10.7701;0.6386;-3.0416;
4040701144419724;-9.2465;0.6888;-3.1543;
4040701154532692;-6.9135;0.8997;-3.3027;
4040701164634099;-9.2369;-0.6311;-5.2454;
4040701174735401;-11.4218;1.0771;-2.4284;
4040701184824671;-8.0106;0.1499;-0.6269;
4040701194926026;-8.7820;0.7609;-3.0559;
4040701205027380;-7.8093;0.1307;-2.6058;
4040701215130401;-10.0131;0.5548;-2.6297;
4040701225231755;-8.0871;1.0316;-2.4452;
4040701235333161;-7.4046;0.5883;-2.4763;
4040701245444463;-9.4071;0.7872;-3.4394;
4040701255545817;-12.4277;1.2661;-2.8331;
4040701265647224;-8.9590;0.9021;-2.5050;
4040701275738942;-9.2417;0.4493;-2.4284;
4040701285840296;-8.0393;0.3583;-1.2811;
4040701295941651;-9.4573;0.8614;-1.8440;
4040701306047484;-8.4778;1.3167;-3.2070;
4040701316148786;-10.2144;0.0685;-1.4725;
4040701326250192;-10.0298;0.7223;-2.8669;
4040701336347796;-8.3483;0.8638;-1.9038;
4040701346449151;-6.8007;0.1403;-2.2750;
4040701356550505;-10.0851;0.3823;-2.7278;
4040701366648109;-7.7949;0.7295;-2.9554;
4040701376749463;-10.0708;0.0135;-4.2802;
4040701386850817;-8.9495;-0.5758;-3.7412;
4040701396949567;-10.6528;0.4783;-1.7961;
4040701407050921;-10.3869;-0.6431;-2.2391;
4040701417152276;-10.0971;-0.1902;-2.5337;
4040701427256859;-8.9925;-0.1017;-0.6413;
4040701437358213;-6.6165;0.2001;-0.9215;
4040701447459567;-10.7103;0.7442;-3.9975;
4040701457557067;-9.9293;0.3990;-2.2343;
4040701467658421;-8.0273;-0.1926;-1.6451;
4040701477759776;-9.9413;0.6242;-3.5997;
4040701487861026;-9.5291;0.2076;-4.0406;
4040701497962380;-9.5892;0.1666;-2.5122;
4040701508063734;-9.6347;0.6936;-2.1362;
4040701518164359;-8.6716;-0.5853;-3.5542;
4040701528265713;-9.5533;0.3583;-2.8642;
4040701538367067;-9.8456;0.1522;-2.1721;
4040701548493109;-11.9294;0.7777;-2.0907;
4040701558594463;-7.2224;0.4807;-2.0788;
4040701568695817;-6.4487;-0.2405;-2.8044;
4040701578772171;-11.5128;0.9547;-3.5136;
4040701588873526;-10.6023;0.3679;-2.7589;
4040701598974880;-6.7337;0.8877;-4.4453;
4040701609070192;-10.9834;0.9667;-2.7206;
4040701619171599;-12.4831;-0.3461;-2.4811;
4040701629272901;-8.5831;0.8973;-2.8140;
4040701639403474;-9.9269;0.6984;-2.3109;
4040701649504828;-9.6873;0.0757;-1.5876;
4040701659606130;-9.9054;0.9045;-1.6499;
4040701669693838;-9.5004;0.2674;-3.4968;
4040701679795192;-10.9594;0.9452;-2.7039;
4040701689896546;-8.2956;0.8183;-0.8330;
4040701699981442;-8.4849;0.3583;-4.5485;
4040701710082796;-10.8395;0.9500;-4.0406;
4040701720184151;-10.3487;0.5189;-1.1420;
4040701730305713;-7.7758;1.1584;-2.9459;
4040701740407067;-9.2082;-0.0655;-4.3304;
4040701750508421;-10.1282;0.1451;-3.6619;
4040701760620036;-10.1952;-0.5088;-2.7541;
4040701770721338;-11.3521;-0.7125;-2.7541;
4040701780822692;-9.6203;-0.1759;-2.3877;
4040701790907067;-6.9685;-1.0597;-1.4222;
4040701801008421;-9.2922;-0.1089;-2.9937;
4040701811109776;-12.3272;0.5979;-3.8728;
4040701821225401;-10.5377;-0.4178;-1.9923;
4040701831326755;-7.1818;0.4807;-0.9670;
4040701841428109;-8.9327;0.5142;-3.2046;
4040701851524359;-11.1221;0.9595;-3.1376;
4040701861625713;-11.0264;0.4711;-2.9052;
4040701871727067;-8.7266;0.7633;-2.3327;
4040701881846338;-9.9724;-0.0368;-2.2104;
4040701891947692;-9.9987;-0.4442;-2.9650;
4040701902049046;-9.4789;0.4998;-2.4715;
4040701912115401;-9.0120;-0.1759;-1.9564;
4040701922216755;-10.3893;0.3823;-3.9278;
4040701932318109;-10.3173;0.6697;-2.3276;
4040701942427536;-8.9279;0.4902;-1.9421;
4040701952528838;-8.5543;1.5610;-2.4428;
4040701962630244;-7.8500;1.4219;-3.7531;
4040701972743838;-11.0910;0.7657;-4.6585;
4040701982845192;-11.1751;1.1201;-1.8966;
4040701992946546;-9.4119;0.2746;-4.1243;
4040702003048421;-7.6609;-0.2070;-3.2309;
4040702013149776;-7.3732;0.8949;-2.1242;
4040702023251130;-11.6635;0.0446;-4.7064;
4040702033346546;-11.9151;0.9643;-3.3984;
4040702043447953;-9.9676;0.1403;-0.3203;
4040702053549255;-8.9447;0.1499;-2.1888;
4040702063652171;-8.1422;0.6936;-1.8081;
4040702073753526;-9.8169;1.1489;-1.8511;
4040702083854880;-11.8170;0.9571;-1.9493;
4040702093921859;-8.7676;1.0244;-2.2750;
4040702104023213;-6.0751;-0.0464;-3.1496;
4040702114124567;-11.3569;0.8351;-4.3567;
4040702124251859;-9.2683;0.3440;-2.7805;
4040702134353213;-10.2981;0.0278;-3.9377;
4040702144454619;-9.1986;0.2315;-2.7805;
4040702154560088;-9.8767;0.7513;-2.0067;
4040702164661442;-10.1091;-0.3891;-3.2716;
4040702174762796;-7.6657;0.8447;-2.0139;
4040702184856755;-9.8647;0.6625;-1.8009;
4040702194958109;-12.0063;-0.4250;-2.0186;
4040702205059463;-9.4047;0.6721;-1.2691;
4040702215178317;-8.3148;-0.1256;-3.2907;
4040702225279724;-9.7591;-0.1352;-1.1683;
4040702235381026;-8.9758;0.0326;-3.2596;
4040702245454984;-12.4756;1.3525;-4.4381;
4040702255556338;-8.2119;0.1283;-1.2595;
4040702265657744;-9.2058;0.4301;-2.5576;
4040702275762067;-8.3172;0.3320;-4.4692;
4040702285863421;-8.6788;0.5166;-3.4657;
4040702295964776;-10.9666;0.5716;-2.3399;
4040702306077692;-7.1073;-0.0392;-3.0200;
4040702316178994;-10.6098;0.8016;-4.1674;
4040702326280349;-9.8982;-0.1926;-1.9684;
4040702336371859;-7.0355;-0.1831;-2.7230;
4040702346473213;-9.9461;0.5931;-4.8814;
4040702356574515;-10.7605;-0.6455;-2.0330;
4040702366685765;-8.7652;1.0651;-2.3566;
4040702376787119;-9.6897;0.6960;-3.1639;
4040702386888474;-9.6156;0.5261;-1.7097;
4040702396997901;-9.1914;0.4229;-1.8990;
4040702407099255;-9.5797;1.0002;-1.4916;
4040702417200557;-6.5874;-0.1352;-2.8331;
4040702427297640;-10.6792;1.1536;-2.7924;
4040702437398942;-9.4597;0.0876;-2.1147;
4040702447500296;-8.4658;0.8088;-3.6742;
4040702457580349;-9.2178;1.3167;-2.9195;
4040702467681703;-9.4549;0.0206;-1.3624;
4040702477783005;-8.9207;0.9332;-3.2644;
4040702487898682;-9.5267;0.3511;-2.7996;
4040702498000036;-8.9925;0.6673;-0.9048;
4040702508101338;-9.6395;-0.1543;-3.8297;
4040702518217380;-11.9342;0.3009;-2.2104;
4040702528318734;-8.5400;0.0374;-0.8856;
4040702538420036;-8.8609;0.6242;-2.1410;
4040702548523265;-8.1015;0.7490;-1.4749;
4040702558624567;-7.2990;1.0053;-3.5231;
4040702568725921;-11.8887;1.0002;-3.4825;
4040702578811755;-11.2110;0.4229;-1.7719;
4040702588913109;-6.6284;1.6184;-2.2678;
4040702599014463;-8.3004;0.5453;-3.3673;
4040702609095505;-9.0909;1.0651;-2.7254;
4040702619196859;-12.2650;0.1786;-2.5863;
4040702629298161;-8.4682;0.2148;-2.7541;
4040702639473734;-5.6486;-0.6766;-2.8116;
4040702649575036;-14.0880;0.9547;-2.5122;
4040702659676390;-10.1186;0.3727;-1.4797;
4040702669713786;-6.0413;-0.7603;-3.8273;
4040702679815192;-12.3679;0.6242;-1.2667;
4040702689916494;-8.8107;1.8197;-0.7851;
4040702700085453;-7.8763;0.2411;-3.9568;
4040702710186807;-11.2182;0.4612;-3.0583;
4040702720288161;-9.5076;0.4516;-1.2114;
4040702730303213;-8.8083;0.3464;-3.4609;
4040702740404567;-8.6118;0.1331;-3.1110;
4040702750505921;-9.4262;0.3535;-3.0129;
4040702760632953;-10.9642;-0.0778;-2.8259;
4040702770734255;-6.0461;0.7008;-2.0091;
4040702780835609;-7.2823;0.3057;-5.5451;
4040702790923630;-13.2326;0.2028;-3.0440;
4040702801024984;-9.4454;0.3679;-1.7985;
4040702811126338;-7.4333;-0.3843;-4.2323;
4040702821255088;-9.2321;0.5764;-1.8751;
4040702831356442;-10.3774;-0.1878;-2.0836;
4040702841457744;-9.7974;0.5764;-3.0631;
4040702851559411;-8.4583;0.2961;-1.7647;
4040702861660765;-8.3626;-0.0754;-2.7613;
4040702871762067;-9.5581;0.3870;-2.7924;
4040702881878942;-7.9193;0.9763;-3.9760;
4040702891980296;-10.8395;0.4564;-2.9483;
4040702902081599;-10.4731;0.0733;-2.6130;
4040702912149932;-9.1196;0.4397;-2.1075;
4040702922251286;-8.7075;0.5788;-2.2415;
4040702932352640;-7.7207;-0.0849;-1.8823;
4040702942464515;-9.5533;0.3607;-3.0679;
4040702952565869;-9.4525;0.6314;-2.2654;
4040702962667224;-8.1805;-0.1878;-2.4260;
4040702972780244;-12.0565;0.3057;-2.8570;
4040702982881599;-10.0657;0.7199;-1.8607;
4040702992982901;-7.5529;0.0924;-2.9937;
4040703003083526;-9.4190;0.9356;-1.0104;
4040703013184828;-9.2755;0.2770;-3.3721;
4040703023286182;-10.9570;0.8590;-4.0047;
4040703033371026;-10.9905;0.5548;-1.0774;
4040703043472380;-8.5878;-0.2429;-2.6010;
4040703053573682;-9.5725;0.5261;-2.7063;
4040703063677796;-10.0322;0.2698;-1.1133;
4040703073779151;-8.8633;0.1953;-2.7254;
4040703083880453;-8.9495;0.8925;-2.1793;
4040703093989671;-7.6032;0.7032;-2.3925;
4040703104090974;-10.5736;0.6721;-6.3500;
4040703114192328;-10.3798;1.1608;-1.7961;
4040703124278838;-7.4668;0.3105;-2.5792;
4040703134380192;-9.4860;0.4301;-4.9842;
4040703144481494;-11.6396;0.3918;-2.2152;
4040703154586130;-7.9843;0.0230;-2.8932;
4040703164687484;-8.8729;0.5405;-3.2309;
4040703174788786;-9.6562;0.0206;-1.7360;
4040703184877588;-11.8648;-0.4250;-3.3003;
4040703194978942;-10.5951;0.3607;-1.2691;
4040703205080244;-7.0546;0.0350;-1.6283;
4040703215202171;-9.3329;0.8662;-3.3386;
4040703225303526;-8.6237;0.5931;-1.6666;
4040703235404880;-8.8992;0.9787;-4.0358;
4040703245516442;-11.1990;0.7872;-3.6380;
4040703255617744;-8.0800;0.3392;-2.2463;
4040703265719151;-7.8117;-0.3772;-4.5987;
4040703275791234;-10.0585;0.6099;-2.7278;
4040703285892588;-9.1579;0.2339;-1.9780;
4040703295993890;-7.1073;0.1857;-3.8584;
4040703306100401;-9.9461;0.2554;-3.0033;
4040703316201703;-12.9523;-0.3580;-3.4370;
4040703326303057;-11.1317;0.1187;-0.5192;
4040703336415817;-7.0929;0.4950;-0.6915;
4040703346517171;-9.0503;0.0589;-2.5744;
4040703356618526;-11.3713;0.8112;-1.7767;
4040703366718317;-9.4023;0.2243;-2.2391;
4040703376819671;-9.1699;1.0579;-2.9506;
4040703386921026;-8.5591;-0.1807;-1.9804;
4040703397009984;-7.2631;1.0077;-3.1878;
4040703407111338;-11.6324;0.9595;-3.6452;
4040703417212692;-10.9905;1.0340;-3.0727;
4040703427314828;-5.1814;0.9523;-3.0535;
4040703437416182;-7.8284;0.5118;-3.3505;
4040703447517536;-9.6395;0.7199;-4.7402;
4040703457623109;-13.8676;0.4711;-3.8417;
4040703467724463;-9.7567;0.2554;-1.1204;
4040703477825817;-5.7012;-0.3748;-3.0488;
4040703487931859;-9.6873;0.9667;-1.4725;
4040703498033213;-10.0995;-0.2835;-1.4964;
4040703508134567;-9.2178;0.6529;-4.2347;
4040703518240088;-9.5100;0.5764;-0.5527;
4040703528341442;-11.4793;1.0938;-3.7962;
4040703538442796;-9.2850;0.8064;-3.3458;
4040703548544984;-6.4678;0.7319;-0.1789;
4040703558646338;-10.9044;0.6075;-3.2716;
4040703568747692;-15.0245;0.6673;-2.9794;
4040703578832380;-6.8533;0.4493;-0.8474;
4040703588933734;-5.6342;0.0206;-3.8130;
4040703599035088;-10.1282;0.4974;-1.4509;
4040703609137849;-8.3387;-0.3051;-3.4274;
4040703619239151;-10.2311;0.7992;-4.2036;
4040703629340557;-9.8671;0.9260;-1.6881;
4040703639467432;-8.2573;0.7199;-3.4083;
4040703649568786;-9.1627;0.4783;-3.9520;
4040703659673369;-7.4596;0.2818;-2.2104;
4040703669774724;-7.1698;-0.0033;-3.0440;
4040703679876078;-9.3951;0.2913;-5.0444;
4040703689962380;-10.5042;0.4831;-5.4514;
4040703700063734;-10.5233;-0.9209;-3.1519;
4040703710165088;-10.6050;-0.1591;0.1181;
4040703720252484;-12.1953;-0.9736;-1.7815;
4040703730353838;-9.4071;-0.4968;-0.0808;
4040703740455192;-6.1038;1.1919;1.0451;
4040703750551182;-11.5726;0.4636;-3.7172;
4040703760652588;-10.4109;0.4854;-2.1553;
4040703770753890;-6.1277;1.2736;-1.3169;
4040703780875192;-8.8370;1.0962;-4.0908;
4040703790976546;-8.4488;0.7343;-4.4910;
4040703801077901;-10.0466;0.9715;-3.3984;
4040703811184880;-9.3688;0.3272;-2.6943;
4040703821286234;-7.6558;-0.0897;-3.9903;
4040703831387588;-7.9699;-0.0224;-2.7206;
4040703841494776;-10.3391;-0.2213;-3.5877;
4040703851596130;-12.5692;-0.8034;-3.9254;
4040703861697484;-11.3976;-0.0320;-0.3012;
4040703871771338;-5.7371;-0.4848;-1.3122;
4040703881872692;-9.8073;-0.0153;-3.4920;
4040703891974046;-10.7868;0.6266;-0.9984;
4040703902095296;-7.9651;1.2589;-1.8607;
4040703912196651;-8.4368;1.4435;-2.4571;
