Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4040653153139016;0.0308;-0.0073;0.0011;
4040653163240058;0.0435;-0.0041;0.0043;
4040653173341152;0.0435;-0.0020;0.0075;
4040653183446933;0.0245;0.0001;0.0096;
4040653193547975;0.0011;0.0001;0.0096;
4040653203649016;-0.0075;-0.0009;0.0149;
4040653213746308;-0.0043;-0.0009;0.0222;
4040653223847350;-0.0064;0.0023;0.0286;
4040653233948443;-0.0096;0.0044;0.0297;
4040653244050318;-0.0096;0.0023;0.0297;
4040653254151308;-0.0085;0.0001;0.0286;
4040653264252402;-0.0085;0.0012;0.0297;
4040653274370683;-0.0075;0.0012;0.0318;
4040653284471777;-0.0096;-0.0009;0.0329;
4040653294572818;-0.0117;-0.0031;0.0340;
4040653304663652;-0.0085;0.0012;0.0361;
4040653314764693;-0.0075;0.0044;0.0350;
4040653324865735;-0.0075;0.0065;0.0340;
4040653334959954;-0.0107;0.0065;0.0382;
4040653345060995;-0.0117;0.0033;0.0457;
4040653355162089;-0.0117;0.0012;0.0499;
4040653365262923;-0.0138;0.0012;0.0446;
4040653375363964;-0.0128;0.0076;0.0414;
4040653385465006;-0.0107;0.0065;0.0414;
4040653395564745;-0.0096;0.0012;0.0403;
4040653405665839;-0.0117;-0.0041;0.0372;
4040653415766881;-0.0107;-0.0095;0.0329;
4040653425875110;-0.0075;-0.0063;0.0286;
4040653435976152;-0.0043;-0.0009;0.0180;
4040653446077193;-0.0021;-0.0009;0.0085;
4040653456169329;0.0011;-0.0009;0.0064;
4040653466270423;0.0011;-0.0020;0.0096;
4040653476371464;0.0043;0.0012;0.0011;
4040653486473495;0.0021;0.0055;-0.0107;
4040653496574537;0.0043;0.0033;-0.0160;
4040653506675631;0.0064;0.0023;-0.0107;
4040653516787454;0.0043;0.0012;-0.0032;
4040653526888495;0.0011;0.0033;0.0053;
4040653536989589;-0.0011;0.0055;0.0117;
4040653547136412;-0.0032;0.0044;0.0107;
4040653557237454;-0.0032;0.0012;0.0085;
4040653567338495;-0.0021;0.0023;0.0096;
4040653577391048;-0.0011;0.0023;0.0107;
4040653587492037;-0.0043;0.0001;0.0117;
4040653597593131;-0.0053;0.0023;0.0128;
4040653607688912;-0.0053;0.0023;0.0180;
4040653617790006;-0.0085;-0.0009;0.0244;
4040653627891048;-0.0096;-0.0020;0.0265;
4040653637995423;-0.0064;-0.0020;0.0233;
4040653648096412;-0.0043;0.0023;0.0233;
4040653658197506;-0.0032;0.0065;0.0212;
4040653668298548;-0.0021;0.0065;0.0180;
4040653678399589;-0.0011;0.0044;0.0169;
4040653688500683;-0.0000;0.0033;0.0158;
4040653698607714;0.0096;0.0033;0.0128;
4040653708708704;0.0340;0.0033;0.0138;
4040653718809798;0.0403;0.0001;0.0190;
4040653728898183;0.0149;-0.0020;0.0212;
4040653738999225;-0.0085;0.0001;0.0138;
4040653749100318;-0.0043;0.0033;0.0043;
4040653759201985;-0.0000;0.0065;0.0032;
4040653769303027;0.0032;0.0055;0.0085;
4040653779404068;-0.0043;0.0012;0.0096;
4040653789520527;-0.0064;-0.0063;0.0064;
4040653799621568;-0.0075;-0.0095;0.0096;
4040653809722662;-0.0107;-0.0095;0.0169;
4040653819823391;-0.0064;-0.0031;0.0096;
4040653829924433;0.0011;0.0012;-0.0011;
4040653840025475;-0.0021;0.0023;-0.0000;
4040653850108808;0.0021;-0.0031;0.0138;
4040653860209850;0.0011;-0.0095;0.0190;
4040653870310943;-0.0043;-0.0073;0.0107;
4040653880421725;0.0011;0.0012;0.0032;
4040653890522766;0.0064;0.0087;0.0075;
4040653900623808;0.0011;0.0055;0.0169;
4040653910718808;-0.0011;0.0001;0.0149;
4040653920819850;0.0053;0.0023;0.0096;
4040653930920943;0.0096;0.0033;0.0138;
4040653941027454;0.0021;0.0055;0.0212;
4040653951128495;-0.0011;0.0044;0.0222;
4040653961229537;-0.0043;0.0012;0.0149;
4040653971344016;-0.0064;0.0033;0.0180;
4040653981445058;-0.0032;0.0055;0.0308;
4040653991546100;-0.0064;0.0033;0.0361;
4040654001659433;-0.0117;0.0012;0.0329;
4040654011760475;-0.0117;0.0023;0.0340;
4040654021861516;-0.0075;0.0044;0.0361;
4040654031954225;-0.0085;0.0055;0.0414;
4040654042055266;-0.0160;0.0044;0.0446;
4040654052156308;-0.0128;0.0012;0.0446;
4040654062238079;-0.0128;-0.0009;0.0467;
4040654072339120;-0.0107;-0.0009;0.0446;
4040654082440214;-0.0085;0.0033;0.0435;
4040654092547975;-0.0075;0.0055;0.0457;
4040654102649016;0.0011;0.0012;0.0457;
4040654112750058;0.0138;-0.0009;0.0435;
4040654122850475;0.0192;-0.0031;0.0361;
4040654132951516;0.0266;0.0001;0.0244;
4040654143052558;0.0521;0.0033;0.0149;
4040654153154693;0.0776;0.0012;0.0107;
4040654163255683;0.0893;-0.0031;0.0064;
4040654173356725;0.0830;-0.0063;-0.0032;
4040654183460631;0.0680;-0.0052;-0.0149;
4040654193561620;0.0403;-0.0020;-0.0266;
4040654203662714;0.0117;0.0001;-0.0352;
4040654213760058;0.0075;-0.0052;-0.0405;
4040654223861100;0.0107;-0.0105;-0.0447;
4040654233962193;0.0107;-0.0095;-0.0458;
4040654244063079;0.0107;-0.0031;-0.0490;
4040654254164120;0.0085;-0.0020;-0.0501;
4040654264265162;0.0096;-0.0020;-0.0479;
4040654274386412;0.0085;0.0012;-0.0426;
4040654284487454;0.0064;-0.0009;-0.0373;
4040654294588495;0.0064;-0.0031;-0.0277;
4040654304670423;0.0043;-0.0031;-0.0181;
4040654314771464;0.0043;-0.0009;-0.0149;
4040654324872506;0.0032;0.0012;-0.0160;
4040654334978652;0.0053;0.0023;-0.0160;
4040654345079641;0.0085;0.0012;-0.0149;
4040654355180735;0.0075;-0.0020;-0.0149;
4040654365283652;0.0043;-0.0031;-0.0149;
4040654375384641;0.0043;-0.0031;-0.0138;
4040654385485683;0.0085;-0.0052;-0.0149;
4040654395580683;0.0138;-0.0031;-0.0234;
4040654405681725;0.0435;0.0001;-0.0245;
4040654415782766;0.1011;0.0001;-0.0181;
4040654425878600;0.1810;0.0001;-0.0085;
4040654435979641;0.2694;-0.0020;0.0021;
4040654446080683;0.3184;-0.0063;0.0212;
4040654456188131;0.2907;-0.0116;0.0382;
4040654466289173;0.2087;-0.0137;0.0414;
4040654476390214;0.1170;-0.0105;0.0403;
4040654486497298;0.0563;-0.0063;0.0414;
4040654496598339;0.0298;-0.0020;0.0489;
4040654506699381;0.0234;-0.0020;0.0574;
4040654516812975;0.0085;-0.0084;0.0638;
4040654526914016;-0.0266;-0.0095;0.0606;
4040654537015058;-0.0266;-0.0063;0.0585;
4040654547110475;-0.0447;0.0012;0.0574;
4040654557211516;-0.0873;0.0065;0.0531;
4040654567312558;-0.1087;0.0119;0.0350;
4040654577405631;-0.0383;0.0150;0.0233;
4040654587506620;0.0192;0.0119;0.0308;
4040654597607714;0.0224;0.0033;0.0382;
4040654607704277;0.0862;-0.0041;0.0372;
4040654617805318;0.0968;-0.0116;0.0425;
4040654627906360;0.0403;-0.0073;0.0457;
4040654638004537;-0.0053;0.0044;0.0318;
4040654648105579;-0.0043;0.0161;0.0169;
4040654658206620;0.0128;0.0182;0.0201;
4040654668319693;0.0266;0.0076;0.0244;
4040654678420683;0.0340;-0.0031;0.0107;
4040654688521777;0.0245;-0.0084;-0.0096;
4040654698612662;-0.0011;-0.0041;-0.0181;
4040654708713756;0.0043;0.0023;-0.0234;
4040654718814745;0.0085;0.0023;-0.0309;
4040654728913704;0.0075;-0.0031;-0.0373;
4040654739014745;0.0096;-0.0095;-0.0405;
4040654749115839;0.0096;-0.0105;-0.0383;
4040654759217975;0.0107;-0.0095;-0.0415;
4040654769319068;0.0053;-0.0052;-0.0447;
4040654779420058;0.0011;-0.0031;-0.0458;
4040654789538235;-0.0170;-0.0020;-0.0447;
4040654799639277;-0.0192;0.0012;-0.0447;
4040654809740318;-0.0021;0.0023;-0.0352;
4040654819854641;0.0064;0.0012;-0.0192;
4040654829955683;0.0085;-0.0031;-0.0075;
4040654840056673;0.0011;-0.0031;-0.0011;
4040654850135527;-0.0053;-0.0009;0.0096;
4040654860236568;-0.0043;0.0001;0.0286;
4040654870337610;-0.0096;0.0033;0.0446;
4040654880438443;-0.0202;0.0001;0.0553;
4040654890539485;-0.0330;-0.0041;0.0712;
4040654900640527;-0.0842;-0.0052;0.0893;
4040654910760266;-0.1651;-0.0009;0.0957;
4040654920861308;-0.2258;0.0055;0.0904;
4040654930962350;-0.2514;0.0097;0.0893;
4040654941052506;-0.2141;0.0087;0.0936;
4040654951153600;-0.0895;0.0044;0.0957;
4040654961254693;0.0011;-0.0041;0.1011;
4040654971354850;-0.0117;-0.0063;0.0957;
4040654981455891;0.0393;0.0001;0.0776;
4040654991556985;0.0798;0.0023;0.0702;
4040655001653339;0.0617;0.0055;0.0627;
4040655011754433;0.0329;0.0087;0.0361;
4040655021855475;-0.0000;0.0055;0.0043;
4040655031996256;-0.0064;0.0023;-0.0138;
4040655042097298;0.0053;0.0033;-0.0149;
4040655052198391;0.0075;0.0012;-0.0213;
4040655062250162;0.0043;-0.0031;-0.0320;
4040655072351308;0.0085;-0.0041;-0.0394;
4040655082452350;0.0096;-0.0020;-0.0405;
4040655092574902;0.0128;-0.0009;-0.0479;
4040655102675995;0.0085;0.0023;-0.0607;
4040655112777037;0.0085;0.0055;-0.0660;
4040655122873339;0.0170;0.0023;-0.0618;
4040655132974433;0.0234;0.0001;-0.0618;
4040655143075475;0.0213;0.0023;-0.0671;
4040655153174693;0.0234;0.0001;-0.0660;
4040655163275735;0.0288;-0.0009;-0.0586;
4040655173376829;0.0521;-0.0041;-0.0533;
4040655183467350;0.0925;-0.0095;-0.0479;
4040655193568495;0.1213;-0.0105;-0.0405;
4040655203669537;0.1383;-0.0063;-0.0362;
4040655213793756;0.1469;-0.0041;-0.0362;
4040655223894850;0.1405;-0.0063;-0.0362;
4040655233995891;0.0989;-0.0105;-0.0341;
4040655244106204;0.0329;-0.0105;-0.0415;
4040655254207298;-0.0032;-0.0084;-0.0511;
4040655264308339;0.0075;-0.0041;-0.0554;
4040655274376829;0.0128;-0.0031;-0.0554;
4040655284477923;0.0117;-0.0031;-0.0607;
4040655294579016;0.0043;-0.0052;-0.0692;
4040655304702766;-0.0213;-0.0031;-0.0746;
4040655314803860;-0.0533;0.0023;-0.0788;
4040655324904902;-0.0778;0.0055;-0.0852;
4040655335004277;-0.1044;0.0076;-0.0937;
4040655345105370;-0.1257;0.0076;-0.1012;
4040655355206412;-0.1161;0.0076;-0.1087;
4040655365301360;-0.0820;0.0076;-0.1129;
4040655375402454;-0.0330;0.0076;-0.1140;
4040655385503548;0.0149;0.0065;-0.1097;
4040655395613339;0.0329;0.0023;-0.1065;
4040655405714433;0.0298;-0.0031;-0.1076;
4040655415815475;0.0308;-0.0084;-0.1108;
4040655425919016;0.0340;-0.0084;-0.1118;
4040655436020058;0.0403;-0.0126;-0.1118;
4040655446121204;0.0531;-0.0137;-0.1118;
4040655456217610;0.0670;-0.0126;-0.1108;
4040655466318652;0.0563;-0.0095;-0.1097;
4040655476419745;0.0329;-0.0041;-0.1097;
4040655486518235;0.0234;-0.0052;-0.1076;
4040655496619329;0.0245;-0.0073;-0.0948;
4040655506720370;0.0245;-0.0073;-0.0778;
4040655516839225;0.0192;-0.0052;-0.0650;
4040655526940318;0.0149;-0.0020;-0.0554;
4040655537041412;0.0096;-0.0009;-0.0394;
4040655547115162;0.0107;-0.0020;-0.0245;
4040655557216256;0.0085;-0.0041;-0.0181;
4040655567317350;0.0085;-0.0031;-0.0138;
4040655577422610;0.0075;-0.0031;-0.0085;
4040655587523652;0.0021;-0.0041;-0.0075;
4040655597624745;-0.0021;-0.0073;-0.0107;
4040655607729381;-0.0011;-0.0105;-0.0160;
4040655617830475;0.0021;-0.0116;-0.0213;
4040655627931516;0.0032;-0.0116;-0.0256;
4040655638034277;0.0043;-0.0116;-0.0320;
4040655648135370;0.0032;-0.0126;-0.0362;
4040655658236412;-0.0000;-0.0137;-0.0394;
4040655668338443;-0.0256;-0.0137;-0.0447;
4040655678439537;-0.0660;-0.0105;-0.0501;
4040655688540579;-0.1076;-0.0041;-0.0565;
4040655698636829;-0.4165;0.0395;-0.0724;
4040655708737975;-0.9873;0.0907;-0.1182;
4040655718839016;-0.9447;0.0119;-0.1609;
4040655728940579;-0.5294;-0.0510;-0.1342;
4040655739041725;-0.2407;-0.0425;-0.0724;
4040655749142766;-0.0383;-0.0329;-0.0628;
4040655759251256;0.0478;-0.0031;-0.0948;
4040655769352298;0.0032;0.0129;-0.0959;
4040655779453391;0.0096;-0.0084;-0.0639;
4040655789560214;-0.0117;-0.0297;-0.0501;
4040655799661308;-0.0245;-0.0126;-0.0554;
4040655809762350;-0.0085;0.0246;-0.0554;
4040655819869433;0.0266;0.0353;-0.0394;
4040655829970527;0.0288;0.0300;-0.0298;
4040655840071568;0.0170;0.0204;-0.0341;
4040655850143027;0.0053;-0.0009;-0.0394;
4040655860244120;0.0138;-0.0052;-0.0405;
4040655870345214;0.0181;0.0119;-0.0469;
4040655880453600;0.0181;0.0161;-0.0533;
4040655890554693;0.0138;0.0150;-0.0565;
4040655900655787;0.0160;0.0119;-0.0533;
4040655910757714;0.0224;-0.0073;-0.0490;
4040655920858808;0.0340;-0.0095;-0.0511;
4040655930959902;0.0318;0.0023;-0.0501;
4040655941069693;0.0064;0.0023;-0.0415;
4040655951170735;0.0064;0.0023;-0.0352;
4040655961271881;0.0064;0.0044;-0.0309;
4040655971376568;0.0128;-0.0020;-0.0288;
4040655981477610;0.0288;-0.0063;-0.0383;
4040655991578756;0.0808;-0.0116;-0.0490;
4040656001693912;0.2214;-0.0393;-0.0394;
4040656011795006;0.5037;-0.0712;-0.0085;
4040656021896100;0.7731;-0.0531;0.0085;
4040656031970735;0.8487;-0.0031;0.0128;
4040656042071777;0.8082;0.0225;0.0212;
4040656052172923;0.6889;0.0268;0.0318;
4040656062279745;0.3961;0.0087;0.0265;
4040656072380891;0.0277;-0.0233;-0.0043;
4040656082481985;-0.1332;-0.0361;-0.0373;
4040656092593339;-0.0991;-0.0244;-0.0383;
4040656102694433;-0.0075;-0.0041;-0.0213;
4040656112795527;0.0425;0.0097;-0.0181;
4040656122897923;0.0192;0.0012;-0.0330;
4040656132999016;0.0075;-0.0158;-0.0437;
4040656143100110;0.0149;-0.0286;-0.0330;
4040656153205214;0.0691;-0.0265;-0.0224;
4040656163306256;0.1628;-0.0148;-0.0160;
4040656173407402;0.2406;-0.0095;-0.0085;
4040656183508652;0.2853;-0.0084;0.0011;
4040656193609745;0.3301;-0.0031;0.0064;
4040656203710839;0.4057;0.0001;0.0096;
4040656213823756;0.6007;0.0193;0.0053;
4040656223924850;0.6932;0.0182;0.0265;
4040656234025943;0.5399;-0.0329;0.0489;
4040656244116725;0.5016;-0.0510;0.0489;
4040656254217818;0.5197;-0.0553;0.0521;
4040656264318912;0.4984;-0.0563;0.0659;
4040656274427037;0.5090;-0.0329;0.0734;
4040656284528183;0.5282;-0.0095;0.0755;
4040656294629225;0.4718;-0.0084;0.0798;
4040656304715318;0.3546;-0.0126;0.0766;
4040656314816412;0.2395;-0.0158;0.0659;
4040656324917506;0.1447;-0.0180;0.0553;
4040656335021256;0.0680;-0.0190;0.0489;
4040656345122350;0.0192;-0.0073;0.0425;
4040656355223443;-0.0096;0.0012;0.0361;
4040656365324381;-0.0117;0.0033;0.0329;
4040656375425423;-0.0043;0.0076;0.0340;
4040656385526568;-0.0011;0.0097;0.0393;
4040656395621412;0.0032;0.0023;0.0489;
