Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2502822483790676;852.7987;
2502822523788801;852.7987;
2502822563791406;852.8012;
2502822603762135;852.8050;
2502822643763385;852.8112;
2502822683772447;852.8075;
2502822723767239;852.8062;
2502822763787031;852.8062;
2502822803789843;852.8100;
2502822843785676;852.8125;
2502822883787239;852.8050;
2502822923787239;852.8037;
2502822963790156;852.8112;
2502823003788801;852.8150;
2502823043790156;852.8187;
2502823083791926;852.8175;
2502823123789062;852.8250;
2502823163790676;852.8262;
2502823203792239;852.8175;
2502823243790885;852.8112;
2502823283789843;852.8162;
2502823323787551;852.8100;
2502823363790156;852.8237;
2502823403790676;852.8162;
2502823443793489;852.8162;
2502823483789062;852.8262;
2502823523785989;852.8337;
2502823563763176;852.8350;
2502823603763489;852.8412;
2502823643763593;852.8412;
2502823683762551;852.8400;
2502823723787551;852.8337;
2502823763784895;852.8350;
2502823803788281;852.8325;
2502823843790156;852.8362;
2502823883788801;852.8375;
2502823923789062;852.8387;
2502823963783593;852.8562;
2502824003784635;852.8525;
2502824043789843;852.8488;
2502824083800051;852.8475;
2502824123789322;852.8650;
2502824163789635;852.8600;
2502824203790885;852.8538;
2502824243789322;852.8600;
2502824283788801;852.8550;
2502824323787760;852.8513;
2502824363789114;852.8475;
2502824403790676;852.8412;
2502824443787551;852.8475;
2502824483761822;852.8412;
2502824523763593;852.8538;
2502824563762239;852.8475;
2502824603762239;852.8500;
2502824643785989;852.8562;
2502824683787239;852.8500;
2502824723787551;852.8350;
2502824763787343;852.8438;
2502824803787031;852.8463;
2502824843787551;852.8463;
2502824883785989;852.8438;
2502824923786510;852.8538;
2502824963787551;852.8562;
2502825003787551;852.8587;
2502825043788281;852.8637;
2502825083792760;852.8712;
2502825123789322;852.8700;
2502825163786510;852.8662;
2502825203786197;852.8700;
2502825243789062;852.8725;
2502825283786718;852.8687;
2502825323784114;852.8700;
2502825363789426;852.8712;
2502825403762551;852.8612;
2502825443769843;852.8687;
2502825483768801;852.8662;
2502825523762135;852.8600;
2502825563761926;852.8575;
2502825603787239;852.8538;
2502825643787239;852.8675;
2502825683788593;852.8612;
2502825723783385;852.8625;
2502825763788281;852.8662;
2502825803787551;852.8612;
2502825843787760;852.8637;
2502825883786197;852.8600;
2502825923786197;852.8662;
2502825963788385;852.8675;
2502826003787031;852.8775;
2502826043786510;852.8600;
2502826083789114;852.8737;
2502826123787343;852.8575;
2502826163782551;852.8762;
2502826203786197;852.8762;
2502826243789635;852.8800;
2502826283782343;852.8837;
2502826323788593;852.8987;
2502826363762239;852.9063;
2502826403762812;852.9025;
2502826443778385;852.9025;
2502826483766406;852.9000;
2502826523780468;852.8925;
2502826563786510;852.9063;
2502826603785468;852.9075;
2502826643788072;852.9088;
2502826683787551;852.9125;
2502826723785468;852.9088;
2502826763786718;852.9063;
2502826803786510;852.9088;
2502826843790364;852.9025;
2502826883787760;852.9138;
2502826923786978;852.9150;
2502826963786510;852.9163;
2502827003788072;852.9187;
2502827043788593;852.9275;
2502827083792239;852.9350;
2502827123781822;852.9237;
2502827163788593;852.9187;
2502827203790676;852.9163;
2502827243790156;852.9187;
2502827283761978;852.9187;
2502827323778906;852.9200;
2502827363763801;852.9275;
2502827403762968;852.9287;
2502827443761822;852.9262;
2502827483785989;852.9225;
2502827523787239;852.9312;
2502827563786197;852.9300;
2502827603787551;852.9275;
2502827643787239;852.9425;
2502827683788072;852.9312;
2502827723787760;852.9400;
2502827763787239;852.9412;
2502827803787812;852.9475;
2502827843787551;852.9437;
2502827883783593;852.9550;
2502827923788072;852.9462;
2502827963788281;852.9450;
2502828003788072;852.9462;
2502828043787760;852.9575;
2502828083792239;852.9550;
2502828123786510;852.9400;
2502828163787551;852.9512;
2502828203788281;852.9412;
2502828243785676;852.9362;
2502828283762864;852.9425;
2502828323762239;852.9550;
2502828363762395;852.9462;
2502828403762447;852.9437;
2502828443786510;852.9387;
2502828483787760;852.9425;
2502828523787239;852.9550;
2502828563785676;852.9500;
2502828603787760;852.9387;
2502828643787239;852.9387;
2502828683787760;852.9400;
2502828723786978;852.9325;
2502828763788593;852.9262;
2502828803787812;852.9225;
2502828843789322;852.9300;
2502828883788593;852.9100;
2502828923789635;852.9175;
2502828963786510;852.9063;
2502829003787760;852.8912;
2502829043787239;852.9012;
2502829083791718;852.9088;
2502829123788593;852.9113;
2502829163787551;852.9100;
2502829203761406;852.9100;
2502829243763489;852.9150;
2502829283762343;852.9275;
2502829323762968;852.9237;
2502829363787551;852.9387;
2502829403786197;852.9437;
2502829443801093;852.9512;
2502829483786978;852.9637;
2502829523786197;852.9637;
2502829563787812;852.9625;
2502829603786822;852.9688;
2502829643785989;852.9688;
2502829683785989;852.9862;
2502829723788593;852.9713;
2502829763785468;852.9825;
2502829803788072;852.9750;
2502829843789062;852.9763;
2502829883787343;852.9775;
2502829923789635;852.9738;
2502829963785989;852.9763;
2502830003788072;852.9700;
2502830043787760;852.9700;
2502830083790676;852.9750;
2502830123763593;852.9612;
2502830163762031;852.9675;
2502830203767968;852.9612;
2502830243763385;852.9625;
2502830283762551;852.9662;
2502830323788072;852.9537;
2502830363788593;852.9437;
2502830403787760;852.9437;
2502830443785989;852.9300;
2502830483785468;852.9287;
2502830523786510;852.9375;
2502830563785676;852.9287;
2502830603790156;852.9337;
2502830643787760;852.9300;
2502830683789843;852.9362;
2502830723790885;852.9450;
2502830763788801;852.9400;
2502830803788385;852.9550;
2502830843787551;852.9562;
2502830883789635;852.9637;
2502830923785676;852.9650;
2502830963788593;852.9688;
2502831003783072;852.9825;
2502831043788072;852.9725;
2502831083782395;852.9800;
2502831123763176;852.9900;
2502831163764426;852.9912;
2502831203763072;852.9850;
2502831243798281;852.9875;
2502831283785468;852.9862;
2502831323788281;852.9788;
2502831363788281;852.9825;
2502831403786978;852.9912;
2502831443788593;852.9887;
2502831483787239;852.9875;
2502831523786978;852.9900;
2502831563787551;852.9862;
2502831603788593;852.9887;
2502831643789426;852.9937;
2502831683788906;852.9912;
2502831723790676;852.9850;
2502831763788281;852.9937;
2502831803780520;853.0037;
2502831843788801;853.0050;
2502831883795676;853.0100;
2502831923787239;853.0162;
2502831963788801;853.0237;
2502832003787760;853.0162;
2502832043764843;853.0175;
2502832083764947;853.0175;
2502832123761718;853.0250;
2502832163764531;853.0250;
2502832203789062;853.0200;
2502832243785989;853.0212;
2502832283787239;853.0200;
2502832323779426;853.0137;
2502832363787760;853.0150;
2502832403788281;853.0025;
2502832443786718;853.0050;
2502832483787760;853.0012;
2502832523788593;852.9887;
2502832563786718;852.9975;
2502832603787760;853.0075;
2502832643790156;853.0162;
2502832683788281;853.0225;
2502832723786978;853.0237;
2502832763788801;853.0313;
2502832803783072;853.0388;
2502832843791718;853.0338;
2502832883788281;853.0338;
2502832923790364;853.0275;
2502832963790156;853.0413;
2502833003775156;853.0212;
2502833043767239;853.0237;
2502833083765781;853.0200;
2502833123761978;853.0225;
2502833163812239;853.0250;
2502833203790156;853.0150;
2502833243788593;853.0175;
2502833283787551;853.0175;
2502833323786718;853.0262;
2502833363786197;853.0275;
2502833403790885;853.0375;
2502833443791145;853.0512;
2502833483790676;853.0475;
2502833523789635;853.0537;
2502833563789843;853.0450;
2502833603789843;853.0363;
2502833643790676;853.0325;
2502833683786718;853.0275;
2502833723792447;853.0375;
2502833763789635;853.0363;
2502833803787239;853.0475;
2502833843792760;853.0437;
2502833883788801;853.0413;
2502833923783697;853.0500;
2502833963774322;853.0500;
2502834003764114;853.0462;
2502834043764218;853.0475;
2502834083797968;853.0425;
2502834123786718;853.0388;
2502834163788801;853.0325;
2502834203788801;853.0450;
2502834243788072;853.0537;
2502834283791406;853.0525;
2502834323792968;853.0562;
2502834363789635;853.0587;
2502834403792447;853.0687;
2502834443790676;853.0650;
2502834483794010;853.0550;
2502834523789635;853.0625;
2502834563790156;853.0687;
2502834603791718;853.0575;
2502834643791145;853.0562;
2502834683792968;853.0587;
2502834723791926;853.0512;
2502834763791926;853.0575;
2502834803790676;853.0662;
2502834843789635;853.0675;
2502834883769843;853.0562;
2502834923761510;853.0675;
2502834963762031;853.0737;
2502835003762760;853.0650;
2502835043788801;853.0725;
2502835083796614;853.0687;
2502835123788072;853.0687;
2502835163788072;853.0737;
2502835203788072;853.0687;
2502835243788593;853.0725;
2502835283790364;853.0825;
2502835323789843;853.0787;
2502835363788593;853.0700;
2502835403790468;853.0725;
2502835443790156;853.0762;
2502835483790364;853.0712;
2502835523790885;853.0775;
2502835563789322;853.0812;
2502835603789635;853.0812;
2502835643788072;853.0950;
2502835683796614;853.1112;
2502835723791926;853.0950;
2502835763789843;853.0950;
2502835803781093;853.1075;
2502835843777135;853.1087;
2502835883764062;853.1200;
2502835923761406;853.1237;
2502835963807343;853.1262;
2502836003786718;853.1225;
2502836043791718;853.1175;
2502836083798489;853.1162;
2502836123788801;853.1087;
2502836163786718;853.1075;
2502836203786978;853.1100;
2502836243788281;853.1038;
2502836283790364;853.1125;
2502836323788385;853.1200;
2502836363791718;853.1287;
2502836403791145;853.1237;
2502836443792239;853.1275;
2502836483790364;853.1187;
2502836523794843;853.1038;
2502836563786718;853.1100;
2502836603785676;853.1025;
2502836643791926;853.1050;
2502836683795885;853.1013;
2502836723787760;853.0988;
2502836763763228;853.1087;
2502836803771406;853.1125;
2502836843763906;853.1025;
2502836883762968;853.1112;
2502836923789635;853.1150;
2502836963789062;853.1137;
2502837003788072;853.1150;
2502837043785989;853.1225;
2502837083800572;853.1275;
2502837123790156;853.1275;
2502837163789843;853.1362;
2502837203789062;853.1362;
2502837243789062;853.1500;
2502837283788072;853.1512;
2502837323791718;853.1412;
2502837363792447;853.1500;
2502837403790156;853.1487;
2502837443788281;853.1537;
2502837483789322;853.1475;
2502837523791145;853.1475;
2502837563789322;853.1412;
2502837603788593;853.1437;
2502837643789322;853.1475;
2502837683783176;853.1450;
2502837723771093;853.1425;
2502837763766822;853.1525;
2502837803760885;853.1487;
2502837843763072;853.1262;
2502837883787239;853.1300;
2502837923790156;853.1325;
2502837963790156;853.1362;
2502838003784635;853.1387;
2502838043795312;853.1437;
2502838083796926;853.1525;
2502838123789322;853.1512;
2502838163787551;853.1350;
2502838203787760;853.1375;
2502838243788281;853.1475;
2502838283788281;853.1425;
2502838323790885;853.1462;
2502838363792968;853.1537;
2502838403793228;853.1600;
2502838443789322;853.1638;
2502838483792239;853.1588;
2502838523792447;853.1550;
2502838563789062;853.1512;
2502838603796926;853.1625;
2502838643788697;853.1550;
2502838683763385;853.1362;
2502838723763697;853.1525;
2502838763761562;853.1437;
2502838803789635;853.1437;
2502838843794843;853.1375;
2502838883785468;853.1525;
2502838923787760;853.1537;
2502838963789843;853.1675;
2502839003790156;853.1775;
2502839043787760;853.1787;
2502839083796093;853.1912;
2502839123793228;853.1975;
2502839163785989;853.2062;
2502839203789635;853.2087;
2502839243790156;853.1987;
2502839283791718;853.1937;
2502839323789843;853.1862;
2502839363791926;853.1812;
2502839403790156;853.1812;
2502839443788281;853.1900;
2502839483790156;853.1950;
2502839523789635;853.1912;
2502839563788593;853.2050;
2502839603766197;853.2075;
2502839643764843;853.1900;
2502839683777239;853.1925;
2502839723761718;853.1937;
2502839763788072;853.1925;
2502839803790885;853.2037;
2502839843790156;853.2125;
2502839883789635;853.2012;
2502839923788072;853.2012;
2502839963787551;853.2000;
2502840003788801;853.2062;
2502840043788281;853.2062;
2502840083799010;853.2200;
2502840123790364;853.2125;
2502840163787239;853.2112;
2502840203789635;853.2200;
2502840243791145;853.2188;
2502840283795051;853.2238;
2502840323789635;853.2275;
2502840363789062;853.2225;
2502840403791406;853.2263;
2502840443791145;853.2312;
2502840483790156;853.2125;
2502840523763645;853.2213;
2502840563763228;853.2150;
2502840603768906;853.2350;
2502840643762343;853.2275;
2502840683809895;853.2300;
2502840723789635;853.2137;
2502840763786978;853.2250;
2502840803789062;853.2325;
2502840843788281;853.2288;
2502840883789062;853.2337;
2502840923789062;853.2487;
2502840963790364;853.2450;
2502841003786718;853.2462;
2502841043788801;853.2450;
2502841083799739;853.2425;
2502841123791145;853.2425;
2502841163791145;853.2512;
2502841203786718;853.2587;
2502841243789843;853.2550;
2502841283788801;853.2512;
2502841323793801;853.2550;
2502841363789062;853.2487;
2502841403791926;853.2537;
2502841443789843;853.2500;
2502841483768072;853.2400;
2502841523764114;853.2350;
2502841563771822;853.2475;
2502841603762343;853.2475;
2502841643789062;853.2625;
2502841683788385;853.2662;
2502841723788593;853.2737;
2502841763788281;853.2737;
2502841803788072;853.2800;
2502841843787551;853.2700;
2502841883788072;853.2775;
2502841923790156;853.2850;
2502841963790364;853.2625;
2502842003788801;853.2737;
2502842043790156;853.2637;
2502842083794322;853.2687;
2502842123792760;853.2787;
2502842163790156;853.2888;
2502842203786510;853.2888;
2502842243791145;853.2913;
2502842283793489;853.2863;
2502842323788072;853.2900;
2502842363793593;853.2875;
2502842403813593;853.2937;
2502842443765051;853.2850;
2502842483777812;853.3012;
2502842523762968;853.2900;
2502842563764114;853.2850;
2502842603788801;853.2900;
2502842643788801;853.2962;
2502842683786510;853.2875;
2502842723788072;853.2913;
2502842763788593;853.2962;
2502842803788281;853.3062;
2502842843787760;853.3100;
2502842883786510;853.3225;
2502842923793801;853.3075;
2502842963787551;853.3037;
2502843003791145;853.2937;
2502843043790885;853.2975;
2502843083804218;853.3025;
2502843123788801;853.3012;
2502843163791926;853.3025;
2502843203791718;853.2950;
2502843243793228;853.3012;
2502843283791926;853.2825;
2502843323790156;853.2775;
2502843363763697;853.2700;
2502843403764218;853.2825;
2502843443762395;853.2900;
2502843483762343;853.2813;
2502843523791926;853.2813;
2502843563788593;853.2825;
2502843603789843;853.2813;
2502843643788072;853.2850;
2502843683789895;853.2863;
2502843723795572;853.2838;
2502843763786510;853.2825;
2502843803787760;853.2850;
2502843843790156;853.2900;
2502843883792447;853.2825;
2502843923783385;853.2850;
2502843963788593;853.2913;
2502844003791406;853.2937;
2502844043788593;853.2913;
2502844083799218;853.2913;
2502844123795572;853.2900;
2502844163786978;853.2875;
2502844203789322;853.2838;
2502844243788801;853.2875;
2502844283786718;853.2913;
2502844323765468;853.2850;
2502844363763697;853.2825;
2502844403763385;853.2825;
2502844443761718;853.2762;
2502844483788801;853.2825;
2502844523824739;853.2863;
2502844563787760;853.2888;
2502844603789635;853.2888;
2502844643787760;853.2913;
2502844683787760;853.2950;
2502844723789843;853.2900;
2502844763788072;853.2875;
2502844803789635;853.2900;
2502844843790676;853.2875;
2502844883788593;853.2925;
2502844923790364;853.2925;
2502844963792760;853.2937;
2502845003789843;853.2937;
2502845043790156;853.2850;
2502845083800260;853.2863;
2502845123789635;853.2800;
2502845163798489;853.2838;
2502845203789843;853.2737;
2502845243762656;853.2775;
2502845283767031;853.2875;
2502845323762135;853.2875;
2502845363764010;853.2875;
2502845403806510;853.2850;
2502845443789322;853.2875;
2502845483788281;853.2838;
2502845523786978;853.2913;
2502845563785989;853.2925;
2502845603788281;853.2950;
2502845643789322;853.2937;
2502845683789895;853.2950;
2502845723790156;853.2925;
2502845763789322;853.2863;
2502845803789322;853.2937;
2502845843789062;853.2875;
2502845883791145;853.2900;
2502845923790885;853.2888;
2502845963787031;853.2863;
2502846003788385;853.2838;
2502846043785468;853.2725;
2502846083807656;853.2775;
2502846123791718;853.2813;
2502846163791145;853.2813;
2502846203765051;853.2888;
2502846243774635;853.2888;
2502846283767760;853.2850;
2502846323762031;853.2850;
2502846363790676;853.2863;
2502846403788593;853.2850;
2502846443790156;853.2875;
2502846483789843;853.2850;
2502846523786718;853.2925;
2502846563787031;853.2937;
2502846603789322;853.2962;
2502846643789322;853.2962;
2502846683789322;853.2937;
2502846723792968;853.2913;
2502846763790885;853.2863;
2502846803786197;853.2850;
2502846843790885;853.2863;
2502846883788801;853.2787;
2502846923791718;853.2825;
2502846963792447;853.2838;
2502847003790676;853.2800;
2502847043789635;853.2787;
2502847083768176;853.2712;
2502847123761718;853.2800;
2502847163757031;853.2775;
2502847203773906;853.2725;
2502847243760885;853.2775;
2502847283768385;853.2737;
2502847323787551;853.2762;
2502847363785676;853.2787;
2502847403788593;853.2775;
2502847443788593;853.2750;
2502847483788801;853.2762;
2502847523788801;853.2787;
2502847563790364;853.2800;
2502847603790364;853.2775;
2502847643791145;853.2700;
2502847683791406;853.2687;
2502847723791926;853.2800;
2502847763793801;853.2762;
2502847803791718;853.2762;
2502847843790885;853.2687;
2502847883789322;853.2662;
2502847923791406;853.2700;
2502847963788281;853.2687;
2502848003790885;853.2625;
2502848043761406;853.2525;
2502848083787656;853.2475;
2502848123764010;853.2350;
2502848163764739;853.2375;
2502848203764062;853.2350;
2502848243824478;853.2362;
2502848283789062;853.2387;
2502848323788281;853.2350;
2502848363789322;853.2238;
2502848403790364;853.2075;
2502848443788593;853.2125;
2502848483787760;853.2112;
2502848523791197;853.2150;
2502848563788801;853.2175;
2502848603792447;853.2137;
2502848643786197;853.2137;
2502848683790885;853.2112;
2502848723788801;853.2175;
2502848763789322;853.2175;
2502848803788593;853.2150;
2502848843787239;853.2213;
2502848883789635;853.2225;
2502848923788801;853.2250;
2502848963787239;853.2200;
2502849003788385;853.2162;
2502849043762551;853.2175;
2502849083777239;853.2200;
2502849123766718;853.2263;
2502849163762968;853.2350;
2502849203790885;853.2412;
2502849243791718;853.2462;
2502849283788801;853.2387;
2502849323786197;853.2362;
2502849363790156;853.2400;
2502849403790364;853.2437;
2502849443790156;853.2425;
2502849483789635;853.2400;
2502849523791406;853.2387;
2502849563797395;853.2450;
2502849603788072;853.2387;
2502849643788281;853.2362;
2502849683789062;853.2400;
2502849723788593;853.2387;
2502849763787760;853.2550;
2502849803783385;853.2525;
2502849843786718;853.2238;
2502849883786718;853.2300;
2502849923786978;853.2325;
2502849963762968;853.2300;
2502850003773385;853.2387;
2502850043763593;853.2425;
2502850083763801;853.2400;
2502850123800260;853.2425;
2502850163788593;853.2412;
2502850203785676;853.2450;
2502850243784895;853.2512;
2502850283785676;853.2537;
2502850323787760;853.2575;
2502850363786197;853.2500;
2502850403786718;853.2462;
2502850443789635;853.2450;
2502850483788593;853.2487;
2502850523786510;853.2512;
2502850563780468;853.2375;
2502850603785156;853.2362;
2502850643789062;853.2325;
2502850683789635;853.2387;
2502850723788801;853.2450;
2502850763787812;853.2437;
2502850803788853;853.2400;
2502850843785676;853.2362;
2502850883785676;853.2350;
2502850923763176;853.2500;
2502850963764114;853.2400;
2502851003770676;853.2362;
2502851043766926;853.2512;
2502851083792447;853.2400;
2502851123788593;853.2475;
2502851163790676;853.2462;
2502851203787239;853.2337;
2502851243788281;853.2350;
2502851283786197;853.2312;
2502851323786978;853.2337;
2502851363788072;853.2412;
2502851403788281;853.2387;
2502851443787239;853.2362;
2502851483789635;853.2425;
2502851523790676;853.2387;
2502851563791145;853.2312;
2502851603787760;853.2387;
2502851643785156;853.2188;
2502851683790156;853.2087;
2502851723787551;853.2087;
2502851763787812;853.1987;
2502851803785260;853.2050;
2502851843785468;853.1950;
2502851883770885;853.1962;
2502851923762551;853.2062;
2502851963764010;853.2062;
2502852003762760;853.2000;
2502852043787760;853.1962;
2502852083791718;853.1850;
2502852123786197;853.1837;
2502852163785676;853.1825;
2502852203787551;853.1750;
2502852243788072;853.1737;
2502852283786510;853.1687;
2502852323789062;853.1588;
2502852363788801;853.1750;
2502852403787760;853.1613;
2502852443787551;853.1550;
2502852483788281;853.1512;
2502852523785989;853.1525;
2502852563786978;853.1450;
2502852603786718;853.1487;
2502852643789635;853.1525;
2502852683788593;853.1525;
2502852723789843;853.1400;
2502852763791406;853.1425;
2502852803773176;853.1400;
2502852843764739;853.1575;
2502852883762343;853.1550;
2502852923762239;853.1575;
2502852963785989;853.1575;
2502853003790156;853.1588;
2502853043786978;853.1537;
2502853083796926;853.1500;
2502853123788801;853.1575;
2502853163788281;853.1638;
2502853203786197;853.1575;
2502853243788801;853.1550;
2502853283786197;853.1600;
2502853323789062;853.1663;
2502853363795885;853.1575;
2502853403795051;853.1625;
2502853443788593;853.1675;
2502853483790885;853.1687;
2502853523788593;853.1700;
2502853563787239;853.1762;
2502853603789843;853.1762;
2502853643789322;853.1800;
2502853683789635;853.1912;
2502853723790885;853.1925;
2502853763764947;853.1987;
2502853803762760;853.2062;
2502853843762864;853.2462;
2502853883762135;853.2425;
2502853923786978;853.2487;
2502853963787760;853.2263;
2502854003789635;853.2325;
2502854043789322;853.2312;
2502854083791926;853.2325;
2502854123789635;853.2312;
2502854163789062;853.2225;
2502854203791718;853.2263;
2502854243789843;853.2250;
2502854283790156;853.2275;
2502854323790156;853.2200;
2502854363793489;853.2250;
2502854403789322;853.2188;
2502854443790676;853.2250;
2502854483785676;853.2238;
2502854523790364;853.2188;
2502854563790156;853.2162;
2502854603788593;853.2125;
2502854643790676;853.2150;
2502854683764635;853.2100;
2502854723762395;853.2125;
2502854763764478;853.2100;
2502854803764062;853.2225;
2502854843808072;853.2162;
2502854883788593;853.2200;
2502854923791718;853.2200;
2502854963787239;853.2137;
2502855003788281;853.2225;
2502855043788281;853.2188;
2502855083794531;853.2213;
2502855123790156;853.2225;
2502855163790885;853.2225;
2502855203791145;853.2325;
2502855243790885;853.2250;
2502855283791406;853.2263;
2502855323790676;853.2250;
2502855363791718;853.2225;
2502855403789635;853.2275;
2502855443793228;853.2250;
2502855483789322;853.2250;
2502855523791406;853.2137;
2502855563789322;853.2025;
2502855603787551;853.1812;
2502855643762239;853.1712;
2502855683765260;853.1600;
2502855723765572;853.1425;
2502855763763801;853.1337;
2502855803789322;853.1275;
2502855843792447;853.1087;
2502855883787760;853.0950;
2502855923787551;853.0800;
2502855963787760;853.0712;
2502856003788072;853.0712;
2502856043788593;853.0662;
2502856083796614;853.0600;
2502856123786197;853.0650;
2502856163785468;853.0600;
2502856203789635;853.0587;
2502856243790364;853.0550;
2502856283791145;853.0487;
2502856323792760;853.0400;
2502856363789843;853.0400;
2502856403790676;853.0375;
2502856443791406;853.0388;
2502856483781926;853.0375;
2502856523789843;853.0487;
2502856563784218;853.0437;
2502856603774426;853.0500;
2502856643775728;853.0525;
2502856683763489;853.0637;
2502856723771093;853.0675;
2502856763788281;853.0750;
2502856803789635;853.0837;
2502856843789635;853.0988;
2502856883789843;853.1137;
2502856923789322;853.1200;
2502856963785676;853.1112;
2502857003789843;853.1175;
2502857043790156;853.1275;
2502857083799322;853.1437;
2502857123790364;853.1525;
2502857163792447;853.1575;
2502857203787551;853.1625;
2502857243788072;853.1663;
2502857283790676;853.1687;
2502857323789062;853.1687;
2502857363788072;853.1700;
2502857403791145;853.1687;
2502857443788801;853.1600;
2502857483786197;853.1537;
2502857523780572;853.1600;
2502857563759322;853.1663;
2502857603764426;853.1675;
2502857643764322;853.1700;
2502857683787551;853.1675;
2502857723787551;853.1663;
2502857763787343;853.1550;
2502857803790989;853.1537;
2502857843789843;853.1600;
2502857883786978;853.1387;
2502857923787760;853.1475;
2502857963790676;853.1412;
2502858003789322;853.1462;
2502858043788801;853.1400;
2502858083794843;853.1437;
2502858123790676;853.1325;
2502858163792760;853.1275;
2502858203792239;853.1275;
2502858243790676;853.1312;
2502858283790364;853.1325;
2502858323789843;853.1400;
2502858363795364;853.1350;
2502858403791926;853.1325;
2502858443782968;853.1337;
2502858483765885;853.1275;
2502858523762395;853.1262;
2502858563765885;853.1275;
2502858603765989;853.1212;
2502858643789322;853.1275;
2502858683791718;853.1200;
2502858723787239;853.1200;
2502858763789322;853.1162;
2502858803787551;853.1038;
2502858843787760;853.0975;
2502858883789062;853.0950;
2502858923790364;853.0887;
2502858963789322;853.0988;
2502859003792239;853.0925;
2502859043786978;853.0975;
2502859083792447;853.0938;
2502859123790156;853.1013;
2502859163793489;853.0850;
2502859203791145;853.0938;
2502859243789895;853.1137;
2502859283761926;853.0988;
2502859323786718;853.1125;
2502859363788593;853.1062;
2502859403763645;853.1075;
2502859443764426;853.1038;
2502859483761718;853.1000;
2502859523763176;853.0925;
2502859563809426;853.0938;
2502859603808072;853.0875;
2502859643784114;853.0925;
2502859683787551;853.0825;
2502859723788281;853.0887;
2502859763788801;853.0812;
2502859803788801;853.0875;
2502859843787760;853.0887;
2502859883789635;853.0875;
2502859923791718;853.0900;
2502859963788072;853.0875;
2502860003790885;853.1013;
2502860043789843;853.0950;
2502860083805728;853.0963;
2502860123792447;853.0887;
2502860163793489;853.0912;
2502860203789635;853.0938;
2502860243791406;853.0862;
2502860283791718;853.0750;
2502860323788072;853.0712;
2502860363762656;853.0850;
2502860403767447;853.0875;
2502860443764843;853.1050;
2502860483763385;853.1013;
