Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502819396121197;16.5676;1.5982;25.7542;
2502819406121197;16.6042;1.4884;25.8152;
2502819416121197;16.6286;1.3298;25.8640;
2502819426121197;16.6164;1.1712;25.7298;
2502819436121197;16.4334;1.0126;25.9250;
2502819446121197;16.6286;0.8418;25.8396;
2502819456121197;16.6530;0.6466;25.6932;
2502819466121197;16.7018;0.4514;25.5468;
2502819476121197;16.8360;0.2928;25.4614;
2502819486121197;16.8726;0.1220;25.3882;
2502819496121197;16.8970;-0.0000;25.2296;
2502819506121197;16.9336;-0.1586;25.2052;
2502819516121197;17.2264;-0.3538;24.8392;
2502819526121197;17.1410;-0.5124;24.7294;
2502819536121197;17.1898;-0.6832;24.7050;
2502819546121197;17.1654;-0.9150;24.6928;
2502819556121197;17.1410;-1.1224;24.5586;
2502819566121197;16.9702;-1.3054;24.5464;
2502819576121197;16.9946;-1.5372;24.5098;
2502819586121197;16.9580;-1.7324;24.4244;
2502819596121197;16.9214;-1.9642;24.3634;
2502819606121197;16.8848;-2.1960;24.3878;
2502819616121197;16.8726;-2.4278;24.3390;
2502819626121197;16.9214;-2.6352;24.2048;
2502819636121197;16.9702;-2.9036;24.1438;
2502819646121197;17.0190;-3.1842;24.1194;
2502819656121197;16.8726;-3.4404;24.1926;
2502819666121197;16.8360;-3.6844;24.2780;
2502819676121197;16.8238;-3.8430;24.3268;
2502819686121197;16.7750;-4.0992;24.2536;
2502819696121197;16.7018;-4.2822;24.3634;
2502819706121197;16.6042;-4.4530;24.5098;
2502819716121197;16.4212;-4.5628;24.5830;
2502819726121197;16.3236;-4.7092;24.5586;
2502819736121197;16.3236;-4.8678;24.5952;
2502819746121197;16.1894;-5.0020;24.6074;
2502819756121197;16.0918;-5.1362;24.6318;
2502819766121197;16.0430;-5.2338;24.7172;
2502819776121197;15.9942;-5.3314;24.6318;
2502819786121197;15.9332;-5.4412;24.5708;
2502819796121197;15.9942;-5.5266;24.5464;
2502819806121197;16.1650;-5.5998;24.4000;
2502819816121197;16.1650;-5.7096;24.2292;
2502819826121197;16.2992;-5.8682;24.0584;
2502819836121197;16.3724;-6.0512;23.9242;
2502819846121197;16.4334;-6.1610;23.7534;
2502819856121197;16.5188;-6.3196;23.5704;
2502819866121197;16.5554;-6.4904;23.4362;
2502819876121197;16.6042;-6.6978;23.2776;
2502819886121197;16.6042;-6.8808;23.2288;
2502819896121197;16.6896;-6.9784;23.2044;
2502819906121197;16.6652;-7.1248;23.0702;
2502819916121197;16.6408;-7.2224;23.0824;
2502819926121197;16.6652;-7.3078;22.9726;
2502819936121197;16.5920;-7.4054;22.9970;
2502819946121197;16.6164;-7.4786;23.0092;
2502819956121197;16.5920;-7.5518;22.9848;
2502819966121197;16.6286;-7.6738;22.8262;
2502819976121197;16.7384;-7.7836;22.5456;
2502819986121197;16.8726;-7.8202;22.4724;
2502819996121197;17.0068;-7.9056;22.1918;
2502820006121197;17.0068;-8.0154;22.1430;
2502820016121197;17.1532;-8.1252;22.0332;
2502820026121197;17.1898;-8.2716;21.9356;
2502820036121197;17.1898;-8.3570;21.8258;
2502820046121197;17.1898;-8.4302;21.7892;
2502820056121197;17.1288;-8.5156;21.8502;
2502820066121197;16.9702;-8.5522;22.0332;
2502820076121197;16.7994;-8.6010;22.1918;
2502820086121197;16.7384;-8.6254;22.3260;
2502820096121197;16.5554;-8.6376;22.4724;
2502820106121197;16.5554;-8.5766;22.3748;
2502820116121197;16.5798;-8.5278;22.4114;
2502820126121197;16.5066;-8.4668;22.5578;
2502820136121197;16.3602;-8.3936;22.7408;
2502820146121197;16.2748;-8.3570;22.7652;
2502820156121197;16.2504;-8.3204;22.9116;
2502820166121197;16.1894;-8.2838;23.0092;
2502820176121197;16.2504;-8.2228;22.9604;
2502820186121197;16.0430;-8.1252;23.3508;
2502820196121197;15.8844;-8.0642;23.5826;
2502820206121197;15.7380;-7.9666;23.8388;
2502820216121197;15.6892;-7.8934;23.8998;
2502820226121197;15.7502;-7.7836;23.8388;
2502820236121197;15.7746;-7.6860;23.8266;
2502820246121197;15.7746;-7.5152;23.8632;
2502820256121197;15.7380;-7.4542;23.9364;
2502820266121197;15.3964;-7.4664;24.3268;
2502820276121197;15.4452;-7.3566;24.3512;
2502820286121197;15.5550;-7.3078;24.1804;
2502820296121197;15.4940;-7.2834;24.3756;
2502820306121197;15.4452;-7.3078;24.6440;
2502820316121197;15.3964;-7.2712;24.7660;
2502820326121197;15.2988;-7.2834;24.7782;
2502820336121197;15.2134;-7.2590;24.9124;
2502820346121197;15.6038;-7.1492;24.4976;
2502820356121197;15.4696;-7.1492;24.5220;
2502820366121197;15.1890;-7.0882;24.8148;
2502820376121197;15.0426;-6.9906;24.9490;
2502820386121197;14.8474;-6.8564;25.0466;
2502820396121197;14.6522;-6.7100;25.3150;
2502820406121197;14.4692;-6.5880;25.6200;
2502820416121197;14.3472;-6.4416;25.8396;
2502820426121197;14.0910;-6.2830;26.1568;
2502820436121197;13.9568;-6.0878;26.5228;
2502820446121197;13.9324;-5.9170;26.6326;
2502820456121197;13.9202;-5.6608;26.7668;
2502820466121197;13.9690;-5.4412;26.8888;
2502820476121197;13.9934;-5.2216;26.9864;
2502820486121197;14.1398;-4.9654;26.9498;
2502820496121197;14.2862;-4.6848;26.8522;
2502820506121197;14.5302;-4.4164;26.6814;
2502820516121197;14.6156;-4.1236;26.6692;
2502820526121197;14.6522;-3.8430;26.7424;
2502820536121197;14.8596;-3.5624;26.6082;
2502820546121197;14.9938;-3.3062;26.4618;
2502820556121197;15.0548;-3.0622;26.3642;
2502820566121197;15.1524;-2.8182;26.3154;
2502820576121197;15.0914;-2.5864;26.4130;
2502820586121197;14.8718;-2.3546;26.6326;
2502820596121197;14.8962;-2.2082;26.6204;
2502820606121197;15.0060;-2.0130;26.5228;
2502820616121197;14.9450;-1.8666;26.5960;
2502820626121197;14.9694;-1.6592;26.6692;
2502820636121197;14.9816;-1.4884;26.6448;
2502820646121197;14.9084;-1.3176;26.7424;
2502820656121197;14.9572;-1.1590;26.7180;
2502820666121197;15.0914;-1.0248;26.7302;
2502820676121197;15.1402;-0.8418;26.6326;
2502820686121197;15.1646;-0.6710;26.7302;
2502820696121197;15.2256;-0.5124;26.6936;
2502820706121197;15.4086;-0.3782;26.3642;
2502820716121197;15.4330;-0.2074;26.3886;
2502820726121197;15.5306;-0.0488;26.3642;
2502820736121197;15.3964;0.0610;26.4984;
2502820746121197;15.3720;0.1952;26.4984;
2502820756121197;15.2866;0.3172;26.7302;
2502820766121197;15.2134;0.4392;26.6570;
2502820776121197;15.2134;0.5490;26.6326;
2502820786121197;14.9084;0.6100;27.1206;
2502820796121197;14.9206;0.6222;27.0718;
2502820806121197;14.7498;0.5978;27.2426;
2502820816121197;14.7742;0.6100;27.2792;
2502820826121197;14.7986;0.6344;27.1206;
2502820836121197;14.8718;0.6100;26.9254;
2502820846121197;14.8718;0.5856;26.9254;
2502820856121197;14.8596;0.4514;26.9010;
2502820866121197;14.9450;0.4270;26.7180;
2502820876121197;15.0304;0.4392;26.6204;
2502820886121197;15.2622;0.4636;26.2544;
2502820896121197;15.4940;0.4148;25.9616;
2502820906121197;15.6404;0.3904;25.8274;
2502820916121197;15.8478;0.3782;25.6566;
2502820926121197;16.0918;0.3416;25.4248;
2502820936121197;16.1650;0.3660;25.3272;
2502820946121197;16.2504;0.3416;25.2174;
2502820956121197;16.1284;0.2196;25.3150;
2502820966121197;16.0186;0.0854;25.3516;
2502820976121197;15.8844;0.0122;25.4614;
2502820986121197;15.8966;-0.0366;25.5468;
2502820996121197;15.8356;-0.1708;25.5346;
2502821006121197;15.7502;-0.3294;25.6322;
2502821016121197;15.7258;-0.5002;25.6566;
2502821026121197;15.6892;-0.6588;25.6810;
2502821036121197;15.7868;-0.7808;25.5590;
2502821046121197;15.7624;-0.9028;25.6322;
2502821056121197;15.7990;-1.0492;25.5102;
2502821066121197;15.6526;-1.3176;25.5102;
2502821076121197;15.6648;-1.5372;25.4614;
2502821086121197;15.6160;-1.7080;25.3882;
2502821096121197;15.4696;-1.9276;25.4492;
2502821106121197;15.4574;-2.1594;25.3882;
2502821116121197;15.3964;-2.4156;25.3638;
2502821126121197;15.3110;-2.6474;25.2906;
2502821136121197;15.1890;-2.9402;25.4126;
2502821146121197;15.1158;-3.2086;25.4126;
2502821156121197;14.9084;-3.4770;25.4980;
2502821166121197;14.8962;-3.7454;25.5102;
2502821176121197;14.9450;-3.9284;25.4492;
2502821186121197;14.8108;-4.1480;25.5590;
2502821196121197;14.7986;-4.3432;25.5468;
2502821206121197;14.7864;-4.5628;25.5346;
2502821216121197;14.7986;-4.6604;25.4492;
2502821226121197;14.7864;-4.7946;25.4126;
2502821236121197;14.7498;-4.8800;25.4736;
2502821246121197;14.7254;-4.9044;25.4248;
2502821256121197;14.7132;-5.0020;25.3516;
2502821266121197;14.7010;-5.0630;25.3028;
2502821276121197;14.5912;-5.0874;25.3638;
2502821286121197;14.5668;-5.1484;25.4004;
2502821296121197;14.4326;-5.2216;25.5102;
2502821306121197;14.2252;-5.2216;25.7420;
2502821316121197;14.1154;-5.2948;25.8396;
2502821326121197;14.0300;-5.3924;25.9006;
2502821336121197;13.8470;-5.4534;26.1446;
2502821346121197;13.5054;-5.5266;26.4862;
2502821356121197;13.3834;-5.5998;26.5960;
2502821366121197;13.1516;-5.6486;26.7180;
2502821376121197;13.1272;-5.7218;26.7058;
2502821386121197;13.2370;-5.8560;26.4496;
2502821396121197;13.3224;-5.9292;26.2056;
2502821406121197;13.2248;-6.0878;26.1934;
2502821416121197;13.2492;-6.2220;26.0592;
2502821426121197;13.4078;-6.3440;25.8152;
2502821436121197;13.4566;-6.5148;25.6810;
2502821446121197;13.5420;-6.6246;25.5956;
2502821456121197;13.5054;-6.7832;25.5956;
2502821466121197;13.4200;-6.9296;25.6322;
2502821476121197;13.3346;-7.0516;25.6932;
2502821486121197;13.2980;-7.1614;25.6932;
2502821496121197;13.2248;-7.3078;25.7054;
2502821506121197;13.1638;-7.3932;25.6444;
2502821516121197;13.0906;-7.4908;25.6688;
2502821526121197;13.0784;-7.6372;25.6078;
2502821536121197;13.0418;-7.6982;25.5712;
2502821546121197;13.0052;-7.7470;25.5834;
2502821556121197;12.8588;-7.7836;25.7054;
2502821566121197;12.8344;-7.8324;25.6322;
2502821576121197;12.8832;-7.8202;25.5346;
2502821586121197;12.9442;-7.8446;25.4980;
2502821596121197;13.0052;-7.8080;25.3394;
2502821606121197;13.0906;-7.7104;25.2418;
2502821616121197;13.1882;-7.6250;25.1564;
2502821626121197;13.3956;-7.5640;24.8514;
2502821636121197;13.6762;-7.4786;24.5464;
2502821646121197;13.8104;-7.3566;24.4854;
2502821656121197;13.9324;-7.2834;24.3268;
2502821666121197;14.0788;-7.1858;24.1316;
2502821676121197;14.0910;-7.1126;24.1560;
2502821686121197;14.0910;-7.0638;24.1560;
2502821696121197;14.0544;-7.0272;24.1926;
2502821706121197;13.8836;-6.9296;24.4244;
2502821716121197;13.7006;-6.9296;24.6074;
2502821726121197;13.5298;-6.9052;24.7904;
2502821736121197;13.4200;-6.8808;24.9856;
2502821746121197;13.3346;-6.8442;25.0588;
2502821756121197;13.2980;-6.8076;25.1076;
2502821766121197;13.2492;-6.8076;25.1808;
2502821776121197;13.2004;-6.8198;25.1686;
2502821786121197;13.2980;-6.8320;25.0466;
2502821796121197;13.3712;-6.7954;24.9002;
2502821806121197;13.4444;-6.7710;24.8392;
2502821816121197;13.4200;-6.6978;24.8270;
2502821826121197;13.3590;-6.6002;24.9002;
2502821836121197;13.0418;-6.5636;25.2906;
2502821846121197;13.0540;-6.5148;25.2906;
2502821856121197;13.0418;-6.4416;25.3394;
2502821866121197;12.8954;-6.3440;25.5834;
2502821876121197;12.7490;-6.2830;25.7786;
2502821886121197;12.6270;-6.2220;25.9616;
2502821896121197;12.6392;-6.1732;25.9616;
2502821906121197;12.7612;-6.1732;25.8030;
2502821916121197;13.2736;-6.0512;25.2296;
2502821926121197;13.3102;-5.9414;25.1442;
2502821936121197;13.4078;-5.8438;25.0954;
2502821946121197;13.5420;-5.7462;24.9734;
2502821956121197;13.7494;-5.6364;24.7782;
2502821966121197;14.0056;-5.4900;24.5098;
2502821976121197;14.0788;-5.3558;24.4000;
2502821986121197;14.1032;-5.1972;24.4488;
2502821996121197;13.8958;-5.1118;24.6928;
2502822006121197;14.0056;-4.9654;24.5708;
2502822016121197;14.0178;-4.8434;24.5464;
2502822026121197;14.0544;-4.7458;24.4610;
2502822036121197;14.0788;-4.6604;24.4244;
2502822046121197;14.1398;-4.5994;24.3634;
2502822056121197;14.1520;-4.5750;24.3756;
2502822066121197;14.1154;-4.5506;24.3756;
2502822076121197;14.2252;-4.4896;24.1438;
2502822086121197;14.2618;-4.5262;24.1438;
2502822096121197;14.4692;-4.4652;23.9364;
2502822106121197;14.6156;-4.4042;23.6924;
2502822116121197;14.7010;-4.3920;23.6802;
2502822126121197;14.7498;-4.3310;23.6558;
2502822136121197;14.8596;-4.2090;23.5948;
2502822146121197;14.9816;-4.1236;23.4606;
2502822156121197;15.0670;-4.0748;23.4484;
2502822166121197;15.0182;-4.0016;23.4728;
2502822176121197;14.9938;-3.9528;23.5094;
2502822186121197;14.9328;-3.9162;23.6192;
2502822196121197;14.8962;-3.8552;23.6802;
2502822206121197;14.7010;-3.8186;23.9120;
2502822216121197;14.5302;-3.8552;24.0950;
2502822226121197;14.3472;-3.8308;24.3878;
2502822236121197;14.1520;-3.7820;24.6562;
2502822246121197;14.0422;-3.7576;24.8880;
2502822256121197;13.8592;-3.7576;25.1198;
2502822266121197;13.6152;-3.7942;25.4370;
2502822276121197;13.4566;-3.7942;25.6322;
2502822286121197;13.4810;-3.8552;25.6078;
2502822296121197;13.4810;-3.8064;25.6566;
2502822306121197;13.4566;-3.7942;25.7298;
2502822316121197;13.4444;-3.7576;25.7420;
2502822326121197;13.4688;-3.7454;25.6810;
2502822336121197;13.4444;-3.7088;25.7054;
2502822346121197;13.5176;-3.6600;25.5956;
2502822356121197;13.5542;-3.6112;25.5590;
2502822366121197;13.5664;-3.5502;25.5834;
2502822376121197;13.6152;-3.5258;25.5102;
2502822386121197;13.7494;-3.5380;25.3516;
2502822396121197;13.8958;-3.5380;25.1442;
2502822406121197;13.9934;-3.5136;25.0832;
2502822416121197;14.1154;-3.4648;24.9002;
2502822426121197;14.2862;-3.4282;24.8148;
2502822436121197;14.3960;-3.3916;24.7050;
2502822446121197;14.5668;-3.3062;24.4610;
2502822456121197;14.7132;-3.3306;24.2414;
2502822466121197;14.8108;-3.2818;24.1438;
2502822476121197;14.8108;-3.2818;24.1926;
2502822486121197;14.8108;-3.2574;24.2048;
2502822496121197;14.7986;-3.3062;24.1438;
2502822506121197;14.7864;-3.2574;24.1194;
2502822516121197;14.8352;-3.2452;24.0462;
2502822526121197;14.7620;-3.2696;24.0584;
2502822536121197;14.6766;-3.2208;24.2170;
2502822546121197;14.5180;-3.2574;24.3024;
2502822556121197;14.4570;-3.2086;24.3268;
2502822566121197;14.2984;-3.2330;24.4976;
2502822576121197;14.2496;-3.2330;24.6562;
2502822586121197;14.1398;-3.2940;24.8270;
2502822596121197;14.0056;-3.2940;24.9978;
2502822606121197;13.9690;-3.2940;25.1320;
2502822616121197;13.7494;-3.3184;25.4248;
2502822626121197;13.9324;-3.2696;25.2418;
2502822636121197;13.9934;-3.2452;25.2784;
2502822646121197;14.1276;-3.1842;25.1930;
2502822656121197;14.1398;-3.0988;25.1808;
2502822666121197;14.2252;-3.0012;25.0710;
2502822676121197;14.2008;-2.9768;25.0832;
2502822686121197;14.2740;-2.8914;25.0588;
2502822696121197;14.7620;-2.7450;24.5342;
2502822706121197;14.8840;-2.6596;24.3756;
2502822716121197;15.1036;-2.6230;24.0828;
2502822726121197;15.2988;-2.5376;23.8266;
2502822736121197;15.4940;-2.5132;23.6802;
2502822746121197;15.6892;-2.4522;23.4606;
2502822756121197;16.0064;-2.3668;23.1068;
2502822766121197;16.1650;-2.2936;22.8750;
2502822776121197;16.2748;-2.1960;22.7896;
2502822786121197;16.3846;-2.0618;22.7896;
2502822796121197;16.4090;-1.9032;22.8018;
2502822806121197;16.4700;-1.8056;22.7286;
2502822816121197;16.5554;-1.6714;22.6798;
2502822826121197;16.5920;-1.5738;22.6798;
2502822836121197;16.4578;-1.4640;22.9116;
2502822846121197;16.4822;-1.3908;22.9970;
2502822856121197;16.3114;-1.3908;23.2288;
2502822866121197;16.0552;-1.3420;23.5338;
2502822876121197;15.9210;-1.3298;23.6802;
2502822886121197;15.6404;-1.2688;24.0096;
2502822896121197;15.3842;-1.1712;24.2780;
2502822906121197;15.1402;-1.0492;24.5220;
2502822916121197;15.0548;-1.0004;24.6440;
2502822926121197;14.9206;-0.8906;24.7782;
2502822936121197;14.7986;-0.7442;24.9124;
2502822946121197;14.8108;-0.6588;24.8758;
2502822956121197;14.7864;-0.5490;25.0100;
2502822966121197;14.8840;-0.4148;24.9734;
2502822976121197;15.0304;-0.3294;24.8514;
2502822986121197;15.1524;-0.2318;24.7538;
2502822996121197;15.2256;-0.1586;24.6684;
2502823006121197;15.2988;-0.0488;24.5952;
2502823016121197;15.3964;0.0244;24.4976;
2502823026121197;15.4208;0.1342;24.5464;
2502823036121197;15.4696;0.2440;24.4610;
2502823046121197;15.5672;0.2928;24.3756;
2502823056121197;15.5794;0.3904;24.3634;
2502823066121197;15.6404;0.5368;24.3634;
2502823076121197;15.7258;0.7198;24.2658;
2502823086121197;15.7014;0.8296;24.3756;
2502823096121197;15.7136;0.9882;24.4000;
2502823106121197;15.7136;1.1346;24.3756;
2502823116121197;15.7502;1.3420;24.3878;
2502823126121197;15.9210;1.5250;24.2658;
2502823136121197;16.0064;1.7080;24.2414;
2502823146121197;15.9454;1.8056;24.4000;
2502823156121197;15.7868;1.9642;24.6562;
2502823166121197;15.7380;2.1350;24.7538;
2502823176121197;15.6282;2.2448;24.8758;
2502823186121197;15.6770;2.4400;24.9490;
2502823196121197;15.6038;2.5620;24.9978;
2502823206121197;15.4330;2.7816;25.1686;
2502823216121197;15.3964;3.0012;25.2052;
2502823226121197;15.4452;3.2330;25.0466;
2502823236121197;15.5672;3.4404;24.9490;
2502823246121197;15.6770;3.6722;24.7416;
2502823256121197;15.8478;3.9528;24.5220;
2502823266121197;15.9454;4.1358;24.3634;
2502823276121197;15.9576;4.3066;24.3390;
2502823286121197;16.0796;4.5018;24.2780;
2502823296121197;16.1284;4.6116;24.2170;
2502823306121197;16.1284;4.7458;24.3146;
2502823316121197;16.1406;4.8922;24.2902;
2502823326121197;16.0552;5.0264;24.4244;
2502823336121197;15.9576;5.0630;24.5708;
2502823346121197;15.8356;5.1850;24.7050;
2502823356121197;15.7014;5.2826;24.8880;
2502823366121197;15.5184;5.3314;25.1198;
2502823376121197;15.2866;5.3558;25.3638;
2502823386121197;15.0792;5.3802;25.5468;
2502823396121197;14.9938;5.3802;25.7054;
2502823406121197;14.9328;5.3680;25.7664;
2502823416121197;14.8840;5.3558;25.7786;
2502823426121197;14.7620;5.3070;25.9372;
2502823436121197;14.7498;5.3192;26.0226;
2502823446121197;14.6644;5.2948;26.0958;
2502823456121197;14.6278;5.2704;26.1934;
2502823466121197;14.6400;5.2338;26.2666;
2502823476121197;14.5546;5.1850;26.3398;
2502823486121197;14.5424;5.1118;26.4374;
2502823496121197;14.5424;5.0996;26.5594;
2502823506121197;14.5302;5.0020;26.5228;
2502823516121197;14.5424;4.9044;26.5350;
2502823526121197;14.5424;4.8434;26.5716;
2502823536121197;14.4692;4.8068;26.6936;
2502823546121197;14.5058;4.7580;26.6204;
2502823556121197;14.5546;4.7092;26.5228;
2502823566121197;14.5180;4.5750;26.5838;
2502823576121197;14.3838;4.4774;26.6448;
2502823586121197;14.3228;4.3920;26.7424;
2502823596121197;14.3594;4.2700;26.6936;
2502823606121197;14.4082;4.1480;26.5838;
2502823616121197;14.4082;3.9772;26.4984;
2502823626121197;14.2862;3.8796;26.5716;
2502823636121197;14.2618;3.7088;26.5472;
2502823646121197;14.3106;3.5868;26.4618;
2502823656121197;14.4326;3.4770;26.3276;
2502823666121197;14.4814;3.3306;26.2788;
2502823676121197;14.5058;3.2086;26.3032;
2502823686121197;14.4448;3.0378;26.4008;
2502823696121197;14.5668;2.8792;26.2910;
